# autogenerated from equil_0012.chk
225	1.7638
226	1.7566
227	1.7504
228	1.7451
229	1.7407
230	1.7378
231	1.7368
232	1.7370
233	1.7402
234	1.7457
235	1.7524
236	1.7602
237	1.7687
238	1.7776
239	1.7875
240	1.7974
241	1.8056
242	1.8120
243	1.8158
244	1.8174
245	1.8163
246	1.8131
247	1.8088
248	1.8038
249	1.7974
250	1.7926
251	1.7884
252	1.7852
253	1.7826
254	1.7811
255	1.7814
256	1.7830
257	1.7847
258	1.7878
259	1.7908
260	1.7934
261	1.7961
262	1.7992
263	1.8011
264	1.8021
265	1.8030
266	1.8032
267	1.8018
268	1.7998
269	1.7972
270	1.7954
271	1.7934
272	1.7910
273	1.7889
274	1.7864
275	1.7830
276	1.7787
277	1.7746
278	1.7718
279	1.7702
280	1.7698
281	1.7698
282	1.7689
283	1.7671
284	1.7651
285	1.7628
286	1.7606
287	1.7588
288	1.7577
289	1.7566
290	1.7570
291	1.7584
292	1.7612
293	1.7652
294	1.7707
295	1.7767
296	1.7824
297	1.7873
298	1.7918
299	1.7953
300	1.7985
301	1.8002
302	1.8003
303	1.7987
304	1.7957
305	1.7917
306	1.7884
307	1.7857
308	1.7831
309	1.7815
310	1.7801
311	1.7800
312	1.7811
313	1.7828
314	1.7844
315	1.7867
316	1.7880
317	1.7882
318	1.7881
319	1.7868
320	1.7843
321	1.7802
322	1.7750
323	1.7692
324	1.7646
325	1.7610
326	1.7584
327	1.7568
328	1.7578
329	1.7599
330	1.7631
331	1.7665
332	1.7690
333	1.7721
334	1.7754
335	1.7796
336	1.7824
337	1.7840
338	1.7828
339	1.7789
340	1.7741
341	1.7692
342	1.7643
343	1.7607
344	1.7579
345	1.7562
346	1.7560
347	1.7580
348	1.7612
349	1.7653
350	1.7708
351	1.7775
352	1.7855
353	1.7937
354	1.8029
355	1.8111
356	1.8174
357	1.8208
358	1.8225
359	1.8223
360	1.8188
361	1.8130
362	1.8050
363	1.7972
364	1.7902
365	1.7853
366	1.7817
367	1.7802
368	1.7807
369	1.7820
370	1.7838
371	1.7848
372	1.7849
373	1.7833
374	1.7801
375	1.7761
376	1.7718
377	1.7672
378	1.7638
379	1.7613
380	1.7602
381	1.7614
382	1.7651
383	1.7707
384	1.7785
385	1.7867
386	1.7940
387	1.8003
388	1.8056
389	1.8096
390	1.8118
391	1.8112
392	1.8087
393	1.8027
394	1.7943
395	1.7848
396	1.7752
397	1.7651
398	1.7572
399	1.7506
400	1.7472
401	1.7459
402	1.7458
403	1.7480
404	1.7515
405	1.7555
406	1.7593
407	1.7617
408	1.7634
409	1.7650
410	1.7657
411	1.7658
412	1.7662
413	1.7667
414	1.7678
415	1.7701
416	1.7725
417	1.7757
418	1.7789
419	1.7826
420	1.7869
421	1.7913
422	1.7963
423	1.8013
424	1.8056
425	1.8073
426	1.8072
427	1.8064
428	1.8044
429	1.8000
430	1.7944
431	1.7878
432	1.7813
433	1.7752
434	1.7708
435	1.7678
436	1.7668
437	1.7668
438	1.7678
439	1.7702
440	1.7722
441	1.7735
442	1.7760
443	1.7781
444	1.7800
445	1.7821
446	1.7829
447	1.7841
448	1.7848
449	1.7854
450	1.7849
451	1.7839
452	1.7831
453	1.7821
454	1.7812
455	1.7793
456	1.7783
457	1.7770
458	1.7756
459	1.7746
460	1.7741
461	1.7730
462	1.7725
463	1.7724
464	1.7712
465	1.7700
466	1.7695
467	1.7687
468	1.7676
469	1.7675
470	1.7688
471	1.7705
472	1.7729
473	1.7751
474	1.7783
475	1.7813
476	1.7845
477	1.7884
478	1.7915
479	1.7933
480	1.7940
481	1.7936
482	1.7914
483	1.7881
484	1.7830
485	1.7770
486	1.7696
487	1.7617
488	1.7551
489	1.7509
490	1.7482
491	1.7475
492	1.7485
493	1.7511
494	1.7564
495	1.7634
496	1.7724
497	1.7829
498	1.7919
499	1.8011
500	1.8088
501	1.8145
502	1.8176
503	1.8176
504	1.8166
505	1.8143
506	1.8119
507	1.8075
508	1.8022
509	1.7955
510	1.7879
511	1.7793
512	1.7698
513	1.7603
514	1.7519
515	1.7457
516	1.7429
517	1.7419
518	1.7425
519	1.7449
520	1.7494
521	1.7551
522	1.7624
523	1.7688
524	1.7759
525	1.7829
526	1.7876
527	1.7908
528	1.7928
529	1.7936
530	1.7932
531	1.7927
532	1.7908
533	1.7890
534	1.7870
535	1.7842
536	1.7816
537	1.7807
538	1.7799
539	1.7811
540	1.7844
541	1.7891
542	1.7935
543	1.7982
544	1.8025
545	1.8060
546	1.8090
547	1.8114
548	1.8137
549	1.8145
550	1.8143
551	1.8118
552	1.8070
553	1.8003
554	1.7925
555	1.7850
556	1.7781
557	1.7715
558	1.7660
559	1.7617
560	1.7588
561	1.7561
562	1.7535
563	1.7518
564	1.7511
565	1.7513
566	1.7527
567	1.7552
568	1.7589
569	1.7641
570	1.7710
571	1.7794
572	1.7898
573	1.8004
574	1.8115
575	1.8208
576	1.8280
577	1.8328
578	1.8339
579	1.8307
580	1.8240
581	1.8139
582	1.8009
583	1.7863
584	1.7708
585	1.7553
586	1.7420
587	1.7302
588	1.7212
589	1.7156
590	1.7135
591	1.7160
592	1.7219
593	1.7311
594	1.7430
595	1.7558
596	1.7698
597	1.7827
598	1.7946
599	1.8057
600	1.8161
601	1.8250
602	1.8312
603	1.8350
604	1.8375
605	1.8374
606	1.8338
607	1.8295
608	1.8249
609	1.8186
610	1.8116
611	1.8037
612	1.7946
613	1.7839
614	1.7721
615	1.7594
616	1.7479
617	1.7386
618	1.7309
619	1.7262
620	1.7251
621	1.7281
622	1.7332
623	1.7403
624	1.7500
625	1.7609
626	1.7728
627	1.7852
628	1.7967
629	1.8065
630	1.8151
631	1.8213
632	1.8240
633	1.8244
634	1.8215
635	1.8158
636	1.8078
637	1.7987
638	1.7873
639	1.7756
640	1.7660
641	1.7574
642	1.7513
643	1.7472
644	1.7441
645	1.7440
646	1.7480
647	1.7536
648	1.7596
649	1.7667
650	1.7732
651	1.7790
652	1.7844
653	1.7874
654	1.7884
655	1.7877
656	1.7858
657	1.7835
658	1.7813
659	1.7789
660	1.7763
661	1.7735
662	1.7710
663	1.7689
664	1.7681
665	1.7685
666	1.7700
667	1.7723
668	1.7759
669	1.7795
670	1.7825
671	1.7844
672	1.7861
673	1.7880
674	1.7888
675	1.7897
676	1.7915
677	1.7947
678	1.7983
679	1.8010
680	1.8030
681	1.8047
682	1.8046
683	1.8023
684	1.7988
685	1.7939
686	1.7884
687	1.7823
688	1.7749
689	1.7672
690	1.7599
691	1.7542
692	1.7507
693	1.7483
694	1.7468
695	1.7475
696	1.7511
697	1.7562
698	1.7630
699	1.7719
700	1.7822
701	1.7920
702	1.8021
703	1.8105
704	1.8168
705	1.8207
706	1.8211
707	1.8190
708	1.8158
709	1.8113
710	1.8045
711	1.7976
712	1.7915
713	1.7848
714	1.7775
715	1.7711
716	1.7647
717	1.7588
718	1.7539
719	1.7504
720	1.7471
721	1.7444
722	1.7420
723	1.7410
724	1.7418
725	1.7445
726	1.7486
727	1.7538
728	1.7597
729	1.7649
730	1.7716
731	1.7804
732	1.7897
733	1.7990
734	1.8080
735	1.8161
736	1.8216
737	1.8244
738	1.8244
739	1.8211
740	1.8150
741	1.8061
742	1.7957
743	1.7856
744	1.7772
745	1.7697
746	1.7633
747	1.7601
748	1.7603
749	1.7616
750	1.7639
751	1.7666
752	1.7690
753	1.7718
754	1.7747
755	1.7781
756	1.7819
757	1.7852
758	1.7888
759	1.7912
760	1.7921
761	1.7918
762	1.7918
763	1.7919
764	1.7926
765	1.7932
766	1.7936
767	1.7940
768	1.7946
769	1.7950
770	1.7935
771	1.7920
772	1.7893
773	1.7844
774	1.7792
775	1.7742
776	1.7684
777	1.7633
778	1.7589
779	1.7556
780	1.7510
781	1.7472
782	1.7442
783	1.7420
784	1.7407
785	1.7423
786	1.7455
787	1.7517
788	1.7591
789	1.7673
790	1.7755
791	1.7826
792	1.7898
793	1.7961
794	1.8012
795	1.8034
796	1.8035
797	1.8022
798	1.8012
799	1.7992
800	1.7983
801	1.7973
802	1.7964
803	1.7955
804	1.7940
805	1.7923
806	1.7902
807	1.7897
808	1.7901
809	1.7906
810	1.7912
811	1.7918
812	1.7922
813	1.7928
814	1.7927
815	1.7911
816	1.7883
817	1.7850
818	1.7829
819	1.7820
820	1.7806
821	1.7794
822	1.7782
823	1.7772
824	1.7757
825	1.7737
826	1.7714
827	1.7684
828	1.7656
829	1.7632
830	1.7619
831	1.7626
832	1.7644
833	1.7671
834	1.7715
835	1.7753
836	1.7794
837	1.7836
838	1.7870
839	1.7897
840	1.7933
841	1.7965
842	1.7994
843	1.8013
844	1.8023
845	1.8019
846	1.7992
847	1.7948
848	1.7893
849	1.7836
850	1.7774
851	1.7718
852	1.7671
853	1.7629
854	1.7594
855	1.7568
856	1.7555
857	1.7560
858	1.7578
859	1.7605
860	1.7641
861	1.7682
862	1.7731
863	1.7775
864	1.7809
865	1.7823
866	1.7842
867	1.7869
868	1.7891
869	1.7899
870	1.7896
871	1.7892
872	1.7893
873	1.7893
874	1.7889
875	1.7886
876	1.7879
877	1.7871
878	1.7847
879	1.7814
880	1.7763
881	1.7686
882	1.7603
883	1.7535
884	1.7483
885	1.7434
886	1.7397
887	1.7391
888	1.7418
889	1.7471
890	1.7538
891	1.7616
892	1.7707
893	1.7806
894	1.7899
895	1.7976
896	1.8040
897	1.8082
898	1.8112
899	1.8119
900	1.8120
901	1.8107
902	1.8083
903	1.8052
904	1.8009
905	1.7973
906	1.7933
907	1.7900
908	1.7868
909	1.7839
910	1.7808
911	1.7771
912	1.7735
913	1.7720
914	1.7722
915	1.7737
916	1.7761
917	1.7793
918	1.7832
919	1.7868
920	1.7895
921	1.7915
922	1.7924
923	1.7925
924	1.7916
925	1.7890
926	1.7853
927	1.7806
928	1.7763
929	1.7714
930	1.7663
931	1.7610
932	1.7579
933	1.7575
934	1.7582
935	1.7584
936	1.7588
937	1.7586
938	1.7592
939	1.7598
940	1.7607
941	1.7619
942	1.7642
943	1.7679
944	1.7721
945	1.7761
946	1.7795
947	1.7821
948	1.7847
949	1.7872
950	1.7891
951	1.7898
952	1.7900
953	1.7889
954	1.7872
955	1.7849
956	1.7825
957	1.7801
958	1.7788
959	1.7776
960	1.7766
961	1.7756
962	1.7747
963	1.7733
964	1.7723
965	1.7714
966	1.7714
967	1.7707
968	1.7697
969	1.7672
970	1.7636
971	1.7584
972	1.7532
973	1.7481
974	1.7440
975	1.7424
976	1.7419
977	1.7439
978	1.7467
979	1.7518
980	1.7582
981	1.7654
982	1.7736
983	1.7812
984	1.7880
985	1.7944
986	1.7996
987	1.8030
988	1.8057
989	1.8075
990	1.8079
991	1.8078
992	1.8077
993	1.8064
994	1.8046
995	1.8020
996	1.7990
997	1.7956
998	1.7919
999	1.7875
1000	1.7820
1001	1.7761
1002	1.7700
1003	1.7639
1004	1.7589
1005	1.7539
1006	1.7491
1007	1.7442
1008	1.7412
1009	1.7406
1010	1.7420
1011	1.7453
1012	1.7479
1013	1.7502
1014	1.7523
1015	1.7543
1016	1.7580
1017	1.7632
1018	1.7680
1019	1.7721
1020	1.7769
1021	1.7813
1022	1.7853
1023	1.7897
1024	1.7956
1025	1.8019
1026	1.8066
1027	1.8107
1028	1.8154
1029	1.8183
1030	1.8205
1031	1.8211
1032	1.8207
1033	1.8202
1034	1.8206
1035	1.8209
1036	1.8211
1037	1.8211
1038	1.8206
1039	1.8194
1040	1.8184
1041	1.8170
1042	1.8164
1043	1.8170
1044	1.8178
1045	1.8187
1046	1.8189
1047	1.8176
1048	1.8146
1049	1.8100
1050	1.8052
1051	1.7991
1052	1.7916
1053	1.7831
1054	1.7761
1055	1.7682
1056	1.7604
1057	1.7522
1058	1.7449
1059	1.7391
1060	1.7359
1061	1.7332
1062	1.7321
1063	1.7326
1064	1.7351
1065	1.7387
1066	1.7429
1067	1.7487
1068	1.7561
1069	1.7651
1070	1.7757
1071	1.7858
1072	1.7952
1073	1.8048
1074	1.8146
1075	1.8231
1076	1.8295
1077	1.8336
1078	1.8359
1079	1.8369
1080	1.8348
1081	1.8312
1082	1.8258
1083	1.8179
1084	1.8084
1085	1.7984
1086	1.7882
1087	1.7778
1088	1.7687
1089	1.7609
1090	1.7556
1091	1.7511
1092	1.7485
1093	1.7472
1094	1.7472
1095	1.7472
1096	1.7487
1097	1.7515
1098	1.7540
1099	1.7567
1100	1.7599
1101	1.7630
1102	1.7665
1103	1.7699
1104	1.7730
1105	1.7756
1106	1.7776
1107	1.7785
1108	1.7776
1109	1.7746
1110	1.7714
1111	1.7686
1112	1.7663
1113	1.7640
1114	1.7627
1115	1.7631
1116	1.7646
1117	1.7675
1118	1.7701
1119	1.7725
1120	1.7741
1121	1.7740
1122	1.7740
1123	1.7746
1124	1.7765
1125	1.7784
1126	1.7802
1127	1.7813
1128	1.7816
1129	1.7815
1130	1.7807
1131	1.7791
1132	1.7774
1133	1.7752
1134	1.7725
1135	1.7703
1136	1.7691
1137	1.7688
1138	1.7690
1139	1.7707
1140	1.7749
1141	1.7799
1142	1.7859
1143	1.7919
1144	1.7962
1145	1.7989
1146	1.8002
1147	1.7998
1148	1.7974
1149	1.7946
1150	1.7921
1151	1.7894
1152	1.7862
1153	1.7820
1154	1.7777
1155	1.7731
1156	1.7682
1157	1.7629
1158	1.7578
1159	1.7545
1160	1.7525
1161	1.7521
1162	1.7531
1163	1.7548
1164	1.7577
1165	1.7609
1166	1.7629
1167	1.7653
1168	1.7675
1169	1.7691
1170	1.7706
1171	1.7696
1172	1.7684
1173	1.7669
1174	1.7660
1175	1.7659
1176	1.7664
1177	1.7677
1178	1.7684
1179	1.7690
1180	1.7682
1181	1.7663
1182	1.7643
1183	1.7616
1184	1.7588
1185	1.7567
1186	1.7553
1187	1.7554
1188	1.7570
1189	1.7610
1190	1.7661
1191	1.7713
1192	1.7769
1193	1.7824
1194	1.7869
1195	1.7908
1196	1.7939
1197	1.7957
1198	1.7961
1199	1.7943
1200	1.7915
1201	1.7891
1202	1.7856
1203	1.7801
1204	1.7724
1205	1.7637
1206	1.7546
1207	1.7467
1208	1.7400
1209	1.7341
1210	1.7313
1211	1.7315
1212	1.7340
1213	1.7387
1214	1.7445
1215	1.7513
1216	1.7586
1217	1.7662
1218	1.7737
1219	1.7820
1220	1.7893
1221	1.7956
1222	1.8013
1223	1.8071
1224	1.8129
1225	1.8188
1226	1.8251
1227	1.8315
1228	1.8362
1229	1.8388
1230	1.8393
1231	1.8371
1232	1.8328
1233	1.8272
1234	1.8205
1235	1.8128
1236	1.8030
1237	1.7913
1238	1.7801
1239	1.7692
1240	1.7589
1241	1.7497
1242	1.7423
1243	1.7365
1244	1.7325
1245	1.7316
1246	1.7328
1247	1.7354
1248	1.7399
1249	1.7465
1250	1.7534
1251	1.7608
1252	1.7676
1253	1.7735
1254	1.7780
1255	1.7807
1256	1.7820
1257	1.7820
1258	1.7796
1259	1.7747
1260	1.7680
1261	1.7609
1262	1.7548
1263	1.7508
1264	1.7484
1265	1.7476
1266	1.7490
1267	1.7526
1268	1.7589
1269	1.7659
1270	1.7730
1271	1.7807
1272	1.7881
1273	1.7952
1274	1.8013
1275	1.8069
1276	1.8114
1277	1.8143
1278	1.8158
1279	1.8165
1280	1.8167
1281	1.8159
1282	1.8136
1283	1.8093
1284	1.8031
1285	1.7970
1286	1.7912
1287	1.7852
1288	1.7798
1289	1.7749
1290	1.7703
1291	1.7656
1292	1.7600
1293	1.7549
1294	1.7513
1295	1.7496
1296	1.7506
1297	1.7534
1298	1.7556
1299	1.7578
1300	1.7611
1301	1.7647
1302	1.7694
1303	1.7750
1304	1.7806
1305	1.7856
1306	1.7895
1307	1.7920
1308	1.7949
1309	1.7975
1310	1.8005
1311	1.8024
1312	1.8017
1313	1.8006
1314	1.7996
1315	1.7988
1316	1.7979
1317	1.7968
1318	1.7959
1319	1.7952
1320	1.7947
1321	1.7947
1322	1.7951
1323	1.7958
1324	1.7964
1325	1.7951
1326	1.7914
1327	1.7865
1328	1.7813
1329	1.7755
1330	1.7714
1331	1.7678
1332	1.7643
1333	1.7611
1334	1.7589
1335	1.7580
1336	1.7563
1337	1.7558
1338	1.7546
1339	1.7528
1340	1.7511
1341	1.7487
1342	1.7462
1343	1.7431
1344	1.7408
1345	1.7400
1346	1.7408
1347	1.7426
1348	1.7446
1349	1.7462
1350	1.7480
1351	1.7501
1352	1.7525
1353	1.7549
1354	1.7576
1355	1.7609
1356	1.7644
1357	1.7682
1358	1.7728
1359	1.7780
1360	1.7831
1361	1.7885
1362	1.7934
1363	1.7967
1364	1.7971
1365	1.7955
1366	1.7931
1367	1.7899
1368	1.7867
1369	1.7824
1370	1.7772
1371	1.7732
1372	1.7691
1373	1.7656
1374	1.7624
1375	1.7593
1376	1.7567
1377	1.7553
1378	1.7551
1379	1.7556
1380	1.7562
1381	1.7584
1382	1.7621
1383	1.7667
1384	1.7726
1385	1.7798
1386	1.7876
1387	1.7964
1388	1.8048
1389	1.8130
1390	1.8208
1391	1.8284
1392	1.8354
1393	1.8404
1394	1.8430
1395	1.8435
1396	1.8417
1397	1.8375
1398	1.8307
1399	1.8209
1400	1.8099
1401	1.7970
1402	1.7836
1403	1.7706
1404	1.7583
1405	1.7470
1406	1.7370
1407	1.7292
1408	1.7235
1409	1.7204
1410	1.7190
1411	1.7203
1412	1.7237
1413	1.7290
1414	1.7363
1415	1.7435
1416	1.7507
1417	1.7585
1418	1.7666
1419	1.7751
1420	1.7821
1421	1.7887
1422	1.7945
1423	1.7993
1424	1.8027
1425	1.8043
1426	1.8044
1427	1.8034
1428	1.8020
1429	1.7993
1430	1.7963
1431	1.7946
1432	1.7920
1433	1.7873
1434	1.7820
1435	1.7775
1436	1.7736
1437	1.7695
1438	1.7669
1439	1.7649
1440	1.7644
1441	1.7649
1442	1.7656
1443	1.7664
1444	1.7683
1445	1.7708
1446	1.7736
1447	1.7746
1448	1.7767
1449	1.7800
1450	1.7821
1451	1.7829
1452	1.7837
1453	1.7844
1454	1.7836
1455	1.7825
1456	1.7799
1457	1.7773
1458	1.7753
1459	1.7732
1460	1.7722
1461	1.7722
1462	1.7727
1463	1.7742
1464	1.7766
1465	1.7807
1466	1.7844
1467	1.7874
1468	1.7893
1469	1.7907
1470	1.7913
1471	1.7907
1472	1.7891
1473	1.7881
1474	1.7870
1475	1.7849
1476	1.7830
1477	1.7820
1478	1.7808
1479	1.7804
1480	1.7795
1481	1.7784
1482	1.7778
1483	1.7766
1484	1.7752
1485	1.7748
1486	1.7737
1487	1.7727
1488	1.7722
1489	1.7722
1490	1.7723
1491	1.7716
1492	1.7716
1493	1.7725
1494	1.7737
1495	1.7758
1496	1.7782
1497	1.7803
1498	1.7815
1499	1.7822
1500	1.7826
1501	1.7811
1502	1.7780
1503	1.7737
1504	1.7675
1505	1.7597
1506	1.7526
1507	1.7462
1508	1.7409
1509	1.7374
1510	1.7358
1511	1.7356
1512	1.7367
1513	1.7393
1514	1.7441
1515	1.7512
1516	1.7595
1517	1.7684
1518	1.7776
1519	1.7878
1520	1.7976
1521	1.8069
1522	1.8136
1523	1.8187
1524	1.8225
1525	1.8242
1526	1.8231
1527	1.8198
1528	1.8148
1529	1.8091
1530	1.8036
1531	1.7989
1532	1.7956
1533	1.7929
1534	1.7915
1535	1.7903
1536	1.7893
1537	1.7888
1538	1.7881
1539	1.7872
1540	1.7867
1541	1.7876
1542	1.7898
1543	1.7915
1544	1.7925
1545	1.7931
1546	1.7932
1547	1.7938
1548	1.7945
1549	1.7945
1550	1.7932
1551	1.7900
1552	1.7853
1553	1.7805
1554	1.7761
1555	1.7714
1556	1.7666
1557	1.7634
1558	1.7606
1559	1.7581
1560	1.7562
1561	1.7556
1562	1.7577
1563	1.7617
1564	1.7674
1565	1.7739
1566	1.7804
1567	1.7875
1568	1.7943
1569	1.8013
1570	1.8094
1571	1.8160
1572	1.8203
1573	1.8233
1574	1.8244
1575	1.8247
1576	1.8235
1577	1.8208
1578	1.8161
1579	1.8089
1580	1.8022
1581	1.7944
1582	1.7849
1583	1.7755
1584	1.7669
1585	1.7581
1586	1.7498
1587	1.7428
1588	1.7382
1589	1.7365
1590	1.7369
1591	1.7396
1592	1.7445
1593	1.7504
1594	1.7584
1595	1.7661
1596	1.7742
1597	1.7834
1598	1.7927
1599	1.8011
1600	1.8079
1601	1.8137
1602	1.8178
1603	1.8208
1604	1.8221
1605	1.8209
1606	1.8163
1607	1.8097
1608	1.8020
1609	1.7944
1610	1.7856
1611	1.7764
1612	1.7684
1613	1.7614
1614	1.7567
1615	1.7529
1616	1.7503
1617	1.7493
1618	1.7494
1619	1.7511
1620	1.7546
1621	1.7597
1622	1.7665
1623	1.7734
1624	1.7793
1625	1.7846
1626	1.7887
1627	1.7910
1628	1.7916
1629	1.7918
1630	1.7913
1631	1.7898
1632	1.7882
1633	1.7865
1634	1.7850
1635	1.7841
1636	1.7822
1637	1.7799
1638	1.7784
1639	1.7781
1640	1.7785
1641	1.7791
1642	1.7794
1643	1.7776
1644	1.7757
1645	1.7738
1646	1.7716
1647	1.7685
1648	1.7656
1649	1.7634
1650	1.7617
1651	1.7617
1652	1.7633
1653	1.7665
1654	1.7701
1655	1.7726
1656	1.7745
1657	1.7769
1658	1.7786
1659	1.7803
1660	1.7812
1661	1.7815
1662	1.7826
1663	1.7837
1664	1.7846
1665	1.7843
1666	1.7834
1667	1.7830
1668	1.7826
1669	1.7823
1670	1.7806
1671	1.7778
1672	1.7756
1673	1.7737
1674	1.7721
1675	1.7706
1676	1.7697
1677	1.7695
1678	1.7693
1679	1.7692
1680	1.7689
1681	1.7678
1682	1.7656
1683	1.7634
1684	1.7607
1685	1.7571
1686	1.7519
1687	1.7474
1688	1.7437
1689	1.7406
1690	1.7397
1691	1.7406
1692	1.7432
1693	1.7480
1694	1.7543
1695	1.7616
1696	1.7699
1697	1.7784
1698	1.7866
1699	1.7950
1700	1.8027
1701	1.8074
1702	1.8103
1703	1.8118
1704	1.8120
1705	1.8112
1706	1.8086
1707	1.8041
1708	1.7983
1709	1.7921
1710	1.7866
1711	1.7817
1712	1.7775
1713	1.7746
1714	1.7724
1715	1.7706
1716	1.7691
1717	1.7684
1718	1.7676
1719	1.7665
1720	1.7655
1721	1.7647
1722	1.7639
1723	1.7619
1724	1.7591
1725	1.7550
1726	1.7505
1727	1.7468
1728	1.7440
1729	1.7428
1730	1.7442
1731	1.7468
1732	1.7513
1733	1.7577
1734	1.7644
1735	1.7705
1736	1.7772
1737	1.7836
1738	1.7895
1739	1.7943
1740	1.7983
1741	1.8002
1742	1.8007
1743	1.8003
1744	1.8002
1745	1.8011
1746	1.8035
1747	1.8070
1748	1.8090
1749	1.8102
1750	1.8110
1751	1.8113
1752	1.8105
1753	1.8096
1754	1.8089
1755	1.8054
1756	1.8000
1757	1.7946
1758	1.7886
1759	1.7826
1760	1.7777
1761	1.7733
1762	1.7712
1763	1.7700
1764	1.7687
1765	1.7681
1766	1.7679
1767	1.7678
1768	1.7675
1769	1.7666
1770	1.7655
1771	1.7633
1772	1.7603
1773	1.7565
1774	1.7523
1775	1.7491
1776	1.7483
1777	1.7487
1778	1.7499
1779	1.7520
1780	1.7567
1781	1.7619
1782	1.7674
1783	1.7742
1784	1.7821
1785	1.7897
1786	1.7971
1787	1.8039
1788	1.8085
1789	1.8128
1790	1.8154
1791	1.8171
1792	1.8179
1793	1.8169
1794	1.8158
1795	1.8136
1796	1.8113
1797	1.8093
1798	1.8067
1799	1.8043
1800	1.8021
1801	1.8015
1802	1.8019
1803	1.8025
1804	1.8032
1805	1.8028
1806	1.8007
1807	1.7977
1808	1.7936
1809	1.7895
1810	1.7862
1811	1.7837
1812	1.7813
1813	1.7807
1814	1.7809
1815	1.7811
1816	1.7808
1817	1.7810
1818	1.7816
1819	1.7822
1820	1.7821
1821	1.7821
1822	1.7806
1823	1.7776
1824	1.7742
1825	1.7694
1826	1.7645
1827	1.7600
1828	1.7556
1829	1.7522
1830	1.7504
1831	1.7507
1832	1.7525
1833	1.7564
1834	1.7625
1835	1.7697
1836	1.7785
1837	1.7888
1838	1.7997
1839	1.8103
1840	1.8194
1841	1.8256
1842	1.8296
1843	1.8312
1844	1.8303
1845	1.8276
1846	1.8233
1847	1.8174
1848	1.8113
1849	1.8051
1850	1.7992
1851	1.7918
1852	1.7839
1853	1.7762
1854	1.7685
1855	1.7612
1856	1.7531
1857	1.7446
1858	1.7366
1859	1.7295
1860	1.7246
1861	1.7229
1862	1.7245
1863	1.7289
1864	1.7354
1865	1.7444
1866	1.7558
1867	1.7693
1868	1.7835
1869	1.7974
1870	1.8098
