# autogenerated from equil_0011.chk
346	1.7401
347	1.7448
348	1.7496
349	1.7533
350	1.7558
351	1.7585
352	1.7621
353	1.7658
354	1.7685
355	1.7712
356	1.7746
357	1.7788
358	1.7835
359	1.7890
360	1.7934
361	1.7960
362	1.7973
363	1.7967
364	1.7948
365	1.7922
366	1.7890
367	1.7855
368	1.7809
369	1.7758
370	1.7711
371	1.7656
372	1.7608
373	1.7573
374	1.7551
375	1.7548
376	1.7565
377	1.7598
378	1.7629
379	1.7664
380	1.7693
381	1.7721
382	1.7756
383	1.7788
384	1.7814
385	1.7819
386	1.7819
387	1.7808
388	1.7796
389	1.7789
390	1.7781
391	1.7779
392	1.7777
393	1.7775
394	1.7782
395	1.7801
396	1.7818
397	1.7839
398	1.7889
399	1.7939
400	1.7982
401	1.8032
402	1.8077
403	1.8105
404	1.8114
405	1.8096
406	1.8055
407	1.8005
408	1.7932
409	1.7854
410	1.7789
411	1.7734
412	1.7693
413	1.7652
414	1.7615
415	1.7578
416	1.7538
417	1.7516
418	1.7509
419	1.7506
420	1.7502
421	1.7502
422	1.7516
423	1.7538
424	1.7575
425	1.7617
426	1.7669
427	1.7733
428	1.7802
429	1.7877
430	1.7949
431	1.8025
432	1.8091
433	1.8141
434	1.8180
435	1.8208
436	1.8222
437	1.8222
438	1.8205
439	1.8178
440	1.8139
441	1.8100
442	1.8055
443	1.7999
444	1.7934
445	1.7863
446	1.7788
447	1.7705
448	1.7632
449	1.7575
450	1.7529
451	1.7498
452	1.7484
453	1.7487
454	1.7509
455	1.7538
456	1.7575
457	1.7609
458	1.7642
459	1.7674
460	1.7705
461	1.7744
462	1.7792
463	1.7839
464	1.7882
465	1.7906
466	1.7922
467	1.7935
468	1.7937
469	1.7931
470	1.7919
471	1.7906
472	1.7889
473	1.7892
474	1.7898
475	1.7903
476	1.7901
477	1.7887
478	1.7870
479	1.7852
480	1.7833
481	1.7822
482	1.7810
483	1.7789
484	1.7752
485	1.7699
486	1.7651
487	1.7602
488	1.7567
489	1.7534
490	1.7495
491	1.7465
492	1.7452
493	1.7456
494	1.7469
495	1.7491
496	1.7533
497	1.7584
498	1.7639
499	1.7691
500	1.7746
501	1.7810
502	1.7864
503	1.7915
504	1.7965
505	1.8016
506	1.8071
507	1.8127
508	1.8190
509	1.8243
510	1.8290
511	1.8314
512	1.8327
513	1.8314
514	1.8274
515	1.8231
516	1.8186
517	1.8136
518	1.8087
519	1.8031
520	1.7976
521	1.7913
522	1.7857
523	1.7800
524	1.7741
525	1.7683
526	1.7630
527	1.7569
528	1.7501
529	1.7436
530	1.7371
531	1.7308
532	1.7254
533	1.7202
534	1.7164
535	1.7149
536	1.7148
537	1.7172
538	1.7211
539	1.7274
540	1.7362
541	1.7471
542	1.7592
543	1.7711
544	1.7819
545	1.7919
546	1.8007
547	1.8087
548	1.8158
549	1.8209
550	1.8248
551	1.8264
552	1.8269
553	1.8245
554	1.8193
555	1.8127
556	1.8044
557	1.7960
558	1.7881
559	1.7803
560	1.7725
561	1.7651
562	1.7597
563	1.7559
564	1.7533
565	1.7520
566	1.7520
567	1.7539
568	1.7556
569	1.7570
570	1.7576
571	1.7565
572	1.7549
573	1.7535
574	1.7521
575	1.7500
576	1.7478
577	1.7464
578	1.7466
579	1.7491
580	1.7526
581	1.7564
582	1.7609
583	1.7636
584	1.7646
585	1.7652
586	1.7667
587	1.7690
588	1.7718
589	1.7742
590	1.7776
591	1.7820
592	1.7879
593	1.7946
594	1.8010
595	1.8073
596	1.8130
597	1.8173
598	1.8203
599	1.8215
600	1.8214
601	1.8195
602	1.8155
603	1.8103
604	1.8037
605	1.7968
606	1.7889
607	1.7794
608	1.7694
609	1.7606
610	1.7543
611	1.7500
612	1.7485
613	1.7498
614	1.7534
615	1.7578
616	1.7642
617	1.7710
618	1.7781
619	1.7848
620	1.7914
621	1.7963
622	1.7989
623	1.8002
624	1.7997
625	1.7971
626	1.7924
627	1.7850
628	1.7769
629	1.7691
630	1.7635
631	1.7584
632	1.7532
633	1.7495
634	1.7483
635	1.7473
636	1.7467
637	1.7479
638	1.7498
639	1.7524
640	1.7559
641	1.7601
642	1.7656
643	1.7722
644	1.7786
645	1.7848
646	1.7914
647	1.7980
648	1.8043
649	1.8094
650	1.8132
651	1.8166
652	1.8186
653	1.8199
654	1.8199
655	1.8199
656	1.8195
657	1.8179
658	1.8162
659	1.8136
660	1.8097
661	1.8057
662	1.8006
663	1.7946
664	1.7880
665	1.7829
666	1.7783
667	1.7745
668	1.7711
669	1.7679
670	1.7649
671	1.7622
672	1.7611
673	1.7615
674	1.7625
675	1.7638
676	1.7645
677	1.7649
678	1.7645
679	1.7634
680	1.7616
681	1.7597
682	1.7589
683	1.7587
684	1.7590
685	1.7616
686	1.7657
687	1.7691
688	1.7732
689	1.7779
690	1.7832
691	1.7875
692	1.7914
693	1.7948
694	1.7976
695	1.7988
696	1.7999
697	1.7993
698	1.7971
699	1.7944
700	1.7904
701	1.7857
702	1.7794
703	1.7714
704	1.7614
705	1.7518
706	1.7446
707	1.7396
708	1.7368
709	1.7346
710	1.7360
711	1.7399
712	1.7458
713	1.7522
714	1.7590
715	1.7661
716	1.7729
717	1.7792
718	1.7852
719	1.7922
720	1.7987
721	1.8039
722	1.8085
723	1.8119
724	1.8143
725	1.8156
726	1.8161
727	1.8156
728	1.8127
729	1.8080
730	1.8016
731	1.7941
732	1.7863
733	1.7798
734	1.7750
735	1.7699
736	1.7653
737	1.7627
738	1.7616
739	1.7623
740	1.7641
741	1.7677
742	1.7709
743	1.7750
744	1.7794
745	1.7827
746	1.7854
747	1.7875
748	1.7890
749	1.7905
750	1.7908
751	1.7903
752	1.7899
753	1.7884
754	1.7859
755	1.7819
756	1.7764
757	1.7703
758	1.7652
759	1.7622
760	1.7612
761	1.7610
762	1.7616
763	1.7624
764	1.7622
765	1.7629
766	1.7637
767	1.7651
768	1.7668
769	1.7692
770	1.7729
771	1.7775
772	1.7818
773	1.7854
774	1.7881
775	1.7891
776	1.7892
777	1.7907
778	1.7921
779	1.7932
780	1.7934
781	1.7948
782	1.7971
783	1.8004
784	1.8056
785	1.8103
786	1.8134
787	1.8147
788	1.8149
789	1.8138
790	1.8110
791	1.8064
792	1.8008
793	1.7940
794	1.7860
795	1.7778
796	1.7688
797	1.7595
798	1.7510
799	1.7437
800	1.7381
801	1.7329
802	1.7303
803	1.7303
804	1.7316
805	1.7341
806	1.7378
807	1.7423
808	1.7480
809	1.7546
810	1.7599
811	1.7645
812	1.7700
813	1.7741
814	1.7776
815	1.7805
816	1.7827
817	1.7837
818	1.7835
819	1.7825
820	1.7803
821	1.7786
822	1.7781
823	1.7780
824	1.7779
825	1.7785
826	1.7790
827	1.7800
828	1.7812
829	1.7830
830	1.7864
831	1.7899
832	1.7945
833	1.7997
834	1.8056
835	1.8122
836	1.8187
837	1.8244
838	1.8280
839	1.8288
840	1.8278
841	1.8255
842	1.8220
843	1.8166
844	1.8094
845	1.8021
846	1.7952
847	1.7877
848	1.7801
849	1.7728
850	1.7666
851	1.7616
852	1.7582
853	1.7561
854	1.7560
855	1.7581
856	1.7620
857	1.7676
858	1.7738
859	1.7795
860	1.7859
861	1.7916
862	1.7965
863	1.8002
864	1.8035
865	1.8049
866	1.8049
867	1.8035
868	1.8007
869	1.7966
870	1.7906
871	1.7833
872	1.7743
873	1.7649
874	1.7552
875	1.7449
876	1.7348
877	1.7258
878	1.7179
879	1.7106
880	1.7050
881	1.7027
882	1.7034
883	1.7069
884	1.7133
885	1.7207
886	1.7302
887	1.7410
888	1.7542
889	1.7682
890	1.7811
891	1.7926
892	1.8026
893	1.8111
894	1.8174
895	1.8198
896	1.8193
897	1.8169
898	1.8132
899	1.8072
900	1.7999
901	1.7917
902	1.7833
903	1.7743
904	1.7641
905	1.7546
906	1.7464
907	1.7391
908	1.7346
909	1.7333
910	1.7339
911	1.7370
912	1.7438
913	1.7521
914	1.7609
915	1.7695
916	1.7780
917	1.7861
918	1.7936
919	1.7997
920	1.8039
921	1.8046
922	1.8047
923	1.8034
924	1.7987
925	1.7923
926	1.7854
927	1.7788
928	1.7729
929	1.7679
930	1.7638
931	1.7608
932	1.7591
933	1.7596
934	1.7617
935	1.7642
936	1.7669
937	1.7702
938	1.7747
939	1.7798
940	1.7846
941	1.7881
942	1.7917
943	1.7953
944	1.7979
945	1.7989
946	1.7982
947	1.7966
948	1.7949
949	1.7934
950	1.7910
951	1.7882
952	1.7823
953	1.7754
954	1.7682
955	1.7611
956	1.7549
957	1.7500
958	1.7471
959	1.7440
960	1.7418
961	1.7402
962	1.7403
963	1.7440
964	1.7516
965	1.7608
966	1.7720
967	1.7843
968	1.7979
969	1.8122
970	1.8257
971	1.8376
972	1.8480
973	1.8560
974	1.8620
975	1.8654
976	1.8658
977	1.8628
978	1.8570
979	1.8470
980	1.8352
981	1.8201
982	1.8033
983	1.7875
984	1.7725
985	1.7589
986	1.7483
987	1.7400
988	1.7352
989	1.7335
990	1.7340
991	1.7360
992	1.7387
993	1.7422
994	1.7455
995	1.7500
996	1.7539
997	1.7575
998	1.7607
999	1.7648
1000	1.7692
1001	1.7724
1002	1.7753
1003	1.7766
1004	1.7772
1005	1.7770
1006	1.7776
1007	1.7784
1008	1.7792
1009	1.7816
1010	1.7842
1011	1.7870
1012	1.7899
1013	1.7922
1014	1.7951
1015	1.7976
1016	1.7999
1017	1.8025
1018	1.8042
1019	1.8041
1020	1.8032
1021	1.8019
1022	1.8012
1023	1.7992
1024	1.7953
1025	1.7898
1026	1.7845
1027	1.7794
1028	1.7735
1029	1.7678
1030	1.7623
1031	1.7573
1032	1.7507
1033	1.7436
1034	1.7363
1035	1.7311
1036	1.7281
1037	1.7272
1038	1.7301
1039	1.7370
1040	1.7466
1041	1.7578
1042	1.7702
1043	1.7843
1044	1.7982
1045	1.8113
1046	1.8247
1047	1.8363
1048	1.8466
1049	1.8550
1050	1.8606
1051	1.8621
1052	1.8593
1053	1.8531
1054	1.8437
1055	1.8302
1056	1.8145
1057	1.7971
1058	1.7807
1059	1.7644
1060	1.7490
1061	1.7360
1062	1.7279
1063	1.7239
1064	1.7235
1065	1.7260
1066	1.7318
1067	1.7396
1068	1.7489
1069	1.7586
1070	1.7676
1071	1.7758
1072	1.7835
1073	1.7903
1074	1.7958
1075	1.8004
1076	1.8030
1077	1.8041
1078	1.8034
1079	1.8017
1080	1.7997
1081	1.7975
1082	1.7957
1083	1.7931
1084	1.7903
1085	1.7879
1086	1.7846
1087	1.7824
1088	1.7812
1089	1.7803
1090	1.7802
1091	1.7816
1092	1.7828
1093	1.7844
1094	1.7857
1095	1.7875
1096	1.7891
1097	1.7895
1098	1.7906
1099	1.7914
1100	1.7923
1101	1.7941
1102	1.7954
1103	1.7947
1104	1.7921
1105	1.7880
1106	1.7826
1107	1.7752
1108	1.7670
1109	1.7591
1110	1.7504
1111	1.7421
1112	1.7349
1113	1.7286
1114	1.7257
1115	1.7251
1116	1.7270
1117	1.7319
1118	1.7391
1119	1.7479
1120	1.7570
1121	1.7658
1122	1.7735
1123	1.7804
1124	1.7867
1125	1.7928
1126	1.7967
1127	1.7973
1128	1.7963
1129	1.7943
1130	1.7910
1131	1.7862
1132	1.7797
1133	1.7738
1134	1.7688
1135	1.7656
1136	1.7628
1137	1.7622
1138	1.7635
1139	1.7671
1140	1.7730
1141	1.7787
1142	1.7834
1143	1.7886
1144	1.7930
1145	1.7957
1146	1.7973
1147	1.7996
1148	1.8025
1149	1.8069
1150	1.8124
1151	1.8169
1152	1.8197
1153	1.8208
1154	1.8197
1155	1.8167
1156	1.8110
1157	1.8024
1158	1.7919
1159	1.7792
1160	1.7651
1161	1.7511
1162	1.7366
1163	1.7224
1164	1.7093
1165	1.6985
1166	1.6912
1167	1.6864
1168	1.6859
1169	1.6912
1170	1.7020
1171	1.7166
1172	1.7350
1173	1.7548
1174	1.7742
1175	1.7934
1176	1.8129
1177	1.8305
1178	1.8455
1179	1.8579
1180	1.8656
1181	1.8687
1182	1.8676
1183	1.8632
1184	1.8561
1185	1.8465
1186	1.8346
1187	1.8211
1188	1.8071
1189	1.7926
1190	1.7781
1191	1.7647
1192	1.7520
1193	1.7425
1194	1.7362
1195	1.7333
1196	1.7320
1197	1.7319
1198	1.7328
1199	1.7351
1200	1.7390
1201	1.7449
1202	1.7508
1203	1.7568
1204	1.7636
1205	1.7704
1206	1.7770
1207	1.7838
1208	1.7904
1209	1.7948
1210	1.7978
1211	1.7993
1212	1.7996
1213	1.7983
1214	1.7950
1215	1.7911
1216	1.7870
1217	1.7836
1218	1.7816
1219	1.7800
1220	1.7783
1221	1.7783
1222	1.7797
1223	1.7819
1224	1.7857
1225	1.7904
1226	1.7958
1227	1.8021
1228	1.8096
1229	1.8177
1230	1.8247
1231	1.8294
1232	1.8319
1233	1.8327
1234	1.8307
1235	1.8270
1236	1.8207
1237	1.8130
1238	1.8048
1239	1.7951
1240	1.7845
1241	1.7746
1242	1.7653
1243	1.7578
1244	1.7519
1245	1.7468
1246	1.7422
1247	1.7394
1248	1.7384
1249	1.7402
1250	1.7447
1251	1.7501
1252	1.7563
1253	1.7644
1254	1.7739
1255	1.7829
1256	1.7919
1257	1.7999
1258	1.8081
1259	1.8157
1260	1.8203
1261	1.8221
1262	1.8228
1263	1.8227
1264	1.8225
1265	1.8215
1266	1.8188
1267	1.8134
1268	1.8054
1269	1.7964
1270	1.7875
1271	1.7796
1272	1.7723
1273	1.7666
1274	1.7621
1275	1.7595
1276	1.7593
1277	1.7616
1278	1.7661
1279	1.7727
1280	1.7814
1281	1.7908
1282	1.8004
1283	1.8091
1284	1.8168
1285	1.8233
1286	1.8279
1287	1.8303
1288	1.8303
1289	1.8295
1290	1.8275
1291	1.8232
1292	1.8170
1293	1.8094
1294	1.8000
1295	1.7897
1296	1.7797
1297	1.7703
1298	1.7617
1299	1.7543
1300	1.7484
1301	1.7441
1302	1.7424
1303	1.7417
1304	1.7422
1305	1.7434
1306	1.7461
1307	1.7499
1308	1.7545
1309	1.7595
1310	1.7650
1311	1.7719
1312	1.7796
1313	1.7880
1314	1.7946
1315	1.8001
1316	1.8043
1317	1.8080
1318	1.8101
1319	1.8111
1320	1.8104
1321	1.8082
1322	1.8050
1323	1.7996
1324	1.7924
1325	1.7839
1326	1.7751
1327	1.7663
1328	1.7589
1329	1.7516
1330	1.7466
1331	1.7431
1332	1.7424
1333	1.7441
1334	1.7481
1335	1.7536
1336	1.7602
1337	1.7674
1338	1.7755
1339	1.7834
1340	1.7914
1341	1.7992
1342	1.8041
1343	1.8061
1344	1.8074
1345	1.8074
1346	1.8083
1347	1.8080
1348	1.8060
1349	1.8027
1350	1.7978
1351	1.7912
1352	1.7851
1353	1.7805
1354	1.7783
1355	1.7769
1356	1.7756
1357	1.7754
1358	1.7754
1359	1.7758
1360	1.7768
1361	1.7777
1362	1.7777
1363	1.7778
1364	1.7782
1365	1.7792
1366	1.7799
1367	1.7812
1368	1.7828
1369	1.7847
1370	1.7875
1371	1.7895
1372	1.7907
1373	1.7917
1374	1.7929
1375	1.7939
1376	1.7936
1377	1.7920
1378	1.7890
1379	1.7852
1380	1.7807
1381	1.7754
1382	1.7689
1383	1.7607
1384	1.7530
1385	1.7472
1386	1.7435
1387	1.7417
1388	1.7428
1389	1.7467
1390	1.7522
1391	1.7585
1392	1.7649
1393	1.7721
1394	1.7817
1395	1.7906
1396	1.7984
1397	1.8042
1398	1.8089
1399	1.8133
1400	1.8164
1401	1.8181
1402	1.8187
1403	1.8201
1404	1.8225
1405	1.8254
1406	1.8277
1407	1.8287
1408	1.8297
1409	1.8304
1410	1.8310
1411	1.8306
1412	1.8287
1413	1.8261
1414	1.8223
1415	1.8168
1416	1.8099
1417	1.8031
1418	1.7956
1419	1.7888
1420	1.7834
1421	1.7794
1422	1.7756
1423	1.7729
1424	1.7704
1425	1.7692
1426	1.7687
1427	1.7687
1428	1.7680
1429	1.7673
1430	1.7674
1431	1.7686
1432	1.7707
1433	1.7726
1434	1.7741
1435	1.7743
1436	1.7742
1437	1.7748
1438	1.7759
1439	1.7765
1440	1.7762
1441	1.7754
1442	1.7751
1443	1.7751
1444	1.7758
1445	1.7759
1446	1.7764
1447	1.7776
1448	1.7788
1449	1.7797
1450	1.7786
1451	1.7755
1452	1.7711
1453	1.7650
1454	1.7587
1455	1.7537
1456	1.7491
1457	1.7459
1458	1.7435
1459	1.7422
1460	1.7429
1461	1.7446
1462	1.7473
1463	1.7512
1464	1.7559
1465	1.7617
1466	1.7674
1467	1.7725
1468	1.7765
1469	1.7795
1470	1.7818
1471	1.7831
1472	1.7842
1473	1.7852
1474	1.7852
1475	1.7844
1476	1.7850
1477	1.7861
1478	1.7861
1479	1.7862
1480	1.7864
1481	1.7869
1482	1.7869
1483	1.7877
1484	1.7876
1485	1.7872
1486	1.7860
1487	1.7847
1488	1.7810
1489	1.7763
1490	1.7715
1491	1.7666
1492	1.7610
1493	1.7553
1494	1.7502
1495	1.7460
1496	1.7432
1497	1.7433
1498	1.7446
1499	1.7469
1500	1.7505
1501	1.7554
1502	1.7602
1503	1.7658
1504	1.7716
1505	1.7758
1506	1.7781
1507	1.7790
1508	1.7774
1509	1.7729
1510	1.7682
1511	1.7633
1512	1.7600
1513	1.7579
1514	1.7579
1515	1.7600
1516	1.7632
1517	1.7668
1518	1.7707
1519	1.7768
1520	1.7830
1521	1.7889
1522	1.7952
1523	1.8001
1524	1.8038
1525	1.8064
1526	1.8079
1527	1.8074
1528	1.8059
1529	1.8032
1530	1.7989
1531	1.7941
1532	1.7881
1533	1.7817
1534	1.7758
1535	1.7701
1536	1.7641
1537	1.7586
1538	1.7535
1539	1.7487
1540	1.7444
1541	1.7406
1542	1.7369
1543	1.7340
1544	1.7331
1545	1.7339
1546	1.7381
1547	1.7452
1548	1.7550
1549	1.7665
1550	1.7786
1551	1.7918
1552	1.8047
1553	1.8164
1554	1.8267
1555	1.8341
1556	1.8375
1557	1.8371
1558	1.8348
1559	1.8302
1560	1.8224
1561	1.8127
1562	1.8002
1563	1.7878
1564	1.7752
1565	1.7616
1566	1.7491
1567	1.7380
1568	1.7290
1569	1.7247
1570	1.7239
1571	1.7257
1572	1.7308
1573	1.7388
1574	1.7486
1575	1.7596
1576	1.7720
1577	1.7852
1578	1.7973
1579	1.8066
1580	1.8135
1581	1.8175
1582	1.8192
1583	1.8196
1584	1.8183
1585	1.8145
1586	1.8101
1587	1.8032
1588	1.7937
1589	1.7826
1590	1.7721
1591	1.7628
1592	1.7552
1593	1.7488
1594	1.7431
1595	1.7398
1596	1.7387
1597	1.7395
1598	1.7420
1599	1.7463
1600	1.7517
1601	1.7584
1602	1.7666
1603	1.7762
1604	1.7862
1605	1.7952
1606	1.8032
1607	1.8106
1608	1.8169
1609	1.8220
1610	1.8264
1611	1.8288
1612	1.8286
1613	1.8257
1614	1.8196
1615	1.8105
1616	1.7997
1617	1.7874
1618	1.7753
1619	1.7637
1620	1.7528
1621	1.7441
1622	1.7361
1623	1.7297
1624	1.7250
1625	1.7237
1626	1.7248
1627	1.7273
1628	1.7320
1629	1.7386
1630	1.7467
1631	1.7550
1632	1.7618
1633	1.7682
1634	1.7734
1635	1.7785
1636	1.7857
1637	1.7925
1638	1.7989
1639	1.8039
1640	1.8083
1641	1.8111
1642	1.8124
1643	1.8120
1644	1.8099
1645	1.8047
1646	1.7971
1647	1.7877
1648	1.7772
1649	1.7641
1650	1.7501
1651	1.7380
1652	1.7286
1653	1.7223
1654	1.7194
1655	1.7205
1656	1.7259
1657	1.7352
1658	1.7474
1659	1.7614
1660	1.7773
1661	1.7941
1662	1.8098
1663	1.8242
1664	1.8362
1665	1.8445
1666	1.8483
1667	1.8478
1668	1.8428
1669	1.8345
1670	1.8248
1671	1.8149
1672	1.8049
1673	1.7961
1674	1.7880
1675	1.7812
1676	1.7750
1677	1.7690
1678	1.7649
1679	1.7618
1680	1.7607
1681	1.7605
1682	1.7611
1683	1.7624
1684	1.7642
1685	1.7667
1686	1.7708
1687	1.7742
1688	1.7763
1689	1.7798
1690	1.7843
1691	1.7897
1692	1.7952
1693	1.8005
1694	1.8043
1695	1.8066
1696	1.8072
1697	1.8073
1698	1.8062
1699	1.8034
1700	1.7978
1701	1.7909
1702	1.7829
1703	1.7739
1704	1.7656
1705	1.7573
1706	1.7511
1707	1.7470
1708	1.7451
1709	1.7454
1710	1.7472
1711	1.7503
1712	1.7558
1713	1.7620
1714	1.7689
1715	1.7760
1716	1.7829
1717	1.7888
1718	1.7936
1719	1.7977
1720	1.8013
1721	1.8045
1722	1.8063
1723	1.8057
1724	1.8041
1725	1.8038
1726	1.8042
1727	1.8037
1728	1.8026
1729	1.8016
1730	1.8010
1731	1.7997
1732	1.7974
1733	1.7962
1734	1.7955
1735	1.7951
1736	1.7947
1737	1.7943
1738	1.7943
1739	1.7939
1740	1.7935
1741	1.7943
1742	1.7954
1743	1.7973
1744	1.7995
1745	1.8019
1746	1.8044
1747	1.8073
1748	1.8109
1749	1.8144
1750	1.8171
1751	1.8192
1752	1.8190
1753	1.8159
1754	1.8107
1755	1.8019
1756	1.7920
1757	1.7804
1758	1.7678
1759	1.7554
1760	1.7453
1761	1.7366
1762	1.7308
1763	1.7288
1764	1.7290
1765	1.7306
1766	1.7334
1767	1.7374
1768	1.7432
1769	1.7500
1770	1.7581
1771	1.7656
1772	1.7714
1773	1.7764
1774	1.7798
1775	1.7802
1776	1.7788
1777	1.7756
1778	1.7723
1779	1.7683
1780	1.7639
1781	1.7592
1782	1.7548
1783	1.7507
1784	1.7492
1785	1.7483
1786	1.7486
1787	1.7504
1788	1.7544
1789	1.7598
1790	1.7658
1791	1.7723
1792	1.7791
1793	1.7861
1794	1.7931
1795	1.7999
1796	1.8052
1797	1.8092
1798	1.8123
1799	1.8143
1800	1.8165
1801	1.8181
1802	1.8204
1803	1.8215
1804	1.8220
1805	1.8215
1806	1.8189
1807	1.8147
1808	1.8086
1809	1.8000
1810	1.7908
1811	1.7795
1812	1.7678
1813	1.7573
1814	1.7471
1815	1.7400
1816	1.7353
1817	1.7328
1818	1.7328
1819	1.7370
1820	1.7453
1821	1.7565
1822	1.7692
1823	1.7825
1824	1.7954
1825	1.8069
1826	1.8164
1827	1.8233
1828	1.8284
1829	1.8308
1830	1.8312
1831	1.8288
1832	1.8236
1833	1.8160
1834	1.8066
1835	1.7980
1836	1.7893
1837	1.7809
1838	1.7732
1839	1.7672
1840	1.7631
1841	1.7607
1842	1.7604
1843	1.7618
1844	1.7634
1845	1.7657
1846	1.7700
1847	1.7749
1848	1.7791
1849	1.7825
1850	1.7849
1851	1.7864
1852	1.7883
1853	1.7911
1854	1.7934
1855	1.7946
1856	1.7950
1857	1.7944
1858	1.7933
1859	1.7928
1860	1.7924
1861	1.7916
1862	1.7894
1863	1.7868
1864	1.7836
1865	1.7798
1866	1.7747
1867	1.7701
1868	1.7654
1869	1.7625
1870	1.7616
