# autogenerated from equil_0045.chk
256	1.9887
257	1.9863
258	1.9821
259	1.9749
260	1.9659
261	1.9560
262	1.9459
263	1.9364
264	1.9272
265	1.9198
266	1.9143
267	1.9112
268	1.9090
269	1.9082
270	1.9087
271	1.9098
272	1.9108
273	1.9108
274	1.9107
275	1.9104
276	1.9097
277	1.9094
278	1.9089
279	1.9091
280	1.9101
281	1.9118
282	1.9136
283	1.9155
284	1.9173
285	1.9179
286	1.9194
287	1.9204
288	1.9205
289	1.9193
290	1.9167
291	1.9141
292	1.9118
293	1.9102
294	1.9084
295	1.9072
296	1.9072
297	1.9078
298	1.9096
299	1.9129
300	1.9166
301	1.9220
302	1.9276
303	1.9340
304	1.9402
305	1.9442
306	1.9468
307	1.9470
308	1.9448
309	1.9405
310	1.9345
311	1.9264
312	1.9168
313	1.9049
314	1.8925
315	1.8796
316	1.8671
317	1.8562
318	1.8467
319	1.8387
320	1.8331
321	1.8293
322	1.8297
323	1.8332
324	1.8395
325	1.8482
326	1.8594
327	1.8727
328	1.8891
329	1.9067
330	1.9236
331	1.9396
332	1.9546
333	1.9679
334	1.9786
335	1.9863
336	1.9917
337	1.9940
338	1.9929
339	1.9887
340	1.9825
341	1.9745
342	1.9649
343	1.9543
344	1.9432
345	1.9304
346	1.9157
347	1.8987
348	1.8816
349	1.8650
350	1.8500
351	1.8376
352	1.8272
353	1.8208
354	1.8185
355	1.8198
356	1.8243
357	1.8315
358	1.8418
359	1.8528
360	1.8641
361	1.8764
362	1.8883
363	1.8987
364	1.9084
365	1.9156
366	1.9202
367	1.9228
368	1.9247
369	1.9257
370	1.9257
371	1.9245
372	1.9245
373	1.9249
374	1.9261
375	1.9284
376	1.9316
377	1.9347
378	1.9372
379	1.9387
380	1.9395
381	1.9391
382	1.9393
383	1.9389
384	1.9373
385	1.9352
386	1.9326
387	1.9297
388	1.9280
389	1.9271
390	1.9268
391	1.9255
392	1.9232
393	1.9204
394	1.9165
395	1.9122
396	1.9074
397	1.9023
398	1.8967
399	1.8921
400	1.8884
401	1.8859
402	1.8849
403	1.8853
404	1.8875
405	1.8913
406	1.8962
407	1.9028
408	1.9102
409	1.9180
410	1.9242
411	1.9300
412	1.9356
413	1.9392
414	1.9416
415	1.9435
416	1.9456
417	1.9477
418	1.9490
419	1.9507
420	1.9527
421	1.9550
422	1.9587
423	1.9623
424	1.9658
425	1.9702
426	1.9726
427	1.9740
428	1.9749
429	1.9745
430	1.9732
431	1.9691
432	1.9636
433	1.9567
434	1.9492
435	1.9419
436	1.9339
437	1.9264
438	1.9188
439	1.9125
440	1.9076
441	1.9030
442	1.8988
443	1.8968
444	1.8954
445	1.8936
446	1.8915
447	1.8892
448	1.8864
449	1.8851
450	1.8848
451	1.8862
452	1.8883
453	1.8906
454	1.8932
455	1.8967
456	1.9024
457	1.9089
458	1.9145
459	1.9193
460	1.9234
461	1.9268
462	1.9287
463	1.9289
464	1.9284
465	1.9275
466	1.9245
467	1.9211
468	1.9176
469	1.9147
470	1.9130
471	1.9124
472	1.9119
473	1.9125
474	1.9127
475	1.9137
476	1.9144
477	1.9152
478	1.9165
479	1.9177
480	1.9182
481	1.9186
482	1.9188
483	1.9176
484	1.9150
485	1.9115
486	1.9064
487	1.9017
488	1.8954
489	1.8892
490	1.8836
491	1.8787
492	1.8763
493	1.8765
494	1.8781
495	1.8807
496	1.8846
497	1.8905
498	1.8974
499	1.9037
500	1.9103
501	1.9169
502	1.9237
503	1.9287
504	1.9331
505	1.9357
506	1.9370
507	1.9377
508	1.9375
509	1.9351
510	1.9306
511	1.9247
512	1.9183
513	1.9124
514	1.9068
515	1.9017
516	1.8976
517	1.8953
518	1.8950
519	1.8957
520	1.8977
521	1.9002
522	1.9023
523	1.9037
524	1.9046
525	1.9052
526	1.9055
527	1.9061
528	1.9066
529	1.9068
530	1.9071
531	1.9085
532	1.9112
533	1.9157
534	1.9208
535	1.9268
536	1.9330
537	1.9384
538	1.9431
539	1.9463
540	1.9486
541	1.9482
542	1.9462
543	1.9436
544	1.9411
545	1.9374
546	1.9335
547	1.9295
548	1.9257
549	1.9238
550	1.9220
551	1.9210
552	1.9206
553	1.9208
554	1.9209
555	1.9211
556	1.9207
557	1.9202
558	1.9182
559	1.9128
560	1.9048
561	1.8959
562	1.8868
563	1.8794
564	1.8742
565	1.8709
566	1.8695
567	1.8694
568	1.8717
569	1.8767
570	1.8830
571	1.8912
572	1.9009
573	1.9122
574	1.9234
575	1.9328
576	1.9406
577	1.9458
578	1.9487
579	1.9496
580	1.9502
581	1.9501
582	1.9491
583	1.9482
584	1.9475
585	1.9477
586	1.9478
587	1.9491
588	1.9497
589	1.9500
590	1.9482
591	1.9454
592	1.9411
593	1.9346
594	1.9273
595	1.9188
596	1.9085
597	1.8976
598	1.8880
599	1.8815
600	1.8769
601	1.8749
602	1.8761
603	1.8792
604	1.8846
605	1.8926
606	1.9014
607	1.9103
608	1.9189
609	1.9269
610	1.9328
611	1.9362
612	1.9367
613	1.9351
614	1.9320
615	1.9285
616	1.9246
617	1.9200
618	1.9160
619	1.9122
620	1.9086
621	1.9045
622	1.9000
623	1.8943
624	1.8882
625	1.8815
626	1.8740
627	1.8669
628	1.8610
629	1.8564
630	1.8523
631	1.8509
632	1.8523
633	1.8568
634	1.8638
635	1.8730
636	1.8844
637	1.8974
638	1.9110
639	1.9239
640	1.9362
641	1.9484
642	1.9590
643	1.9680
644	1.9740
645	1.9776
646	1.9780
647	1.9751
648	1.9707
649	1.9636
650	1.9552
651	1.9455
652	1.9353
653	1.9244
654	1.9134
655	1.9022
656	1.8924
657	1.8829
658	1.8756
659	1.8695
660	1.8642
661	1.8595
662	1.8558
663	1.8545
664	1.8554
665	1.8593
666	1.8650
667	1.8725
668	1.8800
669	1.8888
670	1.8994
671	1.9104
672	1.9204
673	1.9300
674	1.9384
675	1.9459
676	1.9521
677	1.9577
678	1.9622
679	1.9656
680	1.9684
681	1.9681
682	1.9648
683	1.9594
684	1.9531
685	1.9457
686	1.9372
687	1.9286
688	1.9204
689	1.9122
690	1.9049
691	1.8990
692	1.8956
693	1.8959
694	1.8979
695	1.9033
696	1.9101
697	1.9168
698	1.9228
699	1.9284
700	1.9339
701	1.9383
702	1.9418
703	1.9439
704	1.9447
705	1.9438
706	1.9412
707	1.9363
708	1.9301
709	1.9247
710	1.9194
711	1.9136
712	1.9083
713	1.9032
714	1.8979
715	1.8931
716	1.8874
717	1.8828
718	1.8786
719	1.8746
720	1.8721
721	1.8706
722	1.8700
723	1.8710
724	1.8740
725	1.8785
726	1.8836
727	1.8890
728	1.8959
729	1.9038
730	1.9105
731	1.9180
732	1.9252
733	1.9323
734	1.9368
735	1.9393
736	1.9403
737	1.9393
738	1.9363
739	1.9320
740	1.9269
741	1.9215
742	1.9159
743	1.9100
744	1.9050
745	1.9005
746	1.8978
747	1.8969
748	1.8969
749	1.8982
750	1.9009
751	1.9060
752	1.9115
753	1.9167
754	1.9214
755	1.9253
756	1.9274
757	1.9280
758	1.9278
759	1.9271
760	1.9282
761	1.9296
762	1.9312
763	1.9331
764	1.9345
765	1.9356
766	1.9358
767	1.9346
768	1.9317
769	1.9287
770	1.9240
771	1.9165
772	1.9081
773	1.8996
774	1.8905
775	1.8832
776	1.8774
777	1.8735
778	1.8716
779	1.8719
780	1.8743
781	1.8798
782	1.8871
783	1.8961
784	1.9059
785	1.9167
786	1.9267
787	1.9340
788	1.9398
789	1.9444
790	1.9467
791	1.9478
792	1.9483
793	1.9453
794	1.9405
795	1.9348
796	1.9284
797	1.9216
798	1.9147
799	1.9073
800	1.8990
801	1.8899
802	1.8816
803	1.8759
804	1.8727
805	1.8706
806	1.8688
807	1.8663
808	1.8644
809	1.8641
810	1.8666
811	1.8703
812	1.8760
813	1.8846
814	1.8957
815	1.9083
816	1.9221
817	1.9374
818	1.9527
819	1.9663
820	1.9788
821	1.9877
822	1.9933
823	1.9956
824	1.9933
825	1.9882
826	1.9810
827	1.9719
828	1.9624
829	1.9527
830	1.9426
831	1.9332
832	1.9251
833	1.9175
834	1.9121
835	1.9081
836	1.9045
837	1.9041
838	1.9050
839	1.9061
840	1.9087
841	1.9106
842	1.9108
843	1.9104
844	1.9096
845	1.9092
846	1.9086
847	1.9078
848	1.9069
849	1.9061
850	1.9047
851	1.9031
852	1.9001
853	1.8975
854	1.8946
855	1.8915
856	1.8875
857	1.8826
858	1.8779
859	1.8737
860	1.8701
861	1.8670
862	1.8652
863	1.8655
864	1.8702
865	1.8776
866	1.8860
867	1.8961
868	1.9073
869	1.9197
870	1.9324
871	1.9445
872	1.9551
873	1.9630
874	1.9684
875	1.9719
876	1.9734
877	1.9731
878	1.9704
879	1.9679
880	1.9635
881	1.9593
882	1.9570
883	1.9553
884	1.9533
885	1.9507
886	1.9480
887	1.9435
888	1.9386
889	1.9332
890	1.9288
891	1.9247
892	1.9190
893	1.9129
894	1.9047
895	1.8958
896	1.8869
897	1.8791
898	1.8724
899	1.8682
900	1.8661
901	1.8668
902	1.8700
903	1.8754
904	1.8827
905	1.8906
906	1.8985
907	1.9067
908	1.9156
909	1.9228
910	1.9269
911	1.9279
912	1.9280
913	1.9267
914	1.9239
915	1.9220
916	1.9196
917	1.9167
918	1.9140
919	1.9103
920	1.9073
921	1.9048
922	1.9028
923	1.9016
924	1.9010
925	1.9003
926	1.8999
927	1.8991
928	1.8997
929	1.9005
930	1.9018
931	1.9051
932	1.9096
933	1.9149
934	1.9184
935	1.9212
936	1.9242
937	1.9273
938	1.9301
939	1.9335
940	1.9350
941	1.9368
942	1.9382
943	1.9393
944	1.9396
945	1.9382
946	1.9370
947	1.9344
948	1.9302
949	1.9259
950	1.9224
951	1.9192
952	1.9165
953	1.9141
954	1.9128
955	1.9133
956	1.9154
957	1.9191
958	1.9226
959	1.9264
960	1.9299
961	1.9338
962	1.9375
963	1.9402
964	1.9413
965	1.9407
966	1.9381
967	1.9336
968	1.9276
969	1.9209
970	1.9122
971	1.9040
972	1.8962
973	1.8899
974	1.8853
975	1.8817
976	1.8793
977	1.8766
978	1.8751
979	1.8750
980	1.8755
981	1.8762
982	1.8775
983	1.8809
984	1.8845
985	1.8893
986	1.8946
987	1.9001
988	1.9058
989	1.9116
990	1.9168
991	1.9218
992	1.9262
993	1.9309
994	1.9341
995	1.9340
996	1.9315
997	1.9252
998	1.9172
999	1.9078
1000	1.8977
1001	1.8866
1002	1.8761
1003	1.8673
1004	1.8598
1005	1.8541
1006	1.8508
1007	1.8505
1008	1.8542
1009	1.8607
1010	1.8704
1011	1.8831
1012	1.8971
1013	1.9109
1014	1.9250
1015	1.9391
1016	1.9519
1017	1.9620
1018	1.9687
1019	1.9715
1020	1.9710
1021	1.9689
1022	1.9654
1023	1.9608
1024	1.9551
1025	1.9486
1026	1.9406
1027	1.9321
1028	1.9214
1029	1.9100
1030	1.8989
1031	1.8881
1032	1.8786
1033	1.8710
1034	1.8648
1035	1.8594
1036	1.8554
1037	1.8525
1038	1.8516
1039	1.8529
1040	1.8578
1041	1.8654
1042	1.8745
1043	1.8857
1044	1.8982
1045	1.9114
1046	1.9232
1047	1.9333
1048	1.9418
1049	1.9482
1050	1.9518
1051	1.9537
1052	1.9525
1053	1.9488
1054	1.9434
1055	1.9350
1056	1.9250
1057	1.9136
1058	1.9021
1059	1.8916
1060	1.8828
1061	1.8759
1062	1.8705
1063	1.8684
1064	1.8694
1065	1.8731
1066	1.8796
1067	1.8882
1068	1.8994
1069	1.9100
1070	1.9200
1071	1.9284
1072	1.9350
1073	1.9397
1074	1.9431
1075	1.9452
1076	1.9469
1077	1.9464
1078	1.9446
1079	1.9416
1080	1.9392
1081	1.9371
1082	1.9361
1083	1.9341
1084	1.9330
1085	1.9326
1086	1.9325
1087	1.9318
1088	1.9313
1089	1.9314
1090	1.9313
1091	1.9317
1092	1.9327
1093	1.9330
1094	1.9334
1095	1.9343
1096	1.9371
1097	1.9406
1098	1.9437
1099	1.9484
1100	1.9528
1101	1.9551
1102	1.9564
1103	1.9573
1104	1.9561
1105	1.9520
1106	1.9450
1107	1.9348
1108	1.9213
1109	1.9045
1110	1.8862
1111	1.8669
1112	1.8483
1113	1.8315
1114	1.8162
1115	1.8040
1116	1.7969
1117	1.7933
1118	1.7932
1119	1.7980
1120	1.8063
1121	1.8172
1122	1.8309
1123	1.8459
1124	1.8617
1125	1.8777
1126	1.8935
1127	1.9080
1128	1.9216
1129	1.9348
1130	1.9456
1131	1.9543
1132	1.9610
1133	1.9662
1134	1.9691
1135	1.9713
1136	1.9719
1137	1.9711
1138	1.9688
1139	1.9658
1140	1.9612
1141	1.9559
1142	1.9511
1143	1.9463
1144	1.9406
1145	1.9344
1146	1.9284
1147	1.9221
1148	1.9168
1149	1.9130
1150	1.9114
1151	1.9101
1152	1.9097
1153	1.9103
1154	1.9119
1155	1.9137
1156	1.9152
1157	1.9172
1158	1.9193
1159	1.9214
1160	1.9233
1161	1.9246
1162	1.9259
1163	1.9257
1164	1.9244
1165	1.9216
1166	1.9177
1167	1.9131
1168	1.9097
1169	1.9084
1170	1.9076
1171	1.9078
1172	1.9092
1173	1.9104
1174	1.9122
1175	1.9141
1176	1.9159
1177	1.9196
1178	1.9240
1179	1.9276
1180	1.9308
1181	1.9337
1182	1.9361
1183	1.9379
1184	1.9380
1185	1.9367
1186	1.9325
1187	1.9251
1188	1.9169
1189	1.9091
1190	1.9013
1191	1.8930
1192	1.8849
1193	1.8776
1194	1.8705
1195	1.8642
1196	1.8598
1197	1.8586
1198	1.8590
1199	1.8609
1200	1.8634
1201	1.8669
1202	1.8722
1203	1.8781
1204	1.8841
1205	1.8900
1206	1.8961
1207	1.9021
1208	1.9084
1209	1.9157
1210	1.9225
1211	1.9297
1212	1.9370
1213	1.9454
1214	1.9533
1215	1.9590
1216	1.9628
1217	1.9661
1218	1.9682
1219	1.9683
1220	1.9668
1221	1.9644
1222	1.9604
1223	1.9544
1224	1.9474
1225	1.9395
1226	1.9300
1227	1.9198
1228	1.9100
1229	1.9010
1230	1.8931
1231	1.8869
1232	1.8818
1233	1.8774
1234	1.8736
1235	1.8702
1236	1.8684
1237	1.8672
1238	1.8680
1239	1.8706
1240	1.8749
1241	1.8793
1242	1.8836
1243	1.8881
1244	1.8925
1245	1.8984
1246	1.9039
1247	1.9097
1248	1.9173
1249	1.9263
1250	1.9344
1251	1.9409
1252	1.9452
1253	1.9473
1254	1.9472
1255	1.9456
1256	1.9419
1257	1.9353
1258	1.9272
1259	1.9203
1260	1.9138
1261	1.9082
1262	1.9045
1263	1.9018
1264	1.8998
1265	1.8986
1266	1.8981
1267	1.8977
1268	1.8981
1269	1.9003
1270	1.9035
1271	1.9074
1272	1.9105
1273	1.9134
1274	1.9146
1275	1.9149
1276	1.9149
1277	1.9149
1278	1.9143
1279	1.9133
1280	1.9118
1281	1.9101
1282	1.9092
1283	1.9089
1284	1.9088
1285	1.9092
1286	1.9089
1287	1.9086
1288	1.9083
1289	1.9072
1290	1.9042
1291	1.9001
1292	1.8967
1293	1.8948
1294	1.8939
1295	1.8938
1296	1.8945
1297	1.8970
1298	1.9001
1299	1.9033
1300	1.9073
1301	1.9119
1302	1.9154
1303	1.9179
1304	1.9190
1305	1.9191
1306	1.9195
1307	1.9193
1308	1.9182
1309	1.9159
1310	1.9116
1311	1.9054
1312	1.8981
1313	1.8902
1314	1.8832
1315	1.8774
1316	1.8732
1317	1.8709
1318	1.8703
1319	1.8713
1320	1.8728
1321	1.8751
1322	1.8794
1323	1.8862
1324	1.8946
1325	1.9044
1326	1.9144
1327	1.9234
1328	1.9314
1329	1.9373
1330	1.9409
1331	1.9444
1332	1.9479
1333	1.9512
1334	1.9542
1335	1.9574
1336	1.9607
1337	1.9635
1338	1.9659
1339	1.9669
1340	1.9672
1341	1.9662
1342	1.9645
1343	1.9597
1344	1.9537
1345	1.9475
1346	1.9409
1347	1.9340
1348	1.9266
1349	1.9188
1350	1.9109
1351	1.9031
1352	1.8956
1353	1.8875
1354	1.8799
1355	1.8746
1356	1.8709
1357	1.8691
1358	1.8681
1359	1.8691
1360	1.8722
1361	1.8774
1362	1.8833
1363	1.8899
1364	1.8967
1365	1.9028
1366	1.9075
1367	1.9115
1368	1.9155
1369	1.9183
1370	1.9207
1371	1.9235
1372	1.9267
1373	1.9295
1374	1.9322
1375	1.9342
1376	1.9346
1377	1.9340
1378	1.9323
1379	1.9280
1380	1.9224
1381	1.9162
1382	1.9102
1383	1.9045
1384	1.8982
1385	1.8927
1386	1.8883
1387	1.8856
1388	1.8872
1389	1.8931
1390	1.9000
1391	1.9093
1392	1.9202
1393	1.9301
1394	1.9390
1395	1.9475
1396	1.9554
1397	1.9600
1398	1.9613
1399	1.9599
1400	1.9559
1401	1.9484
1402	1.9395
1403	1.9299
1404	1.9201
1405	1.9100
1406	1.9002
1407	1.8936
1408	1.8886
1409	1.8853
1410	1.8846
1411	1.8853
1412	1.8865
1413	1.8890
1414	1.8926
1415	1.8977
1416	1.9018
1417	1.9059
1418	1.9109
1419	1.9170
1420	1.9248
1421	1.9333
1422	1.9411
1423	1.9476
1424	1.9530
1425	1.9568
1426	1.9586
1427	1.9581
1428	1.9555
1429	1.9506
1430	1.9449
1431	1.9381
1432	1.9294
1433	1.9195
1434	1.9092
1435	1.8990
1436	1.8891
1437	1.8819
1438	1.8754
1439	1.8705
1440	1.8679
1441	1.8658
1442	1.8657
1443	1.8674
1444	1.8705
1445	1.8756
1446	1.8822
1447	1.8889
1448	1.8972
1449	1.9067
1450	1.9162
1451	1.9263
1452	1.9367
1453	1.9469
1454	1.9558
1455	1.9625
1456	1.9675
1457	1.9709
1458	1.9728
1459	1.9732
1460	1.9726
1461	1.9706
1462	1.9664
1463	1.9604
1464	1.9537
1465	1.9460
1466	1.9380
1467	1.9296
1468	1.9220
1469	1.9136
1470	1.9047
1471	1.8955
1472	1.8863
1473	1.8792
1474	1.8735
1475	1.8683
1476	1.8650
1477	1.8635
1478	1.8637
1479	1.8660
1480	1.8694
1481	1.8743
1482	1.8802
1483	1.8858
1484	1.8920
1485	1.8984
1486	1.9035
1487	1.9070
1488	1.9095
1489	1.9107
1490	1.9108
1491	1.9115
1492	1.9122
1493	1.9138
1494	1.9153
1495	1.9174
1496	1.9203
1497	1.9225
1498	1.9247
1499	1.9272
1500	1.9305
1501	1.9337
1502	1.9383
1503	1.9428
1504	1.9465
1505	1.9499
1506	1.9517
1507	1.9523
1508	1.9515
1509	1.9498
1510	1.9477
1511	1.9446
1512	1.9414
1513	1.9382
1514	1.9353
1515	1.9318
1516	1.9278
1517	1.9236
1518	1.9195
1519	1.9164
1520	1.9144
1521	1.9133
1522	1.9127
1523	1.9127
1524	1.9131
1525	1.9141
1526	1.9148
1527	1.9150
1528	1.9150
1529	1.9140
1530	1.9131
1531	1.9126
1532	1.9118
1533	1.9105
1534	1.9093
1535	1.9075
1536	1.9051
1537	1.9008
1538	1.8956
1539	1.8901
1540	1.8853
1541	1.8817
1542	1.8805
1543	1.8815
1544	1.8853
1545	1.8910
1546	1.8988
1547	1.9077
1548	1.9169
1549	1.9275
1550	1.9391
1551	1.9490
1552	1.9561
1553	1.9594
1554	1.9600
1555	1.9591
1556	1.9578
1557	1.9553
1558	1.9527
1559	1.9491
1560	1.9439
1561	1.9382
1562	1.9326
1563	1.9267
1564	1.9215
1565	1.9181
1566	1.9149
1567	1.9122
1568	1.9100
1569	1.9073
1570	1.9031
1571	1.8990
1572	1.8964
1573	1.8949
1574	1.8949
1575	1.8955
1576	1.8969
1577	1.8987
1578	1.8997
1579	1.8995
1580	1.9000
1581	1.9000
1582	1.8999
1583	1.8983
1584	1.8961
1585	1.8933
1586	1.8896
1587	1.8849
1588	1.8793
1589	1.8730
1590	1.8662
1591	1.8611
1592	1.8582
1593	1.8594
1594	1.8642
1595	1.8717
1596	1.8822
1597	1.8949
1598	1.9090
1599	1.9228
1600	1.9367
1601	1.9495
1602	1.9600
1603	1.9676
1604	1.9730
1605	1.9757
1606	1.9741
1607	1.9686
1608	1.9604
1609	1.9499
1610	1.9387
1611	1.9263
1612	1.9129
1613	1.8998
1614	1.8881
1615	1.8778
1616	1.8700
1617	1.8655
1618	1.8642
1619	1.8655
1620	1.8693
1621	1.8740
1622	1.8798
1623	1.8861
1624	1.8921
1625	1.8984
1626	1.9052
1627	1.9117
1628	1.9179
1629	1.9238
1630	1.9295
1631	1.9333
1632	1.9348
1633	1.9333
1634	1.9309
1635	1.9275
1636	1.9241
1637	1.9193
1638	1.9133
1639	1.9078
1640	1.9011
1641	1.8938
1642	1.8853
1643	1.8767
1644	1.8680
1645	1.8603
1646	1.8540
1647	1.8498
1648	1.8482
1649	1.8486
1650	1.8514
1651	1.8567
1652	1.8644
1653	1.8741
1654	1.8850
1655	1.8959
1656	1.9065
1657	1.9172
1658	1.9273
1659	1.9380
1660	1.9483
1661	1.9576
1662	1.9647
1663	1.9696
1664	1.9729
1665	1.9747
1666	1.9734
1667	1.9711
1668	1.9671
1669	1.9621
1670	1.9578
1671	1.9541
1672	1.9499
1673	1.9453
1674	1.9399
1675	1.9340
1676	1.9286
1677	1.9234
1678	1.9180
1679	1.9118
1680	1.9064
1681	1.9010
1682	1.8955
1683	1.8903
1684	1.8853
1685	1.8810
1686	1.8784
1687	1.8772
1688	1.8763
1689	1.8768
1690	1.8775
1691	1.8786
1692	1.8794
1693	1.8800
1694	1.8811
1695	1.8841
1696	1.8882
1697	1.8926
1698	1.8968
1699	1.9012
1700	1.9056
1701	1.9099
1702	1.9142
1703	1.9176
1704	1.9207
1705	1.9243
1706	1.9274
1707	1.9308
1708	1.9340
1709	1.9370
1710	1.9391
1711	1.9400
1712	1.9391
1713	1.9377
1714	1.9365
1715	1.9357
1716	1.9357
1717	1.9349
1718	1.9325
1719	1.9299
1720	1.9260
1721	1.9201
1722	1.9142
1723	1.9100
1724	1.9062
1725	1.9026
1726	1.8999
1727	1.8986
1728	1.8994
1729	1.9010
1730	1.9034
1731	1.9066
1732	1.9112
1733	1.9162
1734	1.9212
1735	1.9247
1736	1.9274
1737	1.9283
1738	1.9283
1739	1.9280
1740	1.9273
1741	1.9266
1742	1.9259
1743	1.9243
1744	1.9218
1745	1.9185
1746	1.9155
1747	1.9131
1748	1.9105
1749	1.9087
1750	1.9063
1751	1.9029
1752	1.8996
1753	1.8970
1754	1.8934
1755	1.8894
1756	1.8850
1757	1.8806
1758	1.8763
1759	1.8736
1760	1.8724
1761	1.8721
1762	1.8734
1763	1.8765
1764	1.8800
1765	1.8844
1766	1.8903
1767	1.8951
1768	1.8991
1769	1.9021
1770	1.9046
1771	1.9068
1772	1.9091
1773	1.9108
1774	1.9120
1775	1.9128
1776	1.9136
1777	1.9139
1778	1.9136
1779	1.9141
1780	1.9154
1781	1.9174
1782	1.9212
1783	1.9262
1784	1.9329
1785	1.9398
1786	1.9467
1787	1.9516
1788	1.9559
1789	1.9598
1790	1.9620
1791	1.9630
1792	1.9646
1793	1.9644
1794	1.9629
1795	1.9614
1796	1.9593
1797	1.9560
1798	1.9525
1799	1.9483
1800	1.9436
1801	1.9389
1802	1.9338
1803	1.9274
1804	1.9209
1805	1.9151
1806	1.9100
1807	1.9034
1808	1.8966
1809	1.8912
1810	1.8865
1811	1.8836
1812	1.8813
1813	1.8806
1814	1.8816
1815	1.8834
1816	1.8854
1817	1.8886
1818	1.8926
1819	1.8969
1820	1.9009
1821	1.9050
1822	1.9078
1823	1.9101
1824	1.9122
1825	1.9137
1826	1.9141
1827	1.9145
1828	1.9143
1829	1.9125
1830	1.9117
1831	1.9127
1832	1.9146
1833	1.9172
1834	1.9212
1835	1.9271
1836	1.9337
1837	1.9398
1838	1.9454
1839	1.9496
1840	1.9526
1841	1.9561
1842	1.9587
1843	1.9604
1844	1.9593
1845	1.9554
1846	1.9483
1847	1.9401
1848	1.9305
1849	1.9202
1850	1.9100
1851	1.9006
1852	1.8930
1853	1.8862
1854	1.8790
1855	1.8722
1856	1.8660
1857	1.8602
1858	1.8557
1859	1.8518
1860	1.8481
1861	1.8464
1862	1.8463
1863	1.8481
1864	1.8508
1865	1.8558
1866	1.8624
1867	1.8694
1868	1.8770
1869	1.8851
1870	1.8922
