# autogenerated from equil_0086.chk
376	2.2748
377	2.2725
378	2.2702
379	2.2682
380	2.2662
381	2.2643
382	2.2620
383	2.2593
384	2.2568
385	2.2548
386	2.2535
387	2.2522
388	2.2518
389	2.2506
390	2.2486
391	2.2469
392	2.2454
393	2.2444
394	2.2426
395	2.2419
396	2.2414
397	2.2417
398	2.2436
399	2.2466
400	2.2493
401	2.2503
402	2.2516
403	2.2537
404	2.2559
405	2.2594
406	2.2629
407	2.2659
408	2.2684
409	2.2709
410	2.2722
411	2.2732
412	2.2740
413	2.2746
414	2.2742
415	2.2728
416	2.2701
417	2.2665
418	2.2623
419	2.2572
420	2.2510
421	2.2434
422	2.2360
423	2.2292
424	2.2249
425	2.2223
426	2.2218
427	2.2241
428	2.2280
429	2.2333
430	2.2393
431	2.2473
432	2.2557
433	2.2639
434	2.2721
435	2.2806
436	2.2883
437	2.2923
438	2.2941
439	2.2934
440	2.2905
441	2.2868
442	2.2820
443	2.2769
444	2.2733
445	2.2704
446	2.2683
447	2.2677
448	2.2681
449	2.2700
450	2.2726
451	2.2753
452	2.2784
453	2.2818
454	2.2846
455	2.2864
456	2.2872
457	2.2858
458	2.2830
459	2.2789
460	2.2755
461	2.2723
462	2.2694
463	2.2661
464	2.2632
465	2.2610
466	2.2586
467	2.2562
468	2.2541
469	2.2528
470	2.2536
471	2.2549
472	2.2559
473	2.2571
474	2.2579
475	2.2568
476	2.2557
477	2.2543
478	2.2527
479	2.2517
480	2.2521
481	2.2529
482	2.2544
483	2.2571
484	2.2621
485	2.2673
486	2.2733
487	2.2790
488	2.2844
489	2.2895
490	2.2927
491	2.2945
492	2.2949
493	2.2956
494	2.2962
495	2.2964
496	2.2961
497	2.2946
498	2.2932
499	2.2905
500	2.2875
501	2.2841
502	2.2801
503	2.2751
504	2.2697
505	2.2653
506	2.2611
507	2.2570
508	2.2541
509	2.2525
510	2.2518
511	2.2521
512	2.2527
513	2.2528
514	2.2539
515	2.2555
516	2.2564
517	2.2563
518	2.2557
519	2.2542
520	2.2525
521	2.2509
522	2.2490
523	2.2481
524	2.2468
525	2.2462
526	2.2460
527	2.2452
528	2.2440
529	2.2426
530	2.2423
531	2.2420
532	2.2430
533	2.2452
534	2.2480
535	2.2507
536	2.2533
537	2.2568
538	2.2608
539	2.2662
540	2.2734
541	2.2805
542	2.2872
543	2.2926
544	2.2958
545	2.2992
546	2.3027
547	2.3043
548	2.3049
549	2.3038
550	2.3017
551	2.2994
552	2.2952
553	2.2906
554	2.2856
555	2.2793
556	2.2739
557	2.2691
558	2.2643
559	2.2587
560	2.2516
561	2.2439
562	2.2365
563	2.2292
564	2.2226
565	2.2170
566	2.2114
567	2.2066
568	2.2032
569	2.2020
570	2.2033
571	2.2078
572	2.2151
573	2.2239
574	2.2335
575	2.2444
576	2.2554
577	2.2664
578	2.2782
579	2.2898
580	2.3016
581	2.3132
582	2.3240
583	2.3320
584	2.3389
585	2.3444
586	2.3479
587	2.3494
588	2.3477
589	2.3434
590	2.3374
591	2.3293
592	2.3208
593	2.3117
594	2.3010
595	2.2898
596	2.2777
597	2.2651
598	2.2530
599	2.2417
600	2.2313
601	2.2229
602	2.2171
603	2.2137
604	2.2124
605	2.2137
606	2.2175
607	2.2227
608	2.2290
609	2.2355
610	2.2428
611	2.2512
612	2.2592
613	2.2667
614	2.2732
615	2.2801
616	2.2862
617	2.2914
618	2.2953
619	2.2977
620	2.2986
621	2.2988
622	2.2981
623	2.2959
624	2.2927
625	2.2878
626	2.2829
627	2.2776
628	2.2724
629	2.2682
630	2.2655
631	2.2644
632	2.2640
633	2.2653
634	2.2696
635	2.2751
636	2.2820
637	2.2900
638	2.2982
639	2.3055
640	2.3125
641	2.3182
642	2.3222
643	2.3233
644	2.3231
645	2.3232
646	2.3217
647	2.3190
648	2.3147
649	2.3087
650	2.3006
651	2.2911
652	2.2816
653	2.2712
654	2.2608
655	2.2502
656	2.2409
657	2.2334
658	2.2271
659	2.2226
660	2.2179
661	2.2138
662	2.2115
663	2.2112
664	2.2117
665	2.2131
666	2.2161
667	2.2214
668	2.2285
669	2.2366
670	2.2443
671	2.2510
672	2.2572
673	2.2626
674	2.2683
675	2.2746
676	2.2804
677	2.2855
678	2.2900
679	2.2936
680	2.2963
681	2.2982
682	2.2989
683	2.2982
684	2.2962
685	2.2940
686	2.2920
687	2.2898
688	2.2881
689	2.2879
690	2.2883
691	2.2878
692	2.2863
693	2.2853
694	2.2863
695	2.2882
696	2.2891
697	2.2896
698	2.2891
699	2.2886
700	2.2875
701	2.2856
702	2.2813
703	2.2754
704	2.2695
705	2.2634
706	2.2570
707	2.2517
708	2.2477
709	2.2451
710	2.2453
711	2.2462
712	2.2467
713	2.2487
714	2.2515
715	2.2543
716	2.2571
717	2.2600
718	2.2621
719	2.2636
720	2.2635
721	2.2627
722	2.2613
723	2.2606
724	2.2597
725	2.2583
726	2.2562
727	2.2543
728	2.2531
729	2.2531
730	2.2543
731	2.2547
732	2.2550
733	2.2557
734	2.2558
735	2.2547
736	2.2530
737	2.2505
738	2.2472
739	2.2434
740	2.2384
741	2.2327
742	2.2277
743	2.2245
744	2.2226
745	2.2209
746	2.2201
747	2.2206
748	2.2210
749	2.2215
750	2.2221
751	2.2238
752	2.2266
753	2.2298
754	2.2323
755	2.2351
756	2.2374
757	2.2390
758	2.2413
759	2.2429
760	2.2445
761	2.2467
762	2.2502
763	2.2543
764	2.2572
765	2.2606
766	2.2643
767	2.2675
768	2.2707
769	2.2731
770	2.2748
771	2.2759
772	2.2767
773	2.2770
774	2.2769
775	2.2759
776	2.2746
777	2.2742
778	2.2749
779	2.2757
780	2.2757
781	2.2750
782	2.2746
783	2.2740
784	2.2729
785	2.2709
786	2.2683
787	2.2675
788	2.2674
789	2.2662
790	2.2661
791	2.2657
792	2.2649
793	2.2640
794	2.2639
795	2.2645
796	2.2661
797	2.2677
798	2.2694
799	2.2713
800	2.2736
801	2.2750
802	2.2748
803	2.2719
804	2.2695
805	2.2659
806	2.2615
807	2.2572
808	2.2529
809	2.2484
810	2.2452
811	2.2446
812	2.2460
813	2.2490
814	2.2541
815	2.2603
816	2.2672
817	2.2740
818	2.2809
819	2.2875
820	2.2945
821	2.3022
822	2.3093
823	2.3153
824	2.3196
825	2.3221
826	2.3229
827	2.3218
828	2.3186
829	2.3137
830	2.3067
831	2.2989
832	2.2903
833	2.2811
834	2.2715
835	2.2612
836	2.2504
837	2.2394
838	2.2282
839	2.2166
840	2.2062
841	2.1982
842	2.1916
843	2.1860
844	2.1825
845	2.1807
846	2.1800
847	2.1823
848	2.1867
849	2.1930
850	2.2020
851	2.2140
852	2.2270
853	2.2400
854	2.2518
855	2.2631
856	2.2728
857	2.2812
858	2.2888
859	2.2963
860	2.3037
861	2.3091
862	2.3136
863	2.3171
864	2.3188
865	2.3203
866	2.3218
867	2.3225
868	2.3232
869	2.3228
870	2.3212
871	2.3192
872	2.3178
873	2.3153
874	2.3121
875	2.3073
876	2.3017
877	2.2955
878	2.2891
879	2.2819
880	2.2739
881	2.2660
882	2.2586
883	2.2528
884	2.2490
885	2.2445
886	2.2410
887	2.2377
888	2.2344
889	2.2319
890	2.2293
891	2.2275
892	2.2266
893	2.2263
894	2.2260
895	2.2266
896	2.2293
897	2.2329
898	2.2362
899	2.2414
900	2.2468
901	2.2520
902	2.2577
903	2.2621
904	2.2650
905	2.2674
906	2.2691
907	2.2702
908	2.2704
909	2.2698
910	2.2690
911	2.2682
912	2.2662
913	2.2635
914	2.2612
915	2.2596
916	2.2592
917	2.2595
918	2.2611
919	2.2630
920	2.2652
921	2.2676
922	2.2695
923	2.2711
924	2.2718
925	2.2719
926	2.2714
927	2.2698
928	2.2663
929	2.2613
930	2.2563
931	2.2519
932	2.2493
933	2.2478
934	2.2470
935	2.2471
936	2.2488
937	2.2514
938	2.2559
939	2.2603
940	2.2648
941	2.2681
942	2.2719
943	2.2758
944	2.2788
945	2.2810
946	2.2817
947	2.2833
948	2.2846
949	2.2859
950	2.2877
951	2.2907
952	2.2950
953	2.2998
954	2.3044
955	2.3080
956	2.3108
957	2.3120
958	2.3109
959	2.3078
960	2.3028
961	2.2966
962	2.2880
963	2.2782
964	2.2682
965	2.2578
966	2.2477
967	2.2378
968	2.2291
969	2.2221
970	2.2175
971	2.2152
972	2.2134
973	2.2137
974	2.2157
975	2.2203
976	2.2274
977	2.2355
978	2.2435
979	2.2511
980	2.2583
981	2.2654
982	2.2717
983	2.2780
984	2.2848
985	2.2923
986	2.2990
987	2.3053
988	2.3098
989	2.3138
990	2.3171
991	2.3202
992	2.3231
993	2.3241
994	2.3240
995	2.3225
996	2.3179
997	2.3111
998	2.3034
999	2.2945
1000	2.2845
1001	2.2739
1002	2.2647
1003	2.2568
1004	2.2505
1005	2.2469
1006	2.2452
1007	2.2449
1008	2.2445
1009	2.2448
1010	2.2454
1011	2.2461
1012	2.2456
1013	2.2441
1014	2.2417
1015	2.2377
1016	2.2336
1017	2.2306
1018	2.2288
1019	2.2279
1020	2.2292
1021	2.2315
1022	2.2345
1023	2.2393
1024	2.2443
1025	2.2503
1026	2.2570
1027	2.2632
1028	2.2680
1029	2.2719
1030	2.2748
1031	2.2774
1032	2.2783
1033	2.2776
1034	2.2756
1035	2.2735
1036	2.2716
1037	2.2702
1038	2.2678
1039	2.2648
1040	2.2615
1041	2.2584
1042	2.2547
1043	2.2508
1044	2.2485
1045	2.2469
1046	2.2454
1047	2.2440
1048	2.2427
1049	2.2413
1050	2.2392
1051	2.2384
1052	2.2378
1053	2.2381
1054	2.2377
1055	2.2367
1056	2.2363
1057	2.2366
1058	2.2373
1059	2.2374
1060	2.2375
1061	2.2392
1062	2.2418
1063	2.2453
1064	2.2508
1065	2.2579
1066	2.2648
1067	2.2707
1068	2.2748
1069	2.2776
1070	2.2776
1071	2.2769
1072	2.2756
1073	2.2738
1074	2.2718
1075	2.2688
1076	2.2666
1077	2.2634
1078	2.2596
1079	2.2554
1080	2.2524
1081	2.2506
1082	2.2502
1083	2.2506
1084	2.2529
1085	2.2560
1086	2.2602
1087	2.2650
1088	2.2715
1089	2.2778
1090	2.2837
1091	2.2884
1092	2.2917
1093	2.2942
1094	2.2946
1095	2.2933
1096	2.2923
1097	2.2914
1098	2.2889
1099	2.2856
1100	2.2820
1101	2.2789
1102	2.2761
1103	2.2725
1104	2.2687
1105	2.2638
1106	2.2588
1107	2.2533
1108	2.2490
1109	2.2460
1110	2.2438
1111	2.2428
1112	2.2436
1113	2.2466
1114	2.2523
1115	2.2593
1116	2.2681
1117	2.2787
1118	2.2903
1119	2.3021
1120	2.3145
1121	2.3267
1122	2.3377
1123	2.3462
1124	2.3535
1125	2.3574
1126	2.3574
1127	2.3534
1128	2.3469
1129	2.3381
1130	2.3267
1131	2.3123
1132	2.2963
1133	2.2791
1134	2.2619
1135	2.2448
1136	2.2287
1137	2.2151
1138	2.2045
1139	2.1964
1140	2.1911
1141	2.1884
1142	2.1875
1143	2.1894
1144	2.1946
1145	2.2011
1146	2.2095
1147	2.2200
1148	2.2309
1149	2.2428
1150	2.2556
1151	2.2676
1152	2.2794
1153	2.2911
1154	2.3001
1155	2.3057
1156	2.3088
1157	2.3091
1158	2.3069
1159	2.3032
1160	2.2973
1161	2.2896
1162	2.2811
1163	2.2725
1164	2.2637
1165	2.2567
1166	2.2515
1167	2.2471
1168	2.2440
1169	2.2417
1170	2.2393
1171	2.2387
1172	2.2415
1173	2.2458
1174	2.2501
1175	2.2553
1176	2.2602
1177	2.2651
1178	2.2685
1179	2.2717
1180	2.2753
1181	2.2793
1182	2.2842
1183	2.2885
1184	2.2912
1185	2.2928
1186	2.2932
1187	2.2939
1188	2.2954
1189	2.2970
1190	2.2983
1191	2.2989
1192	2.2990
1193	2.2991
1194	2.2992
1195	2.2969
1196	2.2923
1197	2.2857
1198	2.2774
1199	2.2688
1200	2.2605
1201	2.2514
1202	2.2434
1203	2.2363
1204	2.2290
1205	2.2215
1206	2.2157
1207	2.2109
1208	2.2074
1209	2.2040
1210	2.2020
1211	2.2011
1212	2.2008
1213	2.2018
1214	2.2044
1215	2.2094
1216	2.2150
1217	2.2221
1218	2.2298
1219	2.2375
1220	2.2457
1221	2.2554
1222	2.2654
1223	2.2754
1224	2.2843
1225	2.2929
1226	2.2992
1227	2.3050
1228	2.3098
1229	2.3127
1230	2.3145
1231	2.3146
1232	2.3134
1233	2.3106
1234	2.3059
1235	2.3007
1236	2.2944
1237	2.2881
1238	2.2825
1239	2.2777
1240	2.2725
1241	2.2673
1242	2.2634
1243	2.2589
1244	2.2531
1245	2.2477
1246	2.2431
1247	2.2383
1248	2.2339
1249	2.2285
1250	2.2241
1251	2.2223
1252	2.2213
1253	2.2226
1254	2.2251
1255	2.2278
1256	2.2309
1257	2.2340
1258	2.2363
1259	2.2383
1260	2.2410
1261	2.2443
1262	2.2481
1263	2.2532
1264	2.2583
1265	2.2640
1266	2.2710
1267	2.2779
1268	2.2852
1269	2.2916
1270	2.2973
1271	2.3027
1272	2.3076
1273	2.3110
1274	2.3139
1275	2.3164
1276	2.3174
1277	2.3164
1278	2.3139
1279	2.3111
1280	2.3090
1281	2.3079
1282	2.3067
1283	2.3052
1284	2.3032
1285	2.2999
1286	2.2959
1287	2.2921
1288	2.2886
1289	2.2860
1290	2.2841
1291	2.2817
1292	2.2794
1293	2.2779
1294	2.2767
1295	2.2764
1296	2.2756
1297	2.2752
1298	2.2734
1299	2.2707
1300	2.2698
1301	2.2685
1302	2.2660
1303	2.2620
1304	2.2572
1305	2.2519
1306	2.2451
1307	2.2372
1308	2.2299
1309	2.2233
1310	2.2171
1311	2.2121
1312	2.2087
1313	2.2067
1314	2.2055
1315	2.2049
1316	2.2046
1317	2.2057
1318	2.2070
1319	2.2085
1320	2.2118
1321	2.2159
1322	2.2204
1323	2.2256
1324	2.2305
1325	2.2359
1326	2.2410
1327	2.2463
1328	2.2531
1329	2.2619
1330	2.2698
1331	2.2777
1332	2.2857
1333	2.2940
1334	2.3011
1335	2.3069
1336	2.3109
1337	2.3121
1338	2.3109
1339	2.3086
1340	2.3047
1341	2.2994
1342	2.2930
1343	2.2851
1344	2.2769
1345	2.2691
1346	2.2629
1347	2.2587
1348	2.2560
1349	2.2557
1350	2.2560
1351	2.2565
1352	2.2582
1353	2.2590
1354	2.2595
1355	2.2598
1356	2.2599
1357	2.2596
1358	2.2579
1359	2.2548
1360	2.2509
1361	2.2471
1362	2.2437
1363	2.2421
1364	2.2407
1365	2.2386
1366	2.2382
1367	2.2385
1368	2.2396
1369	2.2414
1370	2.2432
1371	2.2450
1372	2.2463
1373	2.2466
1374	2.2460
1375	2.2452
1376	2.2431
1377	2.2409
1378	2.2389
1379	2.2374
1380	2.2370
1381	2.2368
1382	2.2388
1383	2.2422
1384	2.2466
1385	2.2526
1386	2.2597
1387	2.2678
1388	2.2765
1389	2.2844
1390	2.2922
1391	2.2999
1392	2.3070
1393	2.3124
1394	2.3151
1395	2.3147
1396	2.3123
1397	2.3087
1398	2.3035
1399	2.2981
1400	2.2919
1401	2.2862
1402	2.2814
1403	2.2777
1404	2.2744
1405	2.2709
1406	2.2677
1407	2.2644
1408	2.2616
1409	2.2589
1410	2.2562
1411	2.2532
1412	2.2499
1413	2.2462
1414	2.2417
1415	2.2368
1416	2.2332
1417	2.2297
1418	2.2262
1419	2.2234
1420	2.2210
1421	2.2194
1422	2.2187
1423	2.2177
1424	2.2176
1425	2.2186
1426	2.2198
1427	2.2222
1428	2.2228
1429	2.2223
1430	2.2206
1431	2.2171
1432	2.2133
1433	2.2099
1434	2.2068
1435	2.2054
1436	2.2049
1437	2.2051
1438	2.2070
1439	2.2111
1440	2.2173
1441	2.2250
1442	2.2342
1443	2.2433
1444	2.2531
1445	2.2633
1446	2.2707
1447	2.2755
1448	2.2777
1449	2.2764
1450	2.2732
1451	2.2692
1452	2.2640
1453	2.2578
1454	2.2529
1455	2.2484
1456	2.2445
1457	2.2428
1458	2.2411
1459	2.2400
1460	2.2391
1461	2.2386
1462	2.2376
1463	2.2359
1464	2.2326
1465	2.2288
1466	2.2253
1467	2.2234
1468	2.2226
1469	2.2235
1470	2.2248
1471	2.2279
1472	2.2328
1473	2.2386
1474	2.2452
1475	2.2520
1476	2.2590
1477	2.2671
1478	2.2750
1479	2.2827
1480	2.2888
1481	2.2947
1482	2.2993
1483	2.3024
1484	2.3031
1485	2.3014
1486	2.2982
1487	2.2951
1488	2.2926
1489	2.2906
1490	2.2884
1491	2.2855
1492	2.2816
1493	2.2776
1494	2.2732
1495	2.2699
1496	2.2679
1497	2.2650
1498	2.2616
1499	2.2585
1500	2.2548
1501	2.2509
1502	2.2471
1503	2.2438
1504	2.2413
1505	2.2407
1506	2.2411
1507	2.2433
1508	2.2474
1509	2.2530
1510	2.2595
1511	2.2670
1512	2.2758
1513	2.2842
1514	2.2919
1515	2.2985
1516	2.3033
1517	2.3055
1518	2.3057
1519	2.3025
1520	2.2978
1521	2.2909
1522	2.2829
1523	2.2751
1524	2.2671
1525	2.2602
1526	2.2539
1527	2.2490
1528	2.2462
1529	2.2458
1530	2.2466
1531	2.2466
1532	2.2478
1533	2.2483
1534	2.2486
1535	2.2477
1536	2.2460
1537	2.2442
1538	2.2415
1539	2.2376
1540	2.2332
1541	2.2302
1542	2.2284
1543	2.2290
1544	2.2314
1545	2.2353
1546	2.2408
1547	2.2472
1548	2.2541
1549	2.2610
1550	2.2684
1551	2.2755
1552	2.2818
1553	2.2857
1554	2.2872
1555	2.2874
1556	2.2850
1557	2.2821
1558	2.2785
1559	2.2750
1560	2.2715
1561	2.2680
1562	2.2655
1563	2.2649
1564	2.2653
1565	2.2666
1566	2.2698
1567	2.2737
1568	2.2790
1569	2.2830
1570	2.2857
1571	2.2877
1572	2.2885
1573	2.2880
1574	2.2873
1575	2.2872
1576	2.2875
1577	2.2860
1578	2.2846
1579	2.2848
1580	2.2840
1581	2.2820
1582	2.2786
1583	2.2741
1584	2.2697
1585	2.2654
1586	2.2610
1587	2.2562
1588	2.2518
1589	2.2485
1590	2.2467
1591	2.2480
1592	2.2507
1593	2.2544
1594	2.2593
1595	2.2651
1596	2.2721
1597	2.2795
1598	2.2867
1599	2.2931
1600	2.2978
1601	2.3010
1602	2.3034
1603	2.3062
1604	2.3079
1605	2.3077
1606	2.3064
1607	2.3035
1608	2.2984
1609	2.2912
1610	2.2824
1611	2.2712
1612	2.2589
1613	2.2465
1614	2.2338
1615	2.2229
1616	2.2129
1617	2.2047
1618	2.1985
1619	2.1940
1620	2.1923
1621	2.1926
1622	2.1935
1623	2.1964
1624	2.2008
1625	2.2070
1626	2.2141
1627	2.2227
1628	2.2320
1629	2.2427
1630	2.2549
1631	2.2660
1632	2.2766
1633	2.2859
1634	2.2940
1635	2.3013
1636	2.3070
1637	2.3120
1638	2.3153
1639	2.3173
1640	2.3176
1641	2.3167
1642	2.3151
1643	2.3117
1644	2.3068
1645	2.3015
1646	2.2962
1647	2.2904
1648	2.2852
1649	2.2802
1650	2.2756
1651	2.2723
1652	2.2709
1653	2.2700
1654	2.2684
1655	2.2658
1656	2.2636
1657	2.2612
1658	2.2592
1659	2.2576
1660	2.2547
1661	2.2503
1662	2.2457
1663	2.2408
1664	2.2365
1665	2.2336
1666	2.2304
1667	2.2284
1668	2.2260
1669	2.2248
1670	2.2238
1671	2.2231
1672	2.2226
1673	2.2229
1674	2.2235
1675	2.2244
1676	2.2271
1677	2.2314
1678	2.2375
1679	2.2440
1680	2.2530
1681	2.2628
1682	2.2728
1683	2.2832
1684	2.2929
1685	2.3018
1686	2.3099
1687	2.3165
1688	2.3216
1689	2.3243
1690	2.3257
1691	2.3251
1692	2.3213
1693	2.3147
1694	2.3054
1695	2.2946
1696	2.2821
1697	2.2694
1698	2.2567
1699	2.2439
1700	2.2324
1701	2.2233
1702	2.2165
1703	2.2121
1704	2.2112
1705	2.2126
1706	2.2155
1707	2.2205
1708	2.2262
1709	2.2327
1710	2.2396
1711	2.2474
1712	2.2556
1713	2.2642
1714	2.2724
1715	2.2800
1716	2.2874
1717	2.2942
1718	2.3006
1719	2.3059
1720	2.3102
1721	2.3147
1722	2.3177
1723	2.3187
1724	2.3190
1725	2.3188
1726	2.3173
1727	2.3147
1728	2.3109
1729	2.3067
1730	2.3030
1731	2.2987
1732	2.2942
1733	2.2882
1734	2.2810
1735	2.2730
1736	2.2659
1737	2.2605
1738	2.2568
1739	2.2540
1740	2.2506
1741	2.2487
1742	2.2480
1743	2.2472
1744	2.2474
1745	2.2490
1746	2.2504
1747	2.2522
1748	2.2540
1749	2.2552
1750	2.2564
1751	2.2574
1752	2.2588
1753	2.2595
1754	2.2603
1755	2.2619
1756	2.2616
1757	2.2601
1758	2.2590
1759	2.2584
1760	2.2600
1761	2.2619
1762	2.2640
1763	2.2675
1764	2.2722
1765	2.2775
1766	2.2824
1767	2.2872
1768	2.2919
1769	2.2963
1770	2.3011
1771	2.3057
1772	2.3085
1773	2.3103
1774	2.3118
1775	2.3126
1776	2.3120
1777	2.3104
1778	2.3072
1779	2.3032
1780	2.2985
1781	2.2942
1782	2.2905
1783	2.2878
1784	2.2838
1785	2.2793
1786	2.2752
1787	2.2717
1788	2.2700
1789	2.2684
1790	2.2672
1791	2.2657
1792	2.2636
1793	2.2631
1794	2.2651
1795	2.2673
1796	2.2686
1797	2.2693
1798	2.2708
1799	2.2720
1800	2.2729
1801	2.2742
1802	2.2746
1803	2.2739
1804	2.2720
1805	2.2698
1806	2.2671
1807	2.2637
1808	2.2586
1809	2.2527
1810	2.2463
1811	2.2390
1812	2.2322
1813	2.2271
1814	2.2234
1815	2.2207
1816	2.2182
1817	2.2163
1818	2.2152
1819	2.2129
1820	2.2105
1821	2.2095
1822	2.2106
1823	2.2139
1824	2.2196
1825	2.2275
1826	2.2366
1827	2.2469
1828	2.2588
1829	2.2707
1830	2.2819
1831	2.2934
1832	2.3042
1833	2.3149
1834	2.3249
1835	2.3324
1836	2.3377
1837	2.3397
1838	2.3387
1839	2.3340
1840	2.3267
1841	2.3179
1842	2.3085
1843	2.2980
1844	2.2873
1845	2.2762
1846	2.2656
1847	2.2572
1848	2.2495
1849	2.2412
1850	2.2332
1851	2.2277
1852	2.2240
1853	2.2214
1854	2.2197
1855	2.2181
1856	2.2172
1857	2.2166
1858	2.2173
1859	2.2191
1860	2.2215
1861	2.2235
1862	2.2260
1863	2.2289
1864	2.2310
1865	2.2311
1866	2.2305
1867	2.2305
1868	2.2311
1869	2.2308
1870	2.2302
