# autogenerated from equil_0037.chk
373	1.8745
374	1.8681
375	1.8617
376	1.8558
377	1.8485
378	1.8400
379	1.8330
380	1.8274
381	1.8231
382	1.8192
383	1.8173
384	1.8173
385	1.8187
386	1.8216
387	1.8268
388	1.8325
389	1.8389
390	1.8456
391	1.8531
392	1.8612
393	1.8700
394	1.8796
395	1.8883
396	1.8946
397	1.8997
398	1.9036
399	1.9060
400	1.9063
401	1.9037
402	1.8999
403	1.8947
404	1.8895
405	1.8851
406	1.8801
407	1.8750
408	1.8706
409	1.8670
410	1.8650
411	1.8642
412	1.8631
413	1.8625
414	1.8638
415	1.8673
416	1.8723
417	1.8794
418	1.8884
419	1.8964
420	1.9037
421	1.9099
422	1.9146
423	1.9173
424	1.9186
425	1.9196
426	1.9187
427	1.9170
428	1.9132
429	1.9087
430	1.9031
431	1.8979
432	1.8926
433	1.8883
434	1.8842
435	1.8797
436	1.8758
437	1.8719
438	1.8690
439	1.8679
440	1.8681
441	1.8696
442	1.8716
443	1.8744
444	1.8777
445	1.8815
446	1.8857
447	1.8918
448	1.8991
449	1.9055
450	1.9110
451	1.9163
452	1.9207
453	1.9229
454	1.9229
455	1.9215
456	1.9172
457	1.9095
458	1.8996
459	1.8898
460	1.8810
461	1.8732
462	1.8655
463	1.8590
464	1.8543
465	1.8524
466	1.8528
467	1.8559
468	1.8596
469	1.8641
470	1.8690
471	1.8743
472	1.8802
473	1.8868
474	1.8916
475	1.8956
476	1.8989
477	1.9012
478	1.9025
479	1.9028
480	1.9031
481	1.9020
482	1.8993
483	1.8956
484	1.8932
485	1.8920
486	1.8917
487	1.8910
488	1.8902
489	1.8892
490	1.8883
491	1.8868
492	1.8846
493	1.8828
494	1.8799
495	1.8762
496	1.8720
497	1.8683
498	1.8663
499	1.8659
500	1.8675
501	1.8706
502	1.8744
503	1.8798
504	1.8845
505	1.8884
506	1.8920
507	1.8947
508	1.8965
509	1.8963
510	1.8946
511	1.8916
512	1.8867
513	1.8812
514	1.8748
515	1.8673
516	1.8596
517	1.8527
518	1.8480
519	1.8458
520	1.8454
521	1.8464
522	1.8502
523	1.8553
524	1.8605
525	1.8656
526	1.8724
527	1.8792
528	1.8869
529	1.8948
530	1.9011
531	1.9054
532	1.9085
533	1.9102
534	1.9108
535	1.9113
536	1.9110
537	1.9115
538	1.9106
539	1.9092
540	1.9082
541	1.9075
542	1.9050
543	1.9010
544	1.8963
545	1.8914
546	1.8863
547	1.8826
548	1.8794
549	1.8764
550	1.8734
551	1.8708
552	1.8672
553	1.8635
554	1.8595
555	1.8566
556	1.8554
557	1.8548
558	1.8556
559	1.8579
560	1.8605
561	1.8623
562	1.8632
563	1.8638
564	1.8626
565	1.8602
566	1.8567
567	1.8532
568	1.8501
569	1.8483
570	1.8469
571	1.8476
572	1.8486
573	1.8505
574	1.8542
575	1.8573
576	1.8601
577	1.8641
578	1.8683
579	1.8717
580	1.8745
581	1.8765
582	1.8793
583	1.8828
584	1.8862
585	1.8879
586	1.8889
587	1.8898
588	1.8891
589	1.8882
590	1.8883
591	1.8892
592	1.8903
593	1.8910
594	1.8918
595	1.8917
596	1.8914
597	1.8900
598	1.8879
599	1.8850
600	1.8803
601	1.8747
602	1.8695
603	1.8647
604	1.8611
605	1.8593
606	1.8579
607	1.8573
608	1.8579
609	1.8591
610	1.8617
611	1.8670
612	1.8730
613	1.8797
614	1.8872
615	1.8957
616	1.9036
617	1.9110
618	1.9170
619	1.9219
620	1.9246
621	1.9266
622	1.9273
623	1.9271
624	1.9256
625	1.9231
626	1.9183
627	1.9117
628	1.9046
629	1.8965
630	1.8880
631	1.8800
632	1.8729
633	1.8655
634	1.8582
635	1.8525
636	1.8477
637	1.8435
638	1.8402
639	1.8387
640	1.8386
641	1.8389
642	1.8400
643	1.8417
644	1.8454
645	1.8502
646	1.8567
647	1.8639
648	1.8708
649	1.8763
650	1.8810
651	1.8849
652	1.8883
653	1.8916
654	1.8940
655	1.8947
656	1.8939
657	1.8928
658	1.8905
659	1.8872
660	1.8842
661	1.8820
662	1.8800
663	1.8778
664	1.8762
665	1.8767
666	1.8779
667	1.8801
668	1.8834
669	1.8874
670	1.8913
671	1.8956
672	1.9001
673	1.9040
674	1.9075
675	1.9111
676	1.9152
677	1.9195
678	1.9226
679	1.9259
680	1.9270
681	1.9264
682	1.9253
683	1.9246
684	1.9237
685	1.9235
686	1.9206
687	1.9165
688	1.9101
689	1.9024
690	1.8941
691	1.8857
692	1.8773
693	1.8691
694	1.8613
695	1.8554
696	1.8512
697	1.8489
698	1.8491
699	1.8497
700	1.8514
701	1.8561
702	1.8621
703	1.8673
704	1.8718
705	1.8761
706	1.8801
707	1.8845
708	1.8889
709	1.8940
710	1.8977
711	1.9009
712	1.9028
713	1.9030
714	1.9028
715	1.9006
716	1.8969
717	1.8923
718	1.8871
719	1.8829
720	1.8787
721	1.8752
722	1.8729
723	1.8720
724	1.8724
725	1.8725
726	1.8735
727	1.8753
728	1.8773
729	1.8803
730	1.8845
731	1.8893
732	1.8930
733	1.8944
734	1.8934
735	1.8919
736	1.8888
737	1.8844
738	1.8792
739	1.8733
740	1.8671
741	1.8615
742	1.8573
743	1.8542
744	1.8507
745	1.8476
746	1.8446
747	1.8422
748	1.8409
749	1.8404
750	1.8399
751	1.8402
752	1.8440
753	1.8496
754	1.8559
755	1.8625
756	1.8701
757	1.8778
758	1.8847
759	1.8913
760	1.8973
761	1.9024
762	1.9075
763	1.9114
764	1.9141
765	1.9149
766	1.9129
767	1.9091
768	1.9046
769	1.8995
770	1.8927
771	1.8847
772	1.8761
773	1.8668
774	1.8585
775	1.8513
776	1.8455
777	1.8409
778	1.8389
779	1.8384
780	1.8396
781	1.8422
782	1.8461
783	1.8520
784	1.8591
785	1.8673
786	1.8753
787	1.8816
788	1.8867
789	1.8907
790	1.8943
791	1.8968
792	1.8987
793	1.8993
794	1.8993
795	1.8983
796	1.8964
797	1.8939
798	1.8904
799	1.8876
800	1.8846
801	1.8820
802	1.8781
803	1.8743
804	1.8716
805	1.8715
806	1.8723
807	1.8745
808	1.8782
809	1.8828
810	1.8886
811	1.8953
812	1.9019
813	1.9082
814	1.9139
815	1.9187
816	1.9218
817	1.9233
818	1.9235
819	1.9221
820	1.9191
821	1.9151
822	1.9104
823	1.9047
824	1.8983
825	1.8929
826	1.8873
827	1.8823
828	1.8776
829	1.8748
830	1.8721
831	1.8678
832	1.8639
833	1.8602
834	1.8587
835	1.8592
836	1.8605
837	1.8621
838	1.8640
839	1.8663
840	1.8681
841	1.8697
842	1.8727
843	1.8766
844	1.8797
845	1.8825
846	1.8871
847	1.8919
848	1.8968
849	1.9024
850	1.9075
851	1.9121
852	1.9152
853	1.9166
854	1.9174
855	1.9172
856	1.9162
857	1.9148
858	1.9129
859	1.9106
860	1.9072
861	1.9029
862	1.8970
863	1.8907
864	1.8846
865	1.8799
866	1.8758
867	1.8727
868	1.8704
869	1.8690
870	1.8690
871	1.8689
872	1.8693
873	1.8697
874	1.8705
875	1.8708
876	1.8706
877	1.8703
878	1.8703
879	1.8695
880	1.8686
881	1.8674
882	1.8658
883	1.8644
884	1.8648
885	1.8669
886	1.8705
887	1.8741
888	1.8779
889	1.8816
890	1.8857
891	1.8892
892	1.8913
893	1.8915
894	1.8894
895	1.8850
896	1.8788
897	1.8714
898	1.8635
899	1.8559
900	1.8509
901	1.8467
902	1.8433
903	1.8411
904	1.8413
905	1.8437
906	1.8476
907	1.8525
908	1.8581
909	1.8646
910	1.8716
911	1.8783
912	1.8846
913	1.8899
914	1.8950
915	1.8989
916	1.9016
917	1.9022
918	1.9019
919	1.9007
920	1.8994
921	1.8978
922	1.8970
923	1.8953
924	1.8933
925	1.8910
926	1.8876
927	1.8842
928	1.8809
929	1.8766
930	1.8713
931	1.8663
932	1.8609
933	1.8545
934	1.8488
935	1.8451
936	1.8439
937	1.8461
938	1.8512
939	1.8586
940	1.8682
941	1.8786
942	1.8893
943	1.8985
944	1.9076
945	1.9158
946	1.9209
947	1.9243
948	1.9255
949	1.9254
950	1.9227
951	1.9177
952	1.9103
953	1.9008
954	1.8902
955	1.8785
956	1.8674
957	1.8577
958	1.8498
959	1.8438
960	1.8386
961	1.8345
962	1.8331
963	1.8322
964	1.8318
965	1.8320
966	1.8335
967	1.8359
968	1.8378
969	1.8398
970	1.8419
971	1.8444
972	1.8480
973	1.8516
974	1.8569
975	1.8612
976	1.8642
977	1.8662
978	1.8678
979	1.8702
980	1.8737
981	1.8779
982	1.8816
983	1.8840
984	1.8855
985	1.8864
986	1.8876
987	1.8872
988	1.8855
989	1.8820
990	1.8787
991	1.8758
992	1.8730
993	1.8697
994	1.8664
995	1.8645
996	1.8657
997	1.8680
998	1.8712
999	1.8744
1000	1.8781
1001	1.8834
1002	1.8894
1003	1.8961
1004	1.9026
1005	1.9092
1006	1.9153
1007	1.9195
1008	1.9219
1009	1.9234
1010	1.9248
1011	1.9252
1012	1.9240
1013	1.9213
1014	1.9160
1015	1.9077
1016	1.8983
1017	1.8869
1018	1.8757
1019	1.8650
1020	1.8543
1021	1.8444
1022	1.8355
1023	1.8284
1024	1.8245
1025	1.8239
1026	1.8241
1027	1.8266
1028	1.8308
1029	1.8368
1030	1.8446
1031	1.8536
1032	1.8627
1033	1.8710
1034	1.8786
1035	1.8857
1036	1.8918
1037	1.8965
1038	1.8984
1039	1.8989
1040	1.8989
1041	1.8992
1042	1.8991
1043	1.8986
1044	1.8983
1045	1.8978
1046	1.8979
1047	1.8983
1048	1.8981
1049	1.8975
1050	1.8967
1051	1.8953
1052	1.8926
1053	1.8896
1054	1.8871
1055	1.8854
1056	1.8835
1057	1.8817
1058	1.8803
1059	1.8805
1060	1.8814
1061	1.8818
1062	1.8833
1063	1.8862
1064	1.8896
1065	1.8923
1066	1.8956
1067	1.8982
1068	1.9012
1069	1.9040
1070	1.9053
1071	1.9041
1072	1.8998
1073	1.8937
1074	1.8854
1075	1.8758
1076	1.8655
1077	1.8558
1078	1.8454
1079	1.8355
1080	1.8271
1081	1.8203
1082	1.8162
1083	1.8139
1084	1.8133
1085	1.8135
1086	1.8144
1087	1.8164
1088	1.8192
1089	1.8215
1090	1.8242
1091	1.8286
1092	1.8345
1093	1.8425
1094	1.8522
1095	1.8639
1096	1.8764
1097	1.8897
1098	1.9029
1099	1.9149
1100	1.9267
1101	1.9372
1102	1.9454
1103	1.9506
1104	1.9522
1105	1.9508
1106	1.9465
1107	1.9397
1108	1.9307
1109	1.9200
1110	1.9092
1111	1.8997
1112	1.8899
1113	1.8800
1114	1.8698
1115	1.8602
1116	1.8515
1117	1.8437
1118	1.8373
1119	1.8319
1120	1.8285
1121	1.8280
1122	1.8294
1123	1.8323
1124	1.8355
1125	1.8408
1126	1.8467
1127	1.8529
1128	1.8599
1129	1.8681
1130	1.8761
1131	1.8826
1132	1.8876
1133	1.8906
1134	1.8924
1135	1.8918
1136	1.8902
1137	1.8862
1138	1.8807
1139	1.8745
1140	1.8675
1141	1.8606
1142	1.8547
1143	1.8508
1144	1.8498
1145	1.8505
1146	1.8530
1147	1.8573
1148	1.8627
1149	1.8689
1150	1.8755
1151	1.8819
1152	1.8884
1153	1.8941
1154	1.8981
1155	1.9012
1156	1.9031
1157	1.9037
1158	1.9035
1159	1.9024
1160	1.8992
1161	1.8957
1162	1.8910
1163	1.8862
1164	1.8808
1165	1.8773
1166	1.8745
1167	1.8730
1168	1.8715
1169	1.8701
1170	1.8693
1171	1.8679
1172	1.8671
1173	1.8666
1174	1.8675
1175	1.8683
1176	1.8693
1177	1.8709
1178	1.8741
1179	1.8780
1180	1.8825
1181	1.8872
1182	1.8923
1183	1.8971
1184	1.9013
1185	1.9033
1186	1.9034
1187	1.9029
1188	1.9007
1189	1.8967
1190	1.8924
1191	1.8873
1192	1.8823
1193	1.8770
1194	1.8723
1195	1.8695
1196	1.8670
1197	1.8656
1198	1.8655
1199	1.8667
1200	1.8684
1201	1.8709
1202	1.8751
1203	1.8793
1204	1.8838
1205	1.8869
1206	1.8890
1207	1.8907
1208	1.8919
1209	1.8927
1210	1.8923
1211	1.8903
1212	1.8870
1213	1.8827
1214	1.8779
1215	1.8722
1216	1.8674
1217	1.8634
1218	1.8619
1219	1.8621
1220	1.8638
1221	1.8666
1222	1.8703
1223	1.8749
1224	1.8808
1225	1.8877
1226	1.8951
1227	1.9023
1228	1.9073
1229	1.9110
1230	1.9138
1231	1.9145
1232	1.9124
1233	1.9087
1234	1.9051
1235	1.9024
1236	1.8995
1237	1.8967
1238	1.8943
1239	1.8917
1240	1.8899
1241	1.8886
1242	1.8877
1243	1.8862
1244	1.8838
1245	1.8816
1246	1.8774
1247	1.8733
1248	1.8699
1249	1.8671
1250	1.8645
1251	1.8629
1252	1.8631
1253	1.8645
1254	1.8675
1255	1.8705
1256	1.8744
1257	1.8778
1258	1.8804
1259	1.8821
1260	1.8826
1261	1.8820
1262	1.8805
1263	1.8787
1264	1.8759
1265	1.8726
1266	1.8683
1267	1.8619
1268	1.8562
1269	1.8514
1270	1.8478
1271	1.8463
1272	1.8467
1273	1.8485
1274	1.8515
1275	1.8565
1276	1.8627
1277	1.8713
1278	1.8807
1279	1.8905
1280	1.8997
1281	1.9083
1282	1.9139
1283	1.9160
1284	1.9149
1285	1.9109
1286	1.9051
1287	1.8968
1288	1.8872
1289	1.8777
1290	1.8690
1291	1.8617
1292	1.8584
1293	1.8586
1294	1.8603
1295	1.8630
1296	1.8664
1297	1.8709
1298	1.8746
1299	1.8778
1300	1.8800
1301	1.8812
1302	1.8812
1303	1.8801
1304	1.8781
1305	1.8746
1306	1.8700
1307	1.8657
1308	1.8615
1309	1.8570
1310	1.8534
1311	1.8498
1312	1.8469
1313	1.8450
1314	1.8445
1315	1.8451
1316	1.8456
1317	1.8474
1318	1.8503
1319	1.8532
1320	1.8548
1321	1.8547
1322	1.8530
1323	1.8497
1324	1.8462
1325	1.8425
1326	1.8387
1327	1.8362
1328	1.8355
1329	1.8362
1330	1.8370
1331	1.8394
1332	1.8439
1333	1.8498
1334	1.8555
1335	1.8604
1336	1.8651
1337	1.8691
1338	1.8729
1339	1.8751
1340	1.8754
1341	1.8755
1342	1.8757
1343	1.8760
1344	1.8777
1345	1.8812
1346	1.8865
1347	1.8927
1348	1.8991
1349	1.9065
1350	1.9137
1351	1.9222
1352	1.9304
1353	1.9378
1354	1.9447
1355	1.9500
1356	1.9537
1357	1.9559
1358	1.9551
1359	1.9517
1360	1.9441
1361	1.9324
1362	1.9180
1363	1.9025
1364	1.8882
1365	1.8748
1366	1.8624
1367	1.8505
1368	1.8411
1369	1.8336
1370	1.8266
1371	1.8203
1372	1.8162
1373	1.8142
1374	1.8143
1375	1.8151
1376	1.8178
1377	1.8223
1378	1.8288
1379	1.8360
1380	1.8433
1381	1.8507
1382	1.8575
1383	1.8642
1384	1.8705
1385	1.8759
1386	1.8807
1387	1.8835
1388	1.8842
1389	1.8837
1390	1.8826
1391	1.8818
1392	1.8819
1393	1.8823
1394	1.8824
1395	1.8828
1396	1.8838
1397	1.8846
1398	1.8880
1399	1.8928
1400	1.8976
1401	1.9028
1402	1.9081
1403	1.9118
1404	1.9151
1405	1.9186
1406	1.9221
1407	1.9241
1408	1.9256
1409	1.9262
1410	1.9257
1411	1.9235
1412	1.9198
1413	1.9161
1414	1.9110
1415	1.9046
1416	1.8973
1417	1.8904
1418	1.8841
1419	1.8772
1420	1.8696
1421	1.8617
1422	1.8537
1423	1.8463
1424	1.8394
1425	1.8328
1426	1.8275
1427	1.8239
1428	1.8217
1429	1.8206
1430	1.8213
1431	1.8233
1432	1.8276
1433	1.8335
1434	1.8399
1435	1.8474
1436	1.8553
1437	1.8641
1438	1.8736
1439	1.8810
1440	1.8874
1441	1.8919
1442	1.8955
1443	1.8979
1444	1.8992
1445	1.8991
1446	1.8976
1447	1.8953
1448	1.8932
1449	1.8909
1450	1.8883
1451	1.8846
1452	1.8806
1453	1.8768
1454	1.8734
1455	1.8687
1456	1.8654
1457	1.8638
1458	1.8626
1459	1.8621
1460	1.8617
1461	1.8617
1462	1.8618
1463	1.8621
1464	1.8633
1465	1.8655
1466	1.8678
1467	1.8707
1468	1.8736
1469	1.8765
1470	1.8799
1471	1.8826
1472	1.8843
1473	1.8846
1474	1.8832
1475	1.8793
1476	1.8742
1477	1.8676
1478	1.8615
1479	1.8571
1480	1.8542
1481	1.8521
1482	1.8506
1483	1.8505
1484	1.8521
1485	1.8552
1486	1.8578
1487	1.8614
1488	1.8652
1489	1.8708
1490	1.8769
1491	1.8830
1492	1.8882
1493	1.8924
1494	1.8952
1495	1.8958
1496	1.8955
1497	1.8943
1498	1.8917
1499	1.8897
1500	1.8878
1501	1.8856
1502	1.8833
1503	1.8807
1504	1.8774
1505	1.8729
1506	1.8681
1507	1.8626
1508	1.8572
1509	1.8530
1510	1.8501
1511	1.8471
1512	1.8447
1513	1.8440
1514	1.8448
1515	1.8462
1516	1.8480
1517	1.8500
1518	1.8511
1519	1.8519
1520	1.8518
1521	1.8527
1522	1.8553
1523	1.8578
1524	1.8608
1525	1.8641
1526	1.8677
1527	1.8725
1528	1.8779
1529	1.8824
1530	1.8866
1531	1.8915
1532	1.8963
1533	1.9000
1534	1.9021
1535	1.9019
1536	1.9009
1537	1.8978
1538	1.8950
1539	1.8930
1540	1.8913
1541	1.8911
1542	1.8919
1543	1.8932
1544	1.8941
1545	1.8949
1546	1.8953
1547	1.8950
1548	1.8935
1549	1.8915
1550	1.8890
1551	1.8859
1552	1.8825
1553	1.8789
1554	1.8748
1555	1.8703
1556	1.8658
1557	1.8631
1558	1.8630
1559	1.8635
1560	1.8654
1561	1.8689
1562	1.8748
1563	1.8811
1564	1.8891
1565	1.8955
1566	1.9003
1567	1.9036
1568	1.9049
1569	1.9035
1570	1.9002
1571	1.8957
1572	1.8905
1573	1.8851
1574	1.8804
1575	1.8777
1576	1.8759
1577	1.8748
1578	1.8756
1579	1.8785
1580	1.8824
1581	1.8865
1582	1.8894
1583	1.8928
1584	1.8951
1585	1.8954
1586	1.8938
1587	1.8920
1588	1.8904
1589	1.8885
1590	1.8870
1591	1.8851
1592	1.8839
1593	1.8846
1594	1.8852
1595	1.8868
1596	1.8883
1597	1.8905
1598	1.8930
1599	1.8951
1600	1.8957
1601	1.8968
1602	1.8964
1603	1.8945
1604	1.8914
1605	1.8865
1606	1.8807
1607	1.8745
1608	1.8684
1609	1.8629
1610	1.8584
1611	1.8556
1612	1.8542
1613	1.8543
1614	1.8551
1615	1.8570
1616	1.8595
1617	1.8621
1618	1.8649
1619	1.8683
1620	1.8731
1621	1.8778
1622	1.8813
1623	1.8857
1624	1.8892
1625	1.8922
1626	1.8948
1627	1.8980
1628	1.9018
1629	1.9060
1630	1.9100
1631	1.9143
1632	1.9188
1633	1.9239
1634	1.9286
1635	1.9326
1636	1.9337
1637	1.9320
1638	1.9280
1639	1.9215
1640	1.9126
1641	1.9028
1642	1.8937
1643	1.8856
1644	1.8787
1645	1.8728
1646	1.8671
1647	1.8628
1648	1.8592
1649	1.8565
1650	1.8557
1651	1.8574
1652	1.8611
1653	1.8651
1654	1.8686
1655	1.8726
1656	1.8772
1657	1.8812
1658	1.8842
1659	1.8860
1660	1.8861
1661	1.8848
1662	1.8828
1663	1.8801
1664	1.8773
1665	1.8747
1666	1.8722
1667	1.8707
1668	1.8712
1669	1.8721
1670	1.8737
1671	1.8766
1672	1.8794
1673	1.8813
1674	1.8831
1675	1.8839
1676	1.8836
1677	1.8834
1678	1.8829
1679	1.8826
1680	1.8826
1681	1.8833
1682	1.8837
1683	1.8814
1684	1.8790
1685	1.8758
1686	1.8725
1687	1.8702
1688	1.8678
1689	1.8654
1690	1.8629
1691	1.8608
1692	1.8589
1693	1.8572
1694	1.8557
1695	1.8553
1696	1.8555
1697	1.8577
1698	1.8606
1699	1.8640
1700	1.8686
1701	1.8758
1702	1.8837
1703	1.8911
1704	1.8973
1705	1.9031
1706	1.9079
1707	1.9112
1708	1.9132
1709	1.9135
1710	1.9136
1711	1.9129
1712	1.9119
1713	1.9118
1714	1.9102
1715	1.9081
1716	1.9054
1717	1.9022
1718	1.8974
1719	1.8924
1720	1.8874
1721	1.8825
1722	1.8775
1723	1.8718
1724	1.8672
1725	1.8627
1726	1.8591
1727	1.8571
1728	1.8552
1729	1.8533
1730	1.8518
1731	1.8519
1732	1.8533
1733	1.8548
1734	1.8559
1735	1.8576
1736	1.8594
1737	1.8618
1738	1.8655
1739	1.8698
1740	1.8744
1741	1.8791
1742	1.8835
1743	1.8874
1744	1.8917
1745	1.8953
1746	1.8967
1747	1.8969
1748	1.8979
1749	1.8984
1750	1.8985
1751	1.8979
1752	1.8972
1753	1.8961
1754	1.8948
1755	1.8957
1756	1.8973
1757	1.8987
1758	1.9007
1759	1.9038
1760	1.9059
1761	1.9059
1762	1.9042
1763	1.9016
1764	1.8981
1765	1.8930
1766	1.8855
1767	1.8762
1768	1.8661
1769	1.8555
1770	1.8449
1771	1.8355
1772	1.8268
1773	1.8200
1774	1.8157
1775	1.8142
1776	1.8148
1777	1.8188
1778	1.8255
1779	1.8328
1780	1.8416
1781	1.8511
1782	1.8617
1783	1.8709
1784	1.8797
1785	1.8873
1786	1.8925
1787	1.8961
1788	1.8984
1789	1.8996
1790	1.8983
1791	1.8951
1792	1.8908
1793	1.8851
1794	1.8788
1795	1.8720
1796	1.8667
1797	1.8623
1798	1.8583
1799	1.8551
1800	1.8519
1801	1.8494
1802	1.8471
1803	1.8474
1804	1.8504
1805	1.8539
1806	1.8574
1807	1.8617
1808	1.8671
1809	1.8752
1810	1.8837
1811	1.8925
1812	1.9003
1813	1.9079
1814	1.9145
1815	1.9200
1816	1.9246
1817	1.9270
1818	1.9284
1819	1.9289
1820	1.9273
1821	1.9240
1822	1.9189
1823	1.9134
1824	1.9068
1825	1.8987
1826	1.8905
1827	1.8839
1828	1.8803
1829	1.8784
1830	1.8781
1831	1.8799
1832	1.8829
1833	1.8848
1834	1.8853
1835	1.8845
1836	1.8829
1837	1.8810
1838	1.8792
1839	1.8764
1840	1.8727
1841	1.8683
1842	1.8641
1843	1.8601
1844	1.8573
1845	1.8546
1846	1.8525
1847	1.8516
1848	1.8520
1849	1.8512
1850	1.8496
1851	1.8482
1852	1.8480
1853	1.8494
1854	1.8521
1855	1.8557
1856	1.8583
1857	1.8609
1858	1.8638
1859	1.8671
1860	1.8716
1861	1.8755
1862	1.8782
1863	1.8793
1864	1.8793
1865	1.8779
1866	1.8755
1867	1.8736
1868	1.8724
1869	1.8710
1870	1.8696
