# autogenerated from equil_0038.chk
216	1.9515
217	1.9528
218	1.9548
219	1.9578
220	1.9611
221	1.9635
222	1.9654
223	1.9667
224	1.9678
225	1.9684
226	1.9679
227	1.9650
228	1.9614
229	1.9581
230	1.9561
231	1.9558
232	1.9561
233	1.9583
234	1.9613
235	1.9654
236	1.9699
237	1.9747
238	1.9782
239	1.9807
240	1.9836
241	1.9847
242	1.9839
243	1.9821
244	1.9793
245	1.9769
246	1.9754
247	1.9746
248	1.9747
249	1.9764
250	1.9795
251	1.9831
252	1.9872
253	1.9916
254	1.9967
255	2.0012
256	2.0045
257	2.0065
258	2.0066
259	2.0043
260	2.0007
261	1.9965
262	1.9922
263	1.9877
264	1.9832
265	1.9794
266	1.9751
267	1.9704
268	1.9666
269	1.9626
270	1.9583
271	1.9532
272	1.9482
273	1.9423
274	1.9361
275	1.9296
276	1.9234
277	1.9169
278	1.9108
279	1.9058
280	1.9015
281	1.8979
282	1.8960
283	1.8973
284	1.9014
285	1.9065
286	1.9121
287	1.9179
288	1.9251
289	1.9311
290	1.9358
291	1.9384
292	1.9388
293	1.9379
294	1.9358
295	1.9334
296	1.9314
297	1.9306
298	1.9311
299	1.9334
300	1.9366
301	1.9395
302	1.9430
303	1.9467
304	1.9501
305	1.9526
306	1.9552
307	1.9574
308	1.9594
309	1.9612
310	1.9623
311	1.9639
312	1.9664
313	1.9701
314	1.9753
315	1.9811
316	1.9873
317	1.9934
318	1.9993
319	2.0046
320	2.0091
321	2.0122
322	2.0131
323	2.0114
324	2.0071
325	1.9998
326	1.9905
327	1.9806
328	1.9696
329	1.9582
330	1.9483
331	1.9386
332	1.9296
333	1.9216
334	1.9162
335	1.9114
336	1.9062
337	1.9018
338	1.8986
339	1.8958
340	1.8953
341	1.8961
342	1.8988
343	1.9038
344	1.9116
345	1.9214
346	1.9328
347	1.9453
348	1.9594
349	1.9741
350	1.9890
351	2.0036
352	2.0165
353	2.0268
354	2.0356
355	2.0421
356	2.0446
357	2.0434
358	2.0393
359	2.0322
360	2.0216
361	2.0083
362	1.9934
363	1.9775
364	1.9609
365	1.9455
366	1.9308
367	1.9170
368	1.9058
369	1.8981
370	1.8920
371	1.8872
372	1.8841
373	1.8811
374	1.8782
375	1.8756
376	1.8746
377	1.8753
378	1.8776
379	1.8816
380	1.8882
381	1.8967
382	1.9070
383	1.9179
384	1.9300
385	1.9426
386	1.9555
387	1.9677
388	1.9801
389	1.9916
390	2.0008
391	2.0091
392	2.0155
393	2.0205
394	2.0239
395	2.0262
396	2.0276
397	2.0271
398	2.0249
399	2.0207
400	2.0157
401	2.0104
402	2.0049
403	1.9986
404	1.9908
405	1.9822
406	1.9720
407	1.9595
408	1.9464
409	1.9353
410	1.9255
411	1.9171
412	1.9106
413	1.9069
414	1.9050
415	1.9053
416	1.9073
417	1.9092
418	1.9101
419	1.9107
420	1.9100
421	1.9086
422	1.9075
423	1.9061
424	1.9048
425	1.9031
426	1.9024
427	1.9034
428	1.9078
429	1.9134
430	1.9200
431	1.9288
432	1.9385
433	1.9472
434	1.9551
435	1.9624
436	1.9691
437	1.9735
438	1.9772
439	1.9802
440	1.9817
441	1.9819
442	1.9800
443	1.9769
444	1.9728
445	1.9676
446	1.9619
447	1.9557
448	1.9497
449	1.9433
450	1.9367
451	1.9298
452	1.9237
453	1.9182
454	1.9134
455	1.9095
456	1.9079
457	1.9073
458	1.9080
459	1.9109
460	1.9149
461	1.9200
462	1.9270
463	1.9336
464	1.9405
465	1.9473
466	1.9542
467	1.9597
468	1.9629
469	1.9653
470	1.9665
471	1.9656
472	1.9623
473	1.9585
474	1.9543
475	1.9496
476	1.9441
477	1.9391
478	1.9342
479	1.9322
480	1.9322
481	1.9342
482	1.9383
483	1.9431
484	1.9493
485	1.9557
486	1.9619
487	1.9669
488	1.9711
489	1.9732
490	1.9750
491	1.9752
492	1.9731
493	1.9697
494	1.9650
495	1.9596
496	1.9538
497	1.9479
498	1.9430
499	1.9376
500	1.9334
501	1.9308
502	1.9295
503	1.9291
504	1.9291
505	1.9283
506	1.9266
507	1.9247
508	1.9232
509	1.9229
510	1.9240
511	1.9242
512	1.9247
513	1.9270
514	1.9295
515	1.9321
516	1.9354
517	1.9394
518	1.9437
519	1.9489
520	1.9543
521	1.9590
522	1.9625
523	1.9642
524	1.9655
525	1.9653
526	1.9642
527	1.9612
528	1.9578
529	1.9544
530	1.9504
531	1.9470
532	1.9445
533	1.9429
534	1.9408
535	1.9389
536	1.9372
537	1.9335
538	1.9291
539	1.9248
540	1.9196
541	1.9135
542	1.9078
543	1.9043
544	1.9032
545	1.9032
546	1.9051
547	1.9090
548	1.9159
549	1.9248
550	1.9353
551	1.9449
552	1.9536
553	1.9618
554	1.9687
555	1.9732
556	1.9754
557	1.9767
558	1.9763
559	1.9747
560	1.9725
561	1.9702
562	1.9673
563	1.9630
564	1.9592
565	1.9551
566	1.9514
567	1.9485
568	1.9444
569	1.9394
570	1.9340
571	1.9285
572	1.9231
573	1.9186
574	1.9163
575	1.9152
576	1.9149
577	1.9158
578	1.9171
579	1.9196
580	1.9233
581	1.9288
582	1.9355
583	1.9423
584	1.9482
585	1.9527
586	1.9552
587	1.9546
588	1.9519
589	1.9471
590	1.9410
591	1.9342
592	1.9279
593	1.9234
594	1.9209
595	1.9203
596	1.9217
597	1.9241
598	1.9273
599	1.9317
600	1.9366
601	1.9409
602	1.9436
603	1.9455
604	1.9466
605	1.9463
606	1.9450
607	1.9425
608	1.9397
609	1.9370
610	1.9342
611	1.9317
612	1.9291
613	1.9267
614	1.9247
615	1.9233
616	1.9221
617	1.9216
618	1.9215
619	1.9215
620	1.9210
621	1.9208
622	1.9201
623	1.9199
624	1.9207
625	1.9212
626	1.9218
627	1.9233
628	1.9261
629	1.9298
630	1.9336
631	1.9382
632	1.9426
633	1.9458
634	1.9488
635	1.9518
636	1.9552
637	1.9583
638	1.9603
639	1.9620
640	1.9635
641	1.9672
642	1.9709
643	1.9738
644	1.9758
645	1.9778
646	1.9800
647	1.9822
648	1.9839
649	1.9848
650	1.9833
651	1.9812
652	1.9776
653	1.9730
654	1.9671
655	1.9598
656	1.9526
657	1.9448
658	1.9377
659	1.9305
660	1.9237
661	1.9193
662	1.9173
663	1.9166
664	1.9172
665	1.9187
666	1.9212
667	1.9230
668	1.9246
669	1.9274
670	1.9311
671	1.9347
672	1.9381
673	1.9406
674	1.9424
675	1.9446
676	1.9474
677	1.9494
678	1.9519
679	1.9535
680	1.9554
681	1.9590
682	1.9629
683	1.9666
684	1.9705
685	1.9740
686	1.9768
687	1.9779
688	1.9789
689	1.9792
690	1.9788
691	1.9769
692	1.9739
693	1.9699
694	1.9667
695	1.9631
696	1.9579
697	1.9515
698	1.9462
699	1.9417
700	1.9384
701	1.9356
702	1.9330
703	1.9306
704	1.9291
705	1.9272
706	1.9266
707	1.9275
708	1.9302
709	1.9350
710	1.9413
711	1.9476
712	1.9545
713	1.9618
714	1.9701
715	1.9783
716	1.9856
717	1.9924
718	1.9990
719	2.0052
720	2.0103
721	2.0127
722	2.0127
723	2.0104
724	2.0063
725	2.0005
726	1.9936
727	1.9865
728	1.9798
729	1.9722
730	1.9648
731	1.9582
732	1.9527
733	1.9486
734	1.9452
735	1.9420
736	1.9393
737	1.9372
738	1.9352
739	1.9337
740	1.9312
741	1.9284
742	1.9253
743	1.9226
744	1.9204
745	1.9199
746	1.9196
747	1.9200
748	1.9198
749	1.9195
750	1.9201
751	1.9215
752	1.9223
753	1.9242
754	1.9271
755	1.9305
756	1.9363
757	1.9427
758	1.9493
759	1.9567
760	1.9645
761	1.9730
762	1.9815
763	1.9895
764	1.9959
765	2.0018
766	2.0062
767	2.0090
768	2.0091
769	2.0078
770	2.0047
771	1.9996
772	1.9915
773	1.9819
774	1.9714
775	1.9607
776	1.9489
777	1.9383
778	1.9295
779	1.9230
780	1.9195
781	1.9179
782	1.9175
783	1.9194
784	1.9229
785	1.9263
786	1.9301
787	1.9340
788	1.9381
789	1.9434
790	1.9483
791	1.9528
792	1.9575
793	1.9618
794	1.9665
795	1.9718
796	1.9772
797	1.9813
798	1.9829
799	1.9832
800	1.9828
801	1.9820
802	1.9811
803	1.9796
804	1.9777
805	1.9746
806	1.9714
807	1.9684
808	1.9664
809	1.9653
810	1.9646
811	1.9643
812	1.9643
813	1.9657
814	1.9664
815	1.9666
816	1.9673
817	1.9688
818	1.9698
819	1.9711
820	1.9710
821	1.9702
822	1.9678
823	1.9653
824	1.9632
825	1.9612
826	1.9580
827	1.9535
828	1.9482
829	1.9422
830	1.9369
831	1.9324
832	1.9289
833	1.9261
834	1.9239
835	1.9210
836	1.9186
837	1.9176
838	1.9180
839	1.9190
840	1.9225
841	1.9278
842	1.9343
843	1.9427
844	1.9510
845	1.9598
846	1.9705
847	1.9812
848	1.9908
849	1.9986
850	2.0048
851	2.0090
852	2.0105
853	2.0100
854	2.0078
855	2.0045
856	2.0002
857	1.9953
858	1.9899
859	1.9837
860	1.9778
861	1.9718
862	1.9652
863	1.9579
864	1.9501
865	1.9421
866	1.9350
867	1.9288
868	1.9232
869	1.9178
870	1.9128
871	1.9086
872	1.9069
873	1.9078
874	1.9112
875	1.9148
876	1.9183
877	1.9217
878	1.9255
879	1.9291
880	1.9315
881	1.9334
882	1.9351
883	1.9366
884	1.9376
885	1.9391
886	1.9410
887	1.9433
888	1.9460
889	1.9483
890	1.9520
891	1.9560
892	1.9606
893	1.9659
894	1.9712
895	1.9764
896	1.9814
897	1.9861
898	1.9895
899	1.9926
900	1.9945
901	1.9960
902	1.9971
903	1.9976
904	1.9979
905	1.9979
906	1.9969
907	1.9943
908	1.9912
909	1.9878
910	1.9839
911	1.9787
912	1.9739
913	1.9683
914	1.9609
915	1.9528
916	1.9432
917	1.9323
918	1.9207
919	1.9082
920	1.8965
921	1.8862
922	1.8773
923	1.8702
924	1.8660
925	1.8643
926	1.8638
927	1.8662
928	1.8717
929	1.8791
930	1.8889
931	1.8986
932	1.9083
933	1.9173
934	1.9252
935	1.9305
936	1.9336
937	1.9356
938	1.9366
939	1.9374
940	1.9381
941	1.9394
942	1.9422
943	1.9456
944	1.9492
945	1.9521
946	1.9543
947	1.9563
948	1.9586
949	1.9602
950	1.9607
951	1.9605
952	1.9602
953	1.9597
954	1.9590
955	1.9566
956	1.9548
957	1.9533
958	1.9526
959	1.9521
960	1.9521
961	1.9513
962	1.9509
963	1.9515
964	1.9512
965	1.9512
966	1.9511
967	1.9494
968	1.9466
969	1.9427
970	1.9373
971	1.9327
972	1.9297
973	1.9277
974	1.9251
975	1.9231
976	1.9227
977	1.9234
978	1.9260
979	1.9295
980	1.9328
981	1.9368
982	1.9411
983	1.9442
984	1.9469
985	1.9487
986	1.9500
987	1.9506
988	1.9500
989	1.9481
990	1.9463
991	1.9423
992	1.9378
993	1.9335
994	1.9288
995	1.9259
996	1.9241
997	1.9235
998	1.9246
999	1.9266
1000	1.9306
1001	1.9355
1002	1.9410
1003	1.9461
1004	1.9511
1005	1.9556
1006	1.9593
1007	1.9610
1008	1.9614
1009	1.9606
1010	1.9588
1011	1.9569
1012	1.9556
1013	1.9545
1014	1.9543
1015	1.9549
1016	1.9563
1017	1.9573
1018	1.9568
1019	1.9562
1020	1.9553
1021	1.9535
1022	1.9498
1023	1.9471
1024	1.9438
1025	1.9421
1026	1.9412
1027	1.9415
1028	1.9436
1029	1.9474
1030	1.9513
1031	1.9563
1032	1.9619
1033	1.9664
1034	1.9691
1035	1.9694
1036	1.9682
1037	1.9657
1038	1.9620
1039	1.9583
1040	1.9553
1041	1.9525
1042	1.9506
1043	1.9493
1044	1.9480
1045	1.9471
1046	1.9462
1047	1.9469
1048	1.9474
1049	1.9488
1050	1.9493
1051	1.9489
1052	1.9480
1053	1.9453
1054	1.9417
1055	1.9375
1056	1.9333
1057	1.9306
1058	1.9280
1059	1.9263
1060	1.9266
1061	1.9273
1062	1.9298
1063	1.9343
1064	1.9408
1065	1.9478
1066	1.9556
1067	1.9637
1068	1.9700
1069	1.9736
1070	1.9746
1071	1.9736
1072	1.9692
1073	1.9621
1074	1.9523
1075	1.9426
1076	1.9331
1077	1.9254
1078	1.9193
1079	1.9153
1080	1.9130
1081	1.9116
1082	1.9106
1083	1.9095
1084	1.9082
1085	1.9081
1086	1.9087
1087	1.9092
1088	1.9099
1089	1.9106
1090	1.9127
1091	1.9173
1092	1.9237
1093	1.9326
1094	1.9435
1095	1.9554
1096	1.9671
1097	1.9789
1098	1.9898
1099	1.9987
1100	2.0057
1101	2.0099
1102	2.0102
1103	2.0078
1104	2.0027
1105	1.9948
1106	1.9856
1107	1.9760
1108	1.9656
1109	1.9558
1110	1.9462
1111	1.9386
1112	1.9320
1113	1.9267
1114	1.9215
1115	1.9171
1116	1.9136
1117	1.9102
1118	1.9080
1119	1.9058
1120	1.9032
1121	1.9010
1122	1.8993
1123	1.8980
1124	1.8994
1125	1.9031
1126	1.9081
1127	1.9152
1128	1.9237
1129	1.9349
1130	1.9467
1131	1.9574
1132	1.9686
1133	1.9793
1134	1.9882
1135	1.9943
1136	1.9969
1137	1.9979
1138	1.9967
1139	1.9947
1140	1.9925
1141	1.9905
1142	1.9893
1143	1.9879
1144	1.9862
1145	1.9834
1146	1.9805
1147	1.9781
1148	1.9762
1149	1.9743
1150	1.9728
1151	1.9712
1152	1.9686
1153	1.9645
1154	1.9597
1155	1.9559
1156	1.9535
1157	1.9521
1158	1.9512
1159	1.9523
1160	1.9546
1161	1.9569
1162	1.9597
1163	1.9618
1164	1.9629
1165	1.9635
1166	1.9643
1167	1.9642
1168	1.9628
1169	1.9611
1170	1.9586
1171	1.9553
1172	1.9510
1173	1.9478
1174	1.9464
1175	1.9468
1176	1.9486
1177	1.9512
1178	1.9549
1179	1.9600
1180	1.9659
1181	1.9718
1182	1.9765
1183	1.9809
1184	1.9848
1185	1.9870
1186	1.9880
1187	1.9876
1188	1.9859
1189	1.9832
1190	1.9790
1191	1.9744
1192	1.9683
1193	1.9601
1194	1.9501
1195	1.9385
1196	1.9274
1197	1.9163
1198	1.9063
1199	1.8985
1200	1.8923
1201	1.8883
1202	1.8875
1203	1.8891
1204	1.8924
1205	1.8972
1206	1.9037
1207	1.9113
1208	1.9182
1209	1.9258
1210	1.9329
1211	1.9393
1212	1.9460
1213	1.9525
1214	1.9583
1215	1.9637
1216	1.9683
1217	1.9721
1218	1.9748
1219	1.9752
1220	1.9739
1221	1.9716
1222	1.9686
1223	1.9647
1224	1.9599
1225	1.9542
1226	1.9486
1227	1.9435
1228	1.9394
1229	1.9368
1230	1.9357
1231	1.9357
1232	1.9358
1233	1.9354
1234	1.9354
1235	1.9353
1236	1.9362
1237	1.9378
1238	1.9406
1239	1.9437
1240	1.9453
1241	1.9463
1242	1.9457
1243	1.9456
1244	1.9475
1245	1.9492
1246	1.9501
1247	1.9505
1248	1.9509
1249	1.9507
1250	1.9484
1251	1.9458
1252	1.9435
1253	1.9412
1254	1.9384
1255	1.9352
1256	1.9316
1257	1.9276
1258	1.9243
1259	1.9222
1260	1.9209
1261	1.9197
1262	1.9197
1263	1.9211
1264	1.9250
1265	1.9316
1266	1.9384
1267	1.9468
1268	1.9550
1269	1.9617
1270	1.9666
1271	1.9706
1272	1.9739
1273	1.9758
1274	1.9769
1275	1.9765
1276	1.9765
1277	1.9760
1278	1.9755
1279	1.9755
1280	1.9754
1281	1.9743
1282	1.9715
1283	1.9685
1284	1.9660
1285	1.9622
1286	1.9589
1287	1.9554
1288	1.9509
1289	1.9458
1290	1.9404
1291	1.9340
1292	1.9267
1293	1.9204
1294	1.9147
1295	1.9106
1296	1.9094
1297	1.9121
1298	1.9178
1299	1.9258
1300	1.9346
1301	1.9438
1302	1.9546
1303	1.9640
1304	1.9722
1305	1.9784
1306	1.9820
1307	1.9837
1308	1.9847
1309	1.9848
1310	1.9830
1311	1.9783
1312	1.9716
1313	1.9643
1314	1.9564
1315	1.9501
1316	1.9442
1317	1.9410
1318	1.9385
1319	1.9368
1320	1.9367
1321	1.9360
1322	1.9346
1323	1.9340
1324	1.9341
1325	1.9350
1326	1.9363
1327	1.9389
1328	1.9426
1329	1.9473
1330	1.9515
1331	1.9557
1332	1.9591
1333	1.9615
1334	1.9629
1335	1.9652
1336	1.9675
1337	1.9690
1338	1.9704
1339	1.9715
1340	1.9705
1341	1.9676
1342	1.9630
1343	1.9577
1344	1.9514
1345	1.9434
1346	1.9343
1347	1.9258
1348	1.9168
1349	1.9088
1350	1.9025
1351	1.8969
1352	1.8932
1353	1.8921
1354	1.8942
1355	1.8971
1356	1.9010
1357	1.9052
1358	1.9088
1359	1.9127
1360	1.9165
1361	1.9202
1362	1.9241
1363	1.9289
1364	1.9340
1365	1.9393
1366	1.9453
1367	1.9520
1368	1.9603
1369	1.9685
1370	1.9753
1371	1.9804
1372	1.9822
1373	1.9823
1374	1.9807
1375	1.9773
1376	1.9713
1377	1.9644
1378	1.9590
1379	1.9551
1380	1.9538
1381	1.9536
1382	1.9543
1383	1.9556
1384	1.9581
1385	1.9617
1386	1.9663
1387	1.9722
1388	1.9775
1389	1.9824
1390	1.9865
1391	1.9893
1392	1.9905
1393	1.9894
1394	1.9870
1395	1.9836
1396	1.9800
1397	1.9752
1398	1.9694
1399	1.9631
1400	1.9561
1401	1.9497
1402	1.9439
1403	1.9378
1404	1.9330
1405	1.9298
1406	1.9267
1407	1.9236
1408	1.9213
1409	1.9192
1410	1.9161
1411	1.9124
1412	1.9104
1413	1.9104
1414	1.9126
1415	1.9171
1416	1.9244
1417	1.9338
1418	1.9435
1419	1.9538
1420	1.9641
1421	1.9749
1422	1.9852
1423	1.9946
1424	2.0017
1425	2.0059
1426	2.0071
1427	2.0050
1428	1.9997
1429	1.9922
1430	1.9841
1431	1.9762
1432	1.9685
1433	1.9609
1434	1.9547
1435	1.9503
1436	1.9470
1437	1.9450
1438	1.9435
1439	1.9435
1440	1.9447
1441	1.9463
1442	1.9476
1443	1.9492
1444	1.9504
1445	1.9514
1446	1.9528
1447	1.9552
1448	1.9577
1449	1.9613
1450	1.9646
1451	1.9674
1452	1.9706
1453	1.9742
1454	1.9794
1455	1.9849
1456	1.9893
1457	1.9918
1458	1.9919
1459	1.9907
1460	1.9872
1461	1.9811
1462	1.9744
1463	1.9673
1464	1.9596
1465	1.9526
1466	1.9465
1467	1.9405
1468	1.9350
1469	1.9318
1470	1.9300
1471	1.9301
1472	1.9323
1473	1.9356
1474	1.9401
1475	1.9457
1476	1.9512
1477	1.9569
1478	1.9628
1479	1.9685
1480	1.9727
1481	1.9761
1482	1.9785
1483	1.9795
1484	1.9796
1485	1.9793
1486	1.9795
1487	1.9802
1488	1.9809
1489	1.9806
1490	1.9790
1491	1.9764
1492	1.9747
1493	1.9727
1494	1.9703
1495	1.9655
1496	1.9581
1497	1.9504
1498	1.9434
1499	1.9379
1500	1.9332
1501	1.9293
1502	1.9256
1503	1.9238
1504	1.9249
1505	1.9278
1506	1.9318
1507	1.9377
1508	1.9439
1509	1.9500
1510	1.9569
1511	1.9641
1512	1.9716
1513	1.9794
1514	1.9856
1515	1.9912
1516	1.9961
1517	1.9991
1518	2.0006
1519	2.0014
1520	2.0019
1521	2.0020
1522	2.0002
1523	1.9967
1524	1.9926
1525	1.9879
1526	1.9818
1527	1.9749
1528	1.9678
1529	1.9612
1530	1.9553
1531	1.9500
1532	1.9463
1533	1.9430
1534	1.9404
1535	1.9378
1536	1.9362
1537	1.9348
1538	1.9344
1539	1.9357
1540	1.9377
1541	1.9401
1542	1.9444
1543	1.9497
1544	1.9554
1545	1.9626
1546	1.9696
1547	1.9760
1548	1.9812
1549	1.9845
1550	1.9840
1551	1.9812
1552	1.9778
1553	1.9742
1554	1.9717
1555	1.9700
1556	1.9681
1557	1.9676
1558	1.9670
1559	1.9668
1560	1.9665
1561	1.9656
1562	1.9650
1563	1.9646
1564	1.9639
1565	1.9628
1566	1.9609
1567	1.9568
1568	1.9514
1569	1.9461
1570	1.9417
1571	1.9380
1572	1.9355
1573	1.9350
1574	1.9374
1575	1.9408
1576	1.9448
1577	1.9497
1578	1.9572
1579	1.9664
1580	1.9760
1581	1.9845
1582	1.9915
1583	1.9950
1584	1.9960
1585	1.9951
1586	1.9942
1587	1.9937
1588	1.9938
1589	1.9942
1590	1.9956
1591	1.9976
1592	2.0013
1593	2.0057
1594	2.0102
1595	2.0151
1596	2.0176
1597	2.0184
1598	2.0164
1599	2.0123
1600	2.0065
1601	1.9982
1602	1.9885
1603	1.9783
1604	1.9675
1605	1.9564
1606	1.9450
1607	1.9350
1608	1.9273
1609	1.9208
1610	1.9150
1611	1.9092
1612	1.9034
1613	1.8988
1614	1.8948
1615	1.8917
1616	1.8904
1617	1.8899
1618	1.8914
1619	1.8940
1620	1.8981
1621	1.9038
1622	1.9104
1623	1.9179
1624	1.9260
1625	1.9343
1626	1.9424
1627	1.9500
1628	1.9568
1629	1.9635
1630	1.9693
1631	1.9751
1632	1.9778
1633	1.9782
1634	1.9769
1635	1.9758
1636	1.9735
1637	1.9699
1638	1.9676
1639	1.9657
1640	1.9644
1641	1.9644
1642	1.9665
1643	1.9693
1644	1.9725
1645	1.9754
1646	1.9776
1647	1.9787
1648	1.9791
1649	1.9789
1650	1.9785
1651	1.9763
1652	1.9734
1653	1.9709
1654	1.9670
1655	1.9626
1656	1.9569
1657	1.9509
1658	1.9453
1659	1.9397
1660	1.9345
1661	1.9298
1662	1.9271
1663	1.9265
1664	1.9271
1665	1.9273
1666	1.9280
1667	1.9286
1668	1.9295
1669	1.9318
1670	1.9360
1671	1.9413
1672	1.9488
1673	1.9580
1674	1.9669
1675	1.9755
1676	1.9841
1677	1.9932
1678	2.0024
1679	2.0102
1680	2.0162
1681	2.0187
1682	2.0178
1683	2.0131
1684	2.0065
1685	1.9974
1686	1.9857
1687	1.9727
1688	1.9601
1689	1.9479
1690	1.9368
1691	1.9277
1692	1.9207
1693	1.9148
1694	1.9119
1695	1.9124
1696	1.9144
1697	1.9170
1698	1.9194
1699	1.9208
1700	1.9219
1701	1.9223
1702	1.9229
1703	1.9231
1704	1.9238
1705	1.9243
1706	1.9256
1707	1.9281
1708	1.9313
1709	1.9360
1710	1.9414
1711	1.9455
1712	1.9482
1713	1.9496
1714	1.9490
1715	1.9475
1716	1.9458
1717	1.9442
1718	1.9415
1719	1.9377
1720	1.9336
1721	1.9310
1722	1.9307
1723	1.9327
1724	1.9369
1725	1.9423
1726	1.9479
1727	1.9530
1728	1.9568
1729	1.9588
1730	1.9582
1731	1.9554
1732	1.9520
1733	1.9479
1734	1.9446
1735	1.9423
1736	1.9413
1737	1.9422
1738	1.9435
1739	1.9464
1740	1.9493
1741	1.9520
1742	1.9552
1743	1.9570
1744	1.9567
1745	1.9547
1746	1.9519
1747	1.9491
1748	1.9439
1749	1.9376
1750	1.9315
1751	1.9262
1752	1.9222
1753	1.9208
1754	1.9200
1755	1.9211
1756	1.9246
1757	1.9305
1758	1.9374
1759	1.9446
1760	1.9513
1761	1.9563
1762	1.9598
1763	1.9616
1764	1.9624
1765	1.9614
1766	1.9583
1767	1.9555
1768	1.9530
1769	1.9495
1770	1.9470
1771	1.9452
1772	1.9432
1773	1.9408
1774	1.9379
1775	1.9338
1776	1.9275
1777	1.9212
1778	1.9145
1779	1.9061
1780	1.8979
1781	1.8906
1782	1.8862
1783	1.8850
1784	1.8870
1785	1.8922
1786	1.9020
1787	1.9150
1788	1.9295
1789	1.9437
1790	1.9576
1791	1.9690
1792	1.9786
1793	1.9858
1794	1.9894
1795	1.9899
1796	1.9880
1797	1.9845
1798	1.9812
1799	1.9765
1800	1.9721
1801	1.9684
1802	1.9649
1803	1.9621
1804	1.9606
1805	1.9579
1806	1.9545
1807	1.9514
1808	1.9477
1809	1.9438
1810	1.9405
1811	1.9383
1812	1.9368
1813	1.9356
1814	1.9341
1815	1.9327
1816	1.9321
1817	1.9315
1818	1.9316
1819	1.9327
1820	1.9342
1821	1.9365
1822	1.9378
1823	1.9389
1824	1.9395
1825	1.9387
1826	1.9367
1827	1.9344
1828	1.9318
1829	1.9272
1830	1.9214
1831	1.9151
1832	1.9092
1833	1.9056
1834	1.9036
1835	1.9030
1836	1.9036
1837	1.9058
1838	1.9090
1839	1.9152
1840	1.9234
1841	1.9328
1842	1.9431
1843	1.9554
1844	1.9672
1845	1.9779
1846	1.9868
1847	1.9941
1848	1.9993
1849	2.0028
1850	2.0056
1851	2.0065
1852	2.0051
1853	2.0014
1854	1.9953
1855	1.9865
1856	1.9771
1857	1.9671
1858	1.9570
1859	1.9462
1860	1.9347
1861	1.9246
1862	1.9153
1863	1.9069
1864	1.9011
1865	1.8964
1866	1.8934
1867	1.8913
1868	1.8906
1869	1.8917
1870	1.8945
