# autogenerated from equil_0079.chk
202	2.1401
203	2.1335
204	2.1270
205	2.1225
206	2.1192
207	2.1170
208	2.1146
209	2.1132
210	2.1109
211	2.1081
212	2.1062
213	2.1059
214	2.1078
215	2.1131
216	2.1201
217	2.1284
218	2.1373
219	2.1455
220	2.1532
221	2.1614
222	2.1702
223	2.1777
224	2.1829
225	2.1848
226	2.1846
227	2.1834
228	2.1810
229	2.1782
230	2.1753
231	2.1724
232	2.1688
233	2.1655
234	2.1624
235	2.1601
236	2.1576
237	2.1560
238	2.1539
239	2.1509
240	2.1481
241	2.1446
242	2.1414
243	2.1371
244	2.1332
245	2.1289
246	2.1243
247	2.1204
248	2.1167
249	2.1145
250	2.1144
251	2.1155
252	2.1163
253	2.1161
254	2.1159
255	2.1157
256	2.1157
257	2.1154
258	2.1141
259	2.1133
260	2.1121
261	2.1106
262	2.1103
263	2.1113
264	2.1135
265	2.1152
266	2.1168
267	2.1176
268	2.1192
269	2.1216
270	2.1238
271	2.1273
272	2.1311
273	2.1346
274	2.1377
275	2.1399
276	2.1417
277	2.1429
278	2.1441
279	2.1455
280	2.1467
281	2.1479
282	2.1492
283	2.1498
284	2.1496
285	2.1481
286	2.1457
287	2.1428
288	2.1394
289	2.1348
290	2.1303
291	2.1262
292	2.1225
293	2.1187
294	2.1145
295	2.1113
296	2.1090
297	2.1088
298	2.1098
299	2.1116
300	2.1128
301	2.1146
302	2.1166
303	2.1197
304	2.1233
305	2.1268
306	2.1311
307	2.1368
308	2.1443
309	2.1512
310	2.1581
311	2.1638
312	2.1681
313	2.1722
314	2.1760
315	2.1803
316	2.1844
317	2.1890
318	2.1923
319	2.1938
320	2.1935
321	2.1908
322	2.1868
323	2.1811
324	2.1739
325	2.1652
326	2.1552
327	2.1455
328	2.1362
329	2.1284
330	2.1219
331	2.1177
332	2.1156
333	2.1155
334	2.1175
335	2.1209
336	2.1251
337	2.1302
338	2.1363
339	2.1439
340	2.1510
341	2.1579
342	2.1640
343	2.1692
344	2.1742
345	2.1780
346	2.1814
347	2.1840
348	2.1847
349	2.1841
350	2.1820
351	2.1771
352	2.1706
353	2.1637
354	2.1560
355	2.1475
356	2.1383
357	2.1305
358	2.1235
359	2.1173
360	2.1127
361	2.1083
362	2.1055
363	2.1044
364	2.1060
365	2.1088
366	2.1103
367	2.1104
368	2.1105
369	2.1135
370	2.1186
371	2.1248
372	2.1324
373	2.1403
374	2.1480
375	2.1560
376	2.1637
377	2.1708
378	2.1758
379	2.1802
380	2.1828
381	2.1837
382	2.1831
383	2.1805
384	2.1750
385	2.1685
386	2.1603
387	2.1512
388	2.1422
389	2.1334
390	2.1245
391	2.1168
392	2.1099
393	2.1031
394	2.0973
395	2.0918
396	2.0869
397	2.0828
398	2.0808
399	2.0818
400	2.0852
401	2.0910
402	2.0986
403	2.1076
404	2.1169
405	2.1267
406	2.1378
407	2.1486
408	2.1582
409	2.1666
410	2.1742
411	2.1800
412	2.1848
413	2.1898
414	2.1939
415	2.1977
416	2.2000
417	2.1997
418	2.1975
419	2.1938
420	2.1879
421	2.1798
422	2.1697
423	2.1588
424	2.1457
425	2.1325
426	2.1192
427	2.1069
428	2.0963
429	2.0889
430	2.0836
431	2.0804
432	2.0793
433	2.0799
434	2.0812
435	2.0842
436	2.0881
437	2.0929
438	2.0995
439	2.1068
440	2.1153
441	2.1227
442	2.1294
443	2.1355
444	2.1413
445	2.1475
446	2.1538
447	2.1596
448	2.1653
449	2.1689
450	2.1721
451	2.1738
452	2.1745
453	2.1741
454	2.1733
455	2.1717
456	2.1683
457	2.1626
458	2.1557
459	2.1485
460	2.1410
461	2.1337
462	2.1281
463	2.1244
464	2.1213
465	2.1193
466	2.1190
467	2.1195
468	2.1202
469	2.1194
470	2.1174
471	2.1161
472	2.1162
473	2.1181
474	2.1204
475	2.1230
476	2.1255
477	2.1273
478	2.1302
479	2.1334
480	2.1368
481	2.1405
482	2.1442
483	2.1469
484	2.1485
485	2.1501
486	2.1499
487	2.1488
488	2.1476
489	2.1463
490	2.1458
491	2.1465
492	2.1490
493	2.1523
494	2.1555
495	2.1591
496	2.1619
497	2.1636
498	2.1638
499	2.1622
500	2.1589
501	2.1553
502	2.1509
503	2.1459
504	2.1420
505	2.1392
506	2.1390
507	2.1411
508	2.1436
509	2.1468
510	2.1507
511	2.1541
512	2.1570
513	2.1592
514	2.1590
515	2.1575
516	2.1533
517	2.1459
518	2.1374
519	2.1287
520	2.1198
521	2.1116
522	2.1038
523	2.0977
524	2.0933
525	2.0902
526	2.0889
527	2.0889
528	2.0908
529	2.0943
530	2.0986
531	2.1028
532	2.1062
533	2.1096
534	2.1126
535	2.1162
536	2.1215
537	2.1292
538	2.1386
539	2.1495
540	2.1606
541	2.1716
542	2.1818
543	2.1903
544	2.1974
545	2.2010
546	2.2019
547	2.2002
548	2.1970
549	2.1933
550	2.1884
551	2.1814
552	2.1738
553	2.1658
554	2.1572
555	2.1472
556	2.1379
557	2.1294
558	2.1219
559	2.1165
560	2.1130
561	2.1095
562	2.1063
563	2.1038
564	2.1024
565	2.1014
566	2.1006
567	2.1011
568	2.1029
569	2.1059
570	2.1116
571	2.1178
572	2.1237
573	2.1298
574	2.1362
575	2.1432
576	2.1501
577	2.1562
578	2.1608
579	2.1630
580	2.1622
581	2.1593
582	2.1544
583	2.1485
584	2.1428
585	2.1364
586	2.1301
587	2.1226
588	2.1162
589	2.1115
590	2.1074
591	2.1052
592	2.1050
593	2.1062
594	2.1078
595	2.1101
596	2.1134
597	2.1175
598	2.1227
599	2.1290
600	2.1358
601	2.1438
602	2.1528
603	2.1626
604	2.1734
605	2.1849
606	2.1961
607	2.2061
608	2.2154
609	2.2227
610	2.2278
611	2.2294
612	2.2269
613	2.2201
614	2.2096
615	2.1968
616	2.1824
617	2.1665
618	2.1515
619	2.1367
620	2.1240
621	2.1136
622	2.1062
623	2.1017
624	2.0994
625	2.0974
626	2.0975
627	2.0991
628	2.1021
629	2.1056
630	2.1088
631	2.1119
632	2.1153
633	2.1205
634	2.1275
635	2.1349
636	2.1435
637	2.1515
638	2.1572
639	2.1602
640	2.1611
641	2.1596
642	2.1559
643	2.1509
644	2.1427
645	2.1329
646	2.1212
647	2.1097
648	2.0993
649	2.0904
650	2.0833
651	2.0780
652	2.0758
653	2.0772
654	2.0809
655	2.0866
656	2.0937
657	2.1010
658	2.1084
659	2.1151
660	2.1216
661	2.1276
662	2.1329
663	2.1365
664	2.1389
665	2.1399
666	2.1392
667	2.1385
668	2.1382
669	2.1377
670	2.1375
671	2.1370
672	2.1372
673	2.1377
674	2.1376
675	2.1367
676	2.1355
677	2.1333
678	2.1312
679	2.1309
680	2.1323
681	2.1348
682	2.1376
683	2.1410
684	2.1454
685	2.1507
686	2.1559
687	2.1628
688	2.1699
689	2.1747
690	2.1786
691	2.1822
692	2.1840
693	2.1848
694	2.1837
695	2.1803
696	2.1753
697	2.1694
698	2.1626
699	2.1538
700	2.1446
701	2.1358
702	2.1273
703	2.1190
704	2.1117
705	2.1046
706	2.0977
707	2.0905
708	2.0835
709	2.0778
710	2.0732
711	2.0701
712	2.0673
713	2.0657
714	2.0664
715	2.0684
716	2.0731
717	2.0802
718	2.0884
719	2.0974
720	2.1063
721	2.1141
722	2.1223
723	2.1295
724	2.1361
725	2.1418
726	2.1463
727	2.1500
728	2.1528
729	2.1543
730	2.1558
731	2.1554
732	2.1545
733	2.1518
734	2.1483
735	2.1445
736	2.1416
737	2.1386
738	2.1348
739	2.1298
740	2.1257
741	2.1222
742	2.1184
743	2.1160
744	2.1149
745	2.1148
746	2.1150
747	2.1161
748	2.1178
749	2.1206
750	2.1232
751	2.1248
752	2.1263
753	2.1286
754	2.1321
755	2.1348
756	2.1369
757	2.1396
758	2.1424
759	2.1452
760	2.1489
761	2.1536
762	2.1584
763	2.1639
764	2.1696
765	2.1748
766	2.1788
767	2.1812
768	2.1821
769	2.1826
770	2.1823
771	2.1811
772	2.1763
773	2.1706
774	2.1648
775	2.1594
776	2.1542
777	2.1505
778	2.1454
779	2.1403
780	2.1362
781	2.1323
782	2.1307
783	2.1299
784	2.1291
785	2.1273
786	2.1246
787	2.1200
788	2.1144
789	2.1086
790	2.1018
791	2.0946
792	2.0864
793	2.0799
794	2.0747
795	2.0708
796	2.0685
797	2.0675
798	2.0673
799	2.0685
800	2.0714
801	2.0755
802	2.0808
803	2.0871
804	2.0947
805	2.1046
806	2.1164
807	2.1291
808	2.1420
809	2.1554
810	2.1683
811	2.1804
812	2.1922
813	2.2034
814	2.2139
815	2.2227
816	2.2289
817	2.2323
818	2.2336
819	2.2312
820	2.2244
821	2.2143
822	2.2005
823	2.1845
824	2.1666
825	2.1485
826	2.1316
827	2.1174
828	2.1052
829	2.0958
830	2.0875
831	2.0810
832	2.0768
833	2.0743
834	2.0733
835	2.0727
836	2.0715
837	2.0719
838	2.0746
839	2.0792
840	2.0851
841	2.0929
842	2.1031
843	2.1146
844	2.1275
845	2.1417
846	2.1569
847	2.1716
848	2.1852
849	2.1970
850	2.2066
851	2.2134
852	2.2177
853	2.2183
854	2.2160
855	2.2120
856	2.2054
857	2.1971
858	2.1877
859	2.1769
860	2.1665
861	2.1556
862	2.1454
863	2.1355
864	2.1268
865	2.1198
866	2.1140
867	2.1097
868	2.1056
869	2.1019
870	2.0984
871	2.0967
872	2.0973
873	2.0997
874	2.1043
875	2.1107
876	2.1183
877	2.1259
878	2.1323
879	2.1379
880	2.1424
881	2.1449
882	2.1459
883	2.1453
884	2.1418
885	2.1365
886	2.1289
887	2.1207
888	2.1119
889	2.1039
890	2.0971
891	2.0925
892	2.0900
893	2.0903
894	2.0930
895	2.0981
896	2.1058
897	2.1157
898	2.1270
899	2.1386
900	2.1495
901	2.1597
902	2.1701
903	2.1803
904	2.1897
905	2.1996
906	2.2088
907	2.2189
908	2.2284
909	2.2367
910	2.2436
911	2.2487
912	2.2531
913	2.2544
914	2.2516
915	2.2456
916	2.2377
917	2.2269
918	2.2131
919	2.1983
920	2.1828
921	2.1688
922	2.1561
923	2.1444
924	2.1341
925	2.1245
926	2.1175
927	2.1117
928	2.1090
929	2.1070
930	2.1048
931	2.1019
932	2.0976
933	2.0937
934	2.0905
935	2.0874
936	2.0864
937	2.0861
938	2.0874
939	2.0907
940	2.0969
941	2.1047
942	2.1143
943	2.1251
944	2.1348
945	2.1445
946	2.1543
947	2.1634
948	2.1705
949	2.1761
950	2.1810
951	2.1845
952	2.1879
953	2.1908
954	2.1918
955	2.1928
956	2.1941
957	2.1956
958	2.1960
959	2.1956
960	2.1948
961	2.1922
962	2.1891
963	2.1858
964	2.1805
965	2.1750
966	2.1702
967	2.1658
968	2.1622
969	2.1578
970	2.1537
971	2.1502
972	2.1483
973	2.1493
974	2.1506
975	2.1525
976	2.1538
977	2.1551
978	2.1562
979	2.1560
980	2.1543
981	2.1517
982	2.1490
983	2.1457
984	2.1412
985	2.1365
986	2.1325
987	2.1275
988	2.1213
989	2.1149
990	2.1090
991	2.1033
992	2.0985
993	2.0953
994	2.0940
995	2.0944
996	2.0958
997	2.0999
998	2.1055
999	2.1129
1000	2.1226
1001	2.1327
1002	2.1417
1003	2.1499
1004	2.1580
1005	2.1657
1006	2.1730
1007	2.1803
1008	2.1883
1009	2.1959
1010	2.2033
1011	2.2087
1012	2.2118
1013	2.2132
1014	2.2122
1015	2.2093
1016	2.2044
1017	2.1982
1018	2.1908
1019	2.1817
1020	2.1714
1021	2.1604
1022	2.1484
1023	2.1358
1024	2.1231
1025	2.1111
1026	2.1005
1027	2.0914
1028	2.0838
1029	2.0782
1030	2.0755
1031	2.0746
1032	2.0745
1033	2.0752
1034	2.0780
1035	2.0806
1036	2.0853
1037	2.0927
1038	2.1012
1039	2.1109
1040	2.1221
1041	2.1337
1042	2.1452
1043	2.1568
1044	2.1685
1045	2.1790
1046	2.1885
1047	2.1968
1048	2.2031
1049	2.2079
1050	2.2092
1051	2.2078
1052	2.2039
1053	2.1971
1054	2.1893
1055	2.1809
1056	2.1725
1057	2.1634
1058	2.1542
1059	2.1447
1060	2.1358
1061	2.1284
1062	2.1196
1063	2.1113
1064	2.1035
1065	2.0959
1066	2.0883
1067	2.0825
1068	2.0801
1069	2.0803
1070	2.0817
1071	2.0852
1072	2.0896
1073	2.0959
1074	2.1046
1075	2.1144
1076	2.1244
1077	2.1354
1078	2.1467
1079	2.1574
1080	2.1667
1081	2.1746
1082	2.1814
1083	2.1866
1084	2.1905
1085	2.1930
1086	2.1944
1087	2.1946
1088	2.1948
1089	2.1947
1090	2.1940
1091	2.1920
1092	2.1880
1093	2.1823
1094	2.1758
1095	2.1679
1096	2.1600
1097	2.1531
1098	2.1476
1099	2.1434
1100	2.1401
1101	2.1385
1102	2.1380
1103	2.1376
1104	2.1373
1105	2.1386
1106	2.1411
1107	2.1446
1108	2.1479
1109	2.1497
1110	2.1498
1111	2.1479
1112	2.1438
1113	2.1383
1114	2.1320
1115	2.1241
1116	2.1154
1117	2.1062
1118	2.0966
1119	2.0885
1120	2.0822
1121	2.0791
1122	2.0781
1123	2.0794
1124	2.0823
1125	2.0876
1126	2.0943
1127	2.1021
1128	2.1102
1129	2.1189
1130	2.1279
1131	2.1353
1132	2.1427
1133	2.1488
1134	2.1558
1135	2.1647
1136	2.1745
1137	2.1858
1138	2.1967
1139	2.2060
1140	2.2145
1141	2.2215
1142	2.2261
1143	2.2290
1144	2.2292
1145	2.2267
1146	2.2211
1147	2.2130
1148	2.2032
1149	2.1911
1150	2.1765
1151	2.1590
1152	2.1407
1153	2.1229
1154	2.1053
1155	2.0886
1156	2.0746
1157	2.0649
1158	2.0591
1159	2.0572
1160	2.0584
1161	2.0623
1162	2.0676
1163	2.0732
1164	2.0796
1165	2.0872
1166	2.0955
1167	2.1037
1168	2.1125
1169	2.1218
1170	2.1314
1171	2.1412
1172	2.1508
1173	2.1608
1174	2.1706
1175	2.1815
1176	2.1924
1177	2.2007
1178	2.2066
1179	2.2096
1180	2.2101
1181	2.2079
1182	2.2049
1183	2.2007
1184	2.1954
1185	2.1898
1186	2.1842
1187	2.1795
1188	2.1744
1189	2.1699
1190	2.1666
1191	2.1639
1192	2.1617
1193	2.1598
1194	2.1581
1195	2.1558
1196	2.1520
1197	2.1467
1198	2.1409
1199	2.1342
1200	2.1275
1201	2.1205
1202	2.1140
1203	2.1087
1204	2.1043
1205	2.1003
1206	2.0979
1207	2.0976
1208	2.0979
1209	2.0984
1210	2.1010
1211	2.1047
1212	2.1097
1213	2.1158
1214	2.1215
1215	2.1272
1216	2.1336
1217	2.1409
1218	2.1488
1219	2.1563
1220	2.1636
1221	2.1710
1222	2.1790
1223	2.1874
1224	2.1962
1225	2.2046
1226	2.2118
1227	2.2171
1228	2.2202
1229	2.2216
1230	2.2209
1231	2.2164
1232	2.2091
1233	2.1995
1234	2.1882
1235	2.1768
1236	2.1649
1237	2.1534
1238	2.1416
1239	2.1296
1240	2.1183
1241	2.1079
1242	2.0987
1243	2.0908
1244	2.0842
1245	2.0771
1246	2.0709
1247	2.0656
1248	2.0631
1249	2.0629
1250	2.0652
1251	2.0705
1252	2.0766
1253	2.0841
1254	2.0945
1255	2.1071
1256	2.1199
1257	2.1338
1258	2.1463
1259	2.1564
1260	2.1635
1261	2.1689
1262	2.1725
1263	2.1746
1264	2.1745
1265	2.1720
1266	2.1685
1267	2.1635
1268	2.1593
1269	2.1560
1270	2.1536
1271	2.1526
1272	2.1522
1273	2.1529
1274	2.1550
1275	2.1575
1276	2.1601
1277	2.1625
1278	2.1642
1279	2.1651
1280	2.1645
1281	2.1619
1282	2.1594
1283	2.1565
1284	2.1545
1285	2.1528
1286	2.1517
1287	2.1505
1288	2.1491
1289	2.1476
1290	2.1458
1291	2.1432
1292	2.1409
1293	2.1376
1294	2.1330
1295	2.1269
1296	2.1196
1297	2.1127
1298	2.1064
1299	2.1001
1300	2.0966
1301	2.0964
1302	2.0988
1303	2.1043
1304	2.1115
1305	2.1200
1306	2.1289
1307	2.1375
1308	2.1454
1309	2.1526
1310	2.1585
1311	2.1622
1312	2.1653
1313	2.1670
1314	2.1685
1315	2.1695
1316	2.1701
1317	2.1705
1318	2.1709
1319	2.1704
1320	2.1685
1321	2.1652
1322	2.1609
1323	2.1562
1324	2.1504
1325	2.1435
1326	2.1355
1327	2.1270
1328	2.1188
1329	2.1118
1330	2.1057
1331	2.1009
1332	2.0981
1333	2.0979
1334	2.0989
1335	2.1013
1336	2.1043
1337	2.1076
1338	2.1114
1339	2.1146
1340	2.1171
1341	2.1193
1342	2.1207
1343	2.1217
1344	2.1206
1345	2.1190
1346	2.1184
1347	2.1196
1348	2.1223
1349	2.1263
1350	2.1315
1351	2.1379
1352	2.1450
1353	2.1518
1354	2.1584
1355	2.1628
1356	2.1641
1357	2.1639
1358	2.1631
1359	2.1615
1360	2.1587
1361	2.1553
1362	2.1526
1363	2.1514
1364	2.1506
1365	2.1511
1366	2.1507
1367	2.1496
1368	2.1490
1369	2.1481
1370	2.1471
1371	2.1447
1372	2.1406
1373	2.1344
1374	2.1263
1375	2.1181
1376	2.1093
1377	2.1008
1378	2.0933
1379	2.0878
1380	2.0839
1381	2.0825
1382	2.0832
1383	2.0855
1384	2.0874
1385	2.0891
1386	2.0905
1387	2.0920
1388	2.0943
1389	2.0976
1390	2.1015
1391	2.1064
1392	2.1125
1393	2.1196
1394	2.1278
1395	2.1356
1396	2.1437
1397	2.1518
1398	2.1605
1399	2.1691
1400	2.1774
1401	2.1834
1402	2.1874
1403	2.1892
1404	2.1897
1405	2.1879
1406	2.1848
1407	2.1795
1408	2.1718
1409	2.1629
1410	2.1536
1411	2.1441
1412	2.1350
1413	2.1276
1414	2.1208
1415	2.1139
1416	2.1084
1417	2.1046
1418	2.1014
1419	2.0978
1420	2.0936
1421	2.0897
1422	2.0869
1423	2.0851
1424	2.0849
1425	2.0866
1426	2.0917
1427	2.0988
1428	2.1061
1429	2.1134
1430	2.1207
1431	2.1286
1432	2.1361
1433	2.1433
1434	2.1490
1435	2.1525
1436	2.1539
1437	2.1544
1438	2.1543
1439	2.1534
1440	2.1514
1441	2.1490
1442	2.1471
1443	2.1466
1444	2.1463
1445	2.1447
1446	2.1437
1447	2.1427
1448	2.1430
1449	2.1423
1450	2.1402
1451	2.1372
1452	2.1338
1453	2.1307
1454	2.1263
1455	2.1235
1456	2.1225
1457	2.1206
1458	2.1198
1459	2.1216
1460	2.1252
1461	2.1294
1462	2.1350
1463	2.1416
1464	2.1478
1465	2.1548
1466	2.1615
1467	2.1654
1468	2.1676
1469	2.1676
1470	2.1662
1471	2.1635
1472	2.1605
1473	2.1567
1474	2.1523
1475	2.1476
1476	2.1434
1477	2.1407
1478	2.1389
1479	2.1372
1480	2.1365
1481	2.1362
1482	2.1362
1483	2.1359
1484	2.1348
1485	2.1321
1486	2.1291
1487	2.1261
1488	2.1235
1489	2.1217
1490	2.1208
1491	2.1209
1492	2.1219
1493	2.1253
1494	2.1291
1495	2.1321
1496	2.1355
1497	2.1388
1498	2.1416
1499	2.1423
1500	2.1415
1501	2.1408
1502	2.1394
1503	2.1374
1504	2.1356
1505	2.1359
1506	2.1379
1507	2.1395
1508	2.1403
1509	2.1402
1510	2.1393
1511	2.1375
1512	2.1357
1513	2.1325
1514	2.1302
1515	2.1287
1516	2.1281
1517	2.1280
1518	2.1282
1519	2.1288
1520	2.1291
1521	2.1296
1522	2.1309
1523	2.1341
1524	2.1399
1525	2.1471
1526	2.1559
1527	2.1658
1528	2.1756
1529	2.1851
1530	2.1927
1531	2.1976
1532	2.2004
1533	2.2008
1534	2.1991
1535	2.1951
1536	2.1898
1537	2.1846
1538	2.1782
1539	2.1727
1540	2.1676
1541	2.1626
1542	2.1583
1543	2.1536
1544	2.1479
1545	2.1414
1546	2.1341
1547	2.1263
1548	2.1170
1549	2.1066
1550	2.0966
1551	2.0878
1552	2.0806
1553	2.0773
1554	2.0767
1555	2.0770
1556	2.0784
1557	2.0809
1558	2.0851
1559	2.0899
1560	2.0951
1561	2.1020
1562	2.1083
1563	2.1145
1564	2.1195
1565	2.1237
1566	2.1278
1567	2.1320
1568	2.1358
1569	2.1401
1570	2.1454
1571	2.1513
1572	2.1569
1573	2.1641
1574	2.1719
1575	2.1800
1576	2.1875
1577	2.1928
1578	2.1971
1579	2.2001
1580	2.2002
1581	2.1975
1582	2.1925
1583	2.1862
1584	2.1798
1585	2.1733
1586	2.1674
1587	2.1625
1588	2.1581
1589	2.1547
1590	2.1516
1591	2.1489
1592	2.1454
1593	2.1416
1594	2.1364
1595	2.1300
1596	2.1234
1597	2.1166
1598	2.1102
1599	2.1049
1600	2.1004
1601	2.0989
1602	2.1000
1603	2.1036
1604	2.1090
1605	2.1150
1606	2.1215
1607	2.1285
1608	2.1356
1609	2.1421
1610	2.1482
1611	2.1530
1612	2.1568
1613	2.1598
1614	2.1611
1615	2.1607
1616	2.1593
1617	2.1570
1618	2.1547
1619	2.1515
1620	2.1477
1621	2.1437
1622	2.1405
1623	2.1371
1624	2.1344
1625	2.1331
1626	2.1318
1627	2.1302
1628	2.1280
1629	2.1246
1630	2.1201
1631	2.1152
1632	2.1103
1633	2.1054
1634	2.1025
1635	2.1012
1636	2.1017
1637	2.1036
1638	2.1062
1639	2.1096
1640	2.1128
1641	2.1156
1642	2.1173
1643	2.1195
1644	2.1228
1645	2.1278
1646	2.1332
1647	2.1378
1648	2.1417
1649	2.1449
1650	2.1475
1651	2.1512
1652	2.1548
1653	2.1582
1654	2.1614
1655	2.1645
1656	2.1677
1657	2.1705
1658	2.1734
1659	2.1750
1660	2.1744
1661	2.1716
1662	2.1676
1663	2.1636
1664	2.1609
1665	2.1583
1666	2.1563
1667	2.1549
1668	2.1545
1669	2.1546
1670	2.1547
1671	2.1552
1672	2.1557
1673	2.1549
1674	2.1520
1675	2.1475
1676	2.1403
1677	2.1311
1678	2.1221
1679	2.1129
1680	2.1048
1681	2.0983
1682	2.0921
1683	2.0864
1684	2.0824
1685	2.0805
1686	2.0806
1687	2.0824
1688	2.0844
1689	2.0873
1690	2.0911
1691	2.0957
1692	2.1006
1693	2.1059
1694	2.1119
1695	2.1181
1696	2.1246
1697	2.1317
1698	2.1381
1699	2.1431
1700	2.1466
1701	2.1487
1702	2.1506
1703	2.1535
1704	2.1567
1705	2.1590
1706	2.1606
1707	2.1603
1708	2.1577
1709	2.1533
1710	2.1484
1711	2.1432
1712	2.1364
1713	2.1296
1714	2.1238
1715	2.1187
1716	2.1145
1717	2.1109
1718	2.1066
1719	2.1029
1720	2.1005
1721	2.0995
1722	2.1004
1723	2.1006
1724	2.1021
1725	2.1049
1726	2.1085
1727	2.1129
1728	2.1185
1729	2.1248
1730	2.1307
1731	2.1362
1732	2.1420
1733	2.1471
1734	2.1528
1735	2.1578
1736	2.1619
1737	2.1646
1738	2.1671
1739	2.1680
1740	2.1676
1741	2.1673
1742	2.1667
1743	2.1668
1744	2.1663
1745	2.1665
1746	2.1666
1747	2.1667
1748	2.1663
1749	2.1655
1750	2.1634
1751	2.1596
1752	2.1563
1753	2.1532
1754	2.1500
1755	2.1462
1756	2.1429
1757	2.1386
1758	2.1337
1759	2.1286
1760	2.1244
1761	2.1205
1762	2.1177
1763	2.1154
1764	2.1136
1765	2.1118
1766	2.1106
1767	2.1103
1768	2.1114
1769	2.1124
1770	2.1118
1771	2.1098
1772	2.1084
1773	2.1067
1774	2.1049
1775	2.1038
1776	2.1049
1777	2.1080
1778	2.1124
1779	2.1183
1780	2.1249
1781	2.1317
1782	2.1385
1783	2.1444
1784	2.1495
1785	2.1543
1786	2.1578
1787	2.1601
1788	2.1614
1789	2.1629
1790	2.1642
1791	2.1645
1792	2.1650
1793	2.1634
1794	2.1610
1795	2.1569
1796	2.1532
1797	2.1497
1798	2.1452
1799	2.1398
1800	2.1351
1801	2.1299
1802	2.1251
1803	2.1216
1804	2.1190
1805	2.1167
1806	2.1157
1807	2.1160
1808	2.1172
1809	2.1191
1810	2.1223
1811	2.1273
1812	2.1339
1813	2.1394
1814	2.1442
1815	2.1483
1816	2.1518
1817	2.1550
1818	2.1578
1819	2.1596
1820	2.1606
1821	2.1609
1822	2.1607
1823	2.1594
1824	2.1567
1825	2.1530
1826	2.1486
1827	2.1431
1828	2.1370
1829	2.1305
1830	2.1251
1831	2.1205
1832	2.1160
1833	2.1128
1834	2.1107
1835	2.1104
1836	2.1113
1837	2.1128
1838	2.1157
1839	2.1179
1840	2.1206
1841	2.1225
1842	2.1242
1843	2.1267
1844	2.1295
1845	2.1326
1846	2.1347
1847	2.1362
1848	2.1370
1849	2.1365
1850	2.1357
1851	2.1344
1852	2.1331
1853	2.1319
1854	2.1309
1855	2.1308
1856	2.1304
1857	2.1307
1858	2.1315
1859	2.1331
1860	2.1352
1861	2.1384
1862	2.1415
1863	2.1451
1864	2.1486
1865	2.1512
1866	2.1530
1867	2.1551
1868	2.1568
1869	2.1588
1870	2.1605
