# autogenerated from equil_0071.chk
494	2.0633
495	2.0626
496	2.0626
497	2.0629
498	2.0642
499	2.0651
500	2.0660
501	2.0669
502	2.0676
503	2.0667
504	2.0661
505	2.0654
506	2.0649
507	2.0630
508	2.0595
509	2.0548
510	2.0498
511	2.0455
512	2.0416
513	2.0369
514	2.0324
515	2.0288
516	2.0259
517	2.0232
518	2.0205
519	2.0177
520	2.0158
521	2.0147
522	2.0135
523	2.0124
524	2.0120
525	2.0116
526	2.0096
527	2.0074
528	2.0047
529	2.0017
530	1.9983
531	1.9952
532	1.9934
533	1.9930
534	1.9928
535	1.9927
536	1.9924
537	1.9924
538	1.9932
539	1.9962
540	2.0007
541	2.0065
542	2.0134
543	2.0212
544	2.0298
545	2.0388
546	2.0475
547	2.0574
548	2.0691
549	2.0808
550	2.0914
551	2.1017
552	2.1105
553	2.1173
554	2.1222
555	2.1252
556	2.1256
557	2.1234
558	2.1195
559	2.1141
560	2.1070
561	2.1005
562	2.0942
563	2.0883
564	2.0838
565	2.0793
566	2.0747
567	2.0698
568	2.0641
569	2.0579
570	2.0517
571	2.0455
572	2.0396
573	2.0349
574	2.0318
575	2.0301
576	2.0289
577	2.0284
578	2.0287
579	2.0293
580	2.0298
581	2.0306
582	2.0300
583	2.0284
584	2.0275
585	2.0274
586	2.0283
587	2.0292
588	2.0306
589	2.0317
590	2.0329
591	2.0348
592	2.0366
593	2.0381
594	2.0404
595	2.0429
596	2.0455
597	2.0483
598	2.0505
599	2.0518
600	2.0519
601	2.0503
602	2.0482
603	2.0451
604	2.0416
605	2.0379
606	2.0330
607	2.0282
608	2.0257
609	2.0255
610	2.0269
611	2.0306
612	2.0349
613	2.0406
614	2.0480
615	2.0563
616	2.0648
617	2.0724
618	2.0793
619	2.0850
620	2.0890
621	2.0905
622	2.0901
623	2.0880
624	2.0859
625	2.0824
626	2.0772
627	2.0707
628	2.0638
629	2.0572
630	2.0522
631	2.0474
632	2.0425
633	2.0370
634	2.0309
635	2.0241
636	2.0174
637	2.0120
638	2.0077
639	2.0046
640	2.0021
641	2.0013
642	2.0023
643	2.0050
644	2.0102
645	2.0171
646	2.0263
647	2.0352
648	2.0440
649	2.0537
650	2.0634
651	2.0726
652	2.0803
653	2.0871
654	2.0929
655	2.0963
656	2.0972
657	2.0958
658	2.0931
659	2.0897
660	2.0859
661	2.0821
662	2.0777
663	2.0733
664	2.0690
665	2.0632
666	2.0562
667	2.0497
668	2.0420
669	2.0336
670	2.0254
671	2.0196
672	2.0158
673	2.0128
674	2.0123
675	2.0141
676	2.0174
677	2.0228
678	2.0288
679	2.0360
680	2.0424
681	2.0482
682	2.0523
683	2.0543
684	2.0554
685	2.0550
686	2.0539
687	2.0512
688	2.0488
689	2.0469
690	2.0433
691	2.0387
692	2.0337
693	2.0280
694	2.0239
695	2.0210
696	2.0178
697	2.0162
698	2.0166
699	2.0165
700	2.0157
701	2.0150
702	2.0152
703	2.0172
704	2.0195
705	2.0226
706	2.0267
707	2.0329
708	2.0392
709	2.0463
710	2.0525
711	2.0590
712	2.0654
713	2.0706
714	2.0747
715	2.0774
716	2.0781
717	2.0778
718	2.0751
719	2.0713
720	2.0675
721	2.0651
722	2.0649
723	2.0643
724	2.0630
725	2.0619
726	2.0619
727	2.0621
728	2.0620
729	2.0612
730	2.0594
731	2.0563
732	2.0513
733	2.0454
734	2.0390
735	2.0330
736	2.0285
737	2.0251
738	2.0228
739	2.0219
740	2.0231
741	2.0257
742	2.0287
743	2.0319
744	2.0351
745	2.0366
746	2.0372
747	2.0364
748	2.0361
749	2.0370
750	2.0388
751	2.0430
752	2.0483
753	2.0538
754	2.0600
755	2.0661
756	2.0735
757	2.0804
758	2.0871
759	2.0914
760	2.0935
761	2.0943
762	2.0937
763	2.0925
764	2.0909
765	2.0879
766	2.0838
767	2.0802
768	2.0750
769	2.0686
770	2.0606
771	2.0531
772	2.0450
773	2.0366
774	2.0282
775	2.0197
776	2.0119
777	2.0045
778	1.9992
779	1.9954
780	1.9928
781	1.9924
782	1.9935
783	1.9970
784	2.0017
785	2.0086
786	2.0171
787	2.0251
788	2.0332
789	2.0405
790	2.0473
791	2.0536
792	2.0601
793	2.0659
794	2.0690
795	2.0714
796	2.0725
797	2.0725
798	2.0708
799	2.0672
800	2.0618
801	2.0559
802	2.0492
803	2.0429
804	2.0371
805	2.0308
806	2.0236
807	2.0190
808	2.0166
809	2.0171
810	2.0199
811	2.0239
812	2.0287
813	2.0338
814	2.0387
815	2.0439
816	2.0495
817	2.0545
818	2.0589
819	2.0630
820	2.0650
821	2.0670
822	2.0686
823	2.0697
824	2.0698
825	2.0708
826	2.0712
827	2.0712
828	2.0713
829	2.0704
830	2.0681
831	2.0658
832	2.0613
833	2.0560
834	2.0507
835	2.0444
836	2.0381
837	2.0325
838	2.0283
839	2.0259
840	2.0260
841	2.0278
842	2.0311
843	2.0360
844	2.0418
845	2.0481
846	2.0538
847	2.0579
848	2.0603
849	2.0619
850	2.0631
851	2.0639
852	2.0643
853	2.0628
854	2.0599
855	2.0548
856	2.0481
857	2.0407
858	2.0333
859	2.0266
860	2.0198
861	2.0137
862	2.0078
863	2.0033
864	2.0003
865	1.9986
866	1.9976
867	1.9964
868	1.9955
869	1.9965
870	1.9994
871	2.0033
872	2.0082
873	2.0153
874	2.0235
875	2.0328
876	2.0428
877	2.0531
878	2.0628
879	2.0726
880	2.0811
881	2.0891
882	2.0966
883	2.1015
884	2.1040
885	2.1047
886	2.1041
887	2.1024
888	2.1009
889	2.0989
890	2.0970
891	2.0955
892	2.0933
893	2.0909
894	2.0884
895	2.0868
896	2.0853
897	2.0833
898	2.0795
899	2.0749
900	2.0711
901	2.0669
902	2.0622
903	2.0569
904	2.0528
905	2.0486
906	2.0441
907	2.0406
908	2.0389
909	2.0380
910	2.0370
911	2.0366
912	2.0367
913	2.0357
914	2.0350
915	2.0350
916	2.0352
917	2.0344
918	2.0327
919	2.0308
920	2.0279
921	2.0248
922	2.0221
923	2.0195
924	2.0174
925	2.0167
926	2.0161
927	2.0148
928	2.0151
929	2.0163
930	2.0169
931	2.0165
932	2.0156
933	2.0134
934	2.0101
935	2.0077
936	2.0054
937	2.0034
938	2.0040
939	2.0057
940	2.0081
941	2.0128
942	2.0205
943	2.0301
944	2.0416
945	2.0543
946	2.0678
947	2.0812
948	2.0937
949	2.1062
950	2.1159
951	2.1246
952	2.1307
953	2.1340
954	2.1343
955	2.1330
956	2.1310
957	2.1280
958	2.1241
959	2.1176
960	2.1103
961	2.1028
962	2.0956
963	2.0887
964	2.0822
965	2.0744
966	2.0672
967	2.0612
968	2.0539
969	2.0462
970	2.0377
971	2.0312
972	2.0251
973	2.0194
974	2.0149
975	2.0112
976	2.0102
977	2.0130
978	2.0182
979	2.0234
980	2.0293
981	2.0362
982	2.0436
983	2.0517
984	2.0602
985	2.0673
986	2.0744
987	2.0810
988	2.0867
989	2.0919
990	2.0966
991	2.0999
992	2.1014
993	2.1009
994	2.0994
995	2.0964
996	2.0919
997	2.0869
998	2.0805
999	2.0728
1000	2.0640
1001	2.0531
1002	2.0418
1003	2.0294
1004	2.0173
1005	2.0074
1006	1.9998
1007	1.9937
1008	1.9887
1009	1.9868
1010	1.9867
1011	1.9901
1012	1.9949
1013	2.0015
1014	2.0088
1015	2.0156
1016	2.0218
1017	2.0280
1018	2.0330
1019	2.0373
1020	2.0396
1021	2.0383
1022	2.0349
1023	2.0298
1024	2.0245
1025	2.0204
1026	2.0160
1027	2.0123
1028	2.0106
1029	2.0118
1030	2.0176
1031	2.0281
1032	2.0408
1033	2.0553
1034	2.0699
1035	2.0849
1036	2.0994
1037	2.1127
1038	2.1237
1039	2.1322
1040	2.1390
1041	2.1446
1042	2.1477
1043	2.1481
1044	2.1467
1045	2.1434
1046	2.1386
1047	2.1326
1048	2.1258
1049	2.1177
1050	2.1091
1051	2.1001
1052	2.0912
1053	2.0809
1054	2.0704
1055	2.0603
1056	2.0518
1057	2.0444
1058	2.0386
1059	2.0342
1060	2.0300
1061	2.0280
1062	2.0282
1063	2.0306
1064	2.0340
1065	2.0383
1066	2.0421
1067	2.0459
1068	2.0494
1069	2.0533
1070	2.0566
1071	2.0572
1072	2.0560
1073	2.0526
1074	2.0465
1075	2.0380
1076	2.0274
1077	2.0159
1078	2.0043
1079	1.9925
1080	1.9818
1081	1.9731
1082	1.9661
1083	1.9612
1084	1.9575
1085	1.9558
1086	1.9573
1087	1.9622
1088	1.9701
1089	1.9817
1090	1.9965
1091	2.0156
1092	2.0363
1093	2.0572
1094	2.0778
1095	2.0975
1096	2.1160
1097	2.1338
1098	2.1480
1099	2.1594
1100	2.1675
1101	2.1719
1102	2.1725
1103	2.1705
1104	2.1656
1105	2.1577
1106	2.1475
1107	2.1348
1108	2.1196
1109	2.1037
1110	2.0881
1111	2.0734
1112	2.0587
1113	2.0447
1114	2.0317
1115	2.0200
1116	2.0089
1117	1.9982
1118	1.9897
1119	1.9831
1120	1.9791
1121	1.9766
1122	1.9775
1123	1.9800
1124	1.9846
1125	1.9910
1126	1.9993
1127	2.0080
1128	2.0165
1129	2.0243
1130	2.0333
1131	2.0424
1132	2.0509
1133	2.0588
1134	2.0662
1135	2.0724
1136	2.0757
1137	2.0764
1138	2.0768
1139	2.0761
1140	2.0732
1141	2.0692
1142	2.0645
1143	2.0577
1144	2.0503
1145	2.0437
1146	2.0378
1147	2.0328
1148	2.0273
1149	2.0221
1150	2.0180
1151	2.0149
1152	2.0137
1153	2.0139
1154	2.0149
1155	2.0176
1156	2.0207
1157	2.0241
1158	2.0267
1159	2.0295
1160	2.0327
1161	2.0344
1162	2.0352
1163	2.0370
1164	2.0386
1165	2.0403
1166	2.0409
1167	2.0417
1168	2.0435
1169	2.0454
1170	2.0455
1171	2.0443
1172	2.0415
1173	2.0377
1174	2.0343
1175	2.0313
1176	2.0296
1177	2.0289
1178	2.0279
1179	2.0279
1180	2.0294
1181	2.0318
1182	2.0353
1183	2.0406
1184	2.0472
1185	2.0543
1186	2.0617
1187	2.0685
1188	2.0738
1189	2.0776
1190	2.0792
1191	2.0787
1192	2.0781
1193	2.0766
1194	2.0735
1195	2.0704
1196	2.0679
1197	2.0663
1198	2.0652
1199	2.0643
1200	2.0643
1201	2.0650
1202	2.0657
1203	2.0660
1204	2.0652
1205	2.0630
1206	2.0587
1207	2.0528
1208	2.0461
1209	2.0384
1210	2.0305
1211	2.0239
1212	2.0186
1213	2.0145
1214	2.0130
1215	2.0141
1216	2.0170
1217	2.0227
1218	2.0292
1219	2.0363
1220	2.0438
1221	2.0504
1222	2.0548
1223	2.0561
1224	2.0558
1225	2.0537
1226	2.0495
1227	2.0446
1228	2.0389
1229	2.0346
1230	2.0309
1231	2.0268
1232	2.0237
1233	2.0200
1234	2.0158
1235	2.0117
1236	2.0085
1237	2.0057
1238	2.0030
1239	1.9979
1240	1.9931
1241	1.9888
1242	1.9843
1243	1.9797
1244	1.9754
1245	1.9732
1246	1.9738
1247	1.9767
1248	1.9824
1249	1.9897
1250	1.9992
1251	2.0086
1252	2.0193
1253	2.0306
1254	2.0411
1255	2.0517
1256	2.0613
1257	2.0695
1258	2.0764
1259	2.0830
1260	2.0881
1261	2.0930
1262	2.0975
1263	2.1017
1264	2.1047
1265	2.1058
1266	2.1053
1267	2.1032
1268	2.0994
1269	2.0946
1270	2.0884
1271	2.0816
1272	2.0740
1273	2.0650
1274	2.0544
1275	2.0433
1276	2.0321
1277	2.0217
1278	2.0144
1279	2.0095
1280	2.0069
1281	2.0076
1282	2.0115
1283	2.0174
1284	2.0245
1285	2.0326
1286	2.0397
1287	2.0460
1288	2.0509
1289	2.0541
1290	2.0558
1291	2.0564
1292	2.0568
1293	2.0567
1294	2.0571
1295	2.0572
1296	2.0561
1297	2.0534
1298	2.0499
1299	2.0455
1300	2.0417
1301	2.0379
1302	2.0348
1303	2.0319
1304	2.0292
1305	2.0281
1306	2.0288
1307	2.0308
1308	2.0349
1309	2.0399
1310	2.0457
1311	2.0514
1312	2.0597
1313	2.0681
1314	2.0757
1315	2.0815
1316	2.0868
1317	2.0918
1318	2.0956
1319	2.0982
1320	2.0984
1321	2.0982
1322	2.0974
1323	2.0962
1324	2.0928
1325	2.0887
1326	2.0841
1327	2.0788
1328	2.0709
1329	2.0616
1330	2.0517
1331	2.0406
1332	2.0292
1333	2.0186
1334	2.0083
1335	1.9981
1336	1.9887
1337	1.9801
1338	1.9735
1339	1.9688
1340	1.9668
1341	1.9683
1342	1.9733
1343	1.9807
1344	1.9908
1345	2.0042
1346	2.0199
1347	2.0374
1348	2.0553
1349	2.0718
1350	2.0866
1351	2.1007
1352	2.1117
1353	2.1207
1354	2.1285
1355	2.1338
1356	2.1368
1357	2.1382
1358	2.1379
1359	2.1350
1360	2.1302
1361	2.1233
1362	2.1161
1363	2.1087
1364	2.1011
1365	2.0924
1366	2.0833
1367	2.0738
1368	2.0633
1369	2.0524
1370	2.0424
1371	2.0339
1372	2.0272
1373	2.0230
1374	2.0202
1375	2.0186
1376	2.0186
1377	2.0192
1378	2.0207
1379	2.0222
1380	2.0237
1381	2.0253
1382	2.0273
1383	2.0287
1384	2.0308
1385	2.0348
1386	2.0408
1387	2.0467
1388	2.0516
1389	2.0543
1390	2.0574
1391	2.0604
1392	2.0616
1393	2.0618
1394	2.0624
1395	2.0627
1396	2.0633
1397	2.0637
1398	2.0630
1399	2.0622
1400	2.0616
1401	2.0609
1402	2.0596
1403	2.0565
1404	2.0531
1405	2.0495
1406	2.0449
1407	2.0396
1408	2.0331
1409	2.0253
1410	2.0184
1411	2.0118
1412	2.0057
1413	2.0020
1414	2.0009
1415	2.0004
1416	2.0011
1417	2.0034
1418	2.0072
1419	2.0094
1420	2.0113
1421	2.0121
1422	2.0125
1423	2.0127
1424	2.0120
1425	2.0122
1426	2.0124
1427	2.0147
1428	2.0193
1429	2.0261
1430	2.0346
1431	2.0450
1432	2.0578
1433	2.0705
1434	2.0836
1435	2.0957
1436	2.1088
1437	2.1216
1438	2.1317
1439	2.1407
1440	2.1476
1441	2.1521
1442	2.1540
1443	2.1539
1444	2.1522
1445	2.1480
1446	2.1422
1447	2.1336
1448	2.1235
1449	2.1136
1450	2.1046
1451	2.0952
1452	2.0860
1453	2.0760
1454	2.0655
1455	2.0554
1456	2.0453
1457	2.0361
1458	2.0269
1459	2.0178
1460	2.0094
1461	2.0026
1462	1.9979
1463	1.9954
1464	1.9938
1465	1.9941
1466	1.9964
1467	2.0002
1468	2.0058
1469	2.0138
1470	2.0223
1471	2.0296
1472	2.0352
1473	2.0393
1474	2.0425
1475	2.0444
1476	2.0459
1477	2.0470
1478	2.0468
1479	2.0462
1480	2.0462
1481	2.0466
1482	2.0473
1483	2.0480
1484	2.0479
1485	2.0475
1486	2.0465
1487	2.0451
1488	2.0443
1489	2.0445
1490	2.0451
1491	2.0463
1492	2.0482
1493	2.0509
1494	2.0537
1495	2.0574
1496	2.0619
1497	2.0663
1498	2.0706
1499	2.0743
1500	2.0783
1501	2.0817
1502	2.0841
1503	2.0849
1504	2.0849
1505	2.0827
1506	2.0792
1507	2.0742
1508	2.0690
1509	2.0622
1510	2.0538
1511	2.0457
1512	2.0372
1513	2.0290
1514	2.0225
1515	2.0165
1516	2.0103
1517	2.0064
1518	2.0035
1519	2.0004
1520	1.9984
1521	1.9972
1522	1.9966
1523	1.9962
1524	1.9974
1525	2.0005
1526	2.0047
1527	2.0096
1528	2.0147
1529	2.0218
1530	2.0303
1531	2.0406
1532	2.0516
1533	2.0625
1534	2.0729
1535	2.0830
1536	2.0936
1537	2.1033
1538	2.1118
1539	2.1182
1540	2.1226
1541	2.1243
1542	2.1244
1543	2.1232
1544	2.1204
1545	2.1162
1546	2.1112
1547	2.1061
1548	2.0997
1549	2.0935
1550	2.0870
1551	2.0804
1552	2.0730
1553	2.0673
1554	2.0629
1555	2.0591
1556	2.0554
1557	2.0517
1558	2.0471
1559	2.0428
1560	2.0392
1561	2.0355
1562	2.0304
1563	2.0252
1564	2.0217
1565	2.0192
1566	2.0179
1567	2.0190
1568	2.0216
1569	2.0263
1570	2.0329
1571	2.0405
1572	2.0482
1573	2.0555
1574	2.0611
1575	2.0652
1576	2.0663
1577	2.0658
1578	2.0638
1579	2.0614
1580	2.0583
1581	2.0546
1582	2.0501
1583	2.0463
1584	2.0445
1585	2.0440
1586	2.0436
1587	2.0449
1588	2.0476
1589	2.0507
1590	2.0549
1591	2.0586
1592	2.0612
1593	2.0619
1594	2.0626
1595	2.0613
1596	2.0586
1597	2.0555
1598	2.0511
1599	2.0464
1600	2.0425
1601	2.0413
1602	2.0407
1603	2.0405
1604	2.0419
1605	2.0445
1606	2.0478
1607	2.0514
1608	2.0553
1609	2.0593
1610	2.0631
1611	2.0672
1612	2.0706
1613	2.0742
1614	2.0767
1615	2.0789
1616	2.0804
1617	2.0820
1618	2.0841
1619	2.0866
1620	2.0876
1621	2.0889
1622	2.0904
1623	2.0912
1624	2.0901
1625	2.0882
1626	2.0856
1627	2.0818
1628	2.0768
1629	2.0717
1630	2.0668
1631	2.0631
1632	2.0612
1633	2.0606
1634	2.0611
1635	2.0636
1636	2.0661
1637	2.0704
1638	2.0747
1639	2.0796
1640	2.0846
1641	2.0888
1642	2.0903
1643	2.0889
1644	2.0842
1645	2.0784
1646	2.0699
1647	2.0596
1648	2.0490
1649	2.0376
1650	2.0248
1651	2.0106
1652	1.9972
1653	1.9851
1654	1.9735
1655	1.9638
1656	1.9559
1657	1.9508
1658	1.9485
1659	1.9486
1660	1.9521
1661	1.9583
1662	1.9674
1663	1.9777
1664	1.9895
1665	2.0033
1666	2.0183
1667	2.0346
1668	2.0518
1669	2.0676
1670	2.0808
1671	2.0925
1672	2.1016
1673	2.1079
1674	2.1118
1675	2.1132
1676	2.1122
1677	2.1085
1678	2.1033
1679	2.0955
1680	2.0860
1681	2.0758
1682	2.0658
1683	2.0557
1684	2.0468
1685	2.0390
1686	2.0314
1687	2.0242
1688	2.0173
1689	2.0117
1690	2.0065
1691	2.0012
1692	1.9971
1693	1.9945
1694	1.9921
1695	1.9898
1696	1.9873
1697	1.9852
1698	1.9847
1699	1.9853
1700	1.9878
1701	1.9905
1702	1.9945
1703	1.9997
1704	2.0059
1705	2.0129
1706	2.0198
1707	2.0266
1708	2.0328
1709	2.0387
1710	2.0441
1711	2.0486
1712	2.0530
1713	2.0571
1714	2.0609
1715	2.0642
1716	2.0673
1717	2.0701
1718	2.0728
1719	2.0766
1720	2.0805
1721	2.0834
1722	2.0864
1723	2.0884
1724	2.0893
1725	2.0885
1726	2.0862
1727	2.0826
1728	2.0759
1729	2.0667
1730	2.0559
1731	2.0454
1732	2.0348
1733	2.0234
1734	2.0120
1735	2.0016
1736	1.9920
1737	1.9849
1738	1.9805
1739	1.9781
1740	1.9782
1741	1.9810
1742	1.9854
1743	1.9908
1744	1.9968
1745	2.0035
1746	2.0104
1747	2.0162
1748	2.0214
1749	2.0263
1750	2.0311
1751	2.0361
1752	2.0414
1753	2.0466
1754	2.0522
1755	2.0578
1756	2.0623
1757	2.0664
1758	2.0690
1759	2.0706
1760	2.0704
1761	2.0682
1762	2.0637
1763	2.0575
1764	2.0496
1765	2.0414
1766	2.0331
1767	2.0262
1768	2.0198
1769	2.0146
1770	2.0109
1771	2.0089
1772	2.0090
1773	2.0109
1774	2.0158
1775	2.0234
1776	2.0328
1777	2.0427
1778	2.0520
1779	2.0617
1780	2.0704
1781	2.0773
1782	2.0823
1783	2.0859
1784	2.0879
1785	2.0882
1786	2.0877
1787	2.0860
1788	2.0830
1789	2.0799
1790	2.0755
1791	2.0703
1792	2.0658
1793	2.0617
1794	2.0572
1795	2.0535
1796	2.0504
1797	2.0475
1798	2.0447
1799	2.0418
1800	2.0383
1801	2.0351
1802	2.0329
1803	2.0304
1804	2.0286
1805	2.0285
1806	2.0305
1807	2.0326
1808	2.0354
1809	2.0387
1810	2.0423
1811	2.0467
1812	2.0501
1813	2.0510
1814	2.0499
1815	2.0466
1816	2.0427
1817	2.0379
1818	2.0326
1819	2.0282
1820	2.0247
1821	2.0215
1822	2.0188
1823	2.0176
1824	2.0172
1825	2.0183
1826	2.0205
1827	2.0228
1828	2.0248
1829	2.0264
1830	2.0284
1831	2.0301
1832	2.0332
1833	2.0361
1834	2.0384
1835	2.0414
1836	2.0441
1837	2.0472
1838	2.0514
1839	2.0569
1840	2.0643
1841	2.0714
1842	2.0785
1843	2.0856
1844	2.0931
1845	2.1006
1846	2.1063
1847	2.1095
1848	2.1104
1849	2.1097
1850	2.1067
1851	2.1016
1852	2.0952
1853	2.0881
1854	2.0801
1855	2.0720
1856	2.0649
1857	2.0581
1858	2.0526
1859	2.0489
1860	2.0470
1861	2.0462
1862	2.0458
1863	2.0473
1864	2.0487
1865	2.0485
1866	2.0465
1867	2.0438
1868	2.0412
1869	2.0385
1870	2.0363
