# autogenerated from equil_0052.chk
3887	2.0608
3888	2.0628
3889	2.0654
3890	2.0684
3891	2.0706
3892	2.0721
3893	2.0739
3894	2.0757
3895	2.0773
3896	2.0787
3897	2.0799
3898	2.0798
3899	2.0784
3900	2.0762
3901	2.0741
3902	2.0714
3903	2.0682
3904	2.0653
3905	2.0620
3906	2.0590
3907	2.0568
3908	2.0560
3909	2.0561
3910	2.0570
3911	2.0568
3912	2.0562
3913	2.0565
3914	2.0583
3915	2.0619
3916	2.0681
3917	2.0764
3918	2.0867
3919	2.0975
3920	2.1077
3921	2.1166
3922	2.1236
3923	2.1291
3924	2.1324
3925	2.1339
3926	2.1317
3927	2.1264
3928	2.1180
3929	2.1090
3930	2.0997
3931	2.0906
3932	2.0818
3933	2.0722
3934	2.0625
3935	2.0531
3936	2.0440
3937	2.0359
3938	2.0297
3939	2.0259
3940	2.0245
3941	2.0247
3942	2.0270
3943	2.0309
3944	2.0368
3945	2.0441
3946	2.0518
3947	2.0590
3948	2.0667
3949	2.0737
3950	2.0797
3951	2.0842
3952	2.0883
3953	2.0922
3954	2.0966
3955	2.1019
3956	2.1065
3957	2.1105
3958	2.1136
3959	2.1156
3960	2.1167
3961	2.1168
3962	2.1164
3963	2.1160
3964	2.1146
3965	2.1127
3966	2.1103
3967	2.1090
3968	2.1084
3969	2.1088
3970	2.1093
3971	2.1101
3972	2.1110
3973	2.1110
3974	2.1109
3975	2.1110
3976	2.1114
3977	2.1102
3978	2.1080
3979	2.1069
3980	2.1066
3981	2.1065
3982	2.1067
3983	2.1066
3984	2.1069
3985	2.1055
3986	2.1048
3987	2.1041
3988	2.1028
3989	2.1010
3990	2.0974
3991	2.0930
3992	2.0880
3993	2.0830
3994	2.0779
3995	2.0736
3996	2.0690
3997	2.0647
3998	2.0625
3999	2.0622
4000	2.0635
4001	2.0654
4002	2.0676
4003	2.0715
4004	2.0774
4005	2.0845
4006	2.0913
4007	2.0970
4008	2.1018
4009	2.1066
4010	2.1098
4011	2.1130
4012	2.1148
4013	2.1135
4014	2.1109
4015	2.1068
4016	2.1006
4017	2.0940
4018	2.0871
4019	2.0780
4020	2.0697
4021	2.0619
4022	2.0547
4023	2.0490
4024	2.0447
4025	2.0424
4026	2.0429
4027	2.0461
4028	2.0512
4029	2.0573
4030	2.0640
4031	2.0724
4032	2.0813
4033	2.0891
4034	2.0969
4035	2.1044
4036	2.1108
4037	2.1158
4038	2.1192
4039	2.1213
4040	2.1216
4041	2.1199
4042	2.1166
4043	2.1126
4044	2.1084
4045	2.1029
4046	2.0982
4047	2.0935
4048	2.0875
4049	2.0821
4050	2.0770
4051	2.0721
4052	2.0698
4053	2.0692
4054	2.0693
4055	2.0710
4056	2.0745
4057	2.0798
4058	2.0855
4059	2.0909
4060	2.0972
4061	2.1039
4062	2.1095
4063	2.1153
4064	2.1211
4065	2.1263
4066	2.1310
4067	2.1347
4068	2.1374
4069	2.1392
4070	2.1402
4071	2.1394
4072	2.1364
4073	2.1325
4074	2.1277
4075	2.1224
4076	2.1167
4077	2.1107
4078	2.1050
4079	2.0986
4080	2.0934
4081	2.0889
4082	2.0841
4083	2.0792
4084	2.0734
4085	2.0682
4086	2.0642
4087	2.0622
4088	2.0611
4089	2.0604
4090	2.0614
4091	2.0640
4092	2.0684
4093	2.0738
4094	2.0797
4095	2.0848
4096	2.0900
4097	2.0957
4098	2.1015
4099	2.1067
4100	2.1102
4101	2.1127
4102	2.1144
4103	2.1162
4104	2.1181
4105	2.1188
4106	2.1187
4107	2.1176
4108	2.1152
4109	2.1113
4110	2.1057
4111	2.0988
4112	2.0912
4113	2.0833
4114	2.0765
4115	2.0706
4116	2.0666
4117	2.0640
4118	2.0623
4119	2.0613
4120	2.0625
4121	2.0651
4122	2.0692
4123	2.0743
4124	2.0799
4125	2.0851
4126	2.0905
4127	2.0955
4128	2.1001
4129	2.1046
4130	2.1089
4131	2.1133
4132	2.1180
4133	2.1229
4134	2.1269
4135	2.1303
4136	2.1334
4137	2.1352
4138	2.1356
4139	2.1343
4140	2.1334
4141	2.1306
4142	2.1263
4143	2.1223
4144	2.1187
4145	2.1154
4146	2.1111
4147	2.1060
4148	2.1005
4149	2.0955
4150	2.0911
4151	2.0865
4152	2.0807
4153	2.0755
4154	2.0720
4155	2.0699
4156	2.0696
4157	2.0704
4158	2.0710
4159	2.0706
4160	2.0695
4161	2.0680
4162	2.0661
4163	2.0648
4164	2.0635
4165	2.0616
4166	2.0585
4167	2.0551
4168	2.0525
4169	2.0505
4170	2.0496
4171	2.0495
4172	2.0493
4173	2.0495
4174	2.0509
4175	2.0526
4176	2.0532
4177	2.0555
4178	2.0583
4179	2.0619
4180	2.0655
4181	2.0687
4182	2.0724
4183	2.0757
4184	2.0784
4185	2.0808
4186	2.0829
4187	2.0850
4188	2.0866
4189	2.0883
4190	2.0899
4191	2.0903
4192	2.0902
4193	2.0907
4194	2.0904
4195	2.0900
4196	2.0894
4197	2.0894
4198	2.0888
4199	2.0884
4200	2.0875
4201	2.0859
4202	2.0836
4203	2.0811
4204	2.0782
4205	2.0748
4206	2.0734
4207	2.0731
4208	2.0732
4209	2.0729
4210	2.0724
4211	2.0717
4212	2.0721
4213	2.0720
4214	2.0715
4215	2.0722
4216	2.0739
4217	2.0744
4218	2.0756
4219	2.0778
4220	2.0803
4221	2.0827
4222	2.0857
4223	2.0886
4224	2.0934
4225	2.0993
4226	2.1057
4227	2.1114
4228	2.1165
4229	2.1222
4230	2.1274
4231	2.1308
4232	2.1329
4233	2.1337
4234	2.1333
4235	2.1310
4236	2.1276
4237	2.1237
4238	2.1192
4239	2.1133
4240	2.1074
4241	2.1023
4242	2.0977
4243	2.0934
4244	2.0909
4245	2.0897
4246	2.0894
4247	2.0897
4248	2.0913
4249	2.0927
4250	2.0951
4251	2.0971
4252	2.0990
4253	2.1014
4254	2.1046
4255	2.1071
4256	2.1091
4257	2.1114
4258	2.1132
4259	2.1138
4260	2.1133
4261	2.1123
4262	2.1111
4263	2.1077
4264	2.1031
4265	2.0976
4266	2.0926
4267	2.0879
4268	2.0823
4269	2.0759
4270	2.0691
4271	2.0632
4272	2.0585
4273	2.0548
4274	2.0527
4275	2.0521
4276	2.0545
4277	2.0590
4278	2.0650
4279	2.0724
4280	2.0816
4281	2.0928
4282	2.1037
4283	2.1143
4284	2.1245
4285	2.1352
4286	2.1450
4287	2.1529
4288	2.1588
4289	2.1614
4290	2.1616
4291	2.1598
4292	2.1557
4293	2.1493
4294	2.1403
4295	2.1290
4296	2.1156
4297	2.1006
4298	2.0862
4299	2.0730
4300	2.0615
4301	2.0514
4302	2.0427
4303	2.0357
4304	2.0314
4305	2.0300
4306	2.0318
4307	2.0354
4308	2.0414
4309	2.0491
4310	2.0566
4311	2.0649
4312	2.0728
4313	2.0811
4314	2.0884
4315	2.0957
4316	2.1029
4317	2.1096
4318	2.1149
4319	2.1165
4320	2.1157
4321	2.1127
4322	2.1077
4323	2.1007
4324	2.0918
4325	2.0821
4326	2.0730
4327	2.0642
4328	2.0558
4329	2.0488
4330	2.0429
4331	2.0385
4332	2.0358
4333	2.0352
4334	2.0364
4335	2.0400
4336	2.0448
4337	2.0506
4338	2.0563
4339	2.0631
4340	2.0699
4341	2.0752
4342	2.0790
4343	2.0829
4344	2.0859
4345	2.0880
4346	2.0882
4347	2.0876
4348	2.0869
4349	2.0860
4350	2.0855
4351	2.0846
4352	2.0843
4353	2.0841
4354	2.0833
4355	2.0812
4356	2.0796
4357	2.0795
4358	2.0802
4359	2.0835
4360	2.0885
4361	2.0931
4362	2.0985
4363	2.1034
4364	2.1073
4365	2.1101
4366	2.1122
4367	2.1138
4368	2.1145
4369	2.1142
4370	2.1136
4371	2.1124
4372	2.1096
4373	2.1060
4374	2.1015
4375	2.0973
4376	2.0948
4377	2.0922
4378	2.0911
4379	2.0905
4380	2.0917
4381	2.0937
4382	2.0957
4383	2.0973
4384	2.0984
4385	2.0984
4386	2.0974
4387	2.0956
4388	2.0923
4389	2.0874
4390	2.0819
4391	2.0771
4392	2.0726
4393	2.0682
4394	2.0648
4395	2.0628
4396	2.0616
4397	2.0591
4398	2.0573
4399	2.0566
4400	2.0557
4401	2.0559
4402	2.0576
4403	2.0605
4404	2.0646
4405	2.0689
4406	2.0726
4407	2.0771
4408	2.0812
4409	2.0844
4410	2.0861
4411	2.0872
4412	2.0871
4413	2.0863
4414	2.0853
4415	2.0841
4416	2.0832
4417	2.0822
4418	2.0823
4419	2.0828
4420	2.0830
4421	2.0829
4422	2.0834
4423	2.0844
4424	2.0857
4425	2.0862
4426	2.0856
4427	2.0863
4428	2.0867
4429	2.0872
4430	2.0888
4431	2.0910
4432	2.0937
4433	2.0963
4434	2.0987
4435	2.1011
4436	2.1033
4437	2.1047
4438	2.1047
4439	2.1029
4440	2.0998
4441	2.0967
4442	2.0926
4443	2.0874
4444	2.0813
4445	2.0743
4446	2.0679
4447	2.0623
4448	2.0563
4449	2.0514
4450	2.0480
4451	2.0462
4452	2.0465
4453	2.0495
4454	2.0543
4455	2.0594
4456	2.0647
4457	2.0699
4458	2.0746
4459	2.0797
4460	2.0844
4461	2.0892
4462	2.0931
4463	2.0965
4464	2.0994
4465	2.1011
4466	2.1016
4467	2.1011
4468	2.1004
4469	2.0992
4470	2.0965
4471	2.0920
4472	2.0878
4473	2.0846
4474	2.0816
4475	2.0793
4476	2.0766
4477	2.0741
4478	2.0714
4479	2.0692
4480	2.0683
4481	2.0676
4482	2.0670
4483	2.0677
4484	2.0682
4485	2.0690
4486	2.0701
4487	2.0707
4488	2.0707
4489	2.0719
4490	2.0732
4491	2.0749
4492	2.0775
4493	2.0809
4494	2.0854
4495	2.0904
4496	2.0954
4497	2.1007
4498	2.1055
4499	2.1110
4500	2.1157
4501	2.1201
4502	2.1242
4503	2.1271
4504	2.1275
4505	2.1259
4506	2.1222
4507	2.1180
4508	2.1123
4509	2.1058
4510	2.0981
4511	2.0908
4512	2.0822
4513	2.0739
4514	2.0672
4515	2.0616
4516	2.0575
4517	2.0533
4518	2.0489
4519	2.0457
4520	2.0434
4521	2.0419
4522	2.0415
4523	2.0423
4524	2.0441
4525	2.0464
4526	2.0501
4527	2.0533
4528	2.0561
4529	2.0590
4530	2.0624
4531	2.0660
4532	2.0696
4533	2.0745
4534	2.0801
4535	2.0867
4536	2.0923
4537	2.0978
4538	2.1016
4539	2.1042
4540	2.1056
4541	2.1058
4542	2.1062
4543	2.1065
4544	2.1058
4545	2.1049
4546	2.1036
4547	2.1020
4548	2.0994
4549	2.0970
4550	2.0947
4551	2.0926
4552	2.0902
4553	2.0885
4554	2.0865
4555	2.0846
4556	2.0830
4557	2.0816
4558	2.0803
4559	2.0792
4560	2.0800
4561	2.0827
4562	2.0862
4563	2.0904
4564	2.0939
4565	2.0978
4566	2.0999
4567	2.1006
4568	2.0996
4569	2.0980
4570	2.0969
4571	2.0971
4572	2.0975
4573	2.0983
4574	2.0998
4575	2.1015
4576	2.1027
4577	2.1040
4578	2.1058
4579	2.1062
4580	2.1051
4581	2.1040
4582	2.1025
4583	2.1006
4584	2.0988
4585	2.0976
4586	2.0971
4587	2.0961
4588	2.0959
4589	2.0948
4590	2.0924
4591	2.0893
4592	2.0857
4593	2.0833
4594	2.0810
4595	2.0781
4596	2.0753
4597	2.0721
4598	2.0686
4599	2.0641
4600	2.0598
4601	2.0569
4602	2.0550
4603	2.0543
4604	2.0547
4605	2.0558
4606	2.0575
4607	2.0586
4608	2.0600
4609	2.0623
4610	2.0642
4611	2.0659
4612	2.0670
4613	2.0678
4614	2.0697
4615	2.0731
4616	2.0763
4617	2.0797
4618	2.0849
4619	2.0907
4620	2.0972
4621	2.1045
4622	2.1113
4623	2.1163
4624	2.1200
4625	2.1230
4626	2.1258
4627	2.1293
4628	2.1324
4629	2.1360
4630	2.1373
4631	2.1375
4632	2.1362
4633	2.1342
4634	2.1307
4635	2.1260
4636	2.1208
4637	2.1148
4638	2.1069
4639	2.0995
4640	2.0923
4641	2.0853
4642	2.0799
4643	2.0750
4644	2.0725
4645	2.0714
4646	2.0712
4647	2.0728
4648	2.0752
4649	2.0785
4650	2.0827
4651	2.0871
4652	2.0918
4653	2.0949
4654	2.0966
4655	2.0968
4656	2.0956
4657	2.0943
4658	2.0938
4659	2.0928
4660	2.0920
4661	2.0910
4662	2.0907
4663	2.0911
4664	2.0914
4665	2.0920
4666	2.0926
4667	2.0937
4668	2.0941
4669	2.0953
4670	2.0962
4671	2.0966
4672	2.0977
4673	2.0983
4674	2.0998
4675	2.1008
4676	2.1006
4677	2.0993
4678	2.0965
4679	2.0933
4680	2.0890
4681	2.0848
4682	2.0805
4683	2.0768
4684	2.0727
4685	2.0689
4686	2.0655
4687	2.0631
4688	2.0608
4689	2.0583
4690	2.0556
4691	2.0538
4692	2.0524
4693	2.0512
4694	2.0514
4695	2.0537
4696	2.0577
4697	2.0637
4698	2.0711
4699	2.0799
4700	2.0900
4701	2.1015
4702	2.1126
4703	2.1233
4704	2.1342
4705	2.1444
4706	2.1530
4707	2.1615
4708	2.1684
4709	2.1737
4710	2.1755
4711	2.1741
4712	2.1698
4713	2.1631
4714	2.1536
4715	2.1419
4716	2.1277
4717	2.1114
4718	2.0929
4719	2.0753
4720	2.0580
4721	2.0410
4722	2.0256
4723	2.0126
4724	2.0028
4725	1.9949
4726	1.9897
4727	1.9865
4728	1.9867
4729	1.9893
4730	1.9950
4731	2.0044
4732	2.0159
4733	2.0278
4734	2.0398
4735	2.0527
4736	2.0671
4737	2.0816
4738	2.0961
4739	2.1098
4740	2.1215
4741	2.1312
4742	2.1394
4743	2.1462
4744	2.1526
4745	2.1578
4746	2.1615
4747	2.1635
4748	2.1646
4749	2.1635
4750	2.1613
4751	2.1580
4752	2.1528
4753	2.1472
4754	2.1406
4755	2.1323
4756	2.1238
4757	2.1156
4758	2.1077
4759	2.0994
4760	2.0910
4761	2.0828
4762	2.0744
4763	2.0665
4764	2.0606
4765	2.0562
4766	2.0525
4767	2.0491
4768	2.0466
4769	2.0449
4770	2.0429
4771	2.0422
4772	2.0428
4773	2.0443
4774	2.0470
4775	2.0505
4776	2.0555
4777	2.0624
4778	2.0709
4779	2.0799
4780	2.0883
4781	2.0954
4782	2.1012
4783	2.1067
4784	2.1109
4785	2.1147
4786	2.1163
4787	2.1177
4788	2.1172
4789	2.1154
4790	2.1118
4791	2.1067
4792	2.1008
4793	2.0942
4794	2.0871
4795	2.0799
4796	2.0729
4797	2.0663
4798	2.0608
4799	2.0552
4800	2.0501
4801	2.0453
4802	2.0410
4803	2.0392
4804	2.0397
4805	2.0429
4806	2.0472
4807	2.0543
4808	2.0645
4809	2.0764
4810	2.0880
4811	2.0996
4812	2.1102
4813	2.1197
4814	2.1278
4815	2.1349
4816	2.1415
4817	2.1468
4818	2.1502
4819	2.1512
4820	2.1504
4821	2.1475
4822	2.1431
4823	2.1378
4824	2.1306
4825	2.1215
4826	2.1113
4827	2.1003
4828	2.0892
4829	2.0789
4830	2.0690
4831	2.0611
4832	2.0543
4833	2.0491
4834	2.0471
4835	2.0474
4836	2.0499
4837	2.0546
4838	2.0614
4839	2.0698
4840	2.0792
4841	2.0892
4842	2.1003
4843	2.1112
4844	2.1220
4845	2.1330
4846	2.1427
4847	2.1503
4848	2.1578
4849	2.1623
4850	2.1649
4851	2.1654
4852	2.1633
4853	2.1588
4854	2.1520
4855	2.1423
4856	2.1309
4857	2.1186
4858	2.1045
4859	2.0906
4860	2.0768
4861	2.0638
4862	2.0528
4863	2.0429
4864	2.0358
4865	2.0312
4866	2.0297
4867	2.0307
4868	2.0345
4869	2.0398
4870	2.0466
4871	2.0553
4872	2.0648
4873	2.0746
4874	2.0823
4875	2.0884
4876	2.0930
4877	2.0975
4878	2.1012
4879	2.1040
4880	2.1054
4881	2.1059
4882	2.1063
4883	2.1065
4884	2.1072
4885	2.1083
4886	2.1080
4887	2.1053
4888	2.1017
4889	2.0984
4890	2.0952
4891	2.0916
4892	2.0883
4893	2.0857
4894	2.0825
4895	2.0787
4896	2.0753
4897	2.0716
4898	2.0693
4899	2.0683
4900	2.0675
4901	2.0677
4902	2.0682
4903	2.0690
4904	2.0693
4905	2.0700
4906	2.0720
4907	2.0741
4908	2.0757
4909	2.0787
4910	2.0820
4911	2.0863
4912	2.0898
4913	2.0937
4914	2.0965
4915	2.0985
4916	2.0995
4917	2.0995
4918	2.0994
4919	2.1000
4920	2.0998
4921	2.0994
4922	2.0999
4923	2.1009
4924	2.1039
4925	2.1070
4926	2.1083
4927	2.1090
4928	2.1091
4929	2.1106
4930	2.1128
4931	2.1151
4932	2.1163
4933	2.1162
4934	2.1142
4935	2.1103
4936	2.1059
4937	2.1012
4938	2.0963
4939	2.0927
4940	2.0899
4941	2.0869
4942	2.0842
4943	2.0825
4944	2.0814
4945	2.0804
4946	2.0804
4947	2.0803
4948	2.0806
4949	2.0810
4950	2.0796
4951	2.0772
4952	2.0749
4953	2.0729
4954	2.0718
4955	2.0705
4956	2.0686
4957	2.0676
4958	2.0669
4959	2.0668
4960	2.0680
4961	2.0700
4962	2.0720
4963	2.0735
4964	2.0754
4965	2.0766
4966	2.0782
4967	2.0806
4968	2.0834
4969	2.0876
4970	2.0935
4971	2.1000
4972	2.1063
4973	2.1116
4974	2.1155
4975	2.1192
4976	2.1225
4977	2.1249
4978	2.1260
4979	2.1248
4980	2.1230
4981	2.1209
4982	2.1179
4983	2.1126
4984	2.1052
4985	2.0969
4986	2.0884
4987	2.0797
4988	2.0722
4989	2.0649
4990	2.0576
4991	2.0512
4992	2.0462
4993	2.0422
4994	2.0404
4995	2.0403
4996	2.0410
4997	2.0428
4998	2.0445
4999	2.0475
5000	2.0516
5001	2.0561
5002	2.0597
5003	2.0631
5004	2.0653
5005	2.0672
5006	2.0681
5007	2.0685
5008	2.0680
5009	2.0677
5010	2.0683
5011	2.0705
5012	2.0724
5013	2.0755
5014	2.0795
5015	2.0845
5016	2.0895
5017	2.0940
5018	2.0980
5019	2.1013
5020	2.1043
5021	2.1065
5022	2.1084
5023	2.1104
5024	2.1115
5025	2.1123
5026	2.1133
5027	2.1145
5028	2.1143
5029	2.1113
5030	2.1064
5031	2.1005
5032	2.0941
5033	2.0868
5034	2.0788
5035	2.0703
5036	2.0618
5037	2.0543
5038	2.0484
5039	2.0452
5040	2.0434
5041	2.0451
5042	2.0476
5043	2.0518
5044	2.0578
5045	2.0640
5046	2.0710
5047	2.0786
5048	2.0862
5049	2.0930
5050	2.0997
5051	2.1064
5052	2.1122
5053	2.1167
5054	2.1201
5055	2.1225
5056	2.1246
5057	2.1264
5058	2.1277
5059	2.1284
5060	2.1269
5061	2.1241
5062	2.1202
5063	2.1155
5064	2.1110
5065	2.1069
5066	2.1027
5067	2.0983
5068	2.0940
5069	2.0892
5070	2.0837
5071	2.0782
5072	2.0735
5073	2.0693
5074	2.0649
5075	2.0618
5076	2.0599
5077	2.0589
5078	2.0589
5079	2.0600
5080	2.0620
5081	2.0643
5082	2.0679
5083	2.0715
5084	2.0764
5085	2.0810
5086	2.0855
5087	2.0901
5088	2.0946
5089	2.0972
5090	2.0978
5091	2.0960
5092	2.0941
5093	2.0914
5094	2.0877
5095	2.0841
5096	2.0800
5097	2.0755
5098	2.0702
5099	2.0654
5100	2.0618
5101	2.0605
5102	2.0618
5103	2.0656
5104	2.0711
5105	2.0778
5106	2.0839
5107	2.0914
5108	2.0988
5109	2.1057
5110	2.1128
5111	2.1183
5112	2.1228
5113	2.1265
5114	2.1294
5115	2.1321
5116	2.1337
5117	2.1345
5118	2.1331
5119	2.1305
5120	2.1269
5121	2.1224
5122	2.1163
5123	2.1105
5124	2.1045
5125	2.0987
5126	2.0940
5127	2.0909
5128	2.0901
5129	2.0907
5130	2.0912
5131	2.0911
5132	2.0904
5133	2.0898
5134	2.0888
5135	2.0888
5136	2.0896
5137	2.0911
5138	2.0914
5139	2.0919
5140	2.0932
5141	2.0954
5142	2.0981
5143	2.1002
5144	2.1004
5145	2.0992
5146	2.0975
5147	2.0961
5148	2.0962
5149	2.0968
5150	2.0979
5151	2.0991
5152	2.0993
5153	2.0973
5154	2.0952
5155	2.0931
5156	2.0906
5157	2.0871
5158	2.0824
5159	2.0779
5160	2.0729
5161	2.0686
5162	2.0645
5163	2.0607
5164	2.0581
5165	2.0572
5166	2.0575
5167	2.0599
5168	2.0631
5169	2.0670
5170	2.0711
5171	2.0761
5172	2.0813
5173	2.0864
5174	2.0911
5175	2.0959
5176	2.1000
5177	2.1029
5178	2.1046
5179	2.1045
5180	2.1030
5181	2.1008
5182	2.0983
5183	2.0959
5184	2.0927
5185	2.0882
5186	2.0819
5187	2.0743
5188	2.0679
5189	2.0620
5190	2.0569
5191	2.0516
5192	2.0472
5193	2.0441
5194	2.0416
5195	2.0410
5196	2.0419
5197	2.0442
5198	2.0488
5199	2.0537
5200	2.0590
5201	2.0633
5202	2.0679
5203	2.0717
5204	2.0738
5205	2.0763
5206	2.0787
5207	2.0813
5208	2.0835
5209	2.0852
5210	2.0859
5211	2.0856
5212	2.0842
5213	2.0822
5214	2.0791
5215	2.0767
5216	2.0741
5217	2.0718
5218	2.0693
5219	2.0667
5220	2.0658
5221	2.0654
5222	2.0657
5223	2.0671
5224	2.0675
5225	2.0675
5226	2.0683
5227	2.0689
5228	2.0704
5229	2.0710
5230	2.0703
5231	2.0701
5232	2.0693
5233	2.0682
5234	2.0667
5235	2.0662
5236	2.0656
5237	2.0655
5238	2.0671
5239	2.0695
5240	2.0724
5241	2.0738
5242	2.0747
5243	2.0760
5244	2.0768
5245	2.0772
5246	2.0773
5247	2.0778
5248	2.0791
5249	2.0808
5250	2.0820
5251	2.0824
5252	2.0828
5253	2.0834
5254	2.0833
5255	2.0830
5256	2.0838
5257	2.0855
5258	2.0881
5259	2.0893
5260	2.0897
5261	2.0897
5262	2.0895
5263	2.0908
5264	2.0932
5265	2.0963
5266	2.1007
5267	2.1050
5268	2.1087
5269	2.1127
5270	2.1172
5271	2.1225
5272	2.1275
5273	2.1318
5274	2.1346
5275	2.1370
5276	2.1380
5277	2.1366
5278	2.1332
5279	2.1279
5280	2.1219
5281	2.1148
5282	2.1068
5283	2.0985
5284	2.0894
5285	2.0801
5286	2.0724
5287	2.0651
5288	2.0587
5289	2.0534
5290	2.0478
5291	2.0438
5292	2.0416
5293	2.0408
5294	2.0412
5295	2.0429
5296	2.0455
5297	2.0486
5298	2.0517
5299	2.0553
5300	2.0600
5301	2.0649
5302	2.0698
5303	2.0750
5304	2.0800
5305	2.0850
5306	2.0891
5307	2.0926
5308	2.0948
5309	2.0966
5310	2.0987
5311	2.0993
5312	2.0986
5313	2.0970
5314	2.0948
5315	2.0925
5316	2.0902
5317	2.0876
5318	2.0848
5319	2.0826
5320	2.0813
5321	2.0791
5322	2.0754
5323	2.0704
5324	2.0652
5325	2.0611
5326	2.0580
5327	2.0548
5328	2.0512
5329	2.0469
5330	2.0422
5331	2.0377
5332	2.0333
5333	2.0300
5334	2.0271
5335	2.0257
5336	2.0266
5337	2.0293
5338	2.0337
5339	2.0402
5340	2.0496
5341	2.0607
5342	2.0713
5343	2.0819
5344	2.0923
5345	2.1010
5346	2.1099
5347	2.1173
5348	2.1241
5349	2.1299
5350	2.1352
5351	2.1398
5352	2.1435
5353	2.1473
5354	2.1496
5355	2.1504
5356	2.1502
5357	2.1487
5358	2.1463
5359	2.1447
5360	2.1429
5361	2.1401
5362	2.1356
5363	2.1308
5364	2.1269
5365	2.1232
5366	2.1201
5367	2.1170
5368	2.1145
5369	2.1127
5370	2.1100
5371	2.1073
5372	2.1046
5373	2.1017
5374	2.0981
5375	2.0938
5376	2.0891
5377	2.0843
5378	2.0787
5379	2.0723
5380	2.0659
5381	2.0599
5382	2.0529
5383	2.0451
5384	2.0383
5385	2.0333
5386	2.0315
5387	2.0314
5388	2.0324
5389	2.0358
5390	2.0404
5391	2.0450
5392	2.0505
5393	2.0561
5394	2.0629
5395	2.0703
5396	2.0792
5397	2.0881
5398	2.0972
5399	2.1067
5400	2.1170
5401	2.1265
5402	2.1340
5403	2.1404
5404	2.1459
5405	2.1495
5406	2.1510
5407	2.1507
5408	2.1489
5409	2.1456
5410	2.1412
5411	2.1350
5412	2.1283
5413	2.1211
5414	2.1132
5415	2.1050
5416	2.0972
5417	2.0889
5418	2.0809
5419	2.0739
5420	2.0680
5421	2.0635
5422	2.0607
5423	2.0581
5424	2.0577
5425	2.0595
5426	2.0626
5427	2.0671
5428	2.0720
5429	2.0771
5430	2.0815
5431	2.0844
5432	2.0871
5433	2.0893
5434	2.0906
5435	2.0918
5436	2.0920
5437	2.0910
5438	2.0895
5439	2.0863
5440	2.0812
5441	2.0762
5442	2.0707
5443	2.0655
5444	2.0603
5445	2.0552
5446	2.0498
5447	2.0444
5448	2.0390
5449	2.0355
5450	2.0337
5451	2.0327
5452	2.0336
5453	2.0365
5454	2.0415
5455	2.0479
5456	2.0552
5457	2.0632
5458	2.0706
5459	2.0780
5460	2.0860
5461	2.0933
5462	2.1014
5463	2.1101
5464	2.1170
5465	2.1230
5466	2.1283
5467	2.1328
5468	2.1346
5469	2.1348
5470	2.1344
5471	2.1335
5472	2.1302
5473	2.1250
5474	2.1183
5475	2.1109
5476	2.1036
5477	2.0946
5478	2.0848
5479	2.0741
5480	2.0639
5481	2.0553
5482	2.0472
5483	2.0413
5484	2.0366
5485	2.0329
5486	2.0331
5487	2.0357
5488	2.0395
5489	2.0440
5490	2.0502
5491	2.0575
5492	2.0653
5493	2.0726
5494	2.0802
5495	2.0889
5496	2.0969
5497	2.1037
5498	2.1109
5499	2.1176
5500	2.1250
5501	2.1316
5502	2.1373
5503	2.1423
5504	2.1462
5505	2.1487
5506	2.1501
5507	2.1502
5508	2.1493
5509	2.1480
5510	2.1458
5511	2.1422
5512	2.1373
5513	2.1312
5514	2.1234
5515	2.1153
5516	2.1068
5517	2.0976
5518	2.0870
5519	2.0760
5520	2.0649
5521	2.0551
5522	2.0464
5523	2.0390
5524	2.0332
5525	2.0284
5526	2.0250
5527	2.0232
5528	2.0230
5529	2.0246
5530	2.0286
5531	2.0342
5532	2.0400
5533	2.0471
5534	2.0554
5535	2.0638
5536	2.0729
5537	2.0820
5538	2.0900
5539	2.0970
5540	2.1030
5541	2.1068
5542	2.1085
5543	2.1089
5544	2.1067
5545	2.1021
5546	2.0981
5547	2.0935
5548	2.0887
5549	2.0837
5550	2.0789
5551	2.0743
5552	2.0708
5553	2.0679
5554	2.0659
5555	2.0641
5556	2.0635
5557	2.0636
5558	2.0652
5559	2.0687
5560	2.0730
5561	2.0777
5562	2.0824
5563	2.0869
5564	2.0906
5565	2.0940
5566	2.0982
5567	2.1018
5568	2.1051
5569	2.1086
5570	2.1125
5571	2.1138
5572	2.1135
5573	2.1132
5574	2.1115
5575	2.1094
5576	2.1071
5577	2.1045
5578	2.1019
5579	2.0991
5580	2.0975
5581	2.0968
5582	2.0978
5583	2.0988
5584	2.0993
5585	2.0996
5586	2.1005
5587	2.1008
5588	2.1006
5589	2.1001
5590	2.0987
5591	2.0962
5592	2.0931
5593	2.0898
5594	2.0867
5595	2.0834
5596	2.0813
5597	2.0799
5598	2.0781
5599	2.0763
5600	2.0745
5601	2.0732
5602	2.0728
5603	2.0718
5604	2.0711
5605	2.0704
5606	2.0720
5607	2.0741
5608	2.0762
5609	2.0783
5610	2.0807
5611	2.0829
5612	2.0850
5613	2.0856
5614	2.0834
5615	2.0792
5616	2.0737
5617	2.0673
5618	2.0600
5619	2.0523
5620	2.0445
5621	2.0363
5622	2.0288
5623	2.0220
5624	2.0162
5625	2.0137
5626	2.0123
5627	2.0117
5628	2.0131
5629	2.0162
5630	2.0203
5631	2.0259
5632	2.0327
5633	2.0408
5634	2.0487
