# autogenerated from equil_0004.chk
199	1.7328
200	1.7309
201	1.7300
202	1.7298
203	1.7307
204	1.7323
205	1.7346
206	1.7376
207	1.7404
208	1.7445
209	1.7497
210	1.7556
211	1.7612
212	1.7673
213	1.7736
214	1.7797
215	1.7859
216	1.7900
217	1.7932
218	1.7949
219	1.7957
220	1.7962
221	1.7961
222	1.7948
223	1.7912
224	1.7866
225	1.7809
226	1.7746
227	1.7678
228	1.7603
229	1.7529
230	1.7458
231	1.7371
232	1.7284
233	1.7201
234	1.7145
235	1.7109
236	1.7095
237	1.7098
238	1.7120
239	1.7157
240	1.7200
241	1.7238
242	1.7287
243	1.7337
244	1.7390
245	1.7439
246	1.7467
247	1.7480
248	1.7489
249	1.7501
250	1.7514
251	1.7537
252	1.7567
253	1.7611
254	1.7661
255	1.7711
256	1.7753
257	1.7790
258	1.7821
259	1.7851
260	1.7879
261	1.7894
262	1.7908
263	1.7904
264	1.7885
265	1.7865
266	1.7827
267	1.7784
268	1.7744
269	1.7695
270	1.7636
271	1.7579
272	1.7520
273	1.7456
274	1.7395
275	1.7340
276	1.7295
277	1.7249
278	1.7195
279	1.7147
280	1.7106
281	1.7080
282	1.7078
283	1.7094
284	1.7137
285	1.7192
286	1.7273
287	1.7364
288	1.7471
289	1.7595
290	1.7726
291	1.7854
292	1.7960
293	1.8039
294	1.8104
295	1.8150
296	1.8174
297	1.8167
298	1.8134
299	1.8085
300	1.8026
301	1.7957
302	1.7885
303	1.7818
304	1.7755
305	1.7694
306	1.7630
307	1.7560
308	1.7499
309	1.7443
310	1.7393
311	1.7341
312	1.7288
313	1.7233
314	1.7190
315	1.7156
316	1.7127
317	1.7109
318	1.7105
319	1.7128
320	1.7165
321	1.7220
322	1.7295
323	1.7381
324	1.7472
325	1.7560
326	1.7631
327	1.7687
328	1.7722
329	1.7751
330	1.7781
331	1.7791
332	1.7792
333	1.7783
334	1.7765
335	1.7746
336	1.7736
337	1.7737
338	1.7737
339	1.7742
340	1.7741
341	1.7734
342	1.7729
343	1.7719
344	1.7690
345	1.7654
346	1.7602
347	1.7541
348	1.7482
349	1.7433
350	1.7401
351	1.7375
352	1.7366
353	1.7374
354	1.7394
355	1.7424
356	1.7460
357	1.7497
358	1.7526
359	1.7546
360	1.7549
361	1.7545
362	1.7537
363	1.7530
364	1.7525
365	1.7519
366	1.7507
367	1.7487
368	1.7460
369	1.7431
370	1.7403
371	1.7388
372	1.7387
373	1.7388
374	1.7381
375	1.7357
376	1.7333
377	1.7309
378	1.7300
379	1.7308
380	1.7315
381	1.7334
382	1.7352
383	1.7386
384	1.7421
385	1.7460
386	1.7499
387	1.7541
388	1.7583
389	1.7611
390	1.7631
391	1.7650
392	1.7662
393	1.7674
394	1.7681
395	1.7673
396	1.7662
397	1.7651
398	1.7636
399	1.7619
400	1.7600
401	1.7583
402	1.7561
403	1.7536
404	1.7506
405	1.7484
406	1.7453
407	1.7417
408	1.7373
409	1.7337
410	1.7304
411	1.7273
412	1.7244
413	1.7215
414	1.7185
415	1.7147
416	1.7108
417	1.7089
418	1.7085
419	1.7088
420	1.7109
421	1.7149
422	1.7206
423	1.7285
424	1.7379
425	1.7476
426	1.7576
427	1.7671
428	1.7765
429	1.7841
430	1.7893
431	1.7941
432	1.7973
433	1.7987
434	1.7973
435	1.7933
436	1.7882
437	1.7818
438	1.7741
439	1.7659
440	1.7586
441	1.7518
442	1.7463
443	1.7437
444	1.7444
445	1.7461
446	1.7493
447	1.7520
448	1.7549
449	1.7579
450	1.7617
451	1.7667
452	1.7712
453	1.7747
454	1.7771
455	1.7778
456	1.7775
457	1.7757
458	1.7721
459	1.7668
460	1.7605
461	1.7532
462	1.7447
463	1.7361
464	1.7283
465	1.7204
466	1.7116
467	1.7031
468	1.6952
469	1.6902
470	1.6876
471	1.6868
472	1.6882
473	1.6913
474	1.6963
475	1.7029
476	1.7105
477	1.7198
478	1.7296
479	1.7402
480	1.7523
481	1.7643
482	1.7761
483	1.7865
484	1.7948
485	1.8005
486	1.8041
487	1.8071
488	1.8073
489	1.8058
490	1.8017
491	1.7958
492	1.7889
493	1.7808
494	1.7727
495	1.7642
496	1.7558
497	1.7490
498	1.7438
499	1.7397
500	1.7379
501	1.7390
502	1.7418
503	1.7454
504	1.7490
505	1.7529
506	1.7574
507	1.7614
508	1.7662
509	1.7711
510	1.7754
511	1.7795
512	1.7832
513	1.7857
514	1.7867
515	1.7874
516	1.7868
517	1.7851
518	1.7832
519	1.7803
520	1.7768
521	1.7728
522	1.7679
523	1.7622
524	1.7563
525	1.7498
526	1.7438
527	1.7373
528	1.7311
529	1.7256
530	1.7217
531	1.7184
532	1.7177
533	1.7188
534	1.7217
535	1.7262
536	1.7320
537	1.7381
538	1.7450
539	1.7522
540	1.7588
541	1.7653
542	1.7716
543	1.7792
544	1.7856
545	1.7899
546	1.7915
547	1.7909
548	1.7884
549	1.7847
550	1.7797
551	1.7745
552	1.7693
553	1.7643
554	1.7607
555	1.7580
556	1.7556
557	1.7530
558	1.7511
559	1.7505
560	1.7511
561	1.7527
562	1.7541
563	1.7551
564	1.7550
565	1.7555
566	1.7567
567	1.7575
568	1.7581
569	1.7581
570	1.7576
571	1.7579
572	1.7583
573	1.7577
574	1.7570
575	1.7564
576	1.7565
577	1.7572
578	1.7572
579	1.7579
580	1.7578
581	1.7552
582	1.7521
583	1.7474
584	1.7425
585	1.7392
586	1.7369
587	1.7349
588	1.7342
589	1.7344
590	1.7359
591	1.7387
592	1.7430
593	1.7489
594	1.7571
595	1.7656
596	1.7744
597	1.7814
598	1.7869
599	1.7905
600	1.7932
601	1.7950
602	1.7949
603	1.7938
604	1.7914
605	1.7873
606	1.7805
607	1.7725
608	1.7643
609	1.7573
610	1.7526
611	1.7490
612	1.7458
613	1.7433
614	1.7421
615	1.7423
616	1.7433
617	1.7446
618	1.7467
619	1.7484
620	1.7504
621	1.7532
622	1.7557
623	1.7578
624	1.7587
625	1.7596
626	1.7607
627	1.7621
628	1.7639
629	1.7654
630	1.7670
631	1.7685
632	1.7684
633	1.7674
634	1.7657
635	1.7623
636	1.7579
637	1.7523
638	1.7456
639	1.7374
640	1.7291
641	1.7220
642	1.7185
643	1.7175
644	1.7192
645	1.7240
646	1.7301
647	1.7371
648	1.7452
649	1.7550
650	1.7657
651	1.7757
652	1.7852
653	1.7929
654	1.7977
655	1.7995
656	1.7984
657	1.7958
658	1.7908
659	1.7843
660	1.7762
661	1.7667
662	1.7564
663	1.7455
664	1.7351
665	1.7253
666	1.7169
667	1.7098
668	1.7050
669	1.7027
670	1.7018
671	1.7037
672	1.7084
673	1.7156
674	1.7234
675	1.7315
676	1.7397
677	1.7478
678	1.7563
679	1.7649
680	1.7720
681	1.7790
682	1.7846
683	1.7887
684	1.7909
685	1.7913
686	1.7904
687	1.7881
688	1.7853
689	1.7817
690	1.7770
691	1.7724
692	1.7680
693	1.7644
694	1.7608
695	1.7578
696	1.7560
697	1.7543
698	1.7514
699	1.7484
700	1.7460
701	1.7446
702	1.7438
703	1.7446
704	1.7448
705	1.7455
706	1.7465
707	1.7466
708	1.7454
709	1.7431
710	1.7416
711	1.7411
712	1.7421
713	1.7433
714	1.7437
715	1.7440
716	1.7438
717	1.7426
718	1.7403
719	1.7377
720	1.7350
721	1.7323
722	1.7307
723	1.7303
724	1.7314
725	1.7339
726	1.7364
727	1.7393
728	1.7430
729	1.7465
730	1.7502
731	1.7541
732	1.7584
733	1.7625
734	1.7659
735	1.7683
736	1.7699
737	1.7704
738	1.7705
739	1.7693
740	1.7662
741	1.7619
742	1.7570
743	1.7529
744	1.7493
745	1.7457
746	1.7429
747	1.7413
748	1.7405
749	1.7406
750	1.7402
751	1.7395
752	1.7389
753	1.7396
754	1.7410
755	1.7419
756	1.7441
757	1.7464
758	1.7499
759	1.7537
760	1.7568
761	1.7580
762	1.7587
763	1.7598
764	1.7606
765	1.7620
766	1.7635
767	1.7637
768	1.7635
769	1.7641
770	1.7655
771	1.7657
772	1.7660
773	1.7656
774	1.7655
775	1.7652
776	1.7649
777	1.7641
778	1.7615
779	1.7583
780	1.7548
781	1.7506
782	1.7453
783	1.7404
784	1.7372
785	1.7358
786	1.7363
787	1.7379
788	1.7408
789	1.7453
790	1.7500
791	1.7532
792	1.7573
793	1.7611
794	1.7635
795	1.7646
796	1.7652
797	1.7644
798	1.7619
799	1.7580
800	1.7536
801	1.7487
802	1.7437
803	1.7388
804	1.7365
805	1.7362
806	1.7374
807	1.7384
808	1.7403
809	1.7429
810	1.7474
811	1.7527
812	1.7583
813	1.7631
814	1.7672
815	1.7704
816	1.7722
817	1.7742
818	1.7754
819	1.7749
820	1.7742
821	1.7724
822	1.7705
823	1.7679
824	1.7654
825	1.7634
826	1.7613
827	1.7601
828	1.7590
829	1.7578
830	1.7573
831	1.7571
832	1.7579
833	1.7590
834	1.7597
835	1.7601
836	1.7608
837	1.7603
838	1.7590
839	1.7574
840	1.7537
841	1.7497
842	1.7465
843	1.7426
844	1.7389
845	1.7346
846	1.7305
847	1.7286
848	1.7297
849	1.7320
850	1.7349
851	1.7381
852	1.7407
853	1.7426
854	1.7444
855	1.7443
856	1.7439
857	1.7436
858	1.7430
859	1.7416
860	1.7390
861	1.7364
862	1.7335
863	1.7301
864	1.7262
865	1.7228
866	1.7203
867	1.7192
868	1.7201
869	1.7217
870	1.7246
871	1.7299
872	1.7366
873	1.7439
874	1.7522
875	1.7593
876	1.7653
877	1.7706
878	1.7758
879	1.7809
880	1.7858
881	1.7913
882	1.7958
883	1.7992
884	1.8033
885	1.8076
886	1.8120
887	1.8145
888	1.8162
889	1.8167
890	1.8157
891	1.8138
892	1.8097
893	1.8030
894	1.7937
895	1.7824
896	1.7700
897	1.7562
898	1.7431
899	1.7301
900	1.7187
901	1.7107
902	1.7054
903	1.7029
904	1.7032
905	1.7061
906	1.7109
907	1.7175
908	1.7259
909	1.7348
910	1.7433
911	1.7505
912	1.7571
913	1.7628
914	1.7663
915	1.7683
916	1.7696
917	1.7702
918	1.7704
919	1.7705
920	1.7701
921	1.7678
922	1.7638
923	1.7578
924	1.7505
925	1.7438
926	1.7377
927	1.7313
928	1.7242
929	1.7180
930	1.7128
931	1.7084
932	1.7058
933	1.7058
934	1.7077
935	1.7123
936	1.7195
937	1.7286
938	1.7386
939	1.7488
940	1.7590
941	1.7691
942	1.7781
943	1.7861
944	1.7923
945	1.7973
946	1.8011
947	1.8028
948	1.8029
949	1.8014
950	1.7991
951	1.7959
952	1.7932
953	1.7900
954	1.7874
955	1.7852
956	1.7835
957	1.7813
958	1.7803
959	1.7793
960	1.7781
961	1.7765
962	1.7730
963	1.7692
964	1.7651
965	1.7597
966	1.7536
967	1.7476
968	1.7416
969	1.7371
970	1.7334
971	1.7300
972	1.7281
973	1.7287
974	1.7304
975	1.7333
976	1.7377
977	1.7428
978	1.7474
979	1.7517
980	1.7553
981	1.7568
982	1.7563
983	1.7550
984	1.7538
985	1.7511
986	1.7479
987	1.7467
988	1.7449
989	1.7435
990	1.7420
991	1.7418
992	1.7423
993	1.7436
994	1.7458
995	1.7480
996	1.7513
997	1.7564
998	1.7622
999	1.7674
1000	1.7721
1001	1.7759
1002	1.7774
1003	1.7768
1004	1.7748
1005	1.7729
1006	1.7694
1007	1.7652
1008	1.7609
1009	1.7576
1010	1.7565
1011	1.7571
1012	1.7579
1013	1.7586
1014	1.7586
1015	1.7580
1016	1.7575
1017	1.7548
1018	1.7494
1019	1.7436
1020	1.7378
1021	1.7319
1022	1.7268
1023	1.7223
1024	1.7199
1025	1.7203
1026	1.7245
1027	1.7311
1028	1.7387
1029	1.7475
1030	1.7569
1031	1.7659
1032	1.7749
1033	1.7833
1034	1.7902
1035	1.7956
1036	1.7996
1037	1.8015
1038	1.8006
1039	1.7977
1040	1.7938
1041	1.7886
1042	1.7830
1043	1.7766
1044	1.7704
1045	1.7650
1046	1.7602
1047	1.7562
1048	1.7529
1049	1.7506
1050	1.7494
1051	1.7488
1052	1.7485
1053	1.7469
1054	1.7446
1055	1.7420
1056	1.7401
1057	1.7379
1058	1.7353
1059	1.7335
1060	1.7328
1061	1.7323
1062	1.7324
1063	1.7336
1064	1.7358
1065	1.7392
1066	1.7426
1067	1.7473
1068	1.7523
1069	1.7563
1070	1.7605
1071	1.7652
1072	1.7696
1073	1.7729
1074	1.7744
1075	1.7747
1076	1.7744
1077	1.7729
1078	1.7710
1079	1.7671
1080	1.7622
1081	1.7582
1082	1.7546
1083	1.7521
1084	1.7506
1085	1.7496
1086	1.7493
1087	1.7504
1088	1.7537
1089	1.7585
1090	1.7641
1091	1.7687
1092	1.7707
1093	1.7717
1094	1.7721
1095	1.7729
1096	1.7735
1097	1.7729
1098	1.7705
1099	1.7673
1100	1.7640
1101	1.7598
1102	1.7548
1103	1.7508
1104	1.7470
1105	1.7432
1106	1.7388
1107	1.7342
1108	1.7297
1109	1.7260
1110	1.7241
1111	1.7244
1112	1.7250
1113	1.7259
1114	1.7259
1115	1.7266
1116	1.7274
1117	1.7281
1118	1.7300
1119	1.7327
1120	1.7358
1121	1.7400
1122	1.7446
1123	1.7494
1124	1.7535
1125	1.7578
1126	1.7626
1127	1.7672
1128	1.7723
1129	1.7757
1130	1.7783
1131	1.7799
1132	1.7803
1133	1.7803
1134	1.7789
1135	1.7754
1136	1.7710
1137	1.7651
1138	1.7593
1139	1.7535
1140	1.7488
1141	1.7454
1142	1.7421
1143	1.7388
1144	1.7351
1145	1.7323
1146	1.7308
1147	1.7309
1148	1.7330
1149	1.7355
1150	1.7380
1151	1.7404
1152	1.7434
1153	1.7464
1154	1.7485
1155	1.7502
1156	1.7510
1157	1.7510
1158	1.7492
1159	1.7468
1160	1.7443
1161	1.7404
1162	1.7355
1163	1.7316
1164	1.7294
1165	1.7279
1166	1.7279
1167	1.7291
1168	1.7336
1169	1.7397
1170	1.7471
1171	1.7556
1172	1.7634
1173	1.7713
1174	1.7786
1175	1.7850
1176	1.7890
1177	1.7907
1178	1.7911
1179	1.7908
1180	1.7901
1181	1.7888
1182	1.7862
1183	1.7822
1184	1.7778
1185	1.7720
1186	1.7654
1187	1.7573
1188	1.7493
1189	1.7426
1190	1.7381
1191	1.7354
1192	1.7354
1193	1.7377
1194	1.7420
1195	1.7474
1196	1.7547
1197	1.7637
1198	1.7723
1199	1.7794
1200	1.7860
1201	1.7911
1202	1.7939
1203	1.7936
1204	1.7901
1205	1.7842
1206	1.7772
1207	1.7684
1208	1.7586
1209	1.7483
1210	1.7384
1211	1.7297
1212	1.7216
1213	1.7153
1214	1.7108
1215	1.7092
1216	1.7092
1217	1.7122
1218	1.7184
1219	1.7268
1220	1.7373
1221	1.7494
1222	1.7608
1223	1.7711
1224	1.7797
1225	1.7875
1226	1.7942
1227	1.7976
1228	1.7990
1229	1.7983
1230	1.7961
1231	1.7915
1232	1.7861
1233	1.7790
1234	1.7708
1235	1.7619
1236	1.7524
1237	1.7436
1238	1.7379
1239	1.7350
1240	1.7337
1241	1.7352
1242	1.7388
1243	1.7436
1244	1.7491
1245	1.7565
1246	1.7639
1247	1.7715
1248	1.7796
1249	1.7867
1250	1.7925
1251	1.7972
1252	1.7998
1253	1.8017
1254	1.8024
1255	1.8004
1256	1.7952
1257	1.7882
1258	1.7798
1259	1.7716
1260	1.7633
1261	1.7562
1262	1.7503
1263	1.7452
1264	1.7417
1265	1.7384
1266	1.7363
1267	1.7356
1268	1.7358
1269	1.7365
1270	1.7371
1271	1.7375
1272	1.7371
1273	1.7374
1274	1.7389
1275	1.7416
1276	1.7463
1277	1.7529
1278	1.7590
1279	1.7651
1280	1.7708
1281	1.7746
1282	1.7766
1283	1.7766
1284	1.7746
1285	1.7707
1286	1.7650
1287	1.7572
1288	1.7482
1289	1.7384
1290	1.7292
1291	1.7217
1292	1.7169
1293	1.7151
1294	1.7149
1295	1.7166
1296	1.7212
1297	1.7281
1298	1.7373
1299	1.7465
1300	1.7554
1301	1.7637
1302	1.7704
1303	1.7752
1304	1.7789
1305	1.7825
1306	1.7840
1307	1.7845
1308	1.7821
1309	1.7792
1310	1.7759
1311	1.7716
1312	1.7672
1313	1.7641
1314	1.7604
1315	1.7562
1316	1.7519
1317	1.7479
1318	1.7447
1319	1.7424
1320	1.7411
1321	1.7407
1322	1.7420
1323	1.7447
1324	1.7492
1325	1.7532
1326	1.7561
1327	1.7591
1328	1.7622
1329	1.7653
1330	1.7685
1331	1.7715
1332	1.7741
1333	1.7740
1334	1.7722
1335	1.7694
1336	1.7653
1337	1.7600
1338	1.7542
1339	1.7470
1340	1.7384
1341	1.7304
1342	1.7237
1343	1.7187
1344	1.7150
1345	1.7138
1346	1.7135
1347	1.7139
1348	1.7163
1349	1.7216
1350	1.7287
1351	1.7381
1352	1.7495
1353	1.7607
1354	1.7720
1355	1.7838
1356	1.7946
1357	1.8035
1358	1.8094
1359	1.8147
1360	1.8187
1361	1.8192
1362	1.8172
1363	1.8135
1364	1.8078
1365	1.8002
1366	1.7915
1367	1.7823
1368	1.7726
1369	1.7626
1370	1.7525
1371	1.7424
1372	1.7339
1373	1.7259
1374	1.7194
1375	1.7152
1376	1.7134
1377	1.7148
1378	1.7191
1379	1.7251
1380	1.7325
1381	1.7408
1382	1.7493
1383	1.7581
1384	1.7656
1385	1.7735
1386	1.7807
1387	1.7857
1388	1.7891
1389	1.7903
1390	1.7893
1391	1.7872
1392	1.7836
1393	1.7774
1394	1.7693
1395	1.7609
1396	1.7534
1397	1.7481
1398	1.7423
1399	1.7378
1400	1.7355
1401	1.7357
1402	1.7375
1403	1.7401
1404	1.7435
1405	1.7476
1406	1.7525
1407	1.7576
1408	1.7624
1409	1.7666
1410	1.7703
1411	1.7732
1412	1.7750
1413	1.7757
1414	1.7768
1415	1.7779
1416	1.7793
1417	1.7794
1418	1.7777
1419	1.7757
1420	1.7714
1421	1.7653
1422	1.7576
1423	1.7478
1424	1.7381
1425	1.7286
1426	1.7201
1427	1.7116
1428	1.7051
1429	1.7021
1430	1.7013
1431	1.7051
1432	1.7125
1433	1.7223
1434	1.7352
1435	1.7494
1436	1.7636
1437	1.7762
1438	1.7880
1439	1.7988
1440	1.8087
1441	1.8172
1442	1.8225
1443	1.8241
1444	1.8236
1445	1.8215
1446	1.8170
1447	1.8119
1448	1.8061
1449	1.8002
1450	1.7944
1451	1.7873
1452	1.7787
1453	1.7707
1454	1.7620
1455	1.7543
1456	1.7473
1457	1.7412
1458	1.7341
1459	1.7272
1460	1.7211
1461	1.7166
1462	1.7135
1463	1.7114
1464	1.7114
1465	1.7137
1466	1.7175
1467	1.7221
1468	1.7278
1469	1.7340
1470	1.7400
1471	1.7451
1472	1.7491
1473	1.7520
1474	1.7530
1475	1.7521
1476	1.7493
1477	1.7453
1478	1.7415
1479	1.7393
1480	1.7379
1481	1.7363
1482	1.7349
1483	1.7357
1484	1.7382
1485	1.7428
1486	1.7484
1487	1.7551
1488	1.7624
1489	1.7702
1490	1.7764
1491	1.7823
1492	1.7859
1493	1.7882
1494	1.7886
1495	1.7863
1496	1.7815
1497	1.7759
1498	1.7688
1499	1.7606
1500	1.7511
1501	1.7416
1502	1.7315
1503	1.7225
1504	1.7138
1505	1.7069
1506	1.7009
1507	1.6969
1508	1.6950
1509	1.6951
1510	1.6975
1511	1.7016
1512	1.7074
1513	1.7140
1514	1.7218
1515	1.7309
1516	1.7418
1517	1.7535
1518	1.7651
1519	1.7765
1520	1.7876
1521	1.7976
1522	1.8052
1523	1.8110
1524	1.8157
1525	1.8193
1526	1.8202
1527	1.8182
1528	1.8131
1529	1.8056
1530	1.7972
1531	1.7888
1532	1.7792
1533	1.7692
1534	1.7575
1535	1.7458
1536	1.7362
1537	1.7279
1538	1.7210
1539	1.7165
1540	1.7156
1541	1.7177
1542	1.7212
1543	1.7267
1544	1.7333
1545	1.7404
1546	1.7472
1547	1.7537
1548	1.7600
1549	1.7658
1550	1.7700
1551	1.7720
1552	1.7720
1553	1.7701
1554	1.7670
1555	1.7624
1556	1.7574
1557	1.7519
1558	1.7463
1559	1.7413
1560	1.7359
1561	1.7302
1562	1.7266
1563	1.7249
1564	1.7259
1565	1.7279
1566	1.7307
1567	1.7334
1568	1.7348
1569	1.7359
1570	1.7354
1571	1.7349
1572	1.7346
1573	1.7337
1574	1.7335
1575	1.7347
1576	1.7369
1577	1.7410
1578	1.7454
1579	1.7502
1580	1.7545
1581	1.7585
1582	1.7609
1583	1.7611
1584	1.7602
1585	1.7569
1586	1.7512
1587	1.7441
1588	1.7363
1589	1.7298
1590	1.7247
1591	1.7216
1592	1.7207
1593	1.7223
1594	1.7259
1595	1.7321
1596	1.7395
1597	1.7482
1598	1.7571
1599	1.7653
1600	1.7724
1601	1.7781
1602	1.7829
1603	1.7865
1604	1.7879
1605	1.7871
1606	1.7842
1607	1.7795
1608	1.7738
1609	1.7675
1610	1.7594
1611	1.7510
1612	1.7428
1613	1.7372
1614	1.7332
1615	1.7302
1616	1.7281
1617	1.7270
1618	1.7276
1619	1.7291
1620	1.7306
1621	1.7318
1622	1.7329
1623	1.7352
1624	1.7371
1625	1.7408
1626	1.7452
1627	1.7493
1628	1.7526
1629	1.7552
1630	1.7582
1631	1.7621
1632	1.7663
1633	1.7707
1634	1.7753
1635	1.7787
1636	1.7825
1637	1.7855
1638	1.7873
1639	1.7877
1640	1.7866
1641	1.7840
1642	1.7795
1643	1.7738
1644	1.7677
1645	1.7624
1646	1.7574
1647	1.7527
1648	1.7491
1649	1.7469
1650	1.7471
1651	1.7495
1652	1.7544
1653	1.7615
1654	1.7683
1655	1.7755
1656	1.7831
1657	1.7902
1658	1.7945
1659	1.7967
1660	1.7959
1661	1.7930
1662	1.7881
1663	1.7825
1664	1.7755
1665	1.7681
1666	1.7609
1667	1.7545
1668	1.7478
1669	1.7421
1670	1.7376
1671	1.7353
1672	1.7337
1673	1.7326
1674	1.7314
1675	1.7304
1676	1.7296
1677	1.7300
1678	1.7320
1679	1.7350
1680	1.7389
1681	1.7429
1682	1.7465
1683	1.7500
1684	1.7548
1685	1.7599
1686	1.7623
1687	1.7635
1688	1.7645
1689	1.7654
1690	1.7644
1691	1.7609
1692	1.7566
1693	1.7513
1694	1.7461
1695	1.7413
1696	1.7370
1697	1.7340
1698	1.7327
1699	1.7326
1700	1.7341
1701	1.7373
1702	1.7430
1703	1.7500
1704	1.7587
1705	1.7676
1706	1.7754
1707	1.7830
1708	1.7911
1709	1.7989
1710	1.8045
1711	1.8069
1712	1.8073
1713	1.8068
1714	1.8051
1715	1.8024
1716	1.7986
1717	1.7929
1718	1.7857
1719	1.7775
1720	1.7692
1721	1.7615
1722	1.7546
1723	1.7481
1724	1.7422
1725	1.7373
1726	1.7337
1727	1.7320
1728	1.7312
1729	1.7317
1730	1.7332
1731	1.7351
1732	1.7368
1733	1.7387
1734	1.7402
1735	1.7423
1736	1.7435
1737	1.7443
1738	1.7443
1739	1.7431
1740	1.7407
1741	1.7376
1742	1.7343
1743	1.7311
1744	1.7276
1745	1.7241
1746	1.7206
1747	1.7176
1748	1.7149
1749	1.7132
1750	1.7120
1751	1.7127
1752	1.7159
1753	1.7211
1754	1.7277
1755	1.7351
1756	1.7437
1757	1.7532
1758	1.7636
1759	1.7744
1760	1.7845
1761	1.7918
1762	1.7975
1763	1.8012
1764	1.8029
1765	1.8035
1766	1.8032
1767	1.8023
1768	1.8007
1769	1.7972
1770	1.7926
1771	1.7867
1772	1.7788
1773	1.7706
1774	1.7619
1775	1.7543
1776	1.7466
1777	1.7405
1778	1.7369
1779	1.7339
1780	1.7324
1781	1.7323
1782	1.7334
1783	1.7358
1784	1.7390
1785	1.7424
1786	1.7458
1787	1.7489
1788	1.7523
1789	1.7557
1790	1.7592
1791	1.7614
1792	1.7634
1793	1.7641
1794	1.7632
1795	1.7618
1796	1.7588
1797	1.7556
1798	1.7517
1799	1.7471
1800	1.7428
1801	1.7391
1802	1.7358
1803	1.7319
1804	1.7280
1805	1.7240
1806	1.7199
1807	1.7170
1808	1.7161
1809	1.7172
1810	1.7197
1811	1.7229
1812	1.7259
1813	1.7289
1814	1.7326
1815	1.7360
1816	1.7404
1817	1.7468
1818	1.7523
1819	1.7573
1820	1.7623
1821	1.7665
1822	1.7701
1823	1.7718
1824	1.7723
1825	1.7723
1826	1.7722
1827	1.7702
1828	1.7669
1829	1.7627
1830	1.7589
1831	1.7552
1832	1.7523
1833	1.7516
1834	1.7512
1835	1.7514
1836	1.7517
1837	1.7522
1838	1.7529
1839	1.7535
1840	1.7539
1841	1.7545
1842	1.7542
1843	1.7520
1844	1.7490
1845	1.7464
1846	1.7436
1847	1.7410
1848	1.7386
1849	1.7376
1850	1.7385
1851	1.7403
1852	1.7428
1853	1.7454
1854	1.7475
1855	1.7496
1856	1.7516
1857	1.7522
1858	1.7513
1859	1.7490
1860	1.7459
1861	1.7426
1862	1.7380
1863	1.7338
1864	1.7305
1865	1.7289
1866	1.7288
1867	1.7303
1868	1.7332
1869	1.7380
1870	1.7448
