# autogenerated from equil_0092.chk
157	2.2819
158	2.2791
159	2.2761
160	2.2740
161	2.2727
162	2.2722
163	2.2725
164	2.2735
165	2.2755
166	2.2771
167	2.2791
168	2.2817
169	2.2853
170	2.2890
171	2.2929
172	2.2975
173	2.3021
174	2.3071
175	2.3141
176	2.3215
177	2.3298
178	2.3377
179	2.3447
180	2.3509
181	2.3563
182	2.3602
183	2.3636
184	2.3664
185	2.3685
186	2.3698
187	2.3699
188	2.3693
189	2.3673
190	2.3642
191	2.3591
192	2.3538
193	2.3493
194	2.3439
195	2.3388
196	2.3340
197	2.3289
198	2.3242
199	2.3200
200	2.3173
201	2.3162
202	2.3163
203	2.3158
204	2.3147
205	2.3136
206	2.3142
207	2.3159
208	2.3174
209	2.3177
210	2.3190
211	2.3203
212	2.3223
213	2.3243
214	2.3257
215	2.3276
216	2.3293
217	2.3302
218	2.3312
219	2.3330
220	2.3330
221	2.3335
222	2.3333
223	2.3325
224	2.3300
225	2.3275
226	2.3241
227	2.3195
228	2.3144
229	2.3084
230	2.3017
231	2.2957
232	2.2899
233	2.2844
234	2.2805
235	2.2775
236	2.2773
237	2.2791
238	2.2818
239	2.2845
240	2.2869
241	2.2896
242	2.2928
243	2.2965
244	2.3000
245	2.3026
246	2.3040
247	2.3054
248	2.3066
249	2.3081
250	2.3102
251	2.3124
252	2.3145
253	2.3157
254	2.3165
255	2.3164
256	2.3167
257	2.3166
258	2.3153
259	2.3124
260	2.3080
261	2.3049
262	2.3019
263	2.2987
264	2.2966
265	2.2948
266	2.2931
267	2.2922
268	2.2921
269	2.2926
270	2.2936
271	2.2949
272	2.2973
273	2.3002
274	2.3048
275	2.3095
276	2.3143
277	2.3193
278	2.3242
279	2.3284
280	2.3317
281	2.3342
282	2.3353
283	2.3338
284	2.3300
285	2.3248
286	2.3168
287	2.3080
288	2.2988
289	2.2888
290	2.2794
291	2.2719
292	2.2661
293	2.2613
294	2.2591
295	2.2580
296	2.2588
297	2.2613
298	2.2643
299	2.2679
300	2.2730
301	2.2799
302	2.2885
303	2.2967
304	2.3065
305	2.3176
306	2.3285
307	2.3394
308	2.3496
309	2.3600
310	2.3694
311	2.3769
312	2.3826
313	2.3867
314	2.3894
315	2.3908
316	2.3893
317	2.3864
318	2.3822
319	2.3762
320	2.3690
321	2.3615
322	2.3544
323	2.3469
324	2.3391
325	2.3318
326	2.3257
327	2.3206
328	2.3157
329	2.3126
330	2.3105
331	2.3093
332	2.3082
333	2.3060
334	2.3043
335	2.3019
336	2.2995
337	2.2961
338	2.2914
339	2.2870
340	2.2830
341	2.2789
342	2.2756
343	2.2746
344	2.2745
345	2.2739
346	2.2716
347	2.2685
348	2.2651
349	2.2619
350	2.2589
351	2.2556
352	2.2532
353	2.2506
354	2.2489
355	2.2473
356	2.2469
357	2.2467
358	2.2463
359	2.2469
360	2.2494
361	2.2527
362	2.2563
363	2.2607
364	2.2651
365	2.2701
366	2.2761
367	2.2824
368	2.2886
369	2.2948
370	2.3013
371	2.3084
372	2.3147
373	2.3197
374	2.3225
375	2.3248
376	2.3264
377	2.3276
378	2.3282
379	2.3274
380	2.3257
381	2.3244
382	2.3242
383	2.3243
384	2.3247
385	2.3254
386	2.3257
387	2.3253
388	2.3246
389	2.3237
390	2.3226
391	2.3212
392	2.3196
393	2.3183
394	2.3182
395	2.3191
396	2.3204
397	2.3219
398	2.3240
399	2.3274
400	2.3322
401	2.3382
402	2.3450
403	2.3524
404	2.3599
405	2.3674
406	2.3749
407	2.3812
408	2.3862
409	2.3900
410	2.3927
411	2.3936
412	2.3923
413	2.3890
414	2.3834
415	2.3761
416	2.3686
417	2.3598
418	2.3493
419	2.3387
420	2.3281
421	2.3167
422	2.3053
423	2.2938
424	2.2828
425	2.2734
426	2.2643
427	2.2565
428	2.2504
429	2.2450
430	2.2414
431	2.2403
432	2.2402
433	2.2413
434	2.2434
435	2.2463
436	2.2514
437	2.2584
438	2.2654
439	2.2714
440	2.2776
441	2.2835
442	2.2890
443	2.2946
444	2.3007
445	2.3067
446	2.3137
447	2.3207
448	2.3281
449	2.3351
450	2.3411
451	2.3472
452	2.3521
453	2.3560
454	2.3579
455	2.3598
456	2.3620
457	2.3645
458	2.3667
459	2.3688
460	2.3714
461	2.3742
462	2.3767
463	2.3789
464	2.3797
465	2.3789
466	2.3748
467	2.3691
468	2.3620
469	2.3537
470	2.3444
471	2.3344
472	2.3239
473	2.3126
474	2.3021
475	2.2922
476	2.2827
477	2.2734
478	2.2659
479	2.2598
480	2.2570
481	2.2585
482	2.2637
483	2.2722
484	2.2819
485	2.2916
486	2.3025
487	2.3138
488	2.3258
489	2.3378
490	2.3481
491	2.3572
492	2.3646
493	2.3707
494	2.3749
495	2.3777
496	2.3794
497	2.3796
498	2.3774
499	2.3733
500	2.3672
501	2.3594
502	2.3508
503	2.3420
504	2.3327
505	2.3230
506	2.3127
507	2.3016
508	2.2909
509	2.2811
510	2.2720
511	2.2635
512	2.2562
513	2.2499
514	2.2452
515	2.2430
516	2.2429
517	2.2455
518	2.2501
519	2.2575
520	2.2666
521	2.2784
522	2.2929
523	2.3087
524	2.3245
525	2.3387
526	2.3519
527	2.3636
528	2.3732
529	2.3817
530	2.3871
531	2.3903
532	2.3909
533	2.3891
534	2.3845
535	2.3773
536	2.3670
537	2.3550
538	2.3419
539	2.3271
540	2.3125
541	2.2977
542	2.2838
543	2.2711
544	2.2601
545	2.2500
546	2.2420
547	2.2361
548	2.2331
549	2.2332
550	2.2357
551	2.2398
552	2.2462
553	2.2543
554	2.2640
555	2.2743
556	2.2860
557	2.2976
558	2.3089
559	2.3200
560	2.3306
561	2.3405
562	2.3483
563	2.3560
564	2.3632
565	2.3700
566	2.3762
567	2.3802
568	2.3818
569	2.3824
570	2.3803
571	2.3761
572	2.3712
573	2.3658
574	2.3590
575	2.3520
576	2.3436
577	2.3350
578	2.3257
579	2.3165
580	2.3089
581	2.3023
582	2.2969
583	2.2926
584	2.2903
585	2.2894
586	2.2906
587	2.2939
588	2.2986
589	2.3049
590	2.3114
591	2.3187
592	2.3267
593	2.3342
594	2.3403
595	2.3468
596	2.3534
597	2.3585
598	2.3618
599	2.3625
600	2.3618
601	2.3592
602	2.3548
603	2.3478
604	2.3395
605	2.3312
606	2.3229
607	2.3151
608	2.3085
609	2.3042
610	2.2997
611	2.2956
612	2.2927
613	2.2906
614	2.2904
615	2.2912
616	2.2930
617	2.2963
618	2.3003
619	2.3048
620	2.3105
621	2.3156
622	2.3206
623	2.3258
624	2.3298
625	2.3320
626	2.3315
627	2.3304
628	2.3282
629	2.3247
630	2.3209
631	2.3171
632	2.3121
633	2.3062
634	2.2989
635	2.2921
636	2.2849
637	2.2776
638	2.2699
639	2.2623
640	2.2553
641	2.2503
642	2.2471
643	2.2451
644	2.2439
645	2.2453
646	2.2494
647	2.2556
648	2.2631
649	2.2708
650	2.2803
651	2.2912
652	2.3029
653	2.3153
654	2.3273
655	2.3392
656	2.3507
657	2.3610
658	2.3702
659	2.3766
660	2.3807
661	2.3823
662	2.3830
663	2.3815
664	2.3775
665	2.3713
666	2.3634
667	2.3541
668	2.3436
669	2.3327
670	2.3204
671	2.3076
672	2.2969
673	2.2880
674	2.2809
675	2.2759
676	2.2739
677	2.2731
678	2.2743
679	2.2777
680	2.2832
681	2.2901
682	2.2981
683	2.3069
684	2.3153
685	2.3240
686	2.3325
687	2.3383
688	2.3419
689	2.3440
690	2.3455
691	2.3448
692	2.3421
693	2.3369
694	2.3301
695	2.3234
696	2.3175
697	2.3124
698	2.3068
699	2.3008
700	2.2953
701	2.2910
702	2.2882
703	2.2874
704	2.2874
705	2.2890
706	2.2916
707	2.2950
708	2.2997
709	2.3044
710	2.3100
711	2.3150
712	2.3202
713	2.3263
714	2.3319
715	2.3385
716	2.3451
717	2.3505
718	2.3548
719	2.3574
720	2.3582
721	2.3582
722	2.3575
723	2.3568
724	2.3552
725	2.3508
726	2.3445
727	2.3373
728	2.3294
729	2.3210
730	2.3120
731	2.3032
732	2.2946
733	2.2865
734	2.2792
735	2.2738
736	2.2692
737	2.2657
738	2.2635
739	2.2624
740	2.2641
741	2.2682
742	2.2734
743	2.2798
744	2.2890
745	2.2979
746	2.3073
747	2.3166
748	2.3267
749	2.3349
750	2.3412
751	2.3460
752	2.3492
753	2.3508
754	2.3503
755	2.3486
756	2.3461
757	2.3424
758	2.3385
759	2.3337
760	2.3277
761	2.3216
762	2.3159
763	2.3115
764	2.3075
765	2.3051
766	2.3033
767	2.3027
768	2.3037
769	2.3058
770	2.3086
771	2.3125
772	2.3172
773	2.3217
774	2.3252
775	2.3284
776	2.3309
777	2.3322
778	2.3322
779	2.3321
780	2.3314
781	2.3295
782	2.3265
783	2.3245
784	2.3230
785	2.3203
786	2.3179
787	2.3152
788	2.3121
789	2.3095
790	2.3078
791	2.3067
792	2.3064
793	2.3054
794	2.3049
795	2.3048
796	2.3070
797	2.3105
798	2.3150
799	2.3201
800	2.3260
801	2.3325
802	2.3390
803	2.3455
804	2.3514
805	2.3569
806	2.3614
807	2.3639
808	2.3650
809	2.3649
810	2.3637
811	2.3614
812	2.3579
813	2.3535
814	2.3480
815	2.3430
816	2.3372
817	2.3312
818	2.3248
819	2.3184
820	2.3126
821	2.3080
822	2.3034
823	2.2982
824	2.2927
825	2.2864
826	2.2812
827	2.2772
828	2.2716
829	2.2671
830	2.2628
831	2.2588
832	2.2549
833	2.2529
834	2.2516
835	2.2519
836	2.2533
837	2.2560
838	2.2604
839	2.2661
840	2.2734
841	2.2824
842	2.2921
843	2.3026
844	2.3141
845	2.3248
846	2.3341
847	2.3412
848	2.3466
849	2.3509
850	2.3545
851	2.3572
852	2.3581
853	2.3557
854	2.3510
855	2.3449
856	2.3376
857	2.3280
858	2.3171
859	2.3066
860	2.2961
861	2.2862
862	2.2765
863	2.2666
864	2.2582
865	2.2522
866	2.2486
867	2.2477
868	2.2486
869	2.2512
870	2.2571
871	2.2647
872	2.2729
873	2.2820
874	2.2915
875	2.3021
876	2.3135
877	2.3253
878	2.3373
879	2.3494
880	2.3602
881	2.3684
882	2.3732
883	2.3751
884	2.3761
885	2.3748
886	2.3707
887	2.3650
888	2.3569
889	2.3466
890	2.3347
891	2.3233
892	2.3116
893	2.2997
894	2.2886
895	2.2779
896	2.2672
897	2.2577
898	2.2497
899	2.2440
900	2.2407
901	2.2400
902	2.2414
903	2.2452
904	2.2518
905	2.2607
906	2.2706
907	2.2805
908	2.2899
909	2.2995
910	2.3085
911	2.3168
912	2.3252
913	2.3337
914	2.3422
915	2.3502
916	2.3579
917	2.3646
918	2.3700
919	2.3746
920	2.3779
921	2.3790
922	2.3771
923	2.3736
924	2.3676
925	2.3601
926	2.3508
927	2.3409
928	2.3312
929	2.3212
930	2.3105
931	2.3010
932	2.2923
933	2.2838
934	2.2752
935	2.2673
936	2.2613
937	2.2577
938	2.2571
939	2.2591
940	2.2622
941	2.2668
942	2.2735
943	2.2822
944	2.2909
945	2.2995
946	2.3087
947	2.3188
948	2.3268
949	2.3337
950	2.3398
951	2.3448
952	2.3486
953	2.3504
954	2.3511
955	2.3509
956	2.3498
957	2.3473
958	2.3440
959	2.3393
960	2.3339
961	2.3277
962	2.3210
963	2.3138
964	2.3059
965	2.2982
966	2.2911
967	2.2852
968	2.2809
969	2.2779
970	2.2768
971	2.2770
972	2.2776
973	2.2791
974	2.2812
975	2.2835
976	2.2865
977	2.2886
978	2.2901
979	2.2921
980	2.2955
981	2.2987
982	2.3025
983	2.3063
984	2.3102
985	2.3153
986	2.3196
987	2.3231
988	2.3271
989	2.3313
990	2.3346
991	2.3364
992	2.3365
993	2.3373
994	2.3388
995	2.3398
996	2.3406
997	2.3397
998	2.3385
999	2.3371
1000	2.3341
1001	2.3302
1002	2.3245
1003	2.3183
1004	2.3121
1005	2.3076
1006	2.3047
1007	2.3018
1008	2.2990
1009	2.2964
1010	2.2946
1011	2.2935
1012	2.2924
1013	2.2912
1014	2.2911
1015	2.2931
1016	2.2960
1017	2.2990
1018	2.3007
1019	2.3022
1020	2.3046
1021	2.3068
1022	2.3068
1023	2.3061
1024	2.3054
1025	2.3040
1026	2.3019
1027	2.2991
1028	2.2964
1029	2.2952
1030	2.2945
1031	2.2934
1032	2.2927
1033	2.2918
1034	2.2911
1035	2.2911
1036	2.2916
1037	2.2930
1038	2.2948
1039	2.2964
1040	2.2979
1041	2.2997
1042	2.3021
1043	2.3048
1044	2.3072
1045	2.3095
1046	2.3127
1047	2.3164
1048	2.3201
1049	2.3227
1050	2.3250
1051	2.3268
1052	2.3290
1053	2.3305
1054	2.3316
1055	2.3315
1056	2.3318
1057	2.3329
1058	2.3330
1059	2.3313
1060	2.3290
1061	2.3260
1062	2.3229
1063	2.3199
1064	2.3163
1065	2.3121
1066	2.3087
1067	2.3065
1068	2.3055
1069	2.3053
1070	2.3061
1071	2.3076
1072	2.3095
1073	2.3111
1074	2.3116
1075	2.3115
1076	2.3117
1077	2.3113
1078	2.3109
1079	2.3108
1080	2.3096
1081	2.3080
1082	2.3069
1083	2.3049
1084	2.3032
1085	2.3018
1086	2.3001
1087	2.2988
1088	2.2960
1089	2.2938
1090	2.2919
1091	2.2912
1092	2.2915
1093	2.2930
1094	2.2950
1095	2.2971
1096	2.3000
1097	2.3027
1098	2.3057
1099	2.3083
1100	2.3103
1101	2.3115
1102	2.3134
1103	2.3155
1104	2.3168
1105	2.3186
1106	2.3211
1107	2.3217
1108	2.3228
1109	2.3231
1110	2.3231
1111	2.3224
1112	2.3204
1113	2.3187
1114	2.3170
1115	2.3147
1116	2.3124
1117	2.3101
1118	2.3084
1119	2.3078
1120	2.3074
1121	2.3068
1122	2.3074
1123	2.3092
1124	2.3132
1125	2.3174
1126	2.3218
1127	2.3260
1128	2.3297
1129	2.3339
1130	2.3393
1131	2.3456
1132	2.3524
1133	2.3576
1134	2.3608
1135	2.3633
1136	2.3655
1137	2.3673
1138	2.3681
1139	2.3668
1140	2.3640
1141	2.3594
1142	2.3533
1143	2.3447
1144	2.3356
1145	2.3261
1146	2.3162
1147	2.3058
1148	2.2951
1149	2.2842
1150	2.2740
1151	2.2647
1152	2.2567
1153	2.2502
1154	2.2445
1155	2.2413
1156	2.2400
1157	2.2405
1158	2.2422
1159	2.2457
1160	2.2490
1161	2.2520
1162	2.2558
1163	2.2601
1164	2.2650
1165	2.2703
1166	2.2756
1167	2.2797
1168	2.2852
1169	2.2914
1170	2.2969
1171	2.3032
1172	2.3096
1173	2.3177
1174	2.3256
1175	2.3333
1176	2.3405
1177	2.3477
1178	2.3533
1179	2.3571
1180	2.3582
1181	2.3569
1182	2.3537
1183	2.3498
1184	2.3442
1185	2.3381
1186	2.3313
1187	2.3243
1188	2.3181
1189	2.3132
1190	2.3098
1191	2.3084
1192	2.3087
1193	2.3098
1194	2.3105
1195	2.3127
1196	2.3156
1197	2.3195
1198	2.3239
1199	2.3269
1200	2.3286
1201	2.3288
1202	2.3279
1203	2.3259
1204	2.3234
1205	2.3199
1206	2.3154
1207	2.3102
1208	2.3058
1209	2.3019
1210	2.2995
1211	2.2974
1212	2.2964
1213	2.2984
1214	2.3001
1215	2.3021
1216	2.3050
1217	2.3073
1218	2.3091
1219	2.3116
1220	2.3145
1221	2.3170
1222	2.3183
1223	2.3178
1224	2.3162
1225	2.3133
1226	2.3091
1227	2.3039
1228	2.2976
1229	2.2915
1230	2.2849
1231	2.2781
1232	2.2730
1233	2.2695
1234	2.2671
1235	2.2653
1236	2.2633
1237	2.2630
1238	2.2637
1239	2.2653
1240	2.2678
1241	2.2700
1242	2.2725
1243	2.2759
1244	2.2803
1245	2.2856
1246	2.2921
1247	2.2996
1248	2.3087
1249	2.3180
1250	2.3275
1251	2.3366
1252	2.3452
1253	2.3536
1254	2.3612
1255	2.3669
1256	2.3713
1257	2.3747
1258	2.3765
1259	2.3756
1260	2.3719
1261	2.3647
1262	2.3544
1263	2.3419
1264	2.3276
1265	2.3124
1266	2.2961
1267	2.2805
1268	2.2670
1269	2.2558
1270	2.2471
1271	2.2415
1272	2.2389
1273	2.2405
1274	2.2443
1275	2.2501
1276	2.2576
1277	2.2676
1278	2.2790
1279	2.2895
1280	2.2995
1281	2.3107
1282	2.3225
1283	2.3334
1284	2.3425
1285	2.3505
1286	2.3576
1287	2.3635
1288	2.3665
1289	2.3679
1290	2.3671
1291	2.3647
1292	2.3592
1293	2.3516
1294	2.3425
1295	2.3313
1296	2.3183
1297	2.3058
1298	2.2910
1299	2.2756
1300	2.2623
1301	2.2500
1302	2.2408
1303	2.2346
1304	2.2312
1305	2.2298
1306	2.2303
1307	2.2316
1308	2.2342
1309	2.2387
1310	2.2455
1311	2.2540
1312	2.2631
1313	2.2724
1314	2.2827
1315	2.2924
1316	2.3009
1317	2.3086
1318	2.3145
1319	2.3189
1320	2.3236
1321	2.3269
1322	2.3295
1323	2.3320
1324	2.3332
1325	2.3323
1326	2.3303
1327	2.3283
1328	2.3269
1329	2.3261
1330	2.3253
1331	2.3233
1332	2.3222
1333	2.3212
1334	2.3196
1335	2.3182
1336	2.3177
1337	2.3168
1338	2.3150
1339	2.3135
1340	2.3133
1341	2.3142
1342	2.3163
1343	2.3180
1344	2.3204
1345	2.3237
1346	2.3275
1347	2.3311
1348	2.3332
1349	2.3360
1350	2.3381
1351	2.3396
1352	2.3425
1353	2.3456
1354	2.3481
1355	2.3502
1356	2.3503
1357	2.3484
1358	2.3459
1359	2.3413
1360	2.3352
1361	2.3274
1362	2.3190
1363	2.3104
1364	2.3025
1365	2.2950
1366	2.2877
1367	2.2807
1368	2.2744
1369	2.2695
1370	2.2664
1371	2.2643
1372	2.2638
1373	2.2650
1374	2.2680
1375	2.2720
1376	2.2772
1377	2.2831
1378	2.2887
1379	2.2954
1380	2.3021
1381	2.3090
1382	2.3151
1383	2.3205
1384	2.3253
1385	2.3292
1386	2.3317
1387	2.3325
1388	2.3317
1389	2.3291
1390	2.3259
1391	2.3223
1392	2.3179
1393	2.3111
1394	2.3039
1395	2.2964
1396	2.2882
1397	2.2803
1398	2.2732
1399	2.2677
1400	2.2630
1401	2.2595
1402	2.2577
1403	2.2591
1404	2.2623
1405	2.2672
1406	2.2741
1407	2.2829
1408	2.2922
1409	2.3021
1410	2.3128
1411	2.3231
1412	2.3332
1413	2.3416
1414	2.3490
1415	2.3546
1416	2.3594
1417	2.3635
1418	2.3662
1419	2.3680
1420	2.3687
1421	2.3676
1422	2.3652
1423	2.3625
1424	2.3580
1425	2.3533
1426	2.3488
1427	2.3446
1428	2.3399
1429	2.3350
1430	2.3305
1431	2.3269
1432	2.3230
1433	2.3190
1434	2.3165
1435	2.3146
1436	2.3124
1437	2.3104
1438	2.3078
1439	2.3059
1440	2.3036
1441	2.3022
1442	2.3004
1443	2.2976
1444	2.2945
1445	2.2917
1446	2.2902
1447	2.2885
1448	2.2866
1449	2.2850
1450	2.2828
1451	2.2823
1452	2.2842
1453	2.2868
1454	2.2893
1455	2.2911
1456	2.2930
1457	2.2948
1458	2.2977
1459	2.3005
1460	2.3035
1461	2.3076
1462	2.3123
1463	2.3171
1464	2.3214
1465	2.3250
1466	2.3290
1467	2.3339
1468	2.3372
1469	2.3387
1470	2.3396
1471	2.3409
1472	2.3418
1473	2.3421
1474	2.3409
1475	2.3381
1476	2.3334
1477	2.3270
1478	2.3192
1479	2.3101
1480	2.3022
1481	2.2952
1482	2.2891
1483	2.2844
1484	2.2797
1485	2.2754
1486	2.2718
1487	2.2696
1488	2.2699
1489	2.2723
1490	2.2761
1491	2.2807
1492	2.2862
1493	2.2930
1494	2.3016
1495	2.3115
1496	2.3212
1497	2.3296
1498	2.3361
1499	2.3414
1500	2.3455
1501	2.3481
1502	2.3489
1503	2.3483
1504	2.3464
1505	2.3444
1506	2.3430
1507	2.3411
1508	2.3401
1509	2.3386
1510	2.3364
1511	2.3342
1512	2.3322
1513	2.3304
1514	2.3281
1515	2.3254
1516	2.3230
1517	2.3201
1518	2.3163
1519	2.3122
1520	2.3081
1521	2.3038
1522	2.2984
1523	2.2930
1524	2.2876
1525	2.2832
1526	2.2794
1527	2.2770
1528	2.2745
1529	2.2725
1530	2.2712
1531	2.2719
1532	2.2730
1533	2.2748
1534	2.2757
1535	2.2766
1536	2.2793
1537	2.2836
1538	2.2885
1539	2.2927
1540	2.2971
1541	2.3019
1542	2.3061
1543	2.3102
1544	2.3144
1545	2.3193
1546	2.3236
1547	2.3278
1548	2.3308
1549	2.3330
1550	2.3345
1551	2.3366
1552	2.3397
1553	2.3430
1554	2.3467
1555	2.3490
1556	2.3517
1557	2.3538
1558	2.3553
1559	2.3564
1560	2.3559
1561	2.3545
1562	2.3523
1563	2.3494
1564	2.3460
1565	2.3411
1566	2.3353
1567	2.3301
1568	2.3248
1569	2.3197
1570	2.3143
1571	2.3105
1572	2.3068
1573	2.3041
1574	2.3030
1575	2.3025
1576	2.3020
1577	2.3009
1578	2.3010
1579	2.3018
1580	2.3025
1581	2.3033
1582	2.3043
1583	2.3059
1584	2.3069
1585	2.3079
1586	2.3087
1587	2.3104
1588	2.3106
1589	2.3099
1590	2.3084
1591	2.3068
1592	2.3051
1593	2.3039
1594	2.3031
1595	2.3018
1596	2.3006
1597	2.2998
1598	2.2990
1599	2.2979
1600	2.2968
1601	2.2964
1602	2.2978
1603	2.2985
1604	2.2979
1605	2.2969
1606	2.2957
1607	2.2950
1608	2.2953
1609	2.2963
1610	2.2977
1611	2.2996
1612	2.3020
1613	2.3053
1614	2.3097
1615	2.3130
1616	2.3156
1617	2.3167
1618	2.3173
1619	2.3167
1620	2.3157
1621	2.3152
1622	2.3155
1623	2.3154
1624	2.3165
1625	2.3177
1626	2.3170
1627	2.3144
1628	2.3101
1629	2.3052
1630	2.3017
1631	2.2990
1632	2.2971
1633	2.2954
1634	2.2931
1635	2.2910
1636	2.2894
1637	2.2894
1638	2.2904
1639	2.2918
1640	2.2944
1641	2.2977
1642	2.3002
1643	2.3024
1644	2.3039
1645	2.3056
1646	2.3069
1647	2.3078
1648	2.3096
1649	2.3121
1650	2.3152
1651	2.3181
1652	2.3200
1653	2.3211
1654	2.3210
1655	2.3197
1656	2.3175
1657	2.3143
1658	2.3123
1659	2.3118
1660	2.3105
1661	2.3084
1662	2.3073
1663	2.3063
1664	2.3057
1665	2.3053
1666	2.3060
1667	2.3069
1668	2.3092
1669	2.3121
1670	2.3148
1671	2.3168
1672	2.3180
1673	2.3198
1674	2.3213
1675	2.3216
1676	2.3210
1677	2.3206
1678	2.3209
1679	2.3209
1680	2.3215
1681	2.3242
1682	2.3270
1683	2.3296
1684	2.3332
1685	2.3378
1686	2.3420
1687	2.3447
1688	2.3451
1689	2.3456
1690	2.3447
1691	2.3424
1692	2.3390
1693	2.3351
1694	2.3303
1695	2.3251
1696	2.3202
1697	2.3154
1698	2.3101
1699	2.3042
1700	2.2982
1701	2.2922
1702	2.2872
1703	2.2819
1704	2.2764
1705	2.2708
1706	2.2649
1707	2.2601
1708	2.2565
1709	2.2549
1710	2.2549
1711	2.2563
1712	2.2594
1713	2.2632
1714	2.2692
1715	2.2771
1716	2.2865
1717	2.2974
1718	2.3085
1719	2.3193
1720	2.3299
1721	2.3398
1722	2.3493
1723	2.3571
1724	2.3630
1725	2.3665
1726	2.3693
1727	2.3699
1728	2.3687
1729	2.3657
1730	2.3611
1731	2.3542
1732	2.3452
1733	2.3350
1734	2.3247
1735	2.3141
1736	2.3037
1737	2.2937
1738	2.2844
1739	2.2765
1740	2.2697
1741	2.2648
1742	2.2609
1743	2.2574
1744	2.2559
1745	2.2544
1746	2.2536
1747	2.2542
1748	2.2564
1749	2.2603
1750	2.2643
1751	2.2676
1752	2.2703
1753	2.2732
1754	2.2767
1755	2.2804
1756	2.2837
1757	2.2868
1758	2.2902
1759	2.2932
1760	2.2963
1761	2.2992
1762	2.3018
1763	2.3047
1764	2.3063
1765	2.3074
1766	2.3088
1767	2.3107
1768	2.3119
1769	2.3120
1770	2.3114
1771	2.3105
1772	2.3093
1773	2.3087
1774	2.3070
1775	2.3063
1776	2.3059
1777	2.3045
1778	2.3039
1779	2.3048
1780	2.3059
1781	2.3082
1782	2.3112
1783	2.3146
1784	2.3177
1785	2.3214
1786	2.3247
1787	2.3276
1788	2.3292
1789	2.3304
1790	2.3302
1791	2.3279
1792	2.3247
1793	2.3212
1794	2.3175
1795	2.3139
1796	2.3091
1797	2.3029
1798	2.2974
1799	2.2925
1800	2.2881
1801	2.2852
1802	2.2822
1803	2.2797
1804	2.2774
1805	2.2759
1806	2.2749
1807	2.2746
1808	2.2756
1809	2.2778
1810	2.2810
1811	2.2852
1812	2.2903
1813	2.2943
1814	2.2971
1815	2.3007
1816	2.3042
1817	2.3081
1818	2.3133
1819	2.3191
1820	2.3243
1821	2.3291
1822	2.3327
1823	2.3347
1824	2.3354
1825	2.3353
1826	2.3344
1827	2.3342
1828	2.3342
1829	2.3329
1830	2.3313
1831	2.3293
1832	2.3277
1833	2.3250
1834	2.3209
1835	2.3162
1836	2.3120
1837	2.3081
1838	2.3040
1839	2.3000
1840	2.2958
1841	2.2940
1842	2.2942
1843	2.2955
1844	2.2964
1845	2.2986
1846	2.3023
1847	2.3070
1848	2.3126
1849	2.3189
1850	2.3261
1851	2.3329
1852	2.3388
1853	2.3440
1854	2.3476
1855	2.3498
1856	2.3501
1857	2.3490
1858	2.3463
1859	2.3422
1860	2.3364
1861	2.3299
1862	2.3228
1863	2.3154
1864	2.3080
1865	2.3024
1866	2.2963
1867	2.2902
1868	2.2829
1869	2.2757
1870	2.2679
