# autogenerated from equil_0047.chk
403	1.9167
404	1.9141
405	1.9120
406	1.9098
407	1.9083
408	1.9070
409	1.9058
410	1.9055
411	1.9059
412	1.9052
413	1.9058
414	1.9068
415	1.9075
416	1.9086
417	1.9098
418	1.9101
419	1.9096
420	1.9093
421	1.9094
422	1.9075
423	1.9051
424	1.9040
425	1.9036
426	1.9040
427	1.9053
428	1.9070
429	1.9095
430	1.9118
431	1.9142
432	1.9172
433	1.9205
434	1.9238
435	1.9270
436	1.9293
437	1.9312
438	1.9321
439	1.9329
440	1.9339
441	1.9344
442	1.9345
443	1.9338
444	1.9326
445	1.9322
446	1.9342
447	1.9383
448	1.9432
449	1.9497
450	1.9567
451	1.9628
452	1.9684
453	1.9727
454	1.9745
455	1.9747
456	1.9731
457	1.9700
458	1.9653
459	1.9592
460	1.9523
461	1.9455
462	1.9388
463	1.9328
464	1.9266
465	1.9204
466	1.9138
467	1.9085
468	1.9027
469	1.8992
470	1.8972
471	1.8956
472	1.8946
473	1.8942
474	1.8948
475	1.8956
476	1.8979
477	1.9013
478	1.9052
479	1.9085
480	1.9124
481	1.9180
482	1.9249
483	1.9325
484	1.9399
485	1.9468
486	1.9514
487	1.9550
488	1.9581
489	1.9607
490	1.9612
491	1.9608
492	1.9593
493	1.9571
494	1.9538
495	1.9487
496	1.9421
497	1.9365
498	1.9304
499	1.9236
500	1.9161
501	1.9096
502	1.9055
503	1.9037
504	1.9024
505	1.9015
506	1.8988
507	1.8947
508	1.8912
509	1.8886
510	1.8869
511	1.8860
512	1.8866
513	1.8885
514	1.8913
515	1.8942
516	1.8979
517	1.9027
518	1.9072
519	1.9109
520	1.9137
521	1.9156
522	1.9174
523	1.9200
524	1.9227
525	1.9259
526	1.9297
527	1.9332
528	1.9364
529	1.9403
530	1.9453
531	1.9526
532	1.9608
533	1.9684
534	1.9753
535	1.9824
536	1.9890
537	1.9937
538	1.9975
539	2.0006
540	2.0027
541	2.0019
542	1.9987
543	1.9937
544	1.9860
545	1.9767
546	1.9659
547	1.9556
548	1.9455
549	1.9354
550	1.9257
551	1.9171
552	1.9090
553	1.9013
554	1.8948
555	1.8894
556	1.8847
557	1.8798
558	1.8764
559	1.8750
560	1.8749
561	1.8756
562	1.8783
563	1.8828
564	1.8878
565	1.8938
566	1.9001
567	1.9066
568	1.9134
569	1.9204
570	1.9257
571	1.9285
572	1.9307
573	1.9321
574	1.9332
575	1.9340
576	1.9359
577	1.9373
578	1.9380
579	1.9388
580	1.9392
581	1.9392
582	1.9391
583	1.9385
584	1.9376
585	1.9354
586	1.9319
587	1.9291
588	1.9263
589	1.9235
590	1.9203
591	1.9163
592	1.9113
593	1.9052
594	1.9000
595	1.8972
596	1.8961
597	1.8962
598	1.8983
599	1.9007
600	1.9041
601	1.9077
602	1.9108
603	1.9146
604	1.9189
605	1.9228
606	1.9269
607	1.9296
608	1.9307
609	1.9306
610	1.9303
611	1.9295
612	1.9292
613	1.9277
614	1.9266
615	1.9259
616	1.9251
617	1.9256
618	1.9258
619	1.9253
620	1.9262
621	1.9263
622	1.9253
623	1.9242
624	1.9225
625	1.9205
626	1.9184
627	1.9162
628	1.9147
629	1.9124
630	1.9104
631	1.9089
632	1.9076
633	1.9070
634	1.9065
635	1.9065
636	1.9066
637	1.9070
638	1.9072
639	1.9065
640	1.9062
641	1.9065
642	1.9068
643	1.9071
644	1.9072
645	1.9078
646	1.9092
647	1.9108
648	1.9137
649	1.9179
650	1.9231
651	1.9281
652	1.9334
653	1.9393
654	1.9455
655	1.9520
656	1.9568
657	1.9598
658	1.9616
659	1.9626
660	1.9619
661	1.9608
662	1.9593
663	1.9575
664	1.9560
665	1.9544
666	1.9526
667	1.9501
668	1.9477
669	1.9445
670	1.9404
671	1.9354
672	1.9302
673	1.9241
674	1.9195
675	1.9144
676	1.9094
677	1.9056
678	1.9029
679	1.9011
680	1.9000
681	1.9015
682	1.9056
683	1.9108
684	1.9160
685	1.9209
686	1.9253
687	1.9289
688	1.9333
689	1.9376
690	1.9407
691	1.9423
692	1.9432
693	1.9440
694	1.9447
695	1.9459
696	1.9467
697	1.9464
698	1.9455
699	1.9452
700	1.9454
701	1.9458
702	1.9474
703	1.9500
704	1.9522
705	1.9542
706	1.9564
707	1.9573
708	1.9573
709	1.9565
710	1.9532
711	1.9494
712	1.9447
713	1.9400
714	1.9344
715	1.9275
716	1.9203
717	1.9124
718	1.9048
719	1.8987
720	1.8934
721	1.8890
722	1.8865
723	1.8846
724	1.8835
725	1.8839
726	1.8859
727	1.8886
728	1.8917
729	1.8970
730	1.9039
731	1.9107
732	1.9184
733	1.9275
734	1.9362
735	1.9459
736	1.9557
737	1.9641
738	1.9713
739	1.9786
740	1.9846
741	1.9894
742	1.9927
743	1.9940
744	1.9941
745	1.9921
746	1.9875
747	1.9805
748	1.9716
749	1.9603
750	1.9494
751	1.9378
752	1.9265
753	1.9167
754	1.9094
755	1.9041
756	1.8998
757	1.8967
758	1.8957
759	1.8981
760	1.9022
761	1.9070
762	1.9134
763	1.9203
764	1.9269
765	1.9326
766	1.9374
767	1.9414
768	1.9437
769	1.9438
770	1.9426
771	1.9407
772	1.9387
773	1.9361
774	1.9324
775	1.9262
776	1.9194
777	1.9119
778	1.9036
779	1.8953
780	1.8882
781	1.8822
782	1.8777
783	1.8746
784	1.8740
785	1.8752
786	1.8776
787	1.8822
788	1.8884
789	1.8953
790	1.9033
791	1.9121
792	1.9220
793	1.9332
794	1.9439
795	1.9542
796	1.9622
797	1.9675
798	1.9716
799	1.9725
800	1.9706
801	1.9675
802	1.9623
803	1.9551
804	1.9465
805	1.9378
806	1.9285
807	1.9177
808	1.9062
809	1.8956
810	1.8862
811	1.8795
812	1.8750
813	1.8740
814	1.8759
815	1.8801
816	1.8856
817	1.8918
818	1.8988
819	1.9061
820	1.9130
821	1.9192
822	1.9246
823	1.9283
824	1.9314
825	1.9328
826	1.9318
827	1.9275
828	1.9211
829	1.9129
830	1.9046
831	1.8970
832	1.8910
833	1.8876
834	1.8861
835	1.8878
836	1.8918
837	1.8971
838	1.9042
839	1.9143
840	1.9262
841	1.9381
842	1.9497
843	1.9621
844	1.9736
845	1.9834
846	1.9916
847	1.9971
848	1.9995
849	1.9983
850	1.9957
851	1.9901
852	1.9814
853	1.9698
854	1.9565
855	1.9438
856	1.9326
857	1.9226
858	1.9131
859	1.9047
860	1.8999
861	1.8987
862	1.8996
863	1.9018
864	1.9046
865	1.9078
866	1.9118
867	1.9163
868	1.9202
869	1.9229
870	1.9245
871	1.9248
872	1.9235
873	1.9209
874	1.9189
875	1.9165
876	1.9135
877	1.9107
878	1.9087
879	1.9070
880	1.9056
881	1.9041
882	1.9023
883	1.9003
884	1.8983
885	1.8964
886	1.8964
887	1.8969
888	1.8972
889	1.8982
890	1.8997
891	1.9023
892	1.9065
893	1.9125
894	1.9208
895	1.9305
896	1.9420
897	1.9533
898	1.9623
899	1.9685
900	1.9717
901	1.9711
902	1.9666
903	1.9587
904	1.9484
905	1.9368
906	1.9259
907	1.9176
908	1.9113
909	1.9073
910	1.9058
911	1.9063
912	1.9074
913	1.9116
914	1.9179
915	1.9262
916	1.9356
917	1.9456
918	1.9539
919	1.9620
920	1.9704
921	1.9778
922	1.9832
923	1.9859
924	1.9875
925	1.9870
926	1.9839
927	1.9803
928	1.9752
929	1.9682
930	1.9586
931	1.9481
932	1.9386
933	1.9299
934	1.9214
935	1.9129
936	1.9038
937	1.8937
938	1.8836
939	1.8751
940	1.8673
941	1.8613
942	1.8591
943	1.8600
944	1.8633
945	1.8692
946	1.8774
947	1.8881
948	1.9016
949	1.9170
950	1.9324
951	1.9476
952	1.9601
953	1.9708
954	1.9777
955	1.9816
956	1.9821
957	1.9784
958	1.9719
959	1.9641
960	1.9567
961	1.9501
962	1.9441
963	1.9389
964	1.9359
965	1.9351
966	1.9342
967	1.9336
968	1.9359
969	1.9374
970	1.9397
971	1.9430
972	1.9463
973	1.9492
974	1.9509
975	1.9507
976	1.9476
977	1.9428
978	1.9361
979	1.9287
980	1.9211
981	1.9151
982	1.9112
983	1.9078
984	1.9046
985	1.9029
986	1.9035
987	1.9057
988	1.9077
989	1.9098
990	1.9122
991	1.9156
992	1.9182
993	1.9192
994	1.9206
995	1.9209
996	1.9209
997	1.9219
998	1.9240
999	1.9263
1000	1.9272
1001	1.9285
1002	1.9297
1003	1.9315
1004	1.9340
1005	1.9370
1006	1.9394
1007	1.9401
1008	1.9390
1009	1.9357
1010	1.9302
1011	1.9231
1012	1.9148
1013	1.9050
1014	1.8941
1015	1.8849
1016	1.8765
1017	1.8706
1018	1.8659
1019	1.8630
1020	1.8620
1021	1.8629
1022	1.8655
1023	1.8705
1024	1.8764
1025	1.8827
1026	1.8897
1027	1.8982
1028	1.9075
1029	1.9168
1030	1.9267
1031	1.9363
1032	1.9446
1033	1.9527
1034	1.9599
1035	1.9658
1036	1.9696
1037	1.9720
1038	1.9731
1039	1.9731
1040	1.9727
1041	1.9710
1042	1.9686
1043	1.9663
1044	1.9629
1045	1.9576
1046	1.9512
1047	1.9444
1048	1.9377
1049	1.9314
1050	1.9246
1051	1.9190
1052	1.9150
1053	1.9128
1054	1.9113
1055	1.9100
1056	1.9092
1057	1.9084
1058	1.9078
1059	1.9084
1060	1.9077
1061	1.9061
1062	1.9042
1063	1.9020
1064	1.8991
1065	1.8973
1066	1.8953
1067	1.8932
1068	1.8918
1069	1.8919
1070	1.8938
1071	1.8980
1072	1.9034
1073	1.9098
1074	1.9168
1075	1.9242
1076	1.9327
1077	1.9409
1078	1.9493
1079	1.9569
1080	1.9631
1081	1.9670
1082	1.9698
1083	1.9713
1084	1.9714
1085	1.9701
1086	1.9674
1087	1.9633
1088	1.9578
1089	1.9510
1090	1.9453
1091	1.9410
1092	1.9372
1093	1.9326
1094	1.9276
1095	1.9233
1096	1.9196
1097	1.9144
1098	1.9101
1099	1.9063
1100	1.9045
1101	1.9028
1102	1.9006
1103	1.8994
1104	1.8988
1105	1.8984
1106	1.8985
1107	1.9002
1108	1.9027
1109	1.9063
1110	1.9108
1111	1.9143
1112	1.9173
1113	1.9195
1114	1.9220
1115	1.9239
1116	1.9251
1117	1.9260
1118	1.9279
1119	1.9298
1120	1.9305
1121	1.9315
1122	1.9332
1123	1.9352
1124	1.9364
1125	1.9383
1126	1.9400
1127	1.9417
1128	1.9443
1129	1.9465
1130	1.9482
1131	1.9496
1132	1.9495
1133	1.9495
1134	1.9494
1135	1.9479
1136	1.9448
1137	1.9420
1138	1.9396
1139	1.9359
1140	1.9329
1141	1.9303
1142	1.9273
1143	1.9238
1144	1.9197
1145	1.9156
1146	1.9115
1147	1.9065
1148	1.9009
1149	1.8954
1150	1.8911
1151	1.8878
1152	1.8860
1153	1.8847
1154	1.8845
1155	1.8864
1156	1.8905
1157	1.8963
1158	1.9034
1159	1.9103
1160	1.9162
1161	1.9221
1162	1.9266
1163	1.9302
1164	1.9346
1165	1.9382
1166	1.9421
1167	1.9457
1168	1.9496
1169	1.9519
1170	1.9519
1171	1.9507
1172	1.9492
1173	1.9479
1174	1.9469
1175	1.9445
1176	1.9409
1177	1.9362
1178	1.9299
1179	1.9230
1180	1.9153
1181	1.9085
1182	1.9026
1183	1.8979
1184	1.8939
1185	1.8913
1186	1.8892
1187	1.8889
1188	1.8894
1189	1.8915
1190	1.8956
1191	1.9011
1192	1.9075
1193	1.9146
1194	1.9222
1195	1.9300
1196	1.9372
1197	1.9442
1198	1.9495
1199	1.9542
1200	1.9579
1201	1.9598
1202	1.9594
1203	1.9584
1204	1.9559
1205	1.9520
1206	1.9474
1207	1.9424
1208	1.9366
1209	1.9312
1210	1.9268
1211	1.9227
1212	1.9186
1213	1.9148
1214	1.9119
1215	1.9089
1216	1.9057
1217	1.9031
1218	1.9018
1219	1.9006
1220	1.9014
1221	1.9017
1222	1.9025
1223	1.9032
1224	1.9042
1225	1.9061
1226	1.9085
1227	1.9096
1228	1.9111
1229	1.9143
1230	1.9173
1231	1.9196
1232	1.9208
1233	1.9217
1234	1.9235
1235	1.9248
1236	1.9258
1237	1.9266
1238	1.9282
1239	1.9285
1240	1.9285
1241	1.9274
1242	1.9261
1243	1.9257
1244	1.9262
1245	1.9271
1246	1.9279
1247	1.9290
1248	1.9299
1249	1.9297
1250	1.9277
1251	1.9244
1252	1.9207
1253	1.9176
1254	1.9147
1255	1.9117
1256	1.9085
1257	1.9057
1258	1.9026
1259	1.9008
1260	1.9011
1261	1.9031
1262	1.9067
1263	1.9114
1264	1.9174
1265	1.9237
1266	1.9295
1267	1.9347
1268	1.9381
1269	1.9388
1270	1.9384
1271	1.9370
1272	1.9331
1273	1.9278
1274	1.9214
1275	1.9149
1276	1.9087
1277	1.9025
1278	1.8979
1279	1.8942
1280	1.8919
1281	1.8909
1282	1.8913
1283	1.8930
1284	1.8960
1285	1.9004
1286	1.9060
1287	1.9120
1288	1.9173
1289	1.9222
1290	1.9254
1291	1.9283
1292	1.9302
1293	1.9319
1294	1.9328
1295	1.9341
1296	1.9358
1297	1.9359
1298	1.9361
1299	1.9364
1300	1.9370
1301	1.9371
1302	1.9369
1303	1.9345
1304	1.9294
1305	1.9235
1306	1.9167
1307	1.9091
1308	1.9023
1309	1.8949
1310	1.8876
1311	1.8820
1312	1.8782
1313	1.8765
1314	1.8774
1315	1.8812
1316	1.8865
1317	1.8936
1318	1.9031
1319	1.9132
1320	1.9244
1321	1.9359
1322	1.9454
1323	1.9529
1324	1.9579
1325	1.9614
1326	1.9653
1327	1.9675
1328	1.9679
1329	1.9667
1330	1.9646
1331	1.9612
1332	1.9572
1333	1.9522
1334	1.9476
1335	1.9436
1336	1.9405
1337	1.9367
1338	1.9324
1339	1.9289
1340	1.9265
1341	1.9243
1342	1.9220
1343	1.9203
1344	1.9189
1345	1.9168
1346	1.9148
1347	1.9117
1348	1.9090
1349	1.9067
1350	1.9044
1351	1.9041
1352	1.9051
1353	1.9069
1354	1.9083
1355	1.9097
1356	1.9124
1357	1.9146
1358	1.9159
1359	1.9162
1360	1.9144
1361	1.9118
1362	1.9081
1363	1.9049
1364	1.9016
1365	1.8982
1366	1.8953
1367	1.8922
1368	1.8901
1369	1.8891
1370	1.8887
1371	1.8903
1372	1.8942
1373	1.8998
1374	1.9065
1375	1.9147
1376	1.9236
1377	1.9329
1378	1.9417
1379	1.9487
1380	1.9543
1381	1.9599
1382	1.9650
1383	1.9692
1384	1.9722
1385	1.9755
1386	1.9779
1387	1.9793
1388	1.9809
1389	1.9813
1390	1.9804
1391	1.9774
1392	1.9734
1393	1.9696
1394	1.9649
1395	1.9594
1396	1.9535
1397	1.9459
1398	1.9371
1399	1.9297
1400	1.9244
1401	1.9211
1402	1.9197
1403	1.9189
1404	1.9180
1405	1.9169
1406	1.9152
1407	1.9138
1408	1.9127
1409	1.9140
1410	1.9160
1411	1.9176
1412	1.9184
1413	1.9195
1414	1.9198
1415	1.9193
1416	1.9189
1417	1.9189
1418	1.9185
1419	1.9178
1420	1.9172
1421	1.9152
1422	1.9131
1423	1.9111
1424	1.9098
1425	1.9086
1426	1.9079
1427	1.9073
1428	1.9073
1429	1.9083
1430	1.9095
1431	1.9090
1432	1.9081
1433	1.9064
1434	1.9045
1435	1.9037
1436	1.9025
1437	1.9006
1438	1.8986
1439	1.8984
1440	1.8991
1441	1.9013
1442	1.9055
1443	1.9117
1444	1.9179
1445	1.9247
1446	1.9308
1447	1.9361
1448	1.9408
1449	1.9455
1450	1.9494
1451	1.9523
1452	1.9549
1453	1.9564
1454	1.9563
1455	1.9552
1456	1.9516
1457	1.9470
1458	1.9422
1459	1.9368
1460	1.9320
1461	1.9280
1462	1.9257
1463	1.9260
1464	1.9263
1465	1.9266
1466	1.9281
1467	1.9302
1468	1.9326
1469	1.9346
1470	1.9367
1471	1.9370
1472	1.9361
1473	1.9360
1474	1.9372
1475	1.9383
1476	1.9398
1477	1.9403
1478	1.9401
1479	1.9394
1480	1.9376
1481	1.9357
1482	1.9323
1483	1.9281
1484	1.9225
1485	1.9160
1486	1.9093
1487	1.9026
1488	1.8958
1489	1.8899
1490	1.8848
1491	1.8801
1492	1.8773
1493	1.8770
1494	1.8788
1495	1.8818
1496	1.8864
1497	1.8933
1498	1.9004
1499	1.9072
1500	1.9150
1501	1.9225
1502	1.9292
1503	1.9348
1504	1.9392
1505	1.9427
1506	1.9435
1507	1.9431
1508	1.9430
1509	1.9428
1510	1.9417
1511	1.9405
1512	1.9406
1513	1.9416
1514	1.9427
1515	1.9437
1516	1.9445
1517	1.9435
1518	1.9420
1519	1.9409
1520	1.9389
1521	1.9372
1522	1.9375
1523	1.9390
1524	1.9403
1525	1.9401
1526	1.9402
1527	1.9398
1528	1.9386
1529	1.9380
1530	1.9364
1531	1.9346
1532	1.9328
1533	1.9309
1534	1.9281
1535	1.9253
1536	1.9231
1537	1.9203
1538	1.9187
1539	1.9175
1540	1.9168
1541	1.9175
1542	1.9198
1543	1.9245
1544	1.9313
1545	1.9399
1546	1.9493
1547	1.9583
1548	1.9669
1549	1.9737
1550	1.9784
1551	1.9810
1552	1.9805
1553	1.9777
1554	1.9723
1555	1.9648
1556	1.9560
1557	1.9470
1558	1.9370
1559	1.9262
1560	1.9153
1561	1.9058
1562	1.8962
1563	1.8874
1564	1.8796
1565	1.8723
1566	1.8666
1567	1.8637
1568	1.8618
1569	1.8618
1570	1.8633
1571	1.8663
1572	1.8708
1573	1.8771
1574	1.8854
1575	1.8941
1576	1.9041
1577	1.9137
1578	1.9215
1579	1.9283
1580	1.9337
1581	1.9360
1582	1.9365
1583	1.9361
1584	1.9343
1585	1.9313
1586	1.9275
1587	1.9239
1588	1.9208
1589	1.9192
1590	1.9177
1591	1.9177
1592	1.9192
1593	1.9219
1594	1.9264
1595	1.9321
1596	1.9375
1597	1.9417
1598	1.9446
1599	1.9458
1600	1.9467
1601	1.9464
1602	1.9452
1603	1.9439
1604	1.9437
1605	1.9441
1606	1.9449
1607	1.9460
1608	1.9467
1609	1.9473
1610	1.9482
1611	1.9469
1612	1.9436
1613	1.9379
1614	1.9310
1615	1.9225
1616	1.9120
1617	1.9009
1618	1.8895
1619	1.8789
1620	1.8699
1621	1.8639
1622	1.8605
1623	1.8603
1624	1.8630
1625	1.8681
1626	1.8762
1627	1.8870
1628	1.9005
1629	1.9152
1630	1.9307
1631	1.9464
1632	1.9613
1633	1.9735
1634	1.9822
1635	1.9883
1636	1.9916
1637	1.9936
1638	1.9941
1639	1.9939
1640	1.9920
1641	1.9887
1642	1.9836
1643	1.9761
1644	1.9686
1645	1.9604
1646	1.9516
1647	1.9423
1648	1.9339
1649	1.9247
1650	1.9151
1651	1.9064
1652	1.8982
1653	1.8899
1654	1.8834
1655	1.8777
1656	1.8744
1657	1.8736
1658	1.8750
1659	1.8784
1660	1.8837
1661	1.8903
1662	1.8967
1663	1.9032
1664	1.9102
1665	1.9166
1666	1.9230
1667	1.9282
1668	1.9331
1669	1.9374
1670	1.9412
1671	1.9435
1672	1.9438
1673	1.9440
1674	1.9434
1675	1.9425
1676	1.9414
1677	1.9409
1678	1.9398
1679	1.9378
1680	1.9365
1681	1.9345
1682	1.9335
1683	1.9339
1684	1.9361
1685	1.9377
1686	1.9391
1687	1.9407
1688	1.9411
1689	1.9416
1690	1.9439
1691	1.9471
1692	1.9509
1693	1.9539
1694	1.9566
1695	1.9596
1696	1.9624
1697	1.9632
1698	1.9607
1699	1.9556
1700	1.9488
1701	1.9402
1702	1.9295
1703	1.9187
1704	1.9073
1705	1.8955
1706	1.8841
1707	1.8749
1708	1.8671
1709	1.8615
1710	1.8584
1711	1.8577
1712	1.8608
1713	1.8656
1714	1.8714
1715	1.8791
1716	1.8891
1717	1.8994
1718	1.9098
1719	1.9195
1720	1.9274
1721	1.9344
1722	1.9398
1723	1.9423
1724	1.9421
1725	1.9405
1726	1.9378
1727	1.9336
1728	1.9290
1729	1.9253
1730	1.9235
1731	1.9236
1732	1.9254
1733	1.9292
1734	1.9325
1735	1.9371
1736	1.9425
1737	1.9471
1738	1.9514
1739	1.9547
1740	1.9561
1741	1.9554
1742	1.9524
1743	1.9489
1744	1.9455
1745	1.9417
1746	1.9372
1747	1.9341
1748	1.9311
1749	1.9287
1750	1.9264
1751	1.9244
1752	1.9239
1753	1.9234
1754	1.9219
1755	1.9208
1756	1.9200
1757	1.9184
1758	1.9157
1759	1.9128
1760	1.9104
1761	1.9086
1762	1.9066
1763	1.9042
1764	1.9024
1765	1.9006
1766	1.8986
1767	1.8959
1768	1.8945
1769	1.8930
1770	1.8919
1771	1.8917
1772	1.8918
1773	1.8922
1774	1.8934
1775	1.8956
1776	1.8971
1777	1.8970
1778	1.8967
1779	1.8970
1780	1.8992
1781	1.9031
1782	1.9083
1783	1.9136
1784	1.9193
1785	1.9260
1786	1.9330
1787	1.9396
1788	1.9442
1789	1.9484
1790	1.9527
1791	1.9566
1792	1.9597
1793	1.9632
1794	1.9661
1795	1.9684
1796	1.9698
1797	1.9702
1798	1.9702
1799	1.9696
1800	1.9669
1801	1.9633
1802	1.9601
1803	1.9565
1804	1.9531
1805	1.9502
1806	1.9465
1807	1.9439
1808	1.9427
1809	1.9413
1810	1.9382
1811	1.9342
1812	1.9304
1813	1.9277
1814	1.9256
1815	1.9237
1816	1.9209
1817	1.9179
1818	1.9142
1819	1.9101
1820	1.9064
1821	1.9027
1822	1.8998
1823	1.8980
1824	1.8970
1825	1.8976
1826	1.8992
1827	1.9017
1828	1.9049
1829	1.9094
1830	1.9147
1831	1.9197
1832	1.9232
1833	1.9253
1834	1.9273
1835	1.9288
1836	1.9300
1837	1.9312
1838	1.9322
1839	1.9326
1840	1.9325
1841	1.9325
1842	1.9320
1843	1.9322
1844	1.9324
1845	1.9334
1846	1.9357
1847	1.9386
1848	1.9407
1849	1.9409
1850	1.9401
1851	1.9388
1852	1.9374
1853	1.9361
1854	1.9358
1855	1.9361
1856	1.9373
1857	1.9397
1858	1.9427
1859	1.9446
1860	1.9469
1861	1.9480
1862	1.9483
1863	1.9493
1864	1.9502
1865	1.9508
1866	1.9514
1867	1.9521
1868	1.9531
1869	1.9528
1870	1.9528
