# autogenerated from equil_0080.chk
432	2.1824
433	2.1746
434	2.1693
435	2.1676
436	2.1682
437	2.1719
438	2.1774
439	2.1841
440	2.1918
441	2.2006
442	2.2093
443	2.2174
444	2.2258
445	2.2333
446	2.2390
447	2.2428
448	2.2459
449	2.2464
450	2.2452
451	2.2435
452	2.2416
453	2.2395
454	2.2376
455	2.2357
456	2.2330
457	2.2295
458	2.2266
459	2.2232
460	2.2191
461	2.2149
462	2.2109
463	2.2078
464	2.2055
465	2.2036
466	2.2018
467	2.2013
468	2.2017
469	2.2034
470	2.2072
471	2.2106
472	2.2143
473	2.2175
474	2.2207
475	2.2239
476	2.2274
477	2.2305
478	2.2347
479	2.2383
480	2.2406
481	2.2420
482	2.2416
483	2.2406
484	2.2390
485	2.2381
486	2.2369
487	2.2356
488	2.2344
489	2.2334
490	2.2310
491	2.2280
492	2.2237
493	2.2192
494	2.2146
495	2.2106
496	2.2069
497	2.2042
498	2.2025
499	2.2006
500	2.1990
501	2.1986
502	2.1986
503	2.1988
504	2.1981
505	2.1975
506	2.1974
507	2.1970
508	2.1970
509	2.1977
510	2.1989
511	2.2015
512	2.2052
513	2.2093
514	2.2140
515	2.2188
516	2.2226
517	2.2263
518	2.2298
519	2.2330
520	2.2365
521	2.2381
522	2.2376
523	2.2366
524	2.2354
525	2.2346
526	2.2333
527	2.2325
528	2.2323
529	2.2324
530	2.2338
531	2.2360
532	2.2383
533	2.2398
534	2.2413
535	2.2422
536	2.2414
537	2.2393
538	2.2361
539	2.2323
540	2.2282
541	2.2237
542	2.2187
543	2.2118
544	2.2062
545	2.2021
546	2.1991
547	2.1956
548	2.1944
549	2.1939
550	2.1951
551	2.1966
552	2.1980
553	2.1997
554	2.2015
555	2.2032
556	2.2050
557	2.2067
558	2.2076
559	2.2090
560	2.2119
561	2.2150
562	2.2192
563	2.2237
564	2.2291
565	2.2343
566	2.2396
567	2.2460
568	2.2532
569	2.2587
570	2.2630
571	2.2658
572	2.2672
573	2.2681
574	2.2682
575	2.2675
576	2.2666
577	2.2664
578	2.2661
579	2.2654
580	2.2635
581	2.2603
582	2.2565
583	2.2518
584	2.2468
585	2.2438
586	2.2420
587	2.2407
588	2.2393
589	2.2377
590	2.2373
591	2.2368
592	2.2358
593	2.2363
594	2.2378
595	2.2385
596	2.2393
597	2.2396
598	2.2397
599	2.2409
600	2.2417
601	2.2427
602	2.2446
603	2.2452
604	2.2450
605	2.2439
606	2.2423
607	2.2399
608	2.2370
609	2.2341
610	2.2310
611	2.2280
612	2.2248
613	2.2231
614	2.2216
615	2.2200
616	2.2200
617	2.2224
618	2.2258
619	2.2292
620	2.2331
621	2.2367
622	2.2404
623	2.2461
624	2.2514
625	2.2550
626	2.2581
627	2.2595
628	2.2600
629	2.2590
630	2.2568
631	2.2543
632	2.2509
633	2.2476
634	2.2446
635	2.2415
636	2.2379
637	2.2334
638	2.2291
639	2.2254
640	2.2209
641	2.2152
642	2.2097
643	2.2024
644	2.1947
645	2.1869
646	2.1796
647	2.1747
648	2.1712
649	2.1691
650	2.1688
651	2.1702
652	2.1728
653	2.1776
654	2.1854
655	2.1941
656	2.2030
657	2.2122
658	2.2206
659	2.2287
660	2.2368
661	2.2456
662	2.2543
663	2.2619
664	2.2684
665	2.2740
666	2.2788
667	2.2825
668	2.2837
669	2.2826
670	2.2797
671	2.2742
672	2.2674
673	2.2592
674	2.2505
675	2.2413
676	2.2324
677	2.2241
678	2.2161
679	2.2084
680	2.2008
681	2.1938
682	2.1865
683	2.1794
684	2.1720
685	2.1644
686	2.1576
687	2.1514
688	2.1466
689	2.1433
690	2.1422
691	2.1419
692	2.1421
693	2.1422
694	2.1421
695	2.1429
696	2.1453
697	2.1504
698	2.1565
699	2.1625
700	2.1707
701	2.1793
702	2.1867
703	2.1923
704	2.1982
705	2.2040
706	2.2092
707	2.2133
708	2.2167
709	2.2206
710	2.2240
711	2.2266
712	2.2286
713	2.2287
714	2.2261
715	2.2233
716	2.2198
717	2.2160
718	2.2122
719	2.2084
720	2.2046
721	2.2020
722	2.2002
723	2.1983
724	2.1968
725	2.1948
726	2.1932
727	2.1923
728	2.1927
729	2.1941
730	2.1953
731	2.1977
732	2.2006
733	2.2051
734	2.2112
735	2.2180
736	2.2264
737	2.2353
738	2.2447
739	2.2530
740	2.2607
741	2.2673
742	2.2729
743	2.2767
744	2.2782
745	2.2775
746	2.2754
747	2.2717
748	2.2665
749	2.2619
750	2.2576
751	2.2528
752	2.2483
753	2.2441
754	2.2396
755	2.2355
756	2.2309
757	2.2254
758	2.2197
759	2.2140
760	2.2092
761	2.2052
762	2.2028
763	2.2008
764	2.1991
765	2.1989
766	2.2000
767	2.2022
768	2.2056
769	2.2091
770	2.2132
771	2.2169
772	2.2211
773	2.2249
774	2.2281
775	2.2307
776	2.2322
777	2.2328
778	2.2319
779	2.2306
780	2.2294
781	2.2278
782	2.2260
783	2.2255
784	2.2258
785	2.2269
786	2.2282
787	2.2305
788	2.2322
789	2.2340
790	2.2358
791	2.2374
792	2.2380
793	2.2388
794	2.2390
795	2.2394
796	2.2398
797	2.2400
798	2.2404
799	2.2421
800	2.2439
801	2.2460
802	2.2497
803	2.2539
804	2.2582
805	2.2620
806	2.2660
807	2.2703
808	2.2737
809	2.2766
810	2.2775
811	2.2762
812	2.2727
813	2.2677
814	2.2616
815	2.2560
816	2.2510
817	2.2453
818	2.2393
819	2.2328
820	2.2260
821	2.2206
822	2.2168
823	2.2138
824	2.2122
825	2.2110
826	2.2114
827	2.2125
828	2.2135
829	2.2155
830	2.2180
831	2.2201
832	2.2229
833	2.2261
834	2.2284
835	2.2311
836	2.2323
837	2.2329
838	2.2328
839	2.2328
840	2.2320
841	2.2295
842	2.2261
843	2.2222
844	2.2186
845	2.2145
846	2.2105
847	2.2065
848	2.2026
849	2.2009
850	2.2016
851	2.2047
852	2.2098
853	2.2164
854	2.2245
855	2.2339
856	2.2428
857	2.2505
858	2.2567
859	2.2621
860	2.2669
861	2.2707
862	2.2724
863	2.2731
864	2.2725
865	2.2701
866	2.2674
867	2.2632
868	2.2574
869	2.2507
870	2.2412
871	2.2303
872	2.2180
873	2.2056
874	2.1945
875	2.1853
876	2.1782
877	2.1743
878	2.1740
879	2.1765
880	2.1802
881	2.1862
882	2.1949
883	2.2057
884	2.2172
885	2.2291
886	2.2403
887	2.2499
888	2.2587
889	2.2665
890	2.2732
891	2.2787
892	2.2816
893	2.2826
894	2.2815
895	2.2779
896	2.2727
897	2.2670
898	2.2610
899	2.2547
900	2.2489
901	2.2421
902	2.2352
903	2.2273
904	2.2201
905	2.2124
906	2.2032
907	2.1945
908	2.1862
909	2.1780
910	2.1710
911	2.1654
912	2.1612
913	2.1593
914	2.1588
915	2.1602
916	2.1635
917	2.1675
918	2.1714
919	2.1757
920	2.1802
921	2.1852
922	2.1886
923	2.1912
924	2.1925
925	2.1924
926	2.1921
927	2.1916
928	2.1920
929	2.1932
930	2.1951
931	2.1980
932	2.2029
933	2.2080
934	2.2141
935	2.2201
936	2.2254
937	2.2298
938	2.2327
939	2.2348
940	2.2361
941	2.2360
942	2.2358
943	2.2353
944	2.2349
945	2.2334
946	2.2313
947	2.2299
948	2.2281
949	2.2280
950	2.2297
951	2.2326
952	2.2353
953	2.2383
954	2.2424
955	2.2464
956	2.2498
957	2.2533
958	2.2552
959	2.2557
960	2.2551
961	2.2540
962	2.2528
963	2.2511
964	2.2497
965	2.2494
966	2.2496
967	2.2503
968	2.2516
969	2.2528
970	2.2538
971	2.2549
972	2.2547
973	2.2532
974	2.2518
975	2.2506
976	2.2488
977	2.2453
978	2.2405
979	2.2369
980	2.2320
981	2.2261
982	2.2205
983	2.2159
984	2.2131
985	2.2121
986	2.2126
987	2.2141
988	2.2164
989	2.2186
990	2.2212
991	2.2246
992	2.2301
993	2.2355
994	2.2399
995	2.2432
996	2.2454
997	2.2462
998	2.2464
999	2.2447
1000	2.2417
1001	2.2373
1002	2.2328
1003	2.2280
1004	2.2238
1005	2.2201
1006	2.2168
1007	2.2144
1008	2.2116
1009	2.2097
1010	2.2091
1011	2.2092
1012	2.2112
1013	2.2146
1014	2.2181
1015	2.2211
1016	2.2244
1017	2.2271
1018	2.2302
1019	2.2343
1020	2.2380
1021	2.2415
1022	2.2459
1023	2.2509
1024	2.2568
1025	2.2633
1026	2.2684
1027	2.2725
1028	2.2751
1029	2.2759
1030	2.2753
1031	2.2730
1032	2.2698
1033	2.2650
1034	2.2593
1035	2.2524
1036	2.2433
1037	2.2330
1038	2.2212
1039	2.2098
1040	2.2011
1041	2.1951
1042	2.1920
1043	2.1903
1044	2.1909
1045	2.1929
1046	2.1971
1047	2.2034
1048	2.2108
1049	2.2189
1050	2.2259
1051	2.2317
1052	2.2351
1053	2.2368
1054	2.2371
1055	2.2354
1056	2.2323
1057	2.2284
1058	2.2235
1059	2.2190
1060	2.2149
1061	2.2116
1062	2.2088
1063	2.2062
1064	2.2036
1065	2.2004
1066	2.1961
1067	2.1912
1068	2.1859
1069	2.1806
1070	2.1764
1071	2.1734
1072	2.1731
1073	2.1752
1074	2.1787
1075	2.1838
1076	2.1896
1077	2.1976
1078	2.2074
1079	2.2181
1080	2.2286
1081	2.2383
1082	2.2478
1083	2.2568
1084	2.2645
1085	2.2703
1086	2.2731
1087	2.2742
1088	2.2727
1089	2.2694
1090	2.2648
1091	2.2597
1092	2.2535
1093	2.2470
1094	2.2409
1095	2.2357
1096	2.2316
1097	2.2294
1098	2.2288
1099	2.2289
1100	2.2303
1101	2.2329
1102	2.2354
1103	2.2383
1104	2.2407
1105	2.2430
1106	2.2458
1107	2.2489
1108	2.2518
1109	2.2551
1110	2.2578
1111	2.2601
1112	2.2612
1113	2.2613
1114	2.2609
1115	2.2595
1116	2.2587
1117	2.2578
1118	2.2562
1119	2.2534
1120	2.2494
1121	2.2442
1122	2.2388
1123	2.2322
1124	2.2254
1125	2.2177
1126	2.2101
1127	2.2032
1128	2.1981
1129	2.1951
1130	2.1932
1131	2.1923
1132	2.1933
1133	2.1966
1134	2.2028
1135	2.2110
1136	2.2202
1137	2.2297
1138	2.2378
1139	2.2448
1140	2.2508
1141	2.2571
1142	2.2619
1143	2.2655
1144	2.2690
1145	2.2730
1146	2.2756
1147	2.2779
1148	2.2808
1149	2.2830
1150	2.2838
1151	2.2841
1152	2.2842
1153	2.2831
1154	2.2790
1155	2.2733
1156	2.2660
1157	2.2575
1158	2.2466
1159	2.2358
1160	2.2247
1161	2.2132
1162	2.2026
1163	2.1923
1164	2.1831
1165	2.1754
1166	2.1699
1167	2.1673
1168	2.1669
1169	2.1698
1170	2.1758
1171	2.1846
1172	2.1951
1173	2.2066
1174	2.2201
1175	2.2343
1176	2.2481
1177	2.2619
1178	2.2750
1179	2.2861
1180	2.2952
1181	2.3029
1182	2.3089
1183	2.3113
1184	2.3100
1185	2.3054
1186	2.2996
1187	2.2916
1188	2.2827
1189	2.2731
1190	2.2636
1191	2.2551
1192	2.2474
1193	2.2395
1194	2.2338
1195	2.2305
1196	2.2273
1197	2.2253
1198	2.2252
1199	2.2259
1200	2.2287
1201	2.2321
1202	2.2348
1203	2.2378
1204	2.2415
1205	2.2444
1206	2.2466
1207	2.2491
1208	2.2516
1209	2.2540
1210	2.2560
1211	2.2586
1212	2.2603
1213	2.2611
1214	2.2619
1215	2.2610
1216	2.2588
1217	2.2557
1218	2.2504
1219	2.2439
1220	2.2355
1221	2.2272
1222	2.2183
1223	2.2079
1224	2.1970
1225	2.1878
1226	2.1816
1227	2.1769
1228	2.1745
1229	2.1741
1230	2.1746
1231	2.1771
1232	2.1822
1233	2.1888
1234	2.1968
1235	2.2063
1236	2.2157
1237	2.2250
1238	2.2337
1239	2.2416
1240	2.2473
1241	2.2505
1242	2.2502
1243	2.2474
1244	2.2433
1245	2.2394
1246	2.2358
1247	2.2334
1248	2.2320
1249	2.2298
1250	2.2276
1251	2.2265
1252	2.2257
1253	2.2253
1254	2.2248
1255	2.2240
1256	2.2209
1257	2.2164
1258	2.2097
1259	2.2041
1260	2.1989
1261	2.1946
1262	2.1914
1263	2.1907
1264	2.1919
1265	2.1943
1266	2.1980
1267	2.2027
1268	2.2082
1269	2.2130
1270	2.2186
1271	2.2248
1272	2.2310
1273	2.2351
1274	2.2368
1275	2.2367
1276	2.2353
1277	2.2335
1278	2.2315
1279	2.2279
1280	2.2225
1281	2.2156
1282	2.2078
1283	2.1994
1284	2.1907
1285	2.1820
1286	2.1750
1287	2.1686
1288	2.1637
1289	2.1601
1290	2.1567
1291	2.1537
1292	2.1516
1293	2.1513
1294	2.1519
1295	2.1536
1296	2.1567
1297	2.1594
1298	2.1619
1299	2.1661
1300	2.1711
1301	2.1761
1302	2.1811
1303	2.1861
1304	2.1916
1305	2.1965
1306	2.1991
1307	2.1992
1308	2.1983
1309	2.1961
1310	2.1931
1311	2.1896
1312	2.1836
1313	2.1768
1314	2.1712
1315	2.1665
1316	2.1622
1317	2.1583
1318	2.1566
1319	2.1564
1320	2.1588
1321	2.1634
1322	2.1699
1323	2.1780
1324	2.1869
1325	2.1968
1326	2.2055
1327	2.2139
1328	2.2223
1329	2.2309
1330	2.2385
1331	2.2449
1332	2.2506
1333	2.2553
1334	2.2595
1335	2.2641
1336	2.2673
1337	2.2688
1338	2.2694
1339	2.2698
1340	2.2690
1341	2.2675
1342	2.2654
1343	2.2622
1344	2.2590
1345	2.2550
1346	2.2492
1347	2.2414
1348	2.2318
1349	2.2219
1350	2.2118
1351	2.2019
1352	2.1929
1353	2.1856
1354	2.1815
1355	2.1801
1356	2.1810
1357	2.1831
1358	2.1858
1359	2.1902
1360	2.1954
1361	2.2019
1362	2.2096
1363	2.2169
1364	2.2237
1365	2.2312
1366	2.2388
1367	2.2473
1368	2.2575
1369	2.2674
1370	2.2778
1371	2.2880
1372	2.2962
1373	2.3013
1374	2.3046
1375	2.3064
1376	2.3061
1377	2.3038
1378	2.2984
1379	2.2916
1380	2.2837
1381	2.2747
1382	2.2645
1383	2.2537
1384	2.2423
1385	2.2298
1386	2.2173
1387	2.2057
1388	2.1956
1389	2.1861
1390	2.1776
1391	2.1706
1392	2.1666
1393	2.1658
1394	2.1675
1395	2.1713
1396	2.1766
1397	2.1822
1398	2.1892
1399	2.1979
1400	2.2074
1401	2.2178
1402	2.2282
1403	2.2382
1404	2.2470
1405	2.2543
1406	2.2615
1407	2.2675
1408	2.2729
1409	2.2767
1410	2.2782
1411	2.2769
1412	2.2721
1413	2.2643
1414	2.2548
1415	2.2435
1416	2.2310
1417	2.2168
1418	2.2010
1419	2.1827
1420	2.1643
1421	2.1481
1422	2.1332
1423	2.1206
1424	2.1121
1425	2.1062
1426	2.1031
1427	2.1026
1428	2.1079
1429	2.1168
1430	2.1299
1431	2.1462
1432	2.1638
1433	2.1834
1434	2.2037
1435	2.2224
1436	2.2403
1437	2.2562
1438	2.2702
1439	2.2819
1440	2.2911
1441	2.2979
1442	2.3026
1443	2.3041
1444	2.3020
1445	2.2975
1446	2.2904
1447	2.2805
1448	2.2688
1449	2.2552
1450	2.2396
1451	2.2242
1452	2.2088
1453	2.1936
1454	2.1779
1455	2.1631
1456	2.1511
1457	2.1419
1458	2.1358
1459	2.1339
1460	2.1357
1461	2.1407
1462	2.1480
1463	2.1568
1464	2.1670
1465	2.1790
1466	2.1907
1467	2.2018
1468	2.2123
1469	2.2215
1470	2.2296
1471	2.2370
1472	2.2446
1473	2.2499
1474	2.2548
1475	2.2581
1476	2.2625
1477	2.2658
1478	2.2666
1479	2.2657
1480	2.2636
1481	2.2617
1482	2.2609
1483	2.2601
1484	2.2580
1485	2.2542
1486	2.2491
1487	2.2429
1488	2.2366
1489	2.2293
1490	2.2215
1491	2.2152
1492	2.2105
1493	2.2079
1494	2.2071
1495	2.2076
1496	2.2100
1497	2.2152
1498	2.2225
1499	2.2295
1500	2.2368
1501	2.2429
1502	2.2483
1503	2.2525
1504	2.2553
1505	2.2565
1506	2.2567
1507	2.2559
1508	2.2537
1509	2.2514
1510	2.2482
1511	2.2459
1512	2.2442
1513	2.2424
1514	2.2411
1515	2.2401
1516	2.2392
1517	2.2388
1518	2.2391
1519	2.2392
1520	2.2391
1521	2.2386
1522	2.2389
1523	2.2391
1524	2.2401
1525	2.2406
1526	2.2418
1527	2.2428
1528	2.2440
1529	2.2453
1530	2.2464
1531	2.2470
1532	2.2480
1533	2.2486
1534	2.2489
1535	2.2491
1536	2.2482
1537	2.2472
1538	2.2450
1539	2.2427
1540	2.2404
1541	2.2362
1542	2.2311
1543	2.2262
1544	2.2230
1545	2.2197
1546	2.2155
1547	2.2114
1548	2.2074
1549	2.2037
1550	2.2003
1551	2.1965
1552	2.1935
1553	2.1911
1554	2.1892
1555	2.1881
1556	2.1881
1557	2.1897
1558	2.1930
1559	2.1969
1560	2.2021
1561	2.2085
1562	2.2157
1563	2.2241
1564	2.2321
1565	2.2393
1566	2.2447
1567	2.2484
1568	2.2509
1569	2.2521
1570	2.2517
1571	2.2507
1572	2.2489
1573	2.2468
1574	2.2453
1575	2.2436
1576	2.2427
1577	2.2411
1578	2.2382
1579	2.2334
1580	2.2272
1581	2.2195
1582	2.2100
1583	2.2001
1584	2.1902
1585	2.1811
1586	2.1735
1587	2.1682
1588	2.1651
1589	2.1645
1590	2.1660
1591	2.1696
1592	2.1761
1593	2.1852
1594	2.1955
1595	2.2070
1596	2.2191
1597	2.2319
1598	2.2448
1599	2.2571
1600	2.2688
1601	2.2788
1602	2.2869
1603	2.2921
1604	2.2957
1605	2.2973
1606	2.2963
1607	2.2940
1608	2.2892
1609	2.2833
1610	2.2764
1611	2.2687
1612	2.2607
1613	2.2527
1614	2.2439
1615	2.2345
1616	2.2246
1617	2.2153
1618	2.2070
1619	2.1994
1620	2.1923
1621	2.1853
1622	2.1781
1623	2.1712
1624	2.1667
1625	2.1639
1626	2.1626
1627	2.1633
1628	2.1674
1629	2.1739
1630	2.1816
1631	2.1894
1632	2.1968
1633	2.2045
1634	2.2125
1635	2.2208
1636	2.2286
1637	2.2356
1638	2.2409
1639	2.2452
1640	2.2488
1641	2.2508
1642	2.2521
1643	2.2516
1644	2.2497
1645	2.2475
1646	2.2456
1647	2.2428
1648	2.2383
1649	2.2343
1650	2.2296
1651	2.2250
1652	2.2190
1653	2.2112
1654	2.2017
1655	2.1925
1656	2.1826
1657	2.1722
1658	2.1627
1659	2.1548
1660	2.1488
1661	2.1455
1662	2.1440
1663	2.1438
1664	2.1473
1665	2.1530
1666	2.1608
1667	2.1692
1668	2.1790
1669	2.1895
1670	2.1998
1671	2.2088
1672	2.2169
1673	2.2254
1674	2.2332
1675	2.2401
1676	2.2467
1677	2.2522
1678	2.2583
1679	2.2636
1680	2.2692
1681	2.2734
1682	2.2779
1683	2.2828
1684	2.2872
1685	2.2901
1686	2.2916
1687	2.2915
1688	2.2900
1689	2.2870
1690	2.2825
1691	2.2767
1692	2.2703
1693	2.2624
1694	2.2537
1695	2.2469
1696	2.2416
1697	2.2382
1698	2.2366
1699	2.2358
1700	2.2360
1701	2.2379
1702	2.2396
1703	2.2400
1704	2.2419
1705	2.2451
1706	2.2500
1707	2.2562
1708	2.2623
1709	2.2684
1710	2.2745
1711	2.2809
1712	2.2863
1713	2.2897
1714	2.2926
1715	2.2945
1716	2.2948
1717	2.2915
1718	2.2867
1719	2.2802
1720	2.2708
1721	2.2594
1722	2.2463
1723	2.2323
1724	2.2185
1725	2.2055
1726	2.1942
1727	2.1848
1728	2.1780
1729	2.1737
1730	2.1719
1731	2.1733
1732	2.1765
1733	2.1818
1734	2.1866
1735	2.1908
1736	2.1951
1737	2.1996
1738	2.2037
1739	2.2064
1740	2.2081
1741	2.2088
1742	2.2093
1743	2.2099
1744	2.2104
1745	2.2105
1746	2.2105
1747	2.2102
1748	2.2098
1749	2.2097
1750	2.2103
1751	2.2104
1752	2.2108
1753	2.2121
1754	2.2140
1755	2.2169
1756	2.2189
1757	2.2206
1758	2.2220
1759	2.2240
1760	2.2271
1761	2.2314
1762	2.2361
1763	2.2410
1764	2.2462
1765	2.2507
1766	2.2559
1767	2.2602
1768	2.2635
1769	2.2656
1770	2.2663
1771	2.2650
1772	2.2623
1773	2.2592
1774	2.2562
1775	2.2530
1776	2.2505
1777	2.2486
1778	2.2475
1779	2.2454
1780	2.2436
1781	2.2415
1782	2.2395
1783	2.2371
1784	2.2350
1785	2.2326
1786	2.2306
1787	2.2285
1788	2.2258
1789	2.2245
1790	2.2236
1791	2.2219
1792	2.2198
1793	2.2192
1794	2.2190
1795	2.2193
1796	2.2193
1797	2.2189
1798	2.2190
1799	2.2192
1800	2.2187
1801	2.2172
1802	2.2164
1803	2.2156
1804	2.2157
1805	2.2169
1806	2.2198
1807	2.2239
1808	2.2287
1809	2.2342
1810	2.2397
1811	2.2441
1812	2.2480
1813	2.2506
1814	2.2530
1815	2.2536
1816	2.2534
1817	2.2519
1818	2.2494
1819	2.2465
1820	2.2436
1821	2.2396
1822	2.2343
1823	2.2285
1824	2.2227
1825	2.2167
1826	2.2110
1827	2.2048
1828	2.2004
1829	2.1972
1830	2.1952
1831	2.1951
1832	2.1962
1833	2.1987
1834	2.2030
1835	2.2084
1836	2.2141
1837	2.2189
1838	2.2235
1839	2.2291
1840	2.2355
1841	2.2420
1842	2.2478
1843	2.2525
1844	2.2572
1845	2.2614
1846	2.2649
1847	2.2669
1848	2.2678
1849	2.2671
1850	2.2646
1851	2.2609
1852	2.2566
1853	2.2512
1854	2.2458
1855	2.2393
1856	2.2332
1857	2.2273
1858	2.2224
1859	2.2179
1860	2.2133
1861	2.2109
1862	2.2094
1863	2.2089
1864	2.2098
1865	2.2116
1866	2.2137
1867	2.2163
1868	2.2183
1869	2.2208
1870	2.2230
