# autogenerated from equil_0044.chk
280	2.0365
281	2.0440
282	2.0513
283	2.0594
284	2.0671
285	2.0743
286	2.0809
287	2.0877
288	2.0934
289	2.0985
290	2.1025
291	2.1033
292	2.1032
293	2.1023
294	2.1008
295	2.0977
296	2.0939
297	2.0888
298	2.0820
299	2.0757
300	2.0702
301	2.0645
302	2.0584
303	2.0513
304	2.0437
305	2.0367
306	2.0307
307	2.0256
308	2.0208
309	2.0170
310	2.0135
311	2.0124
312	2.0129
313	2.0141
314	2.0167
315	2.0203
316	2.0242
317	2.0286
318	2.0331
319	2.0372
320	2.0421
321	2.0461
322	2.0495
323	2.0521
324	2.0534
325	2.0535
326	2.0533
327	2.0527
328	2.0519
329	2.0504
330	2.0494
331	2.0486
332	2.0474
333	2.0463
334	2.0461
335	2.0450
336	2.0430
337	2.0406
338	2.0385
339	2.0373
340	2.0377
341	2.0399
342	2.0418
343	2.0450
344	2.0497
345	2.0556
346	2.0606
347	2.0662
348	2.0715
349	2.0747
350	2.0753
351	2.0746
352	2.0732
353	2.0724
354	2.0712
355	2.0694
356	2.0666
357	2.0629
358	2.0592
359	2.0554
360	2.0527
361	2.0507
362	2.0500
363	2.0497
364	2.0495
365	2.0505
366	2.0516
367	2.0525
368	2.0537
369	2.0541
370	2.0541
371	2.0540
372	2.0534
373	2.0530
374	2.0515
375	2.0501
376	2.0497
377	2.0498
378	2.0501
379	2.0506
380	2.0513
381	2.0523
382	2.0533
383	2.0549
384	2.0560
385	2.0568
386	2.0568
387	2.0572
388	2.0577
389	2.0579
390	2.0590
391	2.0608
392	2.0624
393	2.0642
394	2.0644
395	2.0650
396	2.0649
397	2.0656
398	2.0656
399	2.0641
400	2.0617
401	2.0586
402	2.0557
403	2.0511
404	2.0462
405	2.0403
406	2.0339
407	2.0266
408	2.0193
409	2.0138
410	2.0091
411	2.0050
412	2.0015
413	1.9981
414	1.9956
415	1.9940
416	1.9938
417	1.9942
418	1.9972
419	2.0023
420	2.0079
421	2.0140
422	2.0201
423	2.0265
424	2.0325
425	2.0386
426	2.0443
427	2.0494
428	2.0547
429	2.0592
430	2.0636
431	2.0679
432	2.0722
433	2.0752
434	2.0770
435	2.0782
436	2.0778
437	2.0775
438	2.0761
439	2.0736
440	2.0708
441	2.0673
442	2.0630
443	2.0582
444	2.0521
445	2.0458
446	2.0401
447	2.0357
448	2.0311
449	2.0275
450	2.0237
451	2.0208
452	2.0176
453	2.0144
454	2.0120
455	2.0116
456	2.0129
457	2.0153
458	2.0168
459	2.0175
460	2.0174
461	2.0171
462	2.0175
463	2.0189
464	2.0206
465	2.0227
466	2.0255
467	2.0286
468	2.0323
469	2.0352
470	2.0392
471	2.0435
472	2.0473
473	2.0494
474	2.0510
475	2.0512
476	2.0517
477	2.0511
478	2.0505
479	2.0497
480	2.0491
481	2.0481
482	2.0462
483	2.0428
484	2.0392
485	2.0355
486	2.0319
487	2.0289
488	2.0264
489	2.0247
490	2.0236
491	2.0226
492	2.0209
493	2.0193
494	2.0186
495	2.0177
496	2.0181
497	2.0195
498	2.0221
499	2.0267
500	2.0320
501	2.0380
502	2.0444
503	2.0504
504	2.0566
505	2.0624
506	2.0690
507	2.0757
508	2.0821
509	2.0875
510	2.0916
511	2.0939
512	2.0950
513	2.0940
514	2.0920
515	2.0888
516	2.0855
517	2.0820
518	2.0781
519	2.0736
520	2.0688
521	2.0620
522	2.0544
523	2.0471
524	2.0403
525	2.0338
526	2.0281
527	2.0221
528	2.0165
529	2.0120
530	2.0091
531	2.0076
532	2.0075
533	2.0083
534	2.0088
535	2.0099
536	2.0130
537	2.0181
538	2.0234
539	2.0299
540	2.0362
541	2.0424
542	2.0477
543	2.0519
544	2.0565
545	2.0595
546	2.0617
547	2.0626
548	2.0616
549	2.0599
550	2.0583
551	2.0567
552	2.0554
553	2.0540
554	2.0525
555	2.0510
556	2.0487
557	2.0450
558	2.0409
559	2.0362
560	2.0320
561	2.0289
562	2.0255
563	2.0225
564	2.0206
565	2.0188
566	2.0174
567	2.0162
568	2.0155
569	2.0150
570	2.0157
571	2.0173
572	2.0196
573	2.0207
574	2.0206
575	2.0195
576	2.0190
577	2.0208
578	2.0237
579	2.0268
580	2.0316
581	2.0373
582	2.0424
583	2.0475
584	2.0546
585	2.0617
586	2.0689
587	2.0760
588	2.0818
589	2.0865
590	2.0900
591	2.0926
592	2.0939
593	2.0935
594	2.0920
595	2.0889
596	2.0840
597	2.0786
598	2.0733
599	2.0662
600	2.0569
601	2.0482
602	2.0395
603	2.0313
604	2.0243
605	2.0182
606	2.0143
607	2.0114
608	2.0093
609	2.0081
610	2.0081
611	2.0084
612	2.0095
613	2.0110
614	2.0131
615	2.0171
616	2.0211
617	2.0253
618	2.0300
619	2.0348
620	2.0393
621	2.0455
622	2.0506
623	2.0543
624	2.0571
625	2.0601
626	2.0621
627	2.0633
628	2.0638
629	2.0633
630	2.0618
631	2.0578
632	2.0515
633	2.0443
634	2.0372
635	2.0304
636	2.0257
637	2.0229
638	2.0224
639	2.0243
640	2.0284
641	2.0341
642	2.0412
643	2.0498
644	2.0588
645	2.0696
646	2.0814
647	2.0917
648	2.1017
649	2.1096
650	2.1154
651	2.1194
652	2.1214
653	2.1215
654	2.1188
655	2.1146
656	2.1083
657	2.0990
658	2.0876
659	2.0757
660	2.0632
661	2.0501
662	2.0369
663	2.0258
664	2.0166
665	2.0092
666	2.0038
667	1.9995
668	1.9955
669	1.9924
670	1.9901
671	1.9885
672	1.9884
673	1.9893
674	1.9913
675	1.9941
676	1.9975
677	2.0017
678	2.0054
679	2.0095
680	2.0127
681	2.0159
682	2.0173
683	2.0168
684	2.0167
685	2.0176
686	2.0185
687	2.0208
688	2.0238
689	2.0268
690	2.0302
691	2.0344
692	2.0398
693	2.0452
694	2.0507
695	2.0563
696	2.0601
697	2.0623
698	2.0641
699	2.0665
700	2.0689
701	2.0711
702	2.0728
703	2.0733
704	2.0722
705	2.0700
706	2.0665
707	2.0632
708	2.0607
709	2.0585
710	2.0574
711	2.0561
712	2.0558
713	2.0557
714	2.0556
715	2.0556
716	2.0546
717	2.0535
718	2.0530
719	2.0526
720	2.0517
721	2.0506
722	2.0495
723	2.0494
724	2.0490
725	2.0478
726	2.0469
727	2.0467
728	2.0461
729	2.0438
730	2.0410
731	2.0390
732	2.0388
733	2.0394
734	2.0409
735	2.0422
736	2.0437
737	2.0449
738	2.0457
739	2.0463
740	2.0475
741	2.0495
742	2.0495
743	2.0492
744	2.0496
745	2.0494
746	2.0479
747	2.0445
748	2.0414
749	2.0384
750	2.0352
751	2.0330
752	2.0315
753	2.0305
754	2.0293
755	2.0286
756	2.0277
757	2.0266
758	2.0263
759	2.0260
760	2.0266
761	2.0269
762	2.0266
763	2.0273
764	2.0281
765	2.0295
766	2.0321
767	2.0346
768	2.0370
769	2.0399
770	2.0428
771	2.0444
772	2.0458
773	2.0465
774	2.0470
775	2.0469
776	2.0464
777	2.0466
778	2.0484
779	2.0502
780	2.0523
781	2.0538
782	2.0552
783	2.0561
784	2.0578
785	2.0595
786	2.0604
787	2.0614
788	2.0643
789	2.0679
790	2.0724
791	2.0772
792	2.0811
793	2.0834
794	2.0853
795	2.0858
796	2.0863
797	2.0853
798	2.0811
799	2.0747
800	2.0678
801	2.0579
802	2.0475
803	2.0375
804	2.0262
805	2.0161
806	2.0089
807	2.0035
808	1.9994
809	1.9969
810	1.9962
811	1.9977
812	2.0005
813	2.0047
814	2.0103
815	2.0176
816	2.0247
817	2.0326
818	2.0408
819	2.0488
820	2.0565
821	2.0640
822	2.0695
823	2.0743
824	2.0790
825	2.0817
826	2.0821
827	2.0808
828	2.0783
829	2.0742
830	2.0684
831	2.0606
832	2.0531
833	2.0453
834	2.0367
835	2.0287
836	2.0208
837	2.0131
838	2.0066
839	2.0007
840	1.9952
841	1.9907
842	1.9900
843	1.9919
844	1.9960
845	2.0036
846	2.0124
847	2.0220
848	2.0323
849	2.0426
850	2.0525
851	2.0610
852	2.0683
853	2.0729
854	2.0744
855	2.0730
856	2.0700
857	2.0648
858	2.0575
859	2.0480
860	2.0365
861	2.0232
862	2.0106
863	1.9992
864	1.9892
865	1.9811
866	1.9763
867	1.9749
868	1.9767
869	1.9808
870	1.9863
871	1.9927
872	2.0016
873	2.0135
874	2.0255
875	2.0389
876	2.0518
877	2.0634
878	2.0756
879	2.0871
880	2.0969
881	2.1054
882	2.1129
883	2.1195
884	2.1229
885	2.1237
886	2.1215
887	2.1168
888	2.1099
889	2.0993
890	2.0871
891	2.0739
892	2.0597
893	2.0461
894	2.0317
895	2.0184
896	2.0073
897	1.9971
898	1.9884
899	1.9822
900	1.9787
901	1.9786
902	1.9818
903	1.9873
904	1.9955
905	2.0064
906	2.0188
907	2.0325
908	2.0467
909	2.0603
910	2.0740
911	2.0876
912	2.0988
913	2.1079
914	2.1145
915	2.1186
916	2.1185
917	2.1160
918	2.1115
919	2.1046
920	2.0963
921	2.0864
922	2.0759
923	2.0655
924	2.0555
925	2.0461
926	2.0376
927	2.0305
928	2.0253
929	2.0225
930	2.0222
931	2.0242
932	2.0266
933	2.0291
934	2.0315
935	2.0334
936	2.0344
937	2.0354
938	2.0362
939	2.0371
940	2.0368
941	2.0342
942	2.0298
943	2.0243
944	2.0162
945	2.0087
946	2.0015
947	1.9944
948	1.9877
949	1.9825
950	1.9776
951	1.9742
952	1.9703
953	1.9679
954	1.9675
955	1.9681
956	1.9687
957	1.9708
958	1.9739
959	1.9789
960	1.9849
961	1.9934
962	2.0037
963	2.0155
964	2.0295
965	2.0434
966	2.0566
967	2.0694
968	2.0815
969	2.0922
970	2.1006
971	2.1068
972	2.1112
973	2.1144
974	2.1160
975	2.1154
976	2.1122
977	2.1064
978	2.0990
979	2.0908
980	2.0813
981	2.0695
982	2.0572
983	2.0431
984	2.0297
985	2.0174
986	2.0052
987	1.9934
988	1.9820
989	1.9720
990	1.9643
991	1.9591
992	1.9559
993	1.9559
994	1.9583
995	1.9623
996	1.9687
997	1.9770
998	1.9876
999	1.9998
1000	2.0130
1001	2.0271
1002	2.0430
1003	2.0599
1004	2.0757
1005	2.0889
1006	2.1007
1007	2.1106
1008	2.1194
1009	2.1263
1010	2.1308
1011	2.1329
1012	2.1314
1013	2.1265
1014	2.1175
1015	2.1052
1016	2.0896
1017	2.0726
1018	2.0548
1019	2.0350
1020	2.0164
1021	1.9994
1022	1.9855
1023	1.9741
1024	1.9658
1025	1.9602
1026	1.9575
1027	1.9580
1028	1.9618
1029	1.9688
1030	1.9780
1031	1.9897
1032	2.0035
1033	2.0182
1034	2.0321
1035	2.0461
1036	2.0597
1037	2.0727
1038	2.0829
1039	2.0900
1040	2.0961
1041	2.1014
1042	2.1053
1043	2.1073
1044	2.1071
1045	2.1043
1046	2.0994
1047	2.0936
1048	2.0869
1049	2.0795
1050	2.0711
1051	2.0622
1052	2.0538
1053	2.0446
1054	2.0366
1055	2.0310
1056	2.0273
1057	2.0230
1058	2.0200
1059	2.0193
1060	2.0213
1061	2.0240
1062	2.0270
1063	2.0312
1064	2.0354
1065	2.0398
1066	2.0451
1067	2.0509
1068	2.0563
1069	2.0609
1070	2.0653
1071	2.0694
1072	2.0735
1073	2.0763
1074	2.0791
1075	2.0817
1076	2.0841
1077	2.0850
1078	2.0856
1079	2.0864
1080	2.0860
1081	2.0841
1082	2.0807
1083	2.0770
1084	2.0728
1085	2.0686
1086	2.0660
1087	2.0630
1088	2.0596
1089	2.0573
1090	2.0556
1091	2.0546
1092	2.0531
1093	2.0507
1094	2.0482
1095	2.0453
1096	2.0413
1097	2.0369
1098	2.0321
1099	2.0265
1100	2.0213
1101	2.0164
1102	2.0119
1103	2.0075
1104	2.0033
1105	2.0001
1106	1.9971
1107	1.9951
1108	1.9933
1109	1.9928
1110	1.9938
1111	1.9957
1112	1.9985
1113	2.0025
1114	2.0081
1115	2.0149
1116	2.0225
1117	2.0295
1118	2.0362
1119	2.0430
1120	2.0481
1121	2.0523
1122	2.0564
1123	2.0607
1124	2.0640
1125	2.0661
1126	2.0677
1127	2.0687
1128	2.0699
1129	2.0707
1130	2.0703
1131	2.0687
1132	2.0665
1133	2.0633
1134	2.0593
1135	2.0556
1136	2.0516
1137	2.0476
1138	2.0452
1139	2.0444
1140	2.0443
1141	2.0443
1142	2.0444
1143	2.0444
1144	2.0442
1145	2.0447
1146	2.0456
1147	2.0468
1148	2.0477
1149	2.0479
1150	2.0481
1151	2.0479
1152	2.0485
1153	2.0481
1154	2.0458
1155	2.0445
1156	2.0438
1157	2.0432
1158	2.0418
1159	2.0402
1160	2.0383
1161	2.0351
1162	2.0323
1163	2.0295
1164	2.0263
1165	2.0224
1166	2.0188
1167	2.0169
1168	2.0159
1169	2.0165
1170	2.0180
1171	2.0201
1172	2.0232
1173	2.0279
1174	2.0322
1175	2.0363
1176	2.0409
1177	2.0462
1178	2.0517
1179	2.0569
1180	2.0614
1181	2.0643
1182	2.0666
1183	2.0695
1184	2.0719
1185	2.0722
1186	2.0705
1187	2.0681
1188	2.0646
1189	2.0599
1190	2.0538
1191	2.0473
1192	2.0411
1193	2.0357
1194	2.0312
1195	2.0275
1196	2.0232
1197	2.0185
1198	2.0154
1199	2.0131
1200	2.0124
1201	2.0125
1202	2.0143
1203	2.0173
1204	2.0209
1205	2.0229
1206	2.0241
1207	2.0238
1208	2.0227
1209	2.0217
1210	2.0219
1211	2.0218
1212	2.0207
1213	2.0196
1214	2.0202
1215	2.0216
1216	2.0232
1217	2.0244
1218	2.0259
1219	2.0282
1220	2.0300
1221	2.0311
1222	2.0333
1223	2.0362
1224	2.0394
1225	2.0423
1226	2.0460
1227	2.0501
1228	2.0527
1229	2.0548
1230	2.0565
1231	2.0578
1232	2.0578
1233	2.0567
1234	2.0551
1235	2.0522
1236	2.0496
1237	2.0481
1238	2.0458
1239	2.0438
1240	2.0408
1241	2.0366
1242	2.0328
1243	2.0287
1244	2.0238
1245	2.0181
1246	2.0128
1247	2.0085
1248	2.0057
1249	2.0040
1250	2.0039
1251	2.0047
1252	2.0059
1253	2.0072
1254	2.0087
1255	2.0113
1256	2.0143
1257	2.0181
1258	2.0211
1259	2.0232
1260	2.0230
1261	2.0206
1262	2.0185
1263	2.0159
1264	2.0115
1265	2.0057
1266	1.9999
1267	1.9943
1268	1.9896
1269	1.9848
1270	1.9818
1271	1.9797
1272	1.9786
1273	1.9797
1274	1.9835
1275	1.9891
1276	1.9968
1277	2.0056
1278	2.0154
1279	2.0251
1280	2.0349
1281	2.0456
1282	2.0560
1283	2.0660
1284	2.0750
1285	2.0833
1286	2.0908
1287	2.0962
1288	2.1008
1289	2.1045
1290	2.1066
1291	2.1063
1292	2.1043
1293	2.0999
1294	2.0945
1295	2.0884
1296	2.0817
1297	2.0737
1298	2.0651
1299	2.0553
1300	2.0454
1301	2.0364
1302	2.0281
1303	2.0215
1304	2.0161
1305	2.0128
1306	2.0106
1307	2.0105
1308	2.0125
1309	2.0167
1310	2.0233
1311	2.0318
1312	2.0414
1313	2.0519
1314	2.0612
1315	2.0695
1316	2.0764
1317	2.0809
1318	2.0842
1319	2.0856
1320	2.0858
1321	2.0845
1322	2.0807
1323	2.0754
1324	2.0691
1325	2.0624
1326	2.0557
1327	2.0482
1328	2.0405
1329	2.0323
1330	2.0237
1331	2.0159
1332	2.0080
1333	2.0009
1334	1.9962
1335	1.9931
1336	1.9912
1337	1.9914
1338	1.9929
1339	1.9967
1340	2.0029
1341	2.0107
1342	2.0192
1343	2.0285
1344	2.0375
1345	2.0454
1346	2.0537
1347	2.0608
1348	2.0656
1349	2.0691
1350	2.0702
1351	2.0693
1352	2.0662
1353	2.0613
1354	2.0565
1355	2.0512
1356	2.0453
1357	2.0390
1358	2.0339
1359	2.0301
1360	2.0266
1361	2.0246
1362	2.0224
1363	2.0216
1364	2.0213
1365	2.0219
1366	2.0232
1367	2.0261
1368	2.0298
1369	2.0329
1370	2.0359
1371	2.0383
1372	2.0391
1373	2.0391
1374	2.0380
1375	2.0355
1376	2.0331
1377	2.0315
1378	2.0296
1379	2.0279
1380	2.0270
1381	2.0261
1382	2.0232
1383	2.0202
1384	2.0163
1385	2.0134
1386	2.0107
1387	2.0090
1388	2.0077
1389	2.0078
1390	2.0092
1391	2.0100
1392	2.0106
1393	2.0097
1394	2.0087
1395	2.0081
1396	2.0078
1397	2.0076
1398	2.0084
1399	2.0094
1400	2.0113
1401	2.0153
1402	2.0215
1403	2.0283
1404	2.0358
1405	2.0436
1406	2.0521
1407	2.0608
1408	2.0697
1409	2.0769
1410	2.0811
1411	2.0823
1412	2.0809
1413	2.0776
1414	2.0715
1415	2.0622
1416	2.0515
1417	2.0401
1418	2.0274
1419	2.0150
1420	2.0029
1421	1.9922
1422	1.9832
1423	1.9764
1424	1.9719
1425	1.9704
1426	1.9732
1427	1.9790
1428	1.9879
1429	1.9992
1430	2.0127
1431	2.0281
1432	2.0442
1433	2.0591
1434	2.0729
1435	2.0854
1436	2.0968
1437	2.1064
1438	2.1134
1439	2.1181
1440	2.1199
1441	2.1192
1442	2.1163
1443	2.1116
1444	2.1038
1445	2.0938
1446	2.0826
1447	2.0701
1448	2.0581
1449	2.0479
1450	2.0394
1451	2.0318
1452	2.0246
1453	2.0192
1454	2.0146
1455	2.0103
1456	2.0063
1457	2.0030
1458	2.0002
1459	1.9974
1460	1.9950
1461	1.9923
1462	1.9889
1463	1.9869
1464	1.9856
1465	1.9848
1466	1.9842
1467	1.9836
1468	1.9836
1469	1.9842
1470	1.9853
1471	1.9878
1472	1.9914
1473	1.9963
1474	2.0021
1475	2.0073
1476	2.0121
1477	2.0178
1478	2.0246
1479	2.0326
1480	2.0407
1481	2.0472
1482	2.0509
1483	2.0533
1484	2.0553
1485	2.0553
1486	2.0540
1487	2.0525
1488	2.0499
1489	2.0477
1490	2.0459
1491	2.0446
1492	2.0434
1493	2.0418
1494	2.0404
1495	2.0385
1496	2.0370
1497	2.0370
1498	2.0371
1499	2.0381
1500	2.0390
1501	2.0415
1502	2.0451
1503	2.0492
1504	2.0532
1505	2.0582
1506	2.0624
1507	2.0667
1508	2.0695
1509	2.0702
1510	2.0699
1511	2.0682
1512	2.0663
1513	2.0640
1514	2.0606
1515	2.0551
1516	2.0494
1517	2.0434
1518	2.0384
1519	2.0337
1520	2.0284
1521	2.0227
1522	2.0174
1523	2.0123
1524	2.0085
1525	2.0054
1526	2.0027
1527	2.0005
1528	1.9993
1529	1.9977
1530	1.9969
1531	1.9978
1532	2.0005
1533	2.0051
1534	2.0092
1535	2.0135
1536	2.0175
1537	2.0219
1538	2.0274
1539	2.0329
1540	2.0390
1541	2.0452
1542	2.0501
1543	2.0546
1544	2.0591
1545	2.0625
1546	2.0633
1547	2.0635
1548	2.0610
1549	2.0569
1550	2.0527
1551	2.0476
1552	2.0415
1553	2.0335
1554	2.0262
1555	2.0190
1556	2.0106
1557	2.0024
1558	1.9953
1559	1.9890
1560	1.9854
1561	1.9848
1562	1.9868
1563	1.9913
1564	1.9974
1565	2.0054
1566	2.0154
1567	2.0273
1568	2.0397
1569	2.0515
1570	2.0628
1571	2.0724
1572	2.0801
1573	2.0857
1574	2.0903
1575	2.0931
1576	2.0951
1577	2.0964
1578	2.0969
1579	2.0968
1580	2.0956
1581	2.0935
1582	2.0915
1583	2.0896
1584	2.0884
1585	2.0868
1586	2.0845
1587	2.0836
1588	2.0834
1589	2.0835
1590	2.0827
1591	2.0815
1592	2.0799
1593	2.0783
1594	2.0767
1595	2.0750
1596	2.0733
1597	2.0711
1598	2.0683
1599	2.0641
1600	2.0593
1601	2.0535
1602	2.0485
1603	2.0434
1604	2.0379
1605	2.0326
1606	2.0278
1607	2.0227
1608	2.0189
1609	2.0157
1610	2.0137
1611	2.0120
1612	2.0106
1613	2.0123
1614	2.0140
1615	2.0158
1616	2.0183
1617	2.0213
1618	2.0255
1619	2.0307
1620	2.0367
1621	2.0425
1622	2.0491
1623	2.0554
1624	2.0613
1625	2.0675
1626	2.0733
1627	2.0786
1628	2.0834
1629	2.0873
1630	2.0908
1631	2.0947
1632	2.0988
1633	2.1039
1634	2.1083
1635	2.1119
1636	2.1151
1637	2.1167
1638	2.1160
1639	2.1134
1640	2.1100
1641	2.1045
1642	2.0986
1643	2.0905
1644	2.0806
1645	2.0683
1646	2.0542
1647	2.0411
1648	2.0282
1649	2.0153
1650	2.0028
1651	1.9920
1652	1.9827
1653	1.9752
1654	1.9696
1655	1.9657
1656	1.9630
1657	1.9617
1658	1.9626
1659	1.9646
1660	1.9681
1661	1.9734
1662	1.9797
1663	1.9865
1664	1.9944
1665	2.0053
1666	2.0174
1667	2.0304
1668	2.0428
1669	2.0537
1670	2.0635
1671	2.0724
1672	2.0799
1673	2.0854
1674	2.0898
1675	2.0919
1676	2.0938
1677	2.0951
1678	2.0947
1679	2.0929
1680	2.0888
1681	2.0824
1682	2.0748
1683	2.0669
1684	2.0595
1685	2.0529
1686	2.0464
1687	2.0411
1688	2.0366
1689	2.0345
1690	2.0343
1691	2.0365
1692	2.0409
1693	2.0479
1694	2.0555
1695	2.0628
1696	2.0690
1697	2.0740
1698	2.0784
1699	2.0808
1700	2.0808
1701	2.0791
1702	2.0771
1703	2.0743
1704	2.0705
1705	2.0652
1706	2.0599
1707	2.0553
1708	2.0512
1709	2.0475
1710	2.0448
1711	2.0425
1712	2.0406
1713	2.0388
1714	2.0367
1715	2.0345
1716	2.0332
1717	2.0324
1718	2.0322
1719	2.0328
1720	2.0336
1721	2.0345
1722	2.0348
1723	2.0347
1724	2.0344
1725	2.0346
1726	2.0344
1727	2.0337
1728	2.0323
1729	2.0310
1730	2.0299
1731	2.0301
1732	2.0312
1733	2.0326
1734	2.0347
1735	2.0380
1736	2.0415
1737	2.0448
1738	2.0475
1739	2.0490
1740	2.0486
1741	2.0477
1742	2.0453
1743	2.0434
1744	2.0418
1745	2.0382
1746	2.0343
1747	2.0318
1748	2.0296
1749	2.0263
1750	2.0247
1751	2.0252
1752	2.0265
1753	2.0285
1754	2.0324
1755	2.0368
1756	2.0409
1757	2.0450
1758	2.0479
1759	2.0492
1760	2.0489
1761	2.0477
1762	2.0451
1763	2.0412
1764	2.0353
1765	2.0296
1766	2.0238
1767	2.0172
1768	2.0111
1769	2.0044
1770	1.9983
1771	1.9929
1772	1.9904
1773	1.9895
1774	1.9896
1775	1.9900
1776	1.9923
1777	1.9964
1778	2.0013
1779	2.0084
1780	2.0166
1781	2.0257
1782	2.0358
1783	2.0459
1784	2.0558
1785	2.0649
1786	2.0722
1787	2.0788
1788	2.0850
1789	2.0898
1790	2.0926
1791	2.0936
1792	2.0917
1793	2.0881
1794	2.0824
1795	2.0759
1796	2.0679
1797	2.0593
1798	2.0499
1799	2.0405
1800	2.0310
1801	2.0225
1802	2.0144
1803	2.0079
1804	2.0025
1805	1.9981
1806	1.9964
1807	1.9969
1808	1.9986
1809	2.0023
1810	2.0073
1811	2.0139
1812	2.0212
1813	2.0293
1814	2.0371
1815	2.0451
1816	2.0533
1817	2.0605
1818	2.0666
1819	2.0706
1820	2.0742
1821	2.0767
1822	2.0787
1823	2.0817
1824	2.0847
1825	2.0872
1826	2.0885
1827	2.0882
1828	2.0871
1829	2.0852
1830	2.0830
1831	2.0809
1832	2.0770
1833	2.0721
1834	2.0671
1835	2.0634
1836	2.0595
1837	2.0552
1838	2.0502
1839	2.0451
1840	2.0411
1841	2.0381
1842	2.0358
1843	2.0339
1844	2.0329
1845	2.0316
1846	2.0312
1847	2.0306
1848	2.0313
1849	2.0317
1850	2.0323
1851	2.0337
1852	2.0353
1853	2.0370
1854	2.0385
1855	2.0389
1856	2.0377
1857	2.0366
1858	2.0352
1859	2.0330
1860	2.0301
1861	2.0274
1862	2.0244
1863	2.0219
1864	2.0202
1865	2.0191
1866	2.0176
1867	2.0161
1868	2.0141
1869	2.0124
1870	2.0120
