# autogenerated from equil_0058.chk
480	2.1564
481	2.1542
482	2.1516
483	2.1475
484	2.1427
485	2.1374
486	2.1318
487	2.1262
488	2.1208
489	2.1160
490	2.1129
491	2.1108
492	2.1105
493	2.1123
494	2.1157
495	2.1197
496	2.1247
497	2.1304
498	2.1355
499	2.1407
500	2.1464
501	2.1518
502	2.1557
503	2.1577
504	2.1579
505	2.1556
506	2.1500
507	2.1416
508	2.1330
509	2.1252
510	2.1182
511	2.1120
512	2.1066
513	2.1027
514	2.0991
515	2.0967
516	2.0957
517	2.0957
518	2.0957
519	2.0959
520	2.0959
521	2.0951
522	2.0920
523	2.0865
524	2.0826
525	2.0794
526	2.0760
527	2.0722
528	2.0701
529	2.0704
530	2.0718
531	2.0748
532	2.0786
533	2.0838
534	2.0909
535	2.1000
536	2.1095
537	2.1191
538	2.1284
539	2.1354
540	2.1409
541	2.1443
542	2.1468
543	2.1479
544	2.1491
545	2.1492
546	2.1485
547	2.1479
548	2.1485
549	2.1484
550	2.1481
551	2.1479
552	2.1477
553	2.1475
554	2.1463
555	2.1441
556	2.1416
557	2.1367
558	2.1311
559	2.1253
560	2.1188
561	2.1130
562	2.1088
563	2.1054
564	2.1034
565	2.1037
566	2.1051
567	2.1068
568	2.1082
569	2.1117
570	2.1168
571	2.1222
572	2.1279
573	2.1324
574	2.1356
575	2.1371
576	2.1367
577	2.1337
578	2.1287
579	2.1219
580	2.1141
581	2.1068
582	2.1011
583	2.0963
584	2.0929
585	2.0909
586	2.0891
587	2.0879
588	2.0879
589	2.0897
590	2.0921
591	2.0947
592	2.0972
593	2.0994
594	2.1006
595	2.1014
596	2.1028
597	2.1039
598	2.1060
599	2.1080
600	2.1102
601	2.1127
602	2.1158
603	2.1188
604	2.1221
605	2.1260
606	2.1292
607	2.1303
608	2.1302
609	2.1295
610	2.1279
611	2.1254
612	2.1219
613	2.1164
614	2.1108
615	2.1056
616	2.1001
617	2.0948
618	2.0912
619	2.0881
620	2.0868
621	2.0880
622	2.0911
623	2.0943
624	2.0981
625	2.1029
626	2.1092
627	2.1157
628	2.1220
629	2.1280
630	2.1337
631	2.1379
632	2.1391
633	2.1389
634	2.1365
635	2.1327
636	2.1283
637	2.1248
638	2.1224
639	2.1211
640	2.1190
641	2.1171
642	2.1147
643	2.1128
644	2.1106
645	2.1086
646	2.1072
647	2.1061
648	2.1055
649	2.1039
650	2.1027
651	2.1016
652	2.0994
653	2.0970
654	2.0947
655	2.0930
656	2.0921
657	2.0923
658	2.0928
659	2.0941
660	2.0964
661	2.0982
662	2.1006
663	2.1037
664	2.1060
665	2.1082
666	2.1103
667	2.1115
668	2.1115
669	2.1108
670	2.1101
671	2.1109
672	2.1125
673	2.1136
674	2.1151
675	2.1174
676	2.1203
677	2.1227
678	2.1251
679	2.1266
680	2.1268
681	2.1261
682	2.1236
683	2.1197
684	2.1149
685	2.1100
686	2.1054
687	2.1010
688	2.0966
689	2.0929
690	2.0916
691	2.0913
692	2.0923
693	2.0945
694	2.0977
695	2.1020
696	2.1059
697	2.1093
698	2.1112
699	2.1127
700	2.1130
701	2.1115
702	2.1093
703	2.1069
704	2.1034
705	2.0999
706	2.0974
707	2.0978
708	2.0992
709	2.1011
710	2.1041
711	2.1070
712	2.1111
713	2.1141
714	2.1162
715	2.1175
716	2.1180
717	2.1179
718	2.1175
719	2.1162
720	2.1141
721	2.1116
722	2.1093
723	2.1084
724	2.1088
725	2.1086
726	2.1085
727	2.1073
728	2.1048
729	2.1010
730	2.0964
731	2.0926
732	2.0896
733	2.0873
734	2.0848
735	2.0819
736	2.0793
737	2.0769
738	2.0752
739	2.0738
740	2.0719
741	2.0710
742	2.0709
743	2.0712
744	2.0713
745	2.0715
746	2.0719
747	2.0735
748	2.0766
749	2.0813
750	2.0862
751	2.0908
752	2.0959
753	2.1012
754	2.1065
755	2.1132
756	2.1190
757	2.1242
758	2.1287
759	2.1330
760	2.1368
761	2.1400
762	2.1422
763	2.1429
764	2.1416
765	2.1383
766	2.1337
767	2.1274
768	2.1200
769	2.1129
770	2.1075
771	2.1029
772	2.0986
773	2.0959
774	2.0956
775	2.0967
776	2.1000
777	2.1062
778	2.1140
779	2.1218
780	2.1294
781	2.1359
782	2.1412
783	2.1462
784	2.1501
785	2.1521
786	2.1533
787	2.1535
788	2.1513
789	2.1477
790	2.1428
791	2.1379
792	2.1324
793	2.1265
794	2.1204
795	2.1145
796	2.1080
797	2.1023
798	2.0982
799	2.0945
800	2.0916
801	2.0889
802	2.0862
803	2.0851
804	2.0838
805	2.0827
806	2.0829
807	2.0856
808	2.0887
809	2.0927
810	2.0960
811	2.0990
812	2.1019
813	2.1048
814	2.1090
815	2.1141
816	2.1200
817	2.1267
818	2.1328
819	2.1375
820	2.1408
821	2.1434
822	2.1454
823	2.1451
824	2.1427
825	2.1386
826	2.1322
827	2.1248
828	2.1174
829	2.1100
830	2.1023
831	2.0942
832	2.0874
833	2.0815
834	2.0779
835	2.0771
836	2.0772
837	2.0769
838	2.0771
839	2.0792
840	2.0830
841	2.0878
842	2.0950
843	2.1040
844	2.1138
845	2.1238
846	2.1334
847	2.1436
848	2.1535
849	2.1619
850	2.1690
851	2.1744
852	2.1778
853	2.1799
854	2.1807
855	2.1792
856	2.1764
857	2.1741
858	2.1716
859	2.1696
860	2.1679
861	2.1669
862	2.1664
863	2.1657
864	2.1649
865	2.1635
866	2.1613
867	2.1586
868	2.1554
869	2.1520
870	2.1483
871	2.1455
872	2.1433
873	2.1405
874	2.1367
875	2.1328
876	2.1282
877	2.1235
878	2.1204
879	2.1179
880	2.1156
881	2.1136
882	2.1116
883	2.1090
884	2.1065
885	2.1040
886	2.1006
887	2.0968
888	2.0922
889	2.0880
890	2.0831
891	2.0795
892	2.0762
893	2.0739
894	2.0727
895	2.0733
896	2.0751
897	2.0766
898	2.0782
899	2.0810
900	2.0843
901	2.0874
902	2.0910
903	2.0954
904	2.0998
905	2.1035
906	2.1080
907	2.1121
908	2.1149
909	2.1171
910	2.1179
911	2.1176
912	2.1160
913	2.1133
914	2.1108
915	2.1090
916	2.1063
917	2.1023
918	2.0990
919	2.0957
920	2.0917
921	2.0875
922	2.0831
923	2.0782
924	2.0732
925	2.0680
926	2.0628
927	2.0577
928	2.0533
929	2.0496
930	2.0477
931	2.0482
932	2.0514
933	2.0566
934	2.0642
935	2.0733
936	2.0844
937	2.0963
938	2.1080
939	2.1195
940	2.1295
941	2.1362
942	2.1398
943	2.1415
944	2.1412
945	2.1401
946	2.1366
947	2.1314
948	2.1248
949	2.1189
950	2.1135
951	2.1072
952	2.1009
953	2.0945
954	2.0884
955	2.0829
956	2.0784
957	2.0741
958	2.0704
959	2.0663
960	2.0632
961	2.0624
962	2.0635
963	2.0657
964	2.0698
965	2.0753
966	2.0807
967	2.0866
968	2.0935
969	2.1012
970	2.1079
971	2.1132
972	2.1174
973	2.1213
974	2.1242
975	2.1267
976	2.1291
977	2.1300
978	2.1294
979	2.1294
980	2.1292
981	2.1280
982	2.1269
983	2.1244
984	2.1215
985	2.1192
986	2.1187
987	2.1193
988	2.1213
989	2.1239
990	2.1280
991	2.1324
992	2.1369
993	2.1415
994	2.1452
995	2.1480
996	2.1492
997	2.1496
998	2.1494
999	2.1473
1000	2.1440
1001	2.1407
1002	2.1362
1003	2.1296
1004	2.1217
1005	2.1119
1006	2.1010
1007	2.0893
1008	2.0784
1009	2.0683
1010	2.0593
1011	2.0510
1012	2.0448
1013	2.0400
1014	2.0366
1015	2.0350
1016	2.0364
1017	2.0397
1018	2.0456
1019	2.0527
1020	2.0608
1021	2.0695
1022	2.0784
1023	2.0877
1024	2.0974
1025	2.1075
1026	2.1188
1027	2.1303
1028	2.1426
1029	2.1541
1030	2.1642
1031	2.1728
1032	2.1795
1033	2.1838
1034	2.1845
1035	2.1829
1036	2.1780
1037	2.1709
1038	2.1645
1039	2.1569
1040	2.1476
1041	2.1377
1042	2.1282
1043	2.1189
1044	2.1107
1045	2.1027
1046	2.0964
1047	2.0909
1048	2.0853
1049	2.0817
1050	2.0794
1051	2.0781
1052	2.0775
1053	2.0782
1054	2.0795
1055	2.0829
1056	2.0876
1057	2.0930
1058	2.0987
1059	2.1054
1060	2.1120
1061	2.1178
1062	2.1233
1063	2.1285
1064	2.1342
1065	2.1398
1066	2.1438
1067	2.1458
1068	2.1463
1069	2.1451
1070	2.1415
1071	2.1365
1072	2.1300
1073	2.1218
1074	2.1142
1075	2.1079
1076	2.1003
1077	2.0939
1078	2.0883
1079	2.0847
1080	2.0827
1081	2.0831
1082	2.0856
1083	2.0893
1084	2.0950
1085	2.1019
1086	2.1087
1087	2.1146
1088	2.1186
1089	2.1208
1090	2.1224
1091	2.1241
1092	2.1247
1093	2.1266
1094	2.1286
1095	2.1292
1096	2.1294
1097	2.1288
1098	2.1292
1099	2.1296
1100	2.1303
1101	2.1307
1102	2.1315
1103	2.1319
1104	2.1319
1105	2.1321
1106	2.1323
1107	2.1326
1108	2.1322
1109	2.1314
1110	2.1303
1111	2.1276
1112	2.1244
1113	2.1215
1114	2.1198
1115	2.1194
1116	2.1200
1117	2.1212
1118	2.1224
1119	2.1246
1120	2.1270
1121	2.1281
1122	2.1282
1123	2.1259
1124	2.1227
1125	2.1186
1126	2.1132
1127	2.1076
1128	2.1025
1129	2.0968
1130	2.0922
1131	2.0891
1132	2.0867
1133	2.0855
1134	2.0857
1135	2.0868
1136	2.0889
1137	2.0917
1138	2.0956
1139	2.0997
1140	2.1038
1141	2.1080
1142	2.1108
1143	2.1130
1144	2.1148
1145	2.1160
1146	2.1169
1147	2.1175
1148	2.1166
1149	2.1157
1150	2.1146
1151	2.1136
1152	2.1127
1153	2.1131
1154	2.1123
1155	2.1113
1156	2.1111
1157	2.1104
1158	2.1090
1159	2.1070
1160	2.1051
1161	2.1021
1162	2.0989
1163	2.0940
1164	2.0888
1165	2.0832
1166	2.0790
1167	2.0759
1168	2.0729
1169	2.0711
1170	2.0710
1171	2.0727
1172	2.0745
1173	2.0765
1174	2.0785
1175	2.0803
1176	2.0826
1177	2.0854
1178	2.0899
1179	2.0956
1180	2.1011
1181	2.1052
1182	2.1083
1183	2.1104
1184	2.1114
1185	2.1112
1186	2.1093
1187	2.1079
1188	2.1074
1189	2.1072
1190	2.1066
1191	2.1047
1192	2.1022
1193	2.1001
1194	2.0989
1195	2.0980
1196	2.0971
1197	2.0968
1198	2.0969
1199	2.0985
1200	2.1011
1201	2.1042
1202	2.1089
1203	2.1145
1204	2.1203
1205	2.1269
1206	2.1340
1207	2.1407
1208	2.1458
1209	2.1494
1210	2.1505
1211	2.1496
1212	2.1455
1213	2.1391
1214	2.1308
1215	2.1211
1216	2.1118
1217	2.1029
1218	2.0937
1219	2.0829
1220	2.0723
1221	2.0640
1222	2.0566
1223	2.0495
1224	2.0441
1225	2.0414
1226	2.0408
1227	2.0431
1228	2.0479
1229	2.0547
1230	2.0633
1231	2.0726
1232	2.0832
1233	2.0948
1234	2.1063
1235	2.1168
1236	2.1267
1237	2.1364
1238	2.1450
1239	2.1522
1240	2.1584
1241	2.1627
1242	2.1664
1243	2.1680
1244	2.1677
1245	2.1648
1246	2.1594
1247	2.1532
1248	2.1486
1249	2.1450
1250	2.1410
1251	2.1367
1252	2.1324
1253	2.1277
1254	2.1246
1255	2.1231
1256	2.1246
1257	2.1274
1258	2.1306
1259	2.1349
1260	2.1402
1261	2.1448
1262	2.1495
1263	2.1537
1264	2.1562
1265	2.1569
1266	2.1550
1267	2.1521
1268	2.1482
1269	2.1429
1270	2.1361
1271	2.1291
1272	2.1209
1273	2.1112
1274	2.1011
1275	2.0899
1276	2.0781
1277	2.0674
1278	2.0571
1279	2.0481
1280	2.0407
1281	2.0350
1282	2.0310
1283	2.0295
1284	2.0308
1285	2.0352
1286	2.0421
1287	2.0506
1288	2.0598
1289	2.0692
1290	2.0785
1291	2.0859
1292	2.0923
1293	2.0974
1294	2.1018
1295	2.1051
1296	2.1069
1297	2.1071
1298	2.1059
1299	2.1035
1300	2.1007
1301	2.0966
1302	2.0927
1303	2.0882
1304	2.0826
1305	2.0754
1306	2.0693
1307	2.0634
1308	2.0568
1309	2.0496
1310	2.0412
1311	2.0324
1312	2.0248
1313	2.0188
1314	2.0153
1315	2.0149
1316	2.0186
1317	2.0255
1318	2.0347
1319	2.0466
1320	2.0627
1321	2.0807
1322	2.1003
1323	2.1199
1324	2.1378
1325	2.1525
1326	2.1660
1327	2.1770
1328	2.1853
1329	2.1888
1330	2.1892
1331	2.1857
1332	2.1798
1333	2.1722
1334	2.1617
1335	2.1505
1336	2.1382
1337	2.1252
1338	2.1118
1339	2.0989
1340	2.0859
1341	2.0727
1342	2.0612
1343	2.0527
1344	2.0464
1345	2.0410
1346	2.0398
1347	2.0408
1348	2.0453
1349	2.0519
1350	2.0599
1351	2.0704
1352	2.0828
1353	2.0955
1354	2.1088
1355	2.1218
1356	2.1338
1357	2.1451
1358	2.1554
1359	2.1645
1360	2.1720
1361	2.1771
1362	2.1806
1363	2.1811
1364	2.1783
1365	2.1723
1366	2.1643
1367	2.1543
1368	2.1430
1369	2.1309
1370	2.1191
1371	2.1084
1372	2.0994
1373	2.0919
1374	2.0850
1375	2.0787
1376	2.0742
1377	2.0712
1378	2.0713
1379	2.0725
1380	2.0757
1381	2.0796
1382	2.0839
1383	2.0892
1384	2.0934
1385	2.0976
1386	2.1032
1387	2.1096
1388	2.1168
1389	2.1236
1390	2.1311
1391	2.1397
1392	2.1499
1393	2.1606
1394	2.1712
1395	2.1806
1396	2.1884
1397	2.1932
1398	2.1955
1399	2.1951
1400	2.1912
1401	2.1845
1402	2.1756
1403	2.1655
1404	2.1541
1405	2.1403
1406	2.1257
1407	2.1117
1408	2.0974
1409	2.0840
1410	2.0725
1411	2.0641
1412	2.0586
1413	2.0547
1414	2.0530
1415	2.0529
1416	2.0534
1417	2.0552
1418	2.0578
1419	2.0595
1420	2.0608
1421	2.0629
1422	2.0664
1423	2.0716
1424	2.0788
1425	2.0877
1426	2.0978
1427	2.1079
1428	2.1173
1429	2.1266
1430	2.1359
1431	2.1446
1432	2.1511
1433	2.1557
1434	2.1571
1435	2.1562
1436	2.1529
1437	2.1466
1438	2.1372
1439	2.1271
1440	2.1161
1441	2.1062
1442	2.0971
1443	2.0897
1444	2.0850
1445	2.0833
1446	2.0847
1447	2.0886
1448	2.0958
1449	2.1051
1450	2.1159
1451	2.1273
1452	2.1390
1453	2.1501
1454	2.1595
1455	2.1673
1456	2.1728
1457	2.1761
1458	2.1765
1459	2.1750
1460	2.1710
1461	2.1659
1462	2.1601
1463	2.1536
1464	2.1470
1465	2.1397
1466	2.1315
1467	2.1240
1468	2.1183
1469	2.1140
1470	2.1102
1471	2.1055
1472	2.1001
1473	2.0936
1474	2.0876
1475	2.0814
1476	2.0757
1477	2.0701
1478	2.0667
1479	2.0653
1480	2.0673
1481	2.0728
1482	2.0812
1483	2.0924
1484	2.1039
1485	2.1149
1486	2.1262
1487	2.1369
1488	2.1465
1489	2.1545
1490	2.1602
1491	2.1632
1492	2.1635
1493	2.1601
1494	2.1546
1495	2.1465
1496	2.1361
1497	2.1248
1498	2.1114
1499	2.0975
1500	2.0840
1501	2.0717
1502	2.0593
1503	2.0484
1504	2.0390
1505	2.0318
1506	2.0267
1507	2.0229
1508	2.0222
1509	2.0231
1510	2.0243
1511	2.0259
1512	2.0275
1513	2.0296
1514	2.0335
1515	2.0404
1516	2.0478
1517	2.0571
1518	2.0671
1519	2.0786
1520	2.0904
1521	2.1015
1522	2.1130
1523	2.1236
1524	2.1328
1525	2.1411
1526	2.1474
1527	2.1507
1528	2.1510
1529	2.1491
1530	2.1457
1531	2.1412
1532	2.1354
1533	2.1299
1534	2.1243
1535	2.1190
1536	2.1141
1537	2.1094
1538	2.1047
1539	2.1011
1540	2.0976
1541	2.0957
1542	2.0948
1543	2.0933
1544	2.0926
1545	2.0928
1546	2.0939
1547	2.0941
1548	2.0950
1549	2.0969
1550	2.1001
1551	2.1039
1552	2.1073
1553	2.1116
1554	2.1160
1555	2.1196
1556	2.1227
1557	2.1262
1558	2.1284
1559	2.1305
1560	2.1315
1561	2.1316
1562	2.1311
1563	2.1297
1564	2.1278
1565	2.1247
1566	2.1220
1567	2.1192
1568	2.1158
1569	2.1130
1570	2.1102
1571	2.1069
1572	2.1030
1573	2.0992
1574	2.0954
1575	2.0928
1576	2.0905
1577	2.0887
1578	2.0875
1579	2.0866
1580	2.0859
1581	2.0849
1582	2.0826
1583	2.0798
1584	2.0770
1585	2.0751
1586	2.0736
1587	2.0719
1588	2.0705
1589	2.0690
1590	2.0692
1591	2.0707
1592	2.0740
1593	2.0787
1594	2.0848
1595	2.0926
1596	2.1014
1597	2.1105
1598	2.1195
1599	2.1269
1600	2.1331
1601	2.1380
1602	2.1423
1603	2.1450
1604	2.1468
1605	2.1476
1606	2.1479
1607	2.1483
1608	2.1489
1609	2.1498
1610	2.1517
1611	2.1541
1612	2.1565
1613	2.1576
1614	2.1575
1615	2.1550
1616	2.1502
1617	2.1448
1618	2.1391
1619	2.1327
1620	2.1251
1621	2.1181
1622	2.1117
1623	2.1057
1624	2.1012
1625	2.0983
1626	2.0979
1627	2.0979
1628	2.0992
1629	2.1006
1630	2.1028
1631	2.1066
1632	2.1102
1633	2.1138
1634	2.1172
1635	2.1202
1636	2.1216
1637	2.1228
1638	2.1222
1639	2.1213
1640	2.1199
1641	2.1198
1642	2.1216
1643	2.1239
1644	2.1261
1645	2.1279
1646	2.1293
1647	2.1299
1648	2.1294
1649	2.1283
1650	2.1246
1651	2.1206
1652	2.1158
1653	2.1114
1654	2.1061
1655	2.1001
1656	2.0937
1657	2.0880
1658	2.0834
1659	2.0806
1660	2.0793
1661	2.0797
1662	2.0820
1663	2.0856
1664	2.0911
1665	2.0966
1666	2.1025
1667	2.1082
1668	2.1147
1669	2.1200
1670	2.1242
1671	2.1271
1672	2.1294
1673	2.1308
1674	2.1311
1675	2.1310
1676	2.1307
1677	2.1291
1678	2.1266
1679	2.1244
1680	2.1231
1681	2.1226
1682	2.1218
1683	2.1211
1684	2.1207
1685	2.1197
1686	2.1191
1687	2.1185
1688	2.1178
1689	2.1167
1690	2.1150
1691	2.1127
1692	2.1099
1693	2.1074
1694	2.1045
1695	2.1012
1696	2.0970
1697	2.0922
1698	2.0879
1699	2.0856
1700	2.0843
1701	2.0843
1702	2.0857
1703	2.0877
1704	2.0893
1705	2.0922
1706	2.0949
1707	2.0977
1708	2.1006
1709	2.1049
1710	2.1096
1711	2.1153
1712	2.1206
1713	2.1257
1714	2.1305
1715	2.1346
1716	2.1374
1717	2.1396
1718	2.1419
1719	2.1445
1720	2.1476
1721	2.1512
1722	2.1558
1723	2.1604
1724	2.1644
1725	2.1672
1726	2.1690
1727	2.1697
1728	2.1684
1729	2.1656
1730	2.1615
1731	2.1577
1732	2.1526
1733	2.1474
1734	2.1420
1735	2.1372
1736	2.1326
1737	2.1289
1738	2.1254
1739	2.1213
1740	2.1169
1741	2.1117
1742	2.1058
1743	2.0988
1744	2.0913
1745	2.0826
1746	2.0744
1747	2.0667
1748	2.0592
1749	2.0539
1750	2.0508
1751	2.0503
1752	2.0508
1753	2.0527
1754	2.0561
1755	2.0613
1756	2.0682
1757	2.0750
1758	2.0818
1759	2.0887
1760	2.0961
1761	2.1036
1762	2.1108
1763	2.1178
1764	2.1257
1765	2.1339
1766	2.1410
1767	2.1477
1768	2.1537
1769	2.1590
1770	2.1629
1771	2.1668
1772	2.1701
1773	2.1726
1774	2.1739
1775	2.1742
1776	2.1743
1777	2.1730
1778	2.1701
1779	2.1677
1780	2.1657
1781	2.1641
1782	2.1629
1783	2.1612
1784	2.1600
1785	2.1594
1786	2.1581
1787	2.1565
1788	2.1542
1789	2.1523
1790	2.1498
1791	2.1460
1792	2.1437
1793	2.1414
1794	2.1386
1795	2.1360
1796	2.1331
1797	2.1310
1798	2.1279
1799	2.1229
1800	2.1172
1801	2.1107
1802	2.1031
1803	2.0955
1804	2.0877
1805	2.0797
1806	2.0730
1807	2.0676
1808	2.0616
1809	2.0563
1810	2.0516
1811	2.0473
1812	2.0433
1813	2.0405
1814	2.0381
1815	2.0372
1816	2.0367
1817	2.0379
1818	2.0398
1819	2.0420
1820	2.0458
1821	2.0510
1822	2.0575
1823	2.0653
1824	2.0734
1825	2.0812
1826	2.0893
1827	2.0983
1828	2.1086
1829	2.1201
1830	2.1315
1831	2.1412
1832	2.1504
1833	2.1589
1834	2.1671
1835	2.1739
1836	2.1810
1837	2.1869
1838	2.1915
1839	2.1943
1840	2.1957
1841	2.1974
1842	2.1980
1843	2.1975
1844	2.1949
1845	2.1912
1846	2.1871
1847	2.1820
1848	2.1753
1849	2.1674
1850	2.1598
1851	2.1509
1852	2.1418
1853	2.1318
1854	2.1219
1855	2.1119
1856	2.1013
1857	2.0899
1858	2.0789
1859	2.0703
1860	2.0626
1861	2.0560
1862	2.0499
1863	2.0439
1864	2.0383
1865	2.0338
1866	2.0310
1867	2.0299
1868	2.0296
1869	2.0306
1870	2.0325
