# autogenerated from equil_0050.chk
336	1.9635
337	1.9662
338	1.9669
339	1.9654
340	1.9621
341	1.9576
342	1.9528
343	1.9468
344	1.9391
345	1.9301
346	1.9220
347	1.9140
348	1.9058
349	1.8989
350	1.8942
351	1.8912
352	1.8883
353	1.8876
354	1.8897
355	1.8951
356	1.9038
357	1.9150
358	1.9280
359	1.9424
360	1.9579
361	1.9731
362	1.9882
363	2.0020
364	2.0134
365	2.0224
366	2.0276
367	2.0291
368	2.0283
369	2.0243
370	2.0188
371	2.0119
372	2.0035
373	1.9931
374	1.9813
375	1.9687
376	1.9571
377	1.9464
378	1.9376
379	1.9301
380	1.9243
381	1.9213
382	1.9196
383	1.9192
384	1.9202
385	1.9215
386	1.9239
387	1.9275
388	1.9309
389	1.9347
390	1.9390
391	1.9441
392	1.9493
393	1.9545
394	1.9587
395	1.9623
396	1.9653
397	1.9674
398	1.9678
399	1.9662
400	1.9623
401	1.9568
402	1.9497
403	1.9414
404	1.9327
405	1.9229
406	1.9127
407	1.9037
408	1.8957
409	1.8901
410	1.8867
411	1.8856
412	1.8860
413	1.8889
414	1.8945
415	1.9025
416	1.9120
417	1.9215
418	1.9312
419	1.9410
420	1.9516
421	1.9615
422	1.9695
423	1.9767
424	1.9833
425	1.9885
426	1.9905
427	1.9898
428	1.9875
429	1.9842
430	1.9798
431	1.9734
432	1.9647
433	1.9541
434	1.9433
435	1.9333
436	1.9231
437	1.9127
438	1.9019
439	1.8907
440	1.8810
441	1.8724
442	1.8654
443	1.8620
444	1.8624
445	1.8651
446	1.8707
447	1.8785
448	1.8889
449	1.9006
450	1.9126
451	1.9239
452	1.9352
453	1.9460
454	1.9551
455	1.9631
456	1.9702
457	1.9761
458	1.9804
459	1.9841
460	1.9873
461	1.9873
462	1.9853
463	1.9817
464	1.9780
465	1.9745
466	1.9695
467	1.9635
468	1.9576
469	1.9513
470	1.9457
471	1.9406
472	1.9379
473	1.9376
474	1.9383
475	1.9404
476	1.9433
477	1.9460
478	1.9488
479	1.9520
480	1.9547
481	1.9563
482	1.9582
483	1.9601
484	1.9609
485	1.9617
486	1.9626
487	1.9623
488	1.9619
489	1.9608
490	1.9589
491	1.9557
492	1.9516
493	1.9460
494	1.9407
495	1.9356
496	1.9309
497	1.9269
498	1.9239
499	1.9227
500	1.9239
501	1.9280
502	1.9338
503	1.9428
504	1.9523
505	1.9618
506	1.9711
507	1.9791
508	1.9844
509	1.9884
510	1.9904
511	1.9899
512	1.9873
513	1.9841
514	1.9790
515	1.9735
516	1.9673
517	1.9605
518	1.9544
519	1.9489
520	1.9442
521	1.9406
522	1.9378
523	1.9362
524	1.9348
525	1.9329
526	1.9316
527	1.9309
528	1.9304
529	1.9288
530	1.9280
531	1.9280
532	1.9291
533	1.9322
534	1.9365
535	1.9416
536	1.9475
537	1.9547
538	1.9627
539	1.9724
540	1.9815
541	1.9891
542	1.9961
543	2.0008
544	2.0036
545	2.0030
546	1.9982
547	1.9889
548	1.9775
549	1.9651
550	1.9525
551	1.9402
552	1.9288
553	1.9182
554	1.9082
555	1.8998
556	1.8939
557	1.8894
558	1.8876
559	1.8882
560	1.8906
561	1.8942
562	1.8979
563	1.9035
564	1.9112
565	1.9213
566	1.9326
567	1.9426
568	1.9517
569	1.9610
570	1.9694
571	1.9759
572	1.9812
573	1.9859
574	1.9897
575	1.9916
576	1.9911
577	1.9898
578	1.9864
579	1.9804
580	1.9720
581	1.9632
582	1.9554
583	1.9471
584	1.9384
585	1.9304
586	1.9236
587	1.9171
588	1.9128
589	1.9103
590	1.9100
591	1.9121
592	1.9153
593	1.9194
594	1.9252
595	1.9316
596	1.9384
597	1.9447
598	1.9509
599	1.9570
600	1.9615
601	1.9639
602	1.9650
603	1.9638
604	1.9617
605	1.9600
606	1.9574
607	1.9540
608	1.9510
609	1.9482
610	1.9456
611	1.9440
612	1.9433
613	1.9439
614	1.9440
615	1.9433
616	1.9427
617	1.9424
618	1.9419
619	1.9423
620	1.9425
621	1.9428
622	1.9439
623	1.9457
624	1.9474
625	1.9505
626	1.9553
627	1.9594
628	1.9620
629	1.9639
630	1.9656
631	1.9659
632	1.9641
633	1.9605
634	1.9551
635	1.9476
636	1.9391
637	1.9289
638	1.9182
639	1.9089
640	1.9010
641	1.8943
642	1.8900
643	1.8886
644	1.8903
645	1.8933
646	1.8990
647	1.9054
648	1.9117
649	1.9168
650	1.9224
651	1.9270
652	1.9312
653	1.9347
654	1.9365
655	1.9362
656	1.9361
657	1.9362
658	1.9362
659	1.9367
660	1.9372
661	1.9372
662	1.9376
663	1.9371
664	1.9364
665	1.9352
666	1.9342
667	1.9324
668	1.9312
669	1.9290
670	1.9265
671	1.9244
672	1.9235
673	1.9230
674	1.9232
675	1.9240
676	1.9271
677	1.9302
678	1.9334
679	1.9364
680	1.9400
681	1.9422
682	1.9443
683	1.9464
684	1.9474
685	1.9477
686	1.9473
687	1.9463
688	1.9459
689	1.9451
690	1.9445
691	1.9429
692	1.9404
693	1.9384
694	1.9362
695	1.9359
696	1.9363
697	1.9388
698	1.9406
699	1.9425
700	1.9440
701	1.9461
702	1.9477
703	1.9500
704	1.9527
705	1.9565
706	1.9598
707	1.9626
708	1.9646
709	1.9652
710	1.9650
711	1.9637
712	1.9619
713	1.9606
714	1.9598
715	1.9591
716	1.9583
717	1.9571
718	1.9554
719	1.9529
720	1.9510
721	1.9491
722	1.9481
723	1.9483
724	1.9503
725	1.9540
726	1.9589
727	1.9635
728	1.9684
729	1.9724
730	1.9741
731	1.9741
732	1.9735
733	1.9721
734	1.9696
735	1.9659
736	1.9609
737	1.9553
738	1.9494
739	1.9428
740	1.9361
741	1.9309
742	1.9278
743	1.9263
744	1.9260
745	1.9265
746	1.9270
747	1.9267
748	1.9257
749	1.9237
750	1.9203
751	1.9160
752	1.9116
753	1.9074
754	1.9049
755	1.9029
756	1.9010
757	1.9007
758	1.9015
759	1.9032
760	1.9064
761	1.9097
762	1.9139
763	1.9198
764	1.9258
765	1.9321
766	1.9373
767	1.9427
768	1.9481
769	1.9523
770	1.9566
771	1.9602
772	1.9642
773	1.9668
774	1.9689
775	1.9713
776	1.9727
777	1.9729
778	1.9718
779	1.9702
780	1.9685
781	1.9660
782	1.9628
783	1.9584
784	1.9541
785	1.9504
786	1.9462
787	1.9431
788	1.9404
789	1.9376
790	1.9345
791	1.9321
792	1.9300
793	1.9278
794	1.9270
795	1.9272
796	1.9273
797	1.9271
798	1.9260
799	1.9252
800	1.9246
801	1.9244
802	1.9249
803	1.9261
804	1.9278
805	1.9296
806	1.9326
807	1.9346
808	1.9371
809	1.9407
810	1.9444
811	1.9478
812	1.9507
813	1.9522
814	1.9532
815	1.9541
816	1.9548
817	1.9552
818	1.9558
819	1.9561
820	1.9549
821	1.9541
822	1.9536
823	1.9524
824	1.9515
825	1.9510
826	1.9513
827	1.9520
828	1.9525
829	1.9531
830	1.9542
831	1.9544
832	1.9546
833	1.9551
834	1.9559
835	1.9567
836	1.9578
837	1.9594
838	1.9612
839	1.9638
840	1.9661
841	1.9671
842	1.9669
843	1.9660
844	1.9635
845	1.9589
846	1.9540
847	1.9484
848	1.9419
849	1.9367
850	1.9324
851	1.9285
852	1.9257
853	1.9234
854	1.9217
855	1.9219
856	1.9225
857	1.9232
858	1.9240
859	1.9256
860	1.9258
861	1.9272
862	1.9285
863	1.9291
864	1.9303
865	1.9326
866	1.9358
867	1.9386
868	1.9409
869	1.9427
870	1.9446
871	1.9462
872	1.9473
873	1.9472
874	1.9452
875	1.9409
876	1.9345
877	1.9281
878	1.9221
879	1.9161
880	1.9093
881	1.9028
882	1.8974
883	1.8929
884	1.8918
885	1.8932
886	1.8976
887	1.9047
888	1.9140
889	1.9248
890	1.9354
891	1.9455
892	1.9551
893	1.9636
894	1.9705
895	1.9762
896	1.9798
897	1.9805
898	1.9798
899	1.9773
900	1.9731
901	1.9691
902	1.9656
903	1.9639
904	1.9622
905	1.9608
906	1.9588
907	1.9562
908	1.9532
909	1.9500
910	1.9457
911	1.9396
912	1.9324
913	1.9263
914	1.9197
915	1.9128
916	1.9073
917	1.9022
918	1.8987
919	1.8958
920	1.8933
921	1.8902
922	1.8876
923	1.8855
924	1.8835
925	1.8841
926	1.8869
927	1.8898
928	1.8935
929	1.8974
930	1.9014
931	1.9046
932	1.9076
933	1.9097
934	1.9123
935	1.9153
936	1.9174
937	1.9193
938	1.9223
939	1.9264
940	1.9312
941	1.9375
942	1.9451
943	1.9531
944	1.9598
945	1.9645
946	1.9680
947	1.9706
948	1.9721
949	1.9716
950	1.9694
951	1.9668
952	1.9652
953	1.9636
954	1.9608
955	1.9566
956	1.9514
957	1.9465
958	1.9426
959	1.9397
960	1.9380
961	1.9372
962	1.9374
963	1.9380
964	1.9381
965	1.9387
966	1.9399
967	1.9419
968	1.9446
969	1.9480
970	1.9509
971	1.9535
972	1.9565
973	1.9594
974	1.9611
975	1.9623
976	1.9634
977	1.9638
978	1.9631
979	1.9614
980	1.9595
981	1.9572
982	1.9554
983	1.9532
984	1.9512
985	1.9494
986	1.9478
987	1.9467
988	1.9460
989	1.9455
990	1.9449
991	1.9457
992	1.9474
993	1.9482
994	1.9490
995	1.9497
996	1.9500
997	1.9488
998	1.9461
999	1.9421
1000	1.9370
1001	1.9313
1002	1.9261
1003	1.9209
1004	1.9153
1005	1.9106
1006	1.9068
1007	1.9034
1008	1.8996
1009	1.8961
1010	1.8937
1011	1.8917
1012	1.8899
1013	1.8889
1014	1.8886
1015	1.8884
1016	1.8893
1017	1.8918
1018	1.8949
1019	1.8980
1020	1.9017
1021	1.9063
1022	1.9111
1023	1.9164
1024	1.9212
1025	1.9269
1026	1.9332
1027	1.9398
1028	1.9464
1029	1.9519
1030	1.9572
1031	1.9610
1032	1.9638
1033	1.9658
1034	1.9671
1035	1.9672
1036	1.9679
1037	1.9692
1038	1.9703
1039	1.9717
1040	1.9733
1041	1.9749
1042	1.9766
1043	1.9778
1044	1.9792
1045	1.9805
1046	1.9813
1047	1.9807
1048	1.9792
1049	1.9761
1050	1.9716
1051	1.9662
1052	1.9594
1053	1.9516
1054	1.9432
1055	1.9355
1056	1.9295
1057	1.9250
1058	1.9217
1059	1.9197
1060	1.9188
1061	1.9186
1062	1.9184
1063	1.9187
1064	1.9191
1065	1.9207
1066	1.9218
1067	1.9228
1068	1.9245
1069	1.9246
1070	1.9239
1071	1.9224
1072	1.9217
1073	1.9226
1074	1.9243
1075	1.9266
1076	1.9291
1077	1.9306
1078	1.9315
1079	1.9317
1080	1.9316
1081	1.9323
1082	1.9333
1083	1.9337
1084	1.9347
1085	1.9358
1086	1.9373
1087	1.9371
1088	1.9360
1089	1.9351
1090	1.9335
1091	1.9329
1092	1.9328
1093	1.9323
1094	1.9326
1095	1.9315
1096	1.9293
1097	1.9285
1098	1.9287
1099	1.9290
1100	1.9292
1101	1.9305
1102	1.9330
1103	1.9348
1104	1.9356
1105	1.9359
1106	1.9364
1107	1.9379
1108	1.9389
1109	1.9401
1110	1.9425
1111	1.9449
1112	1.9485
1113	1.9526
1114	1.9563
1115	1.9590
1116	1.9614
1117	1.9623
1118	1.9618
1119	1.9603
1120	1.9585
1121	1.9553
1122	1.9512
1123	1.9459
1124	1.9406
1125	1.9349
1126	1.9306
1127	1.9273
1128	1.9250
1129	1.9230
1130	1.9210
1131	1.9188
1132	1.9168
1133	1.9157
1134	1.9158
1135	1.9155
1136	1.9150
1137	1.9148
1138	1.9138
1139	1.9119
1140	1.9094
1141	1.9075
1142	1.9062
1143	1.9059
1144	1.9055
1145	1.9052
1146	1.9058
1147	1.9076
1148	1.9107
1149	1.9164
1150	1.9227
1151	1.9297
1152	1.9374
1153	1.9450
1154	1.9524
1155	1.9585
1156	1.9645
1157	1.9700
1158	1.9741
1159	1.9778
1160	1.9806
1161	1.9818
1162	1.9821
1163	1.9816
1164	1.9802
1165	1.9775
1166	1.9751
1167	1.9728
1168	1.9691
1169	1.9633
1170	1.9548
1171	1.9454
1172	1.9353
1173	1.9231
1174	1.9116
1175	1.9016
1176	1.8930
1177	1.8869
1178	1.8820
1179	1.8791
1180	1.8775
1181	1.8761
1182	1.8758
1183	1.8764
1184	1.8783
1185	1.8809
1186	1.8841
1187	1.8888
1188	1.8952
1189	1.9023
1190	1.9108
1191	1.9200
1192	1.9294
1193	1.9402
1194	1.9520
1195	1.9647
1196	1.9777
1197	1.9900
1198	2.0008
1199	2.0097
1200	2.0176
1201	2.0218
1202	2.0239
1203	2.0241
1204	2.0214
1205	2.0157
1206	2.0086
1207	2.0007
1208	1.9917
1209	1.9822
1210	1.9724
1211	1.9623
1212	1.9542
1213	1.9463
1214	1.9399
1215	1.9354
1216	1.9324
1217	1.9298
1218	1.9269
1219	1.9247
1220	1.9227
1221	1.9192
1222	1.9154
1223	1.9123
1224	1.9099
1225	1.9081
1226	1.9083
1227	1.9092
1228	1.9111
1229	1.9137
1230	1.9166
1231	1.9186
1232	1.9211
1233	1.9232
1234	1.9246
1235	1.9243
1236	1.9239
1237	1.9241
1238	1.9248
1239	1.9262
1240	1.9279
1241	1.9293
1242	1.9310
1243	1.9333
1244	1.9364
1245	1.9405
1246	1.9451
1247	1.9498
1248	1.9531
1249	1.9558
1250	1.9581
1251	1.9607
1252	1.9632
1253	1.9653
1254	1.9671
1255	1.9680
1256	1.9679
1257	1.9673
1258	1.9663
1259	1.9636
1260	1.9603
1261	1.9568
1262	1.9542
1263	1.9516
1264	1.9472
1265	1.9422
1266	1.9360
1267	1.9283
1268	1.9207
1269	1.9133
1270	1.9069
1271	1.9021
1272	1.9001
1273	1.9006
1274	1.9031
1275	1.9074
1276	1.9143
1277	1.9253
1278	1.9388
1279	1.9543
1280	1.9704
1281	1.9861
1282	2.0005
1283	2.0136
1284	2.0254
1285	2.0348
1286	2.0410
1287	2.0431
1288	2.0428
1289	2.0388
1290	2.0317
1291	2.0221
1292	2.0106
1293	1.9974
1294	1.9825
1295	1.9676
1296	1.9534
1297	1.9400
1298	1.9277
1299	1.9163
1300	1.9060
1301	1.8976
1302	1.8907
1303	1.8853
1304	1.8826
1305	1.8822
1306	1.8838
1307	1.8876
1308	1.8942
1309	1.9024
1310	1.9121
1311	1.9237
1312	1.9351
1313	1.9462
1314	1.9559
1315	1.9641
1316	1.9707
1317	1.9767
1318	1.9807
1319	1.9832
1320	1.9837
1321	1.9818
1322	1.9781
1323	1.9733
1324	1.9670
1325	1.9604
1326	1.9540
1327	1.9477
1328	1.9404
1329	1.9348
1330	1.9304
1331	1.9274
1332	1.9258
1333	1.9245
1334	1.9233
1335	1.9215
1336	1.9203
1337	1.9182
1338	1.9170
1339	1.9155
1340	1.9130
1341	1.9105
1342	1.9073
1343	1.9035
1344	1.9001
1345	1.8979
1346	1.8955
1347	1.8921
1348	1.8885
1349	1.8857
1350	1.8850
1351	1.8865
1352	1.8881
1353	1.8902
1354	1.8929
1355	1.8964
1356	1.9006
1357	1.9053
1358	1.9097
1359	1.9129
1360	1.9178
1361	1.9230
1362	1.9295
1363	1.9363
1364	1.9436
1365	1.9514
1366	1.9597
1367	1.9666
1368	1.9727
1369	1.9771
1370	1.9808
1371	1.9837
1372	1.9854
1373	1.9855
1374	1.9844
1375	1.9811
1376	1.9762
1377	1.9707
1378	1.9643
1379	1.9568
1380	1.9491
1381	1.9424
1382	1.9362
1383	1.9314
1384	1.9277
1385	1.9257
1386	1.9245
1387	1.9233
1388	1.9220
1389	1.9183
1390	1.9145
1391	1.9103
1392	1.9064
1393	1.9035
1394	1.9015
1395	1.8992
1396	1.8972
1397	1.8968
1398	1.8962
1399	1.8969
1400	1.8994
1401	1.9014
1402	1.9034
1403	1.9053
1404	1.9068
1405	1.9087
1406	1.9102
1407	1.9116
1408	1.9131
1409	1.9146
1410	1.9166
1411	1.9193
1412	1.9228
1413	1.9271
1414	1.9326
1415	1.9377
1416	1.9430
1417	1.9492
1418	1.9561
1419	1.9629
1420	1.9695
1421	1.9758
1422	1.9823
1423	1.9876
1424	1.9921
1425	1.9952
1426	1.9968
1427	1.9959
1428	1.9938
1429	1.9893
1430	1.9829
1431	1.9745
1432	1.9639
1433	1.9525
1434	1.9417
1435	1.9316
1436	1.9217
1437	1.9114
1438	1.9021
1439	1.8939
1440	1.8874
1441	1.8832
1442	1.8817
1443	1.8815
1444	1.8826
1445	1.8863
1446	1.8905
1447	1.8946
1448	1.8990
1449	1.9025
1450	1.9064
1451	1.9102
1452	1.9137
1453	1.9179
1454	1.9224
1455	1.9258
1456	1.9290
1457	1.9311
1458	1.9321
1459	1.9313
1460	1.9300
1461	1.9286
1462	1.9285
1463	1.9302
1464	1.9323
1465	1.9347
1466	1.9366
1467	1.9387
1468	1.9408
1469	1.9425
1470	1.9438
1471	1.9445
1472	1.9440
1473	1.9432
1474	1.9428
1475	1.9421
1476	1.9406
1477	1.9390
1478	1.9388
1479	1.9374
1480	1.9357
1481	1.9334
1482	1.9315
1483	1.9295
1484	1.9274
1485	1.9264
1486	1.9268
1487	1.9278
1488	1.9289
1489	1.9320
1490	1.9350
1491	1.9391
1492	1.9448
1493	1.9505
1494	1.9544
1495	1.9578
1496	1.9611
1497	1.9623
1498	1.9614
1499	1.9590
1500	1.9554
1501	1.9501
1502	1.9443
1503	1.9389
1504	1.9334
1505	1.9276
1506	1.9231
1507	1.9214
1508	1.9218
1509	1.9228
1510	1.9246
1511	1.9257
1512	1.9285
1513	1.9328
1514	1.9381
1515	1.9430
1516	1.9469
1517	1.9502
1518	1.9513
1519	1.9511
1520	1.9495
1521	1.9474
1522	1.9447
1523	1.9410
1524	1.9378
1525	1.9340
1526	1.9308
1527	1.9283
1528	1.9261
1529	1.9243
1530	1.9235
1531	1.9226
1532	1.9218
1533	1.9204
1534	1.9189
1535	1.9174
1536	1.9163
1537	1.9157
1538	1.9156
1539	1.9164
1540	1.9177
1541	1.9206
1542	1.9243
1543	1.9278
1544	1.9319
1545	1.9362
1546	1.9405
1547	1.9442
1548	1.9482
1549	1.9513
1550	1.9540
1551	1.9555
1552	1.9556
1553	1.9543
1554	1.9518
1555	1.9487
1556	1.9441
1557	1.9393
1558	1.9353
1559	1.9335
1560	1.9337
1561	1.9354
1562	1.9374
1563	1.9418
1564	1.9466
1565	1.9517
1566	1.9567
1567	1.9605
1568	1.9626
1569	1.9640
1570	1.9638
1571	1.9633
1572	1.9602
1573	1.9562
1574	1.9526
1575	1.9498
1576	1.9474
1577	1.9451
1578	1.9422
1579	1.9397
1580	1.9373
1581	1.9345
1582	1.9295
1583	1.9224
1584	1.9166
1585	1.9119
1586	1.9079
1587	1.9053
1588	1.9035
1589	1.9029
1590	1.9037
1591	1.9047
1592	1.9062
1593	1.9082
1594	1.9119
1595	1.9170
1596	1.9224
1597	1.9295
1598	1.9363
1599	1.9432
1600	1.9500
1601	1.9566
1602	1.9630
1603	1.9685
1604	1.9730
1605	1.9768
1606	1.9790
1607	1.9796
1608	1.9801
1609	1.9797
1610	1.9772
1611	1.9727
1612	1.9669
1613	1.9597
1614	1.9519
1615	1.9436
1616	1.9365
1617	1.9311
1618	1.9266
1619	1.9229
1620	1.9196
1621	1.9171
1622	1.9157
1623	1.9147
1624	1.9146
1625	1.9154
1626	1.9167
1627	1.9189
1628	1.9203
1629	1.9207
1630	1.9212
1631	1.9229
1632	1.9243
1633	1.9249
1634	1.9258
1635	1.9259
1636	1.9261
1637	1.9270
1638	1.9288
1639	1.9306
1640	1.9324
1641	1.9345
1642	1.9365
1643	1.9379
1644	1.9389
1645	1.9404
1646	1.9426
1647	1.9458
1648	1.9499
1649	1.9552
1650	1.9606
1651	1.9664
1652	1.9730
1653	1.9794
1654	1.9850
1655	1.9895
1656	1.9929
1657	1.9955
1658	1.9958
1659	1.9928
1660	1.9885
1661	1.9838
1662	1.9782
1663	1.9720
1664	1.9657
1665	1.9595
1666	1.9553
1667	1.9520
1668	1.9483
1669	1.9454
1670	1.9429
1671	1.9395
1672	1.9361
1673	1.9328
1674	1.9294
1675	1.9259
1676	1.9233
1677	1.9212
1678	1.9198
1679	1.9189
1680	1.9181
1681	1.9185
1682	1.9194
1683	1.9207
1684	1.9228
1685	1.9251
1686	1.9276
1687	1.9303
1688	1.9328
1689	1.9361
1690	1.9393
1691	1.9416
1692	1.9430
1693	1.9440
1694	1.9449
1695	1.9452
1696	1.9446
1697	1.9443
1698	1.9433
1699	1.9414
1700	1.9405
1701	1.9397
1702	1.9384
1703	1.9372
1704	1.9360
1705	1.9356
1706	1.9343
1707	1.9331
1708	1.9319
1709	1.9309
1710	1.9302
1711	1.9289
1712	1.9273
1713	1.9259
1714	1.9258
1715	1.9266
1716	1.9279
1717	1.9297
1718	1.9323
1719	1.9361
1720	1.9408
1721	1.9460
1722	1.9518
1723	1.9573
1724	1.9628
1725	1.9667
1726	1.9680
1727	1.9683
1728	1.9682
1729	1.9664
1730	1.9625
1731	1.9572
1732	1.9500
1733	1.9418
1734	1.9334
1735	1.9262
1736	1.9207
1737	1.9160
1738	1.9124
1739	1.9106
1740	1.9105
1741	1.9115
1742	1.9125
1743	1.9157
1744	1.9198
1745	1.9227
1746	1.9242
1747	1.9255
1748	1.9260
1749	1.9254
1750	1.9245
1751	1.9242
1752	1.9247
1753	1.9265
1754	1.9289
1755	1.9323
1756	1.9376
1757	1.9430
1758	1.9474
1759	1.9519
1760	1.9553
1761	1.9568
1762	1.9577
1763	1.9567
1764	1.9533
1765	1.9493
1766	1.9435
1767	1.9369
1768	1.9291
1769	1.9220
1770	1.9160
1771	1.9113
1772	1.9092
1773	1.9087
1774	1.9093
1775	1.9109
1776	1.9133
1777	1.9169
1778	1.9215
1779	1.9272
1780	1.9342
1781	1.9415
1782	1.9478
1783	1.9527
1784	1.9559
1785	1.9565
1786	1.9544
1787	1.9505
1788	1.9455
1789	1.9403
1790	1.9347
1791	1.9288
1792	1.9232
1793	1.9163
1794	1.9100
1795	1.9048
1796	1.9001
1797	1.8967
1798	1.8937
1799	1.8926
1800	1.8921
1801	1.8923
1802	1.8936
1803	1.8964
1804	1.9011
1805	1.9072
1806	1.9152
1807	1.9252
1808	1.9368
1809	1.9480
1810	1.9586
1811	1.9671
1812	1.9748
1813	1.9806
1814	1.9851
1815	1.9881
1816	1.9884
1817	1.9874
1818	1.9852
1819	1.9825
1820	1.9791
1821	1.9750
1822	1.9703
1823	1.9652
1824	1.9616
1825	1.9585
1826	1.9565
1827	1.9556
1828	1.9560
1829	1.9571
1830	1.9583
1831	1.9588
1832	1.9564
1833	1.9510
1834	1.9439
1835	1.9372
1836	1.9312
1837	1.9250
1838	1.9191
1839	1.9143
1840	1.9108
1841	1.9098
1842	1.9112
1843	1.9143
1844	1.9172
1845	1.9219
1846	1.9271
1847	1.9329
1848	1.9387
1849	1.9442
1850	1.9480
1851	1.9493
1852	1.9498
1853	1.9487
1854	1.9462
1855	1.9427
1856	1.9391
1857	1.9357
1858	1.9334
1859	1.9311
1860	1.9294
1861	1.9277
1862	1.9259
1863	1.9239
1864	1.9217
1865	1.9187
1866	1.9160
1867	1.9138
1868	1.9121
1869	1.9105
1870	1.9093
