# autogenerated from equil_0088.chk
933	2.2415
934	2.2373
935	2.2336
936	2.2321
937	2.2321
938	2.2324
939	2.2320
940	2.2320
941	2.2342
942	2.2383
943	2.2440
944	2.2501
945	2.2563
946	2.2623
947	2.2671
948	2.2711
949	2.2742
950	2.2760
951	2.2760
952	2.2751
953	2.2749
954	2.2746
955	2.2741
956	2.2732
957	2.2731
958	2.2739
959	2.2752
960	2.2763
961	2.2772
962	2.2797
963	2.2832
964	2.2870
965	2.2907
966	2.2958
967	2.3006
968	2.3050
969	2.3095
970	2.3143
971	2.3180
972	2.3206
973	2.3222
974	2.3212
975	2.3190
976	2.3154
977	2.3106
978	2.3048
979	2.2978
980	2.2899
981	2.2818
982	2.2741
983	2.2664
984	2.2586
985	2.2502
986	2.2422
987	2.2339
988	2.2266
989	2.2203
990	2.2163
991	2.2133
992	2.2125
993	2.2133
994	2.2156
995	2.2195
996	2.2239
997	2.2286
998	2.2341
999	2.2397
1000	2.2465
1001	2.2533
1002	2.2593
1003	2.2637
1004	2.2671
1005	2.2690
1006	2.2701
1007	2.2702
1008	2.2694
1009	2.2688
1010	2.2680
1011	2.2666
1012	2.2640
1013	2.2611
1014	2.2584
1015	2.2546
1016	2.2494
1017	2.2446
1018	2.2397
1019	2.2357
1020	2.2339
1021	2.2328
1022	2.2329
1023	2.2339
1024	2.2371
1025	2.2417
1026	2.2454
1027	2.2490
1028	2.2518
1029	2.2549
1030	2.2587
1031	2.2621
1032	2.2652
1033	2.2676
1034	2.2688
1035	2.2681
1036	2.2666
1037	2.2655
1038	2.2639
1039	2.2627
1040	2.2627
1041	2.2637
1042	2.2651
1043	2.2683
1044	2.2722
1045	2.2765
1046	2.2797
1047	2.2822
1048	2.2837
1049	2.2847
1050	2.2853
1051	2.2851
1052	2.2841
1053	2.2829
1054	2.2813
1055	2.2797
1056	2.2787
1057	2.2772
1058	2.2767
1059	2.2780
1060	2.2817
1061	2.2866
1062	2.2935
1063	2.3006
1064	2.3085
1065	2.3158
1066	2.3213
1067	2.3264
1068	2.3313
1069	2.3357
1070	2.3400
1071	2.3434
1072	2.3449
1073	2.3440
1074	2.3403
1075	2.3334
1076	2.3253
1077	2.3163
1078	2.3060
1079	2.2945
1080	2.2828
1081	2.2710
1082	2.2600
1083	2.2501
1084	2.2416
1085	2.2350
1086	2.2294
1087	2.2247
1088	2.2221
1089	2.2201
1090	2.2205
1091	2.2232
1092	2.2275
1093	2.2335
1094	2.2399
1095	2.2471
1096	2.2569
1097	2.2671
1098	2.2779
1099	2.2890
1100	2.3002
1101	2.3106
1102	2.3214
1103	2.3306
1104	2.3374
1105	2.3414
1106	2.3429
1107	2.3418
1108	2.3401
1109	2.3373
1110	2.3333
1111	2.3276
1112	2.3209
1113	2.3132
1114	2.3047
1115	2.2962
1116	2.2873
1117	2.2780
1118	2.2683
1119	2.2581
1120	2.2491
1121	2.2401
1122	2.2323
1123	2.2271
1124	2.2232
1125	2.2214
1126	2.2204
1127	2.2213
1128	2.2237
1129	2.2262
1130	2.2312
1131	2.2374
1132	2.2438
1133	2.2506
1134	2.2580
1135	2.2663
1136	2.2740
1137	2.2808
1138	2.2863
1139	2.2919
1140	2.2976
1141	2.3022
1142	2.3068
1143	2.3109
1144	2.3156
1145	2.3207
1146	2.3236
1147	2.3250
1148	2.3248
1149	2.3216
1150	2.3162
1151	2.3104
1152	2.3034
1153	2.2952
1154	2.2856
1155	2.2761
1156	2.2670
1157	2.2607
1158	2.2563
1159	2.2539
1160	2.2529
1161	2.2531
1162	2.2531
1163	2.2545
1164	2.2585
1165	2.2632
1166	2.2695
1167	2.2772
1168	2.2853
1169	2.2943
1170	2.3016
1171	2.3081
1172	2.3137
1173	2.3189
1174	2.3228
1175	2.3252
1176	2.3263
1177	2.3258
1178	2.3239
1179	2.3212
1180	2.3173
1181	2.3126
1182	2.3085
1183	2.3041
1184	2.2985
1185	2.2913
1186	2.2831
1187	2.2751
1188	2.2677
1189	2.2610
1190	2.2550
1191	2.2500
1192	2.2467
1193	2.2448
1194	2.2433
1195	2.2427
1196	2.2441
1197	2.2471
1198	2.2520
1199	2.2583
1200	2.2659
1201	2.2747
1202	2.2843
1203	2.2936
1204	2.3012
1205	2.3081
1206	2.3129
1207	2.3164
1208	2.3186
1209	2.3194
1210	2.3173
1211	2.3133
1212	2.3080
1213	2.3009
1214	2.2920
1215	2.2831
1216	2.2736
1217	2.2656
1218	2.2586
1219	2.2528
1220	2.2486
1221	2.2453
1222	2.2436
1223	2.2440
1224	2.2461
1225	2.2494
1226	2.2554
1227	2.2630
1228	2.2715
1229	2.2804
1230	2.2908
1231	2.3014
1232	2.3110
1233	2.3198
1234	2.3285
1235	2.3370
1236	2.3438
1237	2.3498
1238	2.3544
1239	2.3557
1240	2.3545
1241	2.3514
1242	2.3460
1243	2.3393
1244	2.3307
1245	2.3204
1246	2.3097
1247	2.2990
1248	2.2888
1249	2.2790
1250	2.2696
1251	2.2605
1252	2.2510
1253	2.2414
1254	2.2335
1255	2.2276
1256	2.2241
1257	2.2219
1258	2.2218
1259	2.2240
1260	2.2265
1261	2.2320
1262	2.2400
1263	2.2483
1264	2.2572
1265	2.2658
1266	2.2733
1267	2.2795
1268	2.2860
1269	2.2911
1270	2.2952
1271	2.2977
1272	2.2986
1273	2.3006
1274	2.3020
1275	2.3022
1276	2.3009
1277	2.2998
1278	2.2981
1279	2.2971
1280	2.2967
1281	2.2966
1282	2.2967
1283	2.2978
1284	2.2980
1285	2.2966
1286	2.2954
1287	2.2941
1288	2.2925
1289	2.2902
1290	2.2881
1291	2.2864
1292	2.2842
1293	2.2819
1294	2.2795
1295	2.2768
1296	2.2739
1297	2.2716
1298	2.2687
1299	2.2672
1300	2.2668
1301	2.2675
1302	2.2698
1303	2.2743
1304	2.2801
1305	2.2868
1306	2.2947
1307	2.3036
1308	2.3125
1309	2.3190
1310	2.3234
1311	2.3259
1312	2.3277
1313	2.3283
1314	2.3294
1315	2.3303
1316	2.3296
1317	2.3274
1318	2.3249
1319	2.3225
1320	2.3186
1321	2.3137
1322	2.3096
1323	2.3050
1324	2.3006
1325	2.2973
1326	2.2935
1327	2.2897
1328	2.2866
1329	2.2846
1330	2.2834
1331	2.2819
1332	2.2802
1333	2.2772
1334	2.2739
1335	2.2686
1336	2.2634
1337	2.2591
1338	2.2558
1339	2.2526
1340	2.2482
1341	2.2449
1342	2.2421
1343	2.2405
1344	2.2398
1345	2.2398
1346	2.2421
1347	2.2449
1348	2.2481
1349	2.2519
1350	2.2570
1351	2.2619
1352	2.2671
1353	2.2726
1354	2.2783
1355	2.2836
1356	2.2883
1357	2.2926
1358	2.2955
1359	2.2965
1360	2.2969
1361	2.2974
1362	2.2975
1363	2.2961
1364	2.2934
1365	2.2900
1366	2.2868
1367	2.2833
1368	2.2796
1369	2.2755
1370	2.2725
1371	2.2713
1372	2.2706
1373	2.2698
1374	2.2687
1375	2.2674
1376	2.2683
1377	2.2693
1378	2.2719
1379	2.2751
1380	2.2791
1381	2.2852
1382	2.2912
1383	2.2962
1384	2.3020
1385	2.3064
1386	2.3111
1387	2.3165
1388	2.3220
1389	2.3264
1390	2.3297
1391	2.3341
1392	2.3389
1393	2.3430
1394	2.3455
1395	2.3475
1396	2.3492
1397	2.3489
1398	2.3460
1399	2.3420
1400	2.3366
1401	2.3308
1402	2.3236
1403	2.3161
1404	2.3080
1405	2.2996
1406	2.2914
1407	2.2829
1408	2.2740
1409	2.2649
1410	2.2558
1411	2.2469
1412	2.2384
1413	2.2311
1414	2.2249
1415	2.2200
1416	2.2165
1417	2.2149
1418	2.2145
1419	2.2152
1420	2.2178
1421	2.2209
1422	2.2258
1423	2.2312
1424	2.2366
1425	2.2429
1426	2.2492
1427	2.2556
1428	2.2639
1429	2.2730
1430	2.2816
1431	2.2897
1432	2.2978
1433	2.3043
1434	2.3086
1435	2.3102
1436	2.3101
1437	2.3086
1438	2.3053
1439	2.3002
1440	2.2945
1441	2.2874
1442	2.2799
1443	2.2720
1444	2.2644
1445	2.2563
1446	2.2483
1447	2.2415
1448	2.2353
1449	2.2303
1450	2.2269
1451	2.2263
1452	2.2263
1453	2.2288
1454	2.2339
1455	2.2408
1456	2.2491
1457	2.2583
1458	2.2691
1459	2.2805
1460	2.2916
1461	2.3009
1462	2.3088
1463	2.3164
1464	2.3232
1465	2.3293
1466	2.3343
1467	2.3374
1468	2.3391
1469	2.3390
1470	2.3372
1471	2.3338
1472	2.3303
1473	2.3261
1474	2.3213
1475	2.3157
1476	2.3081
1477	2.2997
1478	2.2919
1479	2.2843
1480	2.2782
1481	2.2738
1482	2.2694
1483	2.2656
1484	2.2618
1485	2.2586
1486	2.2564
1487	2.2556
1488	2.2552
1489	2.2548
1490	2.2536
1491	2.2519
1492	2.2509
1493	2.2511
1494	2.2513
1495	2.2523
1496	2.2524
1497	2.2520
1498	2.2531
1499	2.2540
1500	2.2549
1501	2.2565
1502	2.2585
1503	2.2609
1504	2.2632
1505	2.2654
1506	2.2661
1507	2.2668
1508	2.2673
1509	2.2679
1510	2.2689
1511	2.2694
1512	2.2706
1513	2.2722
1514	2.2739
1515	2.2758
1516	2.2777
1517	2.2796
1518	2.2814
1519	2.2823
1520	2.2827
1521	2.2834
1522	2.2840
1523	2.2849
1524	2.2860
1525	2.2868
1526	2.2880
1527	2.2892
1528	2.2895
1529	2.2883
1530	2.2864
1531	2.2842
1532	2.2823
1533	2.2803
1534	2.2773
1535	2.2744
1536	2.2719
1537	2.2699
1538	2.2687
1539	2.2679
1540	2.2679
1541	2.2692
1542	2.2705
1543	2.2712
1544	2.2724
1545	2.2741
1546	2.2759
1547	2.2786
1548	2.2816
1549	2.2839
1550	2.2845
1551	2.2835
1552	2.2818
1553	2.2812
1554	2.2806
1555	2.2791
1556	2.2760
1557	2.2713
1558	2.2650
1559	2.2592
1560	2.2535
1561	2.2475
1562	2.2420
1563	2.2376
1564	2.2337
1565	2.2309
1566	2.2290
1567	2.2281
1568	2.2289
1569	2.2313
1570	2.2348
1571	2.2390
1572	2.2447
1573	2.2510
1574	2.2564
1575	2.2627
1576	2.2684
1577	2.2730
1578	2.2763
1579	2.2798
1580	2.2839
1581	2.2862
1582	2.2887
1583	2.2910
1584	2.2925
1585	2.2936
1586	2.2942
1587	2.2937
1588	2.2920
1589	2.2897
1590	2.2866
1591	2.2829
1592	2.2785
1593	2.2744
1594	2.2707
1595	2.2679
1596	2.2655
1597	2.2628
1598	2.2608
1599	2.2596
1600	2.2604
1601	2.2624
1602	2.2651
1603	2.2672
1604	2.2691
1605	2.2713
1606	2.2733
1607	2.2746
1608	2.2762
1609	2.2776
1610	2.2773
1611	2.2759
1612	2.2737
1613	2.2717
1614	2.2692
1615	2.2674
1616	2.2662
1617	2.2653
1618	2.2644
1619	2.2644
1620	2.2655
1621	2.2668
1622	2.2682
1623	2.2709
1624	2.2738
1625	2.2774
1626	2.2804
1627	2.2828
1628	2.2859
1629	2.2886
1630	2.2905
1631	2.2909
1632	2.2910
1633	2.2904
1634	2.2882
1635	2.2846
1636	2.2807
1637	2.2773
1638	2.2732
1639	2.2679
1640	2.2624
1641	2.2579
1642	2.2537
1643	2.2495
1644	2.2462
1645	2.2442
1646	2.2422
1647	2.2410
1648	2.2413
1649	2.2426
1650	2.2450
1651	2.2490
1652	2.2531
1653	2.2575
1654	2.2613
1655	2.2649
1656	2.2674
1657	2.2689
1658	2.2688
1659	2.2676
1660	2.2653
1661	2.2620
1662	2.2586
1663	2.2541
1664	2.2499
1665	2.2463
1666	2.2442
1667	2.2427
1668	2.2421
1669	2.2421
1670	2.2447
1671	2.2485
1672	2.2527
1673	2.2576
1674	2.2629
1675	2.2692
1676	2.2760
1677	2.2825
1678	2.2893
1679	2.2949
1680	2.3004
1681	2.3050
1682	2.3098
1683	2.3136
1684	2.3176
1685	2.3219
1686	2.3256
1687	2.3284
1688	2.3297
1689	2.3276
1690	2.3248
1691	2.3231
1692	2.3221
1693	2.3205
1694	2.3181
1695	2.3145
1696	2.3097
1697	2.3060
1698	2.3027
1699	2.3003
1700	2.2975
1701	2.2937
1702	2.2896
1703	2.2857
1704	2.2825
1705	2.2795
1706	2.2768
1707	2.2751
1708	2.2745
1709	2.2760
1710	2.2780
1711	2.2802
1712	2.2824
1713	2.2847
1714	2.2860
1715	2.2863
1716	2.2860
1717	2.2847
1718	2.2834
1719	2.2807
1720	2.2787
1721	2.2771
1722	2.2749
1723	2.2725
1724	2.2694
1725	2.2644
1726	2.2599
1727	2.2551
1728	2.2498
1729	2.2449
1730	2.2412
1731	2.2379
1732	2.2350
1733	2.2324
1734	2.2313
1735	2.2315
1736	2.2328
1737	2.2346
1738	2.2381
1739	2.2422
1740	2.2465
1741	2.2515
1742	2.2568
1743	2.2627
1744	2.2696
1745	2.2767
1746	2.2846
1747	2.2921
1748	2.2994
1749	2.3052
1750	2.3101
1751	2.3129
1752	2.3144
1753	2.3147
1754	2.3135
1755	2.3104
1756	2.3057
1757	2.3007
1758	2.2962
1759	2.2901
1760	2.2839
1761	2.2778
1762	2.2724
1763	2.2669
1764	2.2611
1765	2.2571
1766	2.2551
1767	2.2553
1768	2.2570
1769	2.2581
1770	2.2605
1771	2.2633
1772	2.2665
1773	2.2705
1774	2.2763
1775	2.2822
1776	2.2880
1777	2.2931
1778	2.2972
1779	2.3002
1780	2.3025
1781	2.3035
1782	2.3042
1783	2.3049
1784	2.3046
1785	2.3022
1786	2.2985
1787	2.2927
1788	2.2866
1789	2.2797
1790	2.2727
1791	2.2653
1792	2.2582
1793	2.2515
1794	2.2455
1795	2.2396
1796	2.2333
1797	2.2281
1798	2.2224
1799	2.2169
1800	2.2117
1801	2.2099
1802	2.2089
1803	2.2081
1804	2.2080
1805	2.2093
1806	2.2112
1807	2.2129
1808	2.2168
1809	2.2219
1810	2.2283
1811	2.2349
1812	2.2410
1813	2.2477
1814	2.2546
1815	2.2609
1816	2.2667
1817	2.2723
1818	2.2779
1819	2.2830
1820	2.2880
1821	2.2922
1822	2.2958
1823	2.2992
1824	2.3028
1825	2.3080
1826	2.3137
1827	2.3188
1828	2.3242
1829	2.3297
1830	2.3365
1831	2.3442
1832	2.3519
1833	2.3582
1834	2.3618
1835	2.3629
1836	2.3608
1837	2.3556
1838	2.3484
1839	2.3398
1840	2.3300
1841	2.3191
1842	2.3068
1843	2.2934
1844	2.2792
1845	2.2662
1846	2.2544
1847	2.2441
1848	2.2362
1849	2.2301
1850	2.2257
1851	2.2219
1852	2.2202
1853	2.2197
1854	2.2206
1855	2.2217
1856	2.2238
1857	2.2272
1858	2.2321
1859	2.2377
1860	2.2436
1861	2.2490
1862	2.2563
1863	2.2643
1864	2.2722
1865	2.2782
1866	2.2830
1867	2.2884
1868	2.2930
1869	2.2960
1870	2.2982
