# autogenerated from equil_0063.chk
549	1.9598
550	1.9606
551	1.9610
552	1.9615
553	1.9616
554	1.9630
555	1.9640
556	1.9650
557	1.9654
558	1.9654
559	1.9655
560	1.9665
561	1.9680
562	1.9700
563	1.9716
564	1.9737
565	1.9761
566	1.9793
567	1.9833
568	1.9874
569	1.9911
570	1.9936
571	1.9949
572	1.9955
573	1.9952
574	1.9957
575	1.9966
576	1.9971
577	1.9969
578	1.9967
579	1.9976
580	1.9991
581	2.0016
582	2.0038
583	2.0060
584	2.0085
585	2.0114
586	2.0143
587	2.0175
588	2.0209
589	2.0236
590	2.0261
591	2.0270
592	2.0258
593	2.0235
594	2.0207
595	2.0175
596	2.0148
597	2.0123
598	2.0109
599	2.0110
600	2.0123
601	2.0131
602	2.0145
603	2.0154
604	2.0154
605	2.0157
606	2.0168
607	2.0174
608	2.0182
609	2.0191
610	2.0189
611	2.0176
612	2.0162
613	2.0156
614	2.0147
615	2.0137
616	2.0127
617	2.0106
618	2.0083
619	2.0053
620	2.0025
621	1.9985
622	1.9938
623	1.9892
624	1.9862
625	1.9836
626	1.9815
627	1.9804
628	1.9807
629	1.9818
630	1.9817
631	1.9826
632	1.9836
633	1.9849
634	1.9866
635	1.9885
636	1.9903
637	1.9914
638	1.9924
639	1.9932
640	1.9943
641	1.9955
642	1.9965
643	1.9978
644	1.9989
645	1.9992
646	1.9999
647	2.0004
648	2.0019
649	2.0037
650	2.0060
651	2.0080
652	2.0092
653	2.0101
654	2.0109
655	2.0112
656	2.0120
657	2.0124
658	2.0140
659	2.0151
660	2.0163
661	2.0181
662	2.0204
663	2.0232
664	2.0253
665	2.0274
666	2.0296
667	2.0315
668	2.0329
669	2.0327
670	2.0302
671	2.0268
672	2.0209
673	2.0133
674	2.0047
675	1.9965
676	1.9870
677	1.9775
678	1.9681
679	1.9592
680	1.9508
681	1.9449
682	1.9429
683	1.9438
684	1.9475
685	1.9528
686	1.9595
687	1.9687
688	1.9805
689	1.9937
690	2.0059
691	2.0169
692	2.0282
693	2.0385
694	2.0469
695	2.0535
696	2.0576
697	2.0607
698	2.0618
699	2.0614
700	2.0587
701	2.0531
702	2.0452
703	2.0345
704	2.0236
705	2.0117
706	1.9992
707	1.9858
708	1.9713
709	1.9571
710	1.9443
711	1.9335
712	1.9256
713	1.9203
714	1.9169
715	1.9157
716	1.9175
717	1.9216
718	1.9270
719	1.9348
720	1.9442
721	1.9556
722	1.9690
723	1.9824
724	1.9948
725	2.0075
726	2.0196
727	2.0311
728	2.0399
729	2.0457
730	2.0488
731	2.0511
732	2.0534
733	2.0532
734	2.0509
735	2.0479
736	2.0440
737	2.0402
738	2.0356
739	2.0303
740	2.0278
741	2.0258
742	2.0230
743	2.0203
744	2.0170
745	2.0123
746	2.0079
747	2.0033
748	1.9993
749	1.9962
750	1.9939
751	1.9932
752	1.9927
753	1.9926
754	1.9931
755	1.9957
756	1.9988
757	2.0017
758	2.0034
759	2.0038
760	2.0036
761	2.0020
762	1.9977
763	1.9919
764	1.9859
765	1.9791
766	1.9725
767	1.9661
768	1.9609
769	1.9575
770	1.9556
771	1.9538
772	1.9523
773	1.9524
774	1.9552
775	1.9584
776	1.9616
777	1.9649
778	1.9683
779	1.9708
780	1.9711
781	1.9699
782	1.9691
783	1.9683
784	1.9684
785	1.9691
786	1.9692
787	1.9703
788	1.9726
789	1.9757
790	1.9793
791	1.9826
792	1.9850
793	1.9865
794	1.9858
795	1.9837
796	1.9803
797	1.9765
798	1.9725
799	1.9690
800	1.9663
801	1.9650
802	1.9651
803	1.9671
804	1.9712
805	1.9760
806	1.9798
807	1.9844
808	1.9893
809	1.9944
810	2.0003
811	2.0069
812	2.0136
813	2.0193
814	2.0248
815	2.0305
816	2.0358
817	2.0404
818	2.0438
819	2.0462
820	2.0470
821	2.0467
822	2.0461
823	2.0452
824	2.0448
825	2.0443
826	2.0449
827	2.0434
828	2.0406
829	2.0361
830	2.0297
831	2.0221
832	2.0141
833	2.0064
834	1.9988
835	1.9921
836	1.9866
837	1.9833
838	1.9811
839	1.9806
840	1.9808
841	1.9819
842	1.9841
843	1.9882
844	1.9928
845	1.9985
846	2.0042
847	2.0086
848	2.0109
849	2.0125
850	2.0134
851	2.0143
852	2.0141
853	2.0132
854	2.0133
855	2.0135
856	2.0144
857	2.0142
858	2.0126
859	2.0110
860	2.0084
861	2.0048
862	2.0008
863	1.9983
864	1.9972
865	1.9972
866	1.9969
867	1.9968
868	1.9957
869	1.9936
870	1.9906
871	1.9865
872	1.9815
873	1.9761
874	1.9722
875	1.9691
876	1.9661
877	1.9626
878	1.9596
879	1.9573
880	1.9565
881	1.9572
882	1.9586
883	1.9629
884	1.9681
885	1.9737
886	1.9787
887	1.9835
888	1.9876
889	1.9905
890	1.9942
891	1.9983
892	2.0021
893	2.0057
894	2.0084
895	2.0113
896	2.0143
897	2.0186
898	2.0226
899	2.0253
900	2.0269
901	2.0268
902	2.0255
903	2.0226
904	2.0184
905	2.0138
906	2.0087
907	2.0031
908	1.9977
909	1.9933
910	1.9908
911	1.9900
912	1.9913
913	1.9949
914	2.0001
915	2.0064
916	2.0132
917	2.0185
918	2.0215
919	2.0226
920	2.0233
921	2.0223
922	2.0218
923	2.0216
924	2.0192
925	2.0163
926	2.0123
927	2.0073
928	2.0023
929	1.9978
930	1.9938
931	1.9899
932	1.9862
933	1.9823
934	1.9781
935	1.9737
936	1.9687
937	1.9641
938	1.9591
939	1.9561
940	1.9536
941	1.9519
942	1.9522
943	1.9541
944	1.9570
945	1.9623
946	1.9695
947	1.9787
948	1.9878
949	1.9972
950	2.0066
951	2.0152
952	2.0242
953	2.0322
954	2.0398
955	2.0453
956	2.0497
957	2.0522
958	2.0523
959	2.0513
960	2.0504
961	2.0490
962	2.0472
963	2.0456
964	2.0436
965	2.0425
966	2.0409
967	2.0386
968	2.0361
969	2.0341
970	2.0311
971	2.0281
972	2.0273
973	2.0253
974	2.0225
975	2.0190
976	2.0145
977	2.0103
978	2.0065
979	2.0036
980	2.0010
981	1.9981
982	1.9961
983	1.9950
984	1.9950
985	1.9949
986	1.9947
987	1.9930
988	1.9905
989	1.9864
990	1.9819
991	1.9766
992	1.9714
993	1.9681
994	1.9658
995	1.9645
996	1.9634
997	1.9638
998	1.9647
999	1.9659
1000	1.9671
1001	1.9687
1002	1.9696
1003	1.9705
1004	1.9704
1005	1.9697
1006	1.9690
1007	1.9673
1008	1.9658
1009	1.9651
1010	1.9654
1011	1.9647
1012	1.9642
1013	1.9635
1014	1.9632
1015	1.9650
1016	1.9682
1017	1.9725
1018	1.9765
1019	1.9801
1020	1.9839
1021	1.9884
1022	1.9932
1023	1.9986
1024	2.0044
1025	2.0092
1026	2.0136
1027	2.0190
1028	2.0247
1029	2.0295
1030	2.0331
1031	2.0351
1032	2.0357
1033	2.0350
1034	2.0335
1035	2.0310
1036	2.0282
1037	2.0257
1038	2.0220
1039	2.0176
1040	2.0119
1041	2.0043
1042	1.9964
1043	1.9880
1044	1.9809
1045	1.9749
1046	1.9706
1047	1.9677
1048	1.9668
1049	1.9671
1050	1.9687
1051	1.9719
1052	1.9752
1053	1.9788
1054	1.9836
1055	1.9895
1056	1.9955
1057	2.0009
1058	2.0055
1059	2.0098
1060	2.0142
1061	2.0182
1062	2.0227
1063	2.0269
1064	2.0291
1065	2.0299
1066	2.0303
1067	2.0302
1068	2.0292
1069	2.0272
1070	2.0248
1071	2.0206
1072	2.0154
1073	2.0102
1074	2.0053
1075	2.0006
1076	1.9966
1077	1.9953
1078	1.9952
1079	1.9961
1080	1.9970
1081	1.9987
1082	2.0009
1083	2.0039
1084	2.0062
1085	2.0082
1086	2.0093
1087	2.0102
1088	2.0101
1089	2.0087
1090	2.0062
1091	2.0039
1092	2.0017
1093	1.9997
1094	1.9983
1095	1.9966
1096	1.9945
1097	1.9917
1098	1.9887
1099	1.9851
1100	1.9822
1101	1.9789
1102	1.9760
1103	1.9734
1104	1.9719
1105	1.9715
1106	1.9725
1107	1.9740
1108	1.9755
1109	1.9780
1110	1.9812
1111	1.9856
1112	1.9926
1113	2.0009
1114	2.0098
1115	2.0180
1116	2.0248
1117	2.0308
1118	2.0356
1119	2.0383
1120	2.0390
1121	2.0385
1122	2.0360
1123	2.0319
1124	2.0276
1125	2.0224
1126	2.0173
1127	2.0116
1128	2.0070
1129	2.0031
1130	1.9997
1131	1.9971
1132	1.9932
1133	1.9884
1134	1.9827
1135	1.9765
1136	1.9701
1137	1.9639
1138	1.9584
1139	1.9550
1140	1.9536
1141	1.9541
1142	1.9558
1143	1.9606
1144	1.9675
1145	1.9763
1146	1.9866
1147	1.9976
1148	2.0062
1149	2.0127
1150	2.0175
1151	2.0224
1152	2.0253
1153	2.0262
1154	2.0255
1155	2.0239
1156	2.0220
1157	2.0197
1158	2.0173
1159	2.0164
1160	2.0159
1161	2.0148
1162	2.0129
1163	2.0117
1164	2.0114
1165	2.0124
1166	2.0146
1167	2.0165
1168	2.0175
1169	2.0171
1170	2.0153
1171	2.0125
1172	2.0099
1173	2.0075
1174	2.0038
1175	1.9999
1176	1.9960
1177	1.9926
1178	1.9900
1179	1.9876
1180	1.9859
1181	1.9867
1182	1.9888
1183	1.9913
1184	1.9943
1185	1.9973
1186	1.9995
1187	2.0009
1188	2.0016
1189	2.0012
1190	2.0000
1191	1.9987
1192	1.9981
1193	1.9986
1194	2.0000
1195	2.0017
1196	2.0041
1197	2.0069
1198	2.0102
1199	2.0131
1200	2.0151
1201	2.0168
1202	2.0177
1203	2.0178
1204	2.0164
1205	2.0149
1206	2.0131
1207	2.0108
1208	2.0084
1209	2.0065
1210	2.0046
1211	2.0031
1212	2.0017
1213	2.0003
1214	1.9998
1215	2.0005
1216	2.0021
1217	2.0040
1218	2.0060
1219	2.0081
1220	2.0109
1221	2.0134
1222	2.0158
1223	2.0163
1224	2.0150
1225	2.0129
1226	2.0101
1227	2.0052
1228	1.9987
1229	1.9913
1230	1.9845
1231	1.9774
1232	1.9707
1233	1.9643
1234	1.9589
1235	1.9533
1236	1.9496
1237	1.9468
1238	1.9443
1239	1.9427
1240	1.9416
1241	1.9426
1242	1.9450
1243	1.9485
1244	1.9542
1245	1.9605
1246	1.9659
1247	1.9709
1248	1.9762
1249	1.9805
1250	1.9840
1251	1.9864
1252	1.9878
1253	1.9876
1254	1.9868
1255	1.9863
1256	1.9863
1257	1.9886
1258	1.9920
1259	1.9979
1260	2.0050
1261	2.0137
1262	2.0228
1263	2.0332
1264	2.0445
1265	2.0554
1266	2.0647
1267	2.0709
1268	2.0756
1269	2.0787
1270	2.0811
1271	2.0827
1272	2.0837
1273	2.0836
1274	2.0826
1275	2.0811
1276	2.0795
1277	2.0776
1278	2.0761
1279	2.0747
1280	2.0724
1281	2.0692
1282	2.0646
1283	2.0583
1284	2.0499
1285	2.0408
1286	2.0312
1287	2.0209
1288	2.0103
1289	1.9989
1290	1.9874
1291	1.9753
1292	1.9636
1293	1.9525
1294	1.9418
1295	1.9326
1296	1.9256
1297	1.9207
1298	1.9174
1299	1.9146
1300	1.9140
1301	1.9142
1302	1.9151
1303	1.9176
1304	1.9221
1305	1.9275
1306	1.9345
1307	1.9434
1308	1.9538
1309	1.9650
1310	1.9765
1311	1.9881
1312	2.0000
1313	2.0120
1314	2.0221
1315	2.0312
1316	2.0391
1317	2.0457
1318	2.0508
1319	2.0545
1320	2.0564
1321	2.0572
1322	2.0566
1323	2.0556
1324	2.0530
1325	2.0509
1326	2.0486
1327	2.0460
1328	2.0434
1329	2.0409
1330	2.0381
1331	2.0341
1332	2.0302
1333	2.0258
1334	2.0217
1335	2.0176
1336	2.0129
1337	2.0078
1338	2.0039
1339	2.0001
1340	1.9961
1341	1.9906
1342	1.9848
1343	1.9808
1344	1.9780
1345	1.9760
1346	1.9741
1347	1.9726
1348	1.9711
1349	1.9704
1350	1.9701
1351	1.9702
1352	1.9717
1353	1.9744
1354	1.9787
1355	1.9822
1356	1.9852
1357	1.9874
1358	1.9879
1359	1.9880
1360	1.9887
1361	1.9910
1362	1.9943
1363	1.9977
1364	2.0030
1365	2.0087
1366	2.0137
1367	2.0173
1368	2.0202
1369	2.0235
1370	2.0264
1371	2.0274
1372	2.0274
1373	2.0272
1374	2.0276
1375	2.0270
1376	2.0266
1377	2.0258
1378	2.0264
1379	2.0281
1380	2.0310
1381	2.0340
1382	2.0382
1383	2.0430
1384	2.0479
1385	2.0508
1386	2.0533
1387	2.0552
1388	2.0565
1389	2.0566
1390	2.0542
1391	2.0507
1392	2.0472
1393	2.0432
1394	2.0388
1395	2.0339
1396	2.0289
1397	2.0233
1398	2.0174
1399	2.0115
1400	2.0054
1401	2.0000
1402	1.9938
1403	1.9873
1404	1.9816
1405	1.9776
1406	1.9736
1407	1.9699
1408	1.9670
1409	1.9661
1410	1.9685
1411	1.9726
1412	1.9785
1413	1.9859
1414	1.9942
1415	2.0032
1416	2.0125
1417	2.0208
1418	2.0275
1419	2.0328
1420	2.0369
1421	2.0402
1422	2.0412
1423	2.0417
1424	2.0406
1425	2.0376
1426	2.0336
1427	2.0285
1428	2.0211
1429	2.0123
1430	2.0032
1431	1.9938
1432	1.9846
1433	1.9762
1434	1.9699
1435	1.9660
1436	1.9645
1437	1.9638
1438	1.9656
1439	1.9697
1440	1.9748
1441	1.9808
1442	1.9880
1443	1.9951
1444	2.0014
1445	2.0074
1446	2.0124
1447	2.0171
1448	2.0215
1449	2.0264
1450	2.0301
1451	2.0323
1452	2.0329
1453	2.0322
1454	2.0322
1455	2.0331
1456	2.0338
1457	2.0349
1458	2.0361
1459	2.0361
1460	2.0360
1461	2.0349
1462	2.0345
1463	2.0329
1464	2.0299
1465	2.0257
1466	2.0206
1467	2.0147
1468	2.0072
1469	2.0001
1470	1.9919
1471	1.9838
1472	1.9762
1473	1.9697
1474	1.9649
1475	1.9603
1476	1.9566
1477	1.9534
1478	1.9505
1479	1.9473
1480	1.9449
1481	1.9422
1482	1.9411
1483	1.9415
1484	1.9429
1485	1.9467
1486	1.9520
1487	1.9573
1488	1.9623
1489	1.9680
1490	1.9749
1491	1.9822
1492	1.9898
1493	1.9976
1494	2.0050
1495	2.0129
1496	2.0201
1497	2.0264
1498	2.0317
1499	2.0359
1500	2.0385
1501	2.0405
1502	2.0411
1503	2.0406
1504	2.0388
1505	2.0357
1506	2.0321
1507	2.0275
1508	2.0227
1509	2.0183
1510	2.0153
1511	2.0127
1512	2.0090
1513	2.0051
1514	2.0024
1515	2.0005
1516	1.9990
1517	1.9976
1518	1.9969
1519	1.9963
1520	1.9955
1521	1.9950
1522	1.9941
1523	1.9940
1524	1.9936
1525	1.9943
1526	1.9975
1527	2.0007
1528	2.0039
1529	2.0074
1530	2.0111
1531	2.0158
1532	2.0205
1533	2.0251
1534	2.0291
1535	2.0310
1536	2.0314
1537	2.0300
1538	2.0270
1539	2.0222
1540	2.0156
1541	2.0092
1542	2.0056
1543	2.0022
1544	1.9986
1545	1.9966
1546	1.9956
1547	1.9959
1548	1.9969
1549	1.9985
1550	2.0004
1551	2.0025
1552	2.0051
1553	2.0093
1554	2.0135
1555	2.0174
1556	2.0225
1557	2.0286
1558	2.0346
1559	2.0405
1560	2.0465
1561	2.0514
1562	2.0550
1563	2.0569
1564	2.0565
1565	2.0543
1566	2.0497
1567	2.0435
1568	2.0355
1569	2.0258
1570	2.0145
1571	2.0038
1572	1.9921
1573	1.9806
1574	1.9714
1575	1.9623
1576	1.9548
1577	1.9501
1578	1.9464
1579	1.9445
1580	1.9445
1581	1.9470
1582	1.9515
1583	1.9569
1584	1.9629
1585	1.9704
1586	1.9787
1587	1.9871
1588	1.9956
1589	2.0042
1590	2.0124
1591	2.0200
1592	2.0275
1593	2.0346
1594	2.0400
1595	2.0460
1596	2.0512
1597	2.0544
1598	2.0557
1599	2.0553
1600	2.0537
1601	2.0511
1602	2.0463
1603	2.0404
1604	2.0338
1605	2.0263
1606	2.0181
1607	2.0090
1608	2.0005
1609	1.9924
1610	1.9851
1611	1.9796
1612	1.9750
1613	1.9718
1614	1.9705
1615	1.9705
1616	1.9732
1617	1.9789
1618	1.9851
1619	1.9917
1620	1.9996
1621	2.0056
1622	2.0099
1623	2.0131
1624	2.0154
1625	2.0177
1626	2.0199
1627	2.0227
1628	2.0265
1629	2.0317
1630	2.0375
1631	2.0432
1632	2.0493
1633	2.0552
1634	2.0603
1635	2.0665
1636	2.0717
1637	2.0755
1638	2.0792
1639	2.0815
1640	2.0822
1641	2.0811
1642	2.0787
1643	2.0749
1644	2.0700
1645	2.0646
1646	2.0593
1647	2.0535
1648	2.0459
1649	2.0383
1650	2.0316
1651	2.0257
1652	2.0212
1653	2.0188
1654	2.0171
1655	2.0149
1656	2.0130
1657	2.0100
1658	2.0045
1659	1.9972
1660	1.9896
1661	1.9834
1662	1.9785
1663	1.9751
1664	1.9719
1665	1.9701
1666	1.9704
1667	1.9720
1668	1.9743
1669	1.9770
1670	1.9799
1671	1.9848
1672	1.9914
1673	1.9972
1674	2.0009
1675	2.0031
1676	2.0049
1677	2.0056
1678	2.0058
1679	2.0065
1680	2.0071
1681	2.0075
1682	2.0074
1683	2.0090
1684	2.0110
1685	2.0140
1686	2.0185
1687	2.0244
1688	2.0325
1689	2.0417
1690	2.0496
1691	2.0566
1692	2.0625
1693	2.0663
1694	2.0671
1695	2.0659
1696	2.0635
1697	2.0605
1698	2.0566
1699	2.0517
1700	2.0462
1701	2.0400
1702	2.0344
1703	2.0288
1704	2.0230
1705	2.0177
1706	2.0130
1707	2.0084
1708	2.0030
1709	1.9968
1710	1.9910
1711	1.9834
1712	1.9772
1713	1.9727
1714	1.9696
1715	1.9680
1716	1.9689
1717	1.9728
1718	1.9783
1719	1.9843
1720	1.9924
1721	2.0030
1722	2.0154
1723	2.0275
1724	2.0373
1725	2.0450
1726	2.0493
1727	2.0507
1728	2.0506
1729	2.0482
1730	2.0439
1731	2.0384
1732	2.0319
1733	2.0249
1734	2.0168
1735	2.0085
1736	2.0009
1737	1.9950
1738	1.9909
1739	1.9865
1740	1.9824
1741	1.9803
1742	1.9793
1743	1.9797
1744	1.9823
1745	1.9861
1746	1.9908
1747	1.9959
1748	2.0020
1749	2.0089
1750	2.0154
1751	2.0216
1752	2.0276
1753	2.0335
1754	2.0389
1755	2.0440
1756	2.0484
1757	2.0520
1758	2.0548
1759	2.0567
1760	2.0579
1761	2.0582
1762	2.0568
1763	2.0545
1764	2.0506
1765	2.0453
1766	2.0385
1767	2.0317
1768	2.0260
1769	2.0202
1770	2.0152
1771	2.0092
1772	2.0046
1773	2.0020
1774	2.0013
1775	2.0013
1776	2.0011
1777	2.0020
1778	2.0043
1779	2.0070
1780	2.0099
1781	2.0126
1782	2.0155
1783	2.0171
1784	2.0175
1785	2.0171
1786	2.0168
1787	2.0159
1788	2.0149
1789	2.0129
1790	2.0117
1791	2.0089
1792	2.0048
1793	2.0007
1794	1.9970
1795	1.9947
1796	1.9935
1797	1.9932
1798	1.9939
1799	1.9945
1800	1.9957
1801	1.9964
1802	1.9957
1803	1.9948
1804	1.9940
1805	1.9949
1806	1.9961
1807	1.9970
1808	1.9983
1809	2.0012
1810	2.0044
1811	2.0090
1812	2.0143
1813	2.0199
1814	2.0257
1815	2.0303
1816	2.0352
1817	2.0404
1818	2.0450
1819	2.0491
1820	2.0520
1821	2.0547
1822	2.0563
1823	2.0562
1824	2.0547
1825	2.0526
1826	2.0512
1827	2.0487
1828	2.0459
1829	2.0452
1830	2.0452
1831	2.0446
1832	2.0433
1833	2.0406
1834	2.0376
1835	2.0348
1836	2.0316
1837	2.0297
1838	2.0287
1839	2.0281
1840	2.0289
1841	2.0301
1842	2.0327
1843	2.0367
1844	2.0407
1845	2.0442
1846	2.0464
1847	2.0488
1848	2.0504
1849	2.0517
1850	2.0523
1851	2.0515
1852	2.0497
1853	2.0474
1854	2.0437
1855	2.0410
1856	2.0383
1857	2.0348
1858	2.0311
1859	2.0264
1860	2.0214
1861	2.0154
1862	2.0102
1863	2.0053
1864	2.0017
1865	1.9978
1866	1.9947
1867	1.9914
1868	1.9887
1869	1.9871
1870	1.9863
