# autogenerated from equil_0095.chk
601	2.3144
602	2.3148
603	2.3121
604	2.3064
605	2.2991
606	2.2911
607	2.2812
608	2.2690
609	2.2557
610	2.2434
611	2.2320
612	2.2223
613	2.2141
614	2.2065
615	2.1991
616	2.1929
617	2.1867
618	2.1805
619	2.1749
620	2.1710
621	2.1694
622	2.1693
623	2.1713
624	2.1743
625	2.1790
626	2.1853
627	2.1934
628	2.2026
629	2.2124
630	2.2222
631	2.2318
632	2.2409
633	2.2490
634	2.2557
635	2.2603
636	2.2630
637	2.2640
638	2.2637
639	2.2616
640	2.2587
641	2.2563
642	2.2527
643	2.2490
644	2.2461
645	2.2441
646	2.2425
647	2.2411
648	2.2386
649	2.2336
650	2.2270
651	2.2185
652	2.2085
653	2.1978
654	2.1885
655	2.1813
656	2.1772
657	2.1766
658	2.1794
659	2.1847
660	2.1919
661	2.2004
662	2.2097
663	2.2200
664	2.2302
665	2.2392
666	2.2468
667	2.2533
668	2.2591
669	2.2628
670	2.2660
671	2.2693
672	2.2731
673	2.2779
674	2.2827
675	2.2875
676	2.2918
677	2.2963
678	2.3004
679	2.3021
680	2.3016
681	2.2985
682	2.2922
683	2.2848
684	2.2768
685	2.2690
686	2.2614
687	2.2560
688	2.2527
689	2.2508
690	2.2505
691	2.2512
692	2.2539
693	2.2566
694	2.2590
695	2.2597
696	2.2588
697	2.2564
698	2.2523
699	2.2466
700	2.2411
701	2.2362
702	2.2305
703	2.2254
704	2.2217
705	2.2200
706	2.2207
707	2.2227
708	2.2250
709	2.2281
710	2.2311
711	2.2319
712	2.2320
713	2.2310
714	2.2286
715	2.2246
716	2.2201
717	2.2158
718	2.2115
719	2.2095
720	2.2089
721	2.2090
722	2.2104
723	2.2141
724	2.2202
725	2.2265
726	2.2331
727	2.2392
728	2.2437
729	2.2476
730	2.2522
731	2.2554
732	2.2580
733	2.2603
734	2.2623
735	2.2641
736	2.2648
737	2.2643
738	2.2627
739	2.2600
740	2.2574
741	2.2543
742	2.2486
743	2.2428
744	2.2377
745	2.2322
746	2.2264
747	2.2213
748	2.2160
749	2.2111
750	2.2080
751	2.2046
752	2.2025
753	2.2027
754	2.2039
755	2.2055
756	2.2085
757	2.2117
758	2.2151
759	2.2185
760	2.2210
761	2.2220
762	2.2227
763	2.2244
764	2.2274
765	2.2301
766	2.2309
767	2.2321
768	2.2341
769	2.2357
770	2.2374
771	2.2375
772	2.2375
773	2.2381
774	2.2390
775	2.2392
776	2.2392
777	2.2385
778	2.2383
779	2.2383
780	2.2382
781	2.2396
782	2.2427
783	2.2480
784	2.2554
785	2.2637
786	2.2724
787	2.2807
788	2.2888
789	2.2972
790	2.3060
791	2.3127
792	2.3164
793	2.3172
794	2.3149
795	2.3106
796	2.3039
797	2.2956
798	2.2870
799	2.2785
800	2.2699
801	2.2625
802	2.2552
803	2.2497
804	2.2448
805	2.2402
806	2.2359
807	2.2320
808	2.2292
809	2.2273
810	2.2256
811	2.2233
812	2.2220
813	2.2217
814	2.2224
815	2.2239
816	2.2265
817	2.2309
818	2.2357
819	2.2410
820	2.2458
821	2.2504
822	2.2539
823	2.2564
824	2.2576
825	2.2583
826	2.2590
827	2.2605
828	2.2622
829	2.2627
830	2.2618
831	2.2597
832	2.2561
833	2.2508
834	2.2442
835	2.2368
836	2.2284
837	2.2203
838	2.2131
839	2.2072
840	2.2026
841	2.1973
842	2.1933
843	2.1904
844	2.1886
845	2.1889
846	2.1915
847	2.1964
848	2.2026
849	2.2099
850	2.2181
851	2.2271
852	2.2359
853	2.2453
854	2.2545
855	2.2633
856	2.2714
857	2.2784
858	2.2829
859	2.2859
860	2.2873
861	2.2880
862	2.2881
863	2.2860
864	2.2819
865	2.2761
866	2.2694
867	2.2616
868	2.2526
869	2.2427
870	2.2325
871	2.2223
872	2.2134
873	2.2065
874	2.2005
875	2.1937
876	2.1884
877	2.1854
878	2.1848
879	2.1854
880	2.1870
881	2.1910
882	2.1969
883	2.2047
884	2.2144
885	2.2255
886	2.2375
887	2.2495
888	2.2603
889	2.2706
890	2.2798
891	2.2889
892	2.2973
893	2.3037
894	2.3084
895	2.3117
896	2.3131
897	2.3129
898	2.3103
899	2.3059
900	2.3003
901	2.2918
902	2.2818
903	2.2715
904	2.2608
905	2.2494
906	2.2378
907	2.2258
908	2.2157
909	2.2068
910	2.1993
911	2.1935
912	2.1893
913	2.1884
914	2.1896
915	2.1917
916	2.1957
917	2.2010
918	2.2078
919	2.2155
920	2.2229
921	2.2305
922	2.2372
923	2.2435
924	2.2509
925	2.2571
926	2.2620
927	2.2657
928	2.2691
929	2.2708
930	2.2711
931	2.2693
932	2.2656
933	2.2611
934	2.2554
935	2.2489
936	2.2419
937	2.2332
938	2.2248
939	2.2171
940	2.2096
941	2.2026
942	2.1972
943	2.1936
944	2.1914
945	2.1916
946	2.1925
947	2.1940
948	2.1961
949	2.1994
950	2.2040
951	2.2090
952	2.2142
953	2.2204
954	2.2278
955	2.2356
956	2.2434
957	2.2510
958	2.2593
959	2.2688
960	2.2777
961	2.2854
962	2.2912
963	2.2938
964	2.2936
965	2.2919
966	2.2880
967	2.2827
968	2.2757
969	2.2665
970	2.2564
971	2.2464
972	2.2369
973	2.2290
974	2.2225
975	2.2167
976	2.2116
977	2.2102
978	2.2101
979	2.2117
980	2.2147
981	2.2181
982	2.2219
983	2.2255
984	2.2294
985	2.2334
986	2.2371
987	2.2408
988	2.2446
989	2.2478
990	2.2505
991	2.2534
992	2.2556
993	2.2565
994	2.2568
995	2.2568
996	2.2565
997	2.2562
998	2.2548
999	2.2528
1000	2.2507
1001	2.2490
1002	2.2468
1003	2.2453
1004	2.2442
1005	2.2434
1006	2.2433
1007	2.2451
1008	2.2479
1009	2.2508
1010	2.2528
1011	2.2551
1012	2.2573
1013	2.2582
1014	2.2573
1015	2.2552
1016	2.2511
1017	2.2458
1018	2.2398
1019	2.2327
1020	2.2263
1021	2.2201
1022	2.2147
1023	2.2104
1024	2.2068
1025	2.2036
1026	2.2026
1027	2.2021
1028	2.2013
1029	2.2017
1030	2.2044
1031	2.2081
1032	2.2131
1033	2.2194
1034	2.2259
1035	2.2330
1036	2.2406
1037	2.2491
1038	2.2581
1039	2.2671
1040	2.2752
1041	2.2822
1042	2.2873
1043	2.2910
1044	2.2936
1045	2.2943
1046	2.2931
1047	2.2906
1048	2.2872
1049	2.2844
1050	2.2820
1051	2.2797
1052	2.2761
1053	2.2712
1054	2.2662
1055	2.2603
1056	2.2533
1057	2.2456
1058	2.2370
1059	2.2272
1060	2.2174
1061	2.2093
1062	2.2036
1063	2.1984
1064	2.1940
1065	2.1908
1066	2.1896
1067	2.1902
1068	2.1919
1069	2.1952
1070	2.1995
1071	2.2047
1072	2.2094
1073	2.2139
1074	2.2178
1075	2.2213
1076	2.2234
1077	2.2238
1078	2.2238
1079	2.2248
1080	2.2250
1081	2.2250
1082	2.2244
1083	2.2241
1084	2.2243
1085	2.2241
1086	2.2228
1087	2.2199
1088	2.2162
1089	2.2102
1090	2.2023
1091	2.1947
1092	2.1870
1093	2.1794
1094	2.1732
1095	2.1699
1096	2.1688
1097	2.1701
1098	2.1743
1099	2.1813
1100	2.1887
1101	2.1973
1102	2.2066
1103	2.2164
1104	2.2283
1105	2.2407
1106	2.2526
1107	2.2634
1108	2.2742
1109	2.2836
1110	2.2909
1111	2.2951
1112	2.2975
1113	2.2975
1114	2.2961
1115	2.2941
1116	2.2905
1117	2.2851
1118	2.2782
1119	2.2695
1120	2.2599
1121	2.2501
1122	2.2395
1123	2.2286
1124	2.2190
1125	2.2097
1126	2.2007
1127	2.1934
1128	2.1869
1129	2.1821
1130	2.1789
1131	2.1765
1132	2.1744
1133	2.1737
1134	2.1749
1135	2.1783
1136	2.1824
1137	2.1869
1138	2.1923
1139	2.1976
1140	2.2032
1141	2.2099
1142	2.2172
1143	2.2240
1144	2.2286
1145	2.2316
1146	2.2323
1147	2.2311
1148	2.2304
1149	2.2283
1150	2.2252
1151	2.2218
1152	2.2190
1153	2.2167
1154	2.2146
1155	2.2122
1156	2.2099
1157	2.2095
1158	2.2098
1159	2.2112
1160	2.2127
1161	2.2142
1162	2.2161
1163	2.2184
1164	2.2210
1165	2.2240
1166	2.2251
1167	2.2277
1168	2.2320
1169	2.2367
1170	2.2410
1171	2.2451
1172	2.2490
1173	2.2528
1174	2.2555
1175	2.2566
1176	2.2577
1177	2.2590
1178	2.2603
1179	2.2604
1180	2.2595
1181	2.2579
1182	2.2556
1183	2.2527
1184	2.2486
1185	2.2457
1186	2.2435
1187	2.2413
1188	2.2389
1189	2.2365
1190	2.2347
1191	2.2328
1192	2.2317
1193	2.2304
1194	2.2297
1195	2.2289
1196	2.2274
1197	2.2261
1198	2.2252
1199	2.2243
1200	2.2246
1201	2.2251
1202	2.2253
1203	2.2253
1204	2.2255
1205	2.2262
1206	2.2270
1207	2.2278
1208	2.2285
1209	2.2295
1210	2.2298
1211	2.2307
1212	2.2315
1213	2.2333
1214	2.2358
1215	2.2390
1216	2.2419
1217	2.2448
1218	2.2470
1219	2.2481
1220	2.2485
1221	2.2488
1222	2.2495
1223	2.2502
1224	2.2511
1225	2.2509
1226	2.2507
1227	2.2504
1228	2.2501
1229	2.2480
1230	2.2446
1231	2.2400
1232	2.2347
1233	2.2293
1234	2.2246
1235	2.2215
1236	2.2190
1237	2.2163
1238	2.2141
1239	2.2125
1240	2.2127
1241	2.2145
1242	2.2170
1243	2.2202
1244	2.2244
1245	2.2283
1246	2.2327
1247	2.2376
1248	2.2442
1249	2.2502
1250	2.2548
1251	2.2605
1252	2.2661
1253	2.2716
1254	2.2752
1255	2.2773
1256	2.2782
1257	2.2777
1258	2.2762
1259	2.2742
1260	2.2714
1261	2.2684
1262	2.2648
1263	2.2606
1264	2.2562
1265	2.2516
1266	2.2466
1267	2.2410
1268	2.2356
1269	2.2311
1270	2.2279
1271	2.2270
1272	2.2266
1273	2.2262
1274	2.2269
1275	2.2293
1276	2.2324
1277	2.2363
1278	2.2405
1279	2.2439
1280	2.2463
1281	2.2470
1282	2.2457
1283	2.2441
1284	2.2416
1285	2.2376
1286	2.2314
1287	2.2232
1288	2.2136
1289	2.2042
1290	2.1948
1291	2.1857
1292	2.1762
1293	2.1673
1294	2.1581
1295	2.1513
1296	2.1468
1297	2.1457
1298	2.1463
1299	2.1486
1300	2.1529
1301	2.1595
1302	2.1683
1303	2.1781
1304	2.1885
1305	2.1994
1306	2.2108
1307	2.2227
1308	2.2329
1309	2.2417
1310	2.2493
1311	2.2550
1312	2.2607
1313	2.2657
1314	2.2672
1315	2.2667
1316	2.2649
1317	2.2615
1318	2.2564
1319	2.2504
1320	2.2432
1321	2.2364
1322	2.2306
1323	2.2257
1324	2.2212
1325	2.2187
1326	2.2182
1327	2.2202
1328	2.2244
1329	2.2296
1330	2.2357
1331	2.2436
1332	2.2514
1333	2.2584
1334	2.2643
1335	2.2692
1336	2.2735
1337	2.2772
1338	2.2796
1339	2.2809
1340	2.2819
1341	2.2814
1342	2.2802
1343	2.2789
1344	2.2770
1345	2.2734
1346	2.2677
1347	2.2592
1348	2.2496
1349	2.2383
1350	2.2264
1351	2.2132
1352	2.2005
1353	2.1876
1354	2.1746
1355	2.1619
1356	2.1504
1357	2.1401
1358	2.1328
1359	2.1274
1360	2.1245
1361	2.1247
1362	2.1275
1363	2.1341
1364	2.1445
1365	2.1569
1366	2.1704
1367	2.1854
1368	2.2017
1369	2.2187
1370	2.2352
1371	2.2519
1372	2.2685
1373	2.2843
1374	2.2981
1375	2.3095
1376	2.3183
1377	2.3246
1378	2.3292
1379	2.3318
1380	2.3319
1381	2.3294
1382	2.3252
1383	2.3196
1384	2.3128
1385	2.3050
1386	2.2962
1387	2.2866
1388	2.2760
1389	2.2655
1390	2.2562
1391	2.2478
1392	2.2408
1393	2.2357
1394	2.2330
1395	2.2318
1396	2.2305
1397	2.2304
1398	2.2315
1399	2.2319
1400	2.2325
1401	2.2338
1402	2.2355
1403	2.2352
1404	2.2339
1405	2.2328
1406	2.2322
1407	2.2302
1408	2.2279
1409	2.2241
1410	2.2193
1411	2.2134
1412	2.2063
1413	2.1992
1414	2.1912
1415	2.1827
1416	2.1753
1417	2.1699
1418	2.1669
1419	2.1649
1420	2.1645
1421	2.1669
1422	2.1714
1423	2.1771
1424	2.1837
1425	2.1909
1426	2.1995
1427	2.2083
1428	2.2168
1429	2.2258
1430	2.2350
1431	2.2438
1432	2.2531
1433	2.2617
1434	2.2693
1435	2.2748
1436	2.2784
1437	2.2803
1438	2.2823
1439	2.2826
1440	2.2811
1441	2.2779
1442	2.2732
1443	2.2686
1444	2.2636
1445	2.2577
1446	2.2517
1447	2.2458
1448	2.2409
1449	2.2368
1450	2.2337
1451	2.2320
1452	2.2308
1453	2.2301
1454	2.2293
1455	2.2287
1456	2.2270
1457	2.2253
1458	2.2256
1459	2.2267
1460	2.2279
1461	2.2294
1462	2.2307
1463	2.2312
1464	2.2308
1465	2.2305
1466	2.2307
1467	2.2325
1468	2.2347
1469	2.2374
1470	2.2398
1471	2.2415
1472	2.2433
1473	2.2449
1474	2.2464
1475	2.2483
1476	2.2500
1477	2.2510
1478	2.2506
1479	2.2499
1480	2.2497
1481	2.2497
1482	2.2501
1483	2.2508
1484	2.2516
1485	2.2517
1486	2.2497
1487	2.2469
1488	2.2428
1489	2.2381
1490	2.2330
1491	2.2280
1492	2.2221
1493	2.2166
1494	2.2116
1495	2.2069
1496	2.2026
1497	2.1996
1498	2.1976
1499	2.1964
1500	2.1960
1501	2.1963
1502	2.1971
1503	2.1982
1504	2.1983
1505	2.1988
1506	2.2004
1507	2.2035
1508	2.2071
1509	2.2116
1510	2.2171
1511	2.2242
1512	2.2328
1513	2.2420
1514	2.2505
1515	2.2579
1516	2.2632
1517	2.2653
1518	2.2644
1519	2.2605
1520	2.2537
1521	2.2447
1522	2.2351
1523	2.2238
1524	2.2122
1525	2.2029
1526	2.1956
1527	2.1907
1528	2.1883
1529	2.1873
1530	2.1885
1531	2.1903
1532	2.1923
1533	2.1957
1534	2.2010
1535	2.2069
1536	2.2125
1537	2.2173
1538	2.2215
1539	2.2252
1540	2.2289
1541	2.2327
1542	2.2371
1543	2.2426
1544	2.2483
1545	2.2521
1546	2.2541
1547	2.2544
1548	2.2525
1549	2.2492
1550	2.2444
1551	2.2397
1552	2.2346
1553	2.2301
1554	2.2256
1555	2.2227
1556	2.2215
1557	2.2200
1558	2.2182
1559	2.2156
1560	2.2137
1561	2.2119
1562	2.2089
1563	2.2059
1564	2.2026
1565	2.1988
1566	2.1947
1567	2.1915
1568	2.1897
1569	2.1899
1570	2.1914
1571	2.1930
1572	2.1956
1573	2.2003
1574	2.2072
1575	2.2166
1576	2.2277
1577	2.2383
1578	2.2479
1579	2.2538
1580	2.2582
1581	2.2604
1582	2.2616
1583	2.2615
1584	2.2602
1585	2.2587
1586	2.2566
1587	2.2537
1588	2.2498
1589	2.2447
1590	2.2399
1591	2.2353
1592	2.2314
1593	2.2275
1594	2.2227
1595	2.2169
1596	2.2093
1597	2.2009
1598	2.1925
1599	2.1839
1600	2.1777
1601	2.1743
1602	2.1744
1603	2.1783
1604	2.1855
1605	2.1963
1606	2.2097
1607	2.2244
1608	2.2397
1609	2.2547
1610	2.2670
1611	2.2766
1612	2.2824
1613	2.2850
1614	2.2844
1615	2.2799
1616	2.2744
1617	2.2690
1618	2.2625
1619	2.2562
1620	2.2509
1621	2.2466
1622	2.2432
1623	2.2395
1624	2.2346
1625	2.2285
1626	2.2213
1627	2.2128
1628	2.2039
1629	2.1961
1630	2.1896
1631	2.1861
1632	2.1854
1633	2.1878
1634	2.1928
1635	2.2001
1636	2.2095
1637	2.2209
1638	2.2320
1639	2.2430
1640	2.2537
1641	2.2635
1642	2.2720
1643	2.2783
1644	2.2825
1645	2.2842
1646	2.2842
1647	2.2833
1648	2.2812
1649	2.2775
1650	2.2734
1651	2.2695
1652	2.2652
1653	2.2621
1654	2.2582
1655	2.2532
1656	2.2478
1657	2.2409
1658	2.2333
1659	2.2277
1660	2.2241
1661	2.2219
1662	2.2213
1663	2.2223
1664	2.2233
1665	2.2258
1666	2.2295
1667	2.2334
1668	2.2367
1669	2.2411
1670	2.2463
1671	2.2515
1672	2.2563
1673	2.2591
1674	2.2607
1675	2.2622
1676	2.2645
1677	2.2658
1678	2.2662
1679	2.2657
1680	2.2629
1681	2.2596
1682	2.2544
1683	2.2477
1684	2.2390
1685	2.2293
1686	2.2192
1687	2.2095
1688	2.2003
1689	2.1917
1690	2.1837
1691	2.1783
1692	2.1759
1693	2.1754
1694	2.1771
1695	2.1809
1696	2.1871
1697	2.1943
1698	2.2034
1699	2.2141
1700	2.2261
1701	2.2380
1702	2.2510
1703	2.2635
1704	2.2742
1705	2.2834
1706	2.2901
1707	2.2947
1708	2.2978
1709	2.2988
1710	2.2991
1711	2.2991
1712	2.2992
1713	2.2995
1714	2.2992
1715	2.2976
1716	2.2958
1717	2.2940
1718	2.2897
1719	2.2836
1720	2.2768
1721	2.2689
1722	2.2615
1723	2.2543
1724	2.2479
1725	2.2419
1726	2.2360
1727	2.2315
1728	2.2282
1729	2.2259
1730	2.2255
1731	2.2260
1732	2.2270
1733	2.2287
1734	2.2306
1735	2.2320
1736	2.2333
1737	2.2345
1738	2.2357
1739	2.2374
1740	2.2399
1741	2.2437
1742	2.2478
1743	2.2521
1744	2.2570
1745	2.2625
1746	2.2665
1747	2.2687
1748	2.2690
1749	2.2673
1750	2.2641
1751	2.2584
1752	2.2510
1753	2.2434
1754	2.2360
1755	2.2287
1756	2.2223
1757	2.2163
1758	2.2120
1759	2.2089
1760	2.2067
1761	2.2054
1762	2.2056
1763	2.2058
1764	2.2076
1765	2.2108
1766	2.2151
1767	2.2195
1768	2.2231
1769	2.2271
1770	2.2316
1771	2.2375
1772	2.2438
1773	2.2477
1774	2.2500
1775	2.2519
1776	2.2526
1777	2.2523
1778	2.2514
1779	2.2496
1780	2.2462
1781	2.2419
1782	2.2370
1783	2.2318
1784	2.2251
1785	2.2184
1786	2.2128
1787	2.2077
1788	2.2027
1789	2.1990
1790	2.1991
1791	2.2025
1792	2.2061
1793	2.2108
1794	2.2159
1795	2.2207
1796	2.2263
1797	2.2312
1798	2.2352
1799	2.2406
1800	2.2465
1801	2.2519
1802	2.2572
1803	2.2622
1804	2.2674
1805	2.2725
1806	2.2776
1807	2.2809
1808	2.2833
1809	2.2843
1810	2.2823
1811	2.2779
1812	2.2718
1813	2.2648
1814	2.2570
1815	2.2492
1816	2.2422
1817	2.2355
1818	2.2304
1819	2.2258
1820	2.2215
1821	2.2179
1822	2.2156
1823	2.2147
1824	2.2152
1825	2.2163
1826	2.2168
1827	2.2174
1828	2.2173
1829	2.2160
1830	2.2142
1831	2.2122
1832	2.2103
1833	2.2082
1834	2.2068
1835	2.2059
1836	2.2053
1837	2.2057
1838	2.2075
1839	2.2113
1840	2.2163
1841	2.2213
1842	2.2262
1843	2.2312
1844	2.2354
1845	2.2376
1846	2.2393
1847	2.2412
1848	2.2422
1849	2.2423
1850	2.2416
1851	2.2411
1852	2.2412
1853	2.2428
1854	2.2435
1855	2.2443
1856	2.2448
1857	2.2456
1858	2.2467
1859	2.2482
1860	2.2502
1861	2.2520
1862	2.2541
1863	2.2558
1864	2.2565
1865	2.2562
1866	2.2550
1867	2.2524
1868	2.2500
1869	2.2487
1870	2.2475
