# autogenerated from equil_0051.chk
559	1.9539
560	1.9583
561	1.9621
562	1.9659
563	1.9707
564	1.9741
565	1.9760
566	1.9758
567	1.9732
568	1.9679
569	1.9616
570	1.9540
571	1.9461
572	1.9374
573	1.9278
574	1.9187
575	1.9092
576	1.9009
577	1.8956
578	1.8921
579	1.8907
580	1.8914
581	1.8942
582	1.8983
583	1.9042
584	1.9113
585	1.9194
586	1.9281
587	1.9372
588	1.9453
589	1.9521
590	1.9571
591	1.9611
592	1.9638
593	1.9650
594	1.9644
595	1.9626
596	1.9597
597	1.9540
598	1.9451
599	1.9340
600	1.9224
601	1.9112
602	1.8992
603	1.8864
604	1.8749
605	1.8673
606	1.8618
607	1.8591
608	1.8597
609	1.8629
610	1.8668
611	1.8723
612	1.8787
613	1.8870
614	1.8967
615	1.9063
616	1.9169
617	1.9276
618	1.9374
619	1.9470
620	1.9561
621	1.9627
622	1.9673
623	1.9701
624	1.9720
625	1.9731
626	1.9736
627	1.9738
628	1.9739
629	1.9737
630	1.9743
631	1.9748
632	1.9747
633	1.9744
634	1.9728
635	1.9707
636	1.9690
637	1.9685
638	1.9671
639	1.9653
640	1.9625
641	1.9603
642	1.9585
643	1.9571
644	1.9562
645	1.9556
646	1.9561
647	1.9561
648	1.9564
649	1.9558
650	1.9549
651	1.9528
652	1.9493
653	1.9446
654	1.9387
655	1.9318
656	1.9250
657	1.9177
658	1.9107
659	1.9047
660	1.8999
661	1.8957
662	1.8930
663	1.8930
664	1.8959
665	1.9015
666	1.9086
667	1.9153
668	1.9232
669	1.9325
670	1.9427
671	1.9541
672	1.9655
673	1.9747
674	1.9826
675	1.9885
676	1.9923
677	1.9940
678	1.9938
679	1.9924
680	1.9898
681	1.9855
682	1.9810
683	1.9760
684	1.9706
685	1.9655
686	1.9609
687	1.9565
688	1.9520
689	1.9489
690	1.9463
691	1.9451
692	1.9451
693	1.9448
694	1.9451
695	1.9472
696	1.9496
697	1.9507
698	1.9513
699	1.9515
700	1.9521
701	1.9514
702	1.9489
703	1.9447
704	1.9380
705	1.9309
706	1.9233
707	1.9152
708	1.9071
709	1.8997
710	1.8934
711	1.8894
712	1.8871
713	1.8857
714	1.8868
715	1.8892
716	1.8911
717	1.8941
718	1.8992
719	1.9054
720	1.9116
721	1.9188
722	1.9278
723	1.9367
724	1.9458
725	1.9549
726	1.9634
727	1.9713
728	1.9774
729	1.9828
730	1.9875
731	1.9909
732	1.9916
733	1.9913
734	1.9899
735	1.9869
736	1.9828
737	1.9777
738	1.9713
739	1.9647
740	1.9578
741	1.9527
742	1.9501
743	1.9495
744	1.9501
745	1.9522
746	1.9554
747	1.9597
748	1.9651
749	1.9704
750	1.9751
751	1.9787
752	1.9792
753	1.9775
754	1.9734
755	1.9684
756	1.9619
757	1.9546
758	1.9454
759	1.9377
760	1.9301
761	1.9228
762	1.9166
763	1.9132
764	1.9106
765	1.9086
766	1.9066
767	1.9055
768	1.9050
769	1.9055
770	1.9074
771	1.9114
772	1.9166
773	1.9226
774	1.9301
775	1.9386
776	1.9466
777	1.9535
778	1.9587
779	1.9613
780	1.9633
781	1.9652
782	1.9646
783	1.9623
784	1.9569
785	1.9495
786	1.9419
787	1.9335
788	1.9249
789	1.9163
790	1.9069
791	1.8987
792	1.8918
793	1.8862
794	1.8825
795	1.8818
796	1.8836
797	1.8876
798	1.8941
799	1.9027
800	1.9142
801	1.9257
802	1.9375
803	1.9490
804	1.9590
805	1.9677
806	1.9742
807	1.9796
808	1.9848
809	1.9877
810	1.9887
811	1.9887
812	1.9865
813	1.9835
814	1.9786
815	1.9734
816	1.9679
817	1.9629
818	1.9576
819	1.9524
820	1.9468
821	1.9426
822	1.9387
823	1.9359
824	1.9346
825	1.9338
826	1.9334
827	1.9345
828	1.9368
829	1.9400
830	1.9442
831	1.9484
832	1.9516
833	1.9540
834	1.9553
835	1.9538
836	1.9499
837	1.9429
838	1.9348
839	1.9248
840	1.9129
841	1.9008
842	1.8900
843	1.8810
844	1.8747
845	1.8713
846	1.8711
847	1.8748
848	1.8813
849	1.8908
850	1.9027
851	1.9159
852	1.9301
853	1.9441
854	1.9582
855	1.9724
856	1.9859
857	1.9979
858	2.0079
859	2.0163
860	2.0236
861	2.0283
862	2.0308
863	2.0308
864	2.0288
865	2.0241
866	2.0166
867	2.0071
868	1.9973
869	1.9855
870	1.9719
871	1.9562
872	1.9393
873	1.9225
874	1.9068
875	1.8917
876	1.8795
877	1.8714
878	1.8667
879	1.8654
880	1.8679
881	1.8733
882	1.8806
883	1.8903
884	1.9014
885	1.9124
886	1.9233
887	1.9334
888	1.9423
889	1.9497
890	1.9556
891	1.9614
892	1.9663
893	1.9711
894	1.9769
895	1.9823
896	1.9870
897	1.9911
898	1.9933
899	1.9938
900	1.9925
901	1.9895
902	1.9862
903	1.9825
904	1.9767
905	1.9686
906	1.9582
907	1.9473
908	1.9369
909	1.9293
910	1.9234
911	1.9192
912	1.9160
913	1.9152
914	1.9168
915	1.9202
916	1.9243
917	1.9288
918	1.9342
919	1.9391
920	1.9421
921	1.9437
922	1.9439
923	1.9421
924	1.9380
925	1.9331
926	1.9263
927	1.9185
928	1.9112
929	1.9047
930	1.8995
931	1.8954
932	1.8930
933	1.8931
934	1.8953
935	1.8979
936	1.9009
937	1.9031
938	1.9043
939	1.9050
940	1.9052
941	1.9051
942	1.9058
943	1.9070
944	1.9083
945	1.9108
946	1.9143
947	1.9171
948	1.9195
949	1.9221
950	1.9250
951	1.9281
952	1.9310
953	1.9341
954	1.9360
955	1.9357
956	1.9333
957	1.9267
958	1.9194
959	1.9121
960	1.9053
961	1.8994
962	1.8958
963	1.8956
964	1.8989
965	1.9049
966	1.9125
967	1.9222
968	1.9341
969	1.9474
970	1.9618
971	1.9760
972	1.9878
973	1.9970
974	2.0030
975	2.0055
976	2.0045
977	2.0012
978	1.9952
979	1.9870
980	1.9771
981	1.9654
982	1.9535
983	1.9417
984	1.9311
985	1.9213
986	1.9126
987	1.9044
988	1.8979
989	1.8929
990	1.8887
991	1.8847
992	1.8800
993	1.8758
994	1.8722
995	1.8684
996	1.8663
997	1.8667
998	1.8691
999	1.8731
1000	1.8783
1001	1.8857
1002	1.8949
1003	1.9053
1004	1.9181
1005	1.9310
1006	1.9432
1007	1.9541
1008	1.9628
1009	1.9689
1010	1.9747
1011	1.9785
1012	1.9810
1013	1.9822
1014	1.9814
1015	1.9798
1016	1.9774
1017	1.9748
1018	1.9716
1019	1.9689
1020	1.9651
1021	1.9616
1022	1.9596
1023	1.9582
1024	1.9572
1025	1.9556
1026	1.9532
1027	1.9484
1028	1.9424
1029	1.9345
1030	1.9255
1031	1.9168
1032	1.9086
1033	1.9006
1034	1.8937
1035	1.8875
1036	1.8833
1037	1.8798
1038	1.8780
1039	1.8778
1040	1.8801
1041	1.8840
1042	1.8881
1043	1.8937
1044	1.8997
1045	1.9047
1046	1.9088
1047	1.9127
1048	1.9155
1049	1.9188
1050	1.9222
1051	1.9261
1052	1.9315
1053	1.9385
1054	1.9458
1055	1.9535
1056	1.9610
1057	1.9673
1058	1.9742
1059	1.9800
1060	1.9850
1061	1.9872
1062	1.9877
1063	1.9857
1064	1.9814
1065	1.9766
1066	1.9703
1067	1.9634
1068	1.9576
1069	1.9527
1070	1.9484
1071	1.9447
1072	1.9412
1073	1.9375
1074	1.9346
1075	1.9335
1076	1.9338
1077	1.9339
1078	1.9313
1079	1.9269
1080	1.9226
1081	1.9187
1082	1.9144
1083	1.9102
1084	1.9068
1085	1.9042
1086	1.9016
1087	1.9006
1088	1.8998
1089	1.9002
1090	1.9020
1091	1.9050
1092	1.9099
1093	1.9159
1094	1.9216
1095	1.9275
1096	1.9322
1097	1.9359
1098	1.9392
1099	1.9426
1100	1.9468
1101	1.9520
1102	1.9565
1103	1.9612
1104	1.9653
1105	1.9691
1106	1.9728
1107	1.9763
1108	1.9795
1109	1.9815
1110	1.9829
1111	1.9821
1112	1.9804
1113	1.9774
1114	1.9729
1115	1.9664
1116	1.9586
1117	1.9504
1118	1.9410
1119	1.9305
1120	1.9192
1121	1.9097
1122	1.9011
1123	1.8948
1124	1.8904
1125	1.8878
1126	1.8888
1127	1.8940
1128	1.9014
1129	1.9101
1130	1.9189
1131	1.9273
1132	1.9357
1133	1.9444
1134	1.9514
1135	1.9578
1136	1.9629
1137	1.9672
1138	1.9711
1139	1.9736
1140	1.9747
1141	1.9744
1142	1.9737
1143	1.9719
1144	1.9698
1145	1.9674
1146	1.9634
1147	1.9588
1148	1.9532
1149	1.9463
1150	1.9397
1151	1.9328
1152	1.9260
1153	1.9205
1154	1.9162
1155	1.9125
1156	1.9097
1157	1.9092
1158	1.9104
1159	1.9124
1160	1.9155
1161	1.9203
1162	1.9255
1163	1.9319
1164	1.9395
1165	1.9468
1166	1.9529
1167	1.9574
1168	1.9603
1169	1.9613
1170	1.9606
1171	1.9588
1172	1.9545
1173	1.9464
1174	1.9363
1175	1.9253
1176	1.9151
1177	1.9057
1178	1.8970
1179	1.8897
1180	1.8842
1181	1.8812
1182	1.8799
1183	1.8806
1184	1.8839
1185	1.8907
1186	1.9003
1187	1.9118
1188	1.9247
1189	1.9385
1190	1.9520
1191	1.9650
1192	1.9762
1193	1.9869
1194	1.9960
1195	2.0023
1196	2.0064
1197	2.0087
1198	2.0087
1199	2.0077
1200	2.0067
1201	2.0039
1202	1.9973
1203	1.9882
1204	1.9778
1205	1.9664
1206	1.9542
1207	1.9424
1208	1.9314
1209	1.9222
1210	1.9146
1211	1.9089
1212	1.9058
1213	1.9056
1214	1.9068
1215	1.9100
1216	1.9147
1217	1.9201
1218	1.9261
1219	1.9318
1220	1.9368
1221	1.9433
1222	1.9498
1223	1.9547
1224	1.9589
1225	1.9624
1226	1.9650
1227	1.9682
1228	1.9719
1229	1.9745
1230	1.9763
1231	1.9771
1232	1.9759
1233	1.9729
1234	1.9682
1235	1.9632
1236	1.9573
1237	1.9511
1238	1.9445
1239	1.9374
1240	1.9301
1241	1.9237
1242	1.9179
1243	1.9131
1244	1.9110
1245	1.9115
1246	1.9138
1247	1.9178
1248	1.9230
1249	1.9288
1250	1.9345
1251	1.9401
1252	1.9456
1253	1.9504
1254	1.9543
1255	1.9573
1256	1.9597
1257	1.9614
1258	1.9615
1259	1.9616
1260	1.9602
1261	1.9574
1262	1.9547
1263	1.9518
1264	1.9504
1265	1.9485
1266	1.9475
1267	1.9465
1268	1.9451
1269	1.9437
1270	1.9412
1271	1.9388
1272	1.9367
1273	1.9346
1274	1.9336
1275	1.9337
1276	1.9345
1277	1.9368
1278	1.9398
1279	1.9443
1280	1.9499
1281	1.9563
1282	1.9622
1283	1.9670
1284	1.9704
1285	1.9713
1286	1.9706
1287	1.9692
1288	1.9668
1289	1.9637
1290	1.9601
1291	1.9559
1292	1.9521
1293	1.9500
1294	1.9485
1295	1.9480
1296	1.9483
1297	1.9497
1298	1.9509
1299	1.9522
1300	1.9533
1301	1.9544
1302	1.9533
1303	1.9512
1304	1.9476
1305	1.9415
1306	1.9348
1307	1.9283
1308	1.9231
1309	1.9186
1310	1.9143
1311	1.9119
1312	1.9099
1313	1.9102
1314	1.9119
1315	1.9145
1316	1.9166
1317	1.9185
1318	1.9206
1319	1.9216
1320	1.9213
1321	1.9214
1322	1.9222
1323	1.9232
1324	1.9240
1325	1.9252
1326	1.9261
1327	1.9262
1328	1.9271
1329	1.9311
1330	1.9373
1331	1.9435
1332	1.9502
1333	1.9564
1334	1.9626
1335	1.9689
1336	1.9741
1337	1.9787
1338	1.9826
1339	1.9851
1340	1.9871
1341	1.9884
1342	1.9892
1343	1.9889
1344	1.9883
1345	1.9870
1346	1.9852
1347	1.9833
1348	1.9820
1349	1.9803
1350	1.9788
1351	1.9771
1352	1.9751
1353	1.9716
1354	1.9664
1355	1.9600
1356	1.9524
1357	1.9452
1358	1.9389
1359	1.9334
1360	1.9313
1361	1.9311
1362	1.9316
1363	1.9334
1364	1.9372
1365	1.9421
1366	1.9484
1367	1.9544
1368	1.9598
1369	1.9635
1370	1.9649
1371	1.9658
1372	1.9649
1373	1.9618
1374	1.9570
1375	1.9502
1376	1.9422
1377	1.9326
1378	1.9237
1379	1.9149
1380	1.9075
1381	1.9016
1382	1.8974
1383	1.8949
1384	1.8946
1385	1.8956
1386	1.8980
1387	1.9013
1388	1.9066
1389	1.9128
1390	1.9185
1391	1.9233
1392	1.9273
1393	1.9306
1394	1.9344
1395	1.9384
1396	1.9429
1397	1.9468
1398	1.9499
1399	1.9532
1400	1.9572
1401	1.9589
1402	1.9586
1403	1.9582
1404	1.9581
1405	1.9575
1406	1.9566
1407	1.9551
1408	1.9532
1409	1.9512
1410	1.9504
1411	1.9511
1412	1.9528
1413	1.9548
1414	1.9563
1415	1.9579
1416	1.9588
1417	1.9598
1418	1.9599
1419	1.9605
1420	1.9606
1421	1.9596
1422	1.9574
1423	1.9557
1424	1.9544
1425	1.9531
1426	1.9515
1427	1.9491
1428	1.9467
1429	1.9434
1430	1.9388
1431	1.9347
1432	1.9298
1433	1.9237
1434	1.9174
1435	1.9107
1436	1.9047
1437	1.8992
1438	1.8930
1439	1.8873
1440	1.8826
1441	1.8801
1442	1.8794
1443	1.8790
1444	1.8793
1445	1.8815
1446	1.8844
1447	1.8889
1448	1.8945
1449	1.9011
1450	1.9094
1451	1.9181
1452	1.9270
1453	1.9363
1454	1.9467
1455	1.9565
1456	1.9658
1457	1.9749
1458	1.9839
1459	1.9922
1460	1.9983
1461	2.0026
1462	2.0055
1463	2.0065
1464	2.0060
1465	2.0042
1466	2.0004
1467	1.9959
1468	1.9904
1469	1.9841
1470	1.9774
1471	1.9699
1472	1.9630
1473	1.9568
1474	1.9501
1475	1.9454
1476	1.9425
1477	1.9413
1478	1.9417
1479	1.9437
1480	1.9483
1481	1.9534
1482	1.9583
1483	1.9616
1484	1.9628
1485	1.9625
1486	1.9611
1487	1.9579
1488	1.9534
1489	1.9476
1490	1.9405
1491	1.9333
1492	1.9276
1493	1.9237
1494	1.9229
1495	1.9239
1496	1.9256
1497	1.9275
1498	1.9287
1499	1.9303
1500	1.9320
1501	1.9331
1502	1.9341
1503	1.9361
1504	1.9385
1505	1.9407
1506	1.9421
1507	1.9439
1508	1.9461
1509	1.9490
1510	1.9512
1511	1.9527
1512	1.9534
1513	1.9531
1514	1.9526
1515	1.9522
1516	1.9517
1517	1.9507
1518	1.9491
1519	1.9479
1520	1.9464
1521	1.9455
1522	1.9457
1523	1.9463
1524	1.9467
1525	1.9475
1526	1.9485
1527	1.9505
1528	1.9514
1529	1.9518
1530	1.9530
1531	1.9539
1532	1.9549
1533	1.9560
1534	1.9565
1535	1.9568
1536	1.9558
1537	1.9541
1538	1.9516
1539	1.9490
1540	1.9461
1541	1.9430
1542	1.9404
1543	1.9381
1544	1.9373
1545	1.9382
1546	1.9409
1547	1.9446
1548	1.9485
1549	1.9522
1550	1.9547
1551	1.9562
1552	1.9562
1553	1.9531
1554	1.9499
1555	1.9472
1556	1.9446
1557	1.9421
1558	1.9396
1559	1.9375
1560	1.9366
1561	1.9352
1562	1.9340
1563	1.9332
1564	1.9333
1565	1.9342
1566	1.9357
1567	1.9377
1568	1.9390
1569	1.9391
1570	1.9383
1571	1.9356
1572	1.9310
1573	1.9259
1574	1.9204
1575	1.9159
1576	1.9124
1577	1.9111
1578	1.9109
1579	1.9118
1580	1.9139
1581	1.9173
1582	1.9216
1583	1.9258
1584	1.9290
1585	1.9310
1586	1.9315
1587	1.9304
1588	1.9277
1589	1.9237
1590	1.9186
1591	1.9129
1592	1.9082
1593	1.9047
1594	1.9017
1595	1.8998
1596	1.8987
1597	1.8988
1598	1.8991
1599	1.9010
1600	1.9041
1601	1.9072
1602	1.9102
1603	1.9138
1604	1.9167
1605	1.9198
1606	1.9229
1607	1.9270
1608	1.9321
1609	1.9373
1610	1.9434
1611	1.9497
1612	1.9564
1613	1.9638
1614	1.9711
1615	1.9781
1616	1.9860
1617	1.9939
1618	2.0000
1619	2.0037
1620	2.0057
1621	2.0045
1622	2.0011
1623	1.9970
1624	1.9916
1625	1.9869
1626	1.9840
1627	1.9830
1628	1.9815
1629	1.9801
1630	1.9800
1631	1.9801
1632	1.9801
1633	1.9799
1634	1.9794
1635	1.9766
1636	1.9716
1637	1.9654
1638	1.9576
1639	1.9496
1640	1.9414
1641	1.9336
1642	1.9275
1643	1.9222
1644	1.9191
1645	1.9180
1646	1.9196
1647	1.9226
1648	1.9259
1649	1.9303
1650	1.9354
1651	1.9399
1652	1.9433
1653	1.9433
1654	1.9403
1655	1.9355
1656	1.9301
1657	1.9228
1658	1.9145
1659	1.9062
1660	1.8981
1661	1.8910
1662	1.8853
1663	1.8815
1664	1.8799
1665	1.8806
1666	1.8844
1667	1.8904
1668	1.8974
1669	1.9052
1670	1.9133
1671	1.9221
1672	1.9304
1673	1.9377
1674	1.9444
1675	1.9492
1676	1.9542
1677	1.9579
1678	1.9610
1679	1.9637
1680	1.9660
1681	1.9689
1682	1.9721
1683	1.9749
1684	1.9781
1685	1.9819
1686	1.9855
1687	1.9876
1688	1.9879
1689	1.9855
1690	1.9796
1691	1.9718
1692	1.9634
1693	1.9537
1694	1.9434
1695	1.9335
1696	1.9254
1697	1.9189
1698	1.9141
1699	1.9121
1700	1.9108
1701	1.9098
1702	1.9095
1703	1.9105
1704	1.9108
1705	1.9106
1706	1.9092
1707	1.9065
1708	1.9042
1709	1.9011
1710	1.8986
1711	1.8964
1712	1.8946
1713	1.8933
1714	1.8932
1715	1.8955
1716	1.8998
1717	1.9056
1718	1.9119
1719	1.9192
1720	1.9268
1721	1.9349
1722	1.9416
1723	1.9464
1724	1.9496
1725	1.9515
1726	1.9528
1727	1.9546
1728	1.9563
1729	1.9579
1730	1.9608
1731	1.9654
1732	1.9716
1733	1.9778
1734	1.9848
1735	1.9916
1736	1.9976
1737	2.0011
1738	2.0027
1739	2.0030
1740	2.0015
1741	1.9991
1742	1.9949
1743	1.9872
1744	1.9759
1745	1.9620
1746	1.9459
1747	1.9288
1748	1.9119
1749	1.8963
1750	1.8832
1751	1.8720
1752	1.8638
1753	1.8579
1754	1.8550
1755	1.8562
1756	1.8613
1757	1.8702
1758	1.8814
1759	1.8939
1760	1.9069
1761	1.9186
1762	1.9297
1763	1.9403
1764	1.9501
1765	1.9593
1766	1.9670
1767	1.9734
1768	1.9783
1769	1.9805
1770	1.9815
1771	1.9820
1772	1.9829
1773	1.9816
1774	1.9801
1775	1.9772
1776	1.9726
1777	1.9673
1778	1.9603
1779	1.9533
1780	1.9455
1781	1.9389
1782	1.9323
1783	1.9268
1784	1.9229
1785	1.9229
1786	1.9252
1787	1.9301
1788	1.9372
1789	1.9463
1790	1.9569
1791	1.9684
1792	1.9787
1793	1.9872
1794	1.9928
1795	1.9962
1796	1.9958
1797	1.9915
1798	1.9843
1799	1.9752
1800	1.9659
1801	1.9565
1802	1.9453
1803	1.9333
1804	1.9211
1805	1.9104
1806	1.9005
1807	1.8916
1808	1.8839
1809	1.8771
1810	1.8710
1811	1.8654
1812	1.8605
1813	1.8568
1814	1.8542
1815	1.8528
1816	1.8536
1817	1.8569
1818	1.8629
1819	1.8717
1820	1.8838
1821	1.8976
1822	1.9123
1823	1.9289
1824	1.9474
1825	1.9654
1826	1.9815
1827	1.9953
1828	2.0057
1829	2.0126
1830	2.0158
1831	2.0152
1832	2.0126
1833	2.0099
1834	2.0059
1835	1.9998
1836	1.9926
1837	1.9839
1838	1.9743
1839	1.9641
1840	1.9552
1841	1.9477
1842	1.9419
1843	1.9366
1844	1.9322
1845	1.9290
1846	1.9267
1847	1.9249
1848	1.9236
1849	1.9221
1850	1.9212
1851	1.9188
1852	1.9169
1853	1.9161
1854	1.9163
1855	1.9181
1856	1.9213
1857	1.9258
1858	1.9309
1859	1.9358
1860	1.9422
1861	1.9497
1862	1.9590
1863	1.9682
1864	1.9763
1865	1.9835
1866	1.9894
1867	1.9932
1868	1.9956
1869	1.9965
1870	1.9953
