# autogenerated from equil_0003.chk
752	1.7431
753	1.7453
754	1.7478
755	1.7502
756	1.7521
757	1.7523
758	1.7527
759	1.7522
760	1.7509
761	1.7506
762	1.7509
763	1.7515
764	1.7522
765	1.7536
766	1.7529
767	1.7519
768	1.7510
769	1.7517
770	1.7538
771	1.7572
772	1.7605
773	1.7636
774	1.7659
775	1.7678
776	1.7695
777	1.7714
778	1.7720
779	1.7717
780	1.7704
781	1.7683
782	1.7641
783	1.7589
784	1.7531
785	1.7464
786	1.7400
787	1.7335
788	1.7287
789	1.7262
790	1.7253
791	1.7258
792	1.7287
793	1.7337
794	1.7400
795	1.7472
796	1.7552
797	1.7634
798	1.7703
799	1.7769
800	1.7831
801	1.7877
802	1.7899
803	1.7899
804	1.7886
805	1.7850
806	1.7801
807	1.7742
808	1.7673
809	1.7593
810	1.7518
811	1.7459
812	1.7415
813	1.7377
814	1.7350
815	1.7336
816	1.7325
817	1.7303
818	1.7280
819	1.7270
820	1.7268
821	1.7288
822	1.7329
823	1.7382
824	1.7447
825	1.7521
826	1.7609
827	1.7688
828	1.7759
829	1.7816
830	1.7860
831	1.7890
832	1.7904
833	1.7899
834	1.7876
835	1.7834
836	1.7784
837	1.7728
838	1.7668
839	1.7606
840	1.7531
841	1.7458
842	1.7399
843	1.7347
844	1.7309
845	1.7277
846	1.7258
847	1.7266
848	1.7286
849	1.7304
850	1.7327
851	1.7360
852	1.7389
853	1.7430
854	1.7476
855	1.7537
856	1.7607
857	1.7675
858	1.7738
859	1.7782
860	1.7806
861	1.7807
862	1.7792
863	1.7763
864	1.7725
865	1.7678
866	1.7631
867	1.7584
868	1.7542
869	1.7515
870	1.7490
871	1.7470
872	1.7456
873	1.7444
874	1.7444
875	1.7441
876	1.7448
877	1.7465
878	1.7485
879	1.7510
880	1.7540
881	1.7576
882	1.7600
883	1.7616
884	1.7631
885	1.7638
886	1.7633
887	1.7619
888	1.7610
889	1.7602
890	1.7585
891	1.7556
892	1.7522
893	1.7480
894	1.7451
895	1.7420
896	1.7398
897	1.7392
898	1.7400
899	1.7422
900	1.7448
901	1.7484
902	1.7532
903	1.7580
904	1.7625
905	1.7670
906	1.7704
907	1.7728
908	1.7754
909	1.7777
910	1.7796
911	1.7810
912	1.7811
913	1.7807
914	1.7795
915	1.7767
916	1.7745
917	1.7716
918	1.7680
919	1.7642
920	1.7592
921	1.7547
922	1.7507
923	1.7460
924	1.7416
925	1.7387
926	1.7379
927	1.7387
928	1.7409
929	1.7433
930	1.7443
931	1.7467
932	1.7490
933	1.7523
934	1.7562
935	1.7590
936	1.7604
937	1.7599
938	1.7587
939	1.7555
940	1.7515
941	1.7463
942	1.7412
943	1.7378
944	1.7357
945	1.7348
946	1.7349
947	1.7353
948	1.7376
949	1.7403
950	1.7441
951	1.7485
952	1.7535
953	1.7579
954	1.7617
955	1.7661
956	1.7692
957	1.7722
958	1.7749
959	1.7772
960	1.7779
961	1.7767
962	1.7751
963	1.7729
964	1.7699
965	1.7655
966	1.7605
967	1.7561
968	1.7505
969	1.7445
970	1.7393
971	1.7351
972	1.7314
973	1.7282
974	1.7252
975	1.7237
976	1.7227
977	1.7239
978	1.7259
979	1.7278
980	1.7311
981	1.7361
982	1.7417
983	1.7463
984	1.7496
985	1.7522
986	1.7559
987	1.7588
988	1.7626
989	1.7673
990	1.7711
991	1.7740
992	1.7766
993	1.7780
994	1.7780
995	1.7783
996	1.7791
997	1.7803
998	1.7815
999	1.7814
1000	1.7806
1001	1.7786
1002	1.7752
1003	1.7719
1004	1.7685
1005	1.7654
1006	1.7627
1007	1.7601
1008	1.7568
1009	1.7540
1010	1.7512
1011	1.7485
1012	1.7467
1013	1.7460
1014	1.7468
1015	1.7482
1016	1.7509
1017	1.7534
1018	1.7557
1019	1.7581
1020	1.7606
1021	1.7623
1022	1.7626
1023	1.7606
1024	1.7569
1025	1.7517
1026	1.7456
1027	1.7402
1028	1.7362
1029	1.7328
1030	1.7302
1031	1.7285
1032	1.7274
1033	1.7279
1034	1.7298
1035	1.7336
1036	1.7388
1037	1.7452
1038	1.7512
1039	1.7553
1040	1.7596
1041	1.7635
1042	1.7669
1043	1.7700
1044	1.7722
1045	1.7753
1046	1.7794
1047	1.7834
1048	1.7872
1049	1.7897
1050	1.7925
1051	1.7950
1052	1.7970
1053	1.7977
1054	1.7979
1055	1.7971
1056	1.7953
1057	1.7921
1058	1.7872
1059	1.7808
1060	1.7730
1061	1.7642
1062	1.7551
1063	1.7452
1064	1.7357
1065	1.7274
1066	1.7208
1067	1.7145
1068	1.7096
1069	1.7072
1070	1.7064
1071	1.7058
1072	1.7064
1073	1.7083
1074	1.7118
1075	1.7159
1076	1.7207
1077	1.7251
1078	1.7296
1079	1.7343
1080	1.7394
1081	1.7440
1082	1.7483
1083	1.7536
1084	1.7584
1085	1.7630
1086	1.7675
1087	1.7715
1088	1.7762
1089	1.7805
1090	1.7849
1091	1.7900
1092	1.7952
1093	1.8010
1094	1.8060
1095	1.8099
1096	1.8125
1097	1.8128
1098	1.8097
1099	1.8041
1100	1.7954
1101	1.7848
1102	1.7749
1103	1.7657
1104	1.7570
1105	1.7507
1106	1.7467
1107	1.7440
1108	1.7410
1109	1.7385
1110	1.7372
1111	1.7368
1112	1.7366
1113	1.7367
1114	1.7371
1115	1.7382
1116	1.7392
1117	1.7404
1118	1.7411
1119	1.7414
1120	1.7411
1121	1.7406
1122	1.7403
1123	1.7397
1124	1.7380
1125	1.7362
1126	1.7343
1127	1.7320
1128	1.7305
1129	1.7300
1130	1.7301
1131	1.7311
1132	1.7335
1133	1.7362
1134	1.7385
1135	1.7412
1136	1.7448
1137	1.7497
1138	1.7550
1139	1.7612
1140	1.7690
1141	1.7764
1142	1.7833
1143	1.7898
1144	1.7947
1145	1.7989
1146	1.8014
1147	1.8020
1148	1.8007
1149	1.7971
1150	1.7924
1151	1.7852
1152	1.7752
1153	1.7629
1154	1.7498
1155	1.7361
1156	1.7238
1157	1.7133
1158	1.7038
1159	1.6958
1160	1.6900
1161	1.6864
1162	1.6853
1163	1.6871
1164	1.6912
1165	1.6964
1166	1.7034
1167	1.7125
1168	1.7222
1169	1.7313
1170	1.7391
1171	1.7464
1172	1.7537
1173	1.7617
1174	1.7695
1175	1.7773
1176	1.7849
1177	1.7916
1178	1.7973
1179	1.8030
1180	1.8078
1181	1.8115
1182	1.8146
1183	1.8165
1184	1.8160
1185	1.8130
1186	1.8085
1187	1.8022
1188	1.7934
1189	1.7818
1190	1.7692
1191	1.7563
1192	1.7445
1193	1.7357
1194	1.7290
1195	1.7259
1196	1.7254
1197	1.7259
1198	1.7281
1199	1.7315
1200	1.7343
1201	1.7370
1202	1.7401
1203	1.7425
1204	1.7437
1205	1.7439
1206	1.7430
1207	1.7401
1208	1.7366
1209	1.7323
1210	1.7287
1211	1.7278
1212	1.7288
1213	1.7315
1214	1.7364
1215	1.7434
1216	1.7517
1217	1.7595
1218	1.7665
1219	1.7733
1220	1.7795
1221	1.7837
1222	1.7860
1223	1.7861
1224	1.7856
1225	1.7833
1226	1.7809
1227	1.7777
1228	1.7739
1229	1.7692
1230	1.7635
1231	1.7578
1232	1.7526
1233	1.7482
1234	1.7457
1235	1.7434
1236	1.7425
1237	1.7420
1238	1.7412
1239	1.7409
1240	1.7413
1241	1.7416
1242	1.7426
1243	1.7432
1244	1.7453
1245	1.7474
1246	1.7486
1247	1.7487
1248	1.7480
1249	1.7463
1250	1.7452
1251	1.7442
1252	1.7432
1253	1.7436
1254	1.7447
1255	1.7442
1256	1.7443
1257	1.7461
1258	1.7479
1259	1.7492
1260	1.7511
1261	1.7526
1262	1.7541
1263	1.7552
1264	1.7562
1265	1.7582
1266	1.7613
1267	1.7641
1268	1.7660
1269	1.7668
1270	1.7669
1271	1.7658
1272	1.7634
1273	1.7609
1274	1.7585
1275	1.7560
1276	1.7525
1277	1.7489
1278	1.7460
1279	1.7430
1280	1.7404
1281	1.7382
1282	1.7353
1283	1.7318
1284	1.7289
1285	1.7262
1286	1.7239
1287	1.7218
1288	1.7210
1289	1.7212
1290	1.7229
1291	1.7260
1292	1.7296
1293	1.7347
1294	1.7400
1295	1.7453
1296	1.7513
1297	1.7576
1298	1.7642
1299	1.7705
1300	1.7764
1301	1.7816
1302	1.7859
1303	1.7899
1304	1.7929
1305	1.7956
1306	1.7983
1307	1.8002
1308	1.8010
1309	1.7998
1310	1.7972
1311	1.7936
1312	1.7887
1313	1.7822
1314	1.7755
1315	1.7691
1316	1.7631
1317	1.7573
1318	1.7524
1319	1.7485
1320	1.7450
1321	1.7419
1322	1.7406
1323	1.7414
1324	1.7425
1325	1.7436
1326	1.7450
1327	1.7467
1328	1.7481
1329	1.7486
1330	1.7482
1331	1.7479
1332	1.7462
1333	1.7433
1334	1.7407
1335	1.7383
1336	1.7370
1337	1.7364
1338	1.7362
1339	1.7367
1340	1.7381
1341	1.7392
1342	1.7405
1343	1.7411
1344	1.7418
1345	1.7427
1346	1.7443
1347	1.7461
1348	1.7475
1349	1.7483
1350	1.7477
1351	1.7465
1352	1.7457
1353	1.7462
1354	1.7478
1355	1.7510
1356	1.7555
1357	1.7613
1358	1.7692
1359	1.7779
1360	1.7852
1361	1.7906
1362	1.7939
1363	1.7937
1364	1.7914
1365	1.7876
1366	1.7827
1367	1.7767
1368	1.7697
1369	1.7614
1370	1.7539
1371	1.7474
1372	1.7423
1373	1.7392
1374	1.7376
1375	1.7365
1376	1.7365
1377	1.7377
1378	1.7405
1379	1.7436
1380	1.7455
1381	1.7467
1382	1.7464
1383	1.7437
1384	1.7397
1385	1.7350
1386	1.7303
1387	1.7270
1388	1.7245
1389	1.7247
1390	1.7278
1391	1.7326
1392	1.7390
1393	1.7452
1394	1.7520
1395	1.7591
1396	1.7650
1397	1.7698
1398	1.7726
1399	1.7734
1400	1.7730
1401	1.7707
1402	1.7672
1403	1.7621
1404	1.7559
1405	1.7478
1406	1.7403
1407	1.7334
1408	1.7283
1409	1.7256
1410	1.7244
1411	1.7255
1412	1.7283
1413	1.7313
1414	1.7344
1415	1.7371
1416	1.7409
1417	1.7449
1418	1.7478
1419	1.7500
1420	1.7505
1421	1.7495
1422	1.7479
1423	1.7447
1424	1.7413
1425	1.7391
1426	1.7372
1427	1.7366
1428	1.7379
1429	1.7407
1430	1.7436
1431	1.7463
1432	1.7488
1433	1.7505
1434	1.7512
1435	1.7502
1436	1.7485
1437	1.7463
1438	1.7431
1439	1.7396
1440	1.7368
1441	1.7350
1442	1.7346
1443	1.7358
1444	1.7393
1445	1.7437
1446	1.7484
1447	1.7533
1448	1.7583
1449	1.7645
1450	1.7718
1451	1.7791
1452	1.7841
1453	1.7858
1454	1.7856
1455	1.7833
1456	1.7792
1457	1.7737
1458	1.7664
1459	1.7592
1460	1.7516
1461	1.7439
1462	1.7369
1463	1.7309
1464	1.7260
1465	1.7220
1466	1.7204
1467	1.7209
1468	1.7228
1469	1.7243
1470	1.7264
1471	1.7291
1472	1.7322
1473	1.7349
1474	1.7382
1475	1.7406
1476	1.7422
1477	1.7433
1478	1.7458
1479	1.7490
1480	1.7527
1481	1.7576
1482	1.7621
1483	1.7667
1484	1.7690
1485	1.7711
1486	1.7733
1487	1.7736
1488	1.7722
1489	1.7682
1490	1.7631
1491	1.7567
1492	1.7502
1493	1.7432
1494	1.7376
1495	1.7337
1496	1.7322
1497	1.7318
1498	1.7316
1499	1.7328
1500	1.7359
1501	1.7402
1502	1.7461
1503	1.7518
1504	1.7578
1505	1.7631
1506	1.7678
1507	1.7716
1508	1.7746
1509	1.7751
1510	1.7743
1511	1.7727
1512	1.7698
1513	1.7667
1514	1.7633
1515	1.7590
1516	1.7545
1517	1.7501
1518	1.7464
1519	1.7433
1520	1.7413
1521	1.7409
1522	1.7421
1523	1.7427
1524	1.7438
1525	1.7444
1526	1.7440
1527	1.7432
1528	1.7431
1529	1.7430
1530	1.7431
1531	1.7421
1532	1.7410
1533	1.7418
1534	1.7426
1535	1.7444
1536	1.7463
1537	1.7491
1538	1.7513
1539	1.7529
1540	1.7539
1541	1.7555
1542	1.7569
1543	1.7591
1544	1.7603
1545	1.7590
1546	1.7562
1547	1.7509
1548	1.7457
1549	1.7406
1550	1.7357
1551	1.7328
1552	1.7317
1553	1.7330
1554	1.7363
1555	1.7418
1556	1.7493
1557	1.7578
1558	1.7655
1559	1.7721
1560	1.7765
1561	1.7787
1562	1.7788
1563	1.7765
1564	1.7718
1565	1.7662
1566	1.7587
1567	1.7512
1568	1.7445
1569	1.7380
1570	1.7325
1571	1.7279
1572	1.7249
1573	1.7230
1574	1.7217
1575	1.7212
1576	1.7216
1577	1.7232
1578	1.7253
1579	1.7282
1580	1.7331
1581	1.7384
1582	1.7440
1583	1.7507
1584	1.7571
1585	1.7631
1586	1.7675
1587	1.7706
1588	1.7733
1589	1.7747
1590	1.7737
1591	1.7718
1592	1.7699
1593	1.7664
1594	1.7618
1595	1.7570
1596	1.7534
1597	1.7495
1598	1.7450
1599	1.7411
1600	1.7379
1601	1.7362
1602	1.7354
1603	1.7366
1604	1.7387
1605	1.7418
1606	1.7454
1607	1.7491
1608	1.7533
1609	1.7575
1610	1.7623
1611	1.7668
1612	1.7712
1613	1.7744
1614	1.7764
1615	1.7766
1616	1.7750
1617	1.7726
1618	1.7690
1619	1.7634
1620	1.7582
1621	1.7538
1622	1.7500
1623	1.7462
1624	1.7428
1625	1.7402
1626	1.7401
1627	1.7419
1628	1.7436
1629	1.7471
1630	1.7504
1631	1.7520
1632	1.7536
1633	1.7557
1634	1.7573
1635	1.7560
1636	1.7524
1637	1.7484
1638	1.7446
1639	1.7409
1640	1.7379
1641	1.7360
1642	1.7347
1643	1.7350
1644	1.7371
1645	1.7397
1646	1.7430
1647	1.7461
1648	1.7480
1649	1.7485
1650	1.7462
1651	1.7420
1652	1.7373
1653	1.7316
1654	1.7259
1655	1.7223
1656	1.7210
1657	1.7210
1658	1.7225
1659	1.7268
1660	1.7325
1661	1.7396
1662	1.7473
1663	1.7541
1664	1.7611
1665	1.7675
1666	1.7746
1667	1.7813
1668	1.7868
1669	1.7908
1670	1.7937
1671	1.7944
1672	1.7925
1673	1.7878
1674	1.7808
1675	1.7721
1676	1.7640
1677	1.7561
1678	1.7483
1679	1.7406
1680	1.7351
1681	1.7319
1682	1.7316
1683	1.7343
1684	1.7384
1685	1.7431
1686	1.7476
1687	1.7504
1688	1.7520
1689	1.7528
1690	1.7527
1691	1.7518
1692	1.7511
1693	1.7515
1694	1.7517
1695	1.7495
1696	1.7473
1697	1.7443
1698	1.7411
1699	1.7382
1700	1.7352
1701	1.7324
1702	1.7286
1703	1.7257
1704	1.7234
1705	1.7218
1706	1.7192
1707	1.7162
1708	1.7153
1709	1.7158
1710	1.7176
1711	1.7215
1712	1.7265
1713	1.7336
1714	1.7418
1715	1.7506
1716	1.7597
1717	1.7693
1718	1.7778
1719	1.7850
1720	1.7895
1721	1.7921
1722	1.7926
1723	1.7909
1724	1.7869
1725	1.7801
1726	1.7712
1727	1.7599
1728	1.7476
1729	1.7346
1730	1.7211
1731	1.7087
1732	1.6990
1733	1.6928
1734	1.6894
1735	1.6888
1736	1.6910
1737	1.6955
1738	1.7032
1739	1.7124
1740	1.7224
1741	1.7333
1742	1.7449
1743	1.7550
1744	1.7639
1745	1.7717
1746	1.7775
1747	1.7814
1748	1.7831
1749	1.7830
1750	1.7814
1751	1.7779
1752	1.7735
1753	1.7682
1754	1.7628
1755	1.7573
1756	1.7530
1757	1.7497
1758	1.7472
1759	1.7462
1760	1.7472
1761	1.7489
1762	1.7507
1763	1.7524
1764	1.7543
1765	1.7569
1766	1.7613
1767	1.7652
1768	1.7691
1769	1.7725
1770	1.7764
1771	1.7794
1772	1.7827
1773	1.7855
1774	1.7868
1775	1.7868
1776	1.7848
1777	1.7809
1778	1.7762
1779	1.7695
1780	1.7614
1781	1.7523
1782	1.7434
1783	1.7345
1784	1.7253
1785	1.7173
1786	1.7095
1787	1.7022
1788	1.6958
1789	1.6923
1790	1.6907
1791	1.6923
1792	1.6974
1793	1.7063
1794	1.7199
1795	1.7357
1796	1.7524
1797	1.7692
1798	1.7843
1799	1.7986
1800	1.8107
1801	1.8207
1802	1.8277
1803	1.8303
1804	1.8289
1805	1.8223
1806	1.8124
1807	1.8001
1808	1.7861
1809	1.7718
1810	1.7560
1811	1.7420
1812	1.7293
1813	1.7184
1814	1.7093
1815	1.7024
1816	1.6970
1817	1.6935
1818	1.6926
1819	1.6939
1820	1.6967
1821	1.7022
1822	1.7093
1823	1.7176
1824	1.7270
1825	1.7373
1826	1.7478
1827	1.7582
1828	1.7678
1829	1.7768
1830	1.7839
1831	1.7902
1832	1.7949
1833	1.7984
1834	1.7989
1835	1.7958
1836	1.7897
1837	1.7811
1838	1.7712
1839	1.7610
1840	1.7499
1841	1.7386
1842	1.7281
1843	1.7205
1844	1.7160
1845	1.7138
1846	1.7135
1847	1.7158
1848	1.7206
1849	1.7271
1850	1.7342
1851	1.7394
1852	1.7452
1853	1.7508
1854	1.7563
1855	1.7601
1856	1.7623
1857	1.7613
1858	1.7592
1859	1.7574
1860	1.7569
1861	1.7557
1862	1.7545
1863	1.7523
1864	1.7513
1865	1.7497
1866	1.7478
1867	1.7467
1868	1.7469
1869	1.7481
1870	1.7510
