# autogenerated from equil_0084.chk
866	2.2019
867	2.2031
868	2.2054
869	2.2092
870	2.2149
871	2.2221
872	2.2294
873	2.2380
874	2.2476
875	2.2587
876	2.2699
877	2.2799
878	2.2883
879	2.2954
880	2.3009
881	2.3029
882	2.3029
883	2.3016
884	2.2977
885	2.2919
886	2.2855
887	2.2780
888	2.2693
889	2.2617
890	2.2547
891	2.2492
892	2.2455
893	2.2432
894	2.2421
895	2.2418
896	2.2423
897	2.2441
898	2.2470
899	2.2514
900	2.2572
901	2.2627
902	2.2683
903	2.2733
904	2.2780
905	2.2831
906	2.2877
907	2.2913
908	2.2934
909	2.2941
910	2.2948
911	2.2955
912	2.2958
913	2.2952
914	2.2939
915	2.2922
916	2.2897
917	2.2866
918	2.2838
919	2.2805
920	2.2766
921	2.2735
922	2.2697
923	2.2648
924	2.2602
925	2.2570
926	2.2544
927	2.2518
928	2.2509
929	2.2510
930	2.2517
931	2.2530
932	2.2545
933	2.2574
934	2.2612
935	2.2644
936	2.2680
937	2.2712
938	2.2748
939	2.2797
940	2.2845
941	2.2897
942	2.2946
943	2.2991
944	2.3030
945	2.3057
946	2.3074
947	2.3067
948	2.3040
949	2.3001
950	2.2952
951	2.2901
952	2.2837
953	2.2772
954	2.2703
955	2.2636
956	2.2581
957	2.2540
958	2.2519
959	2.2508
960	2.2520
961	2.2540
962	2.2564
963	2.2599
964	2.2637
965	2.2684
966	2.2730
967	2.2783
968	2.2831
969	2.2867
970	2.2906
971	2.2943
972	2.2962
973	2.2962
974	2.2951
975	2.2925
976	2.2886
977	2.2834
978	2.2772
979	2.2700
980	2.2617
981	2.2529
982	2.2431
983	2.2332
984	2.2228
985	2.2144
986	2.2078
987	2.2036
988	2.2003
989	2.1994
990	2.1999
991	2.2012
992	2.2044
993	2.2098
994	2.2162
995	2.2233
996	2.2321
997	2.2419
998	2.2522
999	2.2631
1000	2.2738
1001	2.2839
1002	2.2930
1003	2.3017
1004	2.3103
1005	2.3188
1006	2.3256
1007	2.3300
1008	2.3313
1009	2.3305
1010	2.3272
1011	2.3216
1012	2.3133
1013	2.3030
1014	2.2915
1015	2.2792
1016	2.2668
1017	2.2541
1018	2.2421
1019	2.2326
1020	2.2262
1021	2.2223
1022	2.2211
1023	2.2230
1024	2.2280
1025	2.2353
1026	2.2450
1027	2.2558
1028	2.2674
1029	2.2788
1030	2.2898
1031	2.2997
1032	2.3073
1033	2.3129
1034	2.3172
1035	2.3195
1036	2.3213
1037	2.3213
1038	2.3197
1039	2.3168
1040	2.3137
1041	2.3097
1042	2.3046
1043	2.2982
1044	2.2917
1045	2.2849
1046	2.2778
1047	2.2711
1048	2.2651
1049	2.2586
1050	2.2533
1051	2.2483
1052	2.2442
1053	2.2416
1054	2.2409
1055	2.2403
1056	2.2409
1057	2.2419
1058	2.2440
1059	2.2472
1060	2.2501
1061	2.2525
1062	2.2535
1063	2.2543
1064	2.2550
1065	2.2553
1066	2.2549
1067	2.2537
1068	2.2523
1069	2.2510
1070	2.2502
1071	2.2498
1072	2.2493
1073	2.2492
1074	2.2499
1075	2.2515
1076	2.2544
1077	2.2581
1078	2.2619
1079	2.2659
1080	2.2699
1081	2.2740
1082	2.2789
1083	2.2832
1084	2.2875
1085	2.2919
1086	2.2958
1087	2.2990
1088	2.3022
1089	2.3037
1090	2.3036
1091	2.3034
1092	2.3024
1093	2.3002
1094	2.2961
1095	2.2904
1096	2.2831
1097	2.2742
1098	2.2663
1099	2.2589
1100	2.2528
1101	2.2478
1102	2.2440
1103	2.2411
1104	2.2398
1105	2.2392
1106	2.2403
1107	2.2417
1108	2.2433
1109	2.2444
1110	2.2450
1111	2.2448
1112	2.2456
1113	2.2482
1114	2.2516
1115	2.2546
1116	2.2573
1117	2.2601
1118	2.2634
1119	2.2656
1120	2.2677
1121	2.2695
1122	2.2704
1123	2.2704
1124	2.2697
1125	2.2689
1126	2.2676
1127	2.2670
1128	2.2673
1129	2.2673
1130	2.2664
1131	2.2661
1132	2.2671
1133	2.2695
1134	2.2724
1135	2.2762
1136	2.2802
1137	2.2843
1138	2.2879
1139	2.2924
1140	2.2975
1141	2.3032
1142	2.3069
1143	2.3108
1144	2.3130
1145	2.3137
1146	2.3134
1147	2.3122
1148	2.3102
1149	2.3076
1150	2.3044
1151	2.2998
1152	2.2952
1153	2.2898
1154	2.2848
1155	2.2795
1156	2.2739
1157	2.2682
1158	2.2623
1159	2.2571
1160	2.2531
1161	2.2501
1162	2.2477
1163	2.2465
1164	2.2461
1165	2.2470
1166	2.2477
1167	2.2474
1168	2.2474
1169	2.2478
1170	2.2489
1171	2.2505
1172	2.2520
1173	2.2546
1174	2.2563
1175	2.2564
1176	2.2558
1177	2.2548
1178	2.2544
1179	2.2533
1180	2.2521
1181	2.2504
1182	2.2470
1183	2.2423
1184	2.2393
1185	2.2362
1186	2.2335
1187	2.2322
1188	2.2320
1189	2.2327
1190	2.2344
1191	2.2368
1192	2.2399
1193	2.2427
1194	2.2457
1195	2.2493
1196	2.2529
1197	2.2578
1198	2.2628
1199	2.2687
1200	2.2760
1201	2.2843
1202	2.2918
1203	2.2981
1204	2.3037
1205	2.3097
1206	2.3150
1207	2.3196
1208	2.3222
1209	2.3242
1210	2.3252
1211	2.3251
1212	2.3237
1213	2.3208
1214	2.3171
1215	2.3125
1216	2.3062
1217	2.2984
1218	2.2903
1219	2.2816
1220	2.2729
1221	2.2650
1222	2.2583
1223	2.2531
1224	2.2492
1225	2.2472
1226	2.2467
1227	2.2483
1228	2.2515
1229	2.2560
1230	2.2605
1231	2.2648
1232	2.2700
1233	2.2765
1234	2.2835
1235	2.2900
1236	2.2953
1237	2.2996
1238	2.3024
1239	2.3041
1240	2.3039
1241	2.3028
1242	2.3010
1243	2.2983
1244	2.2943
1245	2.2901
1246	2.2847
1247	2.2797
1248	2.2753
1249	2.2703
1250	2.2643
1251	2.2582
1252	2.2509
1253	2.2443
1254	2.2381
1255	2.2330
1256	2.2294
1257	2.2259
1258	2.2220
1259	2.2191
1260	2.2176
1261	2.2161
1262	2.2161
1263	2.2170
1264	2.2180
1265	2.2200
1266	2.2235
1267	2.2275
1268	2.2325
1269	2.2375
1270	2.2436
1271	2.2516
1272	2.2588
1273	2.2648
1274	2.2703
1275	2.2758
1276	2.2824
1277	2.2894
1278	2.2953
1279	2.2989
1280	2.3019
1281	2.3039
1282	2.3051
1283	2.3055
1284	2.3049
1285	2.3031
1286	2.2999
1287	2.2961
1288	2.2916
1289	2.2866
1290	2.2824
1291	2.2787
1292	2.2765
1293	2.2744
1294	2.2724
1295	2.2703
1296	2.2684
1297	2.2668
1298	2.2654
1299	2.2648
1300	2.2652
1301	2.2665
1302	2.2704
1303	2.2753
1304	2.2807
1305	2.2859
1306	2.2917
1307	2.2967
1308	2.3013
1309	2.3054
1310	2.3080
1311	2.3090
1312	2.3082
1313	2.3063
1314	2.3034
1315	2.3002
1316	2.2968
1317	2.2930
1318	2.2895
1319	2.2865
1320	2.2830
1321	2.2787
1322	2.2748
1323	2.2698
1324	2.2646
1325	2.2601
1326	2.2565
1327	2.2522
1328	2.2486
1329	2.2458
1330	2.2432
1331	2.2402
1332	2.2385
1333	2.2356
1334	2.2328
1335	2.2320
1336	2.2312
1337	2.2306
1338	2.2306
1339	2.2308
1340	2.2316
1341	2.2332
1342	2.2330
1343	2.2331
1344	2.2348
1345	2.2369
1346	2.2401
1347	2.2439
1348	2.2487
1349	2.2547
1350	2.2604
1351	2.2663
1352	2.2716
1353	2.2766
1354	2.2802
1355	2.2834
1356	2.2873
1357	2.2907
1358	2.2933
1359	2.2961
1360	2.2978
1361	2.2986
1362	2.2982
1363	2.2971
1364	2.2952
1365	2.2928
1366	2.2895
1367	2.2871
1368	2.2852
1369	2.2830
1370	2.2804
1371	2.2774
1372	2.2734
1373	2.2696
1374	2.2671
1375	2.2650
1376	2.2650
1377	2.2658
1378	2.2681
1379	2.2714
1380	2.2753
1381	2.2798
1382	2.2836
1383	2.2872
1384	2.2902
1385	2.2936
1386	2.2974
1387	2.2996
1388	2.3003
1389	2.2992
1390	2.2963
1391	2.2929
1392	2.2885
1393	2.2830
1394	2.2766
1395	2.2704
1396	2.2641
1397	2.2571
1398	2.2502
1399	2.2443
1400	2.2377
1401	2.2309
1402	2.2244
1403	2.2182
1404	2.2136
1405	2.2096
1406	2.2069
1407	2.2053
1408	2.2061
1409	2.2090
1410	2.2118
1411	2.2147
1412	2.2180
1413	2.2222
1414	2.2275
1415	2.2339
1416	2.2403
1417	2.2461
1418	2.2518
1419	2.2566
1420	2.2616
1421	2.2669
1422	2.2717
1423	2.2763
1424	2.2806
1425	2.2841
1426	2.2871
1427	2.2883
1428	2.2881
1429	2.2869
1430	2.2853
1431	2.2835
1432	2.2819
1433	2.2810
1434	2.2810
1435	2.2818
1436	2.2837
1437	2.2862
1438	2.2900
1439	2.2943
1440	2.2983
1441	2.3023
1442	2.3052
1443	2.3080
1444	2.3110
1445	2.3136
1446	2.3151
1447	2.3162
1448	2.3150
1449	2.3141
1450	2.3123
1451	2.3104
1452	2.3072
1453	2.3041
1454	2.2999
1455	2.2954
1456	2.2909
1457	2.2863
1458	2.2819
1459	2.2782
1460	2.2733
1461	2.2678
1462	2.2621
1463	2.2562
1464	2.2510
1465	2.2466
1466	2.2438
1467	2.2414
1468	2.2392
1469	2.2381
1470	2.2378
1471	2.2380
1472	2.2393
1473	2.2418
1474	2.2453
1475	2.2488
1476	2.2537
1477	2.2593
1478	2.2632
1479	2.2655
1480	2.2667
1481	2.2668
1482	2.2654
1483	2.2625
1484	2.2584
1485	2.2525
1486	2.2460
1487	2.2381
1488	2.2285
1489	2.2185
1490	2.2095
1491	2.2021
1492	2.1958
1493	2.1906
1494	2.1868
1495	2.1848
1496	2.1828
1497	2.1820
1498	2.1832
1499	2.1853
1500	2.1891
1501	2.1941
1502	2.2003
1503	2.2065
1504	2.2142
1505	2.2242
1506	2.2377
1507	2.2526
1508	2.2690
1509	2.2857
1510	2.3020
1511	2.3169
1512	2.3304
1513	2.3423
1514	2.3536
1515	2.3628
1516	2.3707
1517	2.3760
1518	2.3778
1519	2.3762
1520	2.3715
1521	2.3652
1522	2.3576
1523	2.3489
1524	2.3380
1525	2.3260
1526	2.3143
1527	2.3037
1528	2.2937
1529	2.2849
1530	2.2768
1531	2.2698
1532	2.2645
1533	2.2590
1534	2.2546
1535	2.2516
1536	2.2492
1537	2.2488
1538	2.2486
1539	2.2479
1540	2.2456
1541	2.2437
1542	2.2428
1543	2.2417
1544	2.2396
1545	2.2376
1546	2.2358
1547	2.2348
1548	2.2346
1549	2.2342
1550	2.2340
1551	2.2338
1552	2.2330
1553	2.2322
1554	2.2305
1555	2.2276
1556	2.2250
1557	2.2224
1558	2.2200
1559	2.2165
1560	2.2133
1561	2.2101
1562	2.2077
1563	2.2062
1564	2.2067
1565	2.2090
1566	2.2128
1567	2.2183
1568	2.2247
1569	2.2322
1570	2.2411
1571	2.2506
1572	2.2590
1573	2.2669
1574	2.2738
1575	2.2788
1576	2.2824
1577	2.2844
1578	2.2845
1579	2.2828
1580	2.2797
1581	2.2764
1582	2.2727
1583	2.2697
1584	2.2678
1585	2.2661
1586	2.2640
1587	2.2620
1588	2.2594
1589	2.2568
1590	2.2547
1591	2.2536
1592	2.2540
1593	2.2567
1594	2.2608
1595	2.2672
1596	2.2738
1597	2.2810
1598	2.2880
1599	2.2938
1600	2.2989
1601	2.3032
1602	2.3065
1603	2.3092
1604	2.3112
1605	2.3125
1606	2.3127
1607	2.3115
1608	2.3096
1609	2.3060
1610	2.3003
1611	2.2930
1612	2.2848
1613	2.2758
1614	2.2663
1615	2.2561
1616	2.2468
1617	2.2375
1618	2.2288
1619	2.2209
1620	2.2131
1621	2.2072
1622	2.2047
1623	2.2037
1624	2.2046
1625	2.2077
1626	2.2139
1627	2.2222
1628	2.2306
1629	2.2400
1630	2.2510
1631	2.2635
1632	2.2749
1633	2.2852
1634	2.2963
1635	2.3076
1636	2.3180
1637	2.3262
1638	2.3330
1639	2.3394
1640	2.3431
1641	2.3450
1642	2.3453
1643	2.3437
1644	2.3405
1645	2.3347
1646	2.3271
1647	2.3199
1648	2.3109
1649	2.3010
1650	2.2911
1651	2.2805
1652	2.2700
1653	2.2602
1654	2.2509
1655	2.2421
1656	2.2335
1657	2.2254
1658	2.2183
1659	2.2129
1660	2.2098
1661	2.2075
1662	2.2065
1663	2.2076
1664	2.2112
1665	2.2164
1666	2.2218
1667	2.2278
1668	2.2350
1669	2.2420
1670	2.2490
1671	2.2562
1672	2.2616
1673	2.2665
1674	2.2709
1675	2.2751
1676	2.2796
1677	2.2829
1678	2.2864
1679	2.2882
1680	2.2895
1681	2.2908
1682	2.2924
1683	2.2928
1684	2.2935
1685	2.2940
1686	2.2934
1687	2.2933
1688	2.2926
1689	2.2907
1690	2.2885
1691	2.2853
1692	2.2814
1693	2.2771
1694	2.2728
1695	2.2677
1696	2.2616
1697	2.2562
1698	2.2503
1699	2.2439
1700	2.2371
1701	2.2313
1702	2.2256
1703	2.2197
1704	2.2142
1705	2.2087
1706	2.2053
1707	2.2061
1708	2.2091
1709	2.2131
1710	2.2171
1711	2.2222
1712	2.2272
1713	2.2334
1714	2.2400
1715	2.2462
1716	2.2513
1717	2.2564
1718	2.2605
1719	2.2648
1720	2.2697
1721	2.2734
1722	2.2764
1723	2.2784
1724	2.2789
1725	2.2775
1726	2.2745
1727	2.2718
1728	2.2684
1729	2.2639
1730	2.2601
1731	2.2552
1732	2.2498
1733	2.2453
1734	2.2413
1735	2.2381
1736	2.2367
1737	2.2363
1738	2.2365
1739	2.2386
1740	2.2406
1741	2.2431
1742	2.2455
1743	2.2481
1744	2.2518
1745	2.2562
1746	2.2609
1747	2.2655
1748	2.2705
1749	2.2743
1750	2.2774
1751	2.2801
1752	2.2841
1753	2.2879
1754	2.2909
1755	2.2931
1756	2.2952
1757	2.2965
1758	2.2957
1759	2.2936
1760	2.2898
1761	2.2847
1762	2.2787
1763	2.2721
1764	2.2648
1765	2.2580
1766	2.2510
1767	2.2434
1768	2.2353
1769	2.2266
1770	2.2186
1771	2.2126
1772	2.2082
1773	2.2062
1774	2.2058
1775	2.2064
1776	2.2082
1777	2.2114
1778	2.2158
1779	2.2211
1780	2.2288
1781	2.2374
1782	2.2459
1783	2.2540
1784	2.2612
1785	2.2674
1786	2.2731
1787	2.2780
1788	2.2819
1789	2.2852
1790	2.2874
1791	2.2887
1792	2.2883
1793	2.2864
1794	2.2820
1795	2.2766
1796	2.2709
1797	2.2636
1798	2.2556
1799	2.2488
1800	2.2430
1801	2.2384
1802	2.2347
1803	2.2328
1804	2.2306
1805	2.2287
1806	2.2284
1807	2.2296
1808	2.2323
1809	2.2379
1810	2.2457
1811	2.2546
1812	2.2644
1813	2.2733
1814	2.2811
1815	2.2888
1816	2.2961
1817	2.3027
1818	2.3070
1819	2.3078
1820	2.3069
1821	2.3038
1822	2.2994
1823	2.2941
1824	2.2872
1825	2.2797
1826	2.2724
1827	2.2656
1828	2.2594
1829	2.2538
1830	2.2491
1831	2.2444
1832	2.2400
1833	2.2356
1834	2.2318
1835	2.2288
1836	2.2261
1837	2.2239
1838	2.2225
1839	2.2217
1840	2.2214
1841	2.2234
1842	2.2269
1843	2.2310
1844	2.2358
1845	2.2411
1846	2.2468
1847	2.2527
1848	2.2579
1849	2.2635
1850	2.2695
1851	2.2758
1852	2.2820
1853	2.2863
1854	2.2903
1855	2.2938
1856	2.2963
1857	2.2976
1858	2.2977
1859	2.2958
1860	2.2922
1861	2.2873
1862	2.2813
1863	2.2748
1864	2.2673
1865	2.2593
1866	2.2525
1867	2.2463
1868	2.2411
1869	2.2366
1870	2.2331
