# autogenerated from equil_0055.chk
160	2.0607
161	2.0593
162	2.0592
163	2.0600
164	2.0614
165	2.0645
166	2.0683
167	2.0745
168	2.0830
169	2.0925
170	2.1035
171	2.1153
172	2.1267
173	2.1386
174	2.1516
175	2.1621
176	2.1700
177	2.1770
178	2.1820
179	2.1842
180	2.1854
181	2.1861
182	2.1855
183	2.1831
184	2.1782
185	2.1714
186	2.1624
187	2.1521
188	2.1405
189	2.1293
190	2.1163
191	2.1021
192	2.0886
193	2.0770
194	2.0677
195	2.0601
196	2.0550
197	2.0532
198	2.0544
199	2.0568
200	2.0608
201	2.0666
202	2.0725
203	2.0794
204	2.0867
205	2.0942
206	2.1017
207	2.1078
208	2.1133
209	2.1179
210	2.1213
211	2.1218
212	2.1210
213	2.1187
214	2.1153
215	2.1112
216	2.1068
217	2.1027
218	2.0985
219	2.0950
220	2.0903
221	2.0851
222	2.0807
223	2.0771
224	2.0747
225	2.0719
226	2.0696
227	2.0685
228	2.0679
229	2.0689
230	2.0708
231	2.0728
232	2.0748
233	2.0774
234	2.0795
235	2.0813
236	2.0835
237	2.0856
238	2.0871
239	2.0890
240	2.0907
241	2.0922
242	2.0942
243	2.0963
244	2.0980
245	2.0995
246	2.0998
247	2.0992
248	2.0980
249	2.0967
250	2.0955
251	2.0946
252	2.0935
253	2.0924
254	2.0909
255	2.0899
256	2.0904
257	2.0925
258	2.0964
259	2.1008
260	2.1050
261	2.1083
262	2.1110
263	2.1132
264	2.1150
265	2.1168
266	2.1185
267	2.1210
268	2.1225
269	2.1228
270	2.1221
271	2.1203
272	2.1186
273	2.1159
274	2.1124
275	2.1083
276	2.1031
277	2.0980
278	2.0940
279	2.0898
280	2.0858
281	2.0832
282	2.0825
283	2.0831
284	2.0859
285	2.0904
286	2.0957
287	2.1024
288	2.1097
289	2.1176
290	2.1267
291	2.1358
292	2.1438
293	2.1515
294	2.1579
295	2.1630
296	2.1677
297	2.1719
298	2.1745
299	2.1777
300	2.1799
301	2.1814
302	2.1815
303	2.1792
304	2.1741
305	2.1664
306	2.1575
307	2.1465
308	2.1353
309	2.1235
310	2.1111
311	2.0972
312	2.0827
313	2.0679
314	2.0542
315	2.0430
316	2.0339
317	2.0265
318	2.0216
319	2.0207
320	2.0221
321	2.0258
322	2.0328
323	2.0423
324	2.0532
325	2.0645
326	2.0761
327	2.0886
328	2.1015
329	2.1133
330	2.1239
331	2.1320
332	2.1385
333	2.1428
334	2.1456
335	2.1472
336	2.1476
337	2.1465
338	2.1431
339	2.1380
340	2.1315
341	2.1232
342	2.1142
343	2.1055
344	2.0974
345	2.0898
346	2.0835
347	2.0780
348	2.0742
349	2.0726
350	2.0725
351	2.0746
352	2.0782
353	2.0824
354	2.0871
355	2.0925
356	2.0976
357	2.1019
358	2.1053
359	2.1085
360	2.1119
361	2.1143
362	2.1154
363	2.1170
364	2.1189
365	2.1215
366	2.1243
367	2.1272
368	2.1292
369	2.1303
370	2.1305
371	2.1316
372	2.1336
373	2.1359
374	2.1393
375	2.1409
376	2.1419
377	2.1427
378	2.1431
379	2.1423
380	2.1409
381	2.1390
382	2.1370
383	2.1348
384	2.1317
385	2.1275
386	2.1222
387	2.1168
388	2.1102
389	2.1026
390	2.0960
391	2.0899
392	2.0837
393	2.0792
394	2.0761
395	2.0738
396	2.0716
397	2.0704
398	2.0718
399	2.0749
400	2.0780
401	2.0811
402	2.0851
403	2.0896
404	2.0934
405	2.0951
406	2.0962
407	2.0977
408	2.0987
409	2.0998
410	2.0993
411	2.0983
412	2.0968
413	2.0946
414	2.0923
415	2.0904
416	2.0881
417	2.0865
418	2.0846
419	2.0830
420	2.0805
421	2.0773
422	2.0739
423	2.0709
424	2.0686
425	2.0678
426	2.0674
427	2.0677
428	2.0684
429	2.0701
430	2.0721
431	2.0738
432	2.0757
433	2.0778
434	2.0800
435	2.0832
436	2.0861
437	2.0916
438	2.0977
439	2.1029
440	2.1080
441	2.1138
442	2.1199
443	2.1266
444	2.1330
445	2.1390
446	2.1435
447	2.1470
448	2.1495
449	2.1496
450	2.1468
451	2.1431
452	2.1381
453	2.1324
454	2.1247
455	2.1170
456	2.1080
457	2.0992
458	2.0916
459	2.0850
460	2.0787
461	2.0726
462	2.0660
463	2.0601
464	2.0543
465	2.0493
466	2.0465
467	2.0446
468	2.0436
469	2.0441
470	2.0450
471	2.0466
472	2.0492
473	2.0528
474	2.0562
475	2.0604
476	2.0656
477	2.0722
478	2.0805
479	2.0891
480	2.0979
481	2.1082
482	2.1192
483	2.1306
484	2.1419
485	2.1513
486	2.1584
487	2.1649
488	2.1701
489	2.1743
490	2.1762
491	2.1755
492	2.1722
493	2.1661
494	2.1585
495	2.1486
496	2.1376
497	2.1267
498	2.1159
499	2.1051
500	2.0947
501	2.0856
502	2.0777
503	2.0706
504	2.0650
505	2.0605
506	2.0583
507	2.0577
508	2.0591
509	2.0618
510	2.0666
511	2.0719
512	2.0767
513	2.0808
514	2.0839
515	2.0863
516	2.0890
517	2.0926
518	2.0974
519	2.1019
520	2.1064
521	2.1107
522	2.1150
523	2.1192
524	2.1224
525	2.1250
526	2.1273
527	2.1291
528	2.1300
529	2.1296
530	2.1268
531	2.1232
532	2.1186
533	2.1128
534	2.1072
535	2.1023
536	2.0974
537	2.0926
538	2.0887
539	2.0860
540	2.0845
541	2.0863
542	2.0897
543	2.0951
544	2.1019
545	2.1081
546	2.1144
547	2.1211
548	2.1275
549	2.1338
550	2.1393
551	2.1426
552	2.1443
553	2.1444
554	2.1429
555	2.1401
556	2.1355
557	2.1306
558	2.1254
559	2.1195
560	2.1124
561	2.1054
562	2.0978
563	2.0905
564	2.0845
565	2.0793
566	2.0748
567	2.0714
568	2.0670
569	2.0610
570	2.0552
571	2.0509
572	2.0490
573	2.0489
574	2.0506
575	2.0540
576	2.0578
577	2.0617
578	2.0668
579	2.0733
580	2.0796
581	2.0860
582	2.0912
583	2.0951
584	2.0981
585	2.1004
586	2.1020
587	2.1035
588	2.1060
589	2.1088
590	2.1107
591	2.1118
592	2.1129
593	2.1129
594	2.1127
595	2.1127
596	2.1127
597	2.1121
598	2.1113
599	2.1103
600	2.1080
601	2.1056
602	2.1033
603	2.1022
604	2.1010
605	2.1008
606	2.1001
607	2.0985
608	2.0964
609	2.0946
610	2.0931
611	2.0913
612	2.0911
613	2.0924
614	2.0948
615	2.0990
616	2.1044
617	2.1099
618	2.1159
619	2.1230
620	2.1304
621	2.1389
622	2.1470
623	2.1549
624	2.1603
625	2.1635
626	2.1630
627	2.1602
628	2.1563
629	2.1519
630	2.1455
631	2.1384
632	2.1309
633	2.1224
634	2.1141
635	2.1073
636	2.1017
637	2.0966
638	2.0908
639	2.0865
640	2.0827
641	2.0805
642	2.0801
643	2.0812
644	2.0840
645	2.0869
646	2.0910
647	2.0970
648	2.1036
649	2.1107
650	2.1184
651	2.1262
652	2.1336
653	2.1397
654	2.1458
655	2.1495
656	2.1515
657	2.1517
658	2.1483
659	2.1436
660	2.1385
661	2.1323
662	2.1255
663	2.1180
664	2.1097
665	2.1000
666	2.0889
667	2.0788
668	2.0694
669	2.0614
670	2.0532
671	2.0464
672	2.0411
673	2.0381
674	2.0379
675	2.0398
676	2.0444
677	2.0497
678	2.0557
679	2.0634
680	2.0739
681	2.0841
682	2.0949
683	2.1058
684	2.1166
685	2.1258
686	2.1328
687	2.1385
688	2.1431
689	2.1449
690	2.1448
691	2.1427
692	2.1388
693	2.1325
694	2.1255
695	2.1177
696	2.1085
697	2.0990
698	2.0895
699	2.0805
700	2.0727
701	2.0669
702	2.0637
703	2.0626
704	2.0635
705	2.0662
706	2.0712
707	2.0777
708	2.0858
709	2.0942
710	2.1028
711	2.1109
712	2.1180
713	2.1239
714	2.1295
715	2.1348
716	2.1394
717	2.1429
718	2.1452
719	2.1464
720	2.1460
721	2.1444
722	2.1423
723	2.1399
724	2.1380
725	2.1360
726	2.1330
727	2.1272
728	2.1209
729	2.1141
730	2.1080
731	2.1035
732	2.0990
733	2.0951
734	2.0921
735	2.0890
736	2.0859
737	2.0826
738	2.0801
739	2.0779
740	2.0751
741	2.0728
742	2.0705
743	2.0678
744	2.0662
745	2.0657
746	2.0661
747	2.0670
748	2.0684
749	2.0690
750	2.0688
751	2.0688
752	2.0704
753	2.0714
754	2.0732
755	2.0759
756	2.0789
757	2.0821
758	2.0864
759	2.0916
760	2.0957
761	2.1002
762	2.1055
763	2.1113
764	2.1164
765	2.1210
766	2.1261
767	2.1304
768	2.1352
769	2.1404
770	2.1443
771	2.1489
772	2.1520
773	2.1537
774	2.1539
775	2.1534
776	2.1520
777	2.1495
778	2.1454
779	2.1399
780	2.1335
781	2.1265
782	2.1190
783	2.1111
784	2.1040
785	2.0982
786	2.0943
787	2.0910
788	2.0890
789	2.0877
790	2.0874
791	2.0873
792	2.0886
793	2.0908
794	2.0942
795	2.0981
796	2.1029
797	2.1076
798	2.1104
799	2.1122
800	2.1125
801	2.1121
802	2.1114
803	2.1096
804	2.1071
805	2.1042
806	2.1014
807	2.0984
808	2.0952
809	2.0924
810	2.0898
811	2.0880
812	2.0867
813	2.0854
814	2.0858
815	2.0861
816	2.0866
817	2.0872
818	2.0880
819	2.0888
820	2.0890
821	2.0898
822	2.0899
823	2.0891
824	2.0880
825	2.0867
826	2.0864
827	2.0863
828	2.0867
829	2.0876
830	2.0887
831	2.0890
832	2.0888
833	2.0886
834	2.0892
835	2.0900
836	2.0913
837	2.0929
838	2.0960
839	2.0997
840	2.1046
841	2.1099
842	2.1155
843	2.1221
844	2.1291
845	2.1347
846	2.1389
847	2.1424
848	2.1459
849	2.1498
850	2.1524
851	2.1536
852	2.1537
853	2.1518
854	2.1485
855	2.1439
856	2.1396
857	2.1352
858	2.1318
859	2.1286
860	2.1244
861	2.1194
862	2.1137
863	2.1076
864	2.1016
865	2.0948
866	2.0903
867	2.0875
868	2.0865
869	2.0865
870	2.0870
871	2.0883
872	2.0900
873	2.0938
874	2.0995
875	2.1073
876	2.1156
877	2.1239
878	2.1310
879	2.1376
880	2.1442
881	2.1497
882	2.1540
883	2.1567
884	2.1578
885	2.1573
886	2.1554
887	2.1526
888	2.1483
889	2.1425
890	2.1364
891	2.1299
892	2.1213
893	2.1109
894	2.1012
895	2.0922
896	2.0843
897	2.0772
898	2.0717
899	2.0676
900	2.0654
901	2.0652
902	2.0669
903	2.0712
904	2.0772
905	2.0839
906	2.0905
907	2.0967
908	2.1030
909	2.1086
910	2.1135
911	2.1164
912	2.1176
913	2.1184
914	2.1193
915	2.1196
916	2.1199
917	2.1203
918	2.1194
919	2.1172
920	2.1151
921	2.1137
922	2.1123
923	2.1106
924	2.1083
925	2.1065
926	2.1044
927	2.1039
928	2.1041
929	2.1035
930	2.1035
931	2.1041
932	2.1049
933	2.1058
934	2.1069
935	2.1080
936	2.1107
937	2.1144
938	2.1184
939	2.1224
940	2.1255
941	2.1280
942	2.1299
943	2.1313
944	2.1320
945	2.1325
946	2.1316
947	2.1288
948	2.1241
949	2.1186
950	2.1122
951	2.1046
952	2.0965
953	2.0886
954	2.0804
955	2.0728
956	2.0653
957	2.0584
958	2.0530
959	2.0497
960	2.0481
961	2.0472
962	2.0480
963	2.0514
964	2.0568
965	2.0625
966	2.0700
967	2.0797
968	2.0907
969	2.1018
970	2.1126
971	2.1231
972	2.1316
973	2.1388
974	2.1458
975	2.1527
976	2.1581
977	2.1620
978	2.1651
979	2.1659
980	2.1645
981	2.1614
982	2.1591
983	2.1569
984	2.1539
985	2.1499
986	2.1453
987	2.1405
988	2.1363
989	2.1329
990	2.1317
991	2.1323
992	2.1338
993	2.1361
994	2.1379
995	2.1404
996	2.1421
997	2.1436
998	2.1444
999	2.1443
1000	2.1428
1001	2.1399
1002	2.1362
1003	2.1308
1004	2.1250
1005	2.1187
1006	2.1130
1007	2.1073
1008	2.1025
1009	2.0980
1010	2.0945
1011	2.0914
1012	2.0887
1013	2.0868
1014	2.0865
1015	2.0873
1016	2.0905
1017	2.0943
1018	2.0990
1019	2.1045
1020	2.1096
1021	2.1149
1022	2.1209
1023	2.1265
1024	2.1307
1025	2.1332
1026	2.1342
1027	2.1341
1028	2.1309
1029	2.1252
1030	2.1169
1031	2.1082
1032	2.0989
1033	2.0888
1034	2.0792
1035	2.0704
1036	2.0613
1037	2.0530
1038	2.0460
1039	2.0400
1040	2.0360
1041	2.0343
1042	2.0342
1043	2.0355
1044	2.0387
1045	2.0438
1046	2.0510
1047	2.0602
1048	2.0714
1049	2.0836
1050	2.0978
1051	2.1123
1052	2.1257
1053	2.1379
1054	2.1494
1055	2.1594
1056	2.1668
1057	2.1723
1058	2.1761
1059	2.1783
1060	2.1781
1061	2.1742
1062	2.1678
1063	2.1595
1064	2.1494
1065	2.1398
1066	2.1316
1067	2.1234
1068	2.1165
1069	2.1106
1070	2.1066
1071	2.1043
1072	2.1038
1073	2.1040
1074	2.1043
1075	2.1055
1076	2.1081
1077	2.1109
1078	2.1138
1079	2.1172
1080	2.1214
1081	2.1251
1082	2.1281
1083	2.1293
1084	2.1282
1085	2.1263
1086	2.1225
1087	2.1171
1088	2.1120
1089	2.1070
1090	2.1018
1091	2.0958
1092	2.0894
1093	2.0836
1094	2.0787
1095	2.0747
1096	2.0726
1097	2.0703
1098	2.0690
1099	2.0692
1100	2.0718
1101	2.0760
1102	2.0828
1103	2.0901
1104	2.0973
1105	2.1061
1106	2.1152
1107	2.1238
1108	2.1341
1109	2.1432
1110	2.1512
1111	2.1570
1112	2.1604
1113	2.1613
1114	2.1590
1115	2.1538
1116	2.1469
1117	2.1379
1118	2.1264
1119	2.1151
1120	2.1023
1121	2.0899
1122	2.0782
1123	2.0674
1124	2.0561
1125	2.0459
1126	2.0380
1127	2.0323
1128	2.0285
1129	2.0270
1130	2.0287
1131	2.0328
1132	2.0390
1133	2.0485
1134	2.0602
1135	2.0733
1136	2.0883
1137	2.1031
1138	2.1167
1139	2.1305
1140	2.1433
1141	2.1539
1142	2.1620
1143	2.1666
1144	2.1682
1145	2.1656
1146	2.1606
1147	2.1534
1148	2.1433
1149	2.1323
1150	2.1205
1151	2.1101
1152	2.1011
1153	2.0938
1154	2.0883
1155	2.0841
1156	2.0808
1157	2.0795
1158	2.0796
1159	2.0801
1160	2.0819
1161	2.0854
1162	2.0913
1163	2.0973
1164	2.1048
1165	2.1126
1166	2.1213
1167	2.1304
1168	2.1386
1169	2.1459
1170	2.1523
1171	2.1556
1172	2.1573
1173	2.1572
1174	2.1557
1175	2.1521
1176	2.1476
1177	2.1414
1178	2.1333
1179	2.1258
1180	2.1189
1181	2.1120
1182	2.1051
1183	2.0991
1184	2.0935
1185	2.0881
1186	2.0835
1187	2.0798
1188	2.0760
1189	2.0722
1190	2.0701
1191	2.0699
1192	2.0708
1193	2.0729
1194	2.0751
1195	2.0784
1196	2.0821
1197	2.0848
1198	2.0871
1199	2.0898
1200	2.0924
1201	2.0943
1202	2.0944
1203	2.0942
1204	2.0934
1205	2.0913
1206	2.0894
1207	2.0882
1208	2.0878
1209	2.0879
1210	2.0889
1211	2.0900
1212	2.0915
1213	2.0942
1214	2.0974
1215	2.1006
1216	2.1031
1217	2.1056
1218	2.1076
1219	2.1097
1220	2.1118
1221	2.1137
1222	2.1150
1223	2.1158
1224	2.1149
1225	2.1123
1226	2.1079
1227	2.1015
1228	2.0959
1229	2.0901
1230	2.0841
1231	2.0781
1232	2.0722
1233	2.0666
1234	2.0609
1235	2.0563
1236	2.0529
1237	2.0500
1238	2.0489
1239	2.0504
1240	2.0524
1241	2.0563
1242	2.0614
1243	2.0680
1244	2.0754
1245	2.0843
1246	2.0942
1247	2.1044
1248	2.1147
1249	2.1246
1250	2.1335
1251	2.1414
1252	2.1492
1253	2.1550
1254	2.1589
1255	2.1615
1256	2.1613
1257	2.1582
1258	2.1541
1259	2.1499
1260	2.1435
1261	2.1347
1262	2.1241
1263	2.1120
1264	2.1004
1265	2.0901
1266	2.0795
1267	2.0697
1268	2.0609
1269	2.0534
1270	2.0472
1271	2.0434
1272	2.0426
1273	2.0444
1274	2.0481
1275	2.0527
1276	2.0585
1277	2.0634
1278	2.0688
1279	2.0730
1280	2.0770
1281	2.0806
1282	2.0830
1283	2.0855
1284	2.0886
1285	2.0919
1286	2.0951
1287	2.0971
1288	2.0996
1289	2.1023
1290	2.1045
1291	2.1060
1292	2.1081
1293	2.1097
1294	2.1106
1295	2.1118
1296	2.1126
1297	2.1135
1298	2.1138
1299	2.1129
1300	2.1127
1301	2.1137
1302	2.1146
1303	2.1152
1304	2.1152
1305	2.1154
1306	2.1154
1307	2.1151
1308	2.1147
1309	2.1141
1310	2.1135
1311	2.1114
1312	2.1080
1313	2.1049
1314	2.1026
1315	2.1008
1316	2.0994
1317	2.0989
1318	2.0990
1319	2.0999
1320	2.1009
1321	2.1025
1322	2.1053
1323	2.1082
1324	2.1105
1325	2.1128
1326	2.1151
1327	2.1168
1328	2.1170
1329	2.1159
1330	2.1127
1331	2.1081
1332	2.1041
1333	2.1000
1334	2.0954
1335	2.0906
1336	2.0864
1337	2.0829
1338	2.0819
1339	2.0816
1340	2.0816
1341	2.0816
1342	2.0818
1343	2.0818
1344	2.0814
1345	2.0820
1346	2.0858
1347	2.0910
1348	2.0963
1349	2.1029
1350	2.1096
1351	2.1156
1352	2.1217
1353	2.1268
1354	2.1298
1355	2.1311
1356	2.1315
1357	2.1306
1358	2.1287
1359	2.1267
1360	2.1230
1361	2.1184
1362	2.1135
1363	2.1074
1364	2.1025
1365	2.0976
1366	2.0940
1367	2.0910
1368	2.0888
1369	2.0877
1370	2.0872
1371	2.0853
1372	2.0824
1373	2.0790
1374	2.0773
1375	2.0770
1376	2.0781
1377	2.0792
1378	2.0804
1379	2.0821
1380	2.0844
1381	2.0875
1382	2.0911
1383	2.0945
1384	2.0977
1385	2.1022
1386	2.1067
1387	2.1122
1388	2.1174
1389	2.1214
1390	2.1236
1391	2.1249
1392	2.1262
1393	2.1264
1394	2.1257
1395	2.1250
1396	2.1249
1397	2.1253
1398	2.1266
1399	2.1278
1400	2.1295
1401	2.1307
1402	2.1316
1403	2.1328
1404	2.1339
1405	2.1335
1406	2.1330
1407	2.1307
1408	2.1293
1409	2.1279
1410	2.1282
1411	2.1285
1412	2.1274
1413	2.1254
1414	2.1233
1415	2.1221
1416	2.1221
1417	2.1217
1418	2.1209
1419	2.1200
1420	2.1183
1421	2.1145
1422	2.1114
1423	2.1075
1424	2.1034
1425	2.0991
1426	2.0948
1427	2.0910
1428	2.0874
1429	2.0841
1430	2.0810
1431	2.0779
1432	2.0749
1433	2.0727
1434	2.0712
1435	2.0715
1436	2.0725
1437	2.0743
1438	2.0771
1439	2.0800
1440	2.0818
1441	2.0828
1442	2.0848
1443	2.0866
1444	2.0872
1445	2.0884
1446	2.0912
1447	2.0961
1448	2.1003
1449	2.1048
1450	2.1099
1451	2.1156
1452	2.1221
1453	2.1268
1454	2.1303
1455	2.1339
1456	2.1358
1457	2.1369
1458	2.1385
1459	2.1390
1460	2.1394
1461	2.1404
1462	2.1411
1463	2.1412
1464	2.1406
1465	2.1399
1466	2.1384
1467	2.1363
1468	2.1349
1469	2.1342
1470	2.1346
1471	2.1343
1472	2.1341
1473	2.1326
1474	2.1304
1475	2.1281
1476	2.1255
1477	2.1214
1478	2.1164
1479	2.1108
1480	2.1056
1481	2.1008
1482	2.0965
1483	2.0931
1484	2.0915
1485	2.0910
1486	2.0908
1487	2.0905
1488	2.0919
1489	2.0947
1490	2.0962
1491	2.0964
1492	2.0969
1493	2.0989
1494	2.1028
1495	2.1071
1496	2.1116
1497	2.1170
1498	2.1222
1499	2.1262
1500	2.1298
1501	2.1334
1502	2.1369
1503	2.1391
1504	2.1395
1505	2.1378
1506	2.1346
1507	2.1294
1508	2.1228
1509	2.1168
1510	2.1109
1511	2.1034
1512	2.0953
1513	2.0882
1514	2.0815
1515	2.0752
1516	2.0698
1517	2.0645
1518	2.0611
1519	2.0592
1520	2.0592
1521	2.0602
1522	2.0617
1523	2.0634
1524	2.0664
1525	2.0709
1526	2.0760
1527	2.0825
1528	2.0892
1529	2.0964
1530	2.1042
1531	2.1118
1532	2.1203
1533	2.1281
1534	2.1366
1535	2.1444
1536	2.1505
1537	2.1554
1538	2.1591
1539	2.1608
1540	2.1612
1541	2.1600
1542	2.1576
1543	2.1528
1544	2.1469
1545	2.1395
1546	2.1310
1547	2.1208
1548	2.1107
1549	2.1022
1550	2.0945
1551	2.0870
1552	2.0810
1553	2.0763
1554	2.0724
1555	2.0692
1556	2.0673
1557	2.0661
1558	2.0648
1559	2.0648
1560	2.0667
1561	2.0698
1562	2.0738
1563	2.0781
1564	2.0822
1565	2.0863
1566	2.0916
1567	2.0975
1568	2.1037
1569	2.1092
1570	2.1141
1571	2.1195
1572	2.1239
1573	2.1286
1574	2.1310
1575	2.1322
1576	2.1329
1577	2.1328
1578	2.1313
1579	2.1279
1580	2.1226
1581	2.1172
1582	2.1106
1583	2.1024
1584	2.0932
1585	2.0852
1586	2.0778
1587	2.0700
1588	2.0635
1589	2.0577
1590	2.0534
1591	2.0510
1592	2.0513
1593	2.0534
1594	2.0565
1595	2.0603
1596	2.0651
1597	2.0706
1598	2.0765
1599	2.0836
1600	2.0918
1601	2.1002
1602	2.1095
1603	2.1186
1604	2.1284
1605	2.1382
1606	2.1464
1607	2.1524
1608	2.1562
1609	2.1587
1610	2.1596
1611	2.1594
1612	2.1592
1613	2.1588
1614	2.1587
1615	2.1587
1616	2.1579
1617	2.1568
1618	2.1553
1619	2.1526
1620	2.1496
1621	2.1454
1622	2.1408
1623	2.1347
1624	2.1286
1625	2.1235
1626	2.1192
1627	2.1145
1628	2.1107
1629	2.1068
1630	2.1033
1631	2.0995
1632	2.0957
1633	2.0934
1634	2.0911
1635	2.0897
1636	2.0883
1637	2.0868
1638	2.0852
1639	2.0842
1640	2.0841
1641	2.0835
1642	2.0841
1643	2.0870
1644	2.0896
1645	2.0917
1646	2.0941
1647	2.0956
1648	2.0970
1649	2.0977
1650	2.0982
1651	2.0986
1652	2.0995
1653	2.0993
1654	2.0997
1655	2.0999
1656	2.0996
1657	2.0993
1658	2.0991
1659	2.0994
1660	2.1007
1661	2.1028
1662	2.1064
1663	2.1093
1664	2.1114
1665	2.1136
1666	2.1159
1667	2.1181
1668	2.1200
1669	2.1215
1670	2.1232
1671	2.1244
1672	2.1257
1673	2.1253
1674	2.1241
1675	2.1223
1676	2.1207
1677	2.1180
1678	2.1151
1679	2.1124
1680	2.1096
1681	2.1065
1682	2.1033
1683	2.1017
1684	2.1014
1685	2.1015
1686	2.1027
1687	2.1040
1688	2.1059
1689	2.1066
1690	2.1075
1691	2.1081
1692	2.1087
1693	2.1087
1694	2.1085
1695	2.1085
1696	2.1082
1697	2.1070
1698	2.1065
1699	2.1069
1700	2.1068
1701	2.1075
1702	2.1095
1703	2.1117
1704	2.1137
1705	2.1138
1706	2.1122
1707	2.1090
1708	2.1048
1709	2.1011
1710	2.0980
1711	2.0964
1712	2.0952
1713	2.0949
1714	2.0952
1715	2.0953
1716	2.0951
1717	2.0954
1718	2.0973
1719	2.0990
1720	2.0992
1721	2.0984
1722	2.0978
1723	2.0973
1724	2.0972
1725	2.0964
1726	2.0948
1727	2.0946
1728	2.0953
1729	2.0960
1730	2.0977
1731	2.0998
1732	2.1015
1733	2.1025
1734	2.1032
1735	2.1036
1736	2.1036
1737	2.1025
1738	2.1015
1739	2.1004
1740	2.0985
1741	2.0967
1742	2.0948
1743	2.0939
1744	2.0939
1745	2.0943
1746	2.0949
1747	2.0959
1748	2.0973
1749	2.1004
1750	2.1030
1751	2.1062
1752	2.1091
1753	2.1114
1754	2.1138
1755	2.1151
1756	2.1161
1757	2.1158
1758	2.1153
1759	2.1146
1760	2.1138
1761	2.1121
1762	2.1099
1763	2.1068
1764	2.1038
1765	2.1005
1766	2.0982
1767	2.0955
1768	2.0926
1769	2.0890
1770	2.0858
1771	2.0847
1772	2.0846
1773	2.0854
1774	2.0869
1775	2.0882
1776	2.0893
1777	2.0903
1778	2.0913
1779	2.0923
1780	2.0952
1781	2.0984
1782	2.1012
1783	2.1042
1784	2.1065
1785	2.1079
1786	2.1100
1787	2.1128
1788	2.1153
1789	2.1169
1790	2.1177
1791	2.1192
1792	2.1211
1793	2.1240
1794	2.1270
1795	2.1290
1796	2.1315
1797	2.1336
1798	2.1357
1799	2.1367
1800	2.1362
1801	2.1355
1802	2.1346
1803	2.1326
1804	2.1285
1805	2.1242
1806	2.1197
1807	2.1160
1808	2.1126
1809	2.1096
1810	2.1065
1811	2.1039
1812	2.1030
1813	2.1026
1814	2.1034
1815	2.1036
1816	2.1026
1817	2.1017
1818	2.1005
1819	2.0991
1820	2.0967
1821	2.0939
1822	2.0906
1823	2.0881
1824	2.0851
1825	2.0825
1826	2.0795
1827	2.0772
1828	2.0757
1829	2.0743
1830	2.0738
1831	2.0748
1832	2.0765
1833	2.0798
1834	2.0830
1835	2.0871
1836	2.0906
1837	2.0954
1838	2.1012
1839	2.1073
1840	2.1145
1841	2.1210
1842	2.1266
1843	2.1316
1844	2.1363
1845	2.1407
1846	2.1439
1847	2.1469
1848	2.1494
1849	2.1511
1850	2.1504
1851	2.1480
1852	2.1460
1853	2.1443
1854	2.1435
1855	2.1427
1856	2.1410
1857	2.1388
1858	2.1353
1859	2.1313
1860	2.1280
1861	2.1258
1862	2.1235
1863	2.1205
1864	2.1181
1865	2.1157
1866	2.1131
1867	2.1089
1868	2.1039
1869	2.1001
1870	2.0970
