# autogenerated from equil_0025.chk
535	1.8248
536	1.8199
537	1.8153
538	1.8113
539	1.8081
540	1.8067
541	1.8061
542	1.8052
543	1.8047
544	1.8069
545	1.8117
546	1.8186
547	1.8268
548	1.8348
549	1.8425
550	1.8496
551	1.8566
552	1.8618
553	1.8658
554	1.8679
555	1.8687
556	1.8681
557	1.8661
558	1.8621
559	1.8579
560	1.8523
561	1.8469
562	1.8413
563	1.8352
564	1.8303
565	1.8256
566	1.8204
567	1.8151
568	1.8120
569	1.8102
570	1.8091
571	1.8096
572	1.8091
573	1.8105
574	1.8134
575	1.8176
576	1.8225
577	1.8270
578	1.8319
579	1.8367
580	1.8414
581	1.8455
582	1.8482
583	1.8505
584	1.8508
585	1.8490
586	1.8461
587	1.8423
588	1.8367
589	1.8295
590	1.8218
591	1.8149
592	1.8093
593	1.8057
594	1.8042
595	1.8037
596	1.8050
597	1.8073
598	1.8101
599	1.8125
600	1.8147
601	1.8164
602	1.8199
603	1.8242
604	1.8278
605	1.8314
606	1.8350
607	1.8371
608	1.8387
609	1.8395
610	1.8397
611	1.8396
612	1.8397
613	1.8404
614	1.8401
615	1.8381
616	1.8350
617	1.8309
618	1.8262
619	1.8207
620	1.8143
621	1.8085
622	1.8044
623	1.8025
624	1.8024
625	1.8040
626	1.8069
627	1.8119
628	1.8197
629	1.8292
630	1.8390
631	1.8481
632	1.8550
633	1.8597
634	1.8627
635	1.8632
636	1.8628
637	1.8607
638	1.8571
639	1.8538
640	1.8499
641	1.8465
642	1.8432
643	1.8398
644	1.8349
645	1.8309
646	1.8278
647	1.8253
648	1.8235
649	1.8232
650	1.8244
651	1.8250
652	1.8259
653	1.8280
654	1.8314
655	1.8357
656	1.8403
657	1.8457
658	1.8513
659	1.8576
660	1.8641
661	1.8698
662	1.8748
663	1.8779
664	1.8789
665	1.8767
666	1.8716
667	1.8653
668	1.8582
669	1.8498
670	1.8406
671	1.8297
672	1.8180
673	1.8066
674	1.7964
675	1.7876
676	1.7797
677	1.7732
678	1.7697
679	1.7690
680	1.7705
681	1.7749
682	1.7807
683	1.7886
684	1.7978
685	1.8078
686	1.8173
687	1.8276
688	1.8373
689	1.8450
690	1.8519
691	1.8590
692	1.8654
693	1.8691
694	1.8704
695	1.8695
696	1.8668
697	1.8628
698	1.8586
699	1.8538
700	1.8476
701	1.8398
702	1.8312
703	1.8217
704	1.8124
705	1.8038
706	1.7963
707	1.7893
708	1.7843
709	1.7819
710	1.7822
711	1.7854
712	1.7926
713	1.8042
714	1.8174
715	1.8312
716	1.8445
717	1.8549
718	1.8636
719	1.8698
720	1.8738
721	1.8751
722	1.8737
723	1.8692
724	1.8624
725	1.8524
726	1.8412
727	1.8292
728	1.8174
729	1.8056
730	1.7953
731	1.7862
732	1.7777
733	1.7715
734	1.7664
735	1.7629
736	1.7613
737	1.7624
738	1.7656
739	1.7713
740	1.7816
741	1.7938
742	1.8076
743	1.8236
744	1.8390
745	1.8524
746	1.8652
747	1.8743
748	1.8817
749	1.8871
750	1.8904
751	1.8905
752	1.8873
753	1.8821
754	1.8746
755	1.8652
756	1.8558
757	1.8479
758	1.8406
759	1.8331
760	1.8268
761	1.8232
762	1.8219
763	1.8232
764	1.8263
765	1.8309
766	1.8369
767	1.8436
768	1.8493
769	1.8541
770	1.8586
771	1.8626
772	1.8646
773	1.8649
774	1.8631
775	1.8608
776	1.8570
777	1.8534
778	1.8484
779	1.8424
780	1.8351
781	1.8280
782	1.8204
783	1.8130
784	1.8062
785	1.8006
786	1.7960
787	1.7924
788	1.7896
789	1.7876
790	1.7860
791	1.7848
792	1.7839
793	1.7839
794	1.7860
795	1.7895
796	1.7946
797	1.8013
798	1.8090
799	1.8175
800	1.8260
801	1.8350
802	1.8447
803	1.8549
804	1.8637
805	1.8712
806	1.8772
807	1.8823
808	1.8869
809	1.8906
810	1.8923
811	1.8930
812	1.8936
813	1.8935
814	1.8921
815	1.8901
816	1.8885
817	1.8842
818	1.8771
819	1.8683
820	1.8577
821	1.8450
822	1.8316
823	1.8174
824	1.8037
825	1.7915
826	1.7800
827	1.7705
828	1.7636
829	1.7594
830	1.7587
831	1.7604
832	1.7652
833	1.7723
834	1.7815
835	1.7922
836	1.8030
837	1.8130
838	1.8218
839	1.8298
840	1.8363
841	1.8409
842	1.8449
843	1.8479
844	1.8501
845	1.8512
846	1.8511
847	1.8512
848	1.8522
849	1.8528
850	1.8541
851	1.8550
852	1.8546
853	1.8525
854	1.8499
855	1.8465
856	1.8415
857	1.8366
858	1.8319
859	1.8281
860	1.8246
861	1.8228
862	1.8231
863	1.8248
864	1.8268
865	1.8299
866	1.8323
867	1.8344
868	1.8354
869	1.8346
870	1.8323
871	1.8285
872	1.8232
873	1.8169
874	1.8093
875	1.8015
876	1.7929
877	1.7850
878	1.7796
879	1.7778
880	1.7778
881	1.7798
882	1.7845
883	1.7916
884	1.8003
885	1.8097
886	1.8203
887	1.8312
888	1.8417
889	1.8510
890	1.8595
891	1.8675
892	1.8739
893	1.8794
894	1.8841
895	1.8867
896	1.8875
897	1.8858
898	1.8822
899	1.8776
900	1.8717
901	1.8645
902	1.8574
903	1.8516
904	1.8467
905	1.8427
906	1.8403
907	1.8395
908	1.8398
909	1.8403
910	1.8415
911	1.8419
912	1.8417
913	1.8416
914	1.8395
915	1.8374
916	1.8347
917	1.8323
918	1.8296
919	1.8274
920	1.8261
921	1.8254
922	1.8247
923	1.8236
924	1.8233
925	1.8234
926	1.8233
927	1.8249
928	1.8277
929	1.8303
930	1.8333
931	1.8362
932	1.8380
933	1.8396
934	1.8405
935	1.8412
936	1.8420
937	1.8417
938	1.8411
939	1.8416
940	1.8440
941	1.8452
942	1.8455
943	1.8463
944	1.8482
945	1.8505
946	1.8526
947	1.8540
948	1.8542
949	1.8528
950	1.8499
951	1.8458
952	1.8398
953	1.8336
954	1.8286
955	1.8254
956	1.8217
957	1.8181
958	1.8150
959	1.8127
960	1.8118
961	1.8128
962	1.8132
963	1.8138
964	1.8140
965	1.8147
966	1.8159
967	1.8184
968	1.8219
969	1.8271
970	1.8327
971	1.8383
972	1.8435
973	1.8488
974	1.8542
975	1.8595
976	1.8654
977	1.8701
978	1.8731
979	1.8738
980	1.8723
981	1.8678
982	1.8614
983	1.8535
984	1.8444
985	1.8338
986	1.8233
987	1.8123
988	1.8023
989	1.7940
990	1.7868
991	1.7805
992	1.7753
993	1.7714
994	1.7683
995	1.7670
996	1.7668
997	1.7680
998	1.7702
999	1.7734
1000	1.7774
1001	1.7821
1002	1.7879
1003	1.7946
1004	1.8023
1005	1.8103
1006	1.8183
1007	1.8257
1008	1.8320
1009	1.8374
1010	1.8423
1011	1.8469
1012	1.8508
1013	1.8534
1014	1.8543
1015	1.8529
1016	1.8505
1017	1.8471
1018	1.8446
1019	1.8430
1020	1.8414
1021	1.8402
1022	1.8394
1023	1.8403
1024	1.8435
1025	1.8472
1026	1.8532
1027	1.8596
1028	1.8651
1029	1.8696
1030	1.8734
1031	1.8768
1032	1.8791
1033	1.8804
1034	1.8807
1035	1.8794
1036	1.8762
1037	1.8712
1038	1.8656
1039	1.8595
1040	1.8512
1041	1.8410
1042	1.8302
1043	1.8189
1044	1.8077
1045	1.7960
1046	1.7854
1047	1.7765
1048	1.7700
1049	1.7673
1050	1.7685
1051	1.7715
1052	1.7775
1053	1.7859
1054	1.7968
1055	1.8100
1056	1.8254
1057	1.8407
1058	1.8562
1059	1.8708
1060	1.8836
1061	1.8951
1062	1.9035
1063	1.9094
1064	1.9137
1065	1.9168
1066	1.9172
1067	1.9151
1068	1.9114
1069	1.9051
1070	1.8973
1071	1.8879
1072	1.8777
1073	1.8678
1074	1.8591
1075	1.8523
1076	1.8468
1077	1.8415
1078	1.8390
1079	1.8386
1080	1.8406
1081	1.8431
1082	1.8471
1083	1.8502
1084	1.8532
1085	1.8555
1086	1.8572
1087	1.8572
1088	1.8548
1089	1.8508
1090	1.8452
1091	1.8375
1092	1.8292
1093	1.8203
1094	1.8124
1095	1.8049
1096	1.7979
1097	1.7928
1098	1.7898
1099	1.7880
1100	1.7896
1101	1.7943
1102	1.8008
1103	1.8082
1104	1.8162
1105	1.8253
1106	1.8352
1107	1.8437
1108	1.8508
1109	1.8576
1110	1.8627
1111	1.8660
1112	1.8683
1113	1.8688
1114	1.8672
1115	1.8643
1116	1.8614
1117	1.8569
1118	1.8513
1119	1.8447
1120	1.8370
1121	1.8282
1122	1.8193
1123	1.8102
1124	1.8017
1125	1.7943
1126	1.7886
1127	1.7856
1128	1.7840
1129	1.7842
1130	1.7862
1131	1.7899
1132	1.7937
1133	1.7998
1134	1.8071
1135	1.8144
1136	1.8218
1137	1.8301
1138	1.8385
1139	1.8463
1140	1.8528
1141	1.8576
1142	1.8609
1143	1.8622
1144	1.8632
1145	1.8631
1146	1.8614
1147	1.8590
1148	1.8579
1149	1.8562
1150	1.8535
1151	1.8503
1152	1.8468
1153	1.8441
1154	1.8417
1155	1.8399
1156	1.8382
1157	1.8364
1158	1.8350
1159	1.8329
1160	1.8310
1161	1.8289
1162	1.8267
1163	1.8246
1164	1.8248
1165	1.8249
1166	1.8265
1167	1.8294
1168	1.8329
1169	1.8375
1170	1.8433
1171	1.8507
1172	1.8566
1173	1.8611
1174	1.8650
1175	1.8679
1176	1.8687
1177	1.8688
1178	1.8671
1179	1.8631
1180	1.8585
1181	1.8531
1182	1.8471
1183	1.8415
1184	1.8359
1185	1.8312
1186	1.8270
1187	1.8226
1188	1.8186
1189	1.8157
1190	1.8153
1191	1.8172
1192	1.8194
1193	1.8221
1194	1.8259
1195	1.8302
1196	1.8352
1197	1.8401
1198	1.8441
1199	1.8493
1200	1.8554
1201	1.8615
1202	1.8661
1203	1.8690
1204	1.8691
1205	1.8679
1206	1.8653
1207	1.8602
1208	1.8538
1209	1.8470
1210	1.8371
1211	1.8262
1212	1.8147
1213	1.8029
1214	1.7928
1215	1.7840
1216	1.7781
1217	1.7752
1218	1.7742
1219	1.7753
1220	1.7789
1221	1.7856
1222	1.7940
1223	1.8041
1224	1.8139
1225	1.8234
1226	1.8317
1227	1.8385
1228	1.8433
1229	1.8464
1230	1.8485
1231	1.8487
1232	1.8485
1233	1.8479
1234	1.8466
1235	1.8437
1236	1.8395
1237	1.8354
1238	1.8309
1239	1.8272
1240	1.8248
1241	1.8220
1242	1.8181
1243	1.8141
1244	1.8108
1245	1.8088
1246	1.8081
1247	1.8091
1248	1.8112
1249	1.8148
1250	1.8188
1251	1.8219
1252	1.8262
1253	1.8296
1254	1.8323
1255	1.8351
1256	1.8361
1257	1.8354
1258	1.8324
1259	1.8283
1260	1.8232
1261	1.8161
1262	1.8080
1263	1.8007
1264	1.7943
1265	1.7891
1266	1.7852
1267	1.7843
1268	1.7859
1269	1.7913
1270	1.8002
1271	1.8112
1272	1.8236
1273	1.8368
1274	1.8513
1275	1.8655
1276	1.8783
1277	1.8898
1278	1.8991
1279	1.9054
1280	1.9074
1281	1.9065
1282	1.9027
1283	1.8961
1284	1.8881
1285	1.8787
1286	1.8683
1287	1.8576
1288	1.8464
1289	1.8342
1290	1.8247
1291	1.8172
1292	1.8102
1293	1.8025
1294	1.7943
1295	1.7875
1296	1.7809
1297	1.7749
1298	1.7710
1299	1.7686
1300	1.7683
1301	1.7702
1302	1.7754
1303	1.7838
1304	1.7954
1305	1.8083
1306	1.8215
1307	1.8355
1308	1.8491
1309	1.8616
1310	1.8717
1311	1.8798
1312	1.8858
1313	1.8888
1314	1.8883
1315	1.8851
1316	1.8797
1317	1.8713
1318	1.8615
1319	1.8515
1320	1.8414
1321	1.8315
1322	1.8231
1323	1.8167
1324	1.8127
1325	1.8102
1326	1.8092
1327	1.8111
1328	1.8155
1329	1.8206
1330	1.8256
1331	1.8291
1332	1.8301
1333	1.8299
1334	1.8291
1335	1.8285
1336	1.8282
1337	1.8278
1338	1.8263
1339	1.8243
1340	1.8209
1341	1.8181
1342	1.8162
1343	1.8156
1344	1.8160
1345	1.8164
1346	1.8173
1347	1.8182
1348	1.8189
1349	1.8186
1350	1.8167
1351	1.8155
1352	1.8151
1353	1.8167
1354	1.8214
1355	1.8298
1356	1.8406
1357	1.8539
1358	1.8679
1359	1.8818
1360	1.8946
1361	1.9054
1362	1.9133
1363	1.9180
1364	1.9191
1365	1.9165
1366	1.9092
1367	1.9000
1368	1.8883
1369	1.8749
1370	1.8604
1371	1.8453
1372	1.8306
1373	1.8169
1374	1.8055
1375	1.7978
1376	1.7926
1377	1.7901
1378	1.7912
1379	1.7948
1380	1.8006
1381	1.8071
1382	1.8132
1383	1.8176
1384	1.8213
1385	1.8241
1386	1.8264
1387	1.8281
1388	1.8295
1389	1.8318
1390	1.8348
1391	1.8374
1392	1.8387
1393	1.8392
1394	1.8392
1395	1.8386
1396	1.8374
1397	1.8364
1398	1.8349
1399	1.8339
1400	1.8337
1401	1.8327
1402	1.8314
1403	1.8299
1404	1.8279
1405	1.8257
1406	1.8237
1407	1.8216
1408	1.8208
1409	1.8216
1410	1.8236
1411	1.8266
1412	1.8299
1413	1.8336
1414	1.8377
1415	1.8427
1416	1.8463
1417	1.8470
1418	1.8443
1419	1.8394
1420	1.8315
1421	1.8222
1422	1.8129
1423	1.8029
1424	1.7931
1425	1.7839
1426	1.7761
1427	1.7695
1428	1.7648
1429	1.7636
1430	1.7665
1431	1.7735
1432	1.7825
1433	1.7935
1434	1.8047
1435	1.8159
1436	1.8275
1437	1.8384
1438	1.8477
1439	1.8551
1440	1.8609
1441	1.8647
1442	1.8668
1443	1.8661
1444	1.8624
1445	1.8574
1446	1.8516
1447	1.8458
1448	1.8392
1449	1.8320
1450	1.8248
1451	1.8201
1452	1.8173
1453	1.8145
1454	1.8117
1455	1.8077
1456	1.8034
1457	1.7996
1458	1.7976
1459	1.7984
1460	1.8020
1461	1.8066
1462	1.8128
1463	1.8194
1464	1.8278
1465	1.8371
1466	1.8459
1467	1.8555
1468	1.8635
1469	1.8708
1470	1.8772
1471	1.8821
1472	1.8863
1473	1.8888
1474	1.8896
1475	1.8879
1476	1.8832
1477	1.8756
1478	1.8657
1479	1.8539
1480	1.8413
1481	1.8287
1482	1.8176
1483	1.8077
1484	1.8000
1485	1.7951
1486	1.7931
1487	1.7932
1488	1.7953
1489	1.7996
1490	1.8041
1491	1.8089
1492	1.8148
1493	1.8209
1494	1.8282
1495	1.8354
1496	1.8413
1497	1.8461
1498	1.8483
1499	1.8493
1500	1.8491
1501	1.8496
1502	1.8510
1503	1.8521
1504	1.8532
1505	1.8533
1506	1.8511
1507	1.8472
1508	1.8427
1509	1.8374
1510	1.8316
1511	1.8248
1512	1.8179
1513	1.8110
1514	1.8052
1515	1.8007
1516	1.7975
1517	1.7964
1518	1.7972
1519	1.8004
1520	1.8054
1521	1.8119
1522	1.8203
1523	1.8313
1524	1.8420
1525	1.8508
1526	1.8566
1527	1.8611
1528	1.8630
1529	1.8615
1530	1.8577
1531	1.8526
1532	1.8475
1533	1.8426
1534	1.8373
1535	1.8327
1536	1.8283
1537	1.8243
1538	1.8203
1539	1.8163
1540	1.8127
1541	1.8123
1542	1.8143
1543	1.8164
1544	1.8197
1545	1.8234
1546	1.8283
1547	1.8342
1548	1.8415
1549	1.8493
1550	1.8572
1551	1.8647
1552	1.8705
1553	1.8740
1554	1.8749
1555	1.8744
1556	1.8714
1557	1.8660
1558	1.8591
1559	1.8506
1560	1.8410
1561	1.8309
1562	1.8208
1563	1.8113
1564	1.8033
1565	1.7975
1566	1.7946
1567	1.7951
1568	1.7974
1569	1.8008
1570	1.8061
1571	1.8118
1572	1.8180
1573	1.8243
1574	1.8312
1575	1.8385
1576	1.8464
1577	1.8549
1578	1.8643
1579	1.8721
1580	1.8790
1581	1.8831
1582	1.8861
1583	1.8883
1584	1.8889
1585	1.8864
1586	1.8817
1587	1.8753
1588	1.8670
1589	1.8587
1590	1.8487
1591	1.8377
1592	1.8276
1593	1.8194
1594	1.8132
1595	1.8085
1596	1.8063
1597	1.8073
1598	1.8109
1599	1.8150
1600	1.8206
1601	1.8261
1602	1.8306
1603	1.8339
1604	1.8365
1605	1.8381
1606	1.8395
1607	1.8402
1608	1.8406
1609	1.8408
1610	1.8396
1611	1.8367
1612	1.8329
1613	1.8289
1614	1.8263
1615	1.8248
1616	1.8239
1617	1.8227
1618	1.8225
1619	1.8236
1620	1.8259
1621	1.8287
1622	1.8305
1623	1.8322
1624	1.8345
1625	1.8378
1626	1.8409
1627	1.8439
1628	1.8474
1629	1.8519
1630	1.8568
1631	1.8625
1632	1.8669
1633	1.8703
1634	1.8739
1635	1.8774
1636	1.8797
1637	1.8800
1638	1.8776
1639	1.8717
1640	1.8635
1641	1.8529
1642	1.8414
1643	1.8287
1644	1.8151
1645	1.8023
1646	1.7909
1647	1.7811
1648	1.7740
1649	1.7706
1650	1.7718
1651	1.7766
1652	1.7845
1653	1.7945
1654	1.8045
1655	1.8147
1656	1.8262
1657	1.8374
1658	1.8484
1659	1.8570
1660	1.8646
1661	1.8709
1662	1.8756
1663	1.8794
1664	1.8814
1665	1.8819
1666	1.8803
1667	1.8777
1668	1.8735
1669	1.8691
1670	1.8641
1671	1.8589
1672	1.8528
1673	1.8455
1674	1.8362
1675	1.8265
1676	1.8166
1677	1.8073
1678	1.7985
1679	1.7919
1680	1.7874
1681	1.7859
1682	1.7873
1683	1.7912
1684	1.7980
1685	1.8059
1686	1.8131
1687	1.8190
1688	1.8241
1689	1.8277
1690	1.8295
1691	1.8299
1692	1.8294
1693	1.8269
1694	1.8231
1695	1.8190
1696	1.8145
1697	1.8094
1698	1.8045
1699	1.7993
1700	1.7935
1701	1.7877
1702	1.7830
1703	1.7790
1704	1.7780
1705	1.7797
1706	1.7836
1707	1.7904
1708	1.7996
1709	1.8102
1710	1.8215
1711	1.8325
1712	1.8442
1713	1.8559
1714	1.8653
1715	1.8731
1716	1.8781
1717	1.8810
1718	1.8830
1719	1.8829
1720	1.8806
1721	1.8765
1722	1.8705
1723	1.8628
1724	1.8544
1725	1.8448
1726	1.8363
1727	1.8288
1728	1.8204
1729	1.8120
1730	1.8035
1731	1.7964
1732	1.7912
1733	1.7877
1734	1.7874
1735	1.7891
1736	1.7929
1737	1.7979
1738	1.8045
1739	1.8115
1740	1.8193
1741	1.8270
1742	1.8349
1743	1.8421
1744	1.8481
1745	1.8532
1746	1.8566
1747	1.8587
1748	1.8589
1749	1.8578
1750	1.8550
1751	1.8497
1752	1.8423
1753	1.8339
1754	1.8251
1755	1.8148
1756	1.8053
1757	1.7974
1758	1.7928
1759	1.7910
1760	1.7916
1761	1.7942
1762	1.7977
1763	1.8024
1764	1.8090
1765	1.8169
1766	1.8246
1767	1.8320
1768	1.8390
1769	1.8451
1770	1.8484
1771	1.8512
1772	1.8534
1773	1.8545
1774	1.8545
1775	1.8527
1776	1.8507
1777	1.8480
1778	1.8430
1779	1.8366
1780	1.8309
1781	1.8254
1782	1.8207
1783	1.8162
1784	1.8140
1785	1.8142
1786	1.8158
1787	1.8184
1788	1.8221
1789	1.8255
1790	1.8296
1791	1.8332
1792	1.8359
1793	1.8383
1794	1.8392
1795	1.8379
1796	1.8345
1797	1.8307
1798	1.8265
1799	1.8222
1800	1.8182
1801	1.8143
1802	1.8106
1803	1.8058
1804	1.8023
1805	1.7994
1806	1.7971
1807	1.7957
1808	1.7956
1809	1.7961
1810	1.7960
1811	1.7963
1812	1.7974
1813	1.7982
1814	1.7997
1815	1.8028
1816	1.8077
1817	1.8135
1818	1.8195
1819	1.8246
1820	1.8297
1821	1.8346
1822	1.8392
1823	1.8434
1824	1.8460
1825	1.8483
1826	1.8504
1827	1.8508
1828	1.8501
1829	1.8479
1830	1.8446
1831	1.8398
1832	1.8333
1833	1.8266
1834	1.8210
1835	1.8170
1836	1.8141
1837	1.8120
1838	1.8105
1839	1.8103
1840	1.8118
1841	1.8139
1842	1.8162
1843	1.8201
1844	1.8251
1845	1.8315
1846	1.8378
1847	1.8437
1848	1.8497
1849	1.8545
1850	1.8585
1851	1.8625
1852	1.8656
1853	1.8679
1854	1.8696
1855	1.8704
1856	1.8699
1857	1.8682
1858	1.8644
1859	1.8595
1860	1.8523
1861	1.8441
1862	1.8353
1863	1.8258
1864	1.8181
1865	1.8113
1866	1.8044
1867	1.7985
1868	1.7961
1869	1.7960
1870	1.7978
