# autogenerated from equil_0046.chk
1160	1.9000
1161	1.8978
1162	1.8960
1163	1.8950
1164	1.8935
1165	1.8930
1166	1.8935
1167	1.8945
1168	1.8954
1169	1.8967
1170	1.8988
1171	1.9011
1172	1.9028
1173	1.9051
1174	1.9078
1175	1.9104
1176	1.9124
1177	1.9139
1178	1.9151
1179	1.9167
1180	1.9179
1181	1.9192
1182	1.9198
1183	1.9207
1184	1.9225
1185	1.9248
1186	1.9271
1187	1.9281
1188	1.9286
1189	1.9280
1190	1.9261
1191	1.9246
1192	1.9237
1193	1.9237
1194	1.9238
1195	1.9243
1196	1.9250
1197	1.9267
1198	1.9289
1199	1.9314
1200	1.9334
1201	1.9344
1202	1.9349
1203	1.9349
1204	1.9366
1205	1.9380
1206	1.9391
1207	1.9390
1208	1.9377
1209	1.9361
1210	1.9346
1211	1.9332
1212	1.9310
1213	1.9280
1214	1.9240
1215	1.9191
1216	1.9130
1217	1.9065
1218	1.8993
1219	1.8924
1220	1.8870
1221	1.8828
1222	1.8780
1223	1.8739
1224	1.8707
1225	1.8686
1226	1.8678
1227	1.8676
1228	1.8672
1229	1.8679
1230	1.8690
1231	1.8704
1232	1.8720
1233	1.8742
1234	1.8777
1235	1.8822
1236	1.8874
1237	1.8922
1238	1.8975
1239	1.9038
1240	1.9098
1241	1.9158
1242	1.9198
1243	1.9228
1244	1.9248
1245	1.9259
1246	1.9266
1247	1.9262
1248	1.9250
1249	1.9231
1250	1.9211
1251	1.9194
1252	1.9178
1253	1.9164
1254	1.9162
1255	1.9165
1256	1.9186
1257	1.9210
1258	1.9229
1259	1.9249
1260	1.9265
1261	1.9278
1262	1.9274
1263	1.9259
1264	1.9233
1265	1.9210
1266	1.9177
1267	1.9148
1268	1.9119
1269	1.9101
1270	1.9085
1271	1.9070
1272	1.9047
1273	1.9031
1274	1.9026
1275	1.9028
1276	1.9036
1277	1.9059
1278	1.9084
1279	1.9108
1280	1.9139
1281	1.9173
1282	1.9208
1283	1.9247
1284	1.9295
1285	1.9338
1286	1.9379
1287	1.9413
1288	1.9445
1289	1.9486
1290	1.9530
1291	1.9575
1292	1.9613
1293	1.9642
1294	1.9662
1295	1.9671
1296	1.9663
1297	1.9627
1298	1.9573
1299	1.9498
1300	1.9405
1301	1.9298
1302	1.9195
1303	1.9100
1304	1.9008
1305	1.8919
1306	1.8835
1307	1.8765
1308	1.8702
1309	1.8635
1310	1.8575
1311	1.8524
1312	1.8492
1313	1.8469
1314	1.8449
1315	1.8442
1316	1.8458
1317	1.8492
1318	1.8535
1319	1.8590
1320	1.8666
1321	1.8757
1322	1.8852
1323	1.8957
1324	1.9071
1325	1.9192
1326	1.9313
1327	1.9429
1328	1.9547
1329	1.9665
1330	1.9777
1331	1.9877
1332	1.9958
1333	2.0018
1334	2.0056
1335	2.0064
1336	2.0041
1337	1.9992
1338	1.9925
1339	1.9837
1340	1.9738
1341	1.9645
1342	1.9546
1343	1.9446
1344	1.9353
1345	1.9273
1346	1.9205
1347	1.9129
1348	1.9059
1349	1.8998
1350	1.8951
1351	1.8913
1352	1.8889
1353	1.8884
1354	1.8893
1355	1.8908
1356	1.8923
1357	1.8945
1358	1.8979
1359	1.9008
1360	1.9030
1361	1.9052
1362	1.9079
1363	1.9099
1364	1.9118
1365	1.9114
1366	1.9095
1367	1.9069
1368	1.9046
1369	1.9039
1370	1.9041
1371	1.9052
1372	1.9077
1373	1.9119
1374	1.9177
1375	1.9250
1376	1.9324
1377	1.9392
1378	1.9460
1379	1.9517
1380	1.9566
1381	1.9604
1382	1.9619
1383	1.9624
1384	1.9612
1385	1.9596
1386	1.9578
1387	1.9550
1388	1.9515
1389	1.9478
1390	1.9451
1391	1.9429
1392	1.9404
1393	1.9368
1394	1.9328
1395	1.9276
1396	1.9220
1397	1.9154
1398	1.9079
1399	1.9011
1400	1.8948
1401	1.8886
1402	1.8831
1403	1.8782
1404	1.8736
1405	1.8709
1406	1.8716
1407	1.8740
1408	1.8784
1409	1.8842
1410	1.8928
1411	1.9018
1412	1.9114
1413	1.9213
1414	1.9311
1415	1.9391
1416	1.9449
1417	1.9488
1418	1.9524
1419	1.9559
1420	1.9588
1421	1.9605
1422	1.9597
1423	1.9584
1424	1.9554
1425	1.9503
1426	1.9426
1427	1.9337
1428	1.9232
1429	1.9125
1430	1.9026
1431	1.8930
1432	1.8847
1433	1.8779
1434	1.8731
1435	1.8710
1436	1.8709
1437	1.8707
1438	1.8722
1439	1.8751
1440	1.8793
1441	1.8845
1442	1.8904
1443	1.8969
1444	1.9046
1445	1.9121
1446	1.9175
1447	1.9206
1448	1.9224
1449	1.9227
1450	1.9227
1451	1.9225
1452	1.9216
1453	1.9203
1454	1.9199
1455	1.9195
1456	1.9190
1457	1.9193
1458	1.9202
1459	1.9221
1460	1.9261
1461	1.9304
1462	1.9337
1463	1.9372
1464	1.9422
1465	1.9482
1466	1.9542
1467	1.9585
1468	1.9607
1469	1.9623
1470	1.9636
1471	1.9627
1472	1.9591
1473	1.9529
1474	1.9431
1475	1.9314
1476	1.9191
1477	1.9059
1478	1.8926
1479	1.8800
1480	1.8691
1481	1.8608
1482	1.8536
1483	1.8476
1484	1.8437
1485	1.8415
1486	1.8412
1487	1.8431
1488	1.8473
1489	1.8544
1490	1.8650
1491	1.8777
1492	1.8917
1493	1.9051
1494	1.9169
1495	1.9281
1496	1.9375
1497	1.9455
1498	1.9522
1499	1.9557
1500	1.9576
1501	1.9578
1502	1.9546
1503	1.9488
1504	1.9421
1505	1.9341
1506	1.9249
1507	1.9160
1508	1.9076
1509	1.9009
1510	1.8960
1511	1.8937
1512	1.8942
1513	1.8954
1514	1.8971
1515	1.9007
1516	1.9056
1517	1.9115
1518	1.9182
1519	1.9239
1520	1.9291
1521	1.9332
1522	1.9365
1523	1.9388
1524	1.9403
1525	1.9409
1526	1.9401
1527	1.9386
1528	1.9371
1529	1.9359
1530	1.9348
1531	1.9353
1532	1.9360
1533	1.9364
1534	1.9357
1535	1.9347
1536	1.9331
1537	1.9305
1538	1.9279
1539	1.9264
1540	1.9252
1541	1.9236
1542	1.9236
1543	1.9243
1544	1.9247
1545	1.9251
1546	1.9271
1547	1.9302
1548	1.9332
1549	1.9359
1550	1.9383
1551	1.9399
1552	1.9409
1553	1.9402
1554	1.9378
1555	1.9323
1556	1.9242
1557	1.9151
1558	1.9059
1559	1.8975
1560	1.8895
1561	1.8828
1562	1.8780
1563	1.8734
1564	1.8698
1565	1.8682
1566	1.8680
1567	1.8689
1568	1.8725
1569	1.8782
1570	1.8850
1571	1.8925
1572	1.9006
1573	1.9086
1574	1.9165
1575	1.9245
1576	1.9325
1577	1.9404
1578	1.9472
1579	1.9531
1580	1.9573
1581	1.9596
1582	1.9590
1583	1.9571
1584	1.9532
1585	1.9470
1586	1.9406
1587	1.9348
1588	1.9288
1589	1.9222
1590	1.9167
1591	1.9122
1592	1.9094
1593	1.9094
1594	1.9113
1595	1.9139
1596	1.9181
1597	1.9236
1598	1.9296
1599	1.9349
1600	1.9392
1601	1.9428
1602	1.9456
1603	1.9470
1604	1.9467
1605	1.9454
1606	1.9439
1607	1.9409
1608	1.9367
1609	1.9309
1610	1.9239
1611	1.9165
1612	1.9086
1613	1.9005
1614	1.8928
1615	1.8857
1616	1.8789
1617	1.8742
1618	1.8706
1619	1.8673
1620	1.8650
1621	1.8644
1622	1.8660
1623	1.8711
1624	1.8790
1625	1.8879
1626	1.8971
1627	1.9073
1628	1.9174
1629	1.9273
1630	1.9374
1631	1.9458
1632	1.9525
1633	1.9576
1634	1.9608
1635	1.9619
1636	1.9607
1637	1.9573
1638	1.9532
1639	1.9482
1640	1.9434
1641	1.9388
1642	1.9338
1643	1.9276
1644	1.9209
1645	1.9141
1646	1.9069
1647	1.9016
1648	1.8981
1649	1.8960
1650	1.8938
1651	1.8911
1652	1.8890
1653	1.8881
1654	1.8887
1655	1.8906
1656	1.8939
1657	1.8992
1658	1.9048
1659	1.9109
1660	1.9181
1661	1.9244
1662	1.9291
1663	1.9331
1664	1.9362
1665	1.9376
1666	1.9381
1667	1.9381
1668	1.9379
1669	1.9380
1670	1.9376
1671	1.9353
1672	1.9318
1673	1.9287
1674	1.9258
1675	1.9235
1676	1.9231
1677	1.9233
1678	1.9262
1679	1.9302
1680	1.9333
1681	1.9350
1682	1.9352
1683	1.9354
1684	1.9363
1685	1.9386
1686	1.9414
1687	1.9439
1688	1.9447
1689	1.9445
1690	1.9450
1691	1.9457
1692	1.9460
1693	1.9458
1694	1.9448
1695	1.9426
1696	1.9397
1697	1.9361
1698	1.9315
1699	1.9273
1700	1.9238
1701	1.9202
1702	1.9171
1703	1.9130
1704	1.9072
1705	1.9021
1706	1.8983
1707	1.8948
1708	1.8912
1709	1.8887
1710	1.8874
1711	1.8863
1712	1.8853
1713	1.8848
1714	1.8852
1715	1.8861
1716	1.8882
1717	1.8898
1718	1.8932
1719	1.8980
1720	1.9027
1721	1.9068
1722	1.9102
1723	1.9133
1724	1.9151
1725	1.9163
1726	1.9165
1727	1.9156
1728	1.9137
1729	1.9121
1730	1.9101
1731	1.9090
1732	1.9084
1733	1.9074
1734	1.9068
1735	1.9074
1736	1.9094
1737	1.9120
1738	1.9155
1739	1.9196
1740	1.9243
1741	1.9297
1742	1.9344
1743	1.9381
1744	1.9421
1745	1.9454
1746	1.9480
1747	1.9494
1748	1.9497
1749	1.9487
1750	1.9460
1751	1.9429
1752	1.9378
1753	1.9330
1754	1.9271
1755	1.9200
1756	1.9119
1757	1.9030
1758	1.8933
1759	1.8848
1760	1.8793
1761	1.8759
1762	1.8751
1763	1.8756
1764	1.8771
1765	1.8802
1766	1.8854
1767	1.8923
1768	1.9009
1769	1.9100
1770	1.9196
1771	1.9289
1772	1.9368
1773	1.9434
1774	1.9475
1775	1.9495
1776	1.9504
1777	1.9511
1778	1.9511
1779	1.9504
1780	1.9503
1781	1.9494
1782	1.9492
1783	1.9495
1784	1.9494
1785	1.9476
1786	1.9455
1787	1.9439
1788	1.9421
1789	1.9395
1790	1.9362
1791	1.9334
1792	1.9301
1793	1.9272
1794	1.9247
1795	1.9224
1796	1.9202
1797	1.9188
1798	1.9191
1799	1.9200
1800	1.9216
1801	1.9236
1802	1.9262
1803	1.9292
1804	1.9327
1805	1.9373
1806	1.9425
1807	1.9461
1808	1.9501
1809	1.9526
1810	1.9529
1811	1.9518
1812	1.9493
1813	1.9463
1814	1.9432
1815	1.9388
1816	1.9346
1817	1.9303
1818	1.9278
1819	1.9263
1820	1.9255
1821	1.9238
1822	1.9221
1823	1.9200
1824	1.9169
1825	1.9146
1826	1.9128
1827	1.9119
1828	1.9126
1829	1.9146
1830	1.9174
1831	1.9209
1832	1.9243
1833	1.9290
1834	1.9347
1835	1.9397
1836	1.9433
1837	1.9460
1838	1.9479
1839	1.9477
1840	1.9450
1841	1.9406
1842	1.9349
1843	1.9280
1844	1.9199
1845	1.9110
1846	1.9021
1847	1.8940
1848	1.8863
1849	1.8798
1850	1.8742
1851	1.8699
1852	1.8676
1853	1.8666
1854	1.8676
1855	1.8711
1856	1.8759
1857	1.8810
1858	1.8854
1859	1.8892
1860	1.8926
1861	1.8973
1862	1.9012
1863	1.9055
1864	1.9088
1865	1.9103
1866	1.9093
1867	1.9072
1868	1.9054
1869	1.9058
1870	1.9074
