# autogenerated from equil_0019.chk
141	1.8591
142	1.8558
143	1.8532
144	1.8511
145	1.8496
146	1.8493
147	1.8488
148	1.8490
149	1.8495
150	1.8504
151	1.8506
152	1.8502
153	1.8499
154	1.8508
155	1.8525
156	1.8548
157	1.8555
158	1.8555
159	1.8550
160	1.8545
161	1.8546
162	1.8541
163	1.8543
164	1.8542
165	1.8536
166	1.8518
167	1.8500
168	1.8488
169	1.8490
170	1.8502
171	1.8519
172	1.8538
173	1.8562
174	1.8584
175	1.8611
176	1.8635
177	1.8648
178	1.8641
179	1.8623
180	1.8576
181	1.8517
182	1.8464
183	1.8411
184	1.8349
185	1.8305
186	1.8278
187	1.8269
188	1.8286
189	1.8331
190	1.8376
191	1.8419
192	1.8469
193	1.8521
194	1.8569
195	1.8615
196	1.8650
197	1.8681
198	1.8704
199	1.8716
200	1.8718
201	1.8722
202	1.8728
203	1.8730
204	1.8750
205	1.8770
206	1.8785
207	1.8802
208	1.8820
209	1.8838
210	1.8859
211	1.8857
212	1.8822
213	1.8771
214	1.8711
215	1.8649
216	1.8596
217	1.8556
218	1.8524
219	1.8494
220	1.8458
221	1.8412
222	1.8368
223	1.8334
224	1.8306
225	1.8276
226	1.8242
227	1.8217
228	1.8201
229	1.8174
230	1.8138
231	1.8093
232	1.8053
233	1.8031
234	1.8013
235	1.8002
236	1.8001
237	1.8021
238	1.8065
239	1.8125
240	1.8201
241	1.8292
242	1.8395
243	1.8498
244	1.8601
245	1.8700
246	1.8788
247	1.8868
248	1.8929
249	1.8978
250	1.9013
251	1.9021
252	1.9023
253	1.9012
254	1.8995
255	1.8971
256	1.8941
257	1.8896
258	1.8841
259	1.8792
260	1.8739
261	1.8683
262	1.8618
263	1.8552
264	1.8489
265	1.8426
266	1.8373
267	1.8328
268	1.8286
269	1.8265
270	1.8258
271	1.8251
272	1.8246
273	1.8256
274	1.8275
275	1.8299
276	1.8333
277	1.8362
278	1.8393
279	1.8419
280	1.8438
281	1.8452
282	1.8456
283	1.8442
284	1.8421
285	1.8401
286	1.8389
287	1.8382
288	1.8384
289	1.8389
290	1.8398
291	1.8412
292	1.8438
293	1.8468
294	1.8507
295	1.8570
296	1.8632
297	1.8694
298	1.8753
299	1.8807
300	1.8847
301	1.8870
302	1.8877
303	1.8870
304	1.8848
305	1.8824
306	1.8793
307	1.8758
308	1.8718
309	1.8686
310	1.8651
311	1.8632
312	1.8614
313	1.8611
314	1.8591
315	1.8565
316	1.8543
317	1.8518
318	1.8500
319	1.8474
320	1.8456
321	1.8445
322	1.8450
323	1.8465
324	1.8486
325	1.8517
326	1.8548
327	1.8581
328	1.8620
329	1.8671
330	1.8719
331	1.8759
332	1.8794
333	1.8811
334	1.8803
335	1.8774
336	1.8724
337	1.8658
338	1.8589
339	1.8524
340	1.8470
341	1.8425
342	1.8387
343	1.8352
344	1.8323
345	1.8300
346	1.8282
347	1.8273
348	1.8274
349	1.8273
350	1.8272
351	1.8282
352	1.8306
353	1.8328
354	1.8357
355	1.8393
356	1.8435
357	1.8477
358	1.8527
359	1.8586
360	1.8641
361	1.8683
362	1.8722
363	1.8755
364	1.8780
365	1.8782
366	1.8769
367	1.8747
368	1.8720
369	1.8686
370	1.8654
371	1.8606
372	1.8537
373	1.8459
374	1.8385
375	1.8314
376	1.8257
377	1.8209
378	1.8179
379	1.8173
380	1.8182
381	1.8210
382	1.8242
383	1.8282
384	1.8329
385	1.8388
386	1.8443
387	1.8507
388	1.8576
389	1.8643
390	1.8703
391	1.8741
392	1.8763
393	1.8776
394	1.8795
395	1.8811
396	1.8811
397	1.8814
398	1.8812
399	1.8806
400	1.8795
401	1.8776
402	1.8755
403	1.8740
404	1.8728
405	1.8719
406	1.8718
407	1.8714
408	1.8709
409	1.8694
410	1.8675
411	1.8638
412	1.8603
413	1.8569
414	1.8542
415	1.8521
416	1.8508
417	1.8503
418	1.8505
419	1.8510
420	1.8530
421	1.8555
422	1.8583
423	1.8603
424	1.8616
425	1.8624
426	1.8618
427	1.8610
428	1.8583
429	1.8546
430	1.8500
431	1.8455
432	1.8422
433	1.8400
434	1.8382
435	1.8377
436	1.8385
437	1.8400
438	1.8415
439	1.8428
440	1.8445
441	1.8464
442	1.8491
443	1.8526
444	1.8569
445	1.8628
446	1.8692
447	1.8751
448	1.8811
449	1.8887
450	1.8952
451	1.8994
452	1.9018
453	1.9017
454	1.8991
455	1.8952
456	1.8903
457	1.8837
458	1.8749
459	1.8643
460	1.8529
461	1.8413
462	1.8309
463	1.8218
464	1.8150
465	1.8109
466	1.8095
467	1.8105
468	1.8129
469	1.8170
470	1.8226
471	1.8294
472	1.8357
473	1.8403
474	1.8441
475	1.8473
476	1.8499
477	1.8522
478	1.8555
479	1.8579
480	1.8618
481	1.8655
482	1.8693
483	1.8721
484	1.8735
485	1.8753
486	1.8773
487	1.8793
488	1.8804
489	1.8810
490	1.8805
491	1.8792
492	1.8772
493	1.8737
494	1.8688
495	1.8632
496	1.8580
497	1.8552
498	1.8544
499	1.8552
500	1.8565
501	1.8579
502	1.8593
503	1.8596
504	1.8589
505	1.8562
506	1.8517
507	1.8455
508	1.8399
509	1.8352
510	1.8299
511	1.8243
512	1.8189
513	1.8139
514	1.8100
515	1.8076
516	1.8066
517	1.8076
518	1.8105
519	1.8139
520	1.8171
521	1.8200
522	1.8237
523	1.8283
524	1.8324
525	1.8383
526	1.8458
527	1.8532
528	1.8603
529	1.8659
530	1.8699
531	1.8728
532	1.8773
533	1.8827
534	1.8877
535	1.8915
536	1.8950
537	1.8980
538	1.8995
539	1.8983
540	1.8930
541	1.8854
542	1.8778
543	1.8724
544	1.8667
545	1.8610
546	1.8561
547	1.8509
548	1.8478
549	1.8464
550	1.8458
551	1.8458
552	1.8445
553	1.8413
554	1.8387
555	1.8357
556	1.8323
557	1.8284
558	1.8237
559	1.8186
560	1.8150
561	1.8125
562	1.8116
563	1.8120
564	1.8134
565	1.8160
566	1.8196
567	1.8215
568	1.8245
569	1.8287
570	1.8333
571	1.8384
572	1.8448
573	1.8520
574	1.8595
575	1.8667
576	1.8737
577	1.8804
578	1.8864
579	1.8922
580	1.8988
581	1.9075
582	1.9154
583	1.9217
584	1.9250
585	1.9265
586	1.9253
587	1.9211
588	1.9151
589	1.9065
590	1.8955
591	1.8821
592	1.8680
593	1.8545
594	1.8418
595	1.8318
596	1.8234
597	1.8154
598	1.8091
599	1.8044
600	1.8016
601	1.8008
602	1.8026
603	1.8061
604	1.8115
605	1.8170
606	1.8227
607	1.8292
608	1.8356
609	1.8409
610	1.8446
611	1.8476
612	1.8493
613	1.8506
614	1.8509
615	1.8510
616	1.8504
617	1.8493
618	1.8472
619	1.8447
620	1.8430
621	1.8431
622	1.8437
623	1.8440
624	1.8440
625	1.8434
626	1.8429
627	1.8429
628	1.8450
629	1.8479
630	1.8526
631	1.8589
632	1.8668
633	1.8755
634	1.8846
635	1.8944
636	1.9035
637	1.9109
638	1.9172
639	1.9225
640	1.9251
641	1.9229
642	1.9165
643	1.9066
644	1.8941
645	1.8795
646	1.8640
647	1.8488
648	1.8338
649	1.8192
650	1.8063
651	1.7964
652	1.7909
653	1.7894
654	1.7908
655	1.7954
656	1.8022
657	1.8110
658	1.8206
659	1.8304
660	1.8414
661	1.8511
662	1.8602
663	1.8683
664	1.8776
665	1.8875
666	1.8962
667	1.9044
668	1.9111
669	1.9154
670	1.9166
671	1.9145
672	1.9100
673	1.9028
674	1.8933
675	1.8821
676	1.8701
677	1.8569
678	1.8432
679	1.8296
680	1.8179
681	1.8083
682	1.8001
683	1.7937
684	1.7906
685	1.7898
686	1.7928
687	1.7980
688	1.8052
689	1.8124
690	1.8199
691	1.8275
692	1.8347
693	1.8414
694	1.8486
695	1.8561
696	1.8633
697	1.8704
698	1.8777
699	1.8849
700	1.8917
701	1.8976
702	1.9012
703	1.9045
704	1.9069
705	1.9084
706	1.9104
707	1.9124
708	1.9129
709	1.9115
710	1.9105
711	1.9083
712	1.9040
713	1.8987
714	1.8917
715	1.8830
716	1.8737
717	1.8649
718	1.8557
719	1.8466
720	1.8374
721	1.8293
722	1.8226
723	1.8178
724	1.8144
725	1.8114
726	1.8099
727	1.8090
728	1.8082
729	1.8079
730	1.8091
731	1.8116
732	1.8156
733	1.8200
734	1.8246
735	1.8297
736	1.8356
737	1.8420
738	1.8484
739	1.8533
740	1.8572
741	1.8602
742	1.8620
743	1.8631
744	1.8640
745	1.8645
746	1.8654
747	1.8655
748	1.8640
749	1.8620
750	1.8601
751	1.8576
752	1.8551
753	1.8523
754	1.8489
755	1.8464
756	1.8437
757	1.8423
758	1.8413
759	1.8401
760	1.8389
761	1.8386
762	1.8382
763	1.8383
764	1.8386
765	1.8395
766	1.8410
767	1.8442
768	1.8487
769	1.8544
770	1.8605
771	1.8660
772	1.8718
773	1.8773
774	1.8811
775	1.8835
776	1.8840
777	1.8829
778	1.8795
779	1.8739
780	1.8674
781	1.8617
782	1.8562
783	1.8521
784	1.8492
785	1.8476
786	1.8470
787	1.8483
788	1.8508
789	1.8536
790	1.8566
791	1.8591
792	1.8612
793	1.8631
794	1.8643
795	1.8654
796	1.8655
797	1.8640
798	1.8610
799	1.8576
800	1.8545
801	1.8514
802	1.8466
803	1.8404
804	1.8338
805	1.8287
806	1.8257
807	1.8234
808	1.8213
809	1.8209
810	1.8219
811	1.8232
812	1.8249
813	1.8266
814	1.8280
815	1.8299
816	1.8333
817	1.8390
818	1.8443
819	1.8497
820	1.8546
821	1.8598
822	1.8641
823	1.8679
824	1.8704
825	1.8716
826	1.8720
827	1.8709
828	1.8692
829	1.8669
830	1.8638
831	1.8605
832	1.8571
833	1.8541
834	1.8510
835	1.8491
836	1.8493
837	1.8504
838	1.8504
839	1.8498
840	1.8496
841	1.8480
842	1.8451
843	1.8419
844	1.8384
845	1.8362
846	1.8342
847	1.8320
848	1.8313
849	1.8327
850	1.8372
851	1.8426
852	1.8490
853	1.8565
854	1.8645
855	1.8715
856	1.8777
857	1.8826
858	1.8865
859	1.8883
860	1.8865
861	1.8823
862	1.8772
863	1.8710
864	1.8640
865	1.8587
866	1.8543
867	1.8497
868	1.8448
869	1.8398
870	1.8345
871	1.8308
872	1.8277
873	1.8250
874	1.8228
875	1.8231
876	1.8229
877	1.8230
878	1.8242
879	1.8270
880	1.8307
881	1.8359
882	1.8423
883	1.8498
884	1.8568
885	1.8630
886	1.8695
887	1.8751
888	1.8802
889	1.8858
890	1.8903
891	1.8933
892	1.8941
893	1.8936
894	1.8931
895	1.8908
896	1.8868
897	1.8831
898	1.8806
899	1.8792
900	1.8772
901	1.8752
902	1.8737
903	1.8709
904	1.8683
905	1.8660
906	1.8634
907	1.8617
908	1.8595
909	1.8574
910	1.8551
911	1.8521
912	1.8495
913	1.8478
914	1.8469
915	1.8464
916	1.8467
917	1.8463
918	1.8456
919	1.8447
920	1.8447
921	1.8449
922	1.8447
923	1.8433
924	1.8429
925	1.8414
926	1.8393
927	1.8381
928	1.8374
929	1.8371
930	1.8356
931	1.8351
932	1.8363
933	1.8396
934	1.8437
935	1.8490
936	1.8550
937	1.8620
938	1.8687
939	1.8750
940	1.8808
941	1.8866
942	1.8898
943	1.8895
944	1.8858
945	1.8807
946	1.8749
947	1.8679
948	1.8603
949	1.8516
950	1.8424
951	1.8326
952	1.8239
953	1.8167
954	1.8110
955	1.8073
956	1.8061
957	1.8072
958	1.8105
959	1.8159
960	1.8228
961	1.8306
962	1.8377
963	1.8431
964	1.8475
965	1.8510
966	1.8535
967	1.8556
968	1.8580
969	1.8613
970	1.8649
971	1.8694
972	1.8755
973	1.8823
974	1.8885
975	1.8934
976	1.8984
977	1.9026
978	1.9057
979	1.9079
980	1.9090
981	1.9091
982	1.9090
983	1.9080
984	1.9053
985	1.9004
986	1.8941
987	1.8868
988	1.8785
989	1.8706
990	1.8631
991	1.8558
992	1.8488
993	1.8420
994	1.8363
995	1.8313
996	1.8269
997	1.8238
998	1.8222
999	1.8217
1000	1.8222
1001	1.8241
1002	1.8272
1003	1.8300
1004	1.8325
1005	1.8353
1006	1.8400
1007	1.8460
1008	1.8527
1009	1.8586
1010	1.8647
1011	1.8705
1012	1.8747
1013	1.8786
1014	1.8815
1015	1.8836
1016	1.8851
1017	1.8856
1018	1.8856
1019	1.8857
1020	1.8858
1021	1.8853
1022	1.8846
1023	1.8833
1024	1.8816
1025	1.8798
1026	1.8780
1027	1.8760
1028	1.8743
1029	1.8715
1030	1.8690
1031	1.8664
1032	1.8636
1033	1.8604
1034	1.8565
1035	1.8533
1036	1.8511
1037	1.8490
1038	1.8465
1039	1.8440
1040	1.8408
1041	1.8363
1042	1.8311
1043	1.8253
1044	1.8194
1045	1.8142
1046	1.8109
1047	1.8105
1048	1.8125
1049	1.8156
1050	1.8188
1051	1.8226
1052	1.8282
1053	1.8350
1054	1.8432
1055	1.8532
1056	1.8638
1057	1.8757
1058	1.8883
1059	1.9007
1060	1.9120
1061	1.9212
1062	1.9286
1063	1.9337
1064	1.9352
1065	1.9334
1066	1.9283
1067	1.9204
1068	1.9089
1069	1.8940
1070	1.8775
1071	1.8597
1072	1.8410
1073	1.8222
1074	1.8037
1075	1.7874
1076	1.7735
1077	1.7623
1078	1.7557
1079	1.7532
1080	1.7564
1081	1.7641
1082	1.7758
1083	1.7901
1084	1.8051
1085	1.8207
1086	1.8358
1087	1.8496
1088	1.8616
1089	1.8724
1090	1.8815
1091	1.8884
1092	1.8924
1093	1.8939
1094	1.8932
1095	1.8912
1096	1.8880
1097	1.8835
1098	1.8779
1099	1.8710
1100	1.8642
1101	1.8569
1102	1.8492
1103	1.8407
1104	1.8333
1105	1.8263
1106	1.8212
1107	1.8194
1108	1.8217
1109	1.8262
1110	1.8312
1111	1.8369
1112	1.8431
1113	1.8480
1114	1.8527
1115	1.8571
1116	1.8616
1117	1.8664
1118	1.8708
1119	1.8737
1120	1.8763
1121	1.8779
1122	1.8781
1123	1.8779
1124	1.8757
1125	1.8714
1126	1.8643
1127	1.8562
1128	1.8471
1129	1.8385
1130	1.8301
1131	1.8219
1132	1.8140
1133	1.8069
1134	1.8000
1135	1.7947
1136	1.7911
1137	1.7901
1138	1.7905
1139	1.7931
1140	1.7979
1141	1.8055
1142	1.8150
1143	1.8262
1144	1.8390
1145	1.8517
1146	1.8640
1147	1.8754
1148	1.8857
1149	1.8948
1150	1.9011
1151	1.9060
1152	1.9088
1153	1.9089
1154	1.9068
1155	1.9023
1156	1.8957
1157	1.8883
1158	1.8809
1159	1.8739
1160	1.8682
1161	1.8630
1162	1.8582
1163	1.8540
1164	1.8509
1165	1.8491
1166	1.8476
1167	1.8475
1168	1.8482
1169	1.8499
1170	1.8531
1171	1.8561
1172	1.8589
1173	1.8631
1174	1.8693
1175	1.8759
1176	1.8829
1177	1.8886
1178	1.8933
1179	1.8967
1180	1.8984
1181	1.8977
1182	1.8951
1183	1.8913
1184	1.8857
1185	1.8788
1186	1.8702
1187	1.8603
1188	1.8495
1189	1.8399
1190	1.8320
1191	1.8254
1192	1.8202
1193	1.8173
1194	1.8163
1195	1.8159
1196	1.8179
1197	1.8219
1198	1.8274
1199	1.8356
1200	1.8436
1201	1.8495
1202	1.8542
1203	1.8574
1204	1.8598
1205	1.8609
1206	1.8608
1207	1.8600
1208	1.8592
1209	1.8588
1210	1.8583
1211	1.8560
1212	1.8528
1213	1.8487
1214	1.8453
1215	1.8435
1216	1.8415
1217	1.8400
1218	1.8385
1219	1.8384
1220	1.8384
1221	1.8402
1222	1.8423
1223	1.8444
1224	1.8468
1225	1.8493
1226	1.8516
1227	1.8543
1228	1.8575
1229	1.8617
1230	1.8664
1231	1.8712
1232	1.8750
1233	1.8768
1234	1.8775
1235	1.8764
1236	1.8727
1237	1.8693
1238	1.8651
1239	1.8610
1240	1.8572
1241	1.8529
1242	1.8485
1243	1.8450
1244	1.8424
1245	1.8401
1246	1.8373
1247	1.8354
1248	1.8366
1249	1.8392
1250	1.8430
1251	1.8469
1252	1.8497
1253	1.8530
1254	1.8575
1255	1.8619
1256	1.8658
1257	1.8698
1258	1.8724
1259	1.8731
1260	1.8728
1261	1.8726
1262	1.8713
1263	1.8689
1264	1.8662
1265	1.8625
1266	1.8577
1267	1.8517
1268	1.8446
1269	1.8364
1270	1.8279
1271	1.8197
1272	1.8131
1273	1.8076
1274	1.8030
1275	1.8004
1276	1.8009
1277	1.8037
1278	1.8080
1279	1.8142
1280	1.8223
1281	1.8300
1282	1.8378
1283	1.8457
1284	1.8530
1285	1.8616
1286	1.8693
1287	1.8766
1288	1.8810
1289	1.8835
1290	1.8852
1291	1.8863
1292	1.8856
1293	1.8836
1294	1.8806
1295	1.8772
1296	1.8742
1297	1.8724
1298	1.8709
1299	1.8709
1300	1.8720
1301	1.8733
1302	1.8738
1303	1.8743
1304	1.8752
1305	1.8762
1306	1.8773
1307	1.8800
1308	1.8830
1309	1.8855
1310	1.8865
1311	1.8866
1312	1.8853
1313	1.8818
1314	1.8768
1315	1.8697
1316	1.8608
1317	1.8513
1318	1.8415
1319	1.8321
1320	1.8232
1321	1.8154
1322	1.8075
1323	1.8005
1324	1.7948
1325	1.7917
1326	1.7917
1327	1.7943
1328	1.7990
1329	1.8059
1330	1.8141
1331	1.8242
1332	1.8350
1333	1.8461
1334	1.8570
1335	1.8672
1336	1.8771
1337	1.8853
1338	1.8921
1339	1.8986
1340	1.9042
1341	1.9091
1342	1.9129
1343	1.9157
1344	1.9178
1345	1.9189
1346	1.9190
1347	1.9187
1348	1.9165
1349	1.9123
1350	1.9060
1351	1.8979
1352	1.8890
1353	1.8784
1354	1.8669
1355	1.8551
1356	1.8446
1357	1.8361
1358	1.8308
1359	1.8278
1360	1.8275
1361	1.8293
1362	1.8329
1363	1.8380
1364	1.8444
1365	1.8511
1366	1.8573
1367	1.8617
1368	1.8644
1369	1.8651
1370	1.8635
1371	1.8606
1372	1.8552
1373	1.8489
1374	1.8409
1375	1.8321
1376	1.8226
1377	1.8142
1378	1.8090
1379	1.8052
1380	1.8026
1381	1.8017
1382	1.8033
1383	1.8060
1384	1.8102
1385	1.8157
1386	1.8227
1387	1.8302
1388	1.8387
1389	1.8468
1390	1.8554
1391	1.8645
1392	1.8736
1393	1.8816
1394	1.8890
1395	1.8957
1396	1.9014
1397	1.9064
1398	1.9102
1399	1.9114
1400	1.9109
1401	1.9081
1402	1.9037
1403	1.8981
1404	1.8912
1405	1.8823
1406	1.8711
1407	1.8597
1408	1.8489
1409	1.8388
1410	1.8308
1411	1.8245
1412	1.8208
1413	1.8210
1414	1.8214
1415	1.8231
1416	1.8252
1417	1.8290
1418	1.8342
1419	1.8392
1420	1.8442
1421	1.8491
1422	1.8540
1423	1.8589
1424	1.8635
1425	1.8669
1426	1.8700
1427	1.8712
1428	1.8706
1429	1.8694
1430	1.8683
1431	1.8668
1432	1.8648
1433	1.8623
1434	1.8593
1435	1.8560
1436	1.8529
1437	1.8489
1438	1.8449
1439	1.8408
1440	1.8371
1441	1.8350
1442	1.8338
1443	1.8337
1444	1.8329
1445	1.8320
1446	1.8314
1447	1.8321
1448	1.8352
1449	1.8393
1450	1.8428
1451	1.8468
1452	1.8503
1453	1.8536
1454	1.8565
1455	1.8590
1456	1.8616
1457	1.8627
1458	1.8613
1459	1.8585
1460	1.8565
1461	1.8544
1462	1.8539
1463	1.8543
1464	1.8564
1465	1.8598
1466	1.8634
1467	1.8673
1468	1.8693
1469	1.8693
1470	1.8677
1471	1.8648
1472	1.8609
1473	1.8562
1474	1.8518
1475	1.8479
1476	1.8454
1477	1.8440
1478	1.8444
1479	1.8470
1480	1.8509
1481	1.8558
1482	1.8613
1483	1.8659
1484	1.8703
1485	1.8747
1486	1.8778
1487	1.8793
1488	1.8785
1489	1.8764
1490	1.8727
1491	1.8677
1492	1.8623
1493	1.8555
1494	1.8488
1495	1.8422
1496	1.8358
1497	1.8302
1498	1.8253
1499	1.8217
1500	1.8185
1501	1.8169
1502	1.8150
1503	1.8138
1504	1.8121
1505	1.8104
1506	1.8103
1507	1.8118
1508	1.8134
1509	1.8164
1510	1.8213
1511	1.8264
1512	1.8331
1513	1.8420
1514	1.8526
1515	1.8618
1516	1.8701
1517	1.8769
1518	1.8824
1519	1.8863
1520	1.8893
1521	1.8902
1522	1.8890
1523	1.8863
1524	1.8820
1525	1.8781
1526	1.8737
1527	1.8694
1528	1.8659
1529	1.8623
1530	1.8593
1531	1.8571
1532	1.8551
1533	1.8537
1534	1.8531
1535	1.8538
1536	1.8548
1537	1.8555
1538	1.8557
1539	1.8547
1540	1.8532
1541	1.8506
1542	1.8466
1543	1.8417
1544	1.8379
1545	1.8341
1546	1.8311
1547	1.8275
1548	1.8249
1549	1.8238
1550	1.8239
1551	1.8252
1552	1.8276
1553	1.8306
1554	1.8339
1555	1.8367
1556	1.8397
1557	1.8430
1558	1.8464
1559	1.8489
1560	1.8500
1561	1.8519
1562	1.8549
1563	1.8593
1564	1.8649
1565	1.8714
1566	1.8796
1567	1.8869
1568	1.8923
1569	1.8969
1570	1.8999
1571	1.9022
1572	1.9015
1573	1.8967
1574	1.8902
1575	1.8812
1576	1.8712
1577	1.8602
1578	1.8464
1579	1.8334
1580	1.8225
1581	1.8141
1582	1.8072
1583	1.8027
1584	1.8002
1585	1.8001
1586	1.8018
1587	1.8051
1588	1.8088
1589	1.8131
1590	1.8172
1591	1.8208
1592	1.8249
1593	1.8302
1594	1.8363
1595	1.8422
1596	1.8475
1597	1.8523
1598	1.8560
1599	1.8597
1600	1.8619
1601	1.8632
1602	1.8634
1603	1.8615
1604	1.8576
1605	1.8524
1606	1.8453
1607	1.8376
1608	1.8310
1609	1.8258
1610	1.8236
1611	1.8248
1612	1.8294
1613	1.8362
1614	1.8453
1615	1.8562
1616	1.8688
1617	1.8806
1618	1.8912
1619	1.9003
1620	1.9083
1621	1.9135
1622	1.9166
1623	1.9167
1624	1.9134
1625	1.9069
1626	1.8987
1627	1.8888
1628	1.8770
1629	1.8637
1630	1.8486
1631	1.8344
1632	1.8216
1633	1.8107
1634	1.8009
1635	1.7930
1636	1.7872
1637	1.7853
1638	1.7857
1639	1.7876
1640	1.7923
1641	1.7991
1642	1.8080
1643	1.8168
1644	1.8268
1645	1.8387
1646	1.8508
1647	1.8637
1648	1.8757
1649	1.8861
1650	1.8963
1651	1.9053
1652	1.9130
1653	1.9184
1654	1.9224
1655	1.9241
1656	1.9223
1657	1.9181
1658	1.9103
1659	1.9003
1660	1.8882
1661	1.8744
1662	1.8600
1663	1.8463
1664	1.8329
1665	1.8211
1666	1.8119
1667	1.8048
1668	1.8000
1669	1.7983
1670	1.7996
1671	1.8017
1672	1.8048
1673	1.8085
1674	1.8125
1675	1.8167
1676	1.8221
1677	1.8279
1678	1.8337
1679	1.8395
1680	1.8440
1681	1.8481
1682	1.8531
1683	1.8584
1684	1.8627
1685	1.8662
1686	1.8694
1687	1.8710
1688	1.8714
1689	1.8706
1690	1.8682
1691	1.8643
1692	1.8600
1693	1.8557
1694	1.8523
1695	1.8492
1696	1.8455
1697	1.8431
1698	1.8419
1699	1.8419
1700	1.8443
1701	1.8479
1702	1.8518
1703	1.8561
1704	1.8608
1705	1.8662
1706	1.8709
1707	1.8744
1708	1.8766
1709	1.8785
1710	1.8802
1711	1.8805
1712	1.8801
1713	1.8774
1714	1.8727
1715	1.8665
1716	1.8581
1717	1.8483
1718	1.8381
1719	1.8285
1720	1.8199
1721	1.8123
1722	1.8082
1723	1.8047
1724	1.8031
1725	1.8040
1726	1.8076
1727	1.8137
1728	1.8217
1729	1.8323
1730	1.8443
1731	1.8564
1732	1.8688
1733	1.8808
1734	1.8917
1735	1.9013
1736	1.9091
1737	1.9145
1738	1.9165
1739	1.9159
1740	1.9137
1741	1.9097
1742	1.9032
1743	1.8943
1744	1.8827
1745	1.8698
1746	1.8557
1747	1.8421
1748	1.8297
1749	1.8197
1750	1.8121
1751	1.8070
1752	1.8052
1753	1.8064
1754	1.8085
1755	1.8120
1756	1.8181
1757	1.8248
1758	1.8322
1759	1.8392
1760	1.8458
1761	1.8512
1762	1.8562
1763	1.8607
1764	1.8650
1765	1.8669
1766	1.8675
1767	1.8681
1768	1.8683
1769	1.8671
1770	1.8649
1771	1.8625
1772	1.8594
1773	1.8558
1774	1.8519
1775	1.8477
1776	1.8437
1777	1.8414
1778	1.8408
1779	1.8418
1780	1.8441
1781	1.8484
1782	1.8546
1783	1.8606
1784	1.8669
1785	1.8722
1786	1.8773
1787	1.8829
1788	1.8891
1789	1.8935
1790	1.8959
1791	1.8966
1792	1.8960
1793	1.8934
1794	1.8885
1795	1.8818
1796	1.8730
1797	1.8649
1798	1.8576
1799	1.8518
1800	1.8458
1801	1.8392
1802	1.8322
1803	1.8253
1804	1.8181
1805	1.8104
1806	1.8031
1807	1.7984
1808	1.7943
1809	1.7914
1810	1.7908
1811	1.7908
1812	1.7929
1813	1.7962
1814	1.8014
1815	1.8074
1816	1.8158
1817	1.8262
1818	1.8383
1819	1.8505
1820	1.8624
1821	1.8750
1822	1.8857
1823	1.8955
1824	1.9032
1825	1.9084
1826	1.9116
1827	1.9122
1828	1.9105
1829	1.9072
1830	1.9038
1831	1.9007
1832	1.8979
1833	1.8956
1834	1.8922
1835	1.8882
1836	1.8833
1837	1.8781
1838	1.8729
1839	1.8674
1840	1.8616
1841	1.8553
1842	1.8497
1843	1.8446
1844	1.8400
1845	1.8352
1846	1.8311
1847	1.8271
1848	1.8238
1849	1.8224
1850	1.8224
1851	1.8223
1852	1.8231
1853	1.8249
1854	1.8278
1855	1.8323
1856	1.8364
1857	1.8390
1858	1.8401
1859	1.8414
1860	1.8424
1861	1.8440
1862	1.8480
1863	1.8528
1864	1.8582
1865	1.8637
1866	1.8698
1867	1.8763
1868	1.8830
1869	1.8902
1870	1.8970
