# autogenerated from equil_0085.chk
299	2.2951
300	2.2911
301	2.2877
302	2.2849
303	2.2839
304	2.2830
305	2.2819
306	2.2818
307	2.2805
308	2.2785
309	2.2748
310	2.2706
311	2.2653
312	2.2604
313	2.2556
314	2.2515
315	2.2487
316	2.2476
317	2.2471
318	2.2472
319	2.2483
320	2.2516
321	2.2563
322	2.2622
323	2.2686
324	2.2751
325	2.2815
326	2.2880
327	2.2934
328	2.2963
329	2.2976
330	2.2972
331	2.2948
332	2.2908
333	2.2850
334	2.2791
335	2.2723
336	2.2651
337	2.2571
338	2.2497
339	2.2430
340	2.2382
341	2.2357
342	2.2344
343	2.2344
344	2.2355
345	2.2368
346	2.2385
347	2.2413
348	2.2436
349	2.2468
350	2.2494
351	2.2510
352	2.2507
353	2.2498
354	2.2484
355	2.2467
356	2.2466
357	2.2461
358	2.2453
359	2.2464
360	2.2491
361	2.2517
362	2.2542
363	2.2572
364	2.2604
365	2.2650
366	2.2697
367	2.2742
368	2.2792
369	2.2842
370	2.2889
371	2.2929
372	2.2958
373	2.2984
374	2.3011
375	2.3032
376	2.3047
377	2.3060
378	2.3085
379	2.3116
380	2.3154
381	2.3189
382	2.3208
383	2.3214
384	2.3205
385	2.3182
386	2.3145
387	2.3110
388	2.3071
389	2.3010
390	2.2929
391	2.2831
392	2.2732
393	2.2634
394	2.2536
395	2.2456
396	2.2391
397	2.2338
398	2.2297
399	2.2275
400	2.2279
401	2.2306
402	2.2358
403	2.2423
404	2.2503
405	2.2599
406	2.2696
407	2.2780
408	2.2854
409	2.2918
410	2.2963
411	2.2992
412	2.3004
413	2.2993
414	2.2957
415	2.2906
416	2.2844
417	2.2771
418	2.2688
419	2.2595
420	2.2507
421	2.2417
422	2.2341
423	2.2279
424	2.2237
425	2.2204
426	2.2194
427	2.2201
428	2.2212
429	2.2241
430	2.2277
431	2.2325
432	2.2377
433	2.2425
434	2.2466
435	2.2509
436	2.2550
437	2.2589
438	2.2611
439	2.2634
440	2.2662
441	2.2688
442	2.2707
443	2.2723
444	2.2744
445	2.2763
446	2.2777
447	2.2786
448	2.2787
449	2.2771
450	2.2749
451	2.2736
452	2.2721
453	2.2711
454	2.2696
455	2.2685
456	2.2673
457	2.2668
458	2.2677
459	2.2694
460	2.2717
461	2.2738
462	2.2755
463	2.2772
464	2.2785
465	2.2794
466	2.2806
467	2.2819
468	2.2824
469	2.2820
470	2.2803
471	2.2772
472	2.2739
473	2.2699
474	2.2652
475	2.2612
476	2.2572
477	2.2533
478	2.2501
479	2.2489
480	2.2493
481	2.2509
482	2.2532
483	2.2565
484	2.2600
485	2.2639
486	2.2685
487	2.2736
488	2.2788
489	2.2840
490	2.2882
491	2.2928
492	2.2973
493	2.3010
494	2.3034
495	2.3042
496	2.3037
497	2.3021
498	2.2994
499	2.2969
500	2.2926
501	2.2883
502	2.2826
503	2.2759
504	2.2683
505	2.2594
506	2.2510
507	2.2431
508	2.2362
509	2.2301
510	2.2251
511	2.2210
512	2.2174
513	2.2153
514	2.2134
515	2.2135
516	2.2153
517	2.2188
518	2.2241
519	2.2317
520	2.2405
521	2.2504
522	2.2611
523	2.2723
524	2.2841
525	2.2961
526	2.3069
527	2.3167
528	2.3261
529	2.3330
530	2.3374
531	2.3382
532	2.3369
533	2.3337
534	2.3282
535	2.3198
536	2.3113
537	2.3022
538	2.2933
539	2.2849
540	2.2776
541	2.2720
542	2.2681
543	2.2660
544	2.2653
545	2.2674
546	2.2716
547	2.2783
548	2.2858
549	2.2929
550	2.2988
551	2.3036
552	2.3091
553	2.3140
554	2.3181
555	2.3200
556	2.3207
557	2.3191
558	2.3166
559	2.3125
560	2.3061
561	2.2989
562	2.2920
563	2.2852
564	2.2778
565	2.2705
566	2.2647
567	2.2586
568	2.2531
569	2.2503
570	2.2478
571	2.2454
572	2.2430
573	2.2405
574	2.2389
575	2.2374
576	2.2358
577	2.2335
578	2.2305
579	2.2272
580	2.2240
581	2.2213
582	2.2197
583	2.2183
584	2.2173
585	2.2168
586	2.2160
587	2.2149
588	2.2147
589	2.2154
590	2.2163
591	2.2178
592	2.2210
593	2.2244
594	2.2275
595	2.2312
596	2.2356
597	2.2400
598	2.2451
599	2.2511
600	2.2579
601	2.2651
602	2.2721
603	2.2783
604	2.2845
605	2.2897
606	2.2938
607	2.2974
608	2.3004
609	2.3041
610	2.3091
611	2.3132
612	2.3165
613	2.3190
614	2.3192
615	2.3179
616	2.3155
617	2.3120
618	2.3082
619	2.3021
620	2.2964
621	2.2905
622	2.2848
623	2.2798
624	2.2757
625	2.2734
626	2.2725
627	2.2734
628	2.2759
629	2.2797
630	2.2847
631	2.2905
632	2.2963
633	2.3018
634	2.3069
635	2.3111
636	2.3124
637	2.3122
638	2.3099
639	2.3060
640	2.2992
641	2.2907
642	2.2807
643	2.2709
644	2.2612
645	2.2495
646	2.2382
647	2.2277
648	2.2166
649	2.2078
650	2.2007
651	2.1953
652	2.1927
653	2.1926
654	2.1940
655	2.1970
656	2.2024
657	2.2086
658	2.2164
659	2.2264
660	2.2374
661	2.2491
662	2.2590
663	2.2667
664	2.2733
665	2.2779
666	2.2811
667	2.2826
668	2.2831
669	2.2833
670	2.2836
671	2.2825
672	2.2799
673	2.2760
674	2.2714
675	2.2668
676	2.2616
677	2.2562
678	2.2519
679	2.2474
680	2.2444
681	2.2431
682	2.2422
683	2.2424
684	2.2432
685	2.2459
686	2.2496
687	2.2542
688	2.2606
689	2.2680
690	2.2752
691	2.2823
692	2.2889
693	2.2937
694	2.2988
695	2.3033
696	2.3071
697	2.3098
698	2.3106
699	2.3093
700	2.3066
701	2.3030
702	2.2986
703	2.2933
704	2.2861
705	2.2786
706	2.2695
707	2.2602
708	2.2512
709	2.2428
710	2.2353
711	2.2295
712	2.2249
713	2.2215
714	2.2188
715	2.2176
716	2.2183
717	2.2214
718	2.2248
719	2.2293
720	2.2349
721	2.2409
722	2.2477
723	2.2549
724	2.2625
725	2.2715
726	2.2802
727	2.2880
728	2.2955
729	2.3026
730	2.3092
731	2.3142
732	2.3170
733	2.3197
734	2.3208
735	2.3201
736	2.3167
737	2.3109
738	2.3016
739	2.2891
740	2.2752
741	2.2617
742	2.2487
743	2.2360
744	2.2239
745	2.2130
746	2.2039
747	2.1971
748	2.1917
749	2.1892
750	2.1900
751	2.1937
752	2.2003
753	2.2090
754	2.2189
755	2.2302
756	2.2430
757	2.2563
758	2.2692
759	2.2808
760	2.2910
761	2.2993
762	2.3065
763	2.3123
764	2.3162
765	2.3182
766	2.3175
767	2.3156
768	2.3136
769	2.3105
770	2.3065
771	2.3007
772	2.2941
773	2.2872
774	2.2809
775	2.2744
776	2.2687
777	2.2639
778	2.2614
779	2.2612
780	2.2629
781	2.2657
782	2.2698
783	2.2739
784	2.2780
785	2.2824
786	2.2867
787	2.2910
788	2.2948
789	2.2981
790	2.3003
791	2.3020
792	2.3039
793	2.3055
794	2.3063
795	2.3044
796	2.3019
797	2.2996
798	2.2961
799	2.2912
800	2.2849
801	2.2788
802	2.2726
803	2.2659
804	2.2586
805	2.2503
806	2.2426
807	2.2355
808	2.2295
809	2.2238
810	2.2192
811	2.2163
812	2.2143
813	2.2130
814	2.2130
815	2.2144
816	2.2166
817	2.2192
818	2.2229
819	2.2280
820	2.2335
821	2.2394
822	2.2465
823	2.2523
824	2.2576
825	2.2622
826	2.2667
827	2.2705
828	2.2749
829	2.2802
830	2.2872
831	2.2952
832	2.3031
833	2.3101
834	2.3160
835	2.3206
836	2.3241
837	2.3271
838	2.3298
839	2.3314
840	2.3317
841	2.3302
842	2.3270
843	2.3228
844	2.3180
845	2.3129
846	2.3079
847	2.3033
848	2.2985
849	2.2935
850	2.2881
851	2.2821
852	2.2753
853	2.2696
854	2.2654
855	2.2614
856	2.2591
857	2.2571
858	2.2556
859	2.2558
860	2.2571
861	2.2586
862	2.2602
863	2.2618
864	2.2633
865	2.2655
866	2.2681
867	2.2706
868	2.2737
869	2.2781
870	2.2820
871	2.2875
872	2.2931
873	2.2975
874	2.3001
875	2.3008
876	2.2992
877	2.2959
878	2.2922
879	2.2879
880	2.2825
881	2.2775
882	2.2716
883	2.2661
884	2.2614
885	2.2566
886	2.2523
887	2.2490
888	2.2470
889	2.2462
890	2.2463
891	2.2462
892	2.2467
893	2.2497
894	2.2538
895	2.2580
896	2.2620
897	2.2663
898	2.2693
899	2.2702
900	2.2706
901	2.2709
902	2.2721
903	2.2732
904	2.2731
905	2.2717
906	2.2700
907	2.2683
908	2.2667
909	2.2650
910	2.2627
911	2.2610
912	2.2603
913	2.2605
914	2.2609
915	2.2616
916	2.2619
917	2.2619
918	2.2611
919	2.2596
920	2.2571
921	2.2540
922	2.2522
923	2.2513
924	2.2514
925	2.2530
926	2.2558
927	2.2593
928	2.2637
929	2.2690
930	2.2759
931	2.2835
932	2.2904
933	2.2970
934	2.3027
935	2.3072
936	2.3120
937	2.3171
938	2.3210
939	2.3234
940	2.3235
941	2.3225
942	2.3200
943	2.3170
944	2.3126
945	2.3062
946	2.2982
947	2.2893
948	2.2792
949	2.2705
950	2.2629
951	2.2556
952	2.2489
953	2.2428
954	2.2374
955	2.2336
956	2.2310
957	2.2307
958	2.2308
959	2.2311
960	2.2309
961	2.2317
962	2.2333
963	2.2356
964	2.2381
965	2.2406
966	2.2439
967	2.2471
968	2.2511
969	2.2550
970	2.2596
971	2.2629
972	2.2651
973	2.2667
974	2.2677
975	2.2683
976	2.2680
977	2.2671
978	2.2658
979	2.2642
980	2.2616
981	2.2587
982	2.2555
983	2.2518
984	2.2481
985	2.2448
986	2.2429
987	2.2425
988	2.2434
989	2.2453
990	2.2491
991	2.2540
992	2.2607
993	2.2685
994	2.2760
995	2.2829
996	2.2896
997	2.2960
998	2.3011
999	2.3041
1000	2.3060
1001	2.3059
1002	2.3029
1003	2.2979
1004	2.2912
1005	2.2822
1006	2.2731
1007	2.2637
1008	2.2542
1009	2.2466
1010	2.2392
1011	2.2326
1012	2.2274
1013	2.2238
1014	2.2212
1015	2.2204
1016	2.2215
1017	2.2254
1018	2.2319
1019	2.2401
1020	2.2497
1021	2.2593
1022	2.2694
1023	2.2799
1024	2.2895
1025	2.2993
1026	2.3079
1027	2.3154
1028	2.3222
1029	2.3280
1030	2.3329
1031	2.3369
1032	2.3398
1033	2.3412
1034	2.3399
1035	2.3362
1036	2.3309
1037	2.3242
1038	2.3163
1039	2.3086
1040	2.3000
1041	2.2894
1042	2.2766
1043	2.2617
1044	2.2474
1045	2.2338
1046	2.2217
1047	2.2125
1048	2.2058
1049	2.2010
1050	2.1975
1051	2.1958
1052	2.1960
1053	2.1987
1054	2.2030
1055	2.2089
1056	2.2157
1057	2.2241
1058	2.2353
1059	2.2484
1060	2.2615
1061	2.2735
1062	2.2845
1063	2.2949
1064	2.3049
1065	2.3134
1066	2.3206
1067	2.3245
1068	2.3248
1069	2.3227
1070	2.3181
1071	2.3120
1072	2.3045
1073	2.2973
1074	2.2907
1075	2.2846
1076	2.2782
1077	2.2722
1078	2.2669
1079	2.2631
1080	2.2605
1081	2.2594
1082	2.2602
1083	2.2618
1084	2.2635
1085	2.2652
1086	2.2680
1087	2.2698
1088	2.2711
1089	2.2715
1090	2.2729
1091	2.2744
1092	2.2753
1093	2.2771
1094	2.2790
1095	2.2810
1096	2.2827
1097	2.2853
1098	2.2883
1099	2.2906
1100	2.2924
1101	2.2938
1102	2.2952
1103	2.2953
1104	2.2946
1105	2.2930
1106	2.2899
1107	2.2847
1108	2.2791
1109	2.2738
1110	2.2690
1111	2.2648
1112	2.2599
1113	2.2539
1114	2.2479
1115	2.2433
1116	2.2381
1117	2.2338
1118	2.2310
1119	2.2303
1120	2.2308
1121	2.2319
1122	2.2333
1123	2.2347
1124	2.2360
1125	2.2362
1126	2.2365
1127	2.2384
1128	2.2402
1129	2.2419
1130	2.2451
1131	2.2485
1132	2.2529
1133	2.2586
1134	2.2652
1135	2.2720
1136	2.2787
1137	2.2848
1138	2.2894
1139	2.2917
1140	2.2924
1141	2.2927
1142	2.2931
1143	2.2931
1144	2.2926
1145	2.2925
1146	2.2915
1147	2.2896
1148	2.2864
1149	2.2837
1150	2.2806
1151	2.2767
1152	2.2731
1153	2.2699
1154	2.2668
1155	2.2646
1156	2.2635
1157	2.2620
1158	2.2594
1159	2.2567
1160	2.2545
1161	2.2527
1162	2.2511
1163	2.2493
1164	2.2484
1165	2.2484
1166	2.2488
1167	2.2507
1168	2.2537
1169	2.2587
1170	2.2651
1171	2.2731
1172	2.2819
1173	2.2913
1174	2.3007
1175	2.3082
1176	2.3146
1177	2.3196
1178	2.3231
1179	2.3247
1180	2.3257
1181	2.3254
1182	2.3226
1183	2.3181
1184	2.3123
1185	2.3049
1186	2.2969
1187	2.2896
1188	2.2829
1189	2.2758
1190	2.2697
1191	2.2640
1192	2.2580
1193	2.2515
1194	2.2450
1195	2.2385
1196	2.2328
1197	2.2286
1198	2.2257
1199	2.2233
1200	2.2224
1201	2.2226
1202	2.2236
1203	2.2263
1204	2.2294
1205	2.2331
1206	2.2372
1207	2.2410
1208	2.2441
1209	2.2464
1210	2.2490
1211	2.2504
1212	2.2504
1213	2.2493
1214	2.2477
1215	2.2471
1216	2.2475
1217	2.2492
1218	2.2510
1219	2.2541
1220	2.2579
1221	2.2628
1222	2.2693
1223	2.2756
1224	2.2810
1225	2.2855
1226	2.2900
1227	2.2948
1228	2.2999
1229	2.3061
1230	2.3117
1231	2.3176
1232	2.3225
1233	2.3276
1234	2.3314
1235	2.3348
1236	2.3372
1237	2.3376
1238	2.3354
1239	2.3316
1240	2.3270
1241	2.3213
1242	2.3149
1243	2.3079
1244	2.3009
1245	2.2937
1246	2.2857
1247	2.2780
1248	2.2701
1249	2.2614
1250	2.2523
1251	2.2432
1252	2.2342
1253	2.2265
1254	2.2205
1255	2.2151
1256	2.2113
1257	2.2078
1258	2.2055
1259	2.2050
1260	2.2050
1261	2.2060
1262	2.2080
1263	2.2121
1264	2.2174
1265	2.2241
1266	2.2316
1267	2.2393
1268	2.2463
1269	2.2522
1270	2.2591
1271	2.2674
1272	2.2747
1273	2.2821
1274	2.2898
1275	2.2973
1276	2.3036
1277	2.3082
1278	2.3119
1279	2.3134
1280	2.3127
1281	2.3107
1282	2.3069
1283	2.3004
1284	2.2931
1285	2.2852
1286	2.2779
1287	2.2703
1288	2.2634
1289	2.2574
1290	2.2520
1291	2.2483
1292	2.2461
1293	2.2461
1294	2.2485
1295	2.2522
1296	2.2564
1297	2.2623
1298	2.2689
1299	2.2758
1300	2.2844
1301	2.2947
1302	2.3055
1303	2.3164
1304	2.3260
1305	2.3334
1306	2.3383
1307	2.3408
1308	2.3420
1309	2.3404
1310	2.3361
1311	2.3300
1312	2.3224
1313	2.3146
1314	2.3054
1315	2.2956
1316	2.2860
1317	2.2771
1318	2.2688
1319	2.2613
1320	2.2554
1321	2.2510
1322	2.2473
1323	2.2434
1324	2.2413
1325	2.2394
1326	2.2384
1327	2.2388
1328	2.2404
1329	2.2426
1330	2.2458
1331	2.2498
1332	2.2546
1333	2.2609
1334	2.2675
1335	2.2743
1336	2.2823
1337	2.2905
1338	2.2971
1339	2.3026
1340	2.3070
1341	2.3098
1342	2.3116
1343	2.3112
1344	2.3095
1345	2.3055
1346	2.2996
1347	2.2922
1348	2.2836
1349	2.2740
1350	2.2623
1351	2.2491
1352	2.2359
1353	2.2223
1354	2.2102
1355	2.1996
1356	2.1892
1357	2.1821
1358	2.1760
1359	2.1706
1360	2.1676
1361	2.1682
1362	2.1723
1363	2.1806
1364	2.1911
1365	2.2033
1366	2.2174
1367	2.2337
1368	2.2523
1369	2.2714
1370	2.2901
1371	2.3074
1372	2.3236
1373	2.3380
1374	2.3513
1375	2.3621
1376	2.3686
1377	2.3713
1378	2.3717
1379	2.3696
1380	2.3646
1381	2.3562
1382	2.3458
1383	2.3340
1384	2.3196
1385	2.3035
1386	2.2879
1387	2.2737
1388	2.2618
1389	2.2514
1390	2.2427
1391	2.2357
1392	2.2304
1393	2.2269
1394	2.2261
1395	2.2270
1396	2.2299
1397	2.2345
1398	2.2421
1399	2.2507
1400	2.2607
1401	2.2704
1402	2.2801
1403	2.2897
1404	2.2972
1405	2.3022
1406	2.3036
1407	2.3025
1408	2.3000
1409	2.2970
1410	2.2937
1411	2.2897
1412	2.2860
1413	2.2828
1414	2.2793
1415	2.2760
1416	2.2730
1417	2.2692
1418	2.2648
1419	2.2610
1420	2.2572
1421	2.2533
1422	2.2489
1423	2.2443
1424	2.2402
1425	2.2365
1426	2.2329
1427	2.2297
1428	2.2273
1429	2.2259
1430	2.2276
1431	2.2308
1432	2.2355
1433	2.2422
1434	2.2493
1435	2.2577
1436	2.2660
1437	2.2737
1438	2.2810
1439	2.2878
1440	2.2940
1441	2.3000
1442	2.3045
1443	2.3077
1444	2.3096
1445	2.3095
1446	2.3086
1447	2.3054
1448	2.2996
1449	2.2933
1450	2.2873
1451	2.2827
1452	2.2783
1453	2.2732
1454	2.2686
1455	2.2657
1456	2.2636
1457	2.2618
1458	2.2598
1459	2.2575
1460	2.2551
1461	2.2540
1462	2.2531
1463	2.2526
1464	2.2515
1465	2.2508
1466	2.2492
1467	2.2479
1468	2.2482
1469	2.2491
1470	2.2502
1471	2.2521
1472	2.2549
1473	2.2582
1474	2.2616
1475	2.2656
1476	2.2685
1477	2.2707
1478	2.2717
1479	2.2720
1480	2.2720
1481	2.2715
1482	2.2702
1483	2.2684
1484	2.2662
1485	2.2644
1486	2.2631
1487	2.2627
1488	2.2635
1489	2.2654
1490	2.2672
1491	2.2700
1492	2.2738
1493	2.2773
1494	2.2800
1495	2.2817
1496	2.2833
1497	2.2840
1498	2.2843
1499	2.2860
1500	2.2881
1501	2.2891
1502	2.2889
1503	2.2882
1504	2.2868
1505	2.2837
1506	2.2799
1507	2.2763
1508	2.2712
1509	2.2650
1510	2.2592
1511	2.2537
1512	2.2471
1513	2.2414
1514	2.2370
1515	2.2322
1516	2.2287
1517	2.2261
1518	2.2254
1519	2.2263
1520	2.2286
1521	2.2321
1522	2.2378
1523	2.2455
1524	2.2536
1525	2.2626
1526	2.2722
1527	2.2821
1528	2.2923
1529	2.3026
1530	2.3114
1531	2.3188
1532	2.3251
1533	2.3301
1534	2.3342
1535	2.3368
1536	2.3390
1537	2.3395
1538	2.3387
1539	2.3369
1540	2.3329
1541	2.3276
1542	2.3205
1543	2.3115
1544	2.3004
1545	2.2874
1546	2.2735
1547	2.2602
1548	2.2481
1549	2.2357
1550	2.2233
1551	2.2121
1552	2.2038
1553	2.1982
1554	2.1941
1555	2.1916
1556	2.1918
1557	2.1935
1558	2.1973
1559	2.2038
1560	2.2117
1561	2.2200
1562	2.2289
1563	2.2389
1564	2.2497
1565	2.2620
1566	2.2748
1567	2.2873
1568	2.3000
1569	2.3131
1570	2.3257
1571	2.3368
1572	2.3470
1573	2.3570
1574	2.3655
1575	2.3719
1576	2.3746
1577	2.3747
1578	2.3716
1579	2.3661
1580	2.3580
1581	2.3466
1582	2.3330
1583	2.3181
1584	2.3028
1585	2.2877
1586	2.2731
1587	2.2593
1588	2.2460
1589	2.2351
1590	2.2267
1591	2.2211
1592	2.2181
1593	2.2173
1594	2.2181
1595	2.2216
1596	2.2269
1597	2.2338
1598	2.2412
1599	2.2495
1600	2.2581
1601	2.2658
1602	2.2728
1603	2.2791
1604	2.2842
1605	2.2864
1606	2.2870
1607	2.2878
1608	2.2881
1609	2.2884
1610	2.2891
1611	2.2911
1612	2.2933
1613	2.2944
1614	2.2954
1615	2.2954
1616	2.2939
1617	2.2925
1618	2.2908
1619	2.2884
1620	2.2875
1621	2.2868
1622	2.2867
1623	2.2864
1624	2.2854
1625	2.2850
1626	2.2853
1627	2.2831
1628	2.2801
1629	2.2773
1630	2.2752
1631	2.2729
1632	2.2706
1633	2.2679
1634	2.2648
1635	2.2623
1636	2.2602
1637	2.2581
1638	2.2559
1639	2.2539
1640	2.2518
1641	2.2503
1642	2.2488
1643	2.2457
1644	2.2420
1645	2.2383
1646	2.2353
1647	2.2331
1648	2.2319
1649	2.2328
1650	2.2354
1651	2.2406
1652	2.2475
1653	2.2558
1654	2.2638
1655	2.2713
1656	2.2791
1657	2.2881
1658	2.2965
1659	2.3043
1660	2.3124
1661	2.3203
1662	2.3264
1663	2.3316
1664	2.3358
1665	2.3397
1666	2.3423
1667	2.3449
1668	2.3469
1669	2.3489
1670	2.3501
1671	2.3504
1672	2.3497
1673	2.3478
1674	2.3452
1675	2.3403
1676	2.3337
1677	2.3265
1678	2.3188
1679	2.3104
1680	2.3012
1681	2.2923
1682	2.2828
1683	2.2727
1684	2.2633
1685	2.2557
1686	2.2487
1687	2.2419
1688	2.2347
1689	2.2271
1690	2.2206
1691	2.2158
1692	2.2125
1693	2.2111
1694	2.2112
1695	2.2121
1696	2.2134
1697	2.2150
1698	2.2174
1699	2.2202
1700	2.2226
1701	2.2255
1702	2.2292
1703	2.2323
1704	2.2351
1705	2.2377
1706	2.2402
1707	2.2429
1708	2.2461
1709	2.2504
1710	2.2558
1711	2.2608
1712	2.2657
1713	2.2718
1714	2.2782
1715	2.2856
1716	2.2933
1717	2.3014
1718	2.3088
1719	2.3138
1720	2.3172
1721	2.3187
1722	2.3187
1723	2.3166
1724	2.3154
1725	2.3145
1726	2.3133
1727	2.3120
1728	2.3118
1729	2.3112
1730	2.3109
1731	2.3096
1732	2.3079
1733	2.3058
1734	2.3035
1735	2.3011
1736	2.2989
1737	2.2961
1738	2.2925
1739	2.2883
1740	2.2844
1741	2.2802
1742	2.2766
1743	2.2726
1744	2.2692
1745	2.2649
1746	2.2609
1747	2.2578
1748	2.2560
1749	2.2554
1750	2.2561
1751	2.2572
1752	2.2576
1753	2.2576
1754	2.2577
1755	2.2580
1756	2.2587
1757	2.2607
1758	2.2647
1759	2.2685
1760	2.2717
1761	2.2747
1762	2.2783
1763	2.2818
1764	2.2861
1765	2.2896
1766	2.2932
1767	2.2950
1768	2.2955
1769	2.2946
1770	2.2939
1771	2.2937
1772	2.2934
1773	2.2922
1774	2.2902
1775	2.2870
1776	2.2831
1777	2.2795
1778	2.2754
1779	2.2704
1780	2.2648
1781	2.2588
1782	2.2538
1783	2.2487
1784	2.2433
1785	2.2377
1786	2.2326
1787	2.2273
1788	2.2229
1789	2.2202
1790	2.2188
1791	2.2185
1792	2.2201
1793	2.2243
1794	2.2313
1795	2.2403
1796	2.2510
1797	2.2631
1798	2.2743
1799	2.2849
1800	2.2946
1801	2.3041
1802	2.3119
1803	2.3190
1804	2.3250
1805	2.3305
1806	2.3348
1807	2.3372
1808	2.3383
1809	2.3395
1810	2.3392
1811	2.3375
1812	2.3351
1813	2.3321
1814	2.3280
1815	2.3233
1816	2.3174
1817	2.3104
1818	2.3022
1819	2.2929
1820	2.2827
1821	2.2711
1822	2.2585
1823	2.2462
1824	2.2353
1825	2.2261
1826	2.2192
1827	2.2150
1828	2.2114
1829	2.2103
1830	2.2121
1831	2.2146
1832	2.2177
1833	2.2224
1834	2.2278
1835	2.2348
1836	2.2431
1837	2.2518
1838	2.2609
1839	2.2705
1840	2.2791
1841	2.2870
1842	2.2951
1843	2.3025
1844	2.3079
1845	2.3112
1846	2.3123
1847	2.3126
1848	2.3113
1849	2.3081
1850	2.3033
1851	2.2966
1852	2.2896
1853	2.2824
1854	2.2749
1855	2.2676
1856	2.2603
1857	2.2536
1858	2.2469
1859	2.2409
1860	2.2356
1861	2.2308
1862	2.2266
1863	2.2231
1864	2.2203
1865	2.2187
1866	2.2200
1867	2.2235
1868	2.2283
1869	2.2346
1870	2.2423
