# autogenerated from equil_0000.chk
4185	1.7800
4186	1.7840
4187	1.7869
4188	1.7886
4189	1.7883
4190	1.7870
4191	1.7835
4192	1.7808
4193	1.7787
4194	1.7772
4195	1.7758
4196	1.7741
4197	1.7718
4198	1.7685
4199	1.7658
4200	1.7625
4201	1.7588
4202	1.7564
4203	1.7537
4204	1.7503
4205	1.7453
4206	1.7408
4207	1.7370
4208	1.7350
4209	1.7340
4210	1.7335
4211	1.7346
4212	1.7366
4213	1.7380
4214	1.7399
4215	1.7423
4216	1.7443
4217	1.7461
4218	1.7480
4219	1.7492
4220	1.7487
4221	1.7474
4222	1.7458
4223	1.7436
4224	1.7401
4225	1.7366
4226	1.7325
4227	1.7277
4228	1.7233
4229	1.7195
4230	1.7157
4231	1.7124
4232	1.7115
4233	1.7126
4234	1.7160
4235	1.7216
4236	1.7280
4237	1.7330
4238	1.7374
4239	1.7413
4240	1.7449
4241	1.7484
4242	1.7521
4243	1.7560
4244	1.7591
4245	1.7614
4246	1.7636
4247	1.7653
4248	1.7663
4249	1.7668
4250	1.7675
4251	1.7672
4252	1.7658
4253	1.7640
4254	1.7634
4255	1.7633
4256	1.7625
4257	1.7620
4258	1.7604
4259	1.7587
4260	1.7561
4261	1.7539
4262	1.7512
4263	1.7488
4264	1.7467
4265	1.7449
4266	1.7437
4267	1.7424
4268	1.7419
4269	1.7421
4270	1.7425
4271	1.7426
4272	1.7408
4273	1.7386
4274	1.7361
4275	1.7330
4276	1.7298
4277	1.7259
4278	1.7226
4279	1.7208
4280	1.7195
4281	1.7176
4282	1.7154
4283	1.7139
4284	1.7146
4285	1.7177
4286	1.7213
4287	1.7268
4288	1.7323
4289	1.7368
4290	1.7409
4291	1.7440
4292	1.7461
4293	1.7462
4294	1.7456
4295	1.7442
4296	1.7430
4297	1.7431
4298	1.7427
4299	1.7420
4300	1.7420
4301	1.7420
4302	1.7429
4303	1.7448
4304	1.7473
4305	1.7509
4306	1.7554
4307	1.7599
4308	1.7640
4309	1.7657
4310	1.7662
4311	1.7668
4312	1.7668
4313	1.7676
4314	1.7681
4315	1.7687
4316	1.7700
4317	1.7708
4318	1.7715
4319	1.7719
4320	1.7726
4321	1.7715
4322	1.7693
4323	1.7666
4324	1.7629
4325	1.7584
4326	1.7530
4327	1.7475
4328	1.7422
4329	1.7359
4330	1.7276
4331	1.7189
4332	1.7109
4333	1.7036
4334	1.6969
4335	1.6912
4336	1.6884
4337	1.6889
4338	1.6910
4339	1.6947
4340	1.6999
4341	1.7059
4342	1.7117
4343	1.7178
4344	1.7243
4345	1.7304
4346	1.7370
4347	1.7427
4348	1.7471
4349	1.7494
4350	1.7497
4351	1.7478
4352	1.7451
4353	1.7419
4354	1.7387
4355	1.7353
4356	1.7330
4357	1.7303
4358	1.7283
4359	1.7274
4360	1.7275
4361	1.7292
4362	1.7329
4363	1.7375
4364	1.7440
4365	1.7507
4366	1.7590
4367	1.7679
4368	1.7765
4369	1.7840
4370	1.7898
4371	1.7934
4372	1.7944
4373	1.7922
4374	1.7882
4375	1.7829
4376	1.7770
4377	1.7699
4378	1.7621
4379	1.7542
4380	1.7460
4381	1.7383
4382	1.7330
4383	1.7297
4384	1.7284
4385	1.7286
4386	1.7305
4387	1.7336
4388	1.7368
4389	1.7386
4390	1.7404
4391	1.7427
4392	1.7452
4393	1.7482
4394	1.7524
4395	1.7558
4396	1.7585
4397	1.7601
4398	1.7604
4399	1.7597
4400	1.7577
4401	1.7540
4402	1.7517
4403	1.7486
4404	1.7456
4405	1.7423
4406	1.7384
4407	1.7346
4408	1.7300
4409	1.7239
4410	1.7180
4411	1.7118
4412	1.7061
4413	1.7022
4414	1.7004
4415	1.7001
4416	1.7023
4417	1.7068
4418	1.7130
4419	1.7202
4420	1.7284
4421	1.7362
4422	1.7429
4423	1.7488
4424	1.7541
4425	1.7574
4426	1.7581
4427	1.7563
4428	1.7521
4429	1.7468
4430	1.7409
4431	1.7345
4432	1.7289
4433	1.7249
4434	1.7219
4435	1.7207
4436	1.7213
4437	1.7231
4438	1.7269
4439	1.7298
4440	1.7327
4441	1.7340
4442	1.7359
4443	1.7380
4444	1.7408
4445	1.7439
4446	1.7472
4447	1.7509
4448	1.7558
4449	1.7602
4450	1.7628
4451	1.7651
4452	1.7663
4453	1.7671
4454	1.7665
4455	1.7660
4456	1.7665
4457	1.7670
4458	1.7675
4459	1.7671
4460	1.7665
4461	1.7658
4462	1.7646
4463	1.7626
4464	1.7600
4465	1.7574
4466	1.7545
4467	1.7512
4468	1.7476
4469	1.7438
4470	1.7392
4471	1.7360
4472	1.7327
4473	1.7305
4474	1.7304
4475	1.7306
4476	1.7308
4477	1.7323
4478	1.7335
4479	1.7348
4480	1.7360
4481	1.7363
4482	1.7367
4483	1.7360
4484	1.7338
4485	1.7300
4486	1.7249
4487	1.7199
4488	1.7151
4489	1.7102
4490	1.7063
4491	1.7026
4492	1.7002
4493	1.6990
4494	1.6999
4495	1.7038
4496	1.7100
4497	1.7180
4498	1.7284
4499	1.7398
4500	1.7511
4501	1.7618
4502	1.7731
4503	1.7846
4504	1.7944
4505	1.8026
4506	1.8087
4507	1.8132
4508	1.8167
4509	1.8186
4510	1.8176
4511	1.8152
4512	1.8116
4513	1.8061
4514	1.7988
4515	1.7898
4516	1.7789
4517	1.7659
4518	1.7533
4519	1.7405
4520	1.7275
4521	1.7142
4522	1.7018
4523	1.6918
4524	1.6835
4525	1.6781
4526	1.6755
4527	1.6759
4528	1.6786
4529	1.6823
4530	1.6878
4531	1.6949
4532	1.7041
4533	1.7138
4534	1.7240
4535	1.7348
4536	1.7462
4537	1.7570
4538	1.7669
4539	1.7767
4540	1.7866
4541	1.7948
4542	1.8002
4543	1.8034
4544	1.8054
4545	1.8067
4546	1.8067
4547	1.8038
4548	1.7980
4549	1.7903
4550	1.7815
4551	1.7718
4552	1.7618
4553	1.7519
4554	1.7428
4555	1.7342
4556	1.7258
4557	1.7184
4558	1.7142
4559	1.7127
4560	1.7141
4561	1.7161
4562	1.7184
4563	1.7217
4564	1.7259
4565	1.7306
4566	1.7351
4567	1.7386
4568	1.7409
4569	1.7418
4570	1.7427
4571	1.7442
4572	1.7453
4573	1.7454
4574	1.7450
4575	1.7449
4576	1.7447
4577	1.7441
4578	1.7427
4579	1.7419
4580	1.7420
4581	1.7425
4582	1.7436
4583	1.7453
4584	1.7471
4585	1.7481
4586	1.7487
4587	1.7489
4588	1.7496
4589	1.7510
4590	1.7522
4591	1.7539
4592	1.7551
4593	1.7548
4594	1.7532
4595	1.7519
4596	1.7505
4597	1.7491
4598	1.7471
4599	1.7446
4600	1.7416
4601	1.7385
4602	1.7349
4603	1.7305
4604	1.7279
4605	1.7272
4606	1.7255
4607	1.7240
4608	1.7234
4609	1.7239
4610	1.7252
4611	1.7278
4612	1.7312
4613	1.7350
4614	1.7387
4615	1.7429
4616	1.7464
4617	1.7498
4618	1.7520
4619	1.7536
4620	1.7555
4621	1.7566
4622	1.7569
4623	1.7566
4624	1.7549
4625	1.7530
4626	1.7511
4627	1.7481
4628	1.7442
4629	1.7391
4630	1.7352
4631	1.7317
4632	1.7294
4633	1.7279
4634	1.7275
4635	1.7285
4636	1.7298
4637	1.7318
4638	1.7344
4639	1.7376
4640	1.7406
4641	1.7431
4642	1.7458
4643	1.7489
4644	1.7519
4645	1.7537
4646	1.7555
4647	1.7568
4648	1.7573
4649	1.7570
4650	1.7562
4651	1.7545
4652	1.7516
4653	1.7479
4654	1.7443
4655	1.7409
4656	1.7380
4657	1.7370
4658	1.7378
4659	1.7393
4660	1.7417
4661	1.7452
4662	1.7494
4663	1.7546
4664	1.7588
4665	1.7619
4666	1.7632
4667	1.7635
4668	1.7639
4669	1.7628
4670	1.7595
4671	1.7544
4672	1.7481
4673	1.7429
4674	1.7388
4675	1.7352
4676	1.7324
4677	1.7300
4678	1.7276
4679	1.7249
4680	1.7224
4681	1.7195
4682	1.7173
4683	1.7153
4684	1.7140
4685	1.7129
4686	1.7127
4687	1.7148
4688	1.7167
4689	1.7193
4690	1.7226
4691	1.7269
4692	1.7321
4693	1.7379
4694	1.7440
4695	1.7504
4696	1.7554
4697	1.7593
4698	1.7617
4699	1.7603
4700	1.7573
4701	1.7540
4702	1.7499
4703	1.7455
4704	1.7406
4705	1.7369
4706	1.7336
4707	1.7311
4708	1.7292
4709	1.7277
4710	1.7281
4711	1.7289
4712	1.7302
4713	1.7332
4714	1.7354
4715	1.7376
4716	1.7388
4717	1.7390
4718	1.7384
4719	1.7367
4720	1.7358
4721	1.7345
4722	1.7335
4723	1.7331
4724	1.7338
4725	1.7357
4726	1.7402
4727	1.7462
4728	1.7550
4729	1.7648
4730	1.7745
4731	1.7838
4732	1.7943
4733	1.8037
4734	1.8117
4735	1.8169
4736	1.8208
4737	1.8230
4738	1.8222
4739	1.8183
4740	1.8115
4741	1.8039
4742	1.7953
4743	1.7842
4744	1.7719
4745	1.7586
4746	1.7441
4747	1.7299
4748	1.7178
4749	1.7067
4750	1.6971
4751	1.6893
4752	1.6842
4753	1.6808
4754	1.6795
4755	1.6815
4756	1.6863
4757	1.6936
4758	1.7027
4759	1.7144
4760	1.7278
4761	1.7417
4762	1.7569
4763	1.7716
4764	1.7839
4765	1.7936
4766	1.7999
4767	1.8029
4768	1.8029
4769	1.7999
4770	1.7945
4771	1.7849
4772	1.7735
4773	1.7612
4774	1.7481
4775	1.7357
4776	1.7237
4777	1.7126
4778	1.7031
4779	1.6968
4780	1.6935
4781	1.6941
4782	1.6992
4783	1.7074
4784	1.7172
4785	1.7282
4786	1.7393
4787	1.7503
4788	1.7605
4789	1.7677
4790	1.7726
4791	1.7752
4792	1.7756
4793	1.7743
4794	1.7711
4795	1.7664
4796	1.7609
4797	1.7549
4798	1.7496
4799	1.7448
4800	1.7411
4801	1.7386
4802	1.7392
4803	1.7422
4804	1.7467
4805	1.7514
4806	1.7566
4807	1.7623
4808	1.7678
4809	1.7717
4810	1.7739
4811	1.7746
4812	1.7729
4813	1.7709
4814	1.7678
4815	1.7643
4816	1.7610
4817	1.7576
4818	1.7540
4819	1.7503
4820	1.7475
4821	1.7453
4822	1.7437
4823	1.7427
4824	1.7415
4825	1.7396
4826	1.7381
4827	1.7361
4828	1.7338
4829	1.7309
4830	1.7282
4831	1.7265
4832	1.7260
4833	1.7257
4834	1.7263
4835	1.7281
4836	1.7312
4837	1.7360
4838	1.7414
4839	1.7463
4840	1.7517
4841	1.7569
4842	1.7610
4843	1.7633
4844	1.7644
4845	1.7638
4846	1.7599
4847	1.7533
4848	1.7454
4849	1.7385
4850	1.7317
4851	1.7243
4852	1.7172
4853	1.7112
4854	1.7078
4855	1.7075
4856	1.7089
4857	1.7129
4858	1.7202
4859	1.7287
4860	1.7380
4861	1.7478
4862	1.7579
4863	1.7673
4864	1.7752
4865	1.7809
4866	1.7842
4867	1.7839
4868	1.7811
4869	1.7767
4870	1.7708
4871	1.7637
4872	1.7568
4873	1.7494
4874	1.7429
4875	1.7369
4876	1.7328
4877	1.7290
4878	1.7266
4879	1.7260
4880	1.7259
4881	1.7270
4882	1.7298
4883	1.7337
4884	1.7376
4885	1.7407
4886	1.7429
4887	1.7443
4888	1.7453
4889	1.7467
4890	1.7464
4891	1.7443
4892	1.7422
4893	1.7401
4894	1.7386
4895	1.7373
4896	1.7354
4897	1.7327
4898	1.7296
4899	1.7259
4900	1.7220
4901	1.7176
4902	1.7128
4903	1.7088
4904	1.7068
4905	1.7068
4906	1.7090
4907	1.7138
4908	1.7213
4909	1.7296
4910	1.7400
4911	1.7503
4912	1.7597
4913	1.7681
4914	1.7749
4915	1.7808
4916	1.7859
4917	1.7904
4918	1.7917
4919	1.7894
4920	1.7844
4921	1.7767
4922	1.7675
4923	1.7573
4924	1.7470
4925	1.7387
4926	1.7304
4927	1.7229
4928	1.7170
4929	1.7125
4930	1.7093
4931	1.7084
4932	1.7089
4933	1.7088
4934	1.7082
4935	1.7073
4936	1.7064
4937	1.7056
4938	1.7055
4939	1.7057
4940	1.7069
4941	1.7090
4942	1.7118
4943	1.7162
4944	1.7209
4945	1.7270
4946	1.7328
4947	1.7382
4948	1.7436
4949	1.7486
4950	1.7524
4951	1.7556
4952	1.7581
4953	1.7593
4954	1.7586
4955	1.7561
4956	1.7539
4957	1.7521
4958	1.7497
4959	1.7467
4960	1.7444
4961	1.7416
4962	1.7380
4963	1.7345
4964	1.7319
4965	1.7310
4966	1.7312
4967	1.7321
4968	1.7324
4969	1.7314
4970	1.7302
4971	1.7292
4972	1.7292
4973	1.7294
4974	1.7294
4975	1.7298
4976	1.7308
4977	1.7316
4978	1.7324
4979	1.7330
4980	1.7335
4981	1.7331
4982	1.7319
4983	1.7296
4984	1.7278
4985	1.7265
4986	1.7257
4987	1.7253
4988	1.7266
4989	1.7300
4990	1.7347
4991	1.7408
4992	1.7484
4993	1.7559
4994	1.7641
4995	1.7715
4996	1.7777
4997	1.7834
4998	1.7886
4999	1.7913
5000	1.7917
5001	1.7897
5002	1.7860
5003	1.7810
5004	1.7745
5005	1.7671
5006	1.7594
5007	1.7519
5008	1.7445
5009	1.7372
5010	1.7294
5011	1.7221
5012	1.7158
5013	1.7120
5014	1.7104
5015	1.7109
5016	1.7131
5017	1.7170
5018	1.7232
5019	1.7306
5020	1.7384
5021	1.7454
5022	1.7517
5023	1.7564
5024	1.7600
5025	1.7624
5026	1.7643
5027	1.7653
5028	1.7665
5029	1.7658
5030	1.7623
5031	1.7586
5032	1.7548
5033	1.7510
5034	1.7466
5035	1.7413
5036	1.7370
5037	1.7334
5038	1.7292
5039	1.7253
5040	1.7236
5041	1.7241
5042	1.7258
5043	1.7286
5044	1.7311
5045	1.7339
5046	1.7359
5047	1.7380
5048	1.7397
5049	1.7416
5050	1.7435
5051	1.7464
5052	1.7492
5053	1.7501
5054	1.7505
5055	1.7506
5056	1.7501
5057	1.7495
5058	1.7486
5059	1.7469
5060	1.7444
5061	1.7408
5062	1.7373
5063	1.7340
5064	1.7312
5065	1.7288
5066	1.7281
5067	1.7273
5068	1.7285
5069	1.7288
5070	1.7288
5071	1.7300
5072	1.7324
5073	1.7347
5074	1.7369
5075	1.7386
5076	1.7415
5077	1.7438
5078	1.7463
5079	1.7486
5080	1.7509
5081	1.7526
5082	1.7527
5083	1.7515
5084	1.7485
5085	1.7461
5086	1.7445
5087	1.7426
5088	1.7402
5089	1.7366
5090	1.7330
5091	1.7287
5092	1.7239
5093	1.7199
5094	1.7164
5095	1.7138
5096	1.7124
5097	1.7129
5098	1.7148
5099	1.7182
5100	1.7225
5101	1.7288
5102	1.7361
5103	1.7437
5104	1.7519
5105	1.7602
5106	1.7683
5107	1.7752
5108	1.7812
5109	1.7863
5110	1.7898
5111	1.7919
5112	1.7926
5113	1.7914
5114	1.7872
5115	1.7803
5116	1.7707
5117	1.7586
5118	1.7455
5119	1.7315
5120	1.7178
5121	1.7056
5122	1.6951
5123	1.6873
5124	1.6811
5125	1.6782
5126	1.6772
5127	1.6783
5128	1.6824
5129	1.6883
5130	1.6975
5131	1.7087
5132	1.7205
5133	1.7334
5134	1.7467
5135	1.7602
5136	1.7725
5137	1.7838
5138	1.7933
5139	1.8005
5140	1.8046
5141	1.8060
5142	1.8060
5143	1.8033
5144	1.7984
5145	1.7918
5146	1.7843
5147	1.7768
5148	1.7696
5149	1.7630
5150	1.7570
5151	1.7509
5152	1.7451
5153	1.7400
5154	1.7356
5155	1.7317
5156	1.7296
5157	1.7297
5158	1.7315
5159	1.7351
5160	1.7396
5161	1.7441
5162	1.7485
5163	1.7530
5164	1.7566
5165	1.7577
5166	1.7569
5167	1.7546
5168	1.7498
5169	1.7435
5170	1.7364
5171	1.7286
5172	1.7208
5173	1.7136
5174	1.7066
5175	1.6998
5176	1.6929
5177	1.6870
5178	1.6829
5179	1.6801
5180	1.6797
5181	1.6820
5182	1.6866
5183	1.6941
5184	1.7049
5185	1.7176
5186	1.7326
5187	1.7481
5188	1.7622
5189	1.7748
5190	1.7834
5191	1.7898
5192	1.7940
5193	1.7954
5194	1.7945
5195	1.7921
5196	1.7883
5197	1.7829
5198	1.7770
5199	1.7702
5200	1.7625
5201	1.7550
5202	1.7461
5203	1.7383
5204	1.7310
5205	1.7239
5206	1.7188
5207	1.7160
5208	1.7164
5209	1.7180
5210	1.7200
5211	1.7242
5212	1.7298
5213	1.7363
5214	1.7438
5215	1.7520
5216	1.7595
5217	1.7667
5218	1.7727
5219	1.7768
5220	1.7791
5221	1.7793
5222	1.7772
5223	1.7728
5224	1.7672
5225	1.7601
5226	1.7520
5227	1.7436
5228	1.7357
5229	1.7280
5230	1.7207
5231	1.7156
5232	1.7114
5233	1.7080
5234	1.7071
5235	1.7069
5236	1.7075
5237	1.7097
5238	1.7135
5239	1.7183
5240	1.7225
5241	1.7260
5242	1.7302
5243	1.7354
5244	1.7397
5245	1.7433
5246	1.7458
5247	1.7475
5248	1.7480
5249	1.7472
5250	1.7452
5251	1.7421
5252	1.7382
5253	1.7342
5254	1.7289
5255	1.7247
5256	1.7205
5257	1.7156
5258	1.7112
5259	1.7079
5260	1.7069
5261	1.7085
5262	1.7118
5263	1.7159
5264	1.7194
5265	1.7247
5266	1.7309
5267	1.7373
5268	1.7449
5269	1.7518
5270	1.7568
5271	1.7612
5272	1.7645
5273	1.7660
5274	1.7650
5275	1.7627
5276	1.7580
5277	1.7515
5278	1.7450
5279	1.7384
5280	1.7328
5281	1.7259
5282	1.7196
5283	1.7155
5284	1.7129
5285	1.7114
5286	1.7120
5287	1.7151
5288	1.7200
5289	1.7265
5290	1.7346
5291	1.7443
5292	1.7560
5293	1.7678
5294	1.7770
5295	1.7833
5296	1.7874
5297	1.7878
5298	1.7856
5299	1.7805
5300	1.7735
5301	1.7647
5302	1.7538
5303	1.7420
5304	1.7304
5305	1.7191
5306	1.7086
5307	1.7005
5308	1.6948
5309	1.6918
5310	1.6911
5311	1.6932
5312	1.6974
5313	1.7035
5314	1.7108
5315	1.7186
5316	1.7261
5317	1.7321
5318	1.7389
5319	1.7428
5320	1.7435
5321	1.7424
5322	1.7401
5323	1.7371
5324	1.7327
5325	1.7286
5326	1.7261
5327	1.7230
5328	1.7215
5329	1.7205
5330	1.7193
5331	1.7202
5332	1.7225
5333	1.7254
5334	1.7283
5335	1.7318
5336	1.7351
5337	1.7387
5338	1.7420
5339	1.7457
5340	1.7501
5341	1.7541
5342	1.7579
5343	1.7613
5344	1.7637
5345	1.7655
5346	1.7675
5347	1.7686
5348	1.7682
5349	1.7662
5350	1.7632
5351	1.7582
5352	1.7517
5353	1.7433
5354	1.7353
5355	1.7289
5356	1.7239
5357	1.7193
5358	1.7146
5359	1.7119
5360	1.7113
5361	1.7127
5362	1.7164
5363	1.7216
5364	1.7282
5365	1.7365
5366	1.7443
5367	1.7505
5368	1.7561
5369	1.7594
5370	1.7588
5371	1.7562
5372	1.7518
5373	1.7449
5374	1.7370
5375	1.7279
5376	1.7193
5377	1.7115
5378	1.7048
5379	1.6983
5380	1.6930
5381	1.6898
5382	1.6900
5383	1.6933
5384	1.6990
5385	1.7081
5386	1.7195
5387	1.7319
5388	1.7446
5389	1.7568
5390	1.7688
5391	1.7798
5392	1.7887
5393	1.7969
5394	1.8048
5395	1.8112
5396	1.8142
5397	1.8138
5398	1.8104
5399	1.8043
5400	1.7982
5401	1.7908
5402	1.7821
5403	1.7724
5404	1.7617
5405	1.7509
5406	1.7400
5407	1.7303
5408	1.7219
5409	1.7153
5410	1.7109
5411	1.7094
5412	1.7112
5413	1.7149
5414	1.7197
5415	1.7256
5416	1.7316
5417	1.7378
5418	1.7447
5419	1.7509
5420	1.7560
5421	1.7607
5422	1.7641
5423	1.7657
5424	1.7659
5425	1.7627
5426	1.7568
5427	1.7497
5428	1.7413
5429	1.7336
5430	1.7265
5431	1.7198
5432	1.7142
5433	1.7098
5434	1.7080
5435	1.7081
5436	1.7095
5437	1.7132
5438	1.7196
5439	1.7282
5440	1.7377
5441	1.7469
5442	1.7555
5443	1.7636
5444	1.7707
5445	1.7760
5446	1.7795
5447	1.7818
5448	1.7817
5449	1.7799
5450	1.7762
5451	1.7698
5452	1.7618
5453	1.7538
5454	1.7463
5455	1.7397
5456	1.7338
5457	1.7289
5458	1.7263
5459	1.7260
5460	1.7279
5461	1.7313
5462	1.7370
5463	1.7459
5464	1.7559
5465	1.7661
5466	1.7752
5467	1.7842
5468	1.7905
5469	1.7954
5470	1.7993
5471	1.8018
5472	1.8027
5473	1.8017
5474	1.7992
5475	1.7944
5476	1.7866
5477	1.7766
5478	1.7640
5479	1.7497
5480	1.7355
5481	1.7216
5482	1.7077
5483	1.6950
5484	1.6840
5485	1.6759
5486	1.6716
5487	1.6712
5488	1.6756
5489	1.6840
5490	1.6965
5491	1.7126
5492	1.7302
5493	1.7476
5494	1.7647
5495	1.7806
5496	1.7931
5497	1.8020
5498	1.8071
5499	1.8082
5500	1.8050
5501	1.7989
5502	1.7904
5503	1.7793
5504	1.7667
5505	1.7530
5506	1.7397
5507	1.7267
5508	1.7145
5509	1.7048
5510	1.6978
5511	1.6944
5512	1.6944
5513	1.6971
5514	1.7014
5515	1.7087
5516	1.7175
5517	1.7274
5518	1.7384
5519	1.7483
5520	1.7577
5521	1.7663
5522	1.7741
5523	1.7786
5524	1.7806
5525	1.7815
5526	1.7804
5527	1.7770
5528	1.7731
5529	1.7673
5530	1.7601
5531	1.7526
5532	1.7454
5533	1.7385
5534	1.7323
5535	1.7258
5536	1.7191
5537	1.7129
5538	1.7078
5539	1.7052
5540	1.7048
5541	1.7070
5542	1.7108
5543	1.7158
5544	1.7215
5545	1.7282
5546	1.7361
5547	1.7441
5548	1.7520
5549	1.7574
5550	1.7624
5551	1.7676
5552	1.7723
5553	1.7755
5554	1.7767
5555	1.7760
5556	1.7743
5557	1.7724
5558	1.7696
5559	1.7667
5560	1.7651
5561	1.7635
5562	1.7626
5563	1.7612
5564	1.7588
5565	1.7552
5566	1.7517
5567	1.7490
5568	1.7461
5569	1.7424
5570	1.7378
5571	1.7332
5572	1.7310
5573	1.7297
5574	1.7286
5575	1.7283
5576	1.7290
5577	1.7305
5578	1.7330
5579	1.7372
5580	1.7417
5581	1.7471
5582	1.7521
5583	1.7566
5584	1.7612
5585	1.7647
5586	1.7670
5587	1.7672
5588	1.7671
5589	1.7658
5590	1.7627
5591	1.7595
5592	1.7559
5593	1.7527
5594	1.7514
5595	1.7509
5596	1.7510
5597	1.7527
5598	1.7556
5599	1.7582
5600	1.7619
5601	1.7662
5602	1.7702
5603	1.7734
5604	1.7769
5605	1.7801
5606	1.7843
5607	1.7890
5608	1.7929
5609	1.7957
5610	1.7984
5611	1.8008
5612	1.8024
5613	1.8030
5614	1.8024
5615	1.7990
5616	1.7944
5617	1.7890
5618	1.7818
5619	1.7730
5620	1.7633
5621	1.7531
5622	1.7434
5623	1.7348
5624	1.7278
5625	1.7219
5626	1.7176
5627	1.7159
5628	1.7160
5629	1.7177
5630	1.7196
5631	1.7228
5632	1.7266
5633	1.7296
5634	1.7319
5635	1.7333
5636	1.7344
5637	1.7330
5638	1.7306
5639	1.7274
5640	1.7237
5641	1.7205
5642	1.7184
5643	1.7175
5644	1.7184
5645	1.7210
5646	1.7241
5647	1.7272
5648	1.7308
5649	1.7351
5650	1.7400
5651	1.7449
5652	1.7507
5653	1.7561
5654	1.7620
5655	1.7690
5656	1.7757
5657	1.7820
5658	1.7877
5659	1.7921
5660	1.7946
5661	1.7959
5662	1.7964
5663	1.7966
5664	1.7958
5665	1.7934
5666	1.7900
5667	1.7845
5668	1.7775
5669	1.7705
5670	1.7634
5671	1.7563
5672	1.7498
5673	1.7443
5674	1.7396
5675	1.7360
5676	1.7340
5677	1.7318
5678	1.7300
5679	1.7294
5680	1.7292
5681	1.7299
5682	1.7310
5683	1.7320
5684	1.7333
5685	1.7352
5686	1.7375
5687	1.7406
5688	1.7439
5689	1.7473
5690	1.7496
5691	1.7517
5692	1.7538
5693	1.7535
5694	1.7511
5695	1.7494
5696	1.7482
5697	1.7468
5698	1.7453
5699	1.7445
5700	1.7444
5701	1.7455
5702	1.7474
5703	1.7496
5704	1.7527
5705	1.7576
5706	1.7625
5707	1.7681
5708	1.7734
5709	1.7781
5710	1.7824
5711	1.7875
5712	1.7912
5713	1.7932
5714	1.7924
5715	1.7902
5716	1.7867
5717	1.7828
5718	1.7775
5719	1.7713
5720	1.7643
5721	1.7567
5722	1.7471
5723	1.7359
5724	1.7242
5725	1.7126
5726	1.7030
5727	1.6956
5728	1.6905
5729	1.6875
5730	1.6867
5731	1.6889
5732	1.6930
5733	1.6991
5734	1.7085
5735	1.7198
5736	1.7329
5737	1.7465
5738	1.7593
5739	1.7714
5740	1.7826
5741	1.7918
5742	1.7991
5743	1.8038
5744	1.8071
5745	1.8080
5746	1.8060
5747	1.8011
5748	1.7946
5749	1.7861
5750	1.7756
5751	1.7647
5752	1.7541
5753	1.7453
5754	1.7376
5755	1.7314
5756	1.7265
5757	1.7224
5758	1.7198
5759	1.7193
5760	1.7208
5761	1.7236
5762	1.7264
5763	1.7296
5764	1.7347
5765	1.7396
5766	1.7434
5767	1.7464
5768	1.7492
5769	1.7517
5770	1.7530
5771	1.7532
5772	1.7516
5773	1.7500
5774	1.7479
5775	1.7463
5776	1.7450
5777	1.7433
5778	1.7410
5779	1.7376
5780	1.7361
5781	1.7363
5782	1.7373
5783	1.7379
5784	1.7388
5785	1.7392
5786	1.7401
5787	1.7417
5788	1.7440
5789	1.7455
5790	1.7470
5791	1.7487
5792	1.7495
5793	1.7498
5794	1.7504
5795	1.7522
5796	1.7533
5797	1.7529
5798	1.7513
5799	1.7483
5800	1.7440
5801	1.7396
5802	1.7368
5803	1.7348
5804	1.7331
5805	1.7320
5806	1.7310
5807	1.7307
5808	1.7321
5809	1.7345
5810	1.7365
5811	1.7383
5812	1.7400
5813	1.7411
5814	1.7415
5815	1.7432
5816	1.7445
5817	1.7445
5818	1.7438
5819	1.7432
5820	1.7428
5821	1.7427
5822	1.7424
5823	1.7421
5824	1.7403
5825	1.7384
5826	1.7373
5827	1.7372
5828	1.7385
5829	1.7399
5830	1.7426
5831	1.7447
5832	1.7470
5833	1.7481
5834	1.7487
5835	1.7486
5836	1.7480
5837	1.7483
5838	1.7504
5839	1.7529
5840	1.7559
5841	1.7607
5842	1.7660
5843	1.7716
5844	1.7776
5845	1.7835
5846	1.7881
5847	1.7908
5848	1.7913
5849	1.7900
5850	1.7870
5851	1.7834
5852	1.7785
5853	1.7727
5854	1.7649
5855	1.7549
5856	1.7440
5857	1.7334
5858	1.7229
5859	1.7140
5860	1.7064
5861	1.6996
5862	1.6939
5863	1.6895
5864	1.6884
5865	1.6901
5866	1.6934
5867	1.6990
5868	1.7060
5869	1.7127
5870	1.7203
5871	1.7277
5872	1.7348
5873	1.7412
5874	1.7461
5875	1.7504
5876	1.7539
5877	1.7567
5878	1.7588
5879	1.7593
5880	1.7597
5881	1.7612
5882	1.7625
5883	1.7637
5884	1.7648
5885	1.7653
5886	1.7653
5887	1.7651
5888	1.7650
5889	1.7651
5890	1.7664
5891	1.7679
5892	1.7698
5893	1.7733
5894	1.7761
5895	1.7770
5896	1.7767
5897	1.7749
5898	1.7725
5899	1.7694
5900	1.7662
5901	1.7613
5902	1.7567
5903	1.7528
5904	1.7499
5905	1.7477
5906	1.7450
5907	1.7419
5908	1.7380
5909	1.7339
5910	1.7306
5911	1.7282
5912	1.7272
5913	1.7279
5914	1.7295
5915	1.7310
5916	1.7328
5917	1.7357
5918	1.7393
5919	1.7433
5920	1.7479
5921	1.7519
5922	1.7538
5923	1.7540
5924	1.7543
5925	1.7533
5926	1.7522
5927	1.7501
5928	1.7470
5929	1.7437
5930	1.7412
5931	1.7408
5932	1.7410
