# autogenerated from equil_0061.chk
381	1.9489
382	1.9536
383	1.9582
384	1.9627
385	1.9669
386	1.9717
387	1.9757
388	1.9795
389	1.9832
390	1.9869
391	1.9905
392	1.9938
393	1.9969
394	2.0012
395	2.0049
396	2.0086
397	2.0135
398	2.0177
399	2.0196
400	2.0212
401	2.0216
402	2.0197
403	2.0161
404	2.0108
405	2.0040
406	1.9966
407	1.9899
408	1.9840
409	1.9786
410	1.9748
411	1.9729
412	1.9734
413	1.9756
414	1.9789
415	1.9826
416	1.9871
417	1.9935
418	2.0003
419	2.0054
420	2.0095
421	2.0128
422	2.0167
423	2.0201
424	2.0233
425	2.0252
426	2.0273
427	2.0300
428	2.0334
429	2.0359
430	2.0372
431	2.0362
432	2.0336
433	2.0298
434	2.0236
435	2.0140
436	2.0035
437	1.9926
438	1.9830
439	1.9745
440	1.9674
441	1.9626
442	1.9582
443	1.9555
444	1.9545
445	1.9555
446	1.9582
447	1.9616
448	1.9652
449	1.9684
450	1.9703
451	1.9716
452	1.9729
453	1.9737
454	1.9730
455	1.9733
456	1.9749
457	1.9760
458	1.9761
459	1.9772
460	1.9782
461	1.9793
462	1.9800
463	1.9811
464	1.9816
465	1.9813
466	1.9817
467	1.9822
468	1.9830
469	1.9832
470	1.9835
471	1.9839
472	1.9848
473	1.9864
474	1.9888
475	1.9931
476	1.9992
477	2.0057
478	2.0130
479	2.0205
480	2.0273
481	2.0338
482	2.0403
483	2.0452
484	2.0496
485	2.0514
486	2.0510
487	2.0497
488	2.0474
489	2.0436
490	2.0380
491	2.0317
492	2.0247
493	2.0164
494	2.0073
495	2.0007
496	1.9966
497	1.9937
498	1.9922
499	1.9922
500	1.9940
501	1.9963
502	1.9988
503	2.0020
504	2.0042
505	2.0044
506	2.0042
507	2.0025
508	2.0000
509	1.9943
510	1.9869
511	1.9792
512	1.9730
513	1.9672
514	1.9615
515	1.9569
516	1.9545
517	1.9544
518	1.9544
519	1.9555
520	1.9564
521	1.9566
522	1.9569
523	1.9564
524	1.9559
525	1.9553
526	1.9558
527	1.9572
528	1.9585
529	1.9602
530	1.9629
531	1.9676
532	1.9732
533	1.9781
534	1.9820
535	1.9856
536	1.9893
537	1.9915
538	1.9936
539	1.9954
540	1.9954
541	1.9938
542	1.9914
543	1.9882
544	1.9843
545	1.9808
546	1.9769
547	1.9729
548	1.9712
549	1.9719
550	1.9738
551	1.9770
552	1.9821
553	1.9881
554	1.9948
555	2.0011
556	2.0062
557	2.0105
558	2.0134
559	2.0143
560	2.0140
561	2.0126
562	2.0105
563	2.0086
564	2.0063
565	2.0040
566	2.0021
567	1.9996
568	1.9981
569	1.9973
570	1.9969
571	1.9949
572	1.9929
573	1.9899
574	1.9857
575	1.9811
576	1.9761
577	1.9705
578	1.9635
579	1.9557
580	1.9474
581	1.9397
582	1.9328
583	1.9276
584	1.9243
585	1.9217
586	1.9206
587	1.9211
588	1.9228
589	1.9252
590	1.9289
591	1.9338
592	1.9388
593	1.9428
594	1.9460
595	1.9491
596	1.9524
597	1.9552
598	1.9577
599	1.9601
600	1.9635
601	1.9679
602	1.9733
603	1.9797
604	1.9856
605	1.9909
606	1.9969
607	2.0022
608	2.0063
609	2.0100
610	2.0135
611	2.0169
612	2.0194
613	2.0198
614	2.0186
615	2.0159
616	2.0130
617	2.0112
618	2.0119
619	2.0136
620	2.0159
621	2.0183
622	2.0207
623	2.0212
624	2.0198
625	2.0174
626	2.0133
627	2.0079
628	2.0017
629	1.9948
630	1.9885
631	1.9833
632	1.9789
633	1.9754
634	1.9724
635	1.9697
636	1.9684
637	1.9690
638	1.9695
639	1.9698
640	1.9695
641	1.9701
642	1.9713
643	1.9737
644	1.9757
645	1.9776
646	1.9787
647	1.9787
648	1.9788
649	1.9780
650	1.9763
651	1.9760
652	1.9751
653	1.9741
654	1.9725
655	1.9698
656	1.9671
657	1.9641
658	1.9614
659	1.9580
660	1.9553
661	1.9545
662	1.9548
663	1.9564
664	1.9594
665	1.9631
666	1.9675
667	1.9720
668	1.9773
669	1.9824
670	1.9877
671	1.9931
672	1.9992
673	2.0044
674	2.0083
675	2.0115
676	2.0144
677	2.0157
678	2.0164
679	2.0159
680	2.0151
681	2.0120
682	2.0059
683	1.9979
684	1.9879
685	1.9774
686	1.9672
687	1.9576
688	1.9487
689	1.9408
690	1.9353
691	1.9320
692	1.9317
693	1.9350
694	1.9409
695	1.9481
696	1.9570
697	1.9657
698	1.9751
699	1.9843
700	1.9925
701	2.0004
702	2.0076
703	2.0152
704	2.0218
705	2.0277
706	2.0323
707	2.0358
708	2.0375
709	2.0373
710	2.0357
711	2.0321
712	2.0276
713	2.0229
714	2.0178
715	2.0126
716	2.0073
717	2.0030
718	1.9993
719	1.9958
720	1.9919
721	1.9879
722	1.9829
723	1.9777
724	1.9727
725	1.9693
726	1.9660
727	1.9627
728	1.9608
729	1.9576
730	1.9542
731	1.9510
732	1.9486
733	1.9460
734	1.9440
735	1.9428
736	1.9429
737	1.9441
738	1.9468
739	1.9523
740	1.9595
741	1.9675
742	1.9765
743	1.9857
744	1.9942
745	2.0009
746	2.0057
747	2.0087
748	2.0119
749	2.0127
750	2.0114
751	2.0091
752	2.0065
753	2.0050
754	2.0041
755	2.0031
756	2.0018
757	2.0015
758	2.0009
759	2.0003
760	1.9995
761	1.9976
762	1.9955
763	1.9927
764	1.9900
765	1.9875
766	1.9850
767	1.9837
768	1.9819
769	1.9789
770	1.9746
771	1.9703
772	1.9674
773	1.9658
774	1.9648
775	1.9648
776	1.9636
777	1.9620
778	1.9601
779	1.9579
780	1.9551
781	1.9519
782	1.9491
783	1.9482
784	1.9496
785	1.9529
786	1.9573
787	1.9641
788	1.9724
789	1.9806
790	1.9895
791	1.9994
792	2.0091
793	2.0176
794	2.0246
795	2.0294
796	2.0315
797	2.0299
798	2.0261
799	2.0200
800	2.0136
801	2.0061
802	1.9978
803	1.9893
804	1.9821
805	1.9747
806	1.9677
807	1.9620
808	1.9581
809	1.9547
810	1.9527
811	1.9523
812	1.9524
813	1.9527
814	1.9545
815	1.9571
816	1.9608
817	1.9664
818	1.9732
819	1.9805
820	1.9894
821	1.9983
822	2.0064
823	2.0135
824	2.0203
825	2.0247
826	2.0270
827	2.0274
828	2.0262
829	2.0233
830	2.0180
831	2.0113
832	2.0019
833	1.9906
834	1.9781
835	1.9663
836	1.9549
837	1.9454
838	1.9366
839	1.9307
840	1.9288
841	1.9307
842	1.9361
843	1.9436
844	1.9539
845	1.9651
846	1.9756
847	1.9860
848	1.9948
849	2.0014
850	2.0071
851	2.0114
852	2.0132
853	2.0138
854	2.0123
855	2.0092
856	2.0049
857	2.0001
858	1.9954
859	1.9907
860	1.9870
861	1.9851
862	1.9833
863	1.9810
864	1.9787
865	1.9763
866	1.9746
867	1.9740
868	1.9752
869	1.9769
870	1.9793
871	1.9825
872	1.9870
873	1.9931
874	2.0000
875	2.0072
876	2.0158
877	2.0247
878	2.0324
879	2.0380
880	2.0422
881	2.0453
882	2.0472
883	2.0495
884	2.0498
885	2.0492
886	2.0468
887	2.0433
888	2.0379
889	2.0318
890	2.0244
891	2.0167
892	2.0087
893	2.0011
894	1.9936
895	1.9883
896	1.9838
897	1.9786
898	1.9731
899	1.9681
900	1.9648
901	1.9630
902	1.9614
903	1.9598
904	1.9588
905	1.9583
906	1.9595
907	1.9615
908	1.9638
909	1.9672
910	1.9728
911	1.9792
912	1.9845
913	1.9907
914	1.9962
915	2.0008
916	2.0047
917	2.0080
918	2.0104
919	2.0125
920	2.0127
921	2.0111
922	2.0089
923	2.0072
924	2.0058
925	2.0034
926	2.0008
927	1.9980
928	1.9960
929	1.9947
930	1.9928
931	1.9887
932	1.9849
933	1.9832
934	1.9823
935	1.9825
936	1.9836
937	1.9857
938	1.9891
939	1.9935
940	1.9984
941	2.0020
942	2.0052
943	2.0081
944	2.0118
945	2.0147
946	2.0160
947	2.0146
948	2.0118
949	2.0079
950	2.0031
951	1.9976
952	1.9912
953	1.9848
954	1.9788
955	1.9739
956	1.9692
957	1.9653
958	1.9621
959	1.9605
960	1.9597
961	1.9608
962	1.9641
963	1.9678
964	1.9722
965	1.9776
966	1.9829
967	1.9880
968	1.9931
969	1.9975
970	2.0017
971	2.0056
972	2.0097
973	2.0134
974	2.0171
975	2.0198
976	2.0224
977	2.0239
978	2.0234
979	2.0224
980	2.0216
981	2.0197
982	2.0168
983	2.0122
984	2.0074
985	2.0026
986	1.9978
987	1.9934
988	1.9887
989	1.9841
990	1.9797
991	1.9751
992	1.9708
993	1.9666
994	1.9630
995	1.9598
996	1.9577
997	1.9565
998	1.9556
999	1.9539
1000	1.9514
1001	1.9508
1002	1.9507
1003	1.9518
1004	1.9539
1005	1.9564
1006	1.9588
1007	1.9622
1008	1.9655
1009	1.9696
1010	1.9728
1011	1.9748
1012	1.9762
1013	1.9770
1014	1.9777
1015	1.9779
1016	1.9777
1017	1.9770
1018	1.9761
1019	1.9744
1020	1.9721
1021	1.9696
1022	1.9680
1023	1.9683
1024	1.9683
1025	1.9681
1026	1.9675
1027	1.9660
1028	1.9642
1029	1.9623
1030	1.9614
1031	1.9617
1032	1.9631
1033	1.9660
1034	1.9697
1035	1.9738
1036	1.9783
1037	1.9837
1038	1.9888
1039	1.9935
1040	1.9984
1041	2.0015
1042	2.0035
1043	2.0034
1044	2.0026
1045	2.0010
1046	1.9991
1047	1.9959
1048	1.9909
1049	1.9851
1050	1.9794
1051	1.9739
1052	1.9679
1053	1.9626
1054	1.9589
1055	1.9565
1056	1.9549
1057	1.9553
1058	1.9567
1059	1.9590
1060	1.9620
1061	1.9644
1062	1.9682
1063	1.9727
1064	1.9768
1065	1.9827
1066	1.9887
1067	1.9939
1068	1.9987
1069	2.0032
1070	2.0078
1071	2.0121
1072	2.0156
1073	2.0171
1074	2.0166
1075	2.0162
1076	2.0153
1077	2.0131
1078	2.0103
1079	2.0057
1080	2.0005
1081	1.9959
1082	1.9907
1083	1.9857
1084	1.9790
1085	1.9716
1086	1.9631
1087	1.9550
1088	1.9482
1089	1.9429
1090	1.9404
1091	1.9406
1092	1.9439
1093	1.9493
1094	1.9568
1095	1.9647
1096	1.9721
1097	1.9790
1098	1.9856
1099	1.9909
1100	1.9961
1101	1.9997
1102	2.0027
1103	2.0051
1104	2.0085
1105	2.0114
1106	2.0138
1107	2.0145
1108	2.0150
1109	2.0138
1110	2.0115
1111	2.0081
1112	2.0044
1113	1.9993
1114	1.9926
1115	1.9849
1116	1.9773
1117	1.9704
1118	1.9653
1119	1.9622
1120	1.9615
1121	1.9621
1122	1.9649
1123	1.9681
1124	1.9710
1125	1.9737
1126	1.9764
1127	1.9782
1128	1.9781
1129	1.9773
1130	1.9758
1131	1.9734
1132	1.9706
1133	1.9682
1134	1.9642
1135	1.9590
1136	1.9531
1137	1.9479
1138	1.9425
1139	1.9381
1140	1.9345
1141	1.9314
1142	1.9288
1143	1.9268
1144	1.9258
1145	1.9247
1146	1.9240
1147	1.9229
1148	1.9233
1149	1.9239
1150	1.9242
1151	1.9243
1152	1.9261
1153	1.9292
1154	1.9350
1155	1.9427
1156	1.9519
1157	1.9611
1158	1.9708
1159	1.9809
1160	1.9896
1161	1.9974
1162	2.0054
1163	2.0127
1164	2.0194
1165	2.0251
1166	2.0283
1167	2.0292
1168	2.0278
1169	2.0245
1170	2.0201
1171	2.0158
1172	2.0110
1173	2.0060
1174	2.0007
1175	1.9944
1176	1.9890
1177	1.9847
1178	1.9801
1179	1.9753
1180	1.9705
1181	1.9652
1182	1.9594
1183	1.9541
1184	1.9498
1185	1.9455
1186	1.9415
1187	1.9385
1188	1.9363
1189	1.9356
1190	1.9350
1191	1.9359
1192	1.9382
1193	1.9418
1194	1.9454
1195	1.9486
1196	1.9521
1197	1.9573
1198	1.9633
1199	1.9692
1200	1.9760
1201	1.9836
1202	1.9907
1203	1.9967
1204	2.0025
1205	2.0080
1206	2.0118
1207	2.0142
1208	2.0161
1209	2.0176
1210	2.0186
1211	2.0184
1212	2.0167
1213	2.0147
1214	2.0132
1215	2.0114
1216	2.0084
1217	2.0047
1218	1.9997
1219	1.9939
1220	1.9884
1221	1.9830
1222	1.9770
1223	1.9711
1224	1.9663
1225	1.9612
1226	1.9557
1227	1.9505
1228	1.9453
1229	1.9393
1230	1.9341
1231	1.9300
1232	1.9270
1233	1.9259
1234	1.9265
1235	1.9278
1236	1.9295
1237	1.9322
1238	1.9360
1239	1.9413
1240	1.9475
1241	1.9534
1242	1.9591
1243	1.9645
1244	1.9704
1245	1.9757
1246	1.9800
1247	1.9853
1248	1.9924
1249	2.0003
1250	2.0081
1251	2.0157
1252	2.0237
1253	2.0314
1254	2.0375
1255	2.0404
1256	2.0419
1257	2.0422
1258	2.0391
1259	2.0346
1260	2.0300
1261	2.0239
1262	2.0162
1263	2.0086
1264	2.0001
1265	1.9918
1266	1.9840
1267	1.9761
1268	1.9692
1269	1.9620
1270	1.9561
1271	1.9512
1272	1.9480
1273	1.9451
1274	1.9415
1275	1.9378
1276	1.9345
1277	1.9324
1278	1.9319
1279	1.9328
1280	1.9353
1281	1.9400
1282	1.9466
1283	1.9530
1284	1.9608
1285	1.9687
1286	1.9770
1287	1.9841
1288	1.9893
1289	1.9937
1290	1.9970
1291	1.9994
1292	2.0000
1293	1.9989
1294	1.9954
1295	1.9911
1296	1.9857
1297	1.9789
1298	1.9723
1299	1.9664
1300	1.9612
1301	1.9568
1302	1.9541
1303	1.9533
1304	1.9533
1305	1.9554
1306	1.9588
1307	1.9628
1308	1.9676
1309	1.9728
1310	1.9775
1311	1.9820
1312	1.9861
1313	1.9897
1314	1.9923
1315	1.9940
1316	1.9961
1317	1.9987
1318	2.0011
1319	2.0033
1320	2.0067
1321	2.0096
1322	2.0122
1323	2.0145
1324	2.0140
1325	2.0130
1326	2.0103
1327	2.0057
1328	2.0010
1329	1.9962
1330	1.9909
1331	1.9854
1332	1.9792
1333	1.9736
1334	1.9680
1335	1.9629
1336	1.9575
1337	1.9538
1338	1.9521
1339	1.9521
1340	1.9545
1341	1.9581
1342	1.9621
1343	1.9665
1344	1.9707
1345	1.9753
1346	1.9793
1347	1.9839
1348	1.9883
1349	1.9928
1350	1.9968
1351	2.0007
1352	2.0049
1353	2.0085
1354	2.0116
1355	2.0150
1356	2.0178
1357	2.0209
1358	2.0222
1359	2.0216
1360	2.0197
1361	2.0166
1362	2.0119
1363	2.0046
1364	1.9953
1365	1.9854
1366	1.9762
1367	1.9685
1368	1.9626
1369	1.9574
1370	1.9535
1371	1.9513
1372	1.9505
1373	1.9509
1374	1.9526
1375	1.9566
1376	1.9603
1377	1.9651
1378	1.9713
1379	1.9775
1380	1.9831
1381	1.9880
1382	1.9925
1383	1.9952
1384	1.9964
1385	1.9957
1386	1.9932
1387	1.9895
1388	1.9857
1389	1.9816
1390	1.9785
1391	1.9762
1392	1.9747
1393	1.9727
1394	1.9697
1395	1.9681
1396	1.9679
1397	1.9688
1398	1.9702
1399	1.9715
1400	1.9729
1401	1.9738
1402	1.9744
1403	1.9746
1404	1.9752
1405	1.9758
1406	1.9770
1407	1.9797
1408	1.9827
1409	1.9851
1410	1.9873
1411	1.9905
1412	1.9929
1413	1.9944
1414	1.9953
1415	1.9953
1416	1.9939
1417	1.9932
1418	1.9918
1419	1.9895
1420	1.9878
1421	1.9877
1422	1.9878
1423	1.9885
1424	1.9901
1425	1.9916
1426	1.9920
1427	1.9916
1428	1.9921
1429	1.9936
1430	1.9957
1431	1.9980
1432	1.9995
1433	2.0011
1434	2.0013
1435	1.9986
1436	1.9940
1437	1.9885
1438	1.9825
1439	1.9759
1440	1.9706
1441	1.9659
1442	1.9614
1443	1.9585
1444	1.9565
1445	1.9565
1446	1.9589
1447	1.9613
1448	1.9637
1449	1.9667
1450	1.9697
1451	1.9720
1452	1.9737
1453	1.9758
1454	1.9785
1455	1.9814
1456	1.9840
1457	1.9864
1458	1.9896
1459	1.9929
1460	1.9965
1461	1.9999
1462	2.0026
1463	2.0057
1464	2.0093
1465	2.0126
1466	2.0167
1467	2.0211
1468	2.0236
1469	2.0235
1470	2.0214
1471	2.0173
1472	2.0121
1473	2.0053
1474	1.9988
1475	1.9921
1476	1.9854
1477	1.9790
1478	1.9732
1479	1.9686
1480	1.9658
1481	1.9636
1482	1.9628
1483	1.9632
1484	1.9648
1485	1.9675
1486	1.9714
1487	1.9758
1488	1.9798
1489	1.9836
1490	1.9883
1491	1.9920
1492	1.9958
1493	1.9988
1494	2.0025
1495	2.0059
1496	2.0101
1497	2.0156
1498	2.0188
1499	2.0229
1500	2.0271
1501	2.0298
1502	2.0317
1503	2.0306
1504	2.0279
1505	2.0236
1506	2.0185
1507	2.0117
1508	2.0037
1509	1.9968
1510	1.9903
1511	1.9839
1512	1.9786
1513	1.9741
1514	1.9704
1515	1.9681
1516	1.9683
1517	1.9708
1518	1.9739
1519	1.9777
1520	1.9828
1521	1.9884
1522	1.9932
1523	1.9970
1524	1.9992
1525	2.0001
1526	1.9985
1527	1.9954
1528	1.9914
1529	1.9876
1530	1.9846
1531	1.9817
1532	1.9800
1533	1.9785
1534	1.9776
1535	1.9770
1536	1.9755
1537	1.9743
1538	1.9727
1539	1.9715
1540	1.9722
1541	1.9738
1542	1.9742
1543	1.9752
1544	1.9763
1545	1.9780
1546	1.9794
1547	1.9800
1548	1.9807
1549	1.9818
1550	1.9827
1551	1.9851
1552	1.9886
1553	1.9925
1554	1.9984
1555	2.0058
1556	2.0137
1557	2.0204
1558	2.0255
1559	2.0285
1560	2.0294
1561	2.0295
1562	2.0295
1563	2.0286
1564	2.0269
1565	2.0234
1566	2.0191
1567	2.0137
1568	2.0063
1569	1.9979
1570	1.9893
1571	1.9809
1572	1.9729
1573	1.9662
1574	1.9596
1575	1.9531
1576	1.9473
1577	1.9424
1578	1.9383
1579	1.9359
1580	1.9356
1581	1.9363
1582	1.9381
1583	1.9419
1584	1.9470
1585	1.9526
1586	1.9587
1587	1.9662
1588	1.9751
1589	1.9833
1590	1.9905
1591	1.9974
1592	2.0037
1593	2.0088
1594	2.0121
1595	2.0145
1596	2.0141
1597	2.0115
1598	2.0087
1599	2.0056
1600	2.0027
1601	1.9998
1602	1.9982
1603	1.9974
1604	1.9977
1605	1.9994
1606	2.0008
1607	2.0027
1608	2.0055
1609	2.0078
1610	2.0100
1611	2.0121
1612	2.0144
1613	2.0159
1614	2.0168
1615	2.0153
1616	2.0114
1617	2.0052
1618	1.9977
1619	1.9891
1620	1.9789
1621	1.9686
1622	1.9589
1623	1.9497
1624	1.9420
1625	1.9357
1626	1.9305
1627	1.9274
1628	1.9265
1629	1.9269
1630	1.9280
1631	1.9296
1632	1.9316
1633	1.9342
1634	1.9386
1635	1.9439
1636	1.9511
1637	1.9613
1638	1.9727
1639	1.9850
1640	1.9964
1641	2.0084
1642	2.0195
1643	2.0294
1644	2.0379
1645	2.0448
1646	2.0496
1647	2.0521
1648	2.0520
1649	2.0496
1650	2.0450
1651	2.0382
1652	2.0292
1653	2.0195
1654	2.0090
1655	1.9987
1656	1.9877
1657	1.9781
1658	1.9702
1659	1.9637
1660	1.9579
1661	1.9533
1662	1.9504
1663	1.9493
1664	1.9502
1665	1.9519
1666	1.9554
1667	1.9578
1668	1.9582
1669	1.9561
1670	1.9534
1671	1.9497
1672	1.9449
1673	1.9406
1674	1.9367
1675	1.9332
1676	1.9312
1677	1.9315
1678	1.9336
1679	1.9368
1680	1.9418
1681	1.9486
1682	1.9559
1683	1.9620
1684	1.9672
1685	1.9717
1686	1.9754
1687	1.9784
1688	1.9813
1689	1.9839
1690	1.9877
1691	1.9914
1692	1.9953
1693	1.9992
1694	2.0034
1695	2.0083
1696	2.0148
1697	2.0215
1698	2.0266
1699	2.0321
1700	2.0380
1701	2.0440
1702	2.0487
1703	2.0511
1704	2.0510
1705	2.0491
1706	2.0451
1707	2.0408
1708	2.0363
1709	2.0307
1710	2.0250
1711	2.0209
1712	2.0171
1713	2.0130
1714	2.0089
1715	2.0040
1716	1.9989
1717	1.9930
1718	1.9866
1719	1.9794
1720	1.9713
1721	1.9629
1722	1.9552
1723	1.9481
1724	1.9430
1725	1.9390
1726	1.9347
1727	1.9312
1728	1.9282
1729	1.9272
1730	1.9282
1731	1.9302
1732	1.9343
1733	1.9395
1734	1.9457
1735	1.9541
1736	1.9628
1737	1.9720
1738	1.9801
1739	1.9887
1740	1.9953
1741	2.0000
1742	2.0032
1743	2.0048
1744	2.0048
1745	2.0038
1746	2.0017
1747	1.9999
1748	1.9984
1749	1.9976
1750	1.9963
1751	1.9953
1752	1.9932
1753	1.9890
1754	1.9838
1755	1.9783
1756	1.9724
1757	1.9657
1758	1.9587
1759	1.9524
1760	1.9461
1761	1.9405
1762	1.9376
1763	1.9372
1764	1.9386
1765	1.9425
1766	1.9474
1767	1.9537
1768	1.9615
1769	1.9698
1770	1.9774
1771	1.9848
1772	1.9914
1773	1.9974
1774	2.0026
1775	2.0078
1776	2.0132
1777	2.0176
1778	2.0204
1779	2.0219
1780	2.0221
1781	2.0225
1782	2.0219
1783	2.0207
1784	2.0188
1785	2.0166
1786	2.0151
1787	2.0134
1788	2.0129
1789	2.0117
1790	2.0103
1791	2.0092
1792	2.0085
1793	2.0078
1794	2.0062
1795	2.0051
1796	2.0041
1797	2.0034
1798	2.0033
1799	2.0026
1800	2.0024
1801	2.0033
1802	2.0056
1803	2.0087
1804	2.0115
1805	2.0142
1806	2.0166
1807	2.0183
1808	2.0187
1809	2.0167
1810	2.0129
1811	2.0088
1812	2.0041
1813	1.9988
1814	1.9935
1815	1.9871
1816	1.9797
1817	1.9713
1818	1.9614
1819	1.9509
1820	1.9403
1821	1.9295
1822	1.9188
1823	1.9089
1824	1.8993
1825	1.8919
1826	1.8876
1827	1.8867
1828	1.8890
1829	1.8933
1830	1.8989
1831	1.9058
1832	1.9151
1833	1.9262
1834	1.9393
1835	1.9527
1836	1.9652
1837	1.9760
1838	1.9855
1839	1.9947
1840	2.0039
1841	2.0120
1842	2.0192
1843	2.0247
1844	2.0301
1845	2.0345
1846	2.0374
1847	2.0391
1848	2.0387
1849	2.0358
1850	2.0296
1851	2.0211
1852	2.0112
1853	1.9995
1854	1.9877
1855	1.9763
1856	1.9655
1857	1.9568
1858	1.9502
1859	1.9456
1860	1.9422
1861	1.9414
1862	1.9433
1863	1.9475
1864	1.9529
1865	1.9580
1866	1.9627
1867	1.9673
1868	1.9732
1869	1.9787
1870	1.9844
