# autogenerated from equil_0049.chk
301	2.0643
302	2.0648
303	2.0650
304	2.0657
305	2.0660
306	2.0663
307	2.0659
308	2.0642
309	2.0621
310	2.0594
311	2.0568
312	2.0534
313	2.0503
314	2.0479
315	2.0454
316	2.0409
317	2.0357
318	2.0286
319	2.0208
320	2.0124
321	2.0047
322	1.9974
323	1.9905
324	1.9837
325	1.9777
326	1.9744
327	1.9726
328	1.9726
329	1.9747
330	1.9780
331	1.9823
332	1.9880
333	1.9946
334	2.0021
335	2.0102
336	2.0180
337	2.0261
338	2.0344
339	2.0423
340	2.0500
341	2.0565
342	2.0604
343	2.0629
344	2.0644
345	2.0639
346	2.0608
347	2.0570
348	2.0529
349	2.0490
350	2.0453
351	2.0419
352	2.0385
353	2.0358
354	2.0336
355	2.0308
356	2.0271
357	2.0232
358	2.0195
359	2.0163
360	2.0118
361	2.0070
362	2.0020
363	1.9976
364	1.9939
365	1.9911
366	1.9880
367	1.9857
368	1.9849
369	1.9839
370	1.9841
371	1.9851
372	1.9845
373	1.9823
374	1.9799
375	1.9759
376	1.9717
377	1.9674
378	1.9625
379	1.9596
380	1.9573
381	1.9563
382	1.9557
383	1.9564
384	1.9585
385	1.9609
386	1.9662
387	1.9736
388	1.9835
389	1.9942
390	2.0058
391	2.0180
392	2.0307
393	2.0428
394	2.0540
395	2.0639
396	2.0717
397	2.0770
398	2.0802
399	2.0804
400	2.0780
401	2.0718
402	2.0644
403	2.0543
404	2.0436
405	2.0319
406	2.0196
407	2.0068
408	1.9943
409	1.9823
410	1.9705
411	1.9595
412	1.9492
413	1.9392
414	1.9303
415	1.9225
416	1.9173
417	1.9143
418	1.9131
419	1.9138
420	1.9165
421	1.9224
422	1.9305
423	1.9405
424	1.9512
425	1.9631
426	1.9742
427	1.9838
428	1.9920
429	1.9979
430	2.0014
431	2.0026
432	2.0029
433	2.0028
434	2.0016
435	2.0008
436	2.0010
437	2.0021
438	2.0024
439	2.0024
440	2.0027
441	2.0033
442	2.0043
443	2.0045
444	2.0049
445	2.0051
446	2.0058
447	2.0072
448	2.0089
449	2.0113
450	2.0144
451	2.0188
452	2.0229
453	2.0283
454	2.0348
455	2.0408
456	2.0477
457	2.0532
458	2.0566
459	2.0596
460	2.0604
461	2.0581
462	2.0539
463	2.0466
464	2.0376
465	2.0267
466	2.0149
467	2.0023
468	1.9897
469	1.9789
470	1.9710
471	1.9642
472	1.9591
473	1.9560
474	1.9544
475	1.9552
476	1.9558
477	1.9564
478	1.9589
479	1.9627
480	1.9690
481	1.9763
482	1.9847
483	1.9923
484	1.9998
485	2.0067
486	2.0129
487	2.0175
488	2.0206
489	2.0222
490	2.0227
491	2.0234
492	2.0223
493	2.0208
494	2.0202
495	2.0185
496	2.0164
497	2.0149
498	2.0146
499	2.0152
500	2.0170
501	2.0197
502	2.0225
503	2.0240
504	2.0248
505	2.0251
506	2.0252
507	2.0261
508	2.0277
509	2.0285
510	2.0284
511	2.0281
512	2.0274
513	2.0267
514	2.0259
515	2.0255
516	2.0247
517	2.0231
518	2.0206
519	2.0186
520	2.0154
521	2.0125
522	2.0115
523	2.0124
524	2.0157
525	2.0201
526	2.0257
527	2.0312
528	2.0364
529	2.0410
530	2.0436
531	2.0443
532	2.0432
533	2.0409
534	2.0389
535	2.0379
536	2.0376
537	2.0385
538	2.0400
539	2.0422
540	2.0437
541	2.0449
542	2.0466
543	2.0480
544	2.0481
545	2.0472
546	2.0456
547	2.0430
548	2.0397
549	2.0345
550	2.0280
551	2.0212
552	2.0135
553	2.0051
554	1.9978
555	1.9900
556	1.9839
557	1.9795
558	1.9775
559	1.9762
560	1.9760
561	1.9763
562	1.9781
563	1.9799
564	1.9823
565	1.9860
566	1.9896
567	1.9943
568	2.0012
569	2.0084
570	2.0148
571	2.0198
572	2.0244
573	2.0287
574	2.0326
575	2.0361
576	2.0383
577	2.0403
578	2.0418
579	2.0419
580	2.0424
581	2.0432
582	2.0447
583	2.0455
584	2.0456
585	2.0459
586	2.0455
587	2.0445
588	2.0433
589	2.0415
590	2.0400
591	2.0391
592	2.0388
593	2.0390
594	2.0395
595	2.0391
596	2.0384
597	2.0378
598	2.0378
599	2.0393
600	2.0422
601	2.0449
602	2.0486
603	2.0531
604	2.0578
605	2.0627
606	2.0677
607	2.0714
608	2.0743
609	2.0769
610	2.0783
611	2.0788
612	2.0779
613	2.0768
614	2.0752
615	2.0730
616	2.0709
617	2.0687
618	2.0648
619	2.0599
620	2.0560
621	2.0523
622	2.0480
623	2.0424
624	2.0359
625	2.0288
626	2.0201
627	2.0115
628	2.0033
629	1.9958
630	1.9901
631	1.9874
632	1.9860
633	1.9870
634	1.9902
635	1.9940
636	1.9988
637	2.0054
638	2.0115
639	2.0181
640	2.0257
641	2.0339
642	2.0423
643	2.0486
644	2.0536
645	2.0572
646	2.0594
647	2.0607
648	2.0614
649	2.0608
650	2.0606
651	2.0617
652	2.0617
653	2.0616
654	2.0637
655	2.0664
656	2.0698
657	2.0733
658	2.0770
659	2.0807
660	2.0830
661	2.0827
662	2.0804
663	2.0767
664	2.0723
665	2.0655
666	2.0578
667	2.0509
668	2.0449
669	2.0400
670	2.0369
671	2.0350
672	2.0327
673	2.0307
674	2.0278
675	2.0239
676	2.0185
677	2.0126
678	2.0058
679	1.9994
680	1.9939
681	1.9887
682	1.9857
683	1.9847
684	1.9859
685	1.9885
686	1.9927
687	1.9993
688	2.0071
689	2.0156
690	2.0254
691	2.0361
692	2.0466
693	2.0554
694	2.0630
695	2.0697
696	2.0762
697	2.0823
698	2.0867
699	2.0900
700	2.0929
701	2.0954
702	2.0966
703	2.0973
704	2.0977
705	2.0970
706	2.0960
707	2.0942
708	2.0914
709	2.0872
710	2.0803
711	2.0727
712	2.0645
713	2.0566
714	2.0489
715	2.0425
716	2.0371
717	2.0331
718	2.0307
719	2.0298
720	2.0301
721	2.0310
722	2.0321
723	2.0336
724	2.0370
725	2.0402
726	2.0430
727	2.0451
728	2.0467
729	2.0484
730	2.0496
731	2.0501
732	2.0507
733	2.0514
734	2.0532
735	2.0555
736	2.0592
737	2.0647
738	2.0720
739	2.0789
740	2.0861
741	2.0941
742	2.1026
743	2.1088
744	2.1127
745	2.1143
746	2.1137
747	2.1107
748	2.1052
749	2.0984
750	2.0910
751	2.0825
752	2.0729
753	2.0635
754	2.0540
755	2.0451
756	2.0370
757	2.0296
758	2.0229
759	2.0185
760	2.0156
761	2.0129
762	2.0107
763	2.0090
764	2.0077
765	2.0063
766	2.0049
767	2.0035
768	2.0019
769	2.0001
770	1.9975
771	1.9947
772	1.9912
773	1.9876
774	1.9849
775	1.9831
776	1.9828
777	1.9840
778	1.9863
779	1.9892
780	1.9930
781	1.9957
782	1.9967
783	1.9964
784	1.9962
785	1.9962
786	1.9977
787	1.9988
788	2.0002
789	2.0017
790	2.0050
791	2.0091
792	2.0138
793	2.0177
794	2.0221
795	2.0259
796	2.0289
797	2.0304
798	2.0297
799	2.0268
800	2.0243
801	2.0214
802	2.0185
803	2.0156
804	2.0131
805	2.0110
806	2.0096
807	2.0092
808	2.0090
809	2.0094
810	2.0109
811	2.0129
812	2.0141
813	2.0147
814	2.0150
815	2.0151
816	2.0148
817	2.0137
818	2.0116
819	2.0094
820	2.0073
821	2.0067
822	2.0069
823	2.0074
824	2.0071
825	2.0067
826	2.0057
827	2.0051
828	2.0055
829	2.0055
830	2.0052
831	2.0051
832	2.0051
833	2.0048
834	2.0043
835	2.0029
836	2.0014
837	2.0015
838	2.0028
839	2.0044
840	2.0062
841	2.0073
842	2.0086
843	2.0098
844	2.0112
845	2.0131
846	2.0151
847	2.0161
848	2.0165
849	2.0153
850	2.0127
851	2.0095
852	2.0060
853	2.0021
854	1.9974
855	1.9936
856	1.9905
857	1.9885
858	1.9871
859	1.9872
860	1.9876
861	1.9886
862	1.9901
863	1.9926
864	1.9948
865	1.9952
866	1.9943
867	1.9922
868	1.9896
869	1.9867
870	1.9843
871	1.9837
872	1.9858
873	1.9901
874	1.9956
875	2.0018
876	2.0087
877	2.0162
878	2.0233
879	2.0306
880	2.0379
881	2.0462
882	2.0526
883	2.0570
884	2.0603
885	2.0638
886	2.0667
887	2.0688
888	2.0705
889	2.0725
890	2.0735
891	2.0734
892	2.0731
893	2.0728
894	2.0717
895	2.0705
896	2.0698
897	2.0687
898	2.0674
899	2.0654
900	2.0638
901	2.0617
902	2.0602
903	2.0587
904	2.0590
905	2.0601
906	2.0612
907	2.0622
908	2.0637
909	2.0653
910	2.0663
911	2.0669
912	2.0664
913	2.0657
914	2.0632
915	2.0601
916	2.0582
917	2.0566
918	2.0545
919	2.0528
920	2.0530
921	2.0533
922	2.0522
923	2.0515
924	2.0511
925	2.0503
926	2.0500
927	2.0494
928	2.0479
929	2.0482
930	2.0484
931	2.0490
932	2.0506
933	2.0510
934	2.0528
935	2.0559
936	2.0594
937	2.0636
938	2.0690
939	2.0744
940	2.0792
941	2.0837
942	2.0870
943	2.0902
944	2.0934
945	2.0963
946	2.0994
947	2.1025
948	2.1058
949	2.1075
950	2.1072
951	2.1062
952	2.1039
953	2.1015
954	2.0973
955	2.0918
956	2.0865
957	2.0806
958	2.0747
959	2.0686
960	2.0627
961	2.0575
962	2.0541
963	2.0510
964	2.0483
965	2.0463
966	2.0448
967	2.0450
968	2.0460
969	2.0476
970	2.0504
971	2.0522
972	2.0545
973	2.0574
974	2.0590
975	2.0601
976	2.0617
977	2.0628
978	2.0651
979	2.0677
980	2.0708
981	2.0736
982	2.0768
983	2.0801
984	2.0826
985	2.0834
986	2.0829
987	2.0822
988	2.0818
989	2.0824
990	2.0825
991	2.0823
992	2.0802
993	2.0777
994	2.0743
995	2.0707
996	2.0662
997	2.0599
998	2.0513
999	2.0407
1000	2.0307
1001	2.0199
1002	2.0088
1003	1.9986
1004	1.9900
1005	1.9807
1006	1.9719
1007	1.9653
1008	1.9607
1009	1.9577
1010	1.9570
1011	1.9588
1012	1.9621
1013	1.9663
1014	1.9716
1015	1.9790
1016	1.9882
1017	1.9978
1018	2.0079
1019	2.0186
1020	2.0284
1021	2.0381
1022	2.0468
1023	2.0551
1024	2.0632
1025	2.0701
1026	2.0758
1027	2.0808
1028	2.0827
1029	2.0822
1030	2.0799
1031	2.0757
1032	2.0710
1033	2.0658
1034	2.0606
1035	2.0549
1036	2.0485
1037	2.0426
1038	2.0373
1039	2.0328
1040	2.0281
1041	2.0240
1042	2.0210
1043	2.0189
1044	2.0182
1045	2.0190
1046	2.0218
1047	2.0242
1048	2.0251
1049	2.0252
1050	2.0251
1051	2.0248
1052	2.0239
1053	2.0223
1054	2.0207
1055	2.0207
1056	2.0217
1057	2.0219
1058	2.0214
1059	2.0212
1060	2.0212
1061	2.0209
1062	2.0201
1063	2.0184
1064	2.0174
1065	2.0158
1066	2.0147
1067	2.0143
1068	2.0141
1069	2.0134
1070	2.0115
1071	2.0098
1072	2.0080
1073	2.0064
1074	2.0043
1075	2.0029
1076	2.0016
1077	2.0002
1078	1.9986
1079	1.9971
1080	1.9963
1081	1.9954
1082	1.9932
1083	1.9909
1084	1.9892
1085	1.9866
1086	1.9847
1087	1.9841
1088	1.9847
1089	1.9868
1090	1.9907
1091	1.9956
1092	2.0012
1093	2.0075
1094	2.0143
1095	2.0220
1096	2.0291
1097	2.0358
1098	2.0416
1099	2.0446
1100	2.0462
1101	2.0471
1102	2.0461
1103	2.0431
1104	2.0377
1105	2.0310
1106	2.0241
1107	2.0166
1108	2.0092
1109	2.0014
1110	1.9940
1111	1.9862
1112	1.9784
1113	1.9714
1114	1.9657
1115	1.9600
1116	1.9552
1117	1.9517
1118	1.9492
1119	1.9483
1120	1.9484
1121	1.9496
1122	1.9526
1123	1.9562
1124	1.9616
1125	1.9664
1126	1.9704
1127	1.9734
1128	1.9759
1129	1.9791
1130	1.9829
1131	1.9868
1132	1.9913
1133	1.9970
1134	2.0031
1135	2.0096
1136	2.0161
1137	2.0235
1138	2.0295
1139	2.0356
1140	2.0415
1141	2.0454
1142	2.0477
1143	2.0496
1144	2.0516
1145	2.0518
1146	2.0507
1147	2.0491
1148	2.0464
1149	2.0424
1150	2.0367
1151	2.0297
1152	2.0227
1153	2.0150
1154	2.0066
1155	1.9986
1156	1.9910
1157	1.9834
1158	1.9768
1159	1.9720
1160	1.9674
1161	1.9629
1162	1.9601
1163	1.9596
1164	1.9614
1165	1.9652
1166	1.9695
1167	1.9740
1168	1.9789
1169	1.9844
1170	1.9910
1171	1.9983
1172	2.0055
1173	2.0121
1174	2.0182
1175	2.0241
1176	2.0292
1177	2.0325
1178	2.0343
1179	2.0353
1180	2.0343
1181	2.0310
1182	2.0242
1183	2.0150
1184	2.0048
1185	1.9953
1186	1.9858
1187	1.9759
1188	1.9662
1189	1.9581
1190	1.9512
1191	1.9458
1192	1.9422
1193	1.9404
1194	1.9400
1195	1.9422
1196	1.9464
1197	1.9535
1198	1.9613
1199	1.9692
1200	1.9773
1201	1.9859
1202	1.9945
1203	2.0020
1204	2.0079
1205	2.0123
1206	2.0155
1207	2.0181
1208	2.0179
1209	2.0158
1210	2.0117
1211	2.0072
1212	2.0040
1213	2.0005
1214	1.9965
1215	1.9934
1216	1.9903
1217	1.9888
1218	1.9891
1219	1.9918
1220	1.9954
1221	1.9999
1222	2.0061
1223	2.0136
1224	2.0207
1225	2.0262
1226	2.0307
1227	2.0333
1228	2.0355
1229	2.0369
1230	2.0384
1231	2.0385
1232	2.0377
1233	2.0362
1234	2.0345
1235	2.0331
1236	2.0317
1237	2.0293
1238	2.0265
1239	2.0235
1240	2.0200
1241	2.0151
1242	2.0088
1243	2.0022
1244	1.9953
1245	1.9887
1246	1.9830
1247	1.9779
1248	1.9726
1249	1.9679
1250	1.9638
1251	1.9595
1252	1.9562
1253	1.9526
1254	1.9473
1255	1.9422
1256	1.9377
1257	1.9341
1258	1.9321
1259	1.9318
1260	1.9341
1261	1.9392
1262	1.9465
1263	1.9566
1264	1.9676
1265	1.9782
1266	1.9892
1267	1.9993
1268	2.0074
1269	2.0142
1270	2.0197
1271	2.0231
1272	2.0246
1273	2.0247
1274	2.0246
1275	2.0248
1276	2.0236
1277	2.0220
1278	2.0198
1279	2.0193
1280	2.0186
1281	2.0173
1282	2.0145
1283	2.0118
1284	2.0101
1285	2.0093
1286	2.0094
1287	2.0088
1288	2.0082
1289	2.0077
1290	2.0071
1291	2.0072
1292	2.0082
1293	2.0096
1294	2.0116
1295	2.0138
1296	2.0169
1297	2.0203
1298	2.0233
1299	2.0267
1300	2.0285
1301	2.0296
1302	2.0297
1303	2.0279
1304	2.0262
1305	2.0230
1306	2.0201
1307	2.0163
1308	2.0136
1309	2.0118
1310	2.0099
1311	2.0081
1312	2.0070
1313	2.0046
1314	2.0020
1315	1.9995
1316	1.9967
1317	1.9938
1318	1.9911
1319	1.9886
1320	1.9858
1321	1.9833
1322	1.9797
1323	1.9776
1324	1.9773
1325	1.9767
1326	1.9772
1327	1.9779
1328	1.9799
1329	1.9819
1330	1.9843
1331	1.9875
1332	1.9899
1333	1.9916
1334	1.9936
1335	1.9956
1336	1.9985
1337	2.0006
1338	2.0022
1339	2.0031
1340	2.0035
1341	2.0033
1342	2.0029
1343	2.0028
1344	2.0042
1345	2.0072
1346	2.0110
1347	2.0163
1348	2.0228
1349	2.0311
1350	2.0386
1351	2.0452
1352	2.0516
1353	2.0568
1354	2.0608
1355	2.0626
1356	2.0616
1357	2.0595
1358	2.0574
1359	2.0537
1360	2.0499
1361	2.0470
1362	2.0433
1363	2.0384
1364	2.0326
1365	2.0254
1366	2.0180
1367	2.0101
1368	2.0030
1369	1.9970
1370	1.9918
1371	1.9875
1372	1.9836
1373	1.9800
1374	1.9785
1375	1.9785
1376	1.9800
1377	1.9837
1378	1.9893
1379	1.9960
1380	2.0041
1381	2.0128
1382	2.0226
1383	2.0320
1384	2.0410
1385	2.0497
1386	2.0583
1387	2.0649
1388	2.0686
1389	2.0707
1390	2.0711
1391	2.0699
1392	2.0667
1393	2.0616
1394	2.0547
1395	2.0454
1396	2.0349
1397	2.0239
1398	2.0124
1399	2.0026
1400	1.9953
1401	1.9896
1402	1.9859
1403	1.9839
1404	1.9840
1405	1.9868
1406	1.9921
1407	2.0014
1408	2.0126
1409	2.0252
1410	2.0390
1411	2.0512
1412	2.0631
1413	2.0750
1414	2.0867
1415	2.0967
1416	2.1052
1417	2.1116
1418	2.1153
1419	2.1154
1420	2.1140
1421	2.1103
1422	2.1057
1423	2.0994
1424	2.0902
1425	2.0787
1426	2.0663
1427	2.0530
1428	2.0404
1429	2.0283
1430	2.0171
1431	2.0070
1432	1.9985
1433	1.9912
1434	1.9850
1435	1.9805
1436	1.9773
1437	1.9754
1438	1.9761
1439	1.9795
1440	1.9847
1441	1.9919
1442	2.0008
1443	2.0109
1444	2.0206
1445	2.0308
1446	2.0403
1447	2.0484
1448	2.0545
1449	2.0585
1450	2.0601
1451	2.0595
1452	2.0572
1453	2.0528
1454	2.0463
1455	2.0376
1456	2.0279
1457	2.0180
1458	2.0087
1459	1.9996
1460	1.9912
1461	1.9839
1462	1.9776
1463	1.9729
1464	1.9689
1465	1.9664
1466	1.9645
1467	1.9636
1468	1.9643
1469	1.9663
1470	1.9693
1471	1.9749
1472	1.9825
1473	1.9928
1474	2.0055
1475	2.0191
1476	2.0319
1477	2.0434
1478	2.0528
1479	2.0604
1480	2.0667
1481	2.0705
1482	2.0715
1483	2.0706
1484	2.0701
1485	2.0686
1486	2.0659
1487	2.0612
1488	2.0546
1489	2.0477
1490	2.0419
1491	2.0372
1492	2.0343
1493	2.0331
1494	2.0330
1495	2.0332
1496	2.0338
1497	2.0356
1498	2.0367
1499	2.0371
1500	2.0368
1501	2.0365
1502	2.0348
1503	2.0327
1504	2.0311
1505	2.0288
1506	2.0267
1507	2.0245
1508	2.0231
1509	2.0234
1510	2.0240
1511	2.0228
1512	2.0220
1513	2.0207
1514	2.0194
1515	2.0173
1516	2.0143
1517	2.0106
1518	2.0078
1519	2.0038
1520	2.0004
1521	1.9971
1522	1.9934
1523	1.9896
1524	1.9857
1525	1.9817
1526	1.9785
1527	1.9771
1528	1.9779
1529	1.9803
1530	1.9838
1531	1.9866
1532	1.9892
1533	1.9904
1534	1.9916
1535	1.9927
1536	1.9944
1537	1.9973
1538	2.0005
1539	2.0033
1540	2.0068
1541	2.0106
1542	2.0137
1543	2.0155
1544	2.0165
1545	2.0153
1546	2.0126
1547	2.0091
1548	2.0054
1549	2.0024
1550	1.9985
1551	1.9947
1552	1.9929
1553	1.9938
1554	1.9951
1555	1.9975
1556	2.0020
1557	2.0081
1558	2.0131
1559	2.0166
1560	2.0200
1561	2.0224
1562	2.0244
1563	2.0261
1564	2.0272
1565	2.0267
1566	2.0251
1567	2.0237
1568	2.0224
1569	2.0205
1570	2.0183
1571	2.0161
1572	2.0130
1573	2.0091
1574	2.0042
1575	2.0007
1576	1.9988
1577	1.9971
1578	1.9958
1579	1.9958
1580	1.9965
1581	1.9972
1582	1.9983
1583	1.9987
1584	2.0000
1585	2.0031
1586	2.0065
1587	2.0103
1588	2.0153
1589	2.0210
1590	2.0275
1591	2.0334
1592	2.0373
1593	2.0406
1594	2.0427
1595	2.0417
1596	2.0394
1597	2.0350
1598	2.0290
1599	2.0212
1600	2.0108
1601	1.9994
1602	1.9873
1603	1.9751
1604	1.9642
1605	1.9552
1606	1.9487
1607	1.9433
1608	1.9396
1609	1.9376
1610	1.9384
1611	1.9427
1612	1.9490
1613	1.9560
1614	1.9641
1615	1.9731
1616	1.9821
1617	1.9903
1618	1.9977
1619	2.0057
1620	2.0140
1621	2.0221
1622	2.0296
1623	2.0367
1624	2.0433
1625	2.0490
1626	2.0540
1627	2.0570
1628	2.0581
1629	2.0580
1630	2.0554
1631	2.0515
1632	2.0468
1633	2.0411
1634	2.0347
1635	2.0280
1636	2.0214
1637	2.0157
1638	2.0119
1639	2.0087
1640	2.0068
1641	2.0062
1642	2.0079
1643	2.0105
1644	2.0132
1645	2.0154
1646	2.0169
1647	2.0167
1648	2.0168
1649	2.0166
1650	2.0153
1651	2.0132
1652	2.0119
1653	2.0086
1654	2.0048
1655	2.0019
1656	2.0001
1657	1.9986
1658	1.9976
1659	1.9967
1660	1.9952
1661	1.9930
1662	1.9908
1663	1.9892
1664	1.9873
1665	1.9866
1666	1.9860
1667	1.9862
1668	1.9870
1669	1.9875
1670	1.9901
1671	1.9962
1672	2.0049
1673	2.0136
1674	2.0214
1675	2.0290
1676	2.0364
1677	2.0433
1678	2.0495
1679	2.0543
1680	2.0558
1681	2.0547
1682	2.0519
1683	2.0484
1684	2.0436
1685	2.0365
1686	2.0301
1687	2.0231
1688	2.0163
1689	2.0079
1690	1.9992
1691	1.9906
1692	1.9818
1693	1.9737
1694	1.9662
1695	1.9591
1696	1.9544
1697	1.9526
1698	1.9528
1699	1.9545
1700	1.9574
1701	1.9621
1702	1.9682
1703	1.9748
1704	1.9823
1705	1.9910
1706	2.0004
1707	2.0110
1708	2.0222
1709	2.0332
1710	2.0425
1711	2.0499
1712	2.0560
1713	2.0601
1714	2.0617
1715	2.0619
1716	2.0623
1717	2.0625
1718	2.0618
1719	2.0599
1720	2.0572
1721	2.0546
1722	2.0520
1723	2.0491
1724	2.0456
1725	2.0421
1726	2.0389
1727	2.0355
1728	2.0314
1729	2.0265
1730	2.0205
1731	2.0133
1732	2.0057
1733	1.9989
1734	1.9934
1735	1.9876
1736	1.9822
1737	1.9772
1738	1.9730
1739	1.9708
1740	1.9695
1741	1.9686
1742	1.9682
1743	1.9682
1744	1.9693
1745	1.9723
1746	1.9756
1747	1.9794
1748	1.9835
1749	1.9875
1750	1.9927
1751	1.9988
1752	2.0039
1753	2.0094
1754	2.0158
1755	2.0230
1756	2.0298
1757	2.0355
1758	2.0395
1759	2.0416
1760	2.0406
1761	2.0377
1762	2.0332
1763	2.0279
1764	2.0227
1765	2.0168
1766	2.0101
1767	2.0046
1768	2.0013
1769	1.9981
1770	1.9946
1771	1.9923
1772	1.9902
1773	1.9879
1774	1.9853
1775	1.9826
1776	1.9786
1777	1.9736
1778	1.9696
1779	1.9670
1780	1.9668
1781	1.9681
1782	1.9707
1783	1.9747
1784	1.9807
1785	1.9867
1786	1.9930
1787	2.0002
1788	2.0076
1789	2.0154
1790	2.0224
1791	2.0289
1792	2.0333
1793	2.0349
1794	2.0358
1795	2.0348
1796	2.0320
1797	2.0281
1798	2.0219
1799	2.0155
1800	2.0089
1801	2.0033
1802	1.9992
1803	1.9958
1804	1.9932
1805	1.9902
1806	1.9884
1807	1.9870
1808	1.9859
1809	1.9841
1810	1.9818
1811	1.9797
1812	1.9776
1813	1.9750
1814	1.9728
1815	1.9716
1816	1.9707
1817	1.9701
1818	1.9697
1819	1.9685
1820	1.9694
1821	1.9707
1822	1.9722
1823	1.9743
1824	1.9756
1825	1.9760
1826	1.9763
1827	1.9778
1828	1.9799
1829	1.9836
1830	1.9885
1831	1.9942
1832	1.9999
1833	2.0058
1834	2.0122
1835	2.0197
1836	2.0281
1837	2.0346
1838	2.0411
1839	2.0467
1840	2.0511
1841	2.0525
1842	2.0522
1843	2.0499
1844	2.0468
1845	2.0417
1846	2.0352
1847	2.0282
1848	2.0225
1849	2.0176
1850	2.0140
1851	2.0112
1852	2.0085
1853	2.0066
1854	2.0048
1855	2.0030
1856	1.9998
1857	1.9954
1858	1.9899
1859	1.9849
1860	1.9799
1861	1.9745
1862	1.9694
1863	1.9656
1864	1.9618
1865	1.9590
1866	1.9567
1867	1.9552
1868	1.9554
1869	1.9558
1870	1.9564
