# autogenerated from equil_0034.chk
665	1.8805
666	1.8910
667	1.9010
668	1.9090
669	1.9166
670	1.9245
671	1.9320
672	1.9374
673	1.9400
674	1.9401
675	1.9384
676	1.9347
677	1.9280
678	1.9187
679	1.9091
680	1.8989
681	1.8891
682	1.8801
683	1.8719
684	1.8636
685	1.8561
686	1.8493
687	1.8428
688	1.8373
689	1.8329
690	1.8294
691	1.8274
692	1.8257
693	1.8254
694	1.8269
695	1.8309
696	1.8357
697	1.8419
698	1.8494
699	1.8574
700	1.8662
701	1.8750
702	1.8845
703	1.8932
704	1.9011
705	1.9071
706	1.9105
707	1.9122
708	1.9129
709	1.9120
710	1.9105
711	1.9082
712	1.9050
713	1.9010
714	1.8963
715	1.8917
716	1.8868
717	1.8819
718	1.8781
719	1.8752
720	1.8718
721	1.8683
722	1.8647
723	1.8625
724	1.8609
725	1.8597
726	1.8592
727	1.8596
728	1.8612
729	1.8626
730	1.8636
731	1.8657
732	1.8685
733	1.8713
734	1.8730
735	1.8733
736	1.8730
737	1.8706
738	1.8663
739	1.8606
740	1.8535
741	1.8459
742	1.8390
743	1.8342
744	1.8321
745	1.8321
746	1.8340
747	1.8377
748	1.8431
749	1.8507
750	1.8601
751	1.8716
752	1.8830
753	1.8920
754	1.8991
755	1.9047
756	1.9089
757	1.9108
758	1.9112
759	1.9098
760	1.9089
761	1.9068
762	1.9033
763	1.8985
764	1.8927
765	1.8866
766	1.8817
767	1.8756
768	1.8683
769	1.8600
770	1.8509
771	1.8410
772	1.8306
773	1.8200
774	1.8105
775	1.8021
776	1.7954
777	1.7913
778	1.7897
779	1.7900
780	1.7926
781	1.7978
782	1.8047
783	1.8124
784	1.8219
785	1.8311
786	1.8405
787	1.8496
788	1.8596
789	1.8698
790	1.8811
791	1.8926
792	1.9028
793	1.9114
794	1.9186
795	1.9238
796	1.9284
797	1.9309
798	1.9326
799	1.9328
800	1.9325
801	1.9303
802	1.9274
803	1.9235
804	1.9199
805	1.9147
806	1.9095
807	1.9046
808	1.8996
809	1.8927
810	1.8857
811	1.8786
812	1.8725
813	1.8673
814	1.8633
815	1.8601
816	1.8582
817	1.8567
818	1.8563
819	1.8558
820	1.8545
821	1.8531
822	1.8525
823	1.8511
824	1.8488
825	1.8461
826	1.8435
827	1.8400
828	1.8357
829	1.8301
830	1.8235
831	1.8167
832	1.8106
833	1.8050
834	1.8006
835	1.7984
836	1.7983
837	1.8001
838	1.8041
839	1.8114
840	1.8209
841	1.8331
842	1.8460
843	1.8603
844	1.8744
845	1.8868
846	1.8980
847	1.9066
848	1.9119
849	1.9151
850	1.9170
851	1.9174
852	1.9168
853	1.9134
854	1.9077
855	1.9024
856	1.8979
857	1.8937
858	1.8903
859	1.8881
860	1.8867
861	1.8865
862	1.8866
863	1.8859
864	1.8849
865	1.8833
866	1.8824
867	1.8816
868	1.8801
869	1.8790
870	1.8784
871	1.8779
872	1.8780
873	1.8783
874	1.8783
875	1.8787
876	1.8785
877	1.8788
878	1.8783
879	1.8769
880	1.8743
881	1.8708
882	1.8664
883	1.8604
884	1.8535
885	1.8467
886	1.8405
887	1.8356
888	1.8323
889	1.8304
890	1.8304
891	1.8298
892	1.8299
893	1.8320
894	1.8348
895	1.8372
896	1.8398
897	1.8429
898	1.8467
899	1.8499
900	1.8529
901	1.8550
902	1.8568
903	1.8568
904	1.8570
905	1.8559
906	1.8548
907	1.8528
908	1.8512
909	1.8503
910	1.8507
911	1.8527
912	1.8548
913	1.8578
914	1.8625
915	1.8684
916	1.8743
917	1.8795
918	1.8846
919	1.8899
920	1.8959
921	1.9025
922	1.9096
923	1.9162
924	1.9220
925	1.9255
926	1.9273
927	1.9276
928	1.9269
929	1.9244
930	1.9200
931	1.9149
932	1.9078
933	1.9002
934	1.8933
935	1.8857
936	1.8785
937	1.8722
938	1.8666
939	1.8620
940	1.8586
941	1.8563
942	1.8554
943	1.8560
944	1.8570
945	1.8581
946	1.8598
947	1.8617
948	1.8629
949	1.8632
950	1.8614
951	1.8585
952	1.8551
953	1.8518
954	1.8492
955	1.8472
956	1.8456
957	1.8461
958	1.8482
959	1.8516
960	1.8553
961	1.8592
962	1.8630
963	1.8672
964	1.8712
965	1.8761
966	1.8804
967	1.8842
968	1.8876
969	1.8917
970	1.8964
971	1.9008
972	1.9049
973	1.9083
974	1.9098
975	1.9101
976	1.9090
977	1.9061
978	1.9016
979	1.8964
980	1.8886
981	1.8789
982	1.8689
983	1.8587
984	1.8492
985	1.8410
986	1.8359
987	1.8342
988	1.8356
989	1.8380
990	1.8432
991	1.8508
992	1.8592
993	1.8692
994	1.8788
995	1.8875
996	1.8955
997	1.9015
998	1.9062
999	1.9095
1000	1.9120
1001	1.9125
1002	1.9119
1003	1.9099
1004	1.9056
1005	1.9003
1006	1.8949
1007	1.8892
1008	1.8822
1009	1.8763
1010	1.8701
1011	1.8636
1012	1.8580
1013	1.8530
1014	1.8484
1015	1.8430
1016	1.8372
1017	1.8316
1018	1.8277
1019	1.8260
1020	1.8276
1021	1.8311
1022	1.8367
1023	1.8423
1024	1.8493
1025	1.8569
1026	1.8659
1027	1.8758
1028	1.8852
1029	1.8930
1030	1.8977
1031	1.9002
1032	1.8994
1033	1.8955
1034	1.8891
1035	1.8825
1036	1.8750
1037	1.8678
1038	1.8602
1039	1.8528
1040	1.8462
1041	1.8407
1042	1.8377
1043	1.8370
1044	1.8384
1045	1.8419
1046	1.8464
1047	1.8512
1048	1.8568
1049	1.8624
1050	1.8672
1051	1.8701
1052	1.8710
1053	1.8708
1054	1.8708
1055	1.8698
1056	1.8684
1057	1.8673
1058	1.8667
1059	1.8665
1060	1.8651
1061	1.8620
1062	1.8579
1063	1.8541
1064	1.8522
1065	1.8517
1066	1.8516
1067	1.8526
1068	1.8529
1069	1.8533
1070	1.8533
1071	1.8545
1072	1.8564
1073	1.8593
1074	1.8644
1075	1.8695
1076	1.8747
1077	1.8795
1078	1.8845
1079	1.8893
1080	1.8933
1081	1.8957
1082	1.8967
1083	1.8973
1084	1.8970
1085	1.8962
1086	1.8940
1087	1.8907
1088	1.8864
1089	1.8810
1090	1.8753
1091	1.8710
1092	1.8678
1093	1.8643
1094	1.8626
1095	1.8619
1096	1.8630
1097	1.8660
1098	1.8705
1099	1.8752
1100	1.8808
1101	1.8866
1102	1.8923
1103	1.8961
1104	1.8982
1105	1.8991
1106	1.8987
1107	1.8955
1108	1.8905
1109	1.8839
1110	1.8762
1111	1.8691
1112	1.8618
1113	1.8552
1114	1.8492
1115	1.8449
1116	1.8411
1117	1.8374
1118	1.8356
1119	1.8346
1120	1.8341
1121	1.8353
1122	1.8378
1123	1.8414
1124	1.8442
1125	1.8480
1126	1.8525
1127	1.8563
1128	1.8605
1129	1.8641
1130	1.8667
1131	1.8695
1132	1.8726
1133	1.8746
1134	1.8747
1135	1.8729
1136	1.8688
1137	1.8643
1138	1.8606
1139	1.8571
1140	1.8539
1141	1.8520
1142	1.8518
1143	1.8522
1144	1.8544
1145	1.8572
1146	1.8607
1147	1.8651
1148	1.8708
1149	1.8760
1150	1.8809
1151	1.8851
1152	1.8895
1153	1.8943
1154	1.8982
1155	1.9014
1156	1.9027
1157	1.9015
1158	1.8976
1159	1.8918
1160	1.8854
1161	1.8788
1162	1.8732
1163	1.8676
1164	1.8620
1165	1.8570
1166	1.8523
1167	1.8481
1168	1.8446
1169	1.8412
1170	1.8387
1171	1.8371
1172	1.8362
1173	1.8367
1174	1.8380
1175	1.8401
1176	1.8417
1177	1.8421
1178	1.8431
1179	1.8444
1180	1.8456
1181	1.8478
1182	1.8491
1183	1.8498
1184	1.8491
1185	1.8481
1186	1.8473
1187	1.8464
1188	1.8465
1189	1.8477
1190	1.8504
1191	1.8546
1192	1.8598
1193	1.8670
1194	1.8744
1195	1.8829
1196	1.8912
1197	1.8994
1198	1.9074
1199	1.9146
1200	1.9199
1201	1.9241
1202	1.9271
1203	1.9287
1204	1.9278
1205	1.9240
1206	1.9180
1207	1.9101
1208	1.9015
1209	1.8926
1210	1.8829
1211	1.8730
1212	1.8639
1213	1.8552
1214	1.8462
1215	1.8374
1216	1.8298
1217	1.8223
1218	1.8154
1219	1.8103
1220	1.8066
1221	1.8054
1222	1.8051
1223	1.8057
1224	1.8078
1225	1.8114
1226	1.8164
1227	1.8226
1228	1.8295
1229	1.8368
1230	1.8450
1231	1.8526
1232	1.8603
1233	1.8678
1234	1.8737
1235	1.8795
1236	1.8853
1237	1.8899
1238	1.8940
1239	1.8970
1240	1.8981
1241	1.8986
1242	1.8992
1243	1.8991
1244	1.8979
1245	1.8957
1246	1.8935
1247	1.8893
1248	1.8857
1249	1.8827
1250	1.8804
1251	1.8782
1252	1.8749
1253	1.8707
1254	1.8673
1255	1.8638
1256	1.8609
1257	1.8590
1258	1.8564
1259	1.8543
1260	1.8523
1261	1.8512
1262	1.8507
1263	1.8495
1264	1.8490
1265	1.8495
1266	1.8501
1267	1.8490
1268	1.8466
1269	1.8434
1270	1.8416
1271	1.8397
1272	1.8366
1273	1.8321
1274	1.8274
1275	1.8242
1276	1.8223
1277	1.8213
1278	1.8210
1279	1.8224
1280	1.8251
1281	1.8284
1282	1.8339
1283	1.8410
1284	1.8480
1285	1.8565
1286	1.8644
1287	1.8722
1288	1.8803
1289	1.8881
1290	1.8956
1291	1.9032
1292	1.9082
1293	1.9111
1294	1.9119
1295	1.9116
1296	1.9104
1297	1.9061
1298	1.9001
1299	1.8920
1300	1.8829
1301	1.8728
1302	1.8620
1303	1.8509
1304	1.8415
1305	1.8315
1306	1.8232
1307	1.8154
1308	1.8099
1309	1.8062
1310	1.8048
1311	1.8062
1312	1.8098
1313	1.8149
1314	1.8216
1315	1.8291
1316	1.8373
1317	1.8455
1318	1.8532
1319	1.8599
1320	1.8665
1321	1.8734
1322	1.8809
1323	1.8878
1324	1.8944
1325	1.9000
1326	1.9059
1327	1.9122
1328	1.9178
1329	1.9223
1330	1.9252
1331	1.9262
1332	1.9250
1333	1.9223
1334	1.9192
1335	1.9161
1336	1.9121
1337	1.9086
1338	1.9035
1339	1.8978
1340	1.8926
1341	1.8885
1342	1.8854
1343	1.8835
1344	1.8823
1345	1.8805
1346	1.8797
1347	1.8785
1348	1.8761
1349	1.8729
1350	1.8691
1351	1.8656
1352	1.8618
1353	1.8569
1354	1.8515
1355	1.8455
1356	1.8399
1357	1.8359
1358	1.8334
1359	1.8315
1360	1.8309
1361	1.8303
1362	1.8295
1363	1.8290
1364	1.8281
1365	1.8272
1366	1.8270
1367	1.8270
1368	1.8276
1369	1.8284
1370	1.8309
1371	1.8350
1372	1.8393
1373	1.8447
1374	1.8512
1375	1.8579
1376	1.8642
1377	1.8700
1378	1.8761
1379	1.8810
1380	1.8845
1381	1.8872
1382	1.8886
1383	1.8882
1384	1.8871
1385	1.8835
1386	1.8777
1387	1.8708
1388	1.8641
1389	1.8584
1390	1.8542
1391	1.8519
1392	1.8504
1393	1.8504
1394	1.8519
1395	1.8546
1396	1.8584
1397	1.8624
1398	1.8662
1399	1.8680
1400	1.8680
1401	1.8666
1402	1.8641
1403	1.8608
1404	1.8585
1405	1.8567
1406	1.8555
1407	1.8549
1408	1.8555
1409	1.8566
1410	1.8575
1411	1.8595
1412	1.8625
1413	1.8647
1414	1.8667
1415	1.8686
1416	1.8689
1417	1.8694
1418	1.8696
1419	1.8701
1420	1.8695
1421	1.8694
1422	1.8690
1423	1.8676
1424	1.8655
1425	1.8632
1426	1.8616
1427	1.8612
1428	1.8616
1429	1.8637
1430	1.8653
1431	1.8659
1432	1.8663
1433	1.8670
1434	1.8668
1435	1.8647
1436	1.8609
1437	1.8572
1438	1.8530
1439	1.8493
1440	1.8465
1441	1.8451
1442	1.8453
1443	1.8453
1444	1.8461
1445	1.8486
1446	1.8505
1447	1.8521
1448	1.8543
1449	1.8566
1450	1.8578
1451	1.8578
1452	1.8584
1453	1.8594
1454	1.8599
1455	1.8596
1456	1.8577
1457	1.8554
1458	1.8527
1459	1.8512
1460	1.8514
1461	1.8519
1462	1.8527
1463	1.8542
1464	1.8548
1465	1.8562
1466	1.8584
1467	1.8594
1468	1.8592
1469	1.8593
1470	1.8607
1471	1.8629
1472	1.8654
1473	1.8678
1474	1.8702
1475	1.8724
1476	1.8740
1477	1.8766
1478	1.8802
1479	1.8848
1480	1.8893
1481	1.8944
1482	1.8988
1483	1.9012
1484	1.9013
1485	1.8996
1486	1.8954
1487	1.8881
1488	1.8776
1489	1.8653
1490	1.8537
1491	1.8425
1492	1.8316
1493	1.8215
1494	1.8124
1495	1.8050
1496	1.7983
1497	1.7941
1498	1.7928
1499	1.7949
1500	1.7996
1501	1.8060
1502	1.8152
1503	1.8268
1504	1.8389
1505	1.8514
1506	1.8628
1507	1.8729
1508	1.8817
1509	1.8889
1510	1.8955
1511	1.9011
1512	1.9059
1513	1.9095
1514	1.9110
1515	1.9107
1516	1.9083
1517	1.9039
1518	1.8984
1519	1.8933
1520	1.8878
1521	1.8819
1522	1.8759
1523	1.8710
1524	1.8659
1525	1.8630
1526	1.8607
1527	1.8579
1528	1.8567
1529	1.8571
1530	1.8588
1531	1.8617
1532	1.8660
1533	1.8720
1534	1.8784
1535	1.8844
1536	1.8897
1537	1.8941
1538	1.8977
1539	1.9004
1540	1.9027
1541	1.9042
1542	1.9042
1543	1.9017
1544	1.8977
1545	1.8927
1546	1.8876
1547	1.8837
1548	1.8803
1549	1.8762
1550	1.8731
1551	1.8718
1552	1.8716
1553	1.8707
1554	1.8694
1555	1.8672
1556	1.8654
1557	1.8641
1558	1.8627
1559	1.8604
1560	1.8575
1561	1.8545
1562	1.8519
1563	1.8486
1564	1.8461
1565	1.8447
1566	1.8434
1567	1.8418
1568	1.8399
1569	1.8371
1570	1.8335
1571	1.8303
1572	1.8281
1573	1.8265
1574	1.8252
1575	1.8244
1576	1.8252
1577	1.8278
1578	1.8316
1579	1.8364
1580	1.8419
1581	1.8482
1582	1.8563
1583	1.8654
1584	1.8750
1585	1.8857
1586	1.8970
1587	1.9069
1588	1.9148
1589	1.9209
1590	1.9247
1591	1.9280
1592	1.9302
1593	1.9303
1594	1.9291
1595	1.9263
1596	1.9204
1597	1.9130
1598	1.9056
1599	1.8974
1600	1.8893
1601	1.8809
1602	1.8714
1603	1.8625
1604	1.8545
1605	1.8471
1606	1.8410
1607	1.8368
1608	1.8333
1609	1.8317
1610	1.8312
1611	1.8308
1612	1.8311
1613	1.8319
1614	1.8341
1615	1.8377
1616	1.8420
1617	1.8472
1618	1.8539
1619	1.8613
1620	1.8686
1621	1.8751
1622	1.8801
1623	1.8827
1624	1.8837
1625	1.8826
1626	1.8809
1627	1.8790
1628	1.8773
1629	1.8748
1630	1.8736
1631	1.8718
1632	1.8698
1633	1.8689
1634	1.8699
1635	1.8719
1636	1.8734
1637	1.8756
1638	1.8787
1639	1.8823
1640	1.8860
1641	1.8901
1642	1.8935
1643	1.8959
1644	1.8972
1645	1.8975
1646	1.8976
1647	1.8971
1648	1.8958
1649	1.8929
1650	1.8879
1651	1.8834
1652	1.8794
1653	1.8754
1654	1.8714
1655	1.8681
1656	1.8648
1657	1.8621
1658	1.8599
1659	1.8585
1660	1.8586
1661	1.8592
1662	1.8604
1663	1.8607
1664	1.8592
1665	1.8573
1666	1.8554
1667	1.8529
1668	1.8511
1669	1.8504
1670	1.8508
1671	1.8515
1672	1.8523
1673	1.8529
1674	1.8524
1675	1.8525
1676	1.8529
1677	1.8540
1678	1.8542
1679	1.8523
1680	1.8501
1681	1.8478
1682	1.8471
1683	1.8458
1684	1.8439
1685	1.8426
1686	1.8434
1687	1.8456
1688	1.8490
1689	1.8528
1690	1.8568
1691	1.8631
1692	1.8706
1693	1.8785
1694	1.8867
1695	1.8937
1696	1.8981
1697	1.9000
1698	1.8992
1699	1.8968
1700	1.8913
1701	1.8824
1702	1.8719
1703	1.8607
1704	1.8487
1705	1.8371
1706	1.8269
1707	1.8183
1708	1.8112
1709	1.8060
1710	1.8029
1711	1.8026
1712	1.8056
1713	1.8115
1714	1.8192
1715	1.8291
1716	1.8417
1717	1.8554
1718	1.8689
1719	1.8811
1720	1.8922
1721	1.9004
1722	1.9074
1723	1.9126
1724	1.9149
1725	1.9142
1726	1.9123
1727	1.9092
1728	1.9044
1729	1.8976
1730	1.8894
1731	1.8810
1732	1.8715
1733	1.8620
1734	1.8523
1735	1.8431
1736	1.8345
1737	1.8269
1738	1.8212
1739	1.8181
1740	1.8179
1741	1.8219
1742	1.8296
1743	1.8407
1744	1.8539
1745	1.8681
1746	1.8824
1747	1.8958
1748	1.9074
1749	1.9164
1750	1.9231
1751	1.9272
1752	1.9289
1753	1.9277
1754	1.9236
1755	1.9183
1756	1.9111
1757	1.9024
1758	1.8936
1759	1.8845
1760	1.8745
1761	1.8646
1762	1.8553
1763	1.8471
1764	1.8407
1765	1.8354
1766	1.8299
1767	1.8258
1768	1.8231
1769	1.8228
1770	1.8241
1771	1.8264
1772	1.8311
1773	1.8372
1774	1.8450
1775	1.8527
1776	1.8602
1777	1.8673
1778	1.8734
1779	1.8795
1780	1.8843
1781	1.8883
1782	1.8908
1783	1.8921
1784	1.8936
1785	1.8942
1786	1.8935
1787	1.8902
1788	1.8860
1789	1.8809
1790	1.8758
1791	1.8704
1792	1.8663
1793	1.8629
1794	1.8610
1795	1.8611
1796	1.8630
1797	1.8673
1798	1.8738
1799	1.8829
1800	1.8922
1801	1.9011
1802	1.9099
1803	1.9172
1804	1.9227
1805	1.9268
1806	1.9280
1807	1.9271
1808	1.9234
1809	1.9167
1810	1.9065
1811	1.8943
1812	1.8804
1813	1.8660
1814	1.8511
1815	1.8355
1816	1.8205
1817	1.8065
1818	1.7940
1819	1.7832
1820	1.7761
1821	1.7728
1822	1.7735
1823	1.7780
1824	1.7867
1825	1.7960
1826	1.8078
1827	1.8214
1828	1.8359
1829	1.8521
1830	1.8678
1831	1.8824
1832	1.8947
1833	1.9034
1834	1.9099
1835	1.9149
1836	1.9180
1837	1.9185
1838	1.9166
1839	1.9119
1840	1.9057
1841	1.8990
1842	1.8921
1843	1.8850
1844	1.8786
1845	1.8718
1846	1.8658
1847	1.8600
1848	1.8550
1849	1.8520
1850	1.8505
1851	1.8504
1852	1.8514
1853	1.8529
1854	1.8560
1855	1.8609
1856	1.8659
1857	1.8714
1858	1.8775
1859	1.8822
1860	1.8854
1861	1.8874
1862	1.8878
1863	1.8853
1864	1.8815
1865	1.8755
1866	1.8681
1867	1.8593
1868	1.8491
1869	1.8376
1870	1.8276
