# autogenerated from equil_0073.chk
3874	2.0104
3875	2.0121
3876	2.0148
3877	2.0191
3878	2.0263
3879	2.0345
3880	2.0433
3881	2.0529
3882	2.0618
3883	2.0706
3884	2.0784
3885	2.0858
3886	2.0918
3887	2.0961
3888	2.0994
3889	2.1006
3890	2.1009
3891	2.0994
3892	2.0964
3893	2.0922
3894	2.0865
3895	2.0789
3896	2.0706
3897	2.0618
3898	2.0531
3899	2.0431
3900	2.0332
3901	2.0233
3902	2.0145
3903	2.0070
3904	2.0016
3905	1.9974
3906	1.9951
3907	1.9951
3908	1.9964
3909	1.9992
3910	2.0040
3911	2.0095
3912	2.0160
3913	2.0224
3914	2.0297
3915	2.0369
3916	2.0430
3917	2.0484
3918	2.0549
3919	2.0614
3920	2.0673
3921	2.0736
3922	2.0811
3923	2.0894
3924	2.0968
3925	2.1039
3926	2.1114
3927	2.1177
3928	2.1210
3929	2.1223
3930	2.1210
3931	2.1164
3932	2.1094
3933	2.1005
3934	2.0906
3935	2.0792
3936	2.0657
3937	2.0525
3938	2.0401
3939	2.0290
3940	2.0176
3941	2.0067
3942	1.9980
3943	1.9916
3944	1.9886
3945	1.9883
3946	1.9893
3947	1.9917
3948	1.9954
3949	1.9999
3950	2.0049
3951	2.0096
3952	2.0139
3953	2.0179
3954	2.0212
3955	2.0238
3956	2.0265
3957	2.0290
3958	2.0307
3959	2.0324
3960	2.0336
3961	2.0342
3962	2.0344
3963	2.0359
3964	2.0374
3965	2.0397
3966	2.0416
3967	2.0440
3968	2.0455
3969	2.0467
3970	2.0491
3971	2.0531
3972	2.0582
3973	2.0634
3974	2.0690
3975	2.0751
3976	2.0823
3977	2.0900
3978	2.0971
3979	2.1024
3980	2.1060
3981	2.1075
3982	2.1071
3983	2.1037
3984	2.0969
3985	2.0867
3986	2.0731
3987	2.0567
3988	2.0404
3989	2.0247
3990	2.0113
3991	2.0003
3992	1.9912
3993	1.9841
3994	1.9808
3995	1.9800
3996	1.9826
3997	1.9896
3998	1.9991
3999	2.0095
4000	2.0198
4001	2.0298
4002	2.0394
4003	2.0487
4004	2.0568
4005	2.0636
4006	2.0693
4007	2.0741
4008	2.0779
4009	2.0800
4010	2.0821
4011	2.0838
4012	2.0829
4013	2.0809
4014	2.0781
4015	2.0765
4016	2.0751
4017	2.0722
4018	2.0678
4019	2.0628
4020	2.0561
4021	2.0482
4022	2.0411
4023	2.0351
4024	2.0315
4025	2.0314
4026	2.0332
4027	2.0366
4028	2.0419
4029	2.0474
4030	2.0537
4031	2.0607
4032	2.0680
4033	2.0748
4034	2.0803
4035	2.0835
4036	2.0864
4037	2.0878
4038	2.0867
4039	2.0856
4040	2.0829
4041	2.0795
4042	2.0765
4043	2.0733
4044	2.0699
4045	2.0673
4046	2.0658
4047	2.0654
4048	2.0661
4049	2.0663
4050	2.0658
4051	2.0634
4052	2.0596
4053	2.0546
4054	2.0503
4055	2.0453
4056	2.0401
4057	2.0347
4058	2.0289
4059	2.0236
4060	2.0193
4061	2.0156
4062	2.0122
4063	2.0106
4064	2.0111
4065	2.0123
4066	2.0146
4067	2.0180
4068	2.0222
4069	2.0277
4070	2.0334
4071	2.0386
4072	2.0435
4073	2.0464
4074	2.0478
4075	2.0480
4076	2.0488
4077	2.0500
4078	2.0509
4079	2.0532
4080	2.0562
4081	2.0603
4082	2.0661
4083	2.0720
4084	2.0786
4085	2.0843
4086	2.0902
4087	2.0962
4088	2.1017
4089	2.1058
4090	2.1085
4091	2.1107
4092	2.1115
4093	2.1103
4094	2.1072
4095	2.1020
4096	2.0961
4097	2.0883
4098	2.0798
4099	2.0711
4100	2.0620
4101	2.0534
4102	2.0454
4103	2.0387
4104	2.0316
4105	2.0238
4106	2.0174
4107	2.0118
4108	2.0064
4109	2.0029
4110	2.0015
4111	2.0013
4112	2.0003
4113	2.0014
4114	2.0044
4115	2.0086
4116	2.0137
4117	2.0198
4118	2.0267
4119	2.0348
4120	2.0438
4121	2.0522
4122	2.0598
4123	2.0660
4124	2.0708
4125	2.0743
4126	2.0764
4127	2.0773
4128	2.0775
4129	2.0773
4130	2.0752
4131	2.0725
4132	2.0676
4133	2.0617
4134	2.0554
4135	2.0497
4136	2.0444
4137	2.0390
4138	2.0352
4139	2.0335
4140	2.0327
4141	2.0320
4142	2.0325
4143	2.0343
4144	2.0366
4145	2.0399
4146	2.0446
4147	2.0513
4148	2.0578
4149	2.0633
4150	2.0668
4151	2.0693
4152	2.0718
4153	2.0740
4154	2.0762
4155	2.0786
4156	2.0810
4157	2.0814
4158	2.0803
4159	2.0775
4160	2.0737
4161	2.0694
4162	2.0653
4163	2.0606
4164	2.0552
4165	2.0493
4166	2.0438
4167	2.0394
4168	2.0355
4169	2.0320
4170	2.0291
4171	2.0264
4172	2.0250
4173	2.0244
4174	2.0244
4175	2.0255
4176	2.0271
4177	2.0297
4178	2.0324
4179	2.0358
4180	2.0390
4181	2.0432
4182	2.0467
4183	2.0497
4184	2.0515
4185	2.0526
4186	2.0530
4187	2.0503
4188	2.0461
4189	2.0415
4190	2.0363
4191	2.0312
4192	2.0260
4193	2.0208
4194	2.0153
4195	2.0095
4196	2.0043
4197	2.0000
4198	1.9974
4199	1.9971
4200	1.9986
4201	2.0024
4202	2.0076
4203	2.0154
4204	2.0250
4205	2.0352
4206	2.0457
4207	2.0564
4208	2.0665
4209	2.0758
4210	2.0843
4211	2.0901
4212	2.0943
4213	2.0969
4214	2.0980
4215	2.0973
4216	2.0945
4217	2.0902
4218	2.0843
4219	2.0772
4220	2.0696
4221	2.0623
4222	2.0555
4223	2.0493
4224	2.0430
4225	2.0379
4226	2.0346
4227	2.0327
4228	2.0317
4229	2.0313
4230	2.0316
4231	2.0329
4232	2.0359
4233	2.0402
4234	2.0452
4235	2.0504
4236	2.0575
4237	2.0652
4238	2.0730
4239	2.0799
4240	2.0879
4241	2.0951
4242	2.1000
4243	2.1026
4244	2.1027
4245	2.1012
4246	2.0984
4247	2.0941
4248	2.0879
4249	2.0794
4250	2.0691
4251	2.0575
4252	2.0443
4253	2.0311
4254	2.0190
4255	2.0089
4256	1.9998
4257	1.9923
4258	1.9872
4259	1.9827
4260	1.9814
4261	1.9822
4262	1.9840
4263	1.9872
4264	1.9921
4265	1.9986
4266	2.0061
4267	2.0143
4268	2.0215
4269	2.0290
4270	2.0372
4271	2.0457
4272	2.0540
4273	2.0626
4274	2.0703
4275	2.0763
4276	2.0807
4277	2.0830
4278	2.0847
4279	2.0848
4280	2.0850
4281	2.0843
4282	2.0836
4283	2.0832
4284	2.0830
4285	2.0821
4286	2.0807
4287	2.0776
4288	2.0749
4289	2.0722
4290	2.0699
4291	2.0677
4292	2.0657
4293	2.0647
4294	2.0634
4295	2.0608
4296	2.0588
4297	2.0577
4298	2.0575
4299	2.0577
4300	2.0593
4301	2.0611
4302	2.0633
4303	2.0653
4304	2.0677
4305	2.0700
4306	2.0710
4307	2.0718
4308	2.0720
4309	2.0713
4310	2.0710
4311	2.0700
4312	2.0685
4313	2.0667
4314	2.0641
4315	2.0621
4316	2.0605
4317	2.0595
4318	2.0594
4319	2.0598
4320	2.0605
4321	2.0629
4322	2.0654
4323	2.0680
4324	2.0702
4325	2.0711
4326	2.0710
4327	2.0701
4328	2.0680
4329	2.0657
4330	2.0634
4331	2.0599
4332	2.0554
4333	2.0493
4334	2.0419
4335	2.0355
4336	2.0299
4337	2.0239
4338	2.0180
4339	2.0138
4340	2.0104
4341	2.0082
4342	2.0076
4343	2.0085
4344	2.0109
4345	2.0148
4346	2.0193
4347	2.0241
4348	2.0282
4349	2.0322
4350	2.0374
4351	2.0414
4352	2.0468
4353	2.0519
4354	2.0562
4355	2.0596
4356	2.0631
4357	2.0660
4358	2.0694
4359	2.0729
4360	2.0762
4361	2.0786
4362	2.0799
4363	2.0811
4364	2.0819
4365	2.0823
4366	2.0825
4367	2.0827
4368	2.0820
4369	2.0824
4370	2.0834
4371	2.0848
4372	2.0854
4373	2.0852
4374	2.0861
4375	2.0881
4376	2.0908
4377	2.0944
4378	2.0971
4379	2.0978
4380	2.0965
4381	2.0933
4382	2.0880
4383	2.0821
4384	2.0756
4385	2.0684
4386	2.0598
4387	2.0513
4388	2.0436
4389	2.0363
4390	2.0302
4391	2.0252
4392	2.0213
4393	2.0182
4394	2.0164
4395	2.0156
4396	2.0146
4397	2.0126
4398	2.0104
4399	2.0082
4400	2.0070
4401	2.0062
4402	2.0073
4403	2.0107
4404	2.0166
4405	2.0232
4406	2.0307
4407	2.0398
4408	2.0508
4409	2.0618
4410	2.0724
4411	2.0820
4412	2.0907
4413	2.0982
4414	2.1037
4415	2.1068
4416	2.1081
4417	2.1078
4418	2.1064
4419	2.1045
4420	2.1014
4421	2.0983
4422	2.0950
4423	2.0917
4424	2.0878
4425	2.0831
4426	2.0783
4427	2.0736
4428	2.0683
4429	2.0634
4430	2.0593
4431	2.0546
4432	2.0493
4433	2.0445
4434	2.0412
4435	2.0396
4436	2.0386
4437	2.0384
4438	2.0393
4439	2.0401
4440	2.0406
4441	2.0403
4442	2.0403
4443	2.0406
4444	2.0414
4445	2.0423
4446	2.0431
4447	2.0448
4448	2.0466
4449	2.0494
4450	2.0526
4451	2.0568
4452	2.0624
4453	2.0685
4454	2.0751
4455	2.0810
4456	2.0865
4457	2.0906
4458	2.0944
4459	2.0973
4460	2.0982
4461	2.0990
4462	2.0994
4463	2.0991
4464	2.0964
4465	2.0917
4466	2.0871
4467	2.0807
4468	2.0737
4469	2.0660
4470	2.0575
4471	2.0487
4472	2.0404
4473	2.0312
4474	2.0230
4475	2.0148
4476	2.0074
4477	2.0013
4478	1.9973
4479	1.9948
4480	1.9939
4481	1.9944
4482	1.9954
4483	1.9964
4484	1.9979
4485	2.0004
4486	2.0052
4487	2.0105
4488	2.0170
4489	2.0238
4490	2.0306
4491	2.0380
4492	2.0462
4493	2.0544
4494	2.0620
4495	2.0685
4496	2.0760
4497	2.0816
4498	2.0848
4499	2.0870
4500	2.0889
4501	2.0912
4502	2.0936
4503	2.0955
4504	2.0967
4505	2.0974
4506	2.0979
4507	2.0979
4508	2.0984
4509	2.0986
4510	2.0979
4511	2.0963
4512	2.0922
4513	2.0860
4514	2.0790
4515	2.0713
4516	2.0630
4517	2.0566
4518	2.0501
4519	2.0426
4520	2.0342
4521	2.0247
4522	2.0155
4523	2.0075
4524	2.0004
4525	1.9945
4526	1.9900
4527	1.9866
4528	1.9848
4529	1.9849
4530	1.9872
4531	1.9905
4532	1.9945
4533	1.9993
4534	2.0043
4535	2.0088
4536	2.0142
4537	2.0209
4538	2.0289
4539	2.0378
4540	2.0463
4541	2.0551
4542	2.0628
4543	2.0684
4544	2.0734
4545	2.0768
4546	2.0798
4547	2.0822
4548	2.0843
4549	2.0848
4550	2.0842
4551	2.0835
4552	2.0833
4553	2.0833
4554	2.0847
4555	2.0870
4556	2.0892
4557	2.0912
4558	2.0938
4559	2.0953
4560	2.0958
4561	2.0956
4562	2.0946
4563	2.0939
4564	2.0941
4565	2.0932
4566	2.0910
4567	2.0878
4568	2.0842
4569	2.0800
4570	2.0751
4571	2.0695
4572	2.0640
4573	2.0580
4574	2.0510
4575	2.0431
4576	2.0348
4577	2.0258
4578	2.0167
4579	2.0086
4580	2.0020
4581	1.9987
4582	1.9976
4583	1.9978
4584	1.9993
4585	2.0025
4586	2.0090
4587	2.0174
4588	2.0264
4589	2.0359
4590	2.0451
4591	2.0529
4592	2.0594
4593	2.0658
4594	2.0715
4595	2.0762
4596	2.0797
4597	2.0828
4598	2.0851
4599	2.0854
4600	2.0841
4601	2.0835
4602	2.0833
4603	2.0829
4604	2.0815
4605	2.0802
4606	2.0783
4607	2.0761
4608	2.0729
4609	2.0691
4610	2.0674
4611	2.0669
4612	2.0662
4613	2.0656
4614	2.0651
4615	2.0656
4616	2.0677
4617	2.0707
4618	2.0743
4619	2.0791
4620	2.0854
4621	2.0918
4622	2.0962
4623	2.0991
4624	2.1006
4625	2.1001
4626	2.0982
4627	2.0954
4628	2.0924
4629	2.0879
4630	2.0829
4631	2.0779
4632	2.0732
4633	2.0678
4634	2.0629
4635	2.0592
4636	2.0557
4637	2.0527
4638	2.0492
4639	2.0460
4640	2.0434
4641	2.0412
4642	2.0392
4643	2.0382
4644	2.0375
4645	2.0375
4646	2.0372
4647	2.0379
4648	2.0391
4649	2.0411
4650	2.0441
4651	2.0473
4652	2.0506
4653	2.0546
4654	2.0587
4655	2.0617
4656	2.0630
4657	2.0632
4658	2.0625
4659	2.0597
4660	2.0562
4661	2.0527
4662	2.0483
4663	2.0435
4664	2.0388
4665	2.0348
4666	2.0314
4667	2.0287
4668	2.0272
4669	2.0268
4670	2.0279
4671	2.0307
4672	2.0349
4673	2.0402
4674	2.0465
4675	2.0542
4676	2.0631
4677	2.0723
4678	2.0815
4679	2.0909
4680	2.1006
4681	2.1104
4682	2.1189
4683	2.1261
4684	2.1322
4685	2.1376
4686	2.1400
4687	2.1404
4688	2.1374
4689	2.1318
4690	2.1245
4691	2.1162
4692	2.1059
4693	2.0944
4694	2.0828
4695	2.0703
4696	2.0572
4697	2.0440
4698	2.0318
4699	2.0215
4700	2.0139
4701	2.0087
4702	2.0053
4703	2.0049
4704	2.0087
4705	2.0146
4706	2.0229
4707	2.0331
4708	2.0443
4709	2.0561
4710	2.0670
4711	2.0774
4712	2.0859
4713	2.0923
4714	2.0968
4715	2.0994
4716	2.1014
4717	2.1012
4718	2.0988
4719	2.0950
4720	2.0899
4721	2.0840
4722	2.0783
4723	2.0720
4724	2.0642
4725	2.0559
4726	2.0473
4727	2.0377
4728	2.0278
4729	2.0184
4730	2.0120
4731	2.0093
4732	2.0101
4733	2.0135
4734	2.0205
4735	2.0315
4736	2.0446
4737	2.0590
4738	2.0743
4739	2.0890
4740	2.1009
4741	2.1100
4742	2.1165
4743	2.1205
4744	2.1223
4745	2.1210
4746	2.1170
4747	2.1105
4748	2.1015
4749	2.0914
4750	2.0800
4751	2.0684
4752	2.0574
4753	2.0465
4754	2.0370
4755	2.0285
4756	2.0200
4757	2.0118
4758	2.0064
4759	2.0013
4760	1.9984
4761	1.9969
4762	1.9966
4763	1.9972
4764	1.9997
4765	2.0048
4766	2.0109
4767	2.0183
4768	2.0271
4769	2.0374
4770	2.0472
4771	2.0578
4772	2.0679
4773	2.0764
4774	2.0833
4775	2.0888
4776	2.0919
4777	2.0934
4778	2.0931
4779	2.0907
4780	2.0862
4781	2.0813
4782	2.0758
4783	2.0708
4784	2.0656
4785	2.0608
4786	2.0563
4787	2.0521
4788	2.0476
4789	2.0443
4790	2.0416
4791	2.0391
4792	2.0380
4793	2.0371
4794	2.0379
4795	2.0392
4796	2.0413
4797	2.0435
4798	2.0457
4799	2.0474
4800	2.0487
4801	2.0505
4802	2.0522
4803	2.0533
4804	2.0555
4805	2.0573
4806	2.0575
4807	2.0566
4808	2.0549
4809	2.0532
4810	2.0531
4811	2.0536
4812	2.0547
4813	2.0553
4814	2.0553
4815	2.0548
4816	2.0542
4817	2.0533
4818	2.0521
4819	2.0516
4820	2.0517
4821	2.0519
4822	2.0525
4823	2.0541
4824	2.0556
4825	2.0570
4826	2.0598
4827	2.0631
4828	2.0664
4829	2.0694
4830	2.0720
4831	2.0735
4832	2.0742
4833	2.0738
4834	2.0732
4835	2.0729
4836	2.0726
4837	2.0705
4838	2.0677
4839	2.0644
4840	2.0615
4841	2.0604
4842	2.0589
4843	2.0585
4844	2.0586
4845	2.0595
4846	2.0607
4847	2.0612
4848	2.0620
4849	2.0631
4850	2.0642
4851	2.0657
4852	2.0667
4853	2.0683
4854	2.0713
4855	2.0730
4856	2.0744
4857	2.0754
4858	2.0759
4859	2.0774
4860	2.0791
4861	2.0813
4862	2.0833
4863	2.0859
4864	2.0875
4865	2.0878
4866	2.0870
4867	2.0853
4868	2.0823
4869	2.0781
4870	2.0728
4871	2.0665
4872	2.0585
4873	2.0513
4874	2.0458
4875	2.0412
4876	2.0382
4877	2.0364
4878	2.0359
4879	2.0362
4880	2.0389
4881	2.0445
4882	2.0506
4883	2.0563
4884	2.0617
4885	2.0668
4886	2.0719
4887	2.0766
4888	2.0788
4889	2.0799
4890	2.0805
4891	2.0805
4892	2.0802
4893	2.0803
4894	2.0799
4895	2.0782
4896	2.0758
4897	2.0731
4898	2.0698
4899	2.0652
4900	2.0586
4901	2.0499
4902	2.0407
4903	2.0297
4904	2.0179
4905	2.0057
4906	1.9955
4907	1.9867
4908	1.9801
4909	1.9758
4910	1.9750
4911	1.9772
4912	1.9820
4913	1.9890
4914	1.9979
4915	2.0092
4916	2.0211
4917	2.0326
4918	2.0422
4919	2.0513
4920	2.0597
4921	2.0674
4922	2.0733
4923	2.0784
4924	2.0820
4925	2.0860
4926	2.0907
4927	2.0961
4928	2.1015
4929	2.1070
4930	2.1123
4931	2.1174
4932	2.1217
4933	2.1244
4934	2.1250
4935	2.1227
4936	2.1193
4937	2.1143
4938	2.1071
4939	2.0985
4940	2.0893
4941	2.0784
4942	2.0677
4943	2.0571
4944	2.0479
4945	2.0414
4946	2.0365
4947	2.0319
4948	2.0280
4949	2.0249
4950	2.0233
4951	2.0232
4952	2.0232
4953	2.0229
4954	2.0208
4955	2.0188
4956	2.0166
4957	2.0136
4958	2.0107
4959	2.0090
4960	2.0098
4961	2.0119
4962	2.0157
4963	2.0203
4964	2.0249
4965	2.0298
4966	2.0359
4967	2.0424
4968	2.0485
4969	2.0547
4970	2.0604
4971	2.0647
4972	2.0685
4973	2.0714
4974	2.0730
4975	2.0727
4976	2.0714
4977	2.0690
4978	2.0653
4979	2.0610
4980	2.0563
4981	2.0521
4982	2.0481
4983	2.0454
4984	2.0428
4985	2.0397
4986	2.0364
4987	2.0334
4988	2.0308
4989	2.0286
4990	2.0260
4991	2.0236
4992	2.0222
4993	2.0213
4994	2.0210
4995	2.0203
4996	2.0190
4997	2.0189
4998	2.0185
4999	2.0192
5000	2.0196
5001	2.0192
5002	2.0186
5003	2.0175
5004	2.0167
5005	2.0166
5006	2.0171
5007	2.0166
5008	2.0163
5009	2.0167
5010	2.0174
5011	2.0193
5012	2.0211
5013	2.0231
5014	2.0257
5015	2.0289
5016	2.0338
5017	2.0392
5018	2.0457
5019	2.0524
5020	2.0593
5021	2.0652
5022	2.0709
5023	2.0762
5024	2.0812
5025	2.0844
5026	2.0864
5027	2.0866
5028	2.0845
5029	2.0789
5030	2.0727
5031	2.0661
5032	2.0582
5033	2.0494
5034	2.0397
5035	2.0291
5036	2.0179
5037	2.0068
5038	1.9970
5039	1.9882
5040	1.9816
5041	1.9775
5042	1.9766
5043	1.9794
5044	1.9862
5045	1.9963
5046	2.0073
5047	2.0184
5048	2.0289
5049	2.0396
5050	2.0497
5051	2.0580
5052	2.0665
5053	2.0732
5054	2.0783
5055	2.0825
5056	2.0868
5057	2.0901
5058	2.0919
5059	2.0923
5060	2.0925
5061	2.0919
5062	2.0898
5063	2.0867
5064	2.0825
5065	2.0779
5066	2.0735
5067	2.0681
5068	2.0625
5069	2.0566
5070	2.0501
5071	2.0438
5072	2.0382
5073	2.0323
5074	2.0276
5075	2.0246
5076	2.0232
5077	2.0239
5078	2.0266
5079	2.0312
5080	2.0366
5081	2.0419
5082	2.0476
5083	2.0530
5084	2.0580
5085	2.0624
5086	2.0659
5087	2.0672
5088	2.0671
5089	2.0648
5090	2.0623
5091	2.0586
5092	2.0536
5093	2.0487
5094	2.0440
5095	2.0388
5096	2.0350
5097	2.0321
5098	2.0317
5099	2.0329
5100	2.0346
5101	2.0371
5102	2.0393
5103	2.0426
5104	2.0469
5105	2.0515
5106	2.0574
5107	2.0628
5108	2.0688
5109	2.0760
5110	2.0849
5111	2.0935
5112	2.1023
5113	2.1115
5114	2.1213
5115	2.1322
5116	2.1413
5117	2.1490
5118	2.1542
5119	2.1555
5120	2.1519
5121	2.1452
5122	2.1362
5123	2.1236
5124	2.1088
5125	2.0924
5126	2.0744
5127	2.0557
5128	2.0374
5129	2.0210
5130	2.0064
5131	1.9930
5132	1.9828
5133	1.9752
5134	1.9691
5135	1.9666
5136	1.9666
5137	1.9682
5138	1.9701
5139	1.9725
5140	1.9768
5141	1.9831
5142	1.9914
5143	2.0007
5144	2.0101
5145	2.0201
5146	2.0299
5147	2.0394
5148	2.0489
5149	2.0576
5150	2.0643
5151	2.0697
5152	2.0729
5153	2.0732
5154	2.0711
5155	2.0665
5156	2.0598
5157	2.0529
5158	2.0472
5159	2.0432
5160	2.0411
5161	2.0411
5162	2.0434
5163	2.0472
5164	2.0513
5165	2.0556
5166	2.0606
5167	2.0667
5168	2.0719
5169	2.0766
5170	2.0809
5171	2.0850
5172	2.0879
5173	2.0900
5174	2.0918
5175	2.0934
5176	2.0952
5177	2.0970
5178	2.0977
5179	2.0991
5180	2.0987
5181	2.0972
5182	2.0949
5183	2.0904
5184	2.0832
5185	2.0743
5186	2.0638
5187	2.0516
5188	2.0383
5189	2.0251
5190	2.0117
5191	1.9994
5192	1.9893
5193	1.9823
5194	1.9776
5195	1.9759
5196	1.9777
5197	1.9847
5198	1.9955
5199	2.0072
5200	2.0195
5201	2.0329
5202	2.0473
5203	2.0621
5204	2.0764
5205	2.0886
5206	2.0992
5207	2.1073
5208	2.1133
5209	2.1177
5210	2.1204
5211	2.1213
5212	2.1207
5213	2.1170
5214	2.1119
5215	2.1060
5216	2.0981
5217	2.0893
5218	2.0796
5219	2.0697
5220	2.0602
5221	2.0514
5222	2.0431
5223	2.0353
5224	2.0295
5225	2.0263
5226	2.0263
5227	2.0292
5228	2.0341
5229	2.0411
5230	2.0491
5231	2.0583
5232	2.0672
5233	2.0738
5234	2.0786
5235	2.0815
5236	2.0827
5237	2.0823
5238	2.0784
5239	2.0720
5240	2.0637
5241	2.0529
5242	2.0423
5243	2.0325
5244	2.0242
5245	2.0173
5246	2.0119
5247	2.0082
5248	2.0066
5249	2.0059
5250	2.0063
5251	2.0070
5252	2.0088
5253	2.0099
5254	2.0127
5255	2.0176
5256	2.0239
5257	2.0300
5258	2.0365
5259	2.0437
5260	2.0524
5261	2.0623
5262	2.0724
5263	2.0830
5264	2.0942
5265	2.1052
5266	2.1160
5267	2.1256
5268	2.1333
5269	2.1386
5270	2.1419
5271	2.1428
5272	2.1410
5273	2.1361
5274	2.1283
5275	2.1186
5276	2.1083
5277	2.0979
5278	2.0861
5279	2.0732
5280	2.0606
5281	2.0485
5282	2.0380
5283	2.0298
5284	2.0245
5285	2.0217
5286	2.0200
5287	2.0207
5288	2.0225
5289	2.0253
5290	2.0286
5291	2.0315
5292	2.0350
5293	2.0381
5294	2.0414
5295	2.0453
5296	2.0490
5297	2.0516
5298	2.0534
5299	2.0551
5300	2.0567
5301	2.0587
5302	2.0596
5303	2.0598
5304	2.0609
5305	2.0632
5306	2.0650
5307	2.0662
5308	2.0667
5309	2.0665
5310	2.0661
5311	2.0659
5312	2.0658
5313	2.0658
5314	2.0675
5315	2.0701
5316	2.0720
5317	2.0734
5318	2.0752
5319	2.0771
5320	2.0789
5321	2.0800
5322	2.0788
5323	2.0778
5324	2.0766
5325	2.0733
5326	2.0682
5327	2.0631
5328	2.0575
5329	2.0519
5330	2.0462
5331	2.0419
5332	2.0388
5333	2.0367
5334	2.0359
5335	2.0358
5336	2.0367
5337	2.0380
5338	2.0389
5339	2.0396
5340	2.0391
5341	2.0380
5342	2.0386
5343	2.0397
5344	2.0408
5345	2.0412
5346	2.0417
5347	2.0427
5348	2.0440
5349	2.0455
5350	2.0475
5351	2.0510
5352	2.0559
5353	2.0607
5354	2.0657
5355	2.0717
5356	2.0771
5357	2.0807
5358	2.0823
5359	2.0819
5360	2.0786
5361	2.0745
5362	2.0683
5363	2.0618
5364	2.0553
5365	2.0484
5366	2.0424
5367	2.0374
5368	2.0345
5369	2.0322
5370	2.0324
5371	2.0347
5372	2.0386
5373	2.0423
5374	2.0462
5375	2.0488
5376	2.0503
5377	2.0504
5378	2.0486
5379	2.0456
5380	2.0425
5381	2.0381
5382	2.0334
5383	2.0285
5384	2.0238
5385	2.0199
5386	2.0185
5387	2.0193
5388	2.0223
5389	2.0278
5390	2.0355
5391	2.0441
5392	2.0541
5393	2.0641
5394	2.0733
5395	2.0801
5396	2.0848
5397	2.0885
5398	2.0919
5399	2.0951
5400	2.0973
5401	2.0986
5402	2.0991
5403	2.0988
5404	2.0976
5405	2.0942
5406	2.0901
5407	2.0844
5408	2.0776
5409	2.0699
5410	2.0615
5411	2.0515
5412	2.0403
5413	2.0286
5414	2.0164
5415	2.0056
5416	1.9967
5417	1.9915
5418	1.9903
5419	1.9920
5420	1.9962
5421	2.0023
5422	2.0094
5423	2.0169
5424	2.0251
5425	2.0335
5426	2.0416
5427	2.0489
5428	2.0554
5429	2.0609
5430	2.0661
5431	2.0696
5432	2.0718
5433	2.0725
5434	2.0719
5435	2.0712
5436	2.0710
5437	2.0721
5438	2.0735
5439	2.0747
5440	2.0756
5441	2.0769
5442	2.0771
5443	2.0767
5444	2.0752
5445	2.0743
5446	2.0720
5447	2.0685
5448	2.0643
5449	2.0601
5450	2.0546
5451	2.0474
5452	2.0409
5453	2.0353
5454	2.0315
5455	2.0280
5456	2.0259
5457	2.0245
5458	2.0243
5459	2.0272
5460	2.0319
5461	2.0367
5462	2.0417
5463	2.0458
5464	2.0483
5465	2.0496
5466	2.0492
5467	2.0474
5468	2.0439
5469	2.0393
5470	2.0343
5471	2.0306
5472	2.0275
5473	2.0257
5474	2.0255
5475	2.0270
5476	2.0294
5477	2.0315
5478	2.0325
5479	2.0330
5480	2.0335
5481	2.0347
5482	2.0351
5483	2.0349
5484	2.0365
5485	2.0385
5486	2.0421
5487	2.0460
5488	2.0505
5489	2.0574
5490	2.0641
5491	2.0707
5492	2.0770
5493	2.0824
5494	2.0867
5495	2.0902
5496	2.0934
5497	2.0951
5498	2.0953
5499	2.0936
5500	2.0905
5501	2.0874
5502	2.0838
5503	2.0786
5504	2.0729
5505	2.0672
5506	2.0610
5507	2.0554
5508	2.0500
5509	2.0455
5510	2.0411
5511	2.0369
5512	2.0342
5513	2.0316
5514	2.0302
5515	2.0281
5516	2.0265
5517	2.0263
5518	2.0276
5519	2.0291
5520	2.0322
5521	2.0361
5522	2.0401
5523	2.0455
5524	2.0510
5525	2.0565
5526	2.0612
5527	2.0671
5528	2.0717
5529	2.0750
5530	2.0783
5531	2.0811
5532	2.0828
5533	2.0829
5534	2.0820
5535	2.0809
5536	2.0804
5537	2.0809
5538	2.0824
5539	2.0837
5540	2.0852
5541	2.0868
5542	2.0876
5543	2.0875
5544	2.0869
5545	2.0855
5546	2.0842
5547	2.0824
5548	2.0799
5549	2.0766
5550	2.0725
5551	2.0696
5552	2.0681
5553	2.0677
5554	2.0682
5555	2.0684
5556	2.0693
5557	2.0697
5558	2.0706
5559	2.0722
5560	2.0735
5561	2.0739
5562	2.0734
5563	2.0735
5564	2.0732
5565	2.0716
5566	2.0688
5567	2.0646
5568	2.0601
5569	2.0547
5570	2.0508
5571	2.0470
5572	2.0438
5573	2.0421
5574	2.0425
5575	2.0452
5576	2.0481
5577	2.0512
5578	2.0557
5579	2.0604
5580	2.0653
5581	2.0703
5582	2.0752
5583	2.0792
5584	2.0828
5585	2.0877
5586	2.0926
5587	2.0964
5588	2.0991
5589	2.0999
5590	2.1001
5591	2.0995
5592	2.0969
5593	2.0927
5594	2.0861
5595	2.0772
5596	2.0678
5597	2.0580
5598	2.0482
5599	2.0382
5600	2.0290
5601	2.0225
5602	2.0174
5603	2.0139
5604	2.0114
5605	2.0108
5606	2.0137
5607	2.0189
5608	2.0260
5609	2.0339
5610	2.0428
5611	2.0525
5612	2.0629
5613	2.0724
5614	2.0811
5615	2.0885
5616	2.0939
5617	2.0973
5618	2.0982
5619	2.0962
5620	2.0928
5621	2.0875
