# autogenerated from equil_0066.chk
509	2.1499
510	2.1444
511	2.1406
512	2.1376
513	2.1358
514	2.1358
515	2.1384
516	2.1413
517	2.1444
518	2.1486
519	2.1547
520	2.1612
521	2.1683
522	2.1760
523	2.1848
524	2.1936
525	2.2017
526	2.2080
527	2.2117
528	2.2129
529	2.2125
530	2.2099
531	2.2061
532	2.2003
533	2.1935
534	2.1862
535	2.1786
536	2.1705
537	2.1617
538	2.1521
539	2.1436
540	2.1363
541	2.1314
542	2.1285
543	2.1272
544	2.1255
545	2.1253
546	2.1257
547	2.1279
548	2.1302
549	2.1339
550	2.1375
551	2.1415
552	2.1462
553	2.1505
554	2.1551
555	2.1595
556	2.1626
557	2.1646
558	2.1661
559	2.1682
560	2.1700
561	2.1707
562	2.1705
563	2.1698
564	2.1679
565	2.1648
566	2.1605
567	2.1559
568	2.1512
569	2.1454
570	2.1398
571	2.1346
572	2.1310
573	2.1292
574	2.1288
575	2.1308
576	2.1340
577	2.1393
578	2.1468
579	2.1560
580	2.1658
581	2.1752
582	2.1832
583	2.1901
584	2.1974
585	2.2047
586	2.2118
587	2.2178
588	2.2222
589	2.2249
590	2.2257
591	2.2249
592	2.2233
593	2.2216
594	2.2200
595	2.2160
596	2.2107
597	2.2048
598	2.1987
599	2.1916
600	2.1852
601	2.1803
602	2.1768
603	2.1741
604	2.1713
605	2.1701
606	2.1685
607	2.1665
608	2.1661
609	2.1668
610	2.1679
611	2.1682
612	2.1688
613	2.1686
614	2.1674
615	2.1648
616	2.1617
617	2.1578
618	2.1524
619	2.1474
620	2.1416
621	2.1358
622	2.1309
623	2.1266
624	2.1213
625	2.1166
626	2.1128
627	2.1109
628	2.1104
629	2.1121
630	2.1157
631	2.1193
632	2.1245
633	2.1308
634	2.1375
635	2.1434
636	2.1495
637	2.1544
638	2.1605
639	2.1665
640	2.1723
641	2.1778
642	2.1827
643	2.1873
644	2.1912
645	2.1952
646	2.1993
647	2.2028
648	2.2050
649	2.2049
650	2.2033
651	2.2016
652	2.1988
653	2.1961
654	2.1926
655	2.1886
656	2.1845
657	2.1797
658	2.1757
659	2.1728
660	2.1705
661	2.1694
662	2.1694
663	2.1709
664	2.1716
665	2.1713
666	2.1710
667	2.1711
668	2.1713
669	2.1719
670	2.1734
671	2.1741
672	2.1750
673	2.1756
674	2.1753
675	2.1736
676	2.1718
677	2.1698
678	2.1677
679	2.1649
680	2.1635
681	2.1622
682	2.1602
683	2.1579
684	2.1560
685	2.1549
686	2.1549
687	2.1565
688	2.1598
689	2.1649
690	2.1700
691	2.1749
692	2.1785
693	2.1823
694	2.1857
695	2.1869
696	2.1864
697	2.1854
698	2.1846
699	2.1852
700	2.1866
701	2.1882
702	2.1897
703	2.1919
704	2.1957
705	2.2004
706	2.2060
707	2.2112
708	2.2171
709	2.2204
710	2.2209
711	2.2194
712	2.2151
713	2.2085
714	2.2004
715	2.1916
716	2.1826
717	2.1734
718	2.1647
719	2.1574
720	2.1512
721	2.1472
722	2.1449
723	2.1443
724	2.1455
725	2.1475
726	2.1509
727	2.1551
728	2.1606
729	2.1663
730	2.1707
731	2.1750
732	2.1793
733	2.1834
734	2.1867
735	2.1891
736	2.1897
737	2.1881
738	2.1857
739	2.1829
740	2.1803
741	2.1767
742	2.1722
743	2.1671
744	2.1616
745	2.1564
746	2.1513
747	2.1468
748	2.1447
749	2.1441
750	2.1439
751	2.1448
752	2.1474
753	2.1499
754	2.1531
755	2.1560
756	2.1584
757	2.1596
758	2.1603
759	2.1618
760	2.1629
761	2.1636
762	2.1635
763	2.1638
764	2.1643
765	2.1648
766	2.1657
767	2.1660
768	2.1656
769	2.1659
770	2.1673
771	2.1678
772	2.1681
773	2.1674
774	2.1676
775	2.1683
776	2.1687
777	2.1685
778	2.1685
779	2.1695
780	2.1711
781	2.1724
782	2.1751
783	2.1780
784	2.1827
785	2.1889
786	2.1955
787	2.2021
788	2.2077
789	2.2119
790	2.2158
791	2.2196
792	2.2226
793	2.2246
794	2.2258
795	2.2253
796	2.2236
797	2.2202
798	2.2149
799	2.2093
800	2.2034
801	2.1971
802	2.1904
803	2.1836
804	2.1769
805	2.1709
806	2.1653
807	2.1601
808	2.1554
809	2.1521
810	2.1501
811	2.1492
812	2.1482
813	2.1471
814	2.1456
815	2.1447
816	2.1455
817	2.1467
818	2.1487
819	2.1509
820	2.1534
821	2.1560
822	2.1589
823	2.1626
824	2.1664
825	2.1695
826	2.1711
827	2.1715
828	2.1706
829	2.1690
830	2.1676
831	2.1658
832	2.1635
833	2.1601
834	2.1557
835	2.1512
836	2.1474
837	2.1453
838	2.1446
839	2.1456
840	2.1488
841	2.1537
842	2.1590
843	2.1658
844	2.1724
845	2.1783
846	2.1851
847	2.1914
848	2.1975
849	2.2037
850	2.2096
851	2.2141
852	2.2157
853	2.2151
854	2.2131
855	2.2093
856	2.2036
857	2.1976
858	2.1911
859	2.1828
860	2.1731
861	2.1621
862	2.1512
863	2.1406
864	2.1324
865	2.1264
866	2.1228
867	2.1220
868	2.1243
869	2.1289
870	2.1346
871	2.1417
872	2.1492
873	2.1574
874	2.1664
875	2.1758
876	2.1838
877	2.1912
878	2.1971
879	2.2010
880	2.2038
881	2.2045
882	2.2036
883	2.2018
884	2.1987
885	2.1950
886	2.1907
887	2.1853
888	2.1798
889	2.1735
890	2.1681
891	2.1633
892	2.1584
893	2.1540
894	2.1496
895	2.1463
896	2.1452
897	2.1467
898	2.1486
899	2.1521
900	2.1555
901	2.1588
902	2.1636
903	2.1697
904	2.1759
905	2.1827
906	2.1887
907	2.1929
908	2.1961
909	2.1974
910	2.1974
911	2.1969
912	2.1949
913	2.1920
914	2.1885
915	2.1830
916	2.1756
917	2.1679
918	2.1611
919	2.1548
920	2.1481
921	2.1415
922	2.1362
923	2.1332
924	2.1321
925	2.1340
926	2.1380
927	2.1449
928	2.1536
929	2.1638
930	2.1753
931	2.1870
932	2.1977
933	2.2075
934	2.2150
935	2.2194
936	2.2226
937	2.2248
938	2.2257
939	2.2252
940	2.2228
941	2.2182
942	2.2103
943	2.2000
944	2.1874
945	2.1741
946	2.1612
947	2.1489
948	2.1382
949	2.1291
950	2.1218
951	2.1153
952	2.1100
953	2.1064
954	2.1057
955	2.1073
956	2.1107
957	2.1164
958	2.1240
959	2.1321
960	2.1398
961	2.1475
962	2.1555
963	2.1640
964	2.1727
965	2.1809
966	2.1883
967	2.1959
968	2.2029
969	2.2105
970	2.2168
971	2.2215
972	2.2251
973	2.2269
974	2.2291
975	2.2307
976	2.2312
977	2.2299
978	2.2276
979	2.2247
980	2.2220
981	2.2183
982	2.2135
983	2.2073
984	2.1997
985	2.1908
986	2.1808
987	2.1697
988	2.1586
989	2.1473
990	2.1363
991	2.1257
992	2.1169
993	2.1108
994	2.1065
995	2.1054
996	2.1064
997	2.1101
998	2.1164
999	2.1238
1000	2.1329
1001	2.1432
1002	2.1535
1003	2.1640
1004	2.1747
1005	2.1843
1006	2.1928
1007	2.2002
1008	2.2064
1009	2.2120
1010	2.2171
1011	2.2198
1012	2.2199
1013	2.2174
1014	2.2128
1015	2.2067
1016	2.1998
1017	2.1939
1018	2.1887
1019	2.1843
1020	2.1796
1021	2.1752
1022	2.1722
1023	2.1710
1024	2.1710
1025	2.1712
1026	2.1719
1027	2.1733
1028	2.1747
1029	2.1754
1030	2.1766
1031	2.1783
1032	2.1799
1033	2.1808
1034	2.1812
1035	2.1815
1036	2.1809
1037	2.1795
1038	2.1789
1039	2.1783
1040	2.1768
1041	2.1753
1042	2.1746
1043	2.1724
1044	2.1695
1045	2.1668
1046	2.1642
1047	2.1613
1048	2.1576
1049	2.1540
1050	2.1513
1051	2.1479
1052	2.1439
1053	2.1402
1054	2.1383
1055	2.1370
1056	2.1359
1057	2.1355
1058	2.1356
1059	2.1357
1060	2.1361
1061	2.1378
1062	2.1417
1063	2.1471
1064	2.1539
1065	2.1604
1066	2.1677
1067	2.1772
1068	2.1873
1069	2.1977
1070	2.2069
1071	2.2140
1072	2.2195
1073	2.2237
1074	2.2257
1075	2.2262
1076	2.2237
1077	2.2183
1078	2.2114
1079	2.2021
1080	2.1916
1081	2.1799
1082	2.1679
1083	2.1550
1084	2.1405
1085	2.1266
1086	2.1138
1087	2.1027
1088	2.0940
1089	2.0867
1090	2.0814
1091	2.0802
1092	2.0833
1093	2.0898
1094	2.0979
1095	2.1081
1096	2.1189
1097	2.1297
1098	2.1398
1099	2.1495
1100	2.1584
1101	2.1673
1102	2.1756
1103	2.1829
1104	2.1889
1105	2.1936
1106	2.1959
1107	2.1961
1108	2.1950
1109	2.1917
1110	2.1858
1111	2.1785
1112	2.1706
1113	2.1621
1114	2.1549
1115	2.1489
1116	2.1443
1117	2.1419
1118	2.1417
1119	2.1420
1120	2.1442
1121	2.1472
1122	2.1511
1123	2.1562
1124	2.1629
1125	2.1695
1126	2.1758
1127	2.1817
1128	2.1867
1129	2.1901
1130	2.1928
1131	2.1963
1132	2.1978
1133	2.1997
1134	2.2017
1135	2.2027
1136	2.2032
1137	2.2033
1138	2.2026
1139	2.2002
1140	2.1956
1141	2.1887
1142	2.1800
1143	2.1712
1144	2.1628
1145	2.1538
1146	2.1444
1147	2.1357
1148	2.1264
1149	2.1184
1150	2.1121
1151	2.1080
1152	2.1073
1153	2.1090
1154	2.1128
1155	2.1187
1156	2.1242
1157	2.1308
1158	2.1382
1159	2.1454
1160	2.1523
1161	2.1596
1162	2.1667
1163	2.1729
1164	2.1776
1165	2.1802
1166	2.1801
1167	2.1770
1168	2.1725
1169	2.1664
1170	2.1597
1171	2.1520
1172	2.1431
1173	2.1350
1174	2.1259
1175	2.1168
1176	2.1088
1177	2.1033
1178	2.1002
1179	2.0996
1180	2.0998
1181	2.1005
1182	2.1027
1183	2.1064
1184	2.1106
1185	2.1163
1186	2.1240
1187	2.1334
1188	2.1434
1189	2.1534
1190	2.1634
1191	2.1733
1192	2.1829
1193	2.1929
1194	2.2032
1195	2.2137
1196	2.2237
1197	2.2327
1198	2.2404
1199	2.2462
1200	2.2502
1201	2.2523
1202	2.2514
1203	2.2492
1204	2.2457
1205	2.2410
1206	2.2357
1207	2.2279
1208	2.2188
1209	2.2083
1210	2.1977
1211	2.1859
1212	2.1730
1213	2.1607
1214	2.1504
1215	2.1415
1216	2.1329
1217	2.1261
1218	2.1216
1219	2.1192
1220	2.1186
1221	2.1194
1222	2.1205
1223	2.1214
1224	2.1241
1225	2.1275
1226	2.1322
1227	2.1376
1228	2.1445
1229	2.1528
1230	2.1606
1231	2.1674
1232	2.1743
1233	2.1813
1234	2.1889
1235	2.1955
1236	2.1998
1237	2.2019
1238	2.2027
1239	2.2034
1240	2.2032
1241	2.2017
1242	2.1986
1243	2.1938
1244	2.1885
1245	2.1818
1246	2.1732
1247	2.1650
1248	2.1569
1249	2.1491
1250	2.1410
1251	2.1340
1252	2.1280
1253	2.1215
1254	2.1164
1255	2.1138
1256	2.1131
1257	2.1151
1258	2.1186
1259	2.1242
1260	2.1304
1261	2.1372
1262	2.1448
1263	2.1517
1264	2.1584
1265	2.1645
1266	2.1713
1267	2.1784
1268	2.1848
1269	2.1896
1270	2.1925
1271	2.1947
1272	2.1962
1273	2.1974
1274	2.1989
1275	2.1995
1276	2.1999
1277	2.2006
1278	2.2006
1279	2.2011
1280	2.2009
1281	2.2001
1282	2.1986
1283	2.1967
1284	2.1948
1285	2.1931
1286	2.1917
1287	2.1890
1288	2.1840
1289	2.1781
1290	2.1718
1291	2.1659
1292	2.1596
1293	2.1534
1294	2.1479
1295	2.1429
1296	2.1380
1297	2.1334
1298	2.1308
1299	2.1294
1300	2.1293
1301	2.1303
1302	2.1321
1303	2.1350
1304	2.1383
1305	2.1424
1306	2.1457
1307	2.1485
1308	2.1511
1309	2.1529
1310	2.1540
1311	2.1541
1312	2.1538
1313	2.1542
1314	2.1562
1315	2.1577
1316	2.1584
1317	2.1597
1318	2.1606
1319	2.1612
1320	2.1620
1321	2.1639
1322	2.1677
1323	2.1712
1324	2.1747
1325	2.1783
1326	2.1817
1327	2.1841
1328	2.1869
1329	2.1909
1330	2.1956
1331	2.2000
1332	2.2050
1333	2.2086
1334	2.2119
1335	2.2151
1336	2.2173
1337	2.2181
1338	2.2172
1339	2.2159
1340	2.2148
1341	2.2138
1342	2.2134
1343	2.2125
1344	2.2117
1345	2.2112
1346	2.2107
1347	2.2092
1348	2.2074
1349	2.2037
1350	2.1992
1351	2.1943
1352	2.1875
1353	2.1786
1354	2.1683
1355	2.1573
1356	2.1454
1357	2.1330
1358	2.1214
1359	2.1112
1360	2.1023
1361	2.0962
1362	2.0935
1363	2.0939
1364	2.0974
1365	2.1024
1366	2.1084
1367	2.1146
1368	2.1221
1369	2.1306
1370	2.1400
1371	2.1496
1372	2.1587
1373	2.1669
1374	2.1742
1375	2.1806
1376	2.1861
1377	2.1901
1378	2.1924
1379	2.1930
1380	2.1912
1381	2.1885
1382	2.1858
1383	2.1836
1384	2.1822
1385	2.1811
1386	2.1800
1387	2.1789
1388	2.1777
1389	2.1774
1390	2.1787
1391	2.1805
1392	2.1829
1393	2.1862
1394	2.1906
1395	2.1939
1396	2.1979
1397	2.2015
1398	2.2049
1399	2.2095
1400	2.2140
1401	2.2180
1402	2.2214
1403	2.2236
1404	2.2235
1405	2.2225
1406	2.2203
1407	2.2167
1408	2.2126
1409	2.2074
1410	2.2012
1411	2.1948
1412	2.1888
1413	2.1833
1414	2.1771
1415	2.1703
1416	2.1631
1417	2.1552
1418	2.1467
1419	2.1377
1420	2.1306
1421	2.1261
1422	2.1230
1423	2.1211
1424	2.1195
1425	2.1193
1426	2.1198
1427	2.1211
1428	2.1232
1429	2.1266
1430	2.1315
1431	2.1365
1432	2.1412
1433	2.1455
1434	2.1496
1435	2.1540
1436	2.1581
1437	2.1617
1438	2.1650
1439	2.1679
1440	2.1706
1441	2.1725
1442	2.1738
1443	2.1744
1444	2.1748
1445	2.1751
1446	2.1749
1447	2.1741
1448	2.1739
1449	2.1747
1450	2.1749
1451	2.1753
1452	2.1761
1453	2.1778
1454	2.1790
1455	2.1804
1456	2.1814
1457	2.1817
1458	2.1815
1459	2.1800
1460	2.1790
1461	2.1782
1462	2.1775
1463	2.1763
1464	2.1734
1465	2.1691
1466	2.1637
1467	2.1592
1468	2.1554
1469	2.1511
1470	2.1477
1471	2.1451
1472	2.1436
1473	2.1423
1474	2.1420
1475	2.1435
1476	2.1462
1477	2.1502
1478	2.1538
1479	2.1573
1480	2.1612
1481	2.1654
1482	2.1712
1483	2.1772
1484	2.1821
1485	2.1852
1486	2.1866
1487	2.1870
1488	2.1863
1489	2.1841
1490	2.1813
1491	2.1782
1492	2.1738
1493	2.1680
1494	2.1622
1495	2.1557
1496	2.1494
1497	2.1431
1498	2.1374
1499	2.1321
1500	2.1279
1501	2.1241
1502	2.1215
1503	2.1201
1504	2.1182
1505	2.1169
1506	2.1156
1507	2.1150
1508	2.1148
1509	2.1161
1510	2.1194
1511	2.1240
1512	2.1298
1513	2.1379
1514	2.1476
1515	2.1587
1516	2.1704
1517	2.1819
1518	2.1928
1519	2.2020
1520	2.2094
1521	2.2148
1522	2.2169
1523	2.2175
1524	2.2174
1525	2.2163
1526	2.2140
1527	2.2101
1528	2.2050
1529	2.1990
1530	2.1939
1531	2.1888
1532	2.1839
1533	2.1790
1534	2.1751
1535	2.1725
1536	2.1709
1537	2.1710
1538	2.1731
1539	2.1759
1540	2.1783
1541	2.1814
1542	2.1850
1543	2.1876
1544	2.1899
1545	2.1916
1546	2.1922
1547	2.1925
1548	2.1929
1549	2.1932
1550	2.1934
1551	2.1939
1552	2.1946
1553	2.1945
1554	2.1934
1555	2.1922
1556	2.1902
1557	2.1878
1558	2.1849
1559	2.1813
1560	2.1778
1561	2.1752
1562	2.1719
1563	2.1683
1564	2.1650
1565	2.1618
1566	2.1567
1567	2.1497
1568	2.1428
1569	2.1368
1570	2.1322
1571	2.1277
1572	2.1225
1573	2.1189
1574	2.1164
1575	2.1146
1576	2.1123
1577	2.1111
1578	2.1118
1579	2.1132
1580	2.1142
1581	2.1163
1582	2.1193
1583	2.1230
1584	2.1287
1585	2.1340
1586	2.1404
1587	2.1478
1588	2.1554
1589	2.1625
1590	2.1690
1591	2.1753
1592	2.1824
1593	2.1901
1594	2.1970
1595	2.2021
1596	2.2065
1597	2.2093
1598	2.2117
1599	2.2125
1600	2.2127
1601	2.2119
1602	2.2102
1603	2.2063
1604	2.1999
1605	2.1916
1606	2.1816
1607	2.1711
1608	2.1606
1609	2.1501
1610	2.1399
1611	2.1306
1612	2.1223
1613	2.1155
1614	2.1123
1615	2.1126
1616	2.1162
1617	2.1228
1618	2.1312
1619	2.1417
1620	2.1538
1621	2.1661
1622	2.1788
1623	2.1904
1624	2.2006
1625	2.2099
1626	2.2179
1627	2.2244
1628	2.2306
1629	2.2349
1630	2.2367
1631	2.2359
1632	2.2312
1633	2.2238
1634	2.2153
1635	2.2060
1636	2.1960
1637	2.1855
1638	2.1763
1639	2.1677
1640	2.1595
1641	2.1507
1642	2.1433
1643	2.1376
1644	2.1329
1645	2.1304
1646	2.1292
1647	2.1289
1648	2.1302
1649	2.1325
1650	2.1358
1651	2.1392
1652	2.1440
1653	2.1496
1654	2.1558
1655	2.1621
1656	2.1686
1657	2.1766
1658	2.1855
1659	2.1936
1660	2.1992
1661	2.2026
1662	2.2037
1663	2.2033
1664	2.2015
1665	2.1994
1666	2.1957
1667	2.1919
1668	2.1884
1669	2.1850
1670	2.1813
1671	2.1781
1672	2.1760
1673	2.1735
1674	2.1712
1675	2.1698
1676	2.1683
1677	2.1669
1678	2.1657
1679	2.1646
1680	2.1625
1681	2.1608
1682	2.1595
1683	2.1585
1684	2.1571
1685	2.1548
1686	2.1527
1687	2.1514
1688	2.1499
1689	2.1477
1690	2.1452
1691	2.1425
1692	2.1404
1693	2.1405
1694	2.1411
1695	2.1412
1696	2.1422
1697	2.1440
1698	2.1474
1699	2.1530
1700	2.1605
1701	2.1696
1702	2.1791
1703	2.1886
1704	2.1975
1705	2.2054
1706	2.2136
1707	2.2203
1708	2.2257
1709	2.2289
1710	2.2288
1711	2.2273
1712	2.2233
1713	2.2158
1714	2.2076
1715	2.1986
1716	2.1885
1717	2.1769
1718	2.1654
1719	2.1540
1720	2.1426
1721	2.1317
1722	2.1211
1723	2.1120
1724	2.1044
1725	2.0983
1726	2.0931
1727	2.0911
1728	2.0911
1729	2.0917
1730	2.0928
1731	2.0947
1732	2.0981
1733	2.1044
1734	2.1121
1735	2.1201
1736	2.1282
1737	2.1359
1738	2.1428
1739	2.1498
1740	2.1561
1741	2.1621
1742	2.1678
1743	2.1733
1744	2.1773
1745	2.1803
1746	2.1816
1747	2.1827
1748	2.1832
1749	2.1822
1750	2.1816
1751	2.1804
1752	2.1778
1753	2.1739
1754	2.1703
1755	2.1664
1756	2.1635
1757	2.1607
1758	2.1576
1759	2.1548
1760	2.1535
1761	2.1544
1762	2.1564
1763	2.1600
1764	2.1648
1765	2.1700
1766	2.1760
1767	2.1822
1768	2.1890
1769	2.1956
1770	2.2030
1771	2.2101
1772	2.2158
1773	2.2200
1774	2.2217
1775	2.2217
1776	2.2202
1777	2.2167
1778	2.2123
1779	2.2087
1780	2.2042
1781	2.1995
1782	2.1945
1783	2.1885
1784	2.1841
1785	2.1813
1786	2.1782
1787	2.1757
1788	2.1737
1789	2.1714
1790	2.1685
1791	2.1655
1792	2.1630
1793	2.1607
1794	2.1585
1795	2.1578
1796	2.1569
1797	2.1563
1798	2.1569
1799	2.1578
1800	2.1582
1801	2.1583
1802	2.1594
1803	2.1617
1804	2.1646
1805	2.1664
1806	2.1681
1807	2.1697
1808	2.1706
1809	2.1702
1810	2.1694
1811	2.1688
1812	2.1681
1813	2.1670
1814	2.1647
1815	2.1618
1816	2.1587
1817	2.1550
1818	2.1529
1819	2.1508
1820	2.1490
1821	2.1484
1822	2.1488
1823	2.1493
1824	2.1502
1825	2.1528
1826	2.1568
1827	2.1612
1828	2.1667
1829	2.1729
1830	2.1781
1831	2.1830
1832	2.1871
1833	2.1914
1834	2.1954
1835	2.1976
1836	2.1983
1837	2.1986
1838	2.1997
1839	2.2015
1840	2.2033
1841	2.2043
1842	2.2065
1843	2.2092
1844	2.2111
1845	2.2117
1846	2.2125
1847	2.2134
1848	2.2136
1849	2.2121
1850	2.2092
1851	2.2058
1852	2.2018
1853	2.1974
1854	2.1916
1855	2.1846
1856	2.1780
1857	2.1707
1858	2.1634
1859	2.1554
1860	2.1464
1861	2.1381
1862	2.1301
1863	2.1213
1864	2.1128
1865	2.1055
1866	2.0992
1867	2.0937
1868	2.0893
1869	2.0845
1870	2.0816
