# autogenerated from equil_0024.chk
277	1.8434
278	1.8456
279	1.8463
280	1.8464
281	1.8459
282	1.8439
283	1.8402
284	1.8349
285	1.8273
286	1.8179
287	1.8076
288	1.7963
289	1.7857
290	1.7754
291	1.7671
292	1.7612
293	1.7563
294	1.7524
295	1.7507
296	1.7520
297	1.7555
298	1.7625
299	1.7707
300	1.7812
301	1.7926
302	1.8040
303	1.8150
304	1.8267
305	1.8370
306	1.8442
307	1.8483
308	1.8502
309	1.8505
310	1.8504
311	1.8486
312	1.8465
313	1.8428
314	1.8376
315	1.8311
316	1.8246
317	1.8189
318	1.8131
319	1.8101
320	1.8083
321	1.8074
322	1.8080
323	1.8092
324	1.8122
325	1.8160
326	1.8200
327	1.8243
328	1.8304
329	1.8364
330	1.8409
331	1.8439
332	1.8463
333	1.8472
334	1.8465
335	1.8437
336	1.8384
337	1.8324
338	1.8252
339	1.8190
340	1.8136
341	1.8088
342	1.8050
343	1.8031
344	1.8020
345	1.8027
346	1.8052
347	1.8084
348	1.8122
349	1.8161
350	1.8202
351	1.8233
352	1.8254
353	1.8265
354	1.8262
355	1.8244
356	1.8234
357	1.8227
358	1.8225
359	1.8234
360	1.8254
361	1.8275
362	1.8294
363	1.8304
364	1.8317
365	1.8322
366	1.8326
367	1.8335
368	1.8347
369	1.8356
370	1.8361
371	1.8373
372	1.8386
373	1.8399
374	1.8420
375	1.8438
376	1.8443
377	1.8431
378	1.8413
379	1.8394
380	1.8373
381	1.8355
382	1.8342
383	1.8335
384	1.8338
385	1.8347
386	1.8352
387	1.8354
388	1.8352
389	1.8349
390	1.8341
391	1.8323
392	1.8300
393	1.8278
394	1.8254
395	1.8248
396	1.8256
397	1.8273
398	1.8297
399	1.8329
400	1.8358
401	1.8384
402	1.8416
403	1.8443
404	1.8455
405	1.8464
406	1.8465
407	1.8465
408	1.8455
409	1.8445
410	1.8416
411	1.8382
412	1.8350
413	1.8325
414	1.8297
415	1.8278
416	1.8250
417	1.8222
418	1.8204
419	1.8176
420	1.8140
421	1.8109
422	1.8085
423	1.8055
424	1.8018
425	1.7980
426	1.7931
427	1.7876
428	1.7823
429	1.7784
430	1.7765
431	1.7770
432	1.7800
433	1.7846
434	1.7914
435	1.8004
436	1.8100
437	1.8202
438	1.8298
439	1.8379
440	1.8447
441	1.8491
442	1.8518
443	1.8518
444	1.8495
445	1.8456
446	1.8401
447	1.8334
448	1.8269
449	1.8213
450	1.8165
451	1.8130
452	1.8112
453	1.8096
454	1.8100
455	1.8114
456	1.8138
457	1.8176
458	1.8210
459	1.8223
460	1.8221
461	1.8206
462	1.8183
463	1.8152
464	1.8108
465	1.8055
466	1.8001
467	1.7957
468	1.7918
469	1.7889
470	1.7870
471	1.7846
472	1.7839
473	1.7846
474	1.7868
475	1.7904
476	1.7946
477	1.7990
478	1.8037
479	1.8085
480	1.8130
481	1.8163
482	1.8196
483	1.8223
484	1.8230
485	1.8225
486	1.8211
487	1.8202
488	1.8205
489	1.8207
490	1.8208
491	1.8208
492	1.8214
493	1.8220
494	1.8227
495	1.8231
496	1.8235
497	1.8225
498	1.8210
499	1.8194
500	1.8172
501	1.8147
502	1.8125
503	1.8108
504	1.8108
505	1.8109
506	1.8132
507	1.8174
508	1.8219
509	1.8275
510	1.8349
511	1.8417
512	1.8487
513	1.8556
514	1.8605
515	1.8622
516	1.8607
517	1.8568
518	1.8501
519	1.8414
520	1.8303
521	1.8187
522	1.8071
523	1.7954
524	1.7845
525	1.7759
526	1.7685
527	1.7635
528	1.7612
529	1.7618
530	1.7649
531	1.7705
532	1.7784
533	1.7877
534	1.7971
535	1.8067
536	1.8158
537	1.8238
538	1.8299
539	1.8350
540	1.8383
541	1.8396
542	1.8400
543	1.8388
544	1.8368
545	1.8344
546	1.8307
547	1.8273
548	1.8227
549	1.8172
550	1.8121
551	1.8079
552	1.8059
553	1.8047
554	1.8052
555	1.8074
556	1.8104
557	1.8143
558	1.8193
559	1.8240
560	1.8295
561	1.8358
562	1.8426
563	1.8492
564	1.8558
565	1.8618
566	1.8666
567	1.8694
568	1.8702
569	1.8695
570	1.8672
571	1.8619
572	1.8548
573	1.8458
574	1.8350
575	1.8236
576	1.8121
577	1.8022
578	1.7943
579	1.7871
580	1.7812
581	1.7771
582	1.7747
583	1.7740
584	1.7740
585	1.7751
586	1.7780
587	1.7825
588	1.7873
589	1.7929
590	1.7998
591	1.8072
592	1.8142
593	1.8199
594	1.8257
595	1.8315
596	1.8367
597	1.8409
598	1.8431
599	1.8431
600	1.8425
601	1.8426
602	1.8415
603	1.8415
604	1.8402
605	1.8377
606	1.8334
607	1.8283
608	1.8238
609	1.8192
610	1.8167
611	1.8148
612	1.8134
613	1.8146
614	1.8174
615	1.8201
616	1.8229
617	1.8250
618	1.8268
619	1.8286
620	1.8288
621	1.8265
622	1.8234
623	1.8200
624	1.8170
625	1.8136
626	1.8104
627	1.8080
628	1.8078
629	1.8101
630	1.8138
631	1.8188
632	1.8255
633	1.8332
634	1.8402
635	1.8471
636	1.8528
637	1.8582
638	1.8615
639	1.8616
640	1.8597
641	1.8552
642	1.8482
643	1.8403
644	1.8325
645	1.8245
646	1.8168
647	1.8093
648	1.8032
649	1.7979
650	1.7945
651	1.7913
652	1.7890
653	1.7880
654	1.7882
655	1.7897
656	1.7931
657	1.7989
658	1.8063
659	1.8145
660	1.8232
661	1.8319
662	1.8398
663	1.8463
664	1.8509
665	1.8525
666	1.8517
667	1.8497
668	1.8468
669	1.8437
670	1.8392
671	1.8341
672	1.8289
673	1.8250
674	1.8225
675	1.8210
676	1.8195
677	1.8192
678	1.8205
679	1.8235
680	1.8278
681	1.8317
682	1.8356
683	1.8400
684	1.8450
685	1.8491
686	1.8529
687	1.8567
688	1.8606
689	1.8634
690	1.8654
691	1.8660
692	1.8644
693	1.8602
694	1.8555
695	1.8492
696	1.8421
697	1.8341
698	1.8259
699	1.8194
700	1.8129
701	1.8069
702	1.8020
703	1.7975
704	1.7943
705	1.7917
706	1.7902
707	1.7896
708	1.7908
709	1.7937
710	1.7980
711	1.8034
712	1.8104
713	1.8188
714	1.8269
715	1.8336
716	1.8387
717	1.8421
718	1.8446
719	1.8456
720	1.8458
721	1.8454
722	1.8451
723	1.8442
724	1.8417
725	1.8367
726	1.8308
727	1.8258
728	1.8215
729	1.8183
730	1.8171
731	1.8176
732	1.8198
733	1.8225
734	1.8270
735	1.8328
736	1.8385
737	1.8430
738	1.8472
739	1.8510
740	1.8545
741	1.8571
742	1.8584
743	1.8576
744	1.8542
745	1.8486
746	1.8422
747	1.8366
748	1.8314
749	1.8257
750	1.8216
751	1.8189
752	1.8173
753	1.8178
754	1.8193
755	1.8216
756	1.8246
757	1.8275
758	1.8284
759	1.8287
760	1.8284
761	1.8280
762	1.8279
763	1.8277
764	1.8271
765	1.8271
766	1.8268
767	1.8270
768	1.8275
769	1.8284
770	1.8291
771	1.8300
772	1.8294
773	1.8281
774	1.8253
775	1.8219
776	1.8195
777	1.8179
778	1.8171
779	1.8160
780	1.8156
781	1.8151
782	1.8157
783	1.8175
784	1.8196
785	1.8217
786	1.8232
787	1.8252
788	1.8278
789	1.8297
790	1.8308
791	1.8318
792	1.8329
793	1.8337
794	1.8340
795	1.8344
796	1.8343
797	1.8328
798	1.8316
799	1.8312
800	1.8299
801	1.8286
802	1.8276
803	1.8280
804	1.8287
805	1.8306
806	1.8339
807	1.8382
808	1.8435
809	1.8486
810	1.8530
811	1.8570
812	1.8594
813	1.8603
814	1.8605
815	1.8587
816	1.8561
817	1.8530
818	1.8497
819	1.8475
820	1.8450
821	1.8422
822	1.8396
823	1.8368
824	1.8330
825	1.8282
826	1.8214
827	1.8134
828	1.8057
829	1.7982
830	1.7892
831	1.7804
832	1.7736
833	1.7686
834	1.7658
835	1.7663
836	1.7694
837	1.7742
838	1.7807
839	1.7888
840	1.7981
841	1.8082
842	1.8178
843	1.8270
844	1.8376
845	1.8461
846	1.8532
847	1.8593
848	1.8636
849	1.8670
850	1.8679
851	1.8659
852	1.8618
853	1.8559
854	1.8482
855	1.8384
856	1.8264
857	1.8133
858	1.8001
859	1.7872
860	1.7756
861	1.7661
862	1.7590
863	1.7556
864	1.7559
865	1.7599
866	1.7673
867	1.7781
868	1.7916
869	1.8067
870	1.8226
871	1.8393
872	1.8557
873	1.8701
874	1.8806
875	1.8882
876	1.8930
877	1.8947
878	1.8941
879	1.8921
880	1.8880
881	1.8821
882	1.8744
883	1.8659
884	1.8578
885	1.8491
886	1.8392
887	1.8299
888	1.8225
889	1.8157
890	1.8103
891	1.8072
892	1.8040
893	1.8021
894	1.8029
895	1.8059
896	1.8104
897	1.8152
898	1.8195
899	1.8249
900	1.8314
901	1.8378
902	1.8440
903	1.8491
904	1.8530
905	1.8548
906	1.8549
907	1.8541
908	1.8513
909	1.8465
910	1.8390
911	1.8297
912	1.8208
913	1.8133
914	1.8085
915	1.8048
916	1.8014
917	1.7994
918	1.7987
919	1.7993
920	1.8017
921	1.8065
922	1.8120
923	1.8178
924	1.8237
925	1.8300
926	1.8367
927	1.8433
928	1.8490
929	1.8535
930	1.8549
931	1.8538
932	1.8513
933	1.8482
934	1.8443
935	1.8394
936	1.8342
937	1.8285
938	1.8231
939	1.8181
940	1.8146
941	1.8131
942	1.8127
943	1.8141
944	1.8166
945	1.8207
946	1.8259
947	1.8303
948	1.8359
949	1.8418
950	1.8460
951	1.8481
952	1.8493
953	1.8491
954	1.8483
955	1.8480
956	1.8462
957	1.8422
958	1.8369
959	1.8302
960	1.8242
961	1.8190
962	1.8139
963	1.8085
964	1.8052
965	1.8034
966	1.8018
967	1.8018
968	1.8026
969	1.8050
970	1.8086
971	1.8134
972	1.8181
973	1.8230
974	1.8301
975	1.8376
976	1.8466
977	1.8562
978	1.8649
979	1.8722
980	1.8789
981	1.8839
982	1.8856
983	1.8848
984	1.8814
985	1.8763
986	1.8681
987	1.8569
988	1.8446
989	1.8318
990	1.8184
991	1.8055
992	1.7947
993	1.7873
994	1.7828
995	1.7803
996	1.7807
997	1.7829
998	1.7871
999	1.7938
1000	1.8017
1001	1.8109
1002	1.8218
1003	1.8331
1004	1.8439
1005	1.8532
1006	1.8625
1007	1.8691
1008	1.8730
1009	1.8742
1010	1.8739
1011	1.8718
1012	1.8689
1013	1.8639
1014	1.8561
1015	1.8468
1016	1.8369
1017	1.8270
1018	1.8182
1019	1.8115
1020	1.8058
1021	1.8018
1022	1.7990
1023	1.7978
1024	1.7984
1025	1.8014
1026	1.8063
1027	1.8120
1028	1.8188
1029	1.8258
1030	1.8329
1031	1.8412
1032	1.8477
1033	1.8520
1034	1.8529
1035	1.8513
1036	1.8480
1037	1.8436
1038	1.8383
1039	1.8322
1040	1.8259
1041	1.8199
1042	1.8143
1043	1.8093
1044	1.8044
1045	1.8004
1046	1.7982
1047	1.7963
1048	1.7943
1049	1.7941
1050	1.7963
1051	1.8000
1052	1.8055
1053	1.8115
1054	1.8191
1055	1.8268
1056	1.8334
1057	1.8387
1058	1.8426
1059	1.8453
1060	1.8460
1061	1.8452
1062	1.8438
1063	1.8412
1064	1.8385
1065	1.8363
1066	1.8325
1067	1.8280
1068	1.8245
1069	1.8205
1070	1.8163
1071	1.8130
1072	1.8094
1073	1.8064
1074	1.8041
1075	1.8014
1076	1.7997
1077	1.7995
1078	1.7994
1079	1.8006
1080	1.8029
1081	1.8066
1082	1.8121
1083	1.8199
1084	1.8278
1085	1.8350
1086	1.8419
1087	1.8482
1088	1.8543
1089	1.8595
1090	1.8631
1091	1.8661
1092	1.8681
1093	1.8686
1094	1.8691
1095	1.8676
1096	1.8645
1097	1.8614
1098	1.8564
1099	1.8502
1100	1.8437
1101	1.8354
1102	1.8279
1103	1.8211
1104	1.8151
1105	1.8101
1106	1.8061
1107	1.8031
1108	1.8017
1109	1.8018
1110	1.8025
1111	1.8044
1112	1.8063
1113	1.8086
1114	1.8117
1115	1.8140
1116	1.8153
1117	1.8153
1118	1.8142
1119	1.8129
1120	1.8121
1121	1.8102
1122	1.8092
1123	1.8093
1124	1.8105
1125	1.8124
1126	1.8148
1127	1.8186
1128	1.8230
1129	1.8281
1130	1.8338
1131	1.8391
1132	1.8438
1133	1.8472
1134	1.8486
1135	1.8487
1136	1.8483
1137	1.8466
1138	1.8437
1139	1.8402
1140	1.8369
1141	1.8332
1142	1.8304
1143	1.8284
1144	1.8267
1145	1.8250
1146	1.8226
1147	1.8204
1148	1.8180
1149	1.8155
1150	1.8139
1151	1.8123
1152	1.8100
1153	1.8064
1154	1.8025
1155	1.7989
1156	1.7969
1157	1.7966
1158	1.7979
1159	1.8002
1160	1.8035
1161	1.8085
1162	1.8144
1163	1.8206
1164	1.8256
1165	1.8292
1166	1.8317
1167	1.8339
1168	1.8354
1169	1.8363
1170	1.8367
1171	1.8374
1172	1.8385
1173	1.8396
1174	1.8404
1175	1.8415
1176	1.8430
1177	1.8456
1178	1.8486
1179	1.8516
1180	1.8528
1181	1.8528
1182	1.8523
1183	1.8514
1184	1.8506
1185	1.8490
1186	1.8465
1187	1.8426
1188	1.8371
1189	1.8298
1190	1.8217
1191	1.8123
1192	1.8012
1193	1.7898
1194	1.7795
1195	1.7714
1196	1.7650
1197	1.7608
1198	1.7601
1199	1.7628
1200	1.7691
1201	1.7786
1202	1.7900
1203	1.8032
1204	1.8179
1205	1.8329
1206	1.8469
1207	1.8585
1208	1.8684
1209	1.8770
1210	1.8830
1211	1.8857
1212	1.8848
1213	1.8821
1214	1.8770
1215	1.8695
1216	1.8599
1217	1.8486
1218	1.8365
1219	1.8233
1220	1.8099
1221	1.7975
1222	1.7865
1223	1.7770
1224	1.7696
1225	1.7655
1226	1.7646
1227	1.7656
1228	1.7699
1229	1.7774
1230	1.7858
1231	1.7940
1232	1.8034
1233	1.8142
1234	1.8244
1235	1.8327
1236	1.8390
1237	1.8438
1238	1.8484
1239	1.8510
1240	1.8513
1241	1.8502
1242	1.8481
1243	1.8441
1244	1.8391
1245	1.8331
1246	1.8266
1247	1.8198
1248	1.8130
1249	1.8083
1250	1.8063
1251	1.8068
1252	1.8102
1253	1.8158
1254	1.8217
1255	1.8270
1256	1.8322
1257	1.8362
1258	1.8382
1259	1.8382
1260	1.8366
1261	1.8337
1262	1.8301
1263	1.8267
1264	1.8232
1265	1.8202
1266	1.8171
1267	1.8142
1268	1.8115
1269	1.8075
1270	1.8026
1271	1.7976
1272	1.7923
1273	1.7864
1274	1.7817
1275	1.7769
1276	1.7754
1277	1.7749
1278	1.7763
1279	1.7797
1280	1.7848
1281	1.7906
1282	1.7971
1283	1.8066
1284	1.8181
1285	1.8304
1286	1.8434
1287	1.8562
1288	1.8676
1289	1.8774
1290	1.8842
1291	1.8884
1292	1.8903
1293	1.8896
1294	1.8868
1295	1.8827
1296	1.8776
1297	1.8714
1298	1.8643
1299	1.8566
1300	1.8501
1301	1.8444
1302	1.8403
1303	1.8386
1304	1.8379
1305	1.8381
1306	1.8376
1307	1.8364
1308	1.8343
1309	1.8318
1310	1.8289
1311	1.8260
1312	1.8222
1313	1.8190
1314	1.8174
1315	1.8161
1316	1.8161
1317	1.8169
1318	1.8185
1319	1.8214
1320	1.8254
1321	1.8319
1322	1.8379
1323	1.8420
1324	1.8442
1325	1.8452
1326	1.8445
1327	1.8426
1328	1.8397
1329	1.8364
1330	1.8331
1331	1.8299
1332	1.8272
1333	1.8252
1334	1.8242
1335	1.8236
1336	1.8240
1337	1.8254
1338	1.8267
1339	1.8286
1340	1.8305
1341	1.8307
1342	1.8312
1343	1.8313
1344	1.8306
1345	1.8296
1346	1.8282
1347	1.8261
1348	1.8237
1349	1.8217
1350	1.8201
1351	1.8186
1352	1.8171
1353	1.8162
1354	1.8144
1355	1.8142
1356	1.8153
1357	1.8164
1358	1.8168
1359	1.8172
1360	1.8176
1361	1.8180
1362	1.8195
1363	1.8224
1364	1.8268
1365	1.8328
1366	1.8402
1367	1.8480
1368	1.8550
1369	1.8609
1370	1.8655
1371	1.8678
1372	1.8689
1373	1.8694
1374	1.8686
1375	1.8678
1376	1.8665
1377	1.8654
1378	1.8633
1379	1.8601
1380	1.8551
1381	1.8499
1382	1.8449
1383	1.8405
1384	1.8371
1385	1.8327
1386	1.8283
1387	1.8239
1388	1.8198
1389	1.8166
1390	1.8130
1391	1.8113
1392	1.8110
1393	1.8109
1394	1.8108
1395	1.8106
1396	1.8097
1397	1.8096
1398	1.8100
1399	1.8107
1400	1.8112
1401	1.8119
1402	1.8135
1403	1.8152
1404	1.8166
1405	1.8186
1406	1.8205
1407	1.8226
1408	1.8244
1409	1.8263
1410	1.8276
1411	1.8297
1412	1.8322
1413	1.8347
1414	1.8369
1415	1.8397
1416	1.8413
1417	1.8422
1418	1.8421
1419	1.8413
1420	1.8406
1421	1.8414
1422	1.8438
1423	1.8469
1424	1.8511
1425	1.8548
1426	1.8589
1427	1.8622
1428	1.8652
1429	1.8679
1430	1.8717
1431	1.8752
1432	1.8768
1433	1.8765
1434	1.8746
1435	1.8710
1436	1.8660
1437	1.8591
1438	1.8514
1439	1.8439
1440	1.8368
1441	1.8300
1442	1.8232
1443	1.8156
1444	1.8086
1445	1.8028
1446	1.7976
1447	1.7929
1448	1.7891
1449	1.7853
1450	1.7809
1451	1.7771
1452	1.7757
1453	1.7760
1454	1.7784
1455	1.7824
1456	1.7883
1457	1.7970
1458	1.8075
1459	1.8201
1460	1.8333
1461	1.8464
1462	1.8592
1463	1.8709
1464	1.8808
1465	1.8891
1466	1.8958
1467	1.8997
1468	1.9007
1469	1.8997
1470	1.8960
1471	1.8897
1472	1.8806
1473	1.8698
1474	1.8581
1475	1.8468
1476	1.8359
1477	1.8262
1478	1.8185
1479	1.8112
1480	1.8056
1481	1.8025
1482	1.8015
1483	1.8019
1484	1.8031
1485	1.8058
1486	1.8087
1487	1.8121
1488	1.8163
1489	1.8208
1490	1.8254
1491	1.8308
1492	1.8364
1493	1.8419
1494	1.8465
1495	1.8485
1496	1.8481
1497	1.8453
1498	1.8410
1499	1.8349
1500	1.8268
1501	1.8196
1502	1.8117
1503	1.8047
1504	1.7984
1505	1.7934
1506	1.7910
1507	1.7921
1508	1.7969
1509	1.8044
1510	1.8146
1511	1.8262
1512	1.8395
1513	1.8521
1514	1.8639
1515	1.8746
1516	1.8852
1517	1.8939
1518	1.8990
1519	1.9024
1520	1.9023
1521	1.8992
1522	1.8935
1523	1.8856
1524	1.8762
1525	1.8631
1526	1.8471
1527	1.8301
1528	1.8133
1529	1.7973
1530	1.7834
1531	1.7714
1532	1.7622
1533	1.7551
1534	1.7509
1535	1.7497
1536	1.7513
1537	1.7553
1538	1.7604
1539	1.7666
1540	1.7733
1541	1.7807
1542	1.7882
1543	1.7951
1544	1.8010
1545	1.8062
1546	1.8120
1547	1.8170
1548	1.8197
1549	1.8215
1550	1.8221
1551	1.8218
1552	1.8218
1553	1.8202
1554	1.8185
1555	1.8183
1556	1.8191
1557	1.8198
1558	1.8205
1559	1.8214
1560	1.8222
1561	1.8233
1562	1.8255
1563	1.8291
1564	1.8334
1565	1.8392
1566	1.8444
1567	1.8485
1568	1.8518
1569	1.8534
1570	1.8527
1571	1.8506
1572	1.8469
1573	1.8422
1574	1.8374
1575	1.8324
1576	1.8276
1577	1.8219
1578	1.8162
1579	1.8109
1580	1.8069
1581	1.8040
1582	1.8017
1583	1.7999
1584	1.7997
1585	1.7997
1586	1.8009
1587	1.8027
1588	1.8044
1589	1.8067
1590	1.8087
1591	1.8112
1592	1.8134
1593	1.8152
1594	1.8172
1595	1.8193
1596	1.8227
1597	1.8276
1598	1.8343
1599	1.8417
1600	1.8489
1601	1.8556
1602	1.8601
1603	1.8629
1604	1.8645
1605	1.8649
1606	1.8649
1607	1.8639
1608	1.8618
1609	1.8586
1610	1.8552
1611	1.8513
1612	1.8469
1613	1.8424
1614	1.8383
1615	1.8340
1616	1.8297
1617	1.8255
1618	1.8208
1619	1.8154
1620	1.8096
1621	1.8031
1622	1.7971
1623	1.7923
1624	1.7876
1625	1.7832
1626	1.7793
1627	1.7759
1628	1.7742
1629	1.7744
1630	1.7760
1631	1.7788
1632	1.7826
1633	1.7886
1634	1.7962
1635	1.8048
1636	1.8136
1637	1.8214
1638	1.8297
1639	1.8374
1640	1.8448
1641	1.8515
1642	1.8575
1643	1.8631
1644	1.8676
1645	1.8716
1646	1.8736
1647	1.8740
1648	1.8733
1649	1.8721
1650	1.8701
1651	1.8656
1652	1.8599
1653	1.8540
1654	1.8476
1655	1.8404
1656	1.8320
1657	1.8231
1658	1.8149
1659	1.8075
1660	1.8013
1661	1.7973
1662	1.7953
1663	1.7953
1664	1.7981
1665	1.8031
1666	1.8099
1667	1.8177
1668	1.8257
1669	1.8324
1670	1.8376
1671	1.8411
1672	1.8438
1673	1.8445
1674	1.8441
1675	1.8432
1676	1.8416
1677	1.8382
1678	1.8341
1679	1.8300
1680	1.8257
1681	1.8208
1682	1.8156
1683	1.8108
1684	1.8067
1685	1.8037
1686	1.8002
1687	1.7960
1688	1.7929
1689	1.7917
1690	1.7914
1691	1.7933
1692	1.7964
1693	1.8018
1694	1.8102
1695	1.8199
1696	1.8310
1697	1.8420
1698	1.8514
1699	1.8598
1700	1.8661
1701	1.8706
1702	1.8726
1703	1.8724
1704	1.8701
1705	1.8667
1706	1.8612
1707	1.8545
1708	1.8459
1709	1.8350
1710	1.8230
1711	1.8115
1712	1.7999
1713	1.7896
1714	1.7811
1715	1.7748
1716	1.7720
1717	1.7712
1718	1.7722
1719	1.7770
1720	1.7837
1721	1.7918
1722	1.8021
1723	1.8129
1724	1.8236
1725	1.8334
1726	1.8408
1727	1.8463
1728	1.8495
1729	1.8519
1730	1.8534
1731	1.8537
1732	1.8531
1733	1.8520
1734	1.8506
1735	1.8474
1736	1.8419
1737	1.8359
1738	1.8297
1739	1.8234
1740	1.8166
1741	1.8107
1742	1.8051
1743	1.8017
1744	1.7999
1745	1.7981
1746	1.7983
1747	1.7998
1748	1.8027
1749	1.8067
1750	1.8117
1751	1.8167
1752	1.8226
1753	1.8288
1754	1.8348
1755	1.8390
1756	1.8413
1757	1.8418
1758	1.8419
1759	1.8410
1760	1.8400
1761	1.8385
1762	1.8351
1763	1.8307
1764	1.8264
1765	1.8228
1766	1.8202
1767	1.8179
1768	1.8156
1769	1.8133
1770	1.8111
1771	1.8081
1772	1.8056
1773	1.8049
1774	1.8053
1775	1.8058
1776	1.8075
1777	1.8105
1778	1.8144
1779	1.8181
1780	1.8215
1781	1.8240
1782	1.8261
1783	1.8273
1784	1.8282
1785	1.8278
1786	1.8274
1787	1.8263
1788	1.8261
1789	1.8260
1790	1.8257
1791	1.8256
1792	1.8261
1793	1.8278
1794	1.8301
1795	1.8334
1796	1.8364
1797	1.8384
1798	1.8405
1799	1.8434
1800	1.8449
1801	1.8451
1802	1.8457
1803	1.8469
1804	1.8476
1805	1.8470
1806	1.8459
1807	1.8453
1808	1.8454
1809	1.8454
1810	1.8454
1811	1.8456
1812	1.8464
1813	1.8475
1814	1.8482
1815	1.8485
1816	1.8474
1817	1.8463
1818	1.8447
1819	1.8409
1820	1.8369
1821	1.8326
1822	1.8284
1823	1.8239
1824	1.8195
1825	1.8152
1826	1.8100
1827	1.8047
1828	1.7993
1829	1.7937
1830	1.7883
1831	1.7839
1832	1.7801
1833	1.7768
1834	1.7736
1835	1.7712
1836	1.7685
1837	1.7666
1838	1.7675
1839	1.7703
1840	1.7750
1841	1.7828
1842	1.7922
1843	1.8017
1844	1.8110
1845	1.8197
1846	1.8277
1847	1.8348
1848	1.8408
1849	1.8447
1850	1.8477
1851	1.8504
1852	1.8525
1853	1.8538
1854	1.8545
1855	1.8535
1856	1.8522
1857	1.8504
1858	1.8476
1859	1.8430
1860	1.8387
1861	1.8348
1862	1.8319
1863	1.8287
1864	1.8264
1865	1.8249
1866	1.8249
1867	1.8263
1868	1.8276
1869	1.8277
1870	1.8270
