# autogenerated from equil_0001.chk
3916	1.7336
3917	1.7399
3918	1.7471
3919	1.7553
3920	1.7632
3921	1.7701
3922	1.7749
3923	1.7774
3924	1.7782
3925	1.7762
3926	1.7722
3927	1.7673
3928	1.7614
3929	1.7553
3930	1.7500
3931	1.7447
3932	1.7403
3933	1.7374
3934	1.7369
3935	1.7380
3936	1.7393
3937	1.7416
3938	1.7454
3939	1.7498
3940	1.7537
3941	1.7565
3942	1.7572
3943	1.7559
3944	1.7533
3945	1.7497
3946	1.7454
3947	1.7423
3948	1.7400
3949	1.7385
3950	1.7368
3951	1.7348
3952	1.7333
3953	1.7316
3954	1.7308
3955	1.7297
3956	1.7286
3957	1.7286
3958	1.7290
3959	1.7285
3960	1.7279
3961	1.7277
3962	1.7277
3963	1.7267
3964	1.7271
3965	1.7283
3966	1.7310
3967	1.7346
3968	1.7387
3969	1.7451
3970	1.7514
3971	1.7564
3972	1.7613
3973	1.7653
3974	1.7683
3975	1.7701
3976	1.7702
3977	1.7690
3978	1.7667
3979	1.7632
3980	1.7597
3981	1.7560
3982	1.7517
3983	1.7479
3984	1.7435
3985	1.7412
3986	1.7402
3987	1.7416
3988	1.7445
3989	1.7484
3990	1.7529
3991	1.7587
3992	1.7652
3993	1.7714
3994	1.7760
3995	1.7765
3996	1.7740
3997	1.7683
3998	1.7594
3999	1.7481
4000	1.7352
4001	1.7229
4002	1.7115
4003	1.7029
4004	1.6967
4005	1.6945
4006	1.6971
4007	1.7038
4008	1.7128
4009	1.7244
4010	1.7377
4011	1.7522
4012	1.7672
4013	1.7808
4014	1.7931
4015	1.8033
4016	1.8110
4017	1.8157
4018	1.8187
4019	1.8195
4020	1.8169
4021	1.8108
4022	1.8015
4023	1.7903
4024	1.7773
4025	1.7625
4026	1.7479
4027	1.7340
4028	1.7215
4029	1.7095
4030	1.6986
4031	1.6889
4032	1.6812
4033	1.6761
4034	1.6748
4035	1.6772
4036	1.6834
4037	1.6919
4038	1.7025
4039	1.7166
4040	1.7322
4041	1.7479
4042	1.7621
4043	1.7744
4044	1.7848
4045	1.7929
4046	1.7983
4047	1.8020
4048	1.8046
4049	1.8049
4050	1.8018
4051	1.7962
4052	1.7889
4053	1.7807
4054	1.7709
4055	1.7608
4056	1.7517
4057	1.7422
4058	1.7330
4059	1.7242
4060	1.7167
4061	1.7128
4062	1.7112
4063	1.7118
4064	1.7140
4065	1.7168
4066	1.7191
4067	1.7201
4068	1.7228
4069	1.7257
4070	1.7280
4071	1.7309
4072	1.7330
4073	1.7349
4074	1.7366
4075	1.7389
4076	1.7400
4077	1.7406
4078	1.7397
4079	1.7381
4080	1.7370
4081	1.7365
4082	1.7354
4083	1.7340
4084	1.7327
4085	1.7316
4086	1.7319
4087	1.7322
4088	1.7341
4089	1.7369
4090	1.7412
4091	1.7456
4092	1.7515
4093	1.7578
4094	1.7629
4095	1.7670
4096	1.7710
4097	1.7745
4098	1.7770
4099	1.7782
4100	1.7789
4101	1.7774
4102	1.7729
4103	1.7667
4104	1.7590
4105	1.7503
4106	1.7400
4107	1.7283
4108	1.7162
4109	1.7050
4110	1.6936
4111	1.6836
4112	1.6752
4113	1.6686
4114	1.6654
4115	1.6663
4116	1.6710
4117	1.6782
4118	1.6886
4119	1.6992
4120	1.7108
4121	1.7219
4122	1.7322
4123	1.7427
4124	1.7522
4125	1.7606
4126	1.7679
4127	1.7743
4128	1.7801
4129	1.7850
4130	1.7890
4131	1.7916
4132	1.7927
4133	1.7924
4134	1.7924
4135	1.7922
4136	1.7915
4137	1.7901
4138	1.7859
4139	1.7803
4140	1.7735
4141	1.7658
4142	1.7572
4143	1.7487
4144	1.7402
4145	1.7323
4146	1.7244
4147	1.7178
4148	1.7137
4149	1.7131
4150	1.7147
4151	1.7189
4152	1.7262
4153	1.7357
4154	1.7459
4155	1.7561
4156	1.7653
4157	1.7723
4158	1.7770
4159	1.7779
4160	1.7762
4161	1.7722
4162	1.7665
4163	1.7585
4164	1.7489
4165	1.7372
4166	1.7258
4167	1.7165
4168	1.7113
4169	1.7083
4170	1.7081
4171	1.7109
4172	1.7170
4173	1.7250
4174	1.7348
4175	1.7452
4176	1.7564
4177	1.7667
4178	1.7739
4179	1.7784
4180	1.7814
4181	1.7813
4182	1.7785
4183	1.7740
4184	1.7680
4185	1.7607
4186	1.7523
4187	1.7429
4188	1.7319
4189	1.7220
4190	1.7141
4191	1.7071
4192	1.7028
4193	1.7005
4194	1.7003
4195	1.7025
4196	1.7059
4197	1.7109
4198	1.7173
4199	1.7240
4200	1.7307
4201	1.7374
4202	1.7452
4203	1.7524
4204	1.7595
4205	1.7659
4206	1.7708
4207	1.7749
4208	1.7778
4209	1.7795
4210	1.7798
4211	1.7780
4212	1.7746
4213	1.7700
4214	1.7640
4215	1.7568
4216	1.7481
4217	1.7383
4218	1.7280
4219	1.7183
4220	1.7103
4221	1.7049
4222	1.7024
4223	1.7030
4224	1.7068
4225	1.7128
4226	1.7208
4227	1.7301
4228	1.7403
4229	1.7512
4230	1.7605
4231	1.7682
4232	1.7736
4233	1.7773
4234	1.7778
4235	1.7754
4236	1.7702
4237	1.7629
4238	1.7544
4239	1.7449
4240	1.7354
4241	1.7256
4242	1.7179
4243	1.7123
4244	1.7085
4245	1.7060
4246	1.7052
4247	1.7068
4248	1.7092
4249	1.7139
4250	1.7195
4251	1.7269
4252	1.7338
4253	1.7410
4254	1.7486
4255	1.7549
4256	1.7589
4257	1.7619
4258	1.7657
4259	1.7707
4260	1.7755
4261	1.7803
4262	1.7844
4263	1.7862
4264	1.7862
4265	1.7848
4266	1.7813
4267	1.7765
4268	1.7709
4269	1.7640
4270	1.7557
4271	1.7473
4272	1.7391
4273	1.7313
4274	1.7245
4275	1.7185
4276	1.7145
4277	1.7133
4278	1.7137
4279	1.7137
4280	1.7151
4281	1.7183
4282	1.7228
4283	1.7293
4284	1.7368
4285	1.7435
4286	1.7494
4287	1.7539
4288	1.7568
4289	1.7592
4290	1.7603
4291	1.7610
4292	1.7602
4293	1.7576
4294	1.7542
4295	1.7496
4296	1.7451
4297	1.7400
4298	1.7350
4299	1.7325
4300	1.7308
4301	1.7302
4302	1.7308
4303	1.7320
4304	1.7348
4305	1.7382
4306	1.7420
4307	1.7458
4308	1.7495
4309	1.7532
4310	1.7567
4311	1.7587
4312	1.7610
4313	1.7630
4314	1.7636
4315	1.7618
4316	1.7587
4317	1.7552
4318	1.7520
4319	1.7496
4320	1.7479
4321	1.7463
4322	1.7452
4323	1.7439
4324	1.7428
4325	1.7421
4326	1.7414
4327	1.7412
4328	1.7416
4329	1.7421
4330	1.7431
4331	1.7438
4332	1.7452
4333	1.7479
4334	1.7502
4335	1.7517
4336	1.7532
4337	1.7542
4338	1.7540
4339	1.7530
4340	1.7508
4341	1.7481
4342	1.7446
4343	1.7408
4344	1.7358
4345	1.7301
4346	1.7240
4347	1.7188
4348	1.7174
4349	1.7164
4350	1.7169
4351	1.7177
4352	1.7200
4353	1.7232
4354	1.7271
4355	1.7321
4356	1.7378
4357	1.7432
4358	1.7482
4359	1.7528
4360	1.7574
4361	1.7615
4362	1.7647
4363	1.7665
4364	1.7667
4365	1.7648
4366	1.7616
4367	1.7577
4368	1.7542
4369	1.7503
4370	1.7462
4371	1.7418
4372	1.7375
4373	1.7336
4374	1.7314
4375	1.7300
4376	1.7298
4377	1.7297
4378	1.7301
4379	1.7313
4380	1.7332
4381	1.7366
4382	1.7391
4383	1.7403
4384	1.7418
4385	1.7424
4386	1.7422
4387	1.7411
4388	1.7383
4389	1.7350
4390	1.7314
4391	1.7283
4392	1.7257
4393	1.7232
4394	1.7217
4395	1.7230
4396	1.7263
4397	1.7298
4398	1.7345
4399	1.7404
4400	1.7457
4401	1.7504
4402	1.7542
4403	1.7579
4404	1.7608
4405	1.7615
4406	1.7611
4407	1.7600
4408	1.7584
4409	1.7552
4410	1.7524
4411	1.7514
4412	1.7503
4413	1.7482
4414	1.7462
4415	1.7450
4416	1.7435
4417	1.7428
4418	1.7423
4419	1.7426
4420	1.7437
4421	1.7455
4422	1.7474
4423	1.7490
4424	1.7512
4425	1.7540
4426	1.7564
4427	1.7583
4428	1.7584
4429	1.7569
4430	1.7546
4431	1.7506
4432	1.7458
4433	1.7413
4434	1.7382
4435	1.7358
4436	1.7338
4437	1.7333
4438	1.7338
4439	1.7336
4440	1.7332
4441	1.7326
4442	1.7316
4443	1.7308
4444	1.7297
4445	1.7293
4446	1.7291
4447	1.7298
4448	1.7316
4449	1.7350
4450	1.7388
4451	1.7437
4452	1.7498
4453	1.7546
4454	1.7594
4455	1.7641
4456	1.7686
4457	1.7713
4458	1.7740
4459	1.7754
4460	1.7750
4461	1.7724
4462	1.7685
4463	1.7621
4464	1.7544
4465	1.7460
4466	1.7381
4467	1.7316
4468	1.7270
4469	1.7239
4470	1.7228
4471	1.7238
4472	1.7260
4473	1.7294
4474	1.7335
4475	1.7372
4476	1.7416
4477	1.7467
4478	1.7499
4479	1.7518
4480	1.7523
4481	1.7507
4482	1.7477
4483	1.7437
4484	1.7382
4485	1.7319
4486	1.7264
4487	1.7235
4488	1.7220
4489	1.7217
4490	1.7233
4491	1.7286
4492	1.7349
4493	1.7416
4494	1.7489
4495	1.7553
4496	1.7600
4497	1.7623
4498	1.7636
4499	1.7635
4500	1.7634
4501	1.7634
4502	1.7628
4503	1.7618
4504	1.7612
4505	1.7605
4506	1.7593
4507	1.7584
4508	1.7560
4509	1.7528
4510	1.7484
4511	1.7430
4512	1.7373
4513	1.7334
4514	1.7304
4515	1.7269
4516	1.7245
4517	1.7228
4518	1.7226
4519	1.7229
4520	1.7232
4521	1.7245
4522	1.7270
4523	1.7296
4524	1.7332
4525	1.7381
4526	1.7447
4527	1.7523
4528	1.7604
4529	1.7684
4530	1.7763
4531	1.7827
4532	1.7873
4533	1.7897
4534	1.7898
4535	1.7873
4536	1.7822
4537	1.7754
4538	1.7665
4539	1.7564
4540	1.7465
4541	1.7365
4542	1.7257
4543	1.7152
4544	1.7056
4545	1.6977
4546	1.6917
4547	1.6881
4548	1.6866
4549	1.6877
4550	1.6905
4551	1.6941
4552	1.6977
4553	1.7018
4554	1.7053
4555	1.7083
4556	1.7104
4557	1.7125
4558	1.7159
4559	1.7197
4560	1.7238
4561	1.7278
4562	1.7318
4563	1.7355
4564	1.7401
4565	1.7447
4566	1.7498
4567	1.7554
4568	1.7608
4569	1.7662
4570	1.7716
4571	1.7755
4572	1.7773
4573	1.7767
4574	1.7748
4575	1.7721
4576	1.7691
4577	1.7657
4578	1.7608
4579	1.7553
4580	1.7517
4581	1.7495
4582	1.7483
4583	1.7485
4584	1.7494
4585	1.7525
4586	1.7561
4587	1.7587
4588	1.7604
4589	1.7601
4590	1.7580
4591	1.7537
4592	1.7487
4593	1.7431
4594	1.7371
4595	1.7317
4596	1.7268
4597	1.7230
4598	1.7196
4599	1.7178
4600	1.7180
4601	1.7182
4602	1.7190
4603	1.7195
4604	1.7197
4605	1.7210
4606	1.7228
4607	1.7255
4608	1.7279
4609	1.7310
4610	1.7347
4611	1.7388
4612	1.7431
4613	1.7473
4614	1.7510
4615	1.7524
4616	1.7521
4617	1.7506
4618	1.7484
4619	1.7466
4620	1.7443
4621	1.7420
4622	1.7414
4623	1.7416
4624	1.7412
4625	1.7410
4626	1.7411
4627	1.7412
4628	1.7415
4629	1.7426
4630	1.7447
4631	1.7465
4632	1.7483
4633	1.7499
4634	1.7522
4635	1.7544
4636	1.7558
4637	1.7567
4638	1.7566
4639	1.7552
4640	1.7514
4641	1.7470
4642	1.7437
4643	1.7391
4644	1.7341
4645	1.7304
4646	1.7282
4647	1.7262
4648	1.7257
4649	1.7271
4650	1.7286
4651	1.7303
4652	1.7325
4653	1.7353
4654	1.7387
4655	1.7436
4656	1.7487
4657	1.7526
4658	1.7553
4659	1.7574
4660	1.7593
4661	1.7608
4662	1.7624
4663	1.7632
4664	1.7614
4665	1.7580
4666	1.7542
4667	1.7503
4668	1.7464
4669	1.7415
4670	1.7356
4671	1.7315
4672	1.7301
4673	1.7284
4674	1.7274
4675	1.7267
4676	1.7255
4677	1.7242
4678	1.7230
4679	1.7225
4680	1.7231
4681	1.7238
4682	1.7252
4683	1.7260
4684	1.7271
4685	1.7293
4686	1.7320
4687	1.7341
4688	1.7354
4689	1.7369
4690	1.7391
4691	1.7420
4692	1.7436
4693	1.7440
4694	1.7437
4695	1.7446
4696	1.7457
4697	1.7470
4698	1.7492
4699	1.7511
4700	1.7524
4701	1.7528
4702	1.7517
4703	1.7501
4704	1.7488
4705	1.7473
4706	1.7463
4707	1.7459
4708	1.7469
4709	1.7485
4710	1.7495
4711	1.7514
4712	1.7546
4713	1.7598
4714	1.7646
4715	1.7688
4716	1.7729
4717	1.7750
4718	1.7749
4719	1.7737
4720	1.7715
4721	1.7689
4722	1.7644
4723	1.7584
4724	1.7528
4725	1.7478
4726	1.7431
4727	1.7374
4728	1.7325
4729	1.7278
4730	1.7244
4731	1.7229
4732	1.7222
4733	1.7218
4734	1.7222
4735	1.7225
4736	1.7233
4737	1.7231
4738	1.7229
4739	1.7227
4740	1.7217
4741	1.7198
4742	1.7173
4743	1.7154
4744	1.7148
4745	1.7157
4746	1.7178
4747	1.7204
4748	1.7250
4749	1.7307
4750	1.7387
4751	1.7476
4752	1.7562
4753	1.7638
4754	1.7715
4755	1.7789
4756	1.7855
4757	1.7889
4758	1.7900
4759	1.7906
4760	1.7892
4761	1.7859
4762	1.7806
4763	1.7750
4764	1.7691
4765	1.7622
4766	1.7567
4767	1.7518
4768	1.7466
4769	1.7423
4770	1.7392
4771	1.7346
4772	1.7306
4773	1.7273
4774	1.7252
4775	1.7228
4776	1.7211
4777	1.7201
4778	1.7198
4779	1.7202
4780	1.7205
4781	1.7198
4782	1.7197
4783	1.7194
4784	1.7197
4785	1.7206
4786	1.7225
4787	1.7258
4788	1.7295
4789	1.7333
4790	1.7365
4791	1.7395
4792	1.7428
4793	1.7468
4794	1.7517
4795	1.7573
4796	1.7629
4797	1.7678
4798	1.7724
4799	1.7773
4800	1.7820
4801	1.7859
4802	1.7893
4803	1.7912
4804	1.7911
4805	1.7896
4806	1.7862
4807	1.7808
4808	1.7740
4809	1.7659
4810	1.7557
4811	1.7445
4812	1.7330
4813	1.7211
4814	1.7109
4815	1.7029
4816	1.6967
4817	1.6933
4818	1.6936
4819	1.6947
4820	1.6960
4821	1.6985
4822	1.7026
4823	1.7069
4824	1.7117
4825	1.7177
4826	1.7247
4827	1.7315
4828	1.7384
4829	1.7450
4830	1.7504
4831	1.7544
4832	1.7579
4833	1.7600
4834	1.7591
4835	1.7551
4836	1.7485
4837	1.7403
4838	1.7325
4839	1.7246
4840	1.7175
4841	1.7112
4842	1.7073
4843	1.7056
4844	1.7064
4845	1.7104
4846	1.7174
4847	1.7257
4848	1.7350
4849	1.7461
4850	1.7580
4851	1.7694
4852	1.7798
4853	1.7898
4854	1.7982
4855	1.8044
4856	1.8081
4857	1.8080
4858	1.8059
4859	1.8019
4860	1.7950
4861	1.7866
4862	1.7775
4863	1.7682
4864	1.7586
4865	1.7491
4866	1.7406
4867	1.7331
4868	1.7276
4869	1.7229
4870	1.7185
4871	1.7155
4872	1.7147
4873	1.7161
4874	1.7182
4875	1.7208
4876	1.7238
4877	1.7275
4878	1.7324
4879	1.7380
4880	1.7440
4881	1.7504
4882	1.7575
4883	1.7642
4884	1.7701
4885	1.7737
4886	1.7749
4887	1.7740
4888	1.7709
4889	1.7665
4890	1.7597
4891	1.7512
4892	1.7415
4893	1.7311
4894	1.7202
4895	1.7108
4896	1.7034
4897	1.6979
4898	1.6956
4899	1.6972
4900	1.7022
4901	1.7097
4902	1.7196
4903	1.7322
4904	1.7458
4905	1.7594
4906	1.7719
4907	1.7837
4908	1.7927
4909	1.7989
4910	1.8022
4911	1.8035
4912	1.8015
4913	1.7966
4914	1.7895
4915	1.7807
4916	1.7705
4917	1.7603
4918	1.7499
4919	1.7404
4920	1.7324
4921	1.7280
4922	1.7251
4923	1.7233
4924	1.7229
4925	1.7246
4926	1.7275
4927	1.7313
4928	1.7360
4929	1.7408
4930	1.7435
4931	1.7455
4932	1.7469
4933	1.7484
4934	1.7496
4935	1.7507
4936	1.7518
4937	1.7514
4938	1.7508
4939	1.7496
4940	1.7481
4941	1.7448
4942	1.7409
4943	1.7372
4944	1.7335
4945	1.7306
4946	1.7284
4947	1.7262
4948	1.7266
4949	1.7278
4950	1.7296
4951	1.7327
4952	1.7361
4953	1.7395
4954	1.7428
4955	1.7464
4956	1.7515
4957	1.7558
4958	1.7589
4959	1.7606
4960	1.7618
4961	1.7619
4962	1.7611
4963	1.7587
4964	1.7552
4965	1.7515
4966	1.7464
4967	1.7424
4968	1.7395
4969	1.7365
4970	1.7350
4971	1.7343
4972	1.7349
4973	1.7355
4974	1.7363
4975	1.7368
4976	1.7361
4977	1.7344
4978	1.7319
4979	1.7285
4980	1.7248
4981	1.7211
4982	1.7176
4983	1.7142
4984	1.7110
4985	1.7108
4986	1.7143
4987	1.7200
4988	1.7263
4989	1.7335
4990	1.7408
4991	1.7483
4992	1.7554
4993	1.7620
4994	1.7676
4995	1.7729
4996	1.7761
4997	1.7773
4998	1.7768
4999	1.7758
5000	1.7733
5001	1.7700
5002	1.7664
5003	1.7621
5004	1.7567
5005	1.7519
5006	1.7483
5007	1.7462
5008	1.7447
5009	1.7436
5010	1.7422
5011	1.7406
5012	1.7383
5013	1.7348
5014	1.7312
5015	1.7280
5016	1.7256
5017	1.7253
5018	1.7263
5019	1.7298
5020	1.7344
5021	1.7393
5022	1.7439
5023	1.7489
5024	1.7544
5025	1.7587
5026	1.7626
5027	1.7660
5028	1.7684
5029	1.7700
5030	1.7690
5031	1.7669
5032	1.7624
5033	1.7549
5034	1.7462
5035	1.7362
5036	1.7263
5037	1.7169
5038	1.7088
5039	1.7013
5040	1.6955
5041	1.6915
5042	1.6891
5043	1.6905
5044	1.6951
5045	1.7012
5046	1.7094
5047	1.7187
5048	1.7275
5049	1.7358
5050	1.7428
5051	1.7477
5052	1.7510
5053	1.7531
5054	1.7552
5055	1.7572
5056	1.7585
5057	1.7605
5058	1.7636
5059	1.7666
5060	1.7695
5061	1.7723
5062	1.7757
5063	1.7786
5064	1.7823
5065	1.7838
5066	1.7834
5067	1.7796
5068	1.7738
5069	1.7662
5070	1.7568
5071	1.7467
5072	1.7371
5073	1.7287
5074	1.7223
5075	1.7191
5076	1.7193
5077	1.7213
5078	1.7235
5079	1.7256
5080	1.7284
5081	1.7318
5082	1.7356
5083	1.7389
5084	1.7406
5085	1.7408
5086	1.7394
5087	1.7362
5088	1.7318
5089	1.7266
5090	1.7208
5091	1.7153
5092	1.7118
5093	1.7109
5094	1.7119
5095	1.7145
5096	1.7185
5097	1.7241
5098	1.7305
5099	1.7378
5100	1.7436
5101	1.7484
5102	1.7534
5103	1.7578
5104	1.7621
5105	1.7645
5106	1.7661
5107	1.7665
5108	1.7649
5109	1.7627
5110	1.7595
5111	1.7549
5112	1.7495
5113	1.7433
5114	1.7379
5115	1.7338
5116	1.7306
5117	1.7268
5118	1.7231
5119	1.7204
5120	1.7191
5121	1.7182
5122	1.7181
5123	1.7195
5124	1.7211
5125	1.7230
5126	1.7258
5127	1.7306
5128	1.7355
5129	1.7410
5130	1.7464
5131	1.7515
5132	1.7571
5133	1.7625
5134	1.7682
5135	1.7738
5136	1.7779
5137	1.7807
5138	1.7819
5139	1.7822
5140	1.7805
5141	1.7773
5142	1.7712
5143	1.7645
5144	1.7568
5145	1.7477
5146	1.7380
5147	1.7289
5148	1.7202
5149	1.7119
5150	1.7045
5151	1.7009
5152	1.7002
5153	1.7021
5154	1.7071
5155	1.7139
5156	1.7223
5157	1.7304
5158	1.7369
5159	1.7415
5160	1.7445
5161	1.7463
5162	1.7475
5163	1.7488
5164	1.7504
5165	1.7517
5166	1.7524
5167	1.7520
5168	1.7507
5169	1.7497
5170	1.7485
5171	1.7469
5172	1.7467
5173	1.7467
5174	1.7469
5175	1.7477
5176	1.7479
5177	1.7478
5178	1.7484
5179	1.7498
5180	1.7508
5181	1.7518
5182	1.7536
5183	1.7562
5184	1.7592
5185	1.7618
5186	1.7643
5187	1.7665
5188	1.7703
5189	1.7741
5190	1.7784
5191	1.7816
5192	1.7836
5193	1.7844
5194	1.7835
5195	1.7812
5196	1.7768
5197	1.7688
5198	1.7573
5199	1.7444
5200	1.7303
5201	1.7169
5202	1.7057
5203	1.6969
5204	1.6893
5205	1.6831
5206	1.6813
5207	1.6832
5208	1.6886
5209	1.6960
5210	1.7049
5211	1.7157
5212	1.7289
5213	1.7411
5214	1.7517
5215	1.7602
5216	1.7662
5217	1.7698
5218	1.7712
5219	1.7704
5220	1.7674
5221	1.7638
5222	1.7596
5223	1.7549
5224	1.7508
5225	1.7483
5226	1.7455
5227	1.7439
5228	1.7438
5229	1.7427
5230	1.7423
5231	1.7430
5232	1.7435
5233	1.7449
5234	1.7471
5235	1.7500
5236	1.7526
5237	1.7558
5238	1.7589
5239	1.7618
5240	1.7658
5241	1.7712
5242	1.7763
5243	1.7806
5244	1.7839
5245	1.7860
5246	1.7876
5247	1.7878
5248	1.7870
5249	1.7840
5250	1.7780
5251	1.7694
5252	1.7580
5253	1.7453
5254	1.7321
5255	1.7191
5256	1.7083
5257	1.6992
5258	1.6927
5259	1.6895
5260	1.6908
5261	1.6957
5262	1.7032
5263	1.7137
5264	1.7274
5265	1.7436
5266	1.7604
5267	1.7750
5268	1.7884
5269	1.7992
5270	1.8065
5271	1.8105
5272	1.8112
5273	1.8091
5274	1.8033
5275	1.7967
5276	1.7891
5277	1.7805
5278	1.7725
5279	1.7637
5280	1.7567
5281	1.7514
5282	1.7476
5283	1.7450
5284	1.7426
5285	1.7392
5286	1.7362
5287	1.7338
5288	1.7325
5289	1.7321
5290	1.7315
5291	1.7316
5292	1.7338
5293	1.7360
5294	1.7390
5295	1.7430
5296	1.7469
5297	1.7496
5298	1.7527
5299	1.7558
5300	1.7578
5301	1.7580
5302	1.7568
5303	1.7552
5304	1.7541
5305	1.7524
5306	1.7513
5307	1.7501
5308	1.7487
5309	1.7461
5310	1.7425
5311	1.7375
5312	1.7326
5313	1.7276
5314	1.7238
5315	1.7218
5316	1.7207
5317	1.7209
5318	1.7228
5319	1.7258
5320	1.7295
5321	1.7338
5322	1.7392
5323	1.7433
5324	1.7446
5325	1.7438
5326	1.7400
5327	1.7341
5328	1.7271
5329	1.7199
5330	1.7134
5331	1.7084
5332	1.7049
5333	1.7032
5334	1.7028
5335	1.7046
5336	1.7095
5337	1.7167
5338	1.7265
5339	1.7383
5340	1.7514
5341	1.7650
5342	1.7768
5343	1.7878
5344	1.7974
5345	1.8041
5346	1.8060
5347	1.8049
5348	1.8018
5349	1.7969
5350	1.7910
5351	1.7846
5352	1.7781
5353	1.7706
5354	1.7632
5355	1.7565
5356	1.7498
5357	1.7428
5358	1.7356
5359	1.7284
5360	1.7208
5361	1.7133
5362	1.7076
5363	1.7029
5364	1.7007
5365	1.7002
5366	1.7015
5367	1.7050
5368	1.7113
5369	1.7184
5370	1.7270
5371	1.7350
5372	1.7425
5373	1.7500
5374	1.7568
5375	1.7625
5376	1.7672
5377	1.7705
5378	1.7725
5379	1.7731
5380	1.7728
5381	1.7718
5382	1.7683
5383	1.7635
5384	1.7573
5385	1.7501
5386	1.7430
5387	1.7375
5388	1.7329
5389	1.7301
5390	1.7299
5391	1.7321
5392	1.7362
5393	1.7414
5394	1.7475
5395	1.7549
5396	1.7628
5397	1.7716
5398	1.7807
5399	1.7888
5400	1.7955
5401	1.8005
5402	1.8031
5403	1.8023
5404	1.7980
5405	1.7915
5406	1.7838
5407	1.7770
5408	1.7711
5409	1.7663
5410	1.7614
5411	1.7568
5412	1.7510
5413	1.7464
5414	1.7427
5415	1.7394
5416	1.7352
5417	1.7306
5418	1.7267
5419	1.7236
5420	1.7206
5421	1.7174
5422	1.7161
5423	1.7159
5424	1.7169
5425	1.7206
5426	1.7259
5427	1.7319
5428	1.7383
5429	1.7452
5430	1.7506
5431	1.7541
5432	1.7554
5433	1.7559
5434	1.7558
5435	1.7544
5436	1.7505
5437	1.7458
5438	1.7401
5439	1.7328
5440	1.7262
5441	1.7204
5442	1.7154
5443	1.7129
5444	1.7124
5445	1.7142
5446	1.7161
5447	1.7194
5448	1.7238
5449	1.7294
5450	1.7358
5451	1.7423
5452	1.7484
5453	1.7550
5454	1.7608
5455	1.7653
5456	1.7684
5457	1.7698
5458	1.7684
5459	1.7647
5460	1.7594
5461	1.7528
5462	1.7465
5463	1.7410
5464	1.7360
5465	1.7307
5466	1.7259
5467	1.7225
5468	1.7205
5469	1.7191
5470	1.7192
5471	1.7210
5472	1.7239
5473	1.7272
5474	1.7307
5475	1.7347
5476	1.7381
5477	1.7418
5478	1.7446
5479	1.7468
5480	1.7484
5481	1.7507
5482	1.7539
5483	1.7569
5484	1.7592
5485	1.7604
5486	1.7608
5487	1.7589
5488	1.7564
5489	1.7535
5490	1.7511
5491	1.7472
5492	1.7438
5493	1.7384
5494	1.7314
5495	1.7241
5496	1.7171
5497	1.7111
5498	1.7061
5499	1.7036
5500	1.7036
5501	1.7054
5502	1.7096
5503	1.7163
5504	1.7232
5505	1.7294
5506	1.7354
5507	1.7400
5508	1.7439
5509	1.7458
5510	1.7457
5511	1.7446
5512	1.7423
5513	1.7395
5514	1.7369
5515	1.7346
5516	1.7333
5517	1.7348
5518	1.7395
5519	1.7470
5520	1.7564
5521	1.7667
5522	1.7776
5523	1.7890
5524	1.7996
5525	1.8076
5526	1.8141
5527	1.8160
5528	1.8123
5529	1.8045
5530	1.7936
5531	1.7815
5532	1.7683
5533	1.7539
5534	1.7394
5535	1.7265
5536	1.7163
5537	1.7095
5538	1.7051
5539	1.7039
5540	1.7061
5541	1.7116
5542	1.7195
5543	1.7272
5544	1.7336
5545	1.7392
5546	1.7438
5547	1.7479
5548	1.7505
5549	1.7515
5550	1.7511
5551	1.7500
5552	1.7490
5553	1.7483
5554	1.7466
5555	1.7455
5556	1.7456
5557	1.7465
5558	1.7487
5559	1.7510
5560	1.7529
5561	1.7544
5562	1.7558
5563	1.7563
5564	1.7559
5565	1.7551
5566	1.7538
5567	1.7530
5568	1.7523
5569	1.7515
5570	1.7520
5571	1.7543
5572	1.7572
5573	1.7613
5574	1.7658
5575	1.7708
5576	1.7745
5577	1.7779
5578	1.7812
5579	1.7834
5580	1.7846
5581	1.7841
5582	1.7818
5583	1.7768
5584	1.7685
5585	1.7574
5586	1.7446
5587	1.7305
5588	1.7155
5589	1.7018
5590	1.6896
5591	1.6802
5592	1.6749
5593	1.6734
5594	1.6755
5595	1.6822
5596	1.6937
5597	1.7076
5598	1.7229
5599	1.7401
5600	1.7570
5601	1.7734
5602	1.7887
5603	1.8028
5604	1.8162
5605	1.8267
5606	1.8351
5607	1.8415
5608	1.8447
5609	1.8459
5610	1.8431
5611	1.8387
5612	1.8329
5613	1.8252
5614	1.8151
5615	1.8037
5616	1.7894
5617	1.7734
5618	1.7571
5619	1.7408
5620	1.7260
5621	1.7119
5622	1.6995
5623	1.6889
5624	1.6807
5625	1.6756
5626	1.6737
5627	1.6744
5628	1.6778
5629	1.6839
5630	1.6929
5631	1.7029
5632	1.7122
5633	1.7220
5634	1.7315
5635	1.7385
5636	1.7431
5637	1.7447
5638	1.7441
5639	1.7421
5640	1.7391
5641	1.7362
5642	1.7331
5643	1.7310
5644	1.7290
5645	1.7280
5646	1.7286
5647	1.7316
5648	1.7362
5649	1.7420
5650	1.7490
5651	1.7574
5652	1.7637
5653	1.7685
5654	1.7722
5655	1.7746
5656	1.7743
5657	1.7718
5658	1.7675
5659	1.7616
5660	1.7556
5661	1.7494
5662	1.7425
5663	1.7359
