# autogenerated from equil_0015.chk
311	1.8151
312	1.8242
313	1.8327
314	1.8400
315	1.8459
316	1.8496
317	1.8504
318	1.8490
319	1.8450
320	1.8398
321	1.8330
322	1.8249
323	1.8156
324	1.8051
325	1.7931
326	1.7812
327	1.7696
328	1.7589
329	1.7485
330	1.7392
331	1.7324
332	1.7277
333	1.7259
334	1.7269
335	1.7308
336	1.7363
337	1.7438
338	1.7519
339	1.7599
340	1.7671
341	1.7737
342	1.7798
343	1.7851
344	1.7913
345	1.7970
346	1.8039
347	1.8107
348	1.8180
349	1.8255
350	1.8341
351	1.8421
352	1.8477
353	1.8514
354	1.8537
355	1.8543
356	1.8526
357	1.8487
358	1.8432
359	1.8358
360	1.8280
361	1.8198
362	1.8114
363	1.8034
364	1.7955
365	1.7884
366	1.7821
367	1.7774
368	1.7739
369	1.7708
370	1.7690
371	1.7688
372	1.7687
373	1.7694
374	1.7697
375	1.7700
376	1.7692
377	1.7687
378	1.7679
379	1.7672
380	1.7668
381	1.7670
382	1.7668
383	1.7665
384	1.7653
385	1.7630
386	1.7606
387	1.7584
388	1.7567
389	1.7550
390	1.7546
391	1.7561
392	1.7592
393	1.7647
394	1.7724
395	1.7807
396	1.7905
397	1.8021
398	1.8141
399	1.8250
400	1.8349
401	1.8433
402	1.8490
403	1.8526
404	1.8544
405	1.8543
406	1.8521
407	1.8476
408	1.8418
409	1.8356
410	1.8288
411	1.8210
412	1.8128
413	1.8047
414	1.7959
415	1.7865
416	1.7760
417	1.7657
418	1.7564
419	1.7464
420	1.7379
421	1.7308
422	1.7271
423	1.7275
424	1.7312
425	1.7391
426	1.7504
427	1.7642
428	1.7792
429	1.7948
430	1.8097
431	1.8218
432	1.8318
433	1.8391
434	1.8445
435	1.8471
436	1.8469
437	1.8441
438	1.8390
439	1.8330
440	1.8255
441	1.8177
442	1.8096
443	1.8022
444	1.7961
445	1.7912
446	1.7885
447	1.7887
448	1.7910
449	1.7949
450	1.8008
451	1.8068
452	1.8128
453	1.8189
454	1.8235
455	1.8288
456	1.8330
457	1.8361
458	1.8382
459	1.8374
460	1.8357
461	1.8322
462	1.8260
463	1.8175
464	1.8062
465	1.7948
466	1.7822
467	1.7711
468	1.7626
469	1.7551
470	1.7487
471	1.7431
472	1.7391
473	1.7372
474	1.7374
475	1.7403
476	1.7456
477	1.7529
478	1.7623
479	1.7726
480	1.7830
481	1.7945
482	1.8061
483	1.8163
484	1.8262
485	1.8343
486	1.8397
487	1.8427
488	1.8433
489	1.8409
490	1.8378
491	1.8334
492	1.8277
493	1.8219
494	1.8162
495	1.8111
496	1.8083
497	1.8070
498	1.8063
499	1.8065
500	1.8088
501	1.8129
502	1.8175
503	1.8223
504	1.8261
505	1.8284
506	1.8298
507	1.8283
508	1.8241
509	1.8188
510	1.8119
511	1.8051
512	1.7981
513	1.7903
514	1.7833
515	1.7774
516	1.7743
517	1.7719
518	1.7716
519	1.7728
520	1.7755
521	1.7791
522	1.7833
523	1.7875
524	1.7896
525	1.7903
526	1.7911
527	1.7923
528	1.7933
529	1.7948
530	1.7969
531	1.7989
532	1.8006
533	1.8030
534	1.8045
535	1.8050
536	1.8059
537	1.8086
538	1.8109
539	1.8124
540	1.8121
541	1.8101
542	1.8070
543	1.8030
544	1.7982
545	1.7936
546	1.7887
547	1.7835
548	1.7774
549	1.7720
550	1.7677
551	1.7652
552	1.7644
553	1.7652
554	1.7669
555	1.7693
556	1.7717
557	1.7750
558	1.7784
559	1.7828
560	1.7879
561	1.7930
562	1.7983
563	1.8013
564	1.8032
565	1.8043
566	1.8059
567	1.8071
568	1.8086
569	1.8111
570	1.8132
571	1.8148
572	1.8163
573	1.8184
574	1.8204
575	1.8228
576	1.8251
577	1.8269
578	1.8278
579	1.8272
580	1.8255
581	1.8222
582	1.8168
583	1.8088
584	1.8008
585	1.7928
586	1.7842
587	1.7751
588	1.7666
589	1.7596
590	1.7557
591	1.7529
592	1.7514
593	1.7520
594	1.7547
595	1.7586
596	1.7641
597	1.7700
598	1.7746
599	1.7795
600	1.7844
601	1.7891
602	1.7932
603	1.7967
604	1.7991
605	1.8005
606	1.8002
607	1.7988
608	1.7970
609	1.7952
610	1.7930
611	1.7897
612	1.7869
613	1.7849
614	1.7837
615	1.7834
616	1.7840
617	1.7858
618	1.7885
619	1.7927
620	1.7980
621	1.8041
622	1.8093
623	1.8137
624	1.8169
625	1.8177
626	1.8173
627	1.8168
628	1.8162
629	1.8154
630	1.8137
631	1.8121
632	1.8107
633	1.8092
634	1.8073
635	1.8048
636	1.8022
637	1.7997
638	1.7970
639	1.7942
640	1.7909
641	1.7872
642	1.7839
643	1.7802
644	1.7784
645	1.7777
646	1.7771
647	1.7777
648	1.7801
649	1.7829
650	1.7868
651	1.7918
652	1.7977
653	1.8046
654	1.8109
655	1.8162
656	1.8213
657	1.8262
658	1.8291
659	1.8291
660	1.8252
661	1.8184
662	1.8090
663	1.7990
664	1.7879
665	1.7757
666	1.7634
667	1.7522
668	1.7424
669	1.7336
670	1.7265
671	1.7224
672	1.7214
673	1.7232
674	1.7289
675	1.7383
676	1.7500
677	1.7627
678	1.7762
679	1.7889
680	1.8002
681	1.8104
682	1.8194
683	1.8257
684	1.8290
685	1.8283
686	1.8243
687	1.8175
688	1.8091
689	1.8004
690	1.7928
691	1.7869
692	1.7827
693	1.7804
694	1.7813
695	1.7842
696	1.7883
697	1.7946
698	1.8016
699	1.8087
700	1.8153
701	1.8204
702	1.8228
703	1.8237
704	1.8227
705	1.8199
706	1.8152
707	1.8085
708	1.8007
709	1.7917
710	1.7832
711	1.7755
712	1.7683
713	1.7614
714	1.7548
715	1.7486
716	1.7437
717	1.7421
718	1.7442
719	1.7485
720	1.7543
721	1.7616
722	1.7696
723	1.7772
724	1.7855
725	1.7940
726	1.8028
727	1.8113
728	1.8184
729	1.8242
730	1.8289
731	1.8318
732	1.8319
733	1.8304
734	1.8276
735	1.8229
736	1.8160
737	1.8086
738	1.8011
739	1.7933
740	1.7866
741	1.7805
742	1.7759
743	1.7745
744	1.7757
745	1.7792
746	1.7847
747	1.7931
748	1.8025
749	1.8119
750	1.8206
751	1.8288
752	1.8359
753	1.8401
754	1.8428
755	1.8437
756	1.8416
757	1.8378
758	1.8314
759	1.8234
760	1.8151
761	1.8064
762	1.7982
763	1.7895
764	1.7811
765	1.7729
766	1.7656
767	1.7605
768	1.7578
769	1.7578
770	1.7595
771	1.7624
772	1.7666
773	1.7708
774	1.7756
775	1.7810
776	1.7873
777	1.7956
778	1.8043
779	1.8136
780	1.8239
781	1.8335
782	1.8419
783	1.8479
784	1.8523
785	1.8550
786	1.8565
787	1.8548
788	1.8508
789	1.8451
790	1.8385
791	1.8309
792	1.8211
793	1.8108
794	1.8002
795	1.7889
796	1.7780
797	1.7676
798	1.7593
799	1.7530
800	1.7496
801	1.7488
802	1.7507
803	1.7557
804	1.7633
805	1.7724
806	1.7827
807	1.7938
808	1.8040
809	1.8120
810	1.8190
811	1.8255
812	1.8308
813	1.8345
814	1.8360
815	1.8357
816	1.8354
817	1.8351
818	1.8346
819	1.8351
820	1.8352
821	1.8325
822	1.8297
823	1.8277
824	1.8263
825	1.8244
826	1.8206
827	1.8146
828	1.8078
829	1.8009
830	1.7932
831	1.7858
832	1.7792
833	1.7729
834	1.7691
835	1.7675
836	1.7692
837	1.7727
838	1.7774
839	1.7842
840	1.7906
841	1.7970
842	1.8033
843	1.8095
844	1.8139
845	1.8165
846	1.8162
847	1.8129
848	1.8077
849	1.8016
850	1.7952
851	1.7896
852	1.7849
853	1.7825
854	1.7826
855	1.7856
856	1.7908
857	1.7990
858	1.8084
859	1.8181
860	1.8275
861	1.8359
862	1.8427
863	1.8456
864	1.8457
865	1.8428
866	1.8378
867	1.8307
868	1.8221
869	1.8128
870	1.8027
871	1.7927
872	1.7826
873	1.7740
874	1.7667
875	1.7608
876	1.7559
877	1.7523
878	1.7512
879	1.7520
880	1.7541
881	1.7559
882	1.7580
883	1.7608
884	1.7651
885	1.7692
886	1.7724
887	1.7751
888	1.7783
889	1.7830
890	1.7889
891	1.7966
892	1.8045
893	1.8123
894	1.8206
895	1.8298
896	1.8393
897	1.8486
898	1.8562
899	1.8620
900	1.8647
901	1.8644
902	1.8617
903	1.8562
904	1.8485
905	1.8385
906	1.8276
907	1.8153
908	1.8034
909	1.7931
910	1.7837
911	1.7736
912	1.7655
913	1.7590
914	1.7533
915	1.7490
916	1.7462
917	1.7445
918	1.7436
919	1.7443
920	1.7463
921	1.7489
922	1.7520
923	1.7555
924	1.7599
925	1.7654
926	1.7713
927	1.7790
928	1.7875
929	1.7961
930	1.8049
931	1.8135
932	1.8211
933	1.8274
934	1.8327
935	1.8363
936	1.8376
937	1.8381
938	1.8364
939	1.8330
940	1.8277
941	1.8216
942	1.8152
943	1.8089
944	1.8039
945	1.8001
946	1.7982
947	1.7987
948	1.8011
949	1.8055
950	1.8108
951	1.8165
952	1.8216
953	1.8253
954	1.8279
955	1.8279
956	1.8260
957	1.8233
958	1.8201
959	1.8160
960	1.8105
961	1.8037
962	1.7974
963	1.7905
964	1.7830
965	1.7763
966	1.7696
967	1.7639
968	1.7587
969	1.7550
970	1.7532
971	1.7529
972	1.7548
973	1.7593
974	1.7676
975	1.7768
976	1.7872
977	1.7978
978	1.8083
979	1.8196
980	1.8302
981	1.8397
982	1.8479
983	1.8537
984	1.8576
985	1.8594
986	1.8595
987	1.8585
988	1.8556
989	1.8512
990	1.8461
991	1.8407
992	1.8354
993	1.8300
994	1.8229
995	1.8144
996	1.8049
997	1.7948
998	1.7846
999	1.7753
1000	1.7662
1001	1.7588
1002	1.7529
1003	1.7482
1004	1.7458
1005	1.7462
1006	1.7491
1007	1.7538
1008	1.7590
1009	1.7649
1010	1.7722
1011	1.7798
1012	1.7862
1013	1.7912
1014	1.7953
1015	1.7983
1016	1.7998
1017	1.7992
1018	1.7962
1019	1.7913
1020	1.7859
1021	1.7788
1022	1.7723
1023	1.7681
1024	1.7652
1025	1.7643
1026	1.7653
1027	1.7683
1028	1.7732
1029	1.7792
1030	1.7862
1031	1.7942
1032	1.8022
1033	1.8099
1034	1.8172
1035	1.8241
1036	1.8297
1037	1.8343
1038	1.8386
1039	1.8407
1040	1.8413
1041	1.8410
1042	1.8375
1043	1.8320
1044	1.8248
1045	1.8166
1046	1.8080
1047	1.7990
1048	1.7900
1049	1.7811
1050	1.7728
1051	1.7657
1052	1.7600
1053	1.7554
1054	1.7531
1055	1.7522
1056	1.7530
1057	1.7545
1058	1.7571
1059	1.7613
1060	1.7667
1061	1.7736
1062	1.7816
1063	1.7892
1064	1.7956
1065	1.8005
1066	1.8038
1067	1.8054
1068	1.8056
1069	1.8039
1070	1.7994
1071	1.7918
1072	1.7843
1073	1.7770
1074	1.7716
1075	1.7671
1076	1.7641
1077	1.7630
1078	1.7643
1079	1.7683
1080	1.7747
1081	1.7831
1082	1.7930
1083	1.8030
1084	1.8135
1085	1.8240
1086	1.8335
1087	1.8412
1088	1.8465
1089	1.8494
1090	1.8512
1091	1.8507
1092	1.8467
1093	1.8412
1094	1.8333
1095	1.8239
1096	1.8140
1097	1.8038
1098	1.7936
1099	1.7825
1100	1.7721
1101	1.7632
1102	1.7564
1103	1.7520
1104	1.7505
1105	1.7515
1106	1.7547
1107	1.7587
1108	1.7642
1109	1.7701
1110	1.7769
1111	1.7845
1112	1.7924
1113	1.8011
1114	1.8097
1115	1.8175
1116	1.8236
1117	1.8277
1118	1.8305
1119	1.8313
1120	1.8295
1121	1.8255
1122	1.8193
1123	1.8116
1124	1.8010
1125	1.7891
1126	1.7765
1127	1.7638
1128	1.7528
1129	1.7433
1130	1.7361
1131	1.7311
1132	1.7285
1133	1.7291
1134	1.7339
1135	1.7426
1136	1.7526
1137	1.7630
1138	1.7721
1139	1.7806
1140	1.7883
1141	1.7952
1142	1.8007
1143	1.8042
1144	1.8069
1145	1.8086
1146	1.8091
1147	1.8084
1148	1.8066
1149	1.8053
1150	1.8036
1151	1.8035
1152	1.8043
1153	1.8059
1154	1.8082
1155	1.8091
1156	1.8097
1157	1.8099
1158	1.8090
1159	1.8071
1160	1.8045
1161	1.8015
1162	1.7990
1163	1.7975
1164	1.7968
1165	1.7958
1166	1.7954
1167	1.7962
1168	1.7987
1169	1.8028
1170	1.8076
1171	1.8125
1172	1.8172
1173	1.8213
1174	1.8246
1175	1.8269
1176	1.8262
1177	1.8219
1178	1.8156
1179	1.8080
1180	1.7997
1181	1.7924
1182	1.7849
1183	1.7764
1184	1.7674
1185	1.7599
1186	1.7541
1187	1.7505
1188	1.7495
1189	1.7497
1190	1.7518
1191	1.7548
1192	1.7582
1193	1.7615
1194	1.7651
1195	1.7680
1196	1.7691
1197	1.7703
1198	1.7702
1199	1.7697
1200	1.7683
1201	1.7658
1202	1.7624
1203	1.7596
1204	1.7581
1205	1.7579
1206	1.7589
1207	1.7604
1208	1.7640
1209	1.7698
1210	1.7776
1211	1.7859
1212	1.7944
1213	1.8028
1214	1.8098
1215	1.8156
1216	1.8200
1217	1.8214
1218	1.8218
1219	1.8214
1220	1.8199
1221	1.8175
1222	1.8138
1223	1.8097
1224	1.8056
1225	1.8020
1226	1.7986
1227	1.7958
1228	1.7931
1229	1.7911
1230	1.7895
1231	1.7880
1232	1.7862
1233	1.7841
1234	1.7817
1235	1.7801
1236	1.7785
1237	1.7775
1238	1.7779
1239	1.7780
1240	1.7786
1241	1.7799
1242	1.7826
1243	1.7871
1244	1.7932
1245	1.7997
1246	1.8056
1247	1.8103
1248	1.8130
1249	1.8140
1250	1.8143
1251	1.8133
1252	1.8109
1253	1.8065
1254	1.8007
1255	1.7946
1256	1.7898
1257	1.7858
1258	1.7831
1259	1.7807
1260	1.7796
1261	1.7800
1262	1.7826
1263	1.7870
1264	1.7920
1265	1.7973
1266	1.8036
1267	1.8102
1268	1.8164
1269	1.8211
1270	1.8238
1271	1.8237
1272	1.8210
1273	1.8159
1274	1.8076
1275	1.7962
1276	1.7840
1277	1.7725
1278	1.7616
1279	1.7517
1280	1.7436
1281	1.7369
1282	1.7313
1283	1.7272
1284	1.7249
1285	1.7240
1286	1.7243
1287	1.7265
1288	1.7293
1289	1.7337
1290	1.7389
1291	1.7461
1292	1.7554
1293	1.7658
1294	1.7785
1295	1.7921
1296	1.8061
1297	1.8199
1298	1.8323
1299	1.8428
1300	1.8497
1301	1.8552
1302	1.8589
1303	1.8596
1304	1.8574
1305	1.8520
1306	1.8446
1307	1.8359
1308	1.8259
1309	1.8163
1310	1.8059
1311	1.7972
1312	1.7903
1313	1.7836
1314	1.7780
1315	1.7742
1316	1.7711
1317	1.7685
1318	1.7679
1319	1.7682
1320	1.7681
1321	1.7688
1322	1.7701
1323	1.7720
1324	1.7740
1325	1.7752
1326	1.7751
1327	1.7735
1328	1.7711
1329	1.7673
1330	1.7634
1331	1.7599
1332	1.7564
1333	1.7542
1334	1.7538
1335	1.7561
1336	1.7594
1337	1.7632
1338	1.7669
1339	1.7716
1340	1.7772
1341	1.7828
1342	1.7878
1343	1.7933
1344	1.7981
1345	1.8027
1346	1.8063
1347	1.8108
1348	1.8157
1349	1.8193
1350	1.8228
1351	1.8255
1352	1.8269
1353	1.8257
1354	1.8219
1355	1.8176
1356	1.8122
1357	1.8066
1358	1.8016
1359	1.7980
1360	1.7954
1361	1.7938
1362	1.7930
1363	1.7914
1364	1.7893
1365	1.7876
1366	1.7862
1367	1.7840
1368	1.7816
1369	1.7781
1370	1.7743
1371	1.7712
1372	1.7691
1373	1.7678
1374	1.7681
1375	1.7693
1376	1.7714
1377	1.7742
1378	1.7781
1379	1.7834
1380	1.7883
1381	1.7918
1382	1.7950
1383	1.7972
1384	1.7984
1385	1.7988
1386	1.7987
1387	1.7982
1388	1.7963
1389	1.7941
1390	1.7916
1391	1.7892
1392	1.7885
1393	1.7885
1394	1.7905
1395	1.7932
1396	1.7977
1397	1.8027
1398	1.8074
1399	1.8118
1400	1.8166
1401	1.8203
1402	1.8222
1403	1.8233
1404	1.8218
1405	1.8180
1406	1.8137
1407	1.8079
1408	1.8016
1409	1.7953
1410	1.7885
1411	1.7810
1412	1.7744
1413	1.7691
1414	1.7650
1415	1.7625
1416	1.7619
1417	1.7641
1418	1.7674
1419	1.7712
1420	1.7757
1421	1.7799
1422	1.7844
1423	1.7875
1424	1.7883
1425	1.7889
1426	1.7892
1427	1.7902
1428	1.7915
1429	1.7930
1430	1.7956
1431	1.8002
1432	1.8050
1433	1.8101
1434	1.8147
1435	1.8177
1436	1.8187
1437	1.8193
1438	1.8189
1439	1.8173
1440	1.8152
1441	1.8119
1442	1.8074
1443	1.8014
1444	1.7960
1445	1.7903
1446	1.7846
1447	1.7799
1448	1.7767
1449	1.7752
1450	1.7751
1451	1.7774
1452	1.7819
1453	1.7884
1454	1.7957
1455	1.8028
1456	1.8077
1457	1.8126
1458	1.8169
1459	1.8199
1460	1.8207
1461	1.8194
1462	1.8157
1463	1.8106
1464	1.8033
1465	1.7953
1466	1.7878
1467	1.7794
1468	1.7709
1469	1.7627
1470	1.7575
1471	1.7552
1472	1.7548
1473	1.7571
1474	1.7611
1475	1.7673
1476	1.7749
1477	1.7829
1478	1.7915
1479	1.8009
1480	1.8109
1481	1.8203
1482	1.8288
1483	1.8360
1484	1.8414
1485	1.8443
1486	1.8436
1487	1.8405
1488	1.8349
1489	1.8292
1490	1.8234
1491	1.8158
1492	1.8070
1493	1.7976
1494	1.7890
1495	1.7819
1496	1.7763
1497	1.7720
1498	1.7682
1499	1.7651
1500	1.7622
1501	1.7595
1502	1.7578
1503	1.7568
1504	1.7571
1505	1.7591
1506	1.7623
1507	1.7666
1508	1.7725
1509	1.7795
1510	1.7864
1511	1.7931
1512	1.7994
1513	1.8050
1514	1.8087
1515	1.8102
1516	1.8097
1517	1.8077
1518	1.8038
1519	1.7987
1520	1.7930
1521	1.7868
1522	1.7789
1523	1.7711
1524	1.7640
1525	1.7586
1526	1.7543
1527	1.7518
1528	1.7520
1529	1.7546
1530	1.7590
1531	1.7645
1532	1.7708
1533	1.7771
1534	1.7838
1535	1.7905
1536	1.7975
1537	1.8037
1538	1.8082
1539	1.8110
1540	1.8123
1541	1.8126
1542	1.8116
1543	1.8111
1544	1.8107
1545	1.8099
1546	1.8086
1547	1.8078
1548	1.8078
1549	1.8093
1550	1.8118
1551	1.8135
1552	1.8139
1553	1.8143
1554	1.8155
1555	1.8163
1556	1.8154
1557	1.8127
1558	1.8092
1559	1.8050
1560	1.8004
1561	1.7957
1562	1.7907
1563	1.7860
1564	1.7814
1565	1.7776
1566	1.7745
1567	1.7725
1568	1.7720
1569	1.7728
1570	1.7749
1571	1.7786
1572	1.7829
1573	1.7869
1574	1.7894
1575	1.7893
1576	1.7884
1577	1.7887
1578	1.7876
1579	1.7840
1580	1.7791
1581	1.7733
1582	1.7672
1583	1.7619
1584	1.7576
1585	1.7543
1586	1.7531
1587	1.7564
1588	1.7623
1589	1.7691
1590	1.7762
1591	1.7837
1592	1.7912
1593	1.7985
1594	1.8051
1595	1.8115
1596	1.8164
1597	1.8189
1598	1.8193
1599	1.8189
1600	1.8171
1601	1.8135
1602	1.8094
1603	1.8038
1604	1.7975
1605	1.7907
1606	1.7836
1607	1.7776
1608	1.7727
1609	1.7685
1610	1.7650
1611	1.7622
1612	1.7603
1613	1.7595
1614	1.7598
1615	1.7610
1616	1.7645
1617	1.7704
1618	1.7786
1619	1.7880
1620	1.7993
1621	1.8113
1622	1.8221
1623	1.8316
1624	1.8396
1625	1.8450
1626	1.8487
1627	1.8499
1628	1.8476
1629	1.8417
1630	1.8331
1631	1.8218
1632	1.8071
1633	1.7908
1634	1.7735
1635	1.7564
1636	1.7416
1637	1.7289
1638	1.7206
1639	1.7162
1640	1.7163
1641	1.7208
1642	1.7285
1643	1.7398
1644	1.7539
1645	1.7696
1646	1.7855
1647	1.8009
1648	1.8138
1649	1.8240
1650	1.8312
1651	1.8348
1652	1.8342
1653	1.8300
1654	1.8242
1655	1.8162
1656	1.8076
1657	1.7990
1658	1.7906
1659	1.7826
1660	1.7750
1661	1.7694
1662	1.7674
1663	1.7689
1664	1.7740
1665	1.7811
1666	1.7896
1667	1.7989
1668	1.8092
1669	1.8196
1670	1.8291
1671	1.8369
1672	1.8429
1673	1.8469
1674	1.8489
1675	1.8488
1676	1.8470
1677	1.8436
1678	1.8391
1679	1.8333
1680	1.8268
1681	1.8184
1682	1.8095
1683	1.7995
1684	1.7882
1685	1.7757
1686	1.7627
1687	1.7501
1688	1.7381
1689	1.7266
1690	1.7166
1691	1.7092
1692	1.7036
1693	1.7013
1694	1.7038
1695	1.7089
1696	1.7179
1697	1.7311
1698	1.7462
1699	1.7620
1700	1.7776
1701	1.7915
1702	1.8027
1703	1.8136
1704	1.8230
1705	1.8314
1706	1.8393
1707	1.8456
1708	1.8493
1709	1.8510
1710	1.8506
1711	1.8484
1712	1.8432
1713	1.8366
1714	1.8310
1715	1.8242
1716	1.8170
1717	1.8093
1718	1.8009
1719	1.7923
1720	1.7848
1721	1.7778
1722	1.7712
1723	1.7663
1724	1.7627
1725	1.7601
1726	1.7584
1727	1.7566
1728	1.7562
1729	1.7581
1730	1.7610
1731	1.7642
1732	1.7676
1733	1.7722
1734	1.7762
1735	1.7798
1736	1.7836
1737	1.7859
1738	1.7871
1739	1.7874
1740	1.7876
1741	1.7867
1742	1.7860
1743	1.7847
1744	1.7844
1745	1.7840
1746	1.7841
1747	1.7855
1748	1.7894
1749	1.7946
1750	1.8013
1751	1.8085
1752	1.8142
1753	1.8172
1754	1.8180
1755	1.8164
1756	1.8124
1757	1.8068
1758	1.7995
1759	1.7912
1760	1.7825
1761	1.7743
1762	1.7667
1763	1.7601
1764	1.7543
1765	1.7496
1766	1.7461
1767	1.7453
1768	1.7461
1769	1.7495
1770	1.7542
1771	1.7589
1772	1.7653
1773	1.7726
1774	1.7807
1775	1.7880
1776	1.7944
1777	1.7998
1778	1.8039
1779	1.8070
1780	1.8087
1781	1.8086
1782	1.8088
1783	1.8098
1784	1.8111
1785	1.8125
1786	1.8143
1787	1.8158
1788	1.8169
1789	1.8170
1790	1.8164
1791	1.8147
1792	1.8127
1793	1.8104
1794	1.8067
1795	1.8017
1796	1.7965
1797	1.7925
1798	1.7892
1799	1.7852
1800	1.7807
1801	1.7778
1802	1.7762
1803	1.7751
1804	1.7747
1805	1.7749
1806	1.7754
1807	1.7766
1808	1.7777
1809	1.7782
1810	1.7790
1811	1.7804
1812	1.7826
1813	1.7843
1814	1.7869
1815	1.7887
1816	1.7892
1817	1.7883
1818	1.7871
1819	1.7849
1820	1.7818
1821	1.7785
1822	1.7753
1823	1.7730
1824	1.7717
1825	1.7716
1826	1.7740
1827	1.7775
1828	1.7822
1829	1.7869
1830	1.7923
1831	1.7969
1832	1.7982
1833	1.7991
1834	1.7996
1835	1.7990
1836	1.7973
1837	1.7951
1838	1.7921
1839	1.7885
1840	1.7854
1841	1.7817
1842	1.7764
1843	1.7714
1844	1.7670
1845	1.7629
1846	1.7590
1847	1.7561
1848	1.7535
1849	1.7513
1850	1.7493
1851	1.7477
1852	1.7470
1853	1.7474
1854	1.7497
1855	1.7542
1856	1.7607
1857	1.7677
1858	1.7756
1859	1.7834
1860	1.7918
1861	1.8007
1862	1.8095
1863	1.8183
1864	1.8248
1865	1.8300
1866	1.8339
1867	1.8362
1868	1.8366
1869	1.8350
1870	1.8302
