# autogenerated from equil_0074.chk
201	2.2288
202	2.2223
203	2.2160
204	2.2102
205	2.2045
206	2.1998
207	2.1948
208	2.1916
209	2.1892
210	2.1877
211	2.1872
212	2.1868
213	2.1868
214	2.1867
215	2.1867
216	2.1881
217	2.1900
218	2.1918
219	2.1949
220	2.1986
221	2.2032
222	2.2080
223	2.2130
224	2.2165
225	2.2192
226	2.2209
227	2.2208
228	2.2203
229	2.2197
230	2.2185
231	2.2166
232	2.2148
233	2.2120
234	2.2078
235	2.2039
236	2.2001
237	2.1964
238	2.1922
239	2.1884
240	2.1867
241	2.1852
242	2.1843
243	2.1845
244	2.1852
245	2.1849
246	2.1850
247	2.1853
248	2.1871
249	2.1894
250	2.1917
251	2.1951
252	2.1996
253	2.2038
254	2.2076
255	2.2107
256	2.2131
257	2.2139
258	2.2135
259	2.2130
260	2.2111
261	2.2100
262	2.2098
263	2.2099
264	2.2091
265	2.2074
266	2.2065
267	2.2065
268	2.2073
269	2.2068
270	2.2049
271	2.2021
272	2.1998
273	2.1971
274	2.1949
275	2.1939
276	2.1944
277	2.1964
278	2.1986
279	2.2001
280	2.2019
281	2.2041
282	2.2062
283	2.2081
284	2.2104
285	2.2131
286	2.2154
287	2.2172
288	2.2206
289	2.2253
290	2.2306
291	2.2344
292	2.2368
293	2.2382
294	2.2387
295	2.2388
296	2.2379
297	2.2358
298	2.2328
299	2.2302
300	2.2269
301	2.2244
302	2.2228
303	2.2214
304	2.2198
305	2.2188
306	2.2182
307	2.2176
308	2.2180
309	2.2176
310	2.2177
311	2.2166
312	2.2140
313	2.2114
314	2.2096
315	2.2069
316	2.2045
317	2.2021
318	2.1985
319	2.1949
320	2.1910
321	2.1881
322	2.1856
323	2.1834
324	2.1802
325	2.1768
326	2.1738
327	2.1714
328	2.1686
329	2.1668
330	2.1661
331	2.1669
332	2.1679
333	2.1694
334	2.1709
335	2.1738
336	2.1777
337	2.1819
338	2.1862
339	2.1907
340	2.1939
341	2.1961
342	2.1970
343	2.1971
344	2.1974
345	2.1976
346	2.1979
347	2.1976
348	2.1959
349	2.1931
350	2.1907
351	2.1893
352	2.1893
353	2.1893
354	2.1894
355	2.1886
356	2.1881
357	2.1892
358	2.1911
359	2.1929
360	2.1958
361	2.1989
362	2.2002
363	2.2013
364	2.2020
365	2.2036
366	2.2053
367	2.2086
368	2.2128
369	2.2174
370	2.2216
371	2.2252
372	2.2277
373	2.2276
374	2.2259
375	2.2240
376	2.2203
377	2.2164
378	2.2114
379	2.2063
380	2.2004
381	2.1950
382	2.1913
383	2.1890
384	2.1875
385	2.1866
386	2.1866
387	2.1863
388	2.1865
389	2.1873
390	2.1885
391	2.1907
392	2.1941
393	2.1973
394	2.1992
395	2.2018
396	2.2052
397	2.2087
398	2.2121
399	2.2158
400	2.2196
401	2.2225
402	2.2240
403	2.2240
404	2.2244
405	2.2237
406	2.2228
407	2.2220
408	2.2203
409	2.2173
410	2.2135
411	2.2100
412	2.2048
413	2.1988
414	2.1926
415	2.1869
416	2.1822
417	2.1792
418	2.1777
419	2.1777
420	2.1791
421	2.1813
422	2.1855
423	2.1914
424	2.1969
425	2.2023
426	2.2082
427	2.2141
428	2.2192
429	2.2239
430	2.2286
431	2.2313
432	2.2323
433	2.2317
434	2.2301
435	2.2279
436	2.2256
437	2.2215
438	2.2159
439	2.2103
440	2.2041
441	2.1967
442	2.1881
443	2.1795
444	2.1705
445	2.1622
446	2.1552
447	2.1504
448	2.1465
449	2.1444
450	2.1447
451	2.1472
452	2.1507
453	2.1549
454	2.1603
455	2.1666
456	2.1749
457	2.1851
458	2.1959
459	2.2070
460	2.2176
461	2.2288
462	2.2397
463	2.2516
464	2.2622
465	2.2715
466	2.2788
467	2.2844
468	2.2883
469	2.2896
470	2.2886
471	2.2849
472	2.2785
473	2.2703
474	2.2613
475	2.2514
476	2.2419
477	2.2336
478	2.2246
479	2.2149
480	2.2046
481	2.1949
482	2.1857
483	2.1759
484	2.1664
485	2.1577
486	2.1493
487	2.1424
488	2.1374
489	2.1345
490	2.1317
491	2.1300
492	2.1296
493	2.1302
494	2.1314
495	2.1337
496	2.1373
497	2.1421
498	2.1470
499	2.1525
500	2.1599
501	2.1677
502	2.1755
503	2.1841
504	2.1937
505	2.2041
506	2.2147
507	2.2252
508	2.2345
509	2.2415
510	2.2462
511	2.2489
512	2.2494
513	2.2469
514	2.2426
515	2.2370
516	2.2283
517	2.2164
518	2.2047
519	2.1939
520	2.1836
521	2.1745
522	2.1668
523	2.1606
524	2.1562
525	2.1547
526	2.1556
527	2.1586
528	2.1629
529	2.1679
530	2.1725
531	2.1781
532	2.1839
533	2.1905
534	2.1978
535	2.2063
536	2.2153
537	2.2240
538	2.2310
539	2.2373
540	2.2425
541	2.2468
542	2.2480
543	2.2466
544	2.2444
545	2.2409
546	2.2365
547	2.2318
548	2.2255
549	2.2176
550	2.2075
551	2.1968
552	2.1865
553	2.1775
554	2.1703
555	2.1640
556	2.1595
557	2.1566
558	2.1555
559	2.1564
560	2.1598
561	2.1652
562	2.1723
563	2.1806
564	2.1909
565	2.2016
566	2.2100
567	2.2157
568	2.2197
569	2.2226
570	2.2229
571	2.2218
572	2.2191
573	2.2141
574	2.2087
575	2.2022
576	2.1967
577	2.1901
578	2.1837
579	2.1778
580	2.1749
581	2.1740
582	2.1750
583	2.1777
584	2.1822
585	2.1872
586	2.1932
587	2.1996
588	2.2068
589	2.2146
590	2.2237
591	2.2340
592	2.2439
593	2.2525
594	2.2595
595	2.2662
596	2.2708
597	2.2733
598	2.2727
599	2.2695
600	2.2642
601	2.2580
602	2.2521
603	2.2451
604	2.2381
605	2.2312
606	2.2233
607	2.2156
608	2.2082
609	2.2011
610	2.1934
611	2.1854
612	2.1778
613	2.1705
614	2.1646
615	2.1601
616	2.1571
617	2.1559
618	2.1562
619	2.1580
620	2.1618
621	2.1680
622	2.1754
623	2.1834
624	2.1926
625	2.2027
626	2.2128
627	2.2223
628	2.2308
629	2.2391
630	2.2454
631	2.2498
632	2.2508
633	2.2491
634	2.2446
635	2.2379
636	2.2293
637	2.2190
638	2.2084
639	2.1979
640	2.1877
641	2.1777
642	2.1683
643	2.1596
644	2.1519
645	2.1453
646	2.1412
647	2.1395
648	2.1397
649	2.1417
650	2.1449
651	2.1500
652	2.1562
653	2.1641
654	2.1720
655	2.1807
656	2.1902
657	2.2005
658	2.2105
659	2.2198
660	2.2296
661	2.2398
662	2.2488
663	2.2567
664	2.2629
665	2.2680
666	2.2730
667	2.2767
668	2.2808
669	2.2848
670	2.2876
671	2.2891
672	2.2888
673	2.2859
674	2.2808
675	2.2751
676	2.2687
677	2.2617
678	2.2549
679	2.2466
680	2.2372
681	2.2285
682	2.2205
683	2.2129
684	2.2062
685	2.2003
686	2.1955
687	2.1917
688	2.1889
689	2.1872
690	2.1864
691	2.1861
692	2.1857
693	2.1857
694	2.1860
695	2.1867
696	2.1871
697	2.1881
698	2.1895
699	2.1918
700	2.1954
701	2.1995
702	2.2038
703	2.2087
704	2.2138
705	2.2180
706	2.2223
707	2.2264
708	2.2303
709	2.2346
710	2.2385
711	2.2413
712	2.2429
713	2.2446
714	2.2452
715	2.2446
716	2.2424
717	2.2397
718	2.2378
719	2.2350
720	2.2309
721	2.2270
722	2.2245
723	2.2229
724	2.2229
725	2.2221
726	2.2226
727	2.2231
728	2.2245
729	2.2264
730	2.2260
731	2.2239
732	2.2210
733	2.2168
734	2.2132
735	2.2086
736	2.2033
737	2.1974
738	2.1903
739	2.1835
740	2.1773
741	2.1729
742	2.1690
743	2.1656
744	2.1644
745	2.1658
746	2.1694
747	2.1739
748	2.1798
749	2.1877
750	2.1967
751	2.2065
752	2.2158
753	2.2243
754	2.2326
755	2.2396
756	2.2452
757	2.2489
758	2.2514
759	2.2524
760	2.2524
761	2.2519
762	2.2510
763	2.2508
764	2.2500
765	2.2481
766	2.2450
767	2.2421
768	2.2388
769	2.2355
770	2.2320
771	2.2272
772	2.2211
773	2.2150
774	2.2099
775	2.2059
776	2.2011
777	2.1965
778	2.1919
779	2.1872
780	2.1822
781	2.1769
782	2.1721
783	2.1678
784	2.1638
785	2.1604
786	2.1560
787	2.1513
788	2.1487
789	2.1466
790	2.1452
791	2.1454
792	2.1488
793	2.1538
794	2.1599
795	2.1672
796	2.1767
797	2.1863
798	2.1955
799	2.2049
800	2.2145
801	2.2240
802	2.2325
803	2.2395
804	2.2466
805	2.2519
806	2.2567
807	2.2595
808	2.2605
809	2.2602
810	2.2591
811	2.2573
812	2.2546
813	2.2512
814	2.2477
815	2.2436
816	2.2387
817	2.2320
818	2.2252
819	2.2194
820	2.2136
821	2.2086
822	2.2044
823	2.2011
824	2.1992
825	2.1990
826	2.1994
827	2.2007
828	2.2029
829	2.2054
830	2.2090
831	2.2131
832	2.2180
833	2.2223
834	2.2268
835	2.2319
836	2.2363
837	2.2406
838	2.2439
839	2.2455
840	2.2462
841	2.2449
842	2.2418
843	2.2386
844	2.2338
845	2.2279
846	2.2211
847	2.2143
848	2.2073
849	2.2009
850	2.1942
851	2.1882
852	2.1836
853	2.1797
854	2.1784
855	2.1786
856	2.1803
857	2.1823
858	2.1855
859	2.1900
860	2.1952
861	2.2011
862	2.2071
863	2.2145
864	2.2211
865	2.2278
866	2.2336
867	2.2378
868	2.2423
869	2.2458
870	2.2490
871	2.2518
872	2.2534
873	2.2542
874	2.2542
875	2.2541
876	2.2515
877	2.2481
878	2.2439
879	2.2379
880	2.2318
881	2.2255
882	2.2199
883	2.2143
884	2.2087
885	2.2019
886	2.1939
887	2.1856
888	2.1782
889	2.1718
890	2.1666
891	2.1620
892	2.1579
893	2.1546
894	2.1535
895	2.1532
896	2.1545
897	2.1571
898	2.1608
899	2.1652
900	2.1702
901	2.1750
902	2.1802
903	2.1860
904	2.1921
905	2.1976
906	2.2022
907	2.2056
908	2.2086
909	2.2109
910	2.2131
911	2.2154
912	2.2176
913	2.2202
914	2.2225
915	2.2240
916	2.2257
917	2.2276
918	2.2294
919	2.2298
920	2.2298
921	2.2289
922	2.2265
923	2.2231
924	2.2184
925	2.2137
926	2.2088
927	2.2028
928	2.1968
929	2.1911
930	2.1858
931	2.1816
932	2.1768
933	2.1731
934	2.1706
935	2.1681
936	2.1660
937	2.1644
938	2.1636
939	2.1640
940	2.1654
941	2.1682
942	2.1719
943	2.1759
944	2.1813
945	2.1878
946	2.1953
947	2.2038
948	2.2121
949	2.2204
950	2.2281
951	2.2345
952	2.2390
953	2.2415
954	2.2416
955	2.2401
956	2.2367
957	2.2322
958	2.2272
959	2.2222
960	2.2163
961	2.2100
962	2.2039
963	2.1988
964	2.1947
965	2.1909
966	2.1886
967	2.1869
968	2.1866
969	2.1869
970	2.1880
971	2.1905
972	2.1929
973	2.1964
974	2.2006
975	2.2057
976	2.2102
977	2.2144
978	2.2191
979	2.2221
980	2.2241
981	2.2247
982	2.2238
983	2.2220
984	2.2194
985	2.2165
986	2.2127
987	2.2072
988	2.2016
989	2.1961
990	2.1909
991	2.1864
992	2.1824
993	2.1794
994	2.1779
995	2.1784
996	2.1801
997	2.1828
998	2.1863
999	2.1907
1000	2.1948
1001	2.1992
1002	2.2052
1003	2.2099
1004	2.2137
1005	2.2153
1006	2.2160
1007	2.2160
1008	2.2147
1009	2.2125
1010	2.2099
1011	2.2063
1012	2.2018
1013	2.1947
1014	2.1868
1015	2.1783
1016	2.1706
1017	2.1638
1018	2.1589
1019	2.1561
1020	2.1562
1021	2.1589
1022	2.1630
1023	2.1667
1024	2.1709
1025	2.1771
1026	2.1849
1027	2.1923
1028	2.2003
1029	2.2093
1030	2.2178
1031	2.2250
1032	2.2302
1033	2.2329
1034	2.2331
1035	2.2315
1036	2.2293
1037	2.2255
1038	2.2194
1039	2.2123
1040	2.2055
1041	2.1993
1042	2.1930
1043	2.1862
1044	2.1784
1045	2.1722
1046	2.1668
1047	2.1635
1048	2.1620
1049	2.1622
1050	2.1652
1051	2.1704
1052	2.1760
1053	2.1823
1054	2.1888
1055	2.1958
1056	2.2025
1057	2.2103
1058	2.2177
1059	2.2242
1060	2.2294
1061	2.2342
1062	2.2385
1063	2.2411
1064	2.2429
1065	2.2442
1066	2.2441
1067	2.2419
1068	2.2386
1069	2.2343
1070	2.2289
1071	2.2218
1072	2.2140
1073	2.2061
1074	2.1997
1075	2.1935
1076	2.1869
1077	2.1807
1078	2.1760
1079	2.1723
1080	2.1691
1081	2.1674
1082	2.1654
1083	2.1652
1084	2.1668
1085	2.1710
1086	2.1767
1087	2.1824
1088	2.1876
1089	2.1921
1090	2.1966
1091	2.2013
1092	2.2058
1093	2.2092
1094	2.2111
1095	2.2125
1096	2.2153
1097	2.2194
1098	2.2229
1099	2.2263
1100	2.2295
1101	2.2329
1102	2.2349
1103	2.2363
1104	2.2373
1105	2.2383
1106	2.2381
1107	2.2389
1108	2.2406
1109	2.2413
1110	2.2422
1111	2.2435
1112	2.2455
1113	2.2474
1114	2.2499
1115	2.2520
1116	2.2531
1117	2.2527
1118	2.2514
1119	2.2498
1120	2.2472
1121	2.2440
1122	2.2411
1123	2.2380
1124	2.2359
1125	2.2330
1126	2.2293
1127	2.2257
1128	2.2241
1129	2.2235
1130	2.2231
1131	2.2227
1132	2.2230
1133	2.2231
1134	2.2236
1135	2.2249
1136	2.2264
1137	2.2283
1138	2.2296
1139	2.2288
1140	2.2268
1141	2.2245
1142	2.2210
1143	2.2165
1144	2.2111
1145	2.2047
1146	2.1974
1147	2.1895
1148	2.1808
1149	2.1712
1150	2.1614
1151	2.1523
1152	2.1437
1153	2.1354
1154	2.1282
1155	2.1225
1156	2.1187
1157	2.1172
1158	2.1185
1159	2.1215
1160	2.1269
1161	2.1333
1162	2.1404
1163	2.1490
1164	2.1597
1165	2.1727
1166	2.1857
1167	2.1996
1168	2.2134
1169	2.2270
1170	2.2390
1171	2.2501
1172	2.2600
1173	2.2688
1174	2.2763
1175	2.2820
1176	2.2876
1177	2.2914
1178	2.2938
1179	2.2939
1180	2.2908
1181	2.2858
1182	2.2785
1183	2.2698
1184	2.2609
1185	2.2524
1186	2.2437
1187	2.2355
1188	2.2268
1189	2.2180
1190	2.2083
1191	2.1998
1192	2.1930
1193	2.1885
1194	2.1843
1195	2.1816
1196	2.1804
1197	2.1811
1198	2.1838
1199	2.1882
1200	2.1948
1201	2.2002
1202	2.2054
1203	2.2100
1204	2.2154
1205	2.2210
1206	2.2258
1207	2.2285
1208	2.2303
1209	2.2310
1210	2.2297
1211	2.2264
1212	2.2230
1213	2.2182
1214	2.2128
1215	2.2084
1216	2.2040
1217	2.2001
1218	2.1961
1219	2.1926
1220	2.1912
1221	2.1900
1222	2.1876
1223	2.1852
1224	2.1842
1225	2.1846
1226	2.1843
1227	2.1836
1228	2.1832
1229	2.1830
1230	2.1837
1231	2.1857
1232	2.1893
1233	2.1930
1234	2.1973
1235	2.2021
1236	2.2075
1237	2.2144
1238	2.2215
1239	2.2294
1240	2.2373
1241	2.2441
1242	2.2491
1243	2.2535
1244	2.2572
1245	2.2602
1246	2.2627
1247	2.2634
1248	2.2619
1249	2.2585
1250	2.2537
1251	2.2492
1252	2.2432
1253	2.2375
1254	2.2318
1255	2.2253
1256	2.2179
1257	2.2092
1258	2.2018
1259	2.1961
1260	2.1909
1261	2.1872
1262	2.1838
1263	2.1828
1264	2.1838
1265	2.1852
1266	2.1867
1267	2.1887
1268	2.1913
1269	2.1941
1270	2.1965
1271	2.1982
1272	2.2005
1273	2.2035
1274	2.2070
1275	2.2101
1276	2.2123
1277	2.2133
1278	2.2127
1279	2.2120
1280	2.2103
1281	2.2082
1282	2.2061
1283	2.2048
1284	2.2041
1285	2.2040
1286	2.2043
1287	2.2060
1288	2.2083
1289	2.2097
1290	2.2112
1291	2.2133
1292	2.2165
1293	2.2199
1294	2.2238
1295	2.2262
1296	2.2273
1297	2.2280
1298	2.2282
1299	2.2277
1300	2.2268
1301	2.2263
1302	2.2256
1303	2.2243
1304	2.2217
1305	2.2189
1306	2.2159
1307	2.2125
1308	2.2085
1309	2.2034
1310	2.1980
1311	2.1926
1312	2.1875
1313	2.1825
1314	2.1771
1315	2.1734
1316	2.1708
1317	2.1702
1318	2.1718
1319	2.1745
1320	2.1787
1321	2.1846
1322	2.1917
1323	2.1993
1324	2.2086
1325	2.2184
1326	2.2281
1327	2.2374
1328	2.2456
1329	2.2524
1330	2.2587
1331	2.2622
1332	2.2631
1333	2.2620
1334	2.2591
1335	2.2543
1336	2.2490
1337	2.2437
1338	2.2367
1339	2.2291
1340	2.2210
1341	2.2121
1342	2.2021
1343	2.1935
1344	2.1849
1345	2.1775
1346	2.1711
1347	2.1660
1348	2.1628
1349	2.1626
1350	2.1650
1351	2.1686
1352	2.1738
1353	2.1797
1354	2.1865
1355	2.1930
1356	2.1998
1357	2.2066
1358	2.2125
1359	2.2170
1360	2.2207
1361	2.2243
1362	2.2275
1363	2.2302
1364	2.2323
1365	2.2332
1366	2.2336
1367	2.2344
1368	2.2352
1369	2.2351
1370	2.2336
1371	2.2311
1372	2.2268
1373	2.2220
1374	2.2167
1375	2.2109
1376	2.2060
1377	2.2023
1378	2.1999
1379	2.1987
1380	2.1975
1381	2.1979
1382	2.1985
1383	2.1995
1384	2.2000
1385	2.2004
1386	2.2012
1387	2.2023
1388	2.2033
1389	2.2053
1390	2.2074
1391	2.2091
1392	2.2096
1393	2.2106
1394	2.2116
1395	2.2134
1396	2.2159
1397	2.2199
1398	2.2240
1399	2.2268
1400	2.2289
1401	2.2299
1402	2.2300
1403	2.2311
1404	2.2330
1405	2.2351
1406	2.2375
1407	2.2401
1408	2.2421
1409	2.2440
1410	2.2450
1411	2.2438
1412	2.2413
1413	2.2381
1414	2.2350
1415	2.2311
1416	2.2268
1417	2.2219
1418	2.2173
1419	2.2130
1420	2.2090
1421	2.2043
1422	2.2002
1423	2.1964
1424	2.1924
1425	2.1889
1426	2.1866
1427	2.1868
1428	2.1886
1429	2.1912
1430	2.1941
1431	2.1970
1432	2.2002
1433	2.2037
1434	2.2064
1435	2.2080
1436	2.2097
1437	2.2119
1438	2.2125
1439	2.2136
1440	2.2144
1441	2.2160
1442	2.2169
1443	2.2179
1444	2.2191
1445	2.2199
1446	2.2200
1447	2.2195
1448	2.2178
1449	2.2149
1450	2.2111
1451	2.2065
1452	2.2015
1453	2.1963
1454	2.1908
1455	2.1852
1456	2.1806
1457	2.1764
1458	2.1726
1459	2.1688
1460	2.1657
1461	2.1641
1462	2.1642
1463	2.1664
1464	2.1710
1465	2.1768
1466	2.1834
1467	2.1896
1468	2.1955
1469	2.2011
1470	2.2060
1471	2.2107
1472	2.2155
1473	2.2210
1474	2.2257
1475	2.2292
1476	2.2319
1477	2.2332
1478	2.2333
1479	2.2326
1480	2.2311
1481	2.2292
1482	2.2272
1483	2.2237
1484	2.2190
1485	2.2144
1486	2.2090
1487	2.2041
1488	2.1990
1489	2.1938
1490	2.1887
1491	2.1839
1492	2.1800
1493	2.1761
1494	2.1728
1495	2.1703
1496	2.1700
1497	2.1728
1498	2.1768
1499	2.1824
1500	2.1904
1501	2.1990
1502	2.2081
1503	2.2186
1504	2.2287
1505	2.2380
1506	2.2459
1507	2.2511
1508	2.2539
1509	2.2545
1510	2.2521
1511	2.2477
1512	2.2426
1513	2.2375
1514	2.2315
1515	2.2249
1516	2.2179
1517	2.2107
1518	2.2043
1519	2.1993
1520	2.1962
1521	2.1935
1522	2.1920
1523	2.1924
1524	2.1938
1525	2.1969
1526	2.2017
1527	2.2065
1528	2.2117
1529	2.2164
1530	2.2214
1531	2.2268
1532	2.2317
1533	2.2346
1534	2.2377
1535	2.2407
1536	2.2429
1537	2.2436
1538	2.2431
1539	2.2421
1540	2.2397
1541	2.2362
1542	2.2307
1543	2.2229
1544	2.2150
1545	2.2068
1546	2.1988
1547	2.1913
1548	2.1838
1549	2.1774
1550	2.1741
1551	2.1742
1552	2.1776
1553	2.1837
1554	2.1908
1555	2.1984
1556	2.2068
1557	2.2173
1558	2.2282
1559	2.2390
1560	2.2494
1561	2.2586
1562	2.2664
1563	2.2724
1564	2.2770
1565	2.2791
1566	2.2781
1567	2.2753
1568	2.2696
1569	2.2615
1570	2.2523
1571	2.2425
1572	2.2310
1573	2.2189
1574	2.2061
1575	2.1937
1576	2.1812
1577	2.1689
1578	2.1566
1579	2.1451
1580	2.1355
1581	2.1276
1582	2.1219
1583	2.1192
1584	2.1197
1585	2.1237
1586	2.1293
1587	2.1367
1588	2.1465
1589	2.1594
1590	2.1737
1591	2.1894
1592	2.2049
1593	2.2205
1594	2.2355
1595	2.2493
1596	2.2617
1597	2.2718
1598	2.2795
1599	2.2840
1600	2.2848
1601	2.2842
1602	2.2820
1603	2.2770
1604	2.2702
1605	2.2625
1606	2.2541
1607	2.2457
1608	2.2361
1609	2.2256
1610	2.2152
1611	2.2061
1612	2.1970
1613	2.1889
1614	2.1841
1615	2.1808
1616	2.1774
1617	2.1750
1618	2.1739
1619	2.1736
1620	2.1744
1621	2.1775
1622	2.1825
1623	2.1882
1624	2.1956
1625	2.2025
1626	2.2085
1627	2.2140
1628	2.2174
1629	2.2204
1630	2.2230
1631	2.2254
1632	2.2275
1633	2.2301
1634	2.2332
1635	2.2360
1636	2.2369
1637	2.2372
1638	2.2359
1639	2.2344
1640	2.2345
1641	2.2333
1642	2.2313
1643	2.2296
1644	2.2275
1645	2.2247
1646	2.2222
1647	2.2193
1648	2.2180
1649	2.2177
1650	2.2171
1651	2.2156
1652	2.2127
1653	2.2090
1654	2.2054
1655	2.2030
1656	2.2008
1657	2.1989
1658	2.1969
1659	2.1957
1660	2.1963
1661	2.1969
1662	2.1982
1663	2.1984
1664	2.1991
1665	2.1999
1666	2.2016
1667	2.2037
1668	2.2059
1669	2.2085
1670	2.2118
1671	2.2153
1672	2.2196
1673	2.2233
1674	2.2271
1675	2.2308
1676	2.2341
1677	2.2368
1678	2.2382
1679	2.2391
1680	2.2384
1681	2.2367
1682	2.2343
1683	2.2318
1684	2.2288
1685	2.2247
1686	2.2194
1687	2.2124
1688	2.2047
1689	2.1969
1690	2.1880
1691	2.1790
1692	2.1714
1693	2.1649
1694	2.1597
1695	2.1558
1696	2.1524
1697	2.1509
1698	2.1508
1699	2.1533
1700	2.1570
1701	2.1614
1702	2.1675
1703	2.1754
1704	2.1851
1705	2.1951
1706	2.2052
1707	2.2150
1708	2.2252
1709	2.2357
1710	2.2447
1711	2.2522
1712	2.2576
1713	2.2609
1714	2.2641
1715	2.2675
1716	2.2702
1717	2.2713
1718	2.2712
1719	2.2702
1720	2.2675
1721	2.2625
1722	2.2556
1723	2.2479
1724	2.2385
1725	2.2278
1726	2.2167
1727	2.2063
1728	2.1957
1729	2.1860
1730	2.1758
1731	2.1670
1732	2.1614
1733	2.1582
1734	2.1566
1735	2.1567
1736	2.1574
1737	2.1592
1738	2.1620
1739	2.1648
1740	2.1676
1741	2.1722
1742	2.1765
1743	2.1805
1744	2.1845
1745	2.1884
1746	2.1928
1747	2.1972
1748	2.2011
1749	2.2056
1750	2.2095
1751	2.2129
1752	2.2156
1753	2.2177
1754	2.2200
1755	2.2220
1756	2.2242
1757	2.2257
1758	2.2274
1759	2.2289
1760	2.2299
1761	2.2303
1762	2.2307
1763	2.2313
1764	2.2328
1765	2.2336
1766	2.2340
1767	2.2320
1768	2.2301
1769	2.2274
1770	2.2243
1771	2.2205
1772	2.2159
1773	2.2114
1774	2.2072
1775	2.2033
1776	2.2002
1777	2.1972
1778	2.1950
1779	2.1935
1780	2.1937
1781	2.1957
1782	2.1999
1783	2.2046
1784	2.2098
1785	2.2159
1786	2.2216
1787	2.2283
1788	2.2344
1789	2.2395
1790	2.2454
1791	2.2517
1792	2.2580
1793	2.2635
1794	2.2686
1795	2.2723
1796	2.2739
1797	2.2739
1798	2.2729
1799	2.2705
1800	2.2652
1801	2.2578
1802	2.2482
1803	2.2372
1804	2.2245
1805	2.2124
1806	2.2012
1807	2.1909
1808	2.1802
1809	2.1710
1810	2.1628
1811	2.1560
1812	2.1495
1813	2.1432
1814	2.1385
1815	2.1357
1816	2.1351
1817	2.1368
1818	2.1416
1819	2.1495
1820	2.1583
1821	2.1684
1822	2.1808
1823	2.1932
1824	2.2062
1825	2.2205
1826	2.2357
1827	2.2494
1828	2.2616
1829	2.2714
1830	2.2788
1831	2.2838
1832	2.2868
1833	2.2864
1834	2.2838
1835	2.2792
1836	2.2705
1837	2.2609
1838	2.2507
1839	2.2392
1840	2.2273
1841	2.2154
1842	2.2039
1843	2.1941
1844	2.1859
1845	2.1788
1846	2.1728
1847	2.1682
1848	2.1655
1849	2.1641
1850	2.1644
1851	2.1654
1852	2.1670
1853	2.1693
1854	2.1727
1855	2.1766
1856	2.1821
1857	2.1891
1858	2.1964
1859	2.2038
1860	2.2124
1861	2.2208
1862	2.2290
1863	2.2369
1864	2.2438
1865	2.2504
1866	2.2567
1867	2.2629
1868	2.2679
1869	2.2707
1870	2.2715
