# autogenerated from equil_0022.chk
223	1.8594
224	1.8632
225	1.8669
226	1.8708
227	1.8736
228	1.8745
229	1.8733
230	1.8694
231	1.8643
232	1.8581
233	1.8487
234	1.8371
235	1.8232
236	1.8086
237	1.7951
238	1.7829
239	1.7735
240	1.7665
241	1.7624
242	1.7609
243	1.7619
244	1.7649
245	1.7715
246	1.7797
247	1.7900
248	1.8007
249	1.8121
250	1.8233
251	1.8333
252	1.8411
253	1.8477
254	1.8516
255	1.8525
256	1.8499
257	1.8454
258	1.8394
259	1.8317
260	1.8230
261	1.8146
262	1.8070
263	1.7999
264	1.7950
265	1.7907
266	1.7889
267	1.7892
268	1.7921
269	1.7966
270	1.8020
271	1.8087
272	1.8154
273	1.8215
274	1.8271
275	1.8323
276	1.8377
277	1.8431
278	1.8483
279	1.8541
280	1.8610
281	1.8668
282	1.8706
283	1.8723
284	1.8725
285	1.8691
286	1.8634
287	1.8556
288	1.8465
289	1.8365
290	1.8262
291	1.8160
292	1.8069
293	1.7983
294	1.7905
295	1.7848
296	1.7819
297	1.7814
298	1.7816
299	1.7829
300	1.7861
301	1.7907
302	1.7956
303	1.8000
304	1.8036
305	1.8075
306	1.8101
307	1.8118
308	1.8130
309	1.8131
310	1.8127
311	1.8123
312	1.8113
313	1.8109
314	1.8104
315	1.8100
316	1.8098
317	1.8089
318	1.8078
319	1.8078
320	1.8084
321	1.8105
322	1.8135
323	1.8175
324	1.8212
325	1.8242
326	1.8276
327	1.8318
328	1.8360
329	1.8395
330	1.8424
331	1.8461
332	1.8489
333	1.8509
334	1.8513
335	1.8505
336	1.8491
337	1.8471
338	1.8448
339	1.8411
340	1.8375
341	1.8340
342	1.8306
343	1.8264
344	1.8220
345	1.8183
346	1.8147
347	1.8106
348	1.8070
349	1.8039
350	1.8019
351	1.8015
352	1.8022
353	1.8029
354	1.8033
355	1.8036
356	1.8028
357	1.8022
358	1.8017
359	1.8014
360	1.8019
361	1.8030
362	1.8054
363	1.8084
364	1.8121
365	1.8166
366	1.8218
367	1.8276
368	1.8323
369	1.8367
370	1.8408
371	1.8443
372	1.8467
373	1.8482
374	1.8478
375	1.8455
376	1.8420
377	1.8379
378	1.8333
379	1.8268
380	1.8207
381	1.8158
382	1.8091
383	1.8020
384	1.7969
385	1.7937
386	1.7929
387	1.7937
388	1.7954
389	1.7983
390	1.8030
391	1.8086
392	1.8148
393	1.8206
394	1.8256
395	1.8312
396	1.8374
397	1.8435
398	1.8482
399	1.8512
400	1.8523
401	1.8503
402	1.8461
403	1.8395
404	1.8313
405	1.8241
406	1.8178
407	1.8122
408	1.8077
409	1.8051
410	1.8045
411	1.8040
412	1.8062
413	1.8108
414	1.8176
415	1.8262
416	1.8348
417	1.8422
418	1.8486
419	1.8527
420	1.8559
421	1.8581
422	1.8581
423	1.8576
424	1.8576
425	1.8562
426	1.8532
427	1.8496
428	1.8453
429	1.8396
430	1.8338
431	1.8274
432	1.8197
433	1.8115
434	1.8029
435	1.7945
436	1.7871
437	1.7807
438	1.7756
439	1.7735
440	1.7736
441	1.7770
442	1.7830
443	1.7906
444	1.8005
445	1.8110
446	1.8221
447	1.8333
448	1.8453
449	1.8561
450	1.8658
451	1.8735
452	1.8785
453	1.8814
454	1.8806
455	1.8774
456	1.8712
457	1.8625
458	1.8531
459	1.8430
460	1.8325
461	1.8224
462	1.8131
463	1.8049
464	1.7977
465	1.7922
466	1.7880
467	1.7847
468	1.7830
469	1.7830
470	1.7842
471	1.7875
472	1.7938
473	1.8025
474	1.8121
475	1.8217
476	1.8303
477	1.8375
478	1.8434
479	1.8474
480	1.8500
481	1.8500
482	1.8488
483	1.8467
484	1.8425
485	1.8363
486	1.8300
487	1.8211
488	1.8112
489	1.8016
490	1.7931
491	1.7850
492	1.7788
493	1.7754
494	1.7748
495	1.7767
496	1.7812
497	1.7884
498	1.7978
499	1.8073
500	1.8193
501	1.8317
502	1.8436
503	1.8552
504	1.8651
505	1.8731
506	1.8769
507	1.8764
508	1.8733
509	1.8681
510	1.8625
511	1.8567
512	1.8503
513	1.8434
514	1.8379
515	1.8331
516	1.8302
517	1.8282
518	1.8292
519	1.8300
520	1.8306
521	1.8303
522	1.8298
523	1.8286
524	1.8271
525	1.8263
526	1.8266
527	1.8279
528	1.8288
529	1.8299
530	1.8296
531	1.8298
532	1.8295
533	1.8303
534	1.8302
535	1.8300
536	1.8303
537	1.8311
538	1.8307
539	1.8286
540	1.8255
541	1.8219
542	1.8178
543	1.8150
544	1.8138
545	1.8146
546	1.8157
547	1.8186
548	1.8223
549	1.8269
550	1.8321
551	1.8373
552	1.8418
553	1.8450
554	1.8472
555	1.8471
556	1.8441
557	1.8400
558	1.8330
559	1.8232
560	1.8136
561	1.8049
562	1.7968
563	1.7907
564	1.7863
565	1.7847
566	1.7860
567	1.7894
568	1.7953
569	1.8038
570	1.8130
571	1.8228
572	1.8327
573	1.8421
574	1.8496
575	1.8532
576	1.8544
577	1.8544
578	1.8545
579	1.8539
580	1.8507
581	1.8461
582	1.8437
583	1.8424
584	1.8416
585	1.8412
586	1.8409
587	1.8400
588	1.8394
589	1.8381
590	1.8363
591	1.8347
592	1.8324
593	1.8295
594	1.8258
595	1.8226
596	1.8210
597	1.8201
598	1.8199
599	1.8216
600	1.8247
601	1.8284
602	1.8337
603	1.8394
604	1.8465
605	1.8540
606	1.8588
607	1.8620
608	1.8628
609	1.8611
610	1.8568
611	1.8522
612	1.8466
613	1.8419
614	1.8368
615	1.8315
616	1.8274
617	1.8237
618	1.8210
619	1.8188
620	1.8172
621	1.8152
622	1.8132
623	1.8117
624	1.8118
625	1.8127
626	1.8137
627	1.8142
628	1.8142
629	1.8132
630	1.8116
631	1.8104
632	1.8087
633	1.8075
634	1.8076
635	1.8090
636	1.8093
637	1.8104
638	1.8116
639	1.8139
640	1.8155
641	1.8162
642	1.8166
643	1.8156
644	1.8129
645	1.8077
646	1.8020
647	1.7979
648	1.7946
649	1.7925
650	1.7933
651	1.7966
652	1.8024
653	1.8098
654	1.8184
655	1.8286
656	1.8406
657	1.8520
658	1.8620
659	1.8711
660	1.8786
661	1.8835
662	1.8863
663	1.8862
664	1.8839
665	1.8796
666	1.8734
667	1.8654
668	1.8559
669	1.8455
670	1.8339
671	1.8219
672	1.8112
673	1.8022
674	1.7941
675	1.7874
676	1.7832
677	1.7809
678	1.7798
679	1.7791
680	1.7787
681	1.7801
682	1.7834
683	1.7881
684	1.7937
685	1.7988
686	1.8039
687	1.8103
688	1.8182
689	1.8266
690	1.8350
691	1.8428
692	1.8499
693	1.8559
694	1.8607
695	1.8634
696	1.8625
697	1.8578
698	1.8506
699	1.8425
700	1.8337
701	1.8246
702	1.8157
703	1.8067
704	1.7975
705	1.7901
706	1.7843
707	1.7803
708	1.7779
709	1.7779
710	1.7806
711	1.7844
712	1.7891
713	1.7944
714	1.7998
715	1.8051
716	1.8099
717	1.8146
718	1.8175
719	1.8194
720	1.8213
721	1.8228
722	1.8231
723	1.8223
724	1.8213
725	1.8209
726	1.8208
727	1.8205
728	1.8212
729	1.8219
730	1.8221
731	1.8230
732	1.8239
733	1.8248
734	1.8261
735	1.8271
736	1.8274
737	1.8289
738	1.8308
739	1.8321
740	1.8346
741	1.8376
742	1.8407
743	1.8433
744	1.8452
745	1.8463
746	1.8471
747	1.8487
748	1.8491
749	1.8487
750	1.8495
751	1.8500
752	1.8509
753	1.8526
754	1.8526
755	1.8525
756	1.8520
757	1.8496
758	1.8458
759	1.8417
760	1.8382
761	1.8344
762	1.8310
763	1.8270
764	1.8224
765	1.8169
766	1.8112
767	1.8057
768	1.8008
769	1.7960
770	1.7917
771	1.7888
772	1.7876
773	1.7873
774	1.7889
775	1.7925
776	1.7980
777	1.8041
778	1.8101
779	1.8169
780	1.8233
781	1.8297
782	1.8355
783	1.8402
784	1.8447
785	1.8494
786	1.8537
787	1.8578
788	1.8609
789	1.8629
790	1.8638
791	1.8642
792	1.8641
793	1.8629
794	1.8603
795	1.8558
796	1.8501
797	1.8446
798	1.8382
799	1.8318
800	1.8265
801	1.8213
802	1.8165
803	1.8116
804	1.8065
805	1.8015
806	1.7983
807	1.7966
808	1.7964
809	1.7963
810	1.7978
811	1.7997
812	1.8013
813	1.8026
814	1.8039
815	1.8047
816	1.8053
817	1.8063
818	1.8071
819	1.8067
820	1.8049
821	1.8019
822	1.7976
823	1.7943
824	1.7916
825	1.7896
826	1.7887
827	1.7899
828	1.7914
829	1.7933
830	1.7958
831	1.7991
832	1.8032
833	1.8088
834	1.8140
835	1.8196
836	1.8235
837	1.8271
838	1.8301
839	1.8316
840	1.8290
841	1.8249
842	1.8205
843	1.8148
844	1.8095
845	1.8064
846	1.8050
847	1.8051
848	1.8065
849	1.8093
850	1.8133
851	1.8176
852	1.8226
853	1.8275
854	1.8314
855	1.8337
856	1.8347
857	1.8355
858	1.8360
859	1.8368
860	1.8378
861	1.8376
862	1.8372
863	1.8365
864	1.8355
865	1.8343
866	1.8331
867	1.8313
868	1.8309
869	1.8308
870	1.8303
871	1.8285
872	1.8265
873	1.8242
874	1.8212
875	1.8188
876	1.8162
877	1.8140
878	1.8112
879	1.8094
880	1.8090
881	1.8104
882	1.8121
883	1.8130
884	1.8139
885	1.8156
886	1.8171
887	1.8187
888	1.8182
889	1.8158
890	1.8124
891	1.8081
892	1.8041
893	1.7993
894	1.7941
895	1.7880
896	1.7829
897	1.7783
898	1.7745
899	1.7712
900	1.7696
901	1.7694
902	1.7710
903	1.7746
904	1.7800
905	1.7858
906	1.7932
907	1.8016
908	1.8117
909	1.8228
910	1.8335
911	1.8443
912	1.8546
913	1.8631
914	1.8701
915	1.8736
916	1.8725
917	1.8684
918	1.8631
919	1.8558
920	1.8483
921	1.8401
922	1.8315
923	1.8230
924	1.8150
925	1.8085
926	1.8028
927	1.7977
928	1.7950
929	1.7947
930	1.7966
931	1.8000
932	1.8040
933	1.8086
934	1.8140
935	1.8209
936	1.8289
937	1.8374
938	1.8455
939	1.8522
940	1.8561
941	1.8590
942	1.8607
943	1.8607
944	1.8591
945	1.8565
946	1.8521
947	1.8451
948	1.8366
949	1.8259
950	1.8145
951	1.8031
952	1.7918
953	1.7809
954	1.7702
955	1.7609
956	1.7546
957	1.7518
958	1.7533
959	1.7586
960	1.7656
961	1.7739
962	1.7829
963	1.7914
964	1.7997
965	1.8082
966	1.8159
967	1.8217
968	1.8260
969	1.8296
970	1.8325
971	1.8349
972	1.8357
973	1.8359
974	1.8351
975	1.8331
976	1.8307
977	1.8268
978	1.8221
979	1.8179
980	1.8147
981	1.8122
982	1.8106
983	1.8103
984	1.8104
985	1.8113
986	1.8140
987	1.8178
988	1.8236
989	1.8295
990	1.8355
991	1.8409
992	1.8461
993	1.8506
994	1.8530
995	1.8538
996	1.8525
997	1.8494
998	1.8459
999	1.8419
1000	1.8370
1001	1.8315
1002	1.8264
1003	1.8216
1004	1.8160
1005	1.8098
1006	1.8030
1007	1.7976
1008	1.7936
1009	1.7900
1010	1.7874
1011	1.7854
1012	1.7833
1013	1.7821
1014	1.7817
1015	1.7821
1016	1.7845
1017	1.7873
1018	1.7900
1019	1.7922
1020	1.7940
1021	1.7966
1022	1.7998
1023	1.8037
1024	1.8071
1025	1.8099
1026	1.8125
1027	1.8143
1028	1.8158
1029	1.8180
1030	1.8201
1031	1.8210
1032	1.8214
1033	1.8214
1034	1.8213
1035	1.8204
1036	1.8217
1037	1.8245
1038	1.8297
1039	1.8371
1040	1.8451
1041	1.8530
1042	1.8611
1043	1.8695
1044	1.8768
1045	1.8835
1046	1.8884
1047	1.8915
1048	1.8918
1049	1.8892
1050	1.8854
1051	1.8795
1052	1.8712
1053	1.8613
1054	1.8513
1055	1.8420
1056	1.8311
1057	1.8201
1058	1.8095
1059	1.8007
1060	1.7930
1061	1.7855
1062	1.7785
1063	1.7736
1064	1.7713
1065	1.7711
1066	1.7716
1067	1.7735
1068	1.7756
1069	1.7777
1070	1.7811
1071	1.7863
1072	1.7918
1073	1.7976
1074	1.8027
1075	1.8078
1076	1.8140
1077	1.8203
1078	1.8266
1079	1.8313
1080	1.8349
1081	1.8388
1082	1.8418
1083	1.8438
1084	1.8452
1085	1.8461
1086	1.8474
1087	1.8473
1088	1.8461
1089	1.8418
1090	1.8359
1091	1.8290
1092	1.8211
1093	1.8138
1094	1.8072
1095	1.8010
1096	1.7955
1097	1.7917
1098	1.7895
1099	1.7882
1100	1.7885
1101	1.7892
1102	1.7909
1103	1.7925
1104	1.7943
1105	1.7965
1106	1.7985
1107	1.8001
1108	1.8014
1109	1.8023
1110	1.8045
1111	1.8078
1112	1.8124
1113	1.8176
1114	1.8230
1115	1.8287
1116	1.8343
1117	1.8392
1118	1.8444
1119	1.8483
1120	1.8501
1121	1.8512
1122	1.8520
1123	1.8512
1124	1.8492
1125	1.8463
1126	1.8424
1127	1.8376
1128	1.8331
1129	1.8287
1130	1.8241
1131	1.8185
1132	1.8139
1133	1.8104
1134	1.8081
1135	1.8066
1136	1.8057
1137	1.8059
1138	1.8054
1139	1.8054
1140	1.8039
1141	1.8032
1142	1.8023
1143	1.8019
1144	1.8011
1145	1.8001
1146	1.7998
1147	1.8009
1148	1.8039
1149	1.8088
1150	1.8144
1151	1.8201
1152	1.8251
1153	1.8290
1154	1.8318
1155	1.8335
1156	1.8351
1157	1.8349
1158	1.8342
1159	1.8338
1160	1.8336
1161	1.8334
1162	1.8331
1163	1.8335
1164	1.8346
1165	1.8366
1166	1.8390
1167	1.8414
1168	1.8454
1169	1.8507
1170	1.8558
1171	1.8594
1172	1.8612
1173	1.8602
1174	1.8563
1175	1.8505
1176	1.8430
1177	1.8345
1178	1.8246
1179	1.8144
1180	1.8047
1181	1.7974
1182	1.7917
1183	1.7874
1184	1.7848
1185	1.7823
1186	1.7818
1187	1.7837
1188	1.7856
1189	1.7878
1190	1.7911
1191	1.7945
1192	1.7986
1193	1.8034
1194	1.8088
1195	1.8130
1196	1.8177
1197	1.8223
1198	1.8275
1199	1.8318
1200	1.8343
1201	1.8356
1202	1.8367
1203	1.8375
1204	1.8369
1205	1.8348
1206	1.8321
1207	1.8293
1208	1.8255
1209	1.8210
1210	1.8162
1211	1.8112
1212	1.8070
1213	1.8045
1214	1.8041
1215	1.8054
1216	1.8067
1217	1.8081
1218	1.8108
1219	1.8159
1220	1.8223
1221	1.8281
1222	1.8349
1223	1.8412
1224	1.8470
1225	1.8509
1226	1.8531
1227	1.8534
1228	1.8523
1229	1.8505
1230	1.8480
1231	1.8445
1232	1.8424
1233	1.8407
1234	1.8396
1235	1.8387
1236	1.8384
1237	1.8385
1238	1.8385
1239	1.8386
1240	1.8373
1241	1.8358
1242	1.8332
1243	1.8295
1244	1.8256
1245	1.8210
1246	1.8173
1247	1.8140
1248	1.8106
1249	1.8080
1250	1.8062
1251	1.8059
1252	1.8067
1253	1.8079
1254	1.8089
1255	1.8100
1256	1.8118
1257	1.8138
1258	1.8159
1259	1.8172
1260	1.8161
1261	1.8142
1262	1.8120
1263	1.8089
1264	1.8054
1265	1.8009
1266	1.7964
1267	1.7932
1268	1.7913
1269	1.7913
1270	1.7940
1271	1.7989
1272	1.8059
1273	1.8128
1274	1.8202
1275	1.8287
1276	1.8378
1277	1.8457
1278	1.8520
1279	1.8567
1280	1.8605
1281	1.8641
1282	1.8675
1283	1.8701
1284	1.8726
1285	1.8765
1286	1.8801
1287	1.8820
1288	1.8821
1289	1.8795
1290	1.8745
1291	1.8669
1292	1.8591
1293	1.8498
1294	1.8383
1295	1.8245
1296	1.8091
1297	1.7944
1298	1.7814
1299	1.7719
1300	1.7645
1301	1.7605
1302	1.7604
1303	1.7634
1304	1.7689
1305	1.7779
1306	1.7903
1307	1.8048
1308	1.8196
1309	1.8333
1310	1.8461
1311	1.8568
1312	1.8647
1313	1.8700
1314	1.8728
1315	1.8734
1316	1.8716
1317	1.8667
1318	1.8598
1319	1.8525
1320	1.8458
1321	1.8409
1322	1.8375
1323	1.8350
1324	1.8324
1325	1.8308
1326	1.8298
1327	1.8288
1328	1.8274
1329	1.8253
1330	1.8240
1331	1.8222
1332	1.8205
1333	1.8191
1334	1.8179
1335	1.8174
1336	1.8164
1337	1.8157
1338	1.8143
1339	1.8129
1340	1.8123
1341	1.8120
1342	1.8109
1343	1.8083
1344	1.8061
1345	1.8046
1346	1.8028
1347	1.8009
1348	1.7991
1349	1.7977
1350	1.7978
1351	1.7986
1352	1.8003
1353	1.8037
1354	1.8082
1355	1.8136
1356	1.8194
1357	1.8275
1358	1.8366
1359	1.8451
1360	1.8528
1361	1.8600
1362	1.8650
1363	1.8675
1364	1.8669
1365	1.8647
1366	1.8596
1367	1.8535
1368	1.8473
1369	1.8407
1370	1.8349
1371	1.8296
1372	1.8262
1373	1.8240
1374	1.8238
1375	1.8260
1376	1.8288
1377	1.8316
1378	1.8356
1379	1.8402
1380	1.8440
1381	1.8476
1382	1.8514
1383	1.8542
1384	1.8560
1385	1.8577
1386	1.8582
1387	1.8586
1388	1.8587
1389	1.8582
1390	1.8566
1391	1.8538
1392	1.8504
1393	1.8471
1394	1.8424
1395	1.8368
1396	1.8296
1397	1.8203
1398	1.8105
1399	1.8006
1400	1.7902
1401	1.7806
1402	1.7727
1403	1.7669
1404	1.7641
1405	1.7650
1406	1.7674
1407	1.7729
1408	1.7817
1409	1.7929
1410	1.8062
1411	1.8209
1412	1.8357
1413	1.8488
1414	1.8603
1415	1.8687
1416	1.8761
1417	1.8804
1418	1.8820
1419	1.8821
1420	1.8801
1421	1.8766
1422	1.8715
1423	1.8648
1424	1.8569
1425	1.8472
1426	1.8373
1427	1.8275
1428	1.8170
1429	1.8068
1430	1.7981
1431	1.7899
1432	1.7832
1433	1.7787
1434	1.7761
1435	1.7753
1436	1.7767
1437	1.7806
1438	1.7859
1439	1.7935
1440	1.8026
1441	1.8130
1442	1.8241
1443	1.8363
1444	1.8472
1445	1.8563
1446	1.8637
1447	1.8701
1448	1.8738
1449	1.8736
1450	1.8699
1451	1.8645
1452	1.8580
1453	1.8502
1454	1.8415
1455	1.8316
1456	1.8205
1457	1.8104
1458	1.8023
1459	1.7966
1460	1.7942
1461	1.7937
1462	1.7959
1463	1.7992
1464	1.8036
1465	1.8092
1466	1.8159
1467	1.8225
1468	1.8289
1469	1.8335
1470	1.8354
1471	1.8355
1472	1.8338
1473	1.8301
1474	1.8249
1475	1.8189
1476	1.8111
1477	1.8029
1478	1.7955
1479	1.7885
1480	1.7817
1481	1.7762
1482	1.7730
1483	1.7714
1484	1.7721
1485	1.7748
1486	1.7776
1487	1.7810
1488	1.7852
1489	1.7895
1490	1.7936
1491	1.7977
1492	1.8028
1493	1.8091
1494	1.8159
1495	1.8232
1496	1.8296
1497	1.8360
1498	1.8422
1499	1.8484
1500	1.8539
1501	1.8574
1502	1.8594
1503	1.8591
1504	1.8564
1505	1.8529
1506	1.8500
1507	1.8468
1508	1.8430
1509	1.8388
1510	1.8352
1511	1.8325
1512	1.8301
1513	1.8290
1514	1.8289
1515	1.8285
1516	1.8285
1517	1.8285
1518	1.8285
1519	1.8287
1520	1.8281
1521	1.8258
1522	1.8230
1523	1.8198
1524	1.8158
1525	1.8126
1526	1.8109
1527	1.8106
1528	1.8120
1529	1.8155
1530	1.8203
1531	1.8255
1532	1.8314
1533	1.8376
1534	1.8424
1535	1.8463
1536	1.8488
1537	1.8505
1538	1.8508
1539	1.8508
1540	1.8517
1541	1.8521
1542	1.8510
1543	1.8495
1544	1.8474
1545	1.8454
1546	1.8440
1547	1.8417
1548	1.8395
1549	1.8372
1550	1.8359
1551	1.8340
1552	1.8331
1553	1.8322
1554	1.8315
1555	1.8301
1556	1.8279
1557	1.8262
1558	1.8241
1559	1.8221
1560	1.8204
1561	1.8197
1562	1.8197
1563	1.8203
1564	1.8221
1565	1.8253
1566	1.8294
1567	1.8346
1568	1.8414
1569	1.8481
1570	1.8533
1571	1.8561
1572	1.8566
1573	1.8558
1574	1.8534
1575	1.8508
1576	1.8485
1577	1.8458
1578	1.8427
1579	1.8404
1580	1.8389
1581	1.8379
1582	1.8360
1583	1.8335
1584	1.8305
1585	1.8270
1586	1.8238
1587	1.8203
1588	1.8169
1589	1.8137
1590	1.8109
1591	1.8083
1592	1.8058
1593	1.8030
1594	1.8007
1595	1.7993
1596	1.7985
1597	1.7997
1598	1.8016
1599	1.8044
1600	1.8073
1601	1.8107
1602	1.8143
1603	1.8162
1604	1.8173
1605	1.8188
1606	1.8197
1607	1.8210
1608	1.8220
1609	1.8235
1610	1.8255
1611	1.8282
1612	1.8300
1613	1.8325
1614	1.8364
1615	1.8404
1616	1.8436
1617	1.8466
1618	1.8491
1619	1.8507
1620	1.8524
1621	1.8526
1622	1.8510
1623	1.8481
1624	1.8440
1625	1.8396
1626	1.8346
1627	1.8291
1628	1.8237
1629	1.8181
1630	1.8131
1631	1.8092
1632	1.8075
1633	1.8058
1634	1.8051
1635	1.8053
1636	1.8047
1637	1.8042
1638	1.8033
1639	1.8036
1640	1.8049
1641	1.8079
1642	1.8115
1643	1.8158
1644	1.8213
1645	1.8263
1646	1.8317
1647	1.8361
1648	1.8403
1649	1.8436
1650	1.8466
1651	1.8490
1652	1.8502
1653	1.8500
1654	1.8476
1655	1.8445
1656	1.8408
1657	1.8375
1658	1.8335
1659	1.8284
1660	1.8239
1661	1.8205
1662	1.8179
1663	1.8151
1664	1.8128
1665	1.8120
1666	1.8111
1667	1.8105
1668	1.8112
1669	1.8127
1670	1.8149
1671	1.8178
1672	1.8201
1673	1.8216
1674	1.8216
1675	1.8193
1676	1.8161
1677	1.8136
1678	1.8108
1679	1.8073
1680	1.8037
1681	1.7991
1682	1.7953
1683	1.7935
1684	1.7930
1685	1.7933
1686	1.7944
1687	1.7961
1688	1.7988
1689	1.8030
1690	1.8072
1691	1.8118
1692	1.8157
1693	1.8184
1694	1.8202
1695	1.8221
1696	1.8233
1697	1.8250
1698	1.8269
1699	1.8290
1700	1.8309
1701	1.8327
1702	1.8337
1703	1.8346
1704	1.8355
1705	1.8338
1706	1.8305
1707	1.8255
1708	1.8184
1709	1.8110
1710	1.8040
1711	1.7963
1712	1.7885
1713	1.7813
1714	1.7758
1715	1.7726
1716	1.7720
1717	1.7726
1718	1.7736
1719	1.7764
1720	1.7815
1721	1.7887
1722	1.7971
1723	1.8067
1724	1.8162
1725	1.8269
1726	1.8362
1727	1.8439
1728	1.8498
1729	1.8548
1730	1.8580
1731	1.8608
1732	1.8624
1733	1.8635
1734	1.8642
1735	1.8647
1736	1.8654
1737	1.8652
1738	1.8647
1739	1.8632
1740	1.8610
1741	1.8568
1742	1.8512
1743	1.8446
1744	1.8373
1745	1.8295
1746	1.8221
1747	1.8150
1748	1.8091
1749	1.8040
1750	1.7988
1751	1.7940
1752	1.7893
1753	1.7853
1754	1.7834
1755	1.7832
1756	1.7844
1757	1.7862
1758	1.7886
1759	1.7910
1760	1.7940
1761	1.7970
1762	1.8003
1763	1.8025
1764	1.8038
1765	1.8041
1766	1.8040
1767	1.8049
1768	1.8073
1769	1.8103
1770	1.8127
1771	1.8153
1772	1.8186
1773	1.8208
1774	1.8237
1775	1.8274
1776	1.8306
1777	1.8342
1778	1.8373
1779	1.8389
1780	1.8399
1781	1.8403
1782	1.8404
1783	1.8403
1784	1.8402
1785	1.8399
1786	1.8387
1787	1.8376
1788	1.8369
1789	1.8364
1790	1.8366
1791	1.8370
1792	1.8378
1793	1.8396
1794	1.8417
1795	1.8434
1796	1.8446
1797	1.8450
1798	1.8445
1799	1.8423
1800	1.8387
1801	1.8346
1802	1.8294
1803	1.8241
1804	1.8203
1805	1.8178
1806	1.8150
1807	1.8124
1808	1.8110
1809	1.8114
1810	1.8139
1811	1.8179
1812	1.8219
1813	1.8256
1814	1.8292
1815	1.8322
1816	1.8329
1817	1.8316
1818	1.8294
1819	1.8263
1820	1.8220
1821	1.8167
1822	1.8111
1823	1.8068
1824	1.8032
1825	1.8014
1826	1.8016
1827	1.8034
1828	1.8063
1829	1.8102
1830	1.8158
1831	1.8205
1832	1.8233
1833	1.8248
1834	1.8247
1835	1.8234
1836	1.8221
1837	1.8207
1838	1.8175
1839	1.8144
1840	1.8109
1841	1.8075
1842	1.8049
1843	1.8037
1844	1.8041
1845	1.8063
1846	1.8087
1847	1.8103
1848	1.8117
1849	1.8139
1850	1.8165
1851	1.8194
1852	1.8214
1853	1.8225
1854	1.8239
1855	1.8259
1856	1.8281
1857	1.8291
1858	1.8300
1859	1.8314
1860	1.8314
1861	1.8305
1862	1.8295
1863	1.8286
1864	1.8281
1865	1.8280
1866	1.8277
1867	1.8258
1868	1.8219
1869	1.8172
1870	1.8124
