# autogenerated from equil_0069.chk
261	2.1588
262	2.1516
263	2.1459
264	2.1422
265	2.1407
266	2.1409
267	2.1422
268	2.1453
269	2.1501
270	2.1549
271	2.1587
272	2.1623
273	2.1653
274	2.1678
275	2.1696
276	2.1709
277	2.1738
278	2.1779
279	2.1819
280	2.1866
281	2.1924
282	2.2006
283	2.2095
284	2.2184
285	2.2281
286	2.2358
287	2.2407
288	2.2421
289	2.2404
290	2.2355
291	2.2291
292	2.2215
293	2.2139
294	2.2059
295	2.1973
296	2.1891
297	2.1830
298	2.1782
299	2.1743
300	2.1716
301	2.1697
302	2.1704
303	2.1723
304	2.1738
305	2.1754
306	2.1755
307	2.1751
308	2.1746
309	2.1746
310	2.1744
311	2.1748
312	2.1761
313	2.1792
314	2.1838
315	2.1889
316	2.1935
317	2.1987
318	2.2032
319	2.2071
320	2.2101
321	2.2121
322	2.2124
323	2.2113
324	2.2078
325	2.2028
326	2.1966
327	2.1894
328	2.1805
329	2.1704
330	2.1599
331	2.1496
332	2.1403
333	2.1325
334	2.1256
335	2.1211
336	2.1191
337	2.1182
338	2.1200
339	2.1230
340	2.1271
341	2.1320
342	2.1378
343	2.1433
344	2.1492
345	2.1558
346	2.1628
347	2.1709
348	2.1787
349	2.1867
350	2.1945
351	2.2022
352	2.2106
353	2.2171
354	2.2230
355	2.2268
356	2.2291
357	2.2308
358	2.2302
359	2.2276
360	2.2225
361	2.2146
362	2.2038
363	2.1917
364	2.1798
365	2.1692
366	2.1608
367	2.1544
368	2.1491
369	2.1451
370	2.1427
371	2.1429
372	2.1458
373	2.1502
374	2.1539
375	2.1583
376	2.1636
377	2.1677
378	2.1709
379	2.1739
380	2.1762
381	2.1776
382	2.1786
383	2.1799
384	2.1816
385	2.1831
386	2.1863
387	2.1900
388	2.1949
389	2.2015
390	2.2089
391	2.2155
392	2.2214
393	2.2258
394	2.2289
395	2.2302
396	2.2289
397	2.2261
398	2.2221
399	2.2180
400	2.2144
401	2.2102
402	2.2069
403	2.2045
404	2.2027
405	2.2023
406	2.2034
407	2.2045
408	2.2060
409	2.2083
410	2.2107
411	2.2122
412	2.2134
413	2.2139
414	2.2153
415	2.2170
416	2.2179
417	2.2172
418	2.2154
419	2.2140
420	2.2127
421	2.2108
422	2.2095
423	2.2079
424	2.2061
425	2.2036
426	2.2013
427	2.1972
428	2.1918
429	2.1832
430	2.1719
431	2.1598
432	2.1465
433	2.1327
434	2.1191
435	2.1075
436	2.0976
437	2.0906
438	2.0871
439	2.0847
440	2.0858
441	2.0897
442	2.0974
443	2.1086
444	2.1209
445	2.1339
446	2.1470
447	2.1599
448	2.1725
449	2.1835
450	2.1935
451	2.2010
452	2.2055
453	2.2081
454	2.2081
455	2.2048
456	2.2004
457	2.1946
458	2.1866
459	2.1779
460	2.1679
461	2.1573
462	2.1475
463	2.1380
464	2.1287
465	2.1212
466	2.1142
467	2.1085
468	2.1050
469	2.1034
470	2.1036
471	2.1049
472	2.1079
473	2.1110
474	2.1150
475	2.1207
476	2.1283
477	2.1356
478	2.1435
479	2.1516
480	2.1593
481	2.1667
482	2.1729
483	2.1776
484	2.1822
485	2.1864
486	2.1911
487	2.1964
488	2.2006
489	2.2048
490	2.2084
491	2.2123
492	2.2172
493	2.2219
494	2.2263
495	2.2310
496	2.2357
497	2.2380
498	2.2383
499	2.2375
500	2.2365
501	2.2341
502	2.2313
503	2.2280
504	2.2245
505	2.2213
506	2.2173
507	2.2124
508	2.2077
509	2.2024
510	2.1957
511	2.1863
512	2.1769
513	2.1670
514	2.1563
515	2.1453
516	2.1357
517	2.1269
518	2.1203
519	2.1176
520	2.1174
521	2.1196
522	2.1243
523	2.1306
524	2.1387
525	2.1486
526	2.1596
527	2.1717
528	2.1853
529	2.1976
530	2.2087
531	2.2177
532	2.2250
533	2.2298
534	2.2313
535	2.2304
536	2.2271
537	2.2210
538	2.2144
539	2.2070
540	2.1995
541	2.1922
542	2.1840
543	2.1742
544	2.1638
545	2.1537
546	2.1425
547	2.1326
548	2.1247
549	2.1190
550	2.1161
551	2.1164
552	2.1194
553	2.1256
554	2.1332
555	2.1414
556	2.1501
557	2.1596
558	2.1679
559	2.1751
560	2.1828
561	2.1907
562	2.1978
563	2.2041
564	2.2104
565	2.2157
566	2.2190
567	2.2196
568	2.2197
569	2.2194
570	2.2191
571	2.2183
572	2.2173
573	2.2153
574	2.2122
575	2.2079
576	2.2030
577	2.1994
578	2.1967
579	2.1946
580	2.1937
581	2.1942
582	2.1947
583	2.1949
584	2.1930
585	2.1910
586	2.1889
587	2.1864
588	2.1834
589	2.1802
590	2.1765
591	2.1709
592	2.1648
593	2.1584
594	2.1523
595	2.1471
596	2.1421
597	2.1378
598	2.1325
599	2.1269
600	2.1228
601	2.1186
602	2.1151
603	2.1131
604	2.1130
605	2.1136
606	2.1162
607	2.1210
608	2.1272
609	2.1333
610	2.1402
611	2.1476
612	2.1554
613	2.1629
614	2.1705
615	2.1774
616	2.1830
617	2.1879
618	2.1920
619	2.1944
620	2.1958
621	2.1958
622	2.1939
623	2.1907
624	2.1865
625	2.1813
626	2.1754
627	2.1706
628	2.1661
629	2.1618
630	2.1579
631	2.1552
632	2.1533
633	2.1525
634	2.1524
635	2.1536
636	2.1552
637	2.1573
638	2.1592
639	2.1607
640	2.1625
641	2.1647
642	2.1684
643	2.1744
644	2.1801
645	2.1870
646	2.1960
647	2.2048
648	2.2142
649	2.2224
650	2.2289
651	2.2344
652	2.2373
653	2.2391
654	2.2408
655	2.2408
656	2.2395
657	2.2371
658	2.2323
659	2.2257
660	2.2158
661	2.2052
662	2.1941
663	2.1833
664	2.1724
665	2.1625
666	2.1546
667	2.1481
668	2.1424
669	2.1387
670	2.1358
671	2.1353
672	2.1364
673	2.1396
674	2.1444
675	2.1506
676	2.1562
677	2.1608
678	2.1645
679	2.1678
680	2.1701
681	2.1719
682	2.1728
683	2.1736
684	2.1741
685	2.1740
686	2.1750
687	2.1764
688	2.1774
689	2.1778
690	2.1758
691	2.1724
692	2.1684
693	2.1634
694	2.1583
695	2.1538
696	2.1496
697	2.1482
698	2.1466
699	2.1452
700	2.1444
701	2.1443
702	2.1451
703	2.1462
704	2.1479
705	2.1496
706	2.1516
707	2.1551
708	2.1597
709	2.1655
710	2.1730
711	2.1808
712	2.1871
713	2.1915
714	2.1947
715	2.1980
716	2.1996
717	2.2003
718	2.1994
719	2.1970
720	2.1921
721	2.1858
722	2.1798
723	2.1736
724	2.1681
725	2.1641
726	2.1599
727	2.1562
728	2.1520
729	2.1472
730	2.1437
731	2.1408
732	2.1393
733	2.1406
734	2.1443
735	2.1492
736	2.1546
737	2.1613
738	2.1683
739	2.1753
740	2.1831
741	2.1900
742	2.1974
743	2.2048
744	2.2109
745	2.2159
746	2.2194
747	2.2224
748	2.2246
749	2.2255
750	2.2250
751	2.2235
752	2.2205
753	2.2166
754	2.2117
755	2.2064
756	2.2004
757	2.1942
758	2.1877
759	2.1804
760	2.1731
761	2.1667
762	2.1621
763	2.1605
764	2.1605
765	2.1619
766	2.1645
767	2.1686
768	2.1736
769	2.1793
770	2.1856
771	2.1912
772	2.1950
773	2.1963
774	2.1949
775	2.1913
776	2.1843
777	2.1752
778	2.1645
779	2.1529
780	2.1415
781	2.1304
782	2.1202
783	2.1121
784	2.1065
785	2.1041
786	2.1042
787	2.1058
788	2.1082
789	2.1121
790	2.1184
791	2.1249
792	2.1314
793	2.1382
794	2.1461
795	2.1541
796	2.1629
797	2.1716
798	2.1803
799	2.1894
800	2.1970
801	2.2037
802	2.2096
803	2.2139
804	2.2166
805	2.2178
806	2.2174
807	2.2153
808	2.2119
809	2.2067
810	2.2000
811	2.1917
812	2.1821
813	2.1722
814	2.1638
815	2.1561
816	2.1505
817	2.1469
818	2.1450
819	2.1457
820	2.1481
821	2.1517
822	2.1572
823	2.1640
824	2.1711
825	2.1793
826	2.1884
827	2.1958
828	2.2036
829	2.2109
830	2.2169
831	2.2220
832	2.2249
833	2.2272
834	2.2283
835	2.2288
836	2.2285
837	2.2287
838	2.2282
839	2.2275
840	2.2266
841	2.2244
842	2.2194
843	2.2131
844	2.2052
845	2.1960
846	2.1879
847	2.1803
848	2.1748
849	2.1715
850	2.1686
851	2.1668
852	2.1659
853	2.1671
854	2.1700
855	2.1745
856	2.1797
857	2.1856
858	2.1912
859	2.1964
860	2.2008
861	2.2040
862	2.2070
863	2.2077
864	2.2055
865	2.2008
866	2.1962
867	2.1913
868	2.1864
869	2.1824
870	2.1804
871	2.1797
872	2.1800
873	2.1814
874	2.1825
875	2.1831
876	2.1845
877	2.1856
878	2.1861
879	2.1864
880	2.1858
881	2.1844
882	2.1825
883	2.1796
884	2.1760
885	2.1715
886	2.1669
887	2.1644
888	2.1624
889	2.1595
890	2.1585
891	2.1573
892	2.1558
893	2.1540
894	2.1533
895	2.1532
896	2.1534
897	2.1526
898	2.1504
899	2.1503
900	2.1516
901	2.1555
902	2.1610
903	2.1687
904	2.1774
905	2.1880
906	2.1997
907	2.2119
908	2.2223
909	2.2306
910	2.2375
911	2.2444
912	2.2487
913	2.2497
914	2.2493
915	2.2486
916	2.2471
917	2.2446
918	2.2411
919	2.2353
920	2.2277
921	2.2203
922	2.2127
923	2.2056
924	2.1989
925	2.1919
926	2.1859
927	2.1806
928	2.1759
929	2.1735
930	2.1717
931	2.1700
932	2.1690
933	2.1682
934	2.1670
935	2.1661
936	2.1648
937	2.1636
938	2.1630
939	2.1621
940	2.1611
941	2.1590
942	2.1570
943	2.1539
944	2.1495
945	2.1453
946	2.1409
947	2.1352
948	2.1299
949	2.1262
950	2.1232
951	2.1215
952	2.1206
953	2.1202
954	2.1209
955	2.1223
956	2.1237
957	2.1255
958	2.1280
959	2.1311
960	2.1350
961	2.1401
962	2.1477
963	2.1562
964	2.1645
965	2.1725
966	2.1802
967	2.1877
968	2.1953
969	2.2007
970	2.2038
971	2.2051
972	2.2037
973	2.2001
974	2.1950
975	2.1895
976	2.1838
977	2.1776
978	2.1714
979	2.1652
980	2.1598
981	2.1551
982	2.1504
983	2.1456
984	2.1418
985	2.1379
986	2.1343
987	2.1307
988	2.1265
989	2.1221
990	2.1192
991	2.1185
992	2.1188
993	2.1199
994	2.1201
995	2.1210
996	2.1232
997	2.1267
998	2.1315
999	2.1364
1000	2.1403
1001	2.1444
1002	2.1488
1003	2.1534
1004	2.1563
1005	2.1578
1006	2.1573
1007	2.1561
1008	2.1545
1009	2.1522
1010	2.1504
1011	2.1496
1012	2.1503
1013	2.1533
1014	2.1576
1015	2.1623
1016	2.1674
1017	2.1707
1018	2.1732
1019	2.1753
1020	2.1776
1021	2.1801
1022	2.1827
1023	2.1852
1024	2.1873
1025	2.1875
1026	2.1859
1027	2.1837
1028	2.1811
1029	2.1783
1030	2.1756
1031	2.1744
1032	2.1744
1033	2.1755
1034	2.1758
1035	2.1769
1036	2.1788
1037	2.1832
1038	2.1887
1039	2.1959
1040	2.2047
1041	2.2130
1042	2.2214
1043	2.2293
1044	2.2346
1045	2.2370
1046	2.2366
1047	2.2343
1048	2.2318
1049	2.2275
1050	2.2220
1051	2.2155
1052	2.2076
1053	2.1994
1054	2.1908
1055	2.1815
1056	2.1725
1057	2.1633
1058	2.1535
1059	2.1448
1060	2.1365
1061	2.1299
1062	2.1243
1063	2.1200
1064	2.1165
1065	2.1146
1066	2.1149
1067	2.1169
1068	2.1198
1069	2.1246
1070	2.1295
1071	2.1350
1072	2.1412
1073	2.1484
1074	2.1553
1075	2.1623
1076	2.1697
1077	2.1765
1078	2.1808
1079	2.1851
1080	2.1885
1081	2.1904
1082	2.1902
1083	2.1892
1084	2.1874
1085	2.1842
1086	2.1802
1087	2.1749
1088	2.1678
1089	2.1608
1090	2.1549
1091	2.1504
1092	2.1463
1093	2.1431
1094	2.1414
1095	2.1398
1096	2.1375
1097	2.1360
1098	2.1373
1099	2.1391
1100	2.1413
1101	2.1430
1102	2.1448
1103	2.1467
1104	2.1480
1105	2.1499
1106	2.1532
1107	2.1582
1108	2.1649
1109	2.1712
1110	2.1779
1111	2.1851
1112	2.1927
1113	2.2002
1114	2.2077
1115	2.2132
1116	2.2164
1117	2.2189
1118	2.2202
1119	2.2211
1120	2.2205
1121	2.2198
1122	2.2170
1123	2.2124
1124	2.2062
1125	2.1996
1126	2.1919
1127	2.1845
1128	2.1782
1129	2.1730
1130	2.1684
1131	2.1658
1132	2.1625
1133	2.1589
1134	2.1559
1135	2.1535
1136	2.1524
1137	2.1528
1138	2.1545
1139	2.1572
1140	2.1613
1141	2.1660
1142	2.1718
1143	2.1781
1144	2.1836
1145	2.1882
1146	2.1927
1147	2.1956
1148	2.1985
1149	2.2011
1150	2.2025
1151	2.2034
1152	2.2031
1153	2.2016
1154	2.1996
1155	2.1974
1156	2.1950
1157	2.1925
1158	2.1910
1159	2.1897
1160	2.1878
1161	2.1864
1162	2.1863
1163	2.1864
1164	2.1870
1165	2.1883
1166	2.1902
1167	2.1922
1168	2.1933
1169	2.1947
1170	2.1960
1171	2.1963
1172	2.1942
1173	2.1908
1174	2.1854
1175	2.1788
1176	2.1734
1177	2.1679
1178	2.1618
1179	2.1560
1180	2.1512
1181	2.1471
1182	2.1439
1183	2.1414
1184	2.1401
1185	2.1402
1186	2.1412
1187	2.1436
1188	2.1460
1189	2.1480
1190	2.1486
1191	2.1473
1192	2.1453
1193	2.1432
1194	2.1401
1195	2.1366
1196	2.1329
1197	2.1293
1198	2.1258
1199	2.1236
1200	2.1239
1201	2.1254
1202	2.1277
1203	2.1308
1204	2.1339
1205	2.1357
1206	2.1365
1207	2.1360
1208	2.1358
1209	2.1350
1210	2.1352
1211	2.1358
1212	2.1374
1213	2.1392
1214	2.1414
1215	2.1434
1216	2.1447
1217	2.1471
1218	2.1504
1219	2.1533
1220	2.1559
1221	2.1586
1222	2.1601
1223	2.1595
1224	2.1573
1225	2.1543
1226	2.1503
1227	2.1468
1228	2.1443
1229	2.1429
1230	2.1414
1231	2.1408
1232	2.1406
1233	2.1406
1234	2.1397
1235	2.1387
1236	2.1384
1237	2.1383
1238	2.1368
1239	2.1344
1240	2.1311
1241	2.1274
1242	2.1257
1243	2.1250
1244	2.1241
1245	2.1229
1246	2.1223
1247	2.1229
1248	2.1255
1249	2.1301
1250	2.1365
1251	2.1437
1252	2.1522
1253	2.1601
1254	2.1671
1255	2.1740
1256	2.1805
1257	2.1859
1258	2.1893
1259	2.1914
1260	2.1917
1261	2.1906
1262	2.1889
1263	2.1866
1264	2.1835
1265	2.1806
1266	2.1772
1267	2.1730
1268	2.1683
1269	2.1634
1270	2.1586
1271	2.1536
1272	2.1496
1273	2.1478
1274	2.1470
1275	2.1464
1276	2.1461
1277	2.1442
1278	2.1421
1279	2.1390
1280	2.1360
1281	2.1330
1282	2.1312
1283	2.1309
1284	2.1328
1285	2.1363
1286	2.1418
1287	2.1485
1288	2.1561
1289	2.1640
1290	2.1713
1291	2.1782
1292	2.1846
1293	2.1907
1294	2.1953
1295	2.1982
1296	2.2002
1297	2.2002
1298	2.1989
1299	2.1967
1300	2.1939
1301	2.1926
1302	2.1906
1303	2.1890
1304	2.1891
1305	2.1898
1306	2.1911
1307	2.1945
1308	2.1990
1309	2.2059
1310	2.2141
1311	2.2212
1312	2.2267
1313	2.2301
1314	2.2320
1315	2.2324
1316	2.2304
1317	2.2261
1318	2.2218
1319	2.2174
1320	2.2131
1321	2.2092
1322	2.2057
1323	2.2037
1324	2.2024
1325	2.2010
1326	2.1997
1327	2.1972
1328	2.1940
1329	2.1897
1330	2.1834
1331	2.1760
1332	2.1677
1333	2.1570
1334	2.1460
1335	2.1349
1336	2.1252
1337	2.1182
1338	2.1132
1339	2.1106
1340	2.1092
1341	2.1093
1342	2.1112
1343	2.1156
1344	2.1207
1345	2.1262
1346	2.1323
1347	2.1381
1348	2.1428
1349	2.1457
1350	2.1475
1351	2.1491
1352	2.1510
1353	2.1536
1354	2.1565
1355	2.1599
1356	2.1639
1357	2.1678
1358	2.1714
1359	2.1752
1360	2.1785
1361	2.1815
1362	2.1831
1363	2.1824
1364	2.1797
1365	2.1758
1366	2.1716
1367	2.1668
1368	2.1612
1369	2.1548
1370	2.1486
1371	2.1419
1372	2.1363
1373	2.1333
1374	2.1326
1375	2.1348
1376	2.1379
1377	2.1425
1378	2.1481
1379	2.1542
1380	2.1599
1381	2.1660
1382	2.1722
1383	2.1769
1384	2.1794
1385	2.1813
1386	2.1830
1387	2.1824
1388	2.1809
1389	2.1793
1390	2.1769
1391	2.1750
1392	2.1729
1393	2.1715
1394	2.1690
1395	2.1652
1396	2.1610
1397	2.1564
1398	2.1507
1399	2.1442
1400	2.1358
1401	2.1279
1402	2.1200
1403	2.1119
1404	2.1038
1405	2.0961
1406	2.0892
1407	2.0827
1408	2.0776
1409	2.0747
1410	2.0733
1411	2.0723
1412	2.0718
1413	2.0717
1414	2.0714
1415	2.0716
1416	2.0729
1417	2.0748
1418	2.0768
1419	2.0799
1420	2.0852
1421	2.0924
1422	2.1015
1423	2.1127
1424	2.1250
1425	2.1389
1426	2.1538
1427	2.1682
1428	2.1811
1429	2.1918
1430	2.1994
1431	2.2048
1432	2.2072
1433	2.2075
1434	2.2044
1435	2.2000
1436	2.1957
1437	2.1920
1438	2.1879
1439	2.1836
1440	2.1794
1441	2.1756
1442	2.1722
1443	2.1694
1444	2.1661
1445	2.1618
1446	2.1571
1447	2.1520
1448	2.1475
1449	2.1423
1450	2.1354
1451	2.1271
1452	2.1183
1453	2.1103
1454	2.1032
1455	2.0982
1456	2.0947
1457	2.0936
1458	2.0944
1459	2.0974
1460	2.1007
1461	2.1056
1462	2.1120
1463	2.1198
1464	2.1287
1465	2.1384
1466	2.1483
1467	2.1572
1468	2.1659
1469	2.1731
1470	2.1799
1471	2.1859
1472	2.1906
1473	2.1953
1474	2.2000
1475	2.2043
1476	2.2078
1477	2.2110
1478	2.2132
1479	2.2153
1480	2.2164
1481	2.2167
1482	2.2153
1483	2.2120
1484	2.2067
1485	2.1996
1486	2.1903
1487	2.1812
1488	2.1718
1489	2.1624
1490	2.1523
1491	2.1419
1492	2.1317
1493	2.1220
1494	2.1131
1495	2.1055
1496	2.0990
1497	2.0944
1498	2.0903
1499	2.0879
1500	2.0871
1501	2.0883
1502	2.0905
1503	2.0941
1504	2.0980
1505	2.1028
1506	2.1072
1507	2.1113
1508	2.1151
1509	2.1202
1510	2.1271
1511	2.1353
1512	2.1439
1513	2.1535
1514	2.1639
1515	2.1749
1516	2.1852
1517	2.1944
1518	2.2038
1519	2.2122
1520	2.2182
1521	2.2230
1522	2.2272
1523	2.2309
1524	2.2329
1525	2.2328
1526	2.2321
1527	2.2294
1528	2.2249
1529	2.2201
1530	2.2148
1531	2.2094
1532	2.2042
1533	2.1996
1534	2.1953
1535	2.1918
1536	2.1890
1537	2.1869
1538	2.1851
1539	2.1847
1540	2.1846
1541	2.1837
1542	2.1825
1543	2.1809
1544	2.1793
1545	2.1767
1546	2.1734
1547	2.1700
1548	2.1668
1549	2.1653
1550	2.1644
1551	2.1623
1552	2.1592
1553	2.1582
1554	2.1577
1555	2.1587
1556	2.1601
1557	2.1607
1558	2.1620
1559	2.1628
1560	2.1620
1561	2.1603
1562	2.1576
1563	2.1540
1564	2.1505
1565	2.1471
1566	2.1440
1567	2.1410
1568	2.1383
1569	2.1359
1570	2.1348
1571	2.1361
1572	2.1394
1573	2.1449
1574	2.1514
1575	2.1588
1576	2.1668
1577	2.1757
1578	2.1841
1579	2.1909
1580	2.1952
1581	2.1972
1582	2.1971
1583	2.1972
1584	2.1965
1585	2.1950
1586	2.1928
1587	2.1902
1588	2.1878
1589	2.1848
1590	2.1827
1591	2.1817
1592	2.1807
1593	2.1800
1594	2.1799
1595	2.1788
1596	2.1769
1597	2.1734
1598	2.1688
1599	2.1632
1600	2.1569
1601	2.1518
1602	2.1474
1603	2.1441
1604	2.1421
1605	2.1412
1606	2.1412
1607	2.1423
1608	2.1446
1609	2.1475
1610	2.1510
1611	2.1542
1612	2.1580
1613	2.1606
1614	2.1628
1615	2.1657
1616	2.1670
1617	2.1669
1618	2.1669
1619	2.1669
1620	2.1676
1621	2.1695
1622	2.1722
1623	2.1759
1624	2.1792
1625	2.1821
1626	2.1857
1627	2.1892
1628	2.1940
1629	2.1980
1630	2.1996
1631	2.1989
1632	2.1975
1633	2.1955
1634	2.1920
1635	2.1878
1636	2.1830
1637	2.1781
1638	2.1732
1639	2.1681
1640	2.1630
1641	2.1598
1642	2.1590
1643	2.1608
1644	2.1633
1645	2.1664
1646	2.1697
1647	2.1732
1648	2.1758
1649	2.1780
1650	2.1793
1651	2.1798
1652	2.1791
1653	2.1766
1654	2.1739
1655	2.1730
1656	2.1736
1657	2.1748
1658	2.1758
1659	2.1769
1660	2.1769
1661	2.1765
1662	2.1767
1663	2.1766
1664	2.1740
1665	2.1686
1666	2.1618
1667	2.1525
1668	2.1421
1669	2.1308
1670	2.1193
1671	2.1095
1672	2.1003
1673	2.0918
1674	2.0855
1675	2.0829
1676	2.0835
1677	2.0870
1678	2.0921
1679	2.0979
1680	2.1044
1681	2.1121
1682	2.1208
1683	2.1310
1684	2.1423
1685	2.1533
1686	2.1644
1687	2.1749
1688	2.1839
1689	2.1921
1690	2.2008
1691	2.2079
1692	2.2148
1693	2.2206
1694	2.2251
1695	2.2297
1696	2.2336
1697	2.2363
1698	2.2386
1699	2.2412
1700	2.2426
1701	2.2424
1702	2.2397
1703	2.2353
1704	2.2289
1705	2.2186
1706	2.2068
1707	2.1930
1708	2.1786
1709	2.1628
1710	2.1476
1711	2.1338
1712	2.1226
1713	2.1148
1714	2.1102
1715	2.1087
1716	2.1096
1717	2.1133
1718	2.1191
1719	2.1260
1720	2.1333
1721	2.1406
1722	2.1463
1723	2.1515
1724	2.1549
1725	2.1579
1726	2.1599
1727	2.1613
1728	2.1617
1729	2.1628
1730	2.1636
1731	2.1643
1732	2.1652
1733	2.1671
1734	2.1691
1735	2.1721
1736	2.1752
1737	2.1778
1738	2.1796
1739	2.1795
1740	2.1781
1741	2.1762
1742	2.1736
1743	2.1691
1744	2.1640
1745	2.1599
1746	2.1557
1747	2.1530
1748	2.1502
1749	2.1472
1750	2.1442
1751	2.1419
1752	2.1402
1753	2.1384
1754	2.1361
1755	2.1330
1756	2.1283
1757	2.1240
1758	2.1199
1759	2.1146
1760	2.1085
1761	2.1029
1762	2.0982
1763	2.0943
1764	2.0927
1765	2.0936
1766	2.0970
1767	2.1022
1768	2.1076
1769	2.1139
1770	2.1210
1771	2.1285
1772	2.1372
1773	2.1455
1774	2.1523
1775	2.1583
1776	2.1619
1777	2.1637
1778	2.1645
1779	2.1652
1780	2.1650
1781	2.1639
1782	2.1636
1783	2.1636
1784	2.1631
1785	2.1628
1786	2.1623
1787	2.1614
1788	2.1605
1789	2.1600
1790	2.1600
1791	2.1609
1792	2.1626
1793	2.1639
1794	2.1634
1795	2.1621
1796	2.1614
1797	2.1620
1798	2.1626
1799	2.1640
1800	2.1681
1801	2.1736
1802	2.1799
1803	2.1867
1804	2.1944
1805	2.2031
1806	2.2118
1807	2.2197
1808	2.2259
1809	2.2305
1810	2.2316
1811	2.2297
1812	2.2249
1813	2.2177
1814	2.2073
1815	2.1973
1816	2.1891
1817	2.1809
1818	2.1724
1819	2.1652
1820	2.1591
1821	2.1535
1822	2.1494
1823	2.1465
1824	2.1443
1825	2.1417
1826	2.1382
1827	2.1340
1828	2.1303
1829	2.1263
1830	2.1230
1831	2.1211
1832	2.1207
1833	2.1231
1834	2.1274
1835	2.1350
1836	2.1446
1837	2.1551
1838	2.1672
1839	2.1801
1840	2.1936
1841	2.2065
1842	2.2184
1843	2.2287
1844	2.2363
1845	2.2414
1846	2.2432
1847	2.2419
1848	2.2383
1849	2.2318
1850	2.2240
1851	2.2146
1852	2.2042
1853	2.1927
1854	2.1802
1855	2.1685
1856	2.1578
1857	2.1493
1858	2.1436
1859	2.1410
1860	2.1425
1861	2.1461
1862	2.1515
1863	2.1577
1864	2.1634
1865	2.1695
1866	2.1753
1867	2.1797
1868	2.1835
1869	2.1858
1870	2.1878
