# autogenerated from equil_0087.chk
401	2.2634
402	2.2659
403	2.2698
404	2.2735
405	2.2766
406	2.2800
407	2.2844
408	2.2894
409	2.2944
410	2.2987
411	2.3034
412	2.3073
413	2.3101
414	2.3118
415	2.3128
416	2.3122
417	2.3117
418	2.3116
419	2.3106
420	2.3083
421	2.3044
422	2.2990
423	2.2928
424	2.2846
425	2.2759
426	2.2677
427	2.2605
428	2.2538
429	2.2487
430	2.2457
431	2.2448
432	2.2467
433	2.2512
434	2.2580
435	2.2650
436	2.2724
437	2.2808
438	2.2893
439	2.2970
440	2.3040
441	2.3099
442	2.3150
443	2.3189
444	2.3205
445	2.3207
446	2.3195
447	2.3169
448	2.3130
449	2.3085
450	2.3025
451	2.2948
452	2.2861
453	2.2772
454	2.2680
455	2.2587
456	2.2502
457	2.2426
458	2.2356
459	2.2295
460	2.2248
461	2.2217
462	2.2199
463	2.2196
464	2.2212
465	2.2237
466	2.2268
467	2.2311
468	2.2373
469	2.2453
470	2.2537
471	2.2626
472	2.2723
473	2.2824
474	2.2931
475	2.3020
476	2.3106
477	2.3183
478	2.3238
479	2.3273
480	2.3303
481	2.3324
482	2.3338
483	2.3340
484	2.3332
485	2.3322
486	2.3307
487	2.3279
488	2.3235
489	2.3179
490	2.3117
491	2.3061
492	2.2993
493	2.2921
494	2.2853
495	2.2788
496	2.2719
497	2.2655
498	2.2602
499	2.2545
500	2.2481
501	2.2440
502	2.2431
503	2.2451
504	2.2487
505	2.2538
506	2.2600
507	2.2666
508	2.2739
509	2.2814
510	2.2905
511	2.3003
512	2.3100
513	2.3191
514	2.3255
515	2.3298
516	2.3330
517	2.3341
518	2.3328
519	2.3301
520	2.3257
521	2.3197
522	2.3132
523	2.3056
524	2.2979
525	2.2908
526	2.2840
527	2.2778
528	2.2730
529	2.2680
530	2.2634
531	2.2603
532	2.2573
533	2.2548
534	2.2539
535	2.2539
536	2.2546
537	2.2562
538	2.2571
539	2.2573
540	2.2575
541	2.2577
542	2.2584
543	2.2590
544	2.2604
545	2.2619
546	2.2632
547	2.2640
548	2.2645
549	2.2645
550	2.2631
551	2.2606
552	2.2581
553	2.2549
554	2.2521
555	2.2496
556	2.2476
557	2.2467
558	2.2482
559	2.2515
560	2.2560
561	2.2616
562	2.2681
563	2.2748
564	2.2820
565	2.2887
566	2.2952
567	2.3012
568	2.3081
569	2.3136
570	2.3170
571	2.3195
572	2.3218
573	2.3245
574	2.3264
575	2.3274
576	2.3288
577	2.3295
578	2.3292
579	2.3282
580	2.3267
581	2.3252
582	2.3228
583	2.3198
584	2.3147
585	2.3073
586	2.2986
587	2.2893
588	2.2805
589	2.2725
590	2.2644
591	2.2575
592	2.2537
593	2.2519
594	2.2516
595	2.2536
596	2.2579
597	2.2641
598	2.2722
599	2.2808
600	2.2887
601	2.2952
602	2.3001
603	2.3027
604	2.3053
605	2.3069
606	2.3086
607	2.3093
608	2.3092
609	2.3076
610	2.3038
611	2.2988
612	2.2918
613	2.2839
614	2.2766
615	2.2700
616	2.2640
617	2.2586
618	2.2540
619	2.2511
620	2.2500
621	2.2506
622	2.2524
623	2.2552
624	2.2587
625	2.2632
626	2.2679
627	2.2731
628	2.2781
629	2.2827
630	2.2869
631	2.2899
632	2.2923
633	2.2933
634	2.2929
635	2.2914
636	2.2909
637	2.2898
638	2.2883
639	2.2871
640	2.2854
641	2.2837
642	2.2824
643	2.2813
644	2.2792
645	2.2755
646	2.2717
647	2.2676
648	2.2633
649	2.2591
650	2.2544
651	2.2500
652	2.2473
653	2.2451
654	2.2437
655	2.2441
656	2.2465
657	2.2510
658	2.2577
659	2.2655
660	2.2741
661	2.2830
662	2.2910
663	2.2994
664	2.3072
665	2.3138
666	2.3191
667	2.3220
668	2.3242
669	2.3251
670	2.3244
671	2.3236
672	2.3215
673	2.3180
674	2.3133
675	2.3080
676	2.3037
677	2.3003
678	2.2971
679	2.2932
680	2.2891
681	2.2848
682	2.2805
683	2.2757
684	2.2711
685	2.2669
686	2.2621
687	2.2560
688	2.2501
689	2.2443
690	2.2406
691	2.2386
692	2.2384
693	2.2404
694	2.2437
695	2.2476
696	2.2527
697	2.2577
698	2.2633
699	2.2684
700	2.2725
701	2.2765
702	2.2793
703	2.2818
704	2.2849
705	2.2871
706	2.2882
707	2.2885
708	2.2876
709	2.2860
710	2.2843
711	2.2828
712	2.2819
713	2.2818
714	2.2831
715	2.2836
716	2.2834
717	2.2836
718	2.2845
719	2.2861
720	2.2876
721	2.2893
722	2.2901
723	2.2902
724	2.2898
725	2.2899
726	2.2892
727	2.2884
728	2.2866
729	2.2833
730	2.2785
731	2.2728
732	2.2665
733	2.2596
734	2.2527
735	2.2460
736	2.2413
737	2.2377
738	2.2346
739	2.2324
740	2.2329
741	2.2361
742	2.2418
743	2.2480
744	2.2552
745	2.2632
746	2.2710
747	2.2782
748	2.2847
749	2.2899
750	2.2940
751	2.2975
752	2.2993
753	2.2999
754	2.2998
755	2.2986
756	2.2956
757	2.2902
758	2.2836
759	2.2769
760	2.2701
761	2.2620
762	2.2542
763	2.2468
764	2.2406
765	2.2351
766	2.2301
767	2.2254
768	2.2214
769	2.2187
770	2.2168
771	2.2163
772	2.2169
773	2.2178
774	2.2192
775	2.2225
776	2.2285
777	2.2351
778	2.2413
779	2.2477
780	2.2541
781	2.2608
782	2.2678
783	2.2735
784	2.2781
785	2.2834
786	2.2891
787	2.2948
788	2.3000
789	2.3035
790	2.3051
791	2.3059
792	2.3060
793	2.3049
794	2.3035
795	2.3020
796	2.3001
797	2.2979
798	2.2947
799	2.2914
800	2.2881
801	2.2856
802	2.2844
803	2.2829
804	2.2815
805	2.2811
806	2.2816
807	2.2831
808	2.2842
809	2.2862
810	2.2891
811	2.2920
812	2.2942
813	2.2967
814	2.2982
815	2.2990
816	2.2990
817	2.2981
818	2.2975
819	2.2963
820	2.2954
821	2.2947
822	2.2931
823	2.2918
824	2.2889
825	2.2839
826	2.2783
827	2.2733
828	2.2669
829	2.2607
830	2.2547
831	2.2492
832	2.2449
833	2.2421
834	2.2414
835	2.2425
836	2.2437
837	2.2462
838	2.2508
839	2.2576
840	2.2649
841	2.2711
842	2.2772
843	2.2827
844	2.2863
845	2.2885
846	2.2890
847	2.2877
848	2.2849
849	2.2792
850	2.2712
851	2.2616
852	2.2519
853	2.2410
854	2.2284
855	2.2156
856	2.2046
857	2.1960
858	2.1908
859	2.1884
860	2.1887
861	2.1926
862	2.2003
863	2.2099
864	2.2231
865	2.2386
866	2.2564
867	2.2752
868	2.2952
869	2.3154
870	2.3337
871	2.3494
872	2.3641
873	2.3765
874	2.3869
875	2.3949
876	2.4012
877	2.4045
878	2.4054
879	2.4034
880	2.3992
881	2.3921
882	2.3826
883	2.3713
884	2.3579
885	2.3429
886	2.3270
887	2.3116
888	2.2968
889	2.2834
890	2.2716
891	2.2614
892	2.2531
893	2.2456
894	2.2389
895	2.2325
896	2.2279
897	2.2263
898	2.2265
899	2.2285
900	2.2329
901	2.2389
902	2.2457
903	2.2524
904	2.2595
905	2.2669
906	2.2742
907	2.2810
908	2.2868
909	2.2907
910	2.2928
911	2.2927
912	2.2920
913	2.2912
914	2.2887
915	2.2855
916	2.2825
917	2.2788
918	2.2760
919	2.2740
920	2.2725
921	2.2718
922	2.2729
923	2.2744
924	2.2769
925	2.2798
926	2.2820
927	2.2821
928	2.2806
929	2.2792
930	2.2777
931	2.2763
932	2.2747
933	2.2749
934	2.2760
935	2.2775
936	2.2801
937	2.2837
938	2.2882
939	2.2936
940	2.2989
941	2.3039
942	2.3094
943	2.3135
944	2.3168
945	2.3189
946	2.3206
947	2.3215
948	2.3219
949	2.3218
950	2.3201
951	2.3179
952	2.3141
953	2.3085
954	2.3019
955	2.2946
956	2.2874
957	2.2807
958	2.2734
959	2.2672
960	2.2617
961	2.2570
962	2.2529
963	2.2496
964	2.2477
965	2.2473
966	2.2472
967	2.2480
968	2.2482
969	2.2468
970	2.2453
971	2.2434
972	2.2417
973	2.2418
974	2.2433
975	2.2448
976	2.2463
977	2.2487
978	2.2529
979	2.2575
980	2.2623
981	2.2674
982	2.2727
983	2.2769
984	2.2815
985	2.2861
986	2.2909
987	2.2957
988	2.3004
989	2.3061
990	2.3123
991	2.3168
992	2.3199
993	2.3218
994	2.3229
995	2.3233
996	2.3242
997	2.3254
998	2.3267
999	2.3269
1000	2.3269
1001	2.3278
1002	2.3279
1003	2.3281
1004	2.3281
1005	2.3277
1006	2.3274
1007	2.3266
1008	2.3262
1009	2.3250
1010	2.3225
1011	2.3182
1012	2.3129
1013	2.3079
1014	2.3036
1015	2.2990
1016	2.2941
1017	2.2901
1018	2.2863
1019	2.2831
1020	2.2818
1021	2.2812
1022	2.2828
1023	2.2852
1024	2.2880
1025	2.2902
1026	2.2915
1027	2.2923
1028	2.2916
1029	2.2896
1030	2.2864
1031	2.2838
1032	2.2812
1033	2.2773
1034	2.2723
1035	2.2662
1036	2.2590
1037	2.2518
1038	2.2455
1039	2.2398
1040	2.2343
1041	2.2293
1042	2.2252
1043	2.2224
1044	2.2204
1045	2.2202
1046	2.2215
1047	2.2244
1048	2.2275
1049	2.2315
1050	2.2362
1051	2.2418
1052	2.2478
1053	2.2546
1054	2.2612
1055	2.2665
1056	2.2717
1057	2.2773
1058	2.2836
1059	2.2896
1060	2.2960
1061	2.3021
1062	2.3080
1063	2.3139
1064	2.3200
1065	2.3256
1066	2.3304
1067	2.3353
1068	2.3395
1069	2.3435
1070	2.3472
1071	2.3500
1072	2.3518
1073	2.3537
1074	2.3544
1075	2.3539
1076	2.3519
1077	2.3484
1078	2.3454
1079	2.3425
1080	2.3393
1081	2.3355
1082	2.3316
1083	2.3273
1084	2.3221
1085	2.3168
1086	2.3119
1087	2.3058
1088	2.2988
1089	2.2908
1090	2.2817
1091	2.2713
1092	2.2606
1093	2.2506
1094	2.2411
1095	2.2325
1096	2.2264
1097	2.2228
1098	2.2201
1099	2.2189
1100	2.2181
1101	2.2188
1102	2.2213
1103	2.2244
1104	2.2284
1105	2.2345
1106	2.2411
1107	2.2477
1108	2.2536
1109	2.2590
1110	2.2639
1111	2.2675
1112	2.2703
1113	2.2725
1114	2.2743
1115	2.2755
1116	2.2765
1117	2.2775
1118	2.2783
1119	2.2789
1120	2.2789
1121	2.2786
1122	2.2784
1123	2.2776
1124	2.2778
1125	2.2780
1126	2.2789
1127	2.2804
1128	2.2830
1129	2.2865
1130	2.2912
1131	2.2968
1132	2.3020
1133	2.3071
1134	2.3129
1135	2.3199
1136	2.3266
1137	2.3335
1138	2.3400
1139	2.3461
1140	2.3519
1141	2.3577
1142	2.3621
1143	2.3643
1144	2.3642
1145	2.3635
1146	2.3621
1147	2.3591
1148	2.3539
1149	2.3457
1150	2.3360
1151	2.3253
1152	2.3134
1153	2.3014
1154	2.2895
1155	2.2769
1156	2.2654
1157	2.2546
1158	2.2438
1159	2.2338
1160	2.2249
1161	2.2167
1162	2.2089
1163	2.2023
1164	2.1957
1165	2.1914
1166	2.1892
1167	2.1891
1168	2.1911
1169	2.1946
1170	2.1990
1171	2.2050
1172	2.2130
1173	2.2219
1174	2.2322
1175	2.2427
1176	2.2545
1177	2.2667
1178	2.2779
1179	2.2886
1180	2.2990
1181	2.3081
1182	2.3178
1183	2.3264
1184	2.3341
1185	2.3398
1186	2.3439
1187	2.3454
1188	2.3439
1189	2.3405
1190	2.3376
1191	2.3342
1192	2.3289
1193	2.3223
1194	2.3152
1195	2.3082
1196	2.3014
1197	2.2962
1198	2.2912
1199	2.2866
1200	2.2838
1201	2.2825
1202	2.2816
1203	2.2823
1204	2.2849
1205	2.2892
1206	2.2954
1207	2.3031
1208	2.3106
1209	2.3179
1210	2.3244
1211	2.3309
1212	2.3355
1213	2.3387
1214	2.3398
1215	2.3399
1216	2.3394
1217	2.3386
1218	2.3375
1219	2.3356
1220	2.3324
1221	2.3285
1222	2.3234
1223	2.3182
1224	2.3125
1225	2.3067
1226	2.3006
1227	2.2968
1228	2.2949
1229	2.2943
1230	2.2941
1231	2.2939
1232	2.2937
1233	2.2939
1234	2.2931
1235	2.2914
1236	2.2883
1237	2.2852
1238	2.2807
1239	2.2746
1240	2.2690
1241	2.2628
1242	2.2573
1243	2.2512
1244	2.2460
1245	2.2410
1246	2.2361
1247	2.2329
1248	2.2306
1249	2.2299
1250	2.2310
1251	2.2335
1252	2.2370
1253	2.2411
1254	2.2447
1255	2.2502
1256	2.2561
1257	2.2613
1258	2.2667
1259	2.2731
1260	2.2796
1261	2.2868
1262	2.2931
1263	2.2992
1264	2.3051
1265	2.3097
1266	2.3133
1267	2.3173
1268	2.3200
1269	2.3216
1270	2.3219
1271	2.3214
1272	2.3201
1273	2.3180
1274	2.3151
1275	2.3116
1276	2.3076
1277	2.3035
1278	2.2994
1279	2.2953
1280	2.2920
1281	2.2886
1282	2.2853
1283	2.2828
1284	2.2809
1285	2.2793
1286	2.2779
1287	2.2765
1288	2.2754
1289	2.2746
1290	2.2741
1291	2.2752
1292	2.2761
1293	2.2772
1294	2.2788
1295	2.2811
1296	2.2824
1297	2.2821
1298	2.2815
1299	2.2817
1300	2.2821
1301	2.2820
1302	2.2814
1303	2.2792
1304	2.2761
1305	2.2722
1306	2.2681
1307	2.2631
1308	2.2591
1309	2.2571
1310	2.2565
1311	2.2565
1312	2.2572
1313	2.2587
1314	2.2617
1315	2.2650
1316	2.2693
1317	2.2756
1318	2.2830
1319	2.2901
1320	2.2955
1321	2.3000
1322	2.3030
1323	2.3048
1324	2.3068
1325	2.3073
1326	2.3047
1327	2.3013
1328	2.2969
1329	2.2923
1330	2.2870
1331	2.2807
1332	2.2754
1333	2.2699
1334	2.2650
1335	2.2593
1336	2.2532
1337	2.2469
1338	2.2401
1339	2.2337
1340	2.2281
1341	2.2234
1342	2.2209
1343	2.2208
1344	2.2216
1345	2.2237
1346	2.2266
1347	2.2296
1348	2.2331
1349	2.2379
1350	2.2434
1351	2.2500
1352	2.2577
1353	2.2654
1354	2.2717
1355	2.2774
1356	2.2839
1357	2.2901
1358	2.2948
1359	2.2986
1360	2.3025
1361	2.3073
1362	2.3108
1363	2.3129
1364	2.3141
1365	2.3146
1366	2.3157
1367	2.3172
1368	2.3185
1369	2.3201
1370	2.3207
1371	2.3206
1372	2.3199
1373	2.3176
1374	2.3139
1375	2.3082
1376	2.3021
1377	2.2951
1378	2.2883
1379	2.2814
1380	2.2763
1381	2.2729
1382	2.2702
1383	2.2685
1384	2.2681
1385	2.2689
1386	2.2702
1387	2.2721
1388	2.2754
1389	2.2810
1390	2.2874
1391	2.2942
1392	2.2995
1393	2.3031
1394	2.3063
1395	2.3096
1396	2.3121
1397	2.3129
1398	2.3129
1399	2.3114
1400	2.3097
1401	2.3074
1402	2.3042
1403	2.3011
1404	2.2983
1405	2.2949
1406	2.2916
1407	2.2881
1408	2.2859
1409	2.2849
1410	2.2845
1411	2.2840
1412	2.2829
1413	2.2821
1414	2.2801
1415	2.2770
1416	2.2729
1417	2.2682
1418	2.2625
1419	2.2563
1420	2.2501
1421	2.2440
1422	2.2384
1423	2.2341
1424	2.2323
1425	2.2319
1426	2.2332
1427	2.2361
1428	2.2409
1429	2.2479
1430	2.2566
1431	2.2663
1432	2.2769
1433	2.2868
1434	2.2958
1435	2.3029
1436	2.3094
1437	2.3149
1438	2.3183
1439	2.3198
1440	2.3201
1441	2.3211
1442	2.3237
1443	2.3255
1444	2.3268
1445	2.3286
1446	2.3313
1447	2.3346
1448	2.3374
1449	2.3400
1450	2.3422
1451	2.3447
1452	2.3473
1453	2.3489
1454	2.3487
1455	2.3475
1456	2.3438
1457	2.3374
1458	2.3307
1459	2.3227
1460	2.3149
1461	2.3065
1462	2.2985
1463	2.2903
1464	2.2832
1465	2.2773
1466	2.2707
1467	2.2648
1468	2.2582
1469	2.2514
1470	2.2447
1471	2.2380
1472	2.2316
1473	2.2259
1474	2.2207
1475	2.2166
1476	2.2138
1477	2.2124
1478	2.2118
1479	2.2133
1480	2.2163
1481	2.2199
1482	2.2252
1483	2.2324
1484	2.2418
1485	2.2523
1486	2.2637
1487	2.2759
1488	2.2884
1489	2.2987
1490	2.3088
1491	2.3188
1492	2.3274
1493	2.3357
1494	2.3421
1495	2.3462
1496	2.3481
1497	2.3472
1498	2.3435
1499	2.3377
1500	2.3297
1501	2.3215
1502	2.3136
1503	2.3049
1504	2.2957
1505	2.2870
1506	2.2792
1507	2.2711
1508	2.2637
1509	2.2576
1510	2.2527
1511	2.2486
1512	2.2466
1513	2.2462
1514	2.2471
1515	2.2476
1516	2.2495
1517	2.2539
1518	2.2602
1519	2.2661
1520	2.2731
1521	2.2814
1522	2.2893
1523	2.2969
1524	2.3047
1525	2.3113
1526	2.3172
1527	2.3228
1528	2.3262
1529	2.3296
1530	2.3315
1531	2.3322
1532	2.3318
1533	2.3291
1534	2.3251
1535	2.3196
1536	2.3133
1537	2.3060
1538	2.2974
1539	2.2876
1540	2.2781
1541	2.2688
1542	2.2587
1543	2.2489
1544	2.2398
1545	2.2326
1546	2.2268
1547	2.2227
1548	2.2194
1549	2.2181
1550	2.2196
1551	2.2214
1552	2.2254
1553	2.2321
1554	2.2409
1555	2.2505
1556	2.2609
1557	2.2715
1558	2.2814
1559	2.2889
1560	2.2949
1561	2.3008
1562	2.3061
1563	2.3095
1564	2.3117
1565	2.3140
1566	2.3158
1567	2.3161
1568	2.3148
1569	2.3129
1570	2.3110
1571	2.3100
1572	2.3089
1573	2.3064
1574	2.3043
1575	2.3002
1576	2.2948
1577	2.2901
1578	2.2858
1579	2.2816
1580	2.2791
1581	2.2774
1582	2.2766
1583	2.2770
1584	2.2788
1585	2.2816
1586	2.2836
1587	2.2853
1588	2.2875
1589	2.2895
1590	2.2905
1591	2.2913
1592	2.2918
1593	2.2922
1594	2.2921
1595	2.2929
1596	2.2946
1597	2.2963
1598	2.2982
1599	2.3002
1600	2.3020
1601	2.3039
1602	2.3072
1603	2.3106
1604	2.3127
1605	2.3150
1606	2.3168
1607	2.3185
1608	2.3193
1609	2.3201
1610	2.3201
1611	2.3199
1612	2.3192
1613	2.3177
1614	2.3144
1615	2.3100
1616	2.3052
1617	2.2992
1618	2.2920
1619	2.2845
1620	2.2775
1621	2.2719
1622	2.2669
1623	2.2627
1624	2.2609
1625	2.2626
1626	2.2663
1627	2.2706
1628	2.2757
1629	2.2798
1630	2.2837
1631	2.2873
1632	2.2905
1633	2.2940
1634	2.2974
1635	2.3010
1636	2.3049
1637	2.3084
1638	2.3110
1639	2.3134
1640	2.3156
1641	2.3164
1642	2.3167
1643	2.3162
1644	2.3143
1645	2.3111
1646	2.3067
1647	2.3025
1648	2.2976
1649	2.2933
1650	2.2877
1651	2.2826
1652	2.2781
1653	2.2744
1654	2.2715
1655	2.2699
1656	2.2703
1657	2.2732
1658	2.2787
1659	2.2846
1660	2.2899
1661	2.2950
1662	2.2991
1663	2.3017
1664	2.3024
1665	2.3037
1666	2.3064
1667	2.3102
1668	2.3126
1669	2.3143
1670	2.3147
1671	2.3136
1672	2.3117
1673	2.3091
1674	2.3059
1675	2.3019
1676	2.2975
1677	2.2915
1678	2.2850
1679	2.2781
1680	2.2703
1681	2.2625
1682	2.2543
1683	2.2465
1684	2.2393
1685	2.2337
1686	2.2296
1687	2.2268
1688	2.2267
1689	2.2290
1690	2.2335
1691	2.2385
1692	2.2449
1693	2.2524
1694	2.2613
1695	2.2711
1696	2.2818
1697	2.2919
1698	2.3018
1699	2.3101
1700	2.3183
1701	2.3251
1702	2.3304
1703	2.3338
1704	2.3355
1705	2.3357
1706	2.3338
1707	2.3298
1708	2.3240
1709	2.3156
1710	2.3071
1711	2.2988
1712	2.2904
1713	2.2817
1714	2.2745
1715	2.2699
1716	2.2655
1717	2.2621
1718	2.2593
1719	2.2571
1720	2.2551
1721	2.2549
1722	2.2549
1723	2.2542
1724	2.2543
1725	2.2553
1726	2.2572
1727	2.2590
1728	2.2611
1729	2.2634
1730	2.2662
1731	2.2698
1732	2.2738
1733	2.2786
1734	2.2828
1735	2.2868
1736	2.2909
1737	2.2960
1738	2.3017
1739	2.3069
1740	2.3121
1741	2.3156
1742	2.3182
1743	2.3188
1744	2.3180
1745	2.3177
1746	2.3172
1747	2.3167
1748	2.3156
1749	2.3141
1750	2.3132
1751	2.3118
1752	2.3098
1753	2.3079
1754	2.3055
1755	2.3018
1756	2.2974
1757	2.2923
1758	2.2867
1759	2.2815
1760	2.2755
1761	2.2698
1762	2.2648
1763	2.2610
1764	2.2580
1765	2.2571
1766	2.2564
1767	2.2567
1768	2.2582
1769	2.2606
1770	2.2639
1771	2.2678
1772	2.2713
1773	2.2746
1774	2.2777
1775	2.2802
1776	2.2822
1777	2.2848
1778	2.2877
1779	2.2896
1780	2.2905
1781	2.2925
1782	2.2949
1783	2.2976
1784	2.2994
1785	2.3009
1786	2.3019
1787	2.3021
1788	2.3023
1789	2.3018
1790	2.3007
1791	2.2995
1792	2.2973
1793	2.2933
1794	2.2883
1795	2.2840
1796	2.2808
1797	2.2786
1798	2.2763
1799	2.2739
1800	2.2717
1801	2.2699
1802	2.2679
1803	2.2648
1804	2.2615
1805	2.2581
1806	2.2552
1807	2.2533
1808	2.2525
1809	2.2527
1810	2.2536
1811	2.2552
1812	2.2569
1813	2.2605
1814	2.2645
1815	2.2681
1816	2.2728
1817	2.2785
1818	2.2852
1819	2.2929
1820	2.3010
1821	2.3091
1822	2.3169
1823	2.3233
1824	2.3285
1825	2.3327
1826	2.3353
1827	2.3374
1828	2.3385
1829	2.3395
1830	2.3396
1831	2.3378
1832	2.3362
1833	2.3343
1834	2.3331
1835	2.3327
1836	2.3311
1837	2.3283
1838	2.3245
1839	2.3204
1840	2.3154
1841	2.3097
1842	2.3026
1843	2.2964
1844	2.2907
1845	2.2859
1846	2.2815
1847	2.2778
1848	2.2730
1849	2.2679
1850	2.2637
1851	2.2601
1852	2.2569
1853	2.2545
1854	2.2522
1855	2.2498
1856	2.2476
1857	2.2463
1858	2.2471
1859	2.2493
1860	2.2525
1861	2.2565
1862	2.2612
1863	2.2669
1864	2.2745
1865	2.2832
1866	2.2924
1867	2.3036
1868	2.3153
1869	2.3267
1870	2.3371
