# autogenerated from equil_0031.chk
442	1.9167
443	1.9163
444	1.9152
445	1.9136
446	1.9115
447	1.9090
448	1.9062
449	1.9029
450	1.8985
451	1.8928
452	1.8885
453	1.8857
454	1.8830
455	1.8807
456	1.8789
457	1.8764
458	1.8746
459	1.8731
460	1.8717
461	1.8702
462	1.8699
463	1.8720
464	1.8758
465	1.8810
466	1.8884
467	1.8973
468	1.9076
469	1.9178
470	1.9271
471	1.9366
472	1.9449
473	1.9500
474	1.9525
475	1.9509
476	1.9459
477	1.9385
478	1.9291
479	1.9169
480	1.9018
481	1.8852
482	1.8689
483	1.8535
484	1.8390
485	1.8264
486	1.8165
487	1.8090
488	1.8042
489	1.8046
490	1.8088
491	1.8155
492	1.8244
493	1.8354
494	1.8477
495	1.8595
496	1.8700
497	1.8791
498	1.8868
499	1.8937
500	1.8987
501	1.9027
502	1.9047
503	1.9048
504	1.9026
505	1.8992
506	1.8954
507	1.8911
508	1.8873
509	1.8820
510	1.8757
511	1.8702
512	1.8659
513	1.8625
514	1.8595
515	1.8568
516	1.8563
517	1.8587
518	1.8635
519	1.8714
520	1.8813
521	1.8916
522	1.9027
523	1.9136
524	1.9240
525	1.9328
526	1.9399
527	1.9455
528	1.9497
529	1.9521
530	1.9519
531	1.9496
532	1.9467
533	1.9411
534	1.9343
535	1.9253
536	1.9150
537	1.9027
538	1.8896
539	1.8775
540	1.8670
541	1.8568
542	1.8484
543	1.8412
544	1.8360
545	1.8340
546	1.8341
547	1.8364
548	1.8411
549	1.8491
550	1.8586
551	1.8695
552	1.8810
553	1.8933
554	1.9048
555	1.9156
556	1.9261
557	1.9341
558	1.9412
559	1.9466
560	1.9514
561	1.9546
562	1.9567
563	1.9570
564	1.9554
565	1.9519
566	1.9471
567	1.9411
568	1.9351
569	1.9304
570	1.9254
571	1.9207
572	1.9150
573	1.9104
574	1.9069
575	1.9040
576	1.9025
577	1.9019
578	1.9014
579	1.9018
580	1.9032
581	1.9055
582	1.9089
583	1.9129
584	1.9166
585	1.9194
586	1.9210
587	1.9202
588	1.9179
589	1.9136
590	1.9078
591	1.9021
592	1.8964
593	1.8919
594	1.8886
595	1.8865
596	1.8876
597	1.8908
598	1.8958
599	1.9016
600	1.9087
601	1.9157
602	1.9237
603	1.9317
604	1.9381
605	1.9434
606	1.9474
607	1.9504
608	1.9522
609	1.9535
610	1.9551
611	1.9545
612	1.9528
613	1.9500
614	1.9467
615	1.9418
616	1.9362
617	1.9296
618	1.9221
619	1.9138
620	1.9050
621	1.8948
622	1.8836
623	1.8745
624	1.8656
625	1.8586
626	1.8536
627	1.8512
628	1.8505
629	1.8526
630	1.8581
631	1.8659
632	1.8739
633	1.8829
634	1.8936
635	1.9051
636	1.9176
637	1.9295
638	1.9398
639	1.9484
640	1.9559
641	1.9614
642	1.9645
643	1.9646
644	1.9636
645	1.9612
646	1.9579
647	1.9541
648	1.9493
649	1.9443
650	1.9390
651	1.9336
652	1.9290
653	1.9253
654	1.9225
655	1.9209
656	1.9189
657	1.9168
658	1.9150
659	1.9122
660	1.9094
661	1.9059
662	1.9025
663	1.9001
664	1.8978
665	1.8965
666	1.8973
667	1.8990
668	1.8998
669	1.9002
670	1.9009
671	1.9025
672	1.9041
673	1.9067
674	1.9091
675	1.9106
676	1.9114
677	1.9114
678	1.9112
679	1.9107
680	1.9095
681	1.9083
682	1.9084
683	1.9102
684	1.9142
685	1.9204
686	1.9259
687	1.9319
688	1.9378
689	1.9424
690	1.9460
691	1.9485
692	1.9493
693	1.9484
694	1.9458
695	1.9424
696	1.9374
697	1.9318
698	1.9259
699	1.9206
700	1.9155
701	1.9119
702	1.9080
703	1.9020
704	1.8958
705	1.8889
706	1.8820
707	1.8758
708	1.8705
709	1.8643
710	1.8587
711	1.8537
712	1.8504
713	1.8478
714	1.8462
715	1.8462
716	1.8481
717	1.8506
718	1.8545
719	1.8599
720	1.8665
721	1.8738
722	1.8822
723	1.8918
724	1.9027
725	1.9127
726	1.9216
727	1.9298
728	1.9346
729	1.9371
730	1.9382
731	1.9384
732	1.9373
733	1.9350
734	1.9318
735	1.9288
736	1.9237
737	1.9179
738	1.9126
739	1.9069
740	1.9015
741	1.8957
742	1.8899
743	1.8837
744	1.8770
745	1.8717
746	1.8663
747	1.8618
748	1.8581
749	1.8562
750	1.8574
751	1.8613
752	1.8662
753	1.8723
754	1.8773
755	1.8808
756	1.8837
757	1.8861
758	1.8881
759	1.8900
760	1.8907
761	1.8911
762	1.8898
763	1.8877
764	1.8838
765	1.8796
766	1.8753
767	1.8715
768	1.8686
769	1.8665
770	1.8657
771	1.8662
772	1.8679
773	1.8689
774	1.8690
775	1.8692
776	1.8693
777	1.8703
778	1.8717
779	1.8740
780	1.8771
781	1.8808
782	1.8857
783	1.8913
784	1.8968
785	1.9018
786	1.9052
787	1.9062
788	1.9057
789	1.9048
790	1.9048
791	1.9046
792	1.9040
793	1.9031
794	1.9016
795	1.8994
796	1.8973
797	1.8960
798	1.8950
799	1.8960
800	1.8974
801	1.8995
802	1.9018
803	1.9039
804	1.9062
805	1.9076
806	1.9080
807	1.9090
808	1.9103
809	1.9103
810	1.9101
811	1.9096
812	1.9094
813	1.9101
814	1.9117
815	1.9124
816	1.9130
817	1.9129
818	1.9125
819	1.9120
820	1.9120
821	1.9114
822	1.9096
823	1.9071
824	1.9045
825	1.9033
826	1.9012
827	1.9001
828	1.8991
829	1.8983
830	1.8982
831	1.8984
832	1.8983
833	1.8970
834	1.8961
835	1.8965
836	1.8970
837	1.8970
838	1.8965
839	1.8968
840	1.8954
841	1.8944
842	1.8943
843	1.8945
844	1.8951
845	1.8959
846	1.8966
847	1.8983
848	1.8993
849	1.9006
850	1.9019
851	1.9033
852	1.9047
853	1.9048
854	1.9036
855	1.9020
856	1.9006
857	1.8994
858	1.8965
859	1.8930
860	1.8901
861	1.8879
862	1.8859
863	1.8857
864	1.8861
865	1.8877
866	1.8901
867	1.8923
868	1.8936
869	1.8951
870	1.8965
871	1.8970
872	1.8970
873	1.8958
874	1.8951
875	1.8946
876	1.8950
877	1.8961
878	1.8976
879	1.8995
880	1.9024
881	1.9064
882	1.9100
883	1.9128
884	1.9137
885	1.9139
886	1.9129
887	1.9108
888	1.9081
889	1.9042
890	1.9002
891	1.8951
892	1.8897
893	1.8838
894	1.8786
895	1.8746
896	1.8720
897	1.8708
898	1.8710
899	1.8721
900	1.8743
901	1.8776
902	1.8814
903	1.8851
904	1.8877
905	1.8898
906	1.8916
907	1.8921
908	1.8923
909	1.8923
910	1.8932
911	1.8954
912	1.8988
913	1.9032
914	1.9074
915	1.9127
916	1.9180
917	1.9228
918	1.9270
919	1.9317
920	1.9355
921	1.9374
922	1.9364
923	1.9334
924	1.9295
925	1.9253
926	1.9208
927	1.9162
928	1.9115
929	1.9072
930	1.9032
931	1.8996
932	1.8961
933	1.8945
934	1.8931
935	1.8927
936	1.8917
937	1.8896
938	1.8873
939	1.8854
940	1.8842
941	1.8840
942	1.8838
943	1.8844
944	1.8861
945	1.8886
946	1.8913
947	1.8957
948	1.9004
949	1.9046
950	1.9085
951	1.9109
952	1.9123
953	1.9132
954	1.9129
955	1.9120
956	1.9105
957	1.9077
958	1.9046
959	1.9008
960	1.8970
961	1.8931
962	1.8894
963	1.8877
964	1.8858
965	1.8838
966	1.8805
967	1.8771
968	1.8733
969	1.8696
970	1.8673
971	1.8655
972	1.8645
973	1.8643
974	1.8650
975	1.8670
976	1.8695
977	1.8719
978	1.8742
979	1.8767
980	1.8802
981	1.8831
982	1.8876
983	1.8929
984	1.8979
985	1.9016
986	1.9060
987	1.9111
988	1.9165
989	1.9218
990	1.9270
991	1.9310
992	1.9342
993	1.9385
994	1.9417
995	1.9435
996	1.9430
997	1.9411
998	1.9374
999	1.9329
1000	1.9284
1001	1.9219
1002	1.9138
1003	1.9061
1004	1.8994
1005	1.8948
1006	1.8908
1007	1.8871
1008	1.8840
1009	1.8813
1010	1.8810
1011	1.8820
1012	1.8838
1013	1.8858
1014	1.8874
1015	1.8885
1016	1.8887
1017	1.8889
1018	1.8896
1019	1.8902
1020	1.8910
1021	1.8918
1022	1.8927
1023	1.8937
1024	1.8937
1025	1.8932
1026	1.8926
1027	1.8919
1028	1.8899
1029	1.8866
1030	1.8831
1031	1.8813
1032	1.8808
1033	1.8821
1034	1.8859
1035	1.8919
1036	1.8987
1037	1.9057
1038	1.9142
1039	1.9232
1040	1.9309
1041	1.9380
1042	1.9438
1043	1.9486
1044	1.9518
1045	1.9548
1046	1.9566
1047	1.9573
1048	1.9564
1049	1.9542
1050	1.9512
1051	1.9470
1052	1.9421
1053	1.9367
1054	1.9293
1055	1.9210
1056	1.9114
1057	1.9026
1058	1.8943
1059	1.8867
1060	1.8798
1061	1.8741
1062	1.8701
1063	1.8666
1064	1.8661
1065	1.8665
1066	1.8684
1067	1.8706
1068	1.8738
1069	1.8780
1070	1.8825
1071	1.8877
1072	1.8938
1073	1.9009
1074	1.9088
1075	1.9155
1076	1.9204
1077	1.9238
1078	1.9251
1079	1.9258
1080	1.9271
1081	1.9278
1082	1.9275
1083	1.9266
1084	1.9252
1085	1.9228
1086	1.9206
1087	1.9189
1088	1.9185
1089	1.9204
1090	1.9231
1091	1.9258
1092	1.9296
1093	1.9340
1094	1.9380
1095	1.9415
1096	1.9430
1097	1.9436
1098	1.9413
1099	1.9365
1100	1.9294
1101	1.9203
1102	1.9100
1103	1.8981
1104	1.8848
1105	1.8712
1106	1.8578
1107	1.8466
1108	1.8378
1109	1.8320
1110	1.8293
1111	1.8302
1112	1.8351
1113	1.8445
1114	1.8566
1115	1.8695
1116	1.8823
1117	1.8943
1118	1.9049
1119	1.9135
1120	1.9190
1121	1.9205
1122	1.9192
1123	1.9159
1124	1.9121
1125	1.9074
1126	1.9035
1127	1.9003
1128	1.8980
1129	1.8956
1130	1.8933
1131	1.8907
1132	1.8879
1133	1.8856
1134	1.8833
1135	1.8813
1136	1.8787
1137	1.8769
1138	1.8746
1139	1.8718
1140	1.8691
1141	1.8677
1142	1.8685
1143	1.8711
1144	1.8757
1145	1.8804
1146	1.8855
1147	1.8909
1148	1.8950
1149	1.8983
1150	1.8999
1151	1.9003
1152	1.8990
1153	1.8959
1154	1.8920
1155	1.8878
1156	1.8829
1157	1.8794
1158	1.8775
1159	1.8766
1160	1.8773
1161	1.8794
1162	1.8828
1163	1.8880
1164	1.8934
1165	1.8994
1166	1.9051
1167	1.9105
1168	1.9140
1169	1.9166
1170	1.9187
1171	1.9202
1172	1.9212
1173	1.9222
1174	1.9226
1175	1.9218
1176	1.9214
1177	1.9214
1178	1.9205
1179	1.9184
1180	1.9153
1181	1.9113
1182	1.9058
1183	1.8997
1184	1.8928
1185	1.8840
1186	1.8746
1187	1.8657
1188	1.8576
1189	1.8511
1190	1.8470
1191	1.8460
1192	1.8480
1193	1.8528
1194	1.8597
1195	1.8674
1196	1.8758
1197	1.8848
1198	1.8939
1199	1.9024
1200	1.9102
1201	1.9155
1202	1.9194
1203	1.9220
1204	1.9225
1205	1.9214
1206	1.9190
1207	1.9149
1208	1.9101
1209	1.9057
1210	1.9021
1211	1.8986
1212	1.8957
1213	1.8930
1214	1.8918
1215	1.8911
1216	1.8898
1217	1.8878
1218	1.8851
1219	1.8822
1220	1.8803
1221	1.8785
1222	1.8778
1223	1.8802
1224	1.8842
1225	1.8908
1226	1.8994
1227	1.9085
1228	1.9174
1229	1.9259
1230	1.9348
1231	1.9417
1232	1.9456
1233	1.9466
1234	1.9458
1235	1.9435
1236	1.9399
1237	1.9351
1238	1.9286
1239	1.9213
1240	1.9133
1241	1.9050
1242	1.8963
1243	1.8880
1244	1.8816
1245	1.8764
1246	1.8716
1247	1.8679
1248	1.8660
1249	1.8638
1250	1.8607
1251	1.8580
1252	1.8562
1253	1.8558
1254	1.8571
1255	1.8627
1256	1.8708
1257	1.8817
1258	1.8936
1259	1.9046
1260	1.9146
1261	1.9242
1262	1.9328
1263	1.9401
1264	1.9455
1265	1.9480
1266	1.9471
1267	1.9436
1268	1.9371
1269	1.9275
1270	1.9171
1271	1.9061
1272	1.8947
1273	1.8837
1274	1.8734
1275	1.8644
1276	1.8582
1277	1.8544
1278	1.8539
1279	1.8566
1280	1.8618
1281	1.8684
1282	1.8755
1283	1.8836
1284	1.8919
1285	1.8993
1286	1.9066
1287	1.9141
1288	1.9211
1289	1.9272
1290	1.9323
1291	1.9369
1292	1.9395
1293	1.9412
1294	1.9415
1295	1.9401
1296	1.9379
1297	1.9343
1298	1.9300
1299	1.9240
1300	1.9176
1301	1.9107
1302	1.9042
1303	1.8976
1304	1.8921
1305	1.8876
1306	1.8834
1307	1.8802
1308	1.8762
1309	1.8743
1310	1.8749
1311	1.8778
1312	1.8819
1313	1.8874
1314	1.8947
1315	1.9026
1316	1.9110
1317	1.9189
1318	1.9270
1319	1.9349
1320	1.9416
1321	1.9479
1322	1.9524
1323	1.9547
1324	1.9547
1325	1.9533
1326	1.9489
1327	1.9420
1328	1.9336
1329	1.9250
1330	1.9156
1331	1.9051
1332	1.8948
1333	1.8859
1334	1.8773
1335	1.8710
1336	1.8668
1337	1.8644
1338	1.8617
1339	1.8605
1340	1.8602
1341	1.8607
1342	1.8618
1343	1.8633
1344	1.8665
1345	1.8708
1346	1.8763
1347	1.8831
1348	1.8905
1349	1.8977
1350	1.9042
1351	1.9097
1352	1.9143
1353	1.9166
1354	1.9171
1355	1.9158
1356	1.9134
1357	1.9100
1358	1.9066
1359	1.9036
1360	1.9017
1361	1.8998
1362	1.8992
1363	1.8991
1364	1.8997
1365	1.9006
1366	1.9016
1367	1.9021
1368	1.9028
1369	1.9030
1370	1.9014
1371	1.9003
1372	1.8995
1373	1.8972
1374	1.8939
1375	1.8899
1376	1.8881
1377	1.8875
1378	1.8905
1379	1.8955
1380	1.9017
1381	1.9071
1382	1.9119
1383	1.9151
1384	1.9180
1385	1.9209
1386	1.9233
1387	1.9254
1388	1.9265
1389	1.9267
1390	1.9273
1391	1.9281
1392	1.9285
1393	1.9291
1394	1.9298
1395	1.9306
1396	1.9312
1397	1.9328
1398	1.9330
1399	1.9315
1400	1.9291
1401	1.9261
1402	1.9220
1403	1.9172
1404	1.9117
1405	1.9051
1406	1.8975
1407	1.8894
1408	1.8833
1409	1.8797
1410	1.8783
1411	1.8781
1412	1.8796
1413	1.8821
1414	1.8845
1415	1.8877
1416	1.8906
1417	1.8914
1418	1.8917
1419	1.8915
1420	1.8922
1421	1.8936
1422	1.8951
1423	1.8973
1424	1.9000
1425	1.9026
1426	1.9044
1427	1.9050
1428	1.9056
1429	1.9066
1430	1.9082
1431	1.9082
1432	1.9059
1433	1.9023
1434	1.8987
1435	1.8949
1436	1.8906
1437	1.8859
1438	1.8827
1439	1.8812
1440	1.8823
1441	1.8862
1442	1.8927
1443	1.9014
1444	1.9115
1445	1.9225
1446	1.9332
1447	1.9442
1448	1.9537
1449	1.9606
1450	1.9646
1451	1.9660
1452	1.9642
1453	1.9609
1454	1.9554
1455	1.9480
1456	1.9399
1457	1.9328
1458	1.9258
1459	1.9186
1460	1.9117
1461	1.9043
1462	1.8967
1463	1.8896
1464	1.8823
1465	1.8755
1466	1.8694
1467	1.8624
1468	1.8561
1469	1.8497
1470	1.8456
1471	1.8439
1472	1.8445
1473	1.8479
1474	1.8525
1475	1.8584
1476	1.8658
1477	1.8743
1478	1.8839
1479	1.8931
1480	1.9019
1481	1.9096
1482	1.9174
1483	1.9242
1484	1.9286
1485	1.9309
1486	1.9309
1487	1.9292
1488	1.9271
1489	1.9243
1490	1.9211
1491	1.9186
1492	1.9177
1493	1.9175
1494	1.9164
1495	1.9156
1496	1.9163
1497	1.9174
1498	1.9180
1499	1.9176
1500	1.9161
1501	1.9130
1502	1.9092
1503	1.9050
1504	1.9013
1505	1.8978
1506	1.8948
1507	1.8935
1508	1.8942
1509	1.8962
1510	1.8997
1511	1.9050
1512	1.9107
1513	1.9159
1514	1.9208
1515	1.9242
1516	1.9263
1517	1.9266
1518	1.9243
1519	1.9201
1520	1.9158
1521	1.9119
1522	1.9088
1523	1.9052
1524	1.9012
1525	1.8980
1526	1.8949
1527	1.8919
1528	1.8890
1529	1.8862
1530	1.8849
1531	1.8842
1532	1.8837
1533	1.8828
1534	1.8826
1535	1.8817
1536	1.8808
1537	1.8812
1538	1.8834
1539	1.8858
1540	1.8882
1541	1.8915
1542	1.8957
1543	1.8999
1544	1.9032
1545	1.9067
1546	1.9101
1547	1.9133
1548	1.9149
1549	1.9150
1550	1.9143
1551	1.9132
1552	1.9115
1553	1.9088
1554	1.9055
1555	1.9025
1556	1.8996
1557	1.8974
1558	1.8961
1559	1.8951
1560	1.8953
1561	1.8952
1562	1.8962
1563	1.8971
1564	1.8986
1565	1.9003
1566	1.9029
1567	1.9054
1568	1.9072
1569	1.9095
1570	1.9114
1571	1.9126
1572	1.9124
1573	1.9121
1574	1.9111
1575	1.9097
1576	1.9079
1577	1.9057
1578	1.9032
1579	1.9003
1580	1.8992
1581	1.8977
1582	1.8964
1583	1.8948
1584	1.8921
1585	1.8893
1586	1.8867
1587	1.8843
1588	1.8828
1589	1.8818
1590	1.8828
1591	1.8847
1592	1.8856
1593	1.8850
1594	1.8843
1595	1.8837
1596	1.8825
1597	1.8812
1598	1.8789
1599	1.8753
1600	1.8718
1601	1.8680
1602	1.8642
1603	1.8610
1604	1.8591
1605	1.8589
1606	1.8594
1607	1.8618
1608	1.8654
1609	1.8701
1610	1.8756
1611	1.8822
1612	1.8884
1613	1.8935
1614	1.8981
1615	1.9017
1616	1.9041
1617	1.9054
1618	1.9062
1619	1.9068
1620	1.9081
1621	1.9089
1622	1.9089
1623	1.9092
1624	1.9102
1625	1.9100
1626	1.9096
1627	1.9090
1628	1.9087
1629	1.9081
1630	1.9075
1631	1.9083
1632	1.9085
1633	1.9073
1634	1.9043
1635	1.9005
1636	1.8963
1637	1.8910
1638	1.8849
1639	1.8783
1640	1.8725
1641	1.8690
1642	1.8665
1643	1.8650
1644	1.8645
1645	1.8651
1646	1.8667
1647	1.8697
1648	1.8737
1649	1.8768
1650	1.8792
1651	1.8821
1652	1.8860
1653	1.8907
1654	1.8954
1655	1.9000
1656	1.9043
1657	1.9080
1658	1.9102
1659	1.9106
1660	1.9109
1661	1.9117
1662	1.9117
1663	1.9117
1664	1.9103
1665	1.9082
1666	1.9080
1667	1.9079
1668	1.9063
1669	1.9035
1670	1.9006
1671	1.8980
1672	1.8956
1673	1.8937
1674	1.8925
1675	1.8916
1676	1.8914
1677	1.8917
1678	1.8910
1679	1.8909
1680	1.8912
1681	1.8932
1682	1.8948
1683	1.8971
1684	1.8999
1685	1.9046
1686	1.9085
1687	1.9122
1688	1.9158
1689	1.9199
1690	1.9255
1691	1.9300
1692	1.9341
1693	1.9383
1694	1.9416
1695	1.9451
1696	1.9484
1697	1.9507
1698	1.9519
1699	1.9514
1700	1.9496
1701	1.9478
1702	1.9463
1703	1.9446
1704	1.9413
1705	1.9367
1706	1.9298
1707	1.9231
1708	1.9163
1709	1.9094
1710	1.9026
1711	1.8954
1712	1.8873
1713	1.8793
1714	1.8711
1715	1.8638
1716	1.8589
1717	1.8565
1718	1.8572
1719	1.8598
1720	1.8648
1721	1.8706
1722	1.8773
1723	1.8861
1724	1.8962
1725	1.9064
1726	1.9162
1727	1.9253
1728	1.9342
1729	1.9425
1730	1.9491
1731	1.9545
1732	1.9574
1733	1.9590
1734	1.9600
1735	1.9601
1736	1.9597
1737	1.9576
1738	1.9542
1739	1.9506
1740	1.9454
1741	1.9398
1742	1.9327
1743	1.9257
1744	1.9187
1745	1.9106
1746	1.9021
1747	1.8942
1748	1.8879
1749	1.8836
1750	1.8806
1751	1.8790
1752	1.8777
1753	1.8771
1754	1.8769
1755	1.8772
1756	1.8768
1757	1.8773
1758	1.8780
1759	1.8788
1760	1.8799
1761	1.8818
1762	1.8845
1763	1.8872
1764	1.8908
1765	1.8941
1766	1.8979
1767	1.9003
1768	1.9011
1769	1.9015
1770	1.9022
1771	1.9034
1772	1.9054
1773	1.9071
1774	1.9093
1775	1.9117
1776	1.9148
1777	1.9185
1778	1.9222
1779	1.9255
1780	1.9285
1781	1.9312
1782	1.9336
1783	1.9333
1784	1.9316
1785	1.9296
1786	1.9275
1787	1.9246
1788	1.9201
1789	1.9151
1790	1.9099
1791	1.9046
1792	1.9003
1793	1.8956
1794	1.8920
1795	1.8890
1796	1.8853
1797	1.8818
1798	1.8802
1799	1.8776
1800	1.8748
1801	1.8720
1802	1.8699
1803	1.8676
1804	1.8645
1805	1.8615
1806	1.8581
1807	1.8546
1808	1.8522
1809	1.8513
1810	1.8526
1811	1.8569
1812	1.8635
1813	1.8724
1814	1.8829
1815	1.8951
1816	1.9082
1817	1.9217
1818	1.9348
1819	1.9480
1820	1.9599
1821	1.9693
1822	1.9765
1823	1.9817
1824	1.9847
1825	1.9853
1826	1.9833
1827	1.9786
1828	1.9720
1829	1.9636
1830	1.9534
1831	1.9426
1832	1.9313
1833	1.9189
1834	1.9066
1835	1.8957
1836	1.8854
1837	1.8759
1838	1.8672
1839	1.8602
1840	1.8544
1841	1.8493
1842	1.8453
1843	1.8452
1844	1.8468
1845	1.8515
1846	1.8589
1847	1.8676
1848	1.8766
1849	1.8854
1850	1.8940
1851	1.9032
1852	1.9134
1853	1.9236
1854	1.9326
1855	1.9393
1856	1.9443
1857	1.9468
1858	1.9478
1859	1.9483
1860	1.9485
1861	1.9470
1862	1.9447
1863	1.9413
1864	1.9378
1865	1.9325
1866	1.9260
1867	1.9191
1868	1.9132
1869	1.9101
1870	1.9081
