# autogenerated from equil_0002.chk
460	1.7518
461	1.7409
462	1.7310
463	1.7231
464	1.7171
465	1.7130
466	1.7118
467	1.7128
468	1.7141
469	1.7164
470	1.7199
471	1.7242
472	1.7293
473	1.7348
474	1.7403
475	1.7450
476	1.7493
477	1.7538
478	1.7574
479	1.7596
480	1.7619
481	1.7629
482	1.7636
483	1.7652
484	1.7662
485	1.7666
486	1.7656
487	1.7630
488	1.7597
489	1.7558
490	1.7514
491	1.7463
492	1.7421
493	1.7386
494	1.7351
495	1.7323
496	1.7308
497	1.7307
498	1.7311
499	1.7330
500	1.7345
501	1.7364
502	1.7385
503	1.7408
504	1.7426
505	1.7443
506	1.7447
507	1.7439
508	1.7438
509	1.7438
510	1.7441
511	1.7444
512	1.7459
513	1.7475
514	1.7495
515	1.7522
516	1.7552
517	1.7594
518	1.7625
519	1.7636
520	1.7635
521	1.7621
522	1.7594
523	1.7545
524	1.7499
525	1.7457
526	1.7408
527	1.7359
528	1.7320
529	1.7289
530	1.7269
531	1.7266
532	1.7289
533	1.7321
534	1.7378
535	1.7453
536	1.7530
537	1.7594
538	1.7641
539	1.7669
540	1.7669
541	1.7650
542	1.7620
543	1.7588
544	1.7544
545	1.7495
546	1.7449
547	1.7416
548	1.7396
549	1.7378
550	1.7358
551	1.7343
552	1.7339
553	1.7351
554	1.7372
555	1.7392
556	1.7406
557	1.7414
558	1.7420
559	1.7427
560	1.7424
561	1.7406
562	1.7381
563	1.7348
564	1.7318
565	1.7299
566	1.7284
567	1.7280
568	1.7291
569	1.7310
570	1.7329
571	1.7372
572	1.7440
573	1.7519
574	1.7592
575	1.7656
576	1.7700
577	1.7729
578	1.7751
579	1.7746
580	1.7728
581	1.7696
582	1.7665
583	1.7625
584	1.7592
585	1.7571
586	1.7553
587	1.7530
588	1.7508
589	1.7488
590	1.7467
591	1.7452
592	1.7440
593	1.7441
594	1.7448
595	1.7465
596	1.7493
597	1.7542
598	1.7588
599	1.7614
600	1.7629
601	1.7624
602	1.7614
603	1.7594
604	1.7572
605	1.7547
606	1.7513
607	1.7479
608	1.7443
609	1.7407
610	1.7378
611	1.7357
612	1.7334
613	1.7301
614	1.7264
615	1.7225
616	1.7187
617	1.7150
618	1.7121
619	1.7104
620	1.7086
621	1.7069
622	1.7068
623	1.7082
624	1.7112
625	1.7150
626	1.7192
627	1.7236
628	1.7278
629	1.7317
630	1.7348
631	1.7379
632	1.7405
633	1.7422
634	1.7437
635	1.7448
636	1.7445
637	1.7425
638	1.7396
639	1.7369
640	1.7357
641	1.7356
642	1.7363
643	1.7376
644	1.7395
645	1.7420
646	1.7454
647	1.7478
648	1.7499
649	1.7530
650	1.7554
651	1.7570
652	1.7575
653	1.7573
654	1.7574
655	1.7567
656	1.7555
657	1.7536
658	1.7518
659	1.7504
660	1.7500
661	1.7491
662	1.7506
663	1.7544
664	1.7591
665	1.7647
666	1.7701
667	1.7748
668	1.7783
669	1.7819
670	1.7827
671	1.7804
672	1.7745
673	1.7664
674	1.7572
675	1.7467
676	1.7354
677	1.7238
678	1.7135
679	1.7052
680	1.6991
681	1.6959
682	1.6958
683	1.6991
684	1.7046
685	1.7122
686	1.7202
687	1.7284
688	1.7367
689	1.7449
690	1.7533
691	1.7628
692	1.7724
693	1.7811
694	1.7877
695	1.7919
696	1.7928
697	1.7901
698	1.7850
699	1.7785
700	1.7702
701	1.7604
702	1.7498
703	1.7396
704	1.7288
705	1.7183
706	1.7080
707	1.7002
708	1.6948
709	1.6918
710	1.6917
711	1.6944
712	1.7006
713	1.7096
714	1.7202
715	1.7328
716	1.7462
717	1.7592
718	1.7709
719	1.7795
720	1.7838
721	1.7853
722	1.7842
723	1.7811
724	1.7762
725	1.7680
726	1.7580
727	1.7480
728	1.7375
729	1.7272
730	1.7194
731	1.7128
732	1.7065
733	1.7014
734	1.6993
735	1.7003
736	1.7026
737	1.7064
738	1.7112
739	1.7165
740	1.7225
741	1.7289
742	1.7355
743	1.7423
744	1.7483
745	1.7528
746	1.7563
747	1.7579
748	1.7573
749	1.7552
750	1.7522
751	1.7484
752	1.7447
753	1.7406
754	1.7365
755	1.7333
756	1.7301
757	1.7268
758	1.7247
759	1.7245
760	1.7267
761	1.7310
762	1.7377
763	1.7463
764	1.7564
765	1.7669
766	1.7764
767	1.7848
768	1.7916
769	1.7963
770	1.7989
771	1.7992
772	1.7982
773	1.7959
774	1.7924
775	1.7874
776	1.7808
777	1.7727
778	1.7629
779	1.7529
780	1.7458
781	1.7405
782	1.7371
783	1.7348
784	1.7358
785	1.7387
786	1.7441
787	1.7505
788	1.7552
789	1.7584
790	1.7617
791	1.7645
792	1.7656
793	1.7648
794	1.7633
795	1.7605
796	1.7560
797	1.7502
798	1.7449
799	1.7401
800	1.7349
801	1.7303
802	1.7260
803	1.7209
804	1.7176
805	1.7151
806	1.7141
807	1.7134
808	1.7125
809	1.7131
810	1.7142
811	1.7165
812	1.7216
813	1.7290
814	1.7385
815	1.7492
816	1.7597
817	1.7687
818	1.7761
819	1.7826
820	1.7871
821	1.7893
822	1.7887
823	1.7849
824	1.7792
825	1.7722
826	1.7655
827	1.7595
828	1.7534
829	1.7468
830	1.7386
831	1.7314
832	1.7253
833	1.7198
834	1.7156
835	1.7131
836	1.7143
837	1.7182
838	1.7236
839	1.7302
840	1.7379
841	1.7456
842	1.7543
843	1.7630
844	1.7713
845	1.7773
846	1.7813
847	1.7828
848	1.7827
849	1.7815
850	1.7795
851	1.7762
852	1.7717
853	1.7651
854	1.7578
855	1.7503
856	1.7441
857	1.7388
858	1.7348
859	1.7308
860	1.7276
861	1.7266
862	1.7264
863	1.7267
864	1.7277
865	1.7290
866	1.7307
867	1.7329
868	1.7354
869	1.7374
870	1.7399
871	1.7424
872	1.7449
873	1.7466
874	1.7475
875	1.7483
876	1.7487
877	1.7483
878	1.7465
879	1.7438
880	1.7405
881	1.7372
882	1.7344
883	1.7324
884	1.7305
885	1.7289
886	1.7279
887	1.7269
888	1.7274
889	1.7291
890	1.7307
891	1.7327
892	1.7357
893	1.7383
894	1.7418
895	1.7458
896	1.7495
897	1.7529
898	1.7549
899	1.7566
900	1.7575
901	1.7584
902	1.7587
903	1.7588
904	1.7593
905	1.7601
906	1.7609
907	1.7610
908	1.7607
909	1.7590
910	1.7576
911	1.7560
912	1.7545
913	1.7533
914	1.7524
915	1.7510
916	1.7487
917	1.7463
918	1.7421
919	1.7374
920	1.7319
921	1.7267
922	1.7226
923	1.7202
924	1.7201
925	1.7207
926	1.7218
927	1.7237
928	1.7259
929	1.7288
930	1.7326
931	1.7378
932	1.7448
933	1.7526
934	1.7603
935	1.7673
936	1.7729
937	1.7769
938	1.7797
939	1.7809
940	1.7801
941	1.7770
942	1.7726
943	1.7676
944	1.7633
945	1.7581
946	1.7534
947	1.7491
948	1.7460
949	1.7440
950	1.7425
951	1.7418
952	1.7428
953	1.7453
954	1.7478
955	1.7493
956	1.7494
957	1.7478
958	1.7454
959	1.7438
960	1.7423
961	1.7417
962	1.7411
963	1.7404
964	1.7414
965	1.7425
966	1.7430
967	1.7430
968	1.7439
969	1.7456
970	1.7474
971	1.7481
972	1.7486
973	1.7492
974	1.7489
975	1.7468
976	1.7445
977	1.7434
978	1.7425
979	1.7419
980	1.7422
981	1.7433
982	1.7453
983	1.7492
984	1.7529
985	1.7574
986	1.7625
987	1.7676
988	1.7709
989	1.7723
990	1.7727
991	1.7714
992	1.7685
993	1.7634
994	1.7549
995	1.7456
996	1.7361
997	1.7244
998	1.7124
999	1.7008
1000	1.6905
1001	1.6823
1002	1.6767
1003	1.6750
1004	1.6777
1005	1.6826
1006	1.6915
1007	1.7031
1008	1.7186
1009	1.7349
1010	1.7514
1011	1.7674
1012	1.7827
1013	1.7954
1014	1.8054
1015	1.8111
1016	1.8131
1017	1.8117
1018	1.8077
1019	1.8023
1020	1.7944
1021	1.7846
1022	1.7742
1023	1.7636
1024	1.7544
1025	1.7471
1026	1.7406
1027	1.7354
1028	1.7323
1029	1.7315
1030	1.7310
1031	1.7311
1032	1.7323
1033	1.7351
1034	1.7388
1035	1.7429
1036	1.7475
1037	1.7506
1038	1.7544
1039	1.7581
1040	1.7611
1041	1.7633
1042	1.7644
1043	1.7637
1044	1.7621
1045	1.7586
1046	1.7529
1047	1.7447
1048	1.7358
1049	1.7256
1050	1.7152
1051	1.7055
1052	1.6984
1053	1.6943
1054	1.6945
1055	1.6974
1056	1.7023
1057	1.7086
1058	1.7145
1059	1.7205
1060	1.7268
1061	1.7342
1062	1.7411
1063	1.7459
1064	1.7488
1065	1.7500
1066	1.7496
1067	1.7487
1068	1.7467
1069	1.7445
1070	1.7419
1071	1.7385
1072	1.7347
1073	1.7320
1074	1.7309
1075	1.7328
1076	1.7361
1077	1.7403
1078	1.7464
1079	1.7529
1080	1.7595
1081	1.7652
1082	1.7708
1083	1.7754
1084	1.7773
1085	1.7781
1086	1.7784
1087	1.7782
1088	1.7778
1089	1.7774
1090	1.7769
1091	1.7766
1092	1.7748
1093	1.7713
1094	1.7678
1095	1.7645
1096	1.7612
1097	1.7581
1098	1.7557
1099	1.7534
1100	1.7502
1101	1.7461
1102	1.7417
1103	1.7380
1104	1.7337
1105	1.7300
1106	1.7263
1107	1.7226
1108	1.7203
1109	1.7198
1110	1.7187
1111	1.7179
1112	1.7180
1113	1.7189
1114	1.7218
1115	1.7263
1116	1.7327
1117	1.7404
1118	1.7473
1119	1.7527
1120	1.7573
1121	1.7611
1122	1.7637
1123	1.7661
1124	1.7670
1125	1.7663
1126	1.7652
1127	1.7628
1128	1.7607
1129	1.7590
1130	1.7579
1131	1.7566
1132	1.7548
1133	1.7527
1134	1.7510
1135	1.7503
1136	1.7490
1137	1.7477
1138	1.7463
1139	1.7446
1140	1.7435
1141	1.7435
1142	1.7438
1143	1.7444
1144	1.7447
1145	1.7436
1146	1.7423
1147	1.7402
1148	1.7375
1149	1.7344
1150	1.7305
1151	1.7270
1152	1.7228
1153	1.7181
1154	1.7135
1155	1.7105
1156	1.7085
1157	1.7076
1158	1.7070
1159	1.7082
1160	1.7117
1161	1.7164
1162	1.7229
1163	1.7308
1164	1.7403
1165	1.7504
1166	1.7616
1167	1.7734
1168	1.7835
1169	1.7920
1170	1.7988
1171	1.8032
1172	1.8044
1173	1.8030
1174	1.7987
1175	1.7923
1176	1.7842
1177	1.7742
1178	1.7624
1179	1.7502
1180	1.7367
1181	1.7242
1182	1.7132
1183	1.7045
1184	1.6989
1185	1.6954
1186	1.6942
1187	1.6949
1188	1.6974
1189	1.7016
1190	1.7080
1191	1.7151
1192	1.7225
1193	1.7294
1194	1.7348
1195	1.7400
1196	1.7438
1197	1.7462
1198	1.7471
1199	1.7463
1200	1.7431
1201	1.7389
1202	1.7354
1203	1.7334
1204	1.7315
1205	1.7312
1206	1.7310
1207	1.7317
1208	1.7340
1209	1.7378
1210	1.7418
1211	1.7458
1212	1.7508
1213	1.7559
1214	1.7615
1215	1.7667
1216	1.7710
1217	1.7743
1218	1.7769
1219	1.7787
1220	1.7794
1221	1.7784
1222	1.7756
1223	1.7720
1224	1.7684
1225	1.7651
1226	1.7615
1227	1.7568
1228	1.7516
1229	1.7454
1230	1.7382
1231	1.7305
1232	1.7225
1233	1.7148
1234	1.7063
1235	1.6982
1236	1.6921
1237	1.6871
1238	1.6853
1239	1.6873
1240	1.6922
1241	1.7003
1242	1.7093
1243	1.7186
1244	1.7286
1245	1.7401
1246	1.7504
1247	1.7594
1248	1.7676
1249	1.7737
1250	1.7785
1251	1.7828
1252	1.7867
1253	1.7896
1254	1.7922
1255	1.7933
1256	1.7922
1257	1.7894
1258	1.7866
1259	1.7833
1260	1.7790
1261	1.7734
1262	1.7655
1263	1.7577
1264	1.7508
1265	1.7439
1266	1.7367
1267	1.7299
1268	1.7243
1269	1.7198
1270	1.7172
1271	1.7169
1272	1.7188
1273	1.7234
1274	1.7286
1275	1.7336
1276	1.7397
1277	1.7457
1278	1.7515
1279	1.7574
1280	1.7621
1281	1.7655
1282	1.7676
1283	1.7672
1284	1.7649
1285	1.7617
1286	1.7578
1287	1.7521
1288	1.7461
1289	1.7403
1290	1.7355
1291	1.7307
1292	1.7270
1293	1.7248
1294	1.7251
1295	1.7289
1296	1.7352
1297	1.7416
1298	1.7477
1299	1.7525
1300	1.7570
1301	1.7604
1302	1.7630
1303	1.7645
1304	1.7645
1305	1.7638
1306	1.7613
1307	1.7574
1308	1.7521
1309	1.7454
1310	1.7369
1311	1.7277
1312	1.7187
1313	1.7105
1314	1.7040
1315	1.6997
1316	1.6969
1317	1.6953
1318	1.6962
1319	1.6991
1320	1.7045
1321	1.7112
1322	1.7199
1323	1.7301
1324	1.7416
1325	1.7522
1326	1.7625
1327	1.7719
1328	1.7803
1329	1.7879
1330	1.7942
1331	1.7974
1332	1.7990
1333	1.7976
1334	1.7948
1335	1.7905
1336	1.7841
1337	1.7762
1338	1.7676
1339	1.7586
1340	1.7498
1341	1.7413
1342	1.7336
1343	1.7259
1344	1.7190
1345	1.7146
1346	1.7137
1347	1.7145
1348	1.7166
1349	1.7221
1350	1.7306
1351	1.7390
1352	1.7478
1353	1.7573
1354	1.7666
1355	1.7747
1356	1.7801
1357	1.7821
1358	1.7804
1359	1.7754
1360	1.7690
1361	1.7613
1362	1.7527
1363	1.7434
1364	1.7324
1365	1.7212
1366	1.7119
1367	1.7049
1368	1.6997
1369	1.6951
1370	1.6938
1371	1.6963
1372	1.7019
1373	1.7107
1374	1.7212
1375	1.7327
1376	1.7451
1377	1.7568
1378	1.7661
1379	1.7726
1380	1.7765
1381	1.7779
1382	1.7769
1383	1.7734
1384	1.7685
1385	1.7640
1386	1.7585
1387	1.7518
1388	1.7442
1389	1.7372
1390	1.7307
1391	1.7259
1392	1.7231
1393	1.7215
1394	1.7208
1395	1.7212
1396	1.7220
1397	1.7237
1398	1.7266
1399	1.7310
1400	1.7364
1401	1.7425
1402	1.7478
1403	1.7532
1404	1.7569
1405	1.7588
1406	1.7600
1407	1.7609
1408	1.7613
1409	1.7603
1410	1.7582
1411	1.7555
1412	1.7525
1413	1.7490
1414	1.7464
1415	1.7460
1416	1.7462
1417	1.7472
1418	1.7481
1419	1.7492
1420	1.7512
1421	1.7527
1422	1.7542
1423	1.7550
1424	1.7554
1425	1.7543
1426	1.7524
1427	1.7498
1428	1.7470
1429	1.7449
1430	1.7444
1431	1.7442
1432	1.7448
1433	1.7460
1434	1.7474
1435	1.7485
1436	1.7490
1437	1.7481
1438	1.7473
1439	1.7462
1440	1.7457
1441	1.7446
1442	1.7427
1443	1.7418
1444	1.7416
1445	1.7429
1446	1.7450
1447	1.7487
1448	1.7529
1449	1.7569
1450	1.7619
1451	1.7669
1452	1.7713
1453	1.7751
1454	1.7773
1455	1.7766
1456	1.7734
1457	1.7694
1458	1.7645
1459	1.7580
1460	1.7508
1461	1.7436
1462	1.7367
1463	1.7298
1464	1.7244
1465	1.7230
1466	1.7234
1467	1.7262
1468	1.7303
1469	1.7353
1470	1.7398
1471	1.7439
1472	1.7473
1473	1.7491
1474	1.7501
1475	1.7505
1476	1.7500
1477	1.7481
1478	1.7468
1479	1.7473
1480	1.7494
1481	1.7511
1482	1.7536
1483	1.7552
1484	1.7563
1485	1.7582
1486	1.7603
1487	1.7618
1488	1.7626
1489	1.7628
1490	1.7630
1491	1.7616
1492	1.7595
1493	1.7579
1494	1.7567
1495	1.7559
1496	1.7549
1497	1.7531
1498	1.7532
1499	1.7542
1500	1.7563
1501	1.7591
1502	1.7623
1503	1.7641
1504	1.7657
1505	1.7662
1506	1.7659
1507	1.7651
1508	1.7643
1509	1.7633
1510	1.7619
1511	1.7584
1512	1.7550
1513	1.7510
1514	1.7471
1515	1.7446
1516	1.7445
1517	1.7460
1518	1.7483
1519	1.7521
1520	1.7569
1521	1.7622
1522	1.7680
1523	1.7729
1524	1.7761
1525	1.7775
1526	1.7758
1527	1.7715
1528	1.7656
1529	1.7588
1530	1.7512
1531	1.7430
1532	1.7344
1533	1.7253
1534	1.7178
1535	1.7131
1536	1.7097
1537	1.7102
1538	1.7135
1539	1.7206
1540	1.7304
1541	1.7424
1542	1.7548
1543	1.7676
1544	1.7795
1545	1.7899
1546	1.7978
1547	1.8013
1548	1.8006
1549	1.7968
1550	1.7910
1551	1.7831
1552	1.7745
1553	1.7643
1554	1.7544
1555	1.7459
1556	1.7380
1557	1.7321
1558	1.7283
1559	1.7266
1560	1.7264
1561	1.7270
1562	1.7282
1563	1.7292
1564	1.7298
1565	1.7314
1566	1.7342
1567	1.7372
1568	1.7407
1569	1.7431
1570	1.7446
1571	1.7460
1572	1.7480
1573	1.7508
1574	1.7549
1575	1.7584
1576	1.7614
1577	1.7634
1578	1.7648
1579	1.7646
1580	1.7633
1581	1.7607
1582	1.7562
1583	1.7509
1584	1.7436
1585	1.7366
1586	1.7291
1587	1.7232
1588	1.7178
1589	1.7132
1590	1.7109
1591	1.7108
1592	1.7129
1593	1.7180
1594	1.7246
1595	1.7323
1596	1.7428
1597	1.7543
1598	1.7649
1599	1.7739
1600	1.7809
1601	1.7865
1602	1.7912
1603	1.7949
1604	1.7965
1605	1.7965
1606	1.7941
1607	1.7909
1608	1.7861
1609	1.7796
1610	1.7723
1611	1.7657
1612	1.7597
1613	1.7543
1614	1.7494
1615	1.7456
1616	1.7425
1617	1.7404
1618	1.7398
1619	1.7386
1620	1.7370
1621	1.7352
1622	1.7332
1623	1.7306
1624	1.7282
1625	1.7238
1626	1.7199
1627	1.7164
1628	1.7120
1629	1.7078
1630	1.7046
1631	1.7035
1632	1.7045
1633	1.7071
1634	1.7110
1635	1.7164
1636	1.7236
1637	1.7311
1638	1.7407
1639	1.7510
1640	1.7619
1641	1.7717
1642	1.7806
1643	1.7883
1644	1.7937
1645	1.7985
1646	1.8010
1647	1.8008
1648	1.7977
1649	1.7911
1650	1.7818
1651	1.7709
1652	1.7575
1653	1.7417
1654	1.7259
1655	1.7119
1656	1.7006
1657	1.6914
1658	1.6843
1659	1.6799
1660	1.6782
1661	1.6804
1662	1.6869
1663	1.6965
1664	1.7093
1665	1.7227
1666	1.7367
1667	1.7492
1668	1.7594
1669	1.7685
1670	1.7759
1671	1.7810
1672	1.7827
1673	1.7833
1674	1.7826
1675	1.7795
1676	1.7743
1677	1.7676
1678	1.7600
1679	1.7543
1680	1.7493
1681	1.7455
1682	1.7436
1683	1.7440
1684	1.7458
1685	1.7483
1686	1.7517
1687	1.7549
1688	1.7590
1689	1.7618
1690	1.7628
1691	1.7625
1692	1.7607
1693	1.7591
1694	1.7582
1695	1.7573
1696	1.7573
1697	1.7573
1698	1.7570
1699	1.7556
1700	1.7533
1701	1.7506
1702	1.7465
1703	1.7412
1704	1.7350
1705	1.7272
1706	1.7182
1707	1.7102
1708	1.7045
1709	1.7002
1710	1.6980
1711	1.6975
1712	1.6996
1713	1.7029
1714	1.7079
1715	1.7149
1716	1.7232
1717	1.7329
1718	1.7432
1719	1.7530
1720	1.7615
1721	1.7683
1722	1.7742
1723	1.7786
1724	1.7817
1725	1.7831
1726	1.7810
1727	1.7771
1728	1.7725
1729	1.7672
1730	1.7606
1731	1.7529
1732	1.7451
1733	1.7388
1734	1.7344
1735	1.7321
1736	1.7304
1737	1.7317
1738	1.7340
1739	1.7378
1740	1.7426
1741	1.7461
1742	1.7485
1743	1.7511
1744	1.7536
1745	1.7548
1746	1.7541
1747	1.7517
1748	1.7493
1749	1.7464
1750	1.7434
1751	1.7401
1752	1.7373
1753	1.7355
1754	1.7344
1755	1.7337
1756	1.7339
1757	1.7356
1758	1.7382
1759	1.7412
1760	1.7439
1761	1.7465
1762	1.7487
1763	1.7509
1764	1.7516
1765	1.7512
1766	1.7508
1767	1.7493
1768	1.7483
1769	1.7487
1770	1.7499
1771	1.7502
1772	1.7510
1773	1.7508
1774	1.7503
1775	1.7497
1776	1.7481
1777	1.7459
1778	1.7434
1779	1.7400
1780	1.7369
1781	1.7330
1782	1.7275
1783	1.7215
1784	1.7148
1785	1.7087
1786	1.7047
1787	1.7025
1788	1.7012
1789	1.7023
1790	1.7049
1791	1.7089
1792	1.7150
1793	1.7214
1794	1.7284
1795	1.7347
1796	1.7404
1797	1.7447
1798	1.7477
1799	1.7506
1800	1.7520
1801	1.7532
1802	1.7547
1803	1.7562
1804	1.7586
1805	1.7628
1806	1.7678
1807	1.7732
1808	1.7790
1809	1.7852
1810	1.7913
1811	1.7966
1812	1.8021
1813	1.8061
1814	1.8063
1815	1.8027
1816	1.7968
1817	1.7899
1818	1.7815
1819	1.7713
1820	1.7600
1821	1.7483
1822	1.7358
1823	1.7242
1824	1.7143
1825	1.7051
1826	1.6970
1827	1.6921
1828	1.6911
1829	1.6929
1830	1.6975
1831	1.7039
1832	1.7119
1833	1.7212
1834	1.7297
1835	1.7378
1836	1.7458
1837	1.7522
1838	1.7570
1839	1.7593
1840	1.7602
1841	1.7592
1842	1.7576
1843	1.7550
1844	1.7527
1845	1.7506
1846	1.7486
1847	1.7465
1848	1.7442
1849	1.7421
1850	1.7405
1851	1.7389
1852	1.7369
1853	1.7353
1854	1.7353
1855	1.7362
1856	1.7376
1857	1.7408
1858	1.7457
1859	1.7525
1860	1.7597
1861	1.7667
1862	1.7732
1863	1.7795
1864	1.7855
1865	1.7903
1866	1.7930
1867	1.7934
1868	1.7922
1869	1.7894
1870	1.7841
