# autogenerated from equil_0081.chk
439	2.2929
440	2.2971
441	2.2993
442	2.2992
443	2.2966
444	2.2930
445	2.2886
446	2.2832
447	2.2764
448	2.2682
449	2.2596
450	2.2510
451	2.2425
452	2.2351
453	2.2284
454	2.2217
455	2.2153
456	2.2110
457	2.2091
458	2.2095
459	2.2116
460	2.2147
461	2.2199
462	2.2268
463	2.2357
464	2.2449
465	2.2537
466	2.2610
467	2.2682
468	2.2749
469	2.2814
470	2.2867
471	2.2906
472	2.2930
473	2.2926
474	2.2897
475	2.2852
476	2.2797
477	2.2728
478	2.2644
479	2.2557
480	2.2452
481	2.2328
482	2.2192
483	2.2052
484	2.1916
485	2.1788
486	2.1683
487	2.1615
488	2.1585
489	2.1583
490	2.1598
491	2.1626
492	2.1676
493	2.1752
494	2.1842
495	2.1951
496	2.2075
497	2.2215
498	2.2361
499	2.2522
500	2.2692
501	2.2838
502	2.2966
503	2.3073
504	2.3158
505	2.3224
506	2.3265
507	2.3274
508	2.3263
509	2.3248
510	2.3226
511	2.3207
512	2.3179
513	2.3136
514	2.3090
515	2.3051
516	2.3002
517	2.2939
518	2.2866
519	2.2797
520	2.2724
521	2.2636
522	2.2546
523	2.2459
524	2.2377
525	2.2294
526	2.2230
527	2.2200
528	2.2204
529	2.2240
530	2.2288
531	2.2337
532	2.2391
533	2.2447
534	2.2508
535	2.2557
536	2.2599
537	2.2635
538	2.2669
539	2.2697
540	2.2717
541	2.2743
542	2.2768
543	2.2797
544	2.2816
545	2.2825
546	2.2814
547	2.2791
548	2.2759
549	2.2731
550	2.2701
551	2.2654
552	2.2595
553	2.2529
554	2.2458
555	2.2385
556	2.2335
557	2.2294
558	2.2261
559	2.2230
560	2.2209
561	2.2195
562	2.2199
563	2.2216
564	2.2247
565	2.2298
566	2.2355
567	2.2409
568	2.2463
569	2.2508
570	2.2548
571	2.2579
572	2.2605
573	2.2614
574	2.2601
575	2.2593
576	2.2586
577	2.2571
578	2.2553
579	2.2531
580	2.2510
581	2.2490
582	2.2474
583	2.2450
584	2.2409
585	2.2372
586	2.2349
587	2.2328
588	2.2314
589	2.2304
590	2.2301
591	2.2306
592	2.2321
593	2.2355
594	2.2399
595	2.2439
596	2.2486
597	2.2547
598	2.2618
599	2.2691
600	2.2774
601	2.2862
602	2.2955
603	2.3035
604	2.3109
605	2.3167
606	2.3211
607	2.3238
608	2.3246
609	2.3230
610	2.3203
611	2.3166
612	2.3121
613	2.3069
614	2.3010
615	2.2952
616	2.2893
617	2.2840
618	2.2793
619	2.2726
620	2.2655
621	2.2585
622	2.2525
623	2.2458
624	2.2383
625	2.2307
626	2.2223
627	2.2152
628	2.2079
629	2.2010
630	2.1954
631	2.1917
632	2.1884
633	2.1852
634	2.1842
635	2.1856
636	2.1878
637	2.1915
638	2.1954
639	2.1997
640	2.2031
641	2.2064
642	2.2102
643	2.2140
644	2.2187
645	2.2245
646	2.2316
647	2.2393
648	2.2480
649	2.2570
650	2.2658
651	2.2738
652	2.2806
653	2.2859
654	2.2904
655	2.2943
656	2.2963
657	2.2955
658	2.2935
659	2.2902
660	2.2861
661	2.2810
662	2.2755
663	2.2689
664	2.2625
665	2.2572
666	2.2520
667	2.2468
668	2.2419
669	2.2391
670	2.2386
671	2.2395
672	2.2407
673	2.2423
674	2.2449
675	2.2478
676	2.2516
677	2.2550
678	2.2584
679	2.2625
680	2.2659
681	2.2699
682	2.2729
683	2.2750
684	2.2760
685	2.2747
686	2.2719
687	2.2680
688	2.2622
689	2.2556
690	2.2490
691	2.2437
692	2.2396
693	2.2362
694	2.2342
695	2.2332
696	2.2320
697	2.2312
698	2.2313
699	2.2319
700	2.2324
701	2.2337
702	2.2344
703	2.2351
704	2.2348
705	2.2339
706	2.2326
707	2.2308
708	2.2293
709	2.2282
710	2.2266
711	2.2233
712	2.2194
713	2.2147
714	2.2107
715	2.2070
716	2.2044
717	2.2030
718	2.2031
719	2.2042
720	2.2059
721	2.2077
722	2.2102
723	2.2127
724	2.2158
725	2.2201
726	2.2256
727	2.2315
728	2.2386
729	2.2465
730	2.2546
731	2.2629
732	2.2722
733	2.2802
734	2.2872
735	2.2917
736	2.2951
737	2.2964
738	2.2958
739	2.2937
740	2.2900
741	2.2854
742	2.2783
743	2.2711
744	2.2641
745	2.2580
746	2.2528
747	2.2482
748	2.2442
749	2.2410
750	2.2377
751	2.2354
752	2.2331
753	2.2304
754	2.2285
755	2.2269
756	2.2260
757	2.2268
758	2.2291
759	2.2301
760	2.2320
761	2.2349
762	2.2376
763	2.2409
764	2.2447
765	2.2485
766	2.2524
767	2.2581
768	2.2650
769	2.2722
770	2.2777
771	2.2817
772	2.2839
773	2.2845
774	2.2842
775	2.2839
776	2.2828
777	2.2801
778	2.2762
779	2.2699
780	2.2620
781	2.2539
782	2.2444
783	2.2332
784	2.2217
785	2.2112
786	2.2024
787	2.1951
788	2.1899
789	2.1849
790	2.1824
791	2.1820
792	2.1828
793	2.1846
794	2.1863
795	2.1879
796	2.1907
797	2.1940
798	2.1982
799	2.2034
800	2.2097
801	2.2164
802	2.2240
803	2.2313
804	2.2389
805	2.2459
806	2.2512
807	2.2537
808	2.2537
809	2.2528
810	2.2507
811	2.2477
812	2.2438
813	2.2395
814	2.2345
815	2.2289
816	2.2225
817	2.2155
818	2.2077
819	2.2011
820	2.1952
821	2.1897
822	2.1857
823	2.1832
824	2.1821
825	2.1831
826	2.1847
827	2.1857
828	2.1870
829	2.1885
830	2.1895
831	2.1909
832	2.1919
833	2.1922
834	2.1927
835	2.1931
836	2.1927
837	2.1935
838	2.1941
839	2.1967
840	2.1995
841	2.2028
842	2.2076
843	2.2131
844	2.2183
845	2.2218
846	2.2253
847	2.2284
848	2.2307
849	2.2324
850	2.2335
851	2.2349
852	2.2371
853	2.2402
854	2.2449
855	2.2506
856	2.2547
857	2.2585
858	2.2612
859	2.2626
860	2.2624
861	2.2614
862	2.2578
863	2.2524
864	2.2453
865	2.2355
866	2.2238
867	2.2120
868	2.2005
869	2.1886
870	2.1766
871	2.1649
872	2.1539
873	2.1456
874	2.1400
875	2.1379
876	2.1388
877	2.1427
878	2.1499
879	2.1588
880	2.1693
881	2.1816
882	2.1944
883	2.2075
884	2.2208
885	2.2346
886	2.2485
887	2.2613
888	2.2730
889	2.2840
890	2.2938
891	2.3013
892	2.3073
893	2.3125
894	2.3170
895	2.3203
896	2.3211
897	2.3208
898	2.3192
899	2.3166
900	2.3128
901	2.3076
902	2.3005
903	2.2918
904	2.2820
905	2.2718
906	2.2621
907	2.2532
908	2.2468
909	2.2410
910	2.2354
911	2.2300
912	2.2262
913	2.2238
914	2.2219
915	2.2209
916	2.2221
917	2.2246
918	2.2285
919	2.2335
920	2.2390
921	2.2433
922	2.2469
923	2.2490
924	2.2512
925	2.2524
926	2.2522
927	2.2506
928	2.2481
929	2.2447
930	2.2415
931	2.2392
932	2.2376
933	2.2368
934	2.2354
935	2.2342
936	2.2321
937	2.2299
938	2.2278
939	2.2261
940	2.2246
941	2.2248
942	2.2258
943	2.2273
944	2.2283
945	2.2293
946	2.2306
947	2.2330
948	2.2367
949	2.2410
950	2.2455
951	2.2506
952	2.2563
953	2.2604
954	2.2638
955	2.2653
956	2.2653
957	2.2656
958	2.2638
959	2.2587
960	2.2515
961	2.2435
962	2.2352
963	2.2270
964	2.2192
965	2.2107
966	2.2020
967	2.1930
968	2.1848
969	2.1773
970	2.1698
971	2.1635
972	2.1590
973	2.1583
974	2.1604
975	2.1648
976	2.1708
977	2.1783
978	2.1876
979	2.1975
980	2.2083
981	2.2179
982	2.2271
983	2.2354
984	2.2434
985	2.2512
986	2.2570
987	2.2609
988	2.2625
989	2.2616
990	2.2592
991	2.2548
992	2.2500
993	2.2451
994	2.2405
995	2.2361
996	2.2320
997	2.2286
998	2.2268
999	2.2257
1000	2.2255
1001	2.2259
1002	2.2275
1003	2.2304
1004	2.2340
1005	2.2376
1006	2.2415
1007	2.2459
1008	2.2497
1009	2.2533
1010	2.2570
1011	2.2612
1012	2.2651
1013	2.2679
1014	2.2695
1015	2.2698
1016	2.2697
1017	2.2672
1018	2.2620
1019	2.2561
1020	2.2498
1021	2.2423
1022	2.2366
1023	2.2317
1024	2.2274
1025	2.2237
1026	2.2219
1027	2.2222
1028	2.2240
1029	2.2272
1030	2.2312
1031	2.2370
1032	2.2436
1033	2.2513
1034	2.2604
1035	2.2700
1036	2.2784
1037	2.2858
1038	2.2919
1039	2.2968
1040	2.3007
1041	2.3040
1042	2.3065
1043	2.3072
1044	2.3072
1045	2.3056
1046	2.3028
1047	2.2984
1048	2.2925
1049	2.2853
1050	2.2771
1051	2.2677
1052	2.2583
1053	2.2485
1054	2.2389
1055	2.2295
1056	2.2202
1057	2.2119
1058	2.2042
1059	2.1972
1060	2.1911
1061	2.1855
1062	2.1809
1063	2.1769
1064	2.1724
1065	2.1678
1066	2.1641
1067	2.1621
1068	2.1625
1069	2.1628
1070	2.1639
1071	2.1655
1072	2.1673
1073	2.1717
1074	2.1777
1075	2.1849
1076	2.1916
1077	2.1985
1078	2.2070
1079	2.2159
1080	2.2248
1081	2.2325
1082	2.2390
1083	2.2443
1084	2.2488
1085	2.2523
1086	2.2538
1087	2.2528
1088	2.2495
1089	2.2449
1090	2.2407
1091	2.2374
1092	2.2340
1093	2.2318
1094	2.2310
1095	2.2305
1096	2.2308
1097	2.2314
1098	2.2332
1099	2.2367
1100	2.2404
1101	2.2455
1102	2.2505
1103	2.2552
1104	2.2603
1105	2.2656
1106	2.2709
1107	2.2742
1108	2.2768
1109	2.2787
1110	2.2804
1111	2.2818
1112	2.2807
1113	2.2778
1114	2.2759
1115	2.2737
1116	2.2708
1117	2.2668
1118	2.2623
1119	2.2562
1120	2.2482
1121	2.2394
1122	2.2306
1123	2.2209
1124	2.2113
1125	2.2027
1126	2.1955
1127	2.1909
1128	2.1872
1129	2.1848
1130	2.1834
1131	2.1841
1132	2.1864
1133	2.1897
1134	2.1942
1135	2.2002
1136	2.2061
1137	2.2122
1138	2.2185
1139	2.2236
1140	2.2269
1141	2.2290
1142	2.2298
1143	2.2289
1144	2.2269
1145	2.2248
1146	2.2224
1147	2.2196
1148	2.2181
1149	2.2173
1150	2.2168
1151	2.2173
1152	2.2180
1153	2.2195
1154	2.2207
1155	2.2212
1156	2.2200
1157	2.2184
1158	2.2175
1159	2.2172
1160	2.2167
1161	2.2158
1162	2.2155
1163	2.2170
1164	2.2224
1165	2.2292
1166	2.2362
1167	2.2433
1168	2.2514
1169	2.2593
1170	2.2675
1171	2.2754
1172	2.2818
1173	2.2870
1174	2.2904
1175	2.2918
1176	2.2905
1177	2.2877
1178	2.2834
1179	2.2771
1180	2.2688
1181	2.2597
1182	2.2504
1183	2.2415
1184	2.2339
1185	2.2274
1186	2.2231
1187	2.2213
1188	2.2203
1189	2.2197
1190	2.2198
1191	2.2204
1192	2.2219
1193	2.2234
1194	2.2247
1195	2.2267
1196	2.2284
1197	2.2309
1198	2.2340
1199	2.2384
1200	2.2424
1201	2.2469
1202	2.2511
1203	2.2561
1204	2.2608
1205	2.2633
1206	2.2647
1207	2.2645
1208	2.2631
1209	2.2592
1210	2.2536
1211	2.2467
1212	2.2390
1213	2.2295
1214	2.2191
1215	2.2087
1216	2.1984
1217	2.1880
1218	2.1783
1219	2.1711
1220	2.1659
1221	2.1624
1222	2.1613
1223	2.1620
1224	2.1642
1225	2.1681
1226	2.1738
1227	2.1805
1228	2.1884
1229	2.1968
1230	2.2062
1231	2.2154
1232	2.2235
1233	2.2311
1234	2.2376
1235	2.2433
1236	2.2484
1237	2.2537
1238	2.2579
1239	2.2615
1240	2.2640
1241	2.2645
1242	2.2640
1243	2.2620
1244	2.2595
1245	2.2563
1246	2.2528
1247	2.2475
1248	2.2407
1249	2.2356
1250	2.2312
1251	2.2262
1252	2.2198
1253	2.2139
1254	2.2089
1255	2.2060
1256	2.2038
1257	2.2022
1258	2.2026
1259	2.2048
1260	2.2077
1261	2.2115
1262	2.2158
1263	2.2198
1264	2.2222
1265	2.2233
1266	2.2243
1267	2.2237
1268	2.2228
1269	2.2224
1270	2.2220
1271	2.2205
1272	2.2184
1273	2.2175
1274	2.2175
1275	2.2162
1276	2.2140
1277	2.2117
1278	2.2091
1279	2.2068
1280	2.2044
1281	2.2020
1282	2.2001
1283	2.1985
1284	2.1966
1285	2.1959
1286	2.1968
1287	2.1988
1288	2.2019
1289	2.2055
1290	2.2096
1291	2.2144
1292	2.2197
1293	2.2248
1294	2.2293
1295	2.2329
1296	2.2351
1297	2.2367
1298	2.2361
1299	2.2337
1300	2.2311
1301	2.2274
1302	2.2237
1303	2.2194
1304	2.2153
1305	2.2117
1306	2.2100
1307	2.2092
1308	2.2099
1309	2.2113
1310	2.2140
1311	2.2182
1312	2.2223
1313	2.2256
1314	2.2289
1315	2.2319
1316	2.2333
1317	2.2345
1318	2.2354
1319	2.2355
1320	2.2362
1321	2.2371
1322	2.2374
1323	2.2370
1324	2.2356
1325	2.2340
1326	2.2319
1327	2.2304
1328	2.2288
1329	2.2267
1330	2.2248
1331	2.2228
1332	2.2218
1333	2.2207
1334	2.2199
1335	2.2210
1336	2.2234
1337	2.2264
1338	2.2316
1339	2.2379
1340	2.2451
1341	2.2531
1342	2.2621
1343	2.2705
1344	2.2784
1345	2.2842
1346	2.2898
1347	2.2935
1348	2.2949
1349	2.2938
1350	2.2910
1351	2.2870
1352	2.2807
1353	2.2745
1354	2.2675
1355	2.2591
1356	2.2512
1357	2.2430
1358	2.2355
1359	2.2294
1360	2.2247
1361	2.2212
1362	2.2192
1363	2.2167
1364	2.2141
1365	2.2124
1366	2.2103
1367	2.2078
1368	2.2061
1369	2.2039
1370	2.2016
1371	2.1992
1372	2.1978
1373	2.1968
1374	2.1964
1375	2.1965
1376	2.1979
1377	2.1989
1378	2.2003
1379	2.2015
1380	2.2017
1381	2.2007
1382	2.1985
1383	2.1958
1384	2.1937
1385	2.1924
1386	2.1925
1387	2.1946
1388	2.1981
1389	2.2005
1390	2.2033
1391	2.2082
1392	2.2137
1393	2.2186
1394	2.2238
1395	2.2303
1396	2.2378
1397	2.2449
1398	2.2517
1399	2.2579
1400	2.2638
1401	2.2696
1402	2.2742
1403	2.2770
1404	2.2788
1405	2.2796
1406	2.2785
1407	2.2772
1408	2.2773
1409	2.2771
1410	2.2750
1411	2.2712
1412	2.2672
1413	2.2634
1414	2.2588
1415	2.2552
1416	2.2522
1417	2.2495
1418	2.2466
1419	2.2442
1420	2.2416
1421	2.2380
1422	2.2340
1423	2.2313
1424	2.2287
1425	2.2250
1426	2.2211
1427	2.2177
1428	2.2153
1429	2.2146
1430	2.2155
1431	2.2182
1432	2.2222
1433	2.2263
1434	2.2299
1435	2.2334
1436	2.2359
1437	2.2373
1438	2.2374
1439	2.2368
1440	2.2353
1441	2.2338
1442	2.2331
1443	2.2329
1444	2.2340
1445	2.2354
1446	2.2371
1447	2.2391
1448	2.2417
1449	2.2449
1450	2.2478
1451	2.2497
1452	2.2497
1453	2.2497
1454	2.2496
1455	2.2497
1456	2.2497
1457	2.2495
1458	2.2492
1459	2.2488
1460	2.2488
1461	2.2492
1462	2.2494
1463	2.2496
1464	2.2495
1465	2.2484
1466	2.2476
1467	2.2460
1468	2.2444
1469	2.2432
1470	2.2433
1471	2.2440
1472	2.2441
1473	2.2448
1474	2.2449
1475	2.2443
1476	2.2432
1477	2.2410
1478	2.2386
1479	2.2368
1480	2.2352
1481	2.2334
1482	2.2323
1483	2.2320
1484	2.2322
1485	2.2327
1486	2.2335
1487	2.2345
1488	2.2345
1489	2.2332
1490	2.2310
1491	2.2277
1492	2.2243
1493	2.2211
1494	2.2181
1495	2.2161
1496	2.2157
1497	2.2156
1498	2.2155
1499	2.2154
1500	2.2152
1501	2.2153
1502	2.2161
1503	2.2167
1504	2.2180
1505	2.2197
1506	2.2220
1507	2.2269
1508	2.2340
1509	2.2410
1510	2.2482
1511	2.2559
1512	2.2638
1513	2.2708
1514	2.2766
1515	2.2813
1516	2.2856
1517	2.2884
1518	2.2888
1519	2.2869
1520	2.2841
1521	2.2808
1522	2.2758
1523	2.2697
1524	2.2633
1525	2.2565
1526	2.2491
1527	2.2420
1528	2.2348
1529	2.2281
1530	2.2216
1531	2.2158
1532	2.2101
1533	2.2045
1534	2.1986
1535	2.1936
1536	2.1897
1537	2.1874
1538	2.1856
1539	2.1847
1540	2.1852
1541	2.1857
1542	2.1866
1543	2.1891
1544	2.1932
1545	2.1974
1546	2.2025
1547	2.2083
1548	2.2138
1549	2.2201
1550	2.2268
1551	2.2324
1552	2.2365
1553	2.2384
1554	2.2388
1555	2.2376
1556	2.2345
1557	2.2305
1558	2.2272
1559	2.2250
1560	2.2249
1561	2.2253
1562	2.2265
1563	2.2277
1564	2.2293
1565	2.2308
1566	2.2320
1567	2.2328
1568	2.2339
1569	2.2341
1570	2.2342
1571	2.2334
1572	2.2315
1573	2.2285
1574	2.2260
1575	2.2230
1576	2.2195
1577	2.2159
1578	2.2135
1579	2.2132
1580	2.2143
1581	2.2148
1582	2.2173
1583	2.2210
1584	2.2241
1585	2.2287
1586	2.2335
1587	2.2373
1588	2.2399
1589	2.2414
1590	2.2420
1591	2.2428
1592	2.2446
1593	2.2473
1594	2.2501
1595	2.2525
1596	2.2531
1597	2.2528
1598	2.2523
1599	2.2514
1600	2.2491
1601	2.2459
1602	2.2414
1603	2.2350
1604	2.2290
1605	2.2223
1606	2.2161
1607	2.2096
1608	2.2049
1609	2.2010
1610	2.1981
1611	2.1972
1612	2.1976
1613	2.2010
1614	2.2052
1615	2.2100
1616	2.2144
1617	2.2181
1618	2.2209
1619	2.2235
1620	2.2264
1621	2.2279
1622	2.2296
1623	2.2312
1624	2.2325
1625	2.2345
1626	2.2361
1627	2.2378
1628	2.2389
1629	2.2392
1630	2.2384
1631	2.2372
1632	2.2357
1633	2.2349
1634	2.2328
1635	2.2298
1636	2.2261
1637	2.2220
1638	2.2184
1639	2.2152
1640	2.2119
1641	2.2096
1642	2.2072
1643	2.2058
1644	2.2062
1645	2.2067
1646	2.2082
1647	2.2102
1648	2.2114
1649	2.2122
1650	2.2139
1651	2.2156
1652	2.2170
1653	2.2198
1654	2.2241
1655	2.2277
1656	2.2300
1657	2.2316
1658	2.2319
1659	2.2310
1660	2.2286
1661	2.2264
1662	2.2249
1663	2.2237
1664	2.2235
1665	2.2234
1666	2.2228
1667	2.2222
1668	2.2216
1669	2.2209
1670	2.2203
1671	2.2196
1672	2.2191
1673	2.2194
1674	2.2203
1675	2.2203
1676	2.2198
1677	2.2177
1678	2.2148
1679	2.2124
1680	2.2111
1681	2.2099
1682	2.2082
1683	2.2058
1684	2.2040
1685	2.2026
1686	2.2018
1687	2.2019
1688	2.2024
1689	2.2020
1690	2.2005
1691	2.1998
1692	2.1999
1693	2.2013
1694	2.2044
1695	2.2079
1696	2.2110
1697	2.2149
1698	2.2193
1699	2.2232
1700	2.2268
1701	2.2307
1702	2.2353
1703	2.2396
1704	2.2441
1705	2.2488
1706	2.2546
1707	2.2614
1708	2.2692
1709	2.2778
1710	2.2859
1711	2.2924
1712	2.2984
1713	2.3036
1714	2.3082
1715	2.3124
1716	2.3164
1717	2.3193
1718	2.3207
1719	2.3206
1720	2.3186
1721	2.3131
1722	2.3053
1723	2.2964
1724	2.2869
1725	2.2764
1726	2.2651
1727	2.2533
1728	2.2410
1729	2.2300
1730	2.2191
1731	2.2085
1732	2.1983
1733	2.1905
1734	2.1846
1735	2.1803
1736	2.1784
1737	2.1776
1738	2.1770
1739	2.1766
1740	2.1776
1741	2.1796
1742	2.1821
1743	2.1857
1744	2.1912
1745	2.1995
1746	2.2104
1747	2.2223
1748	2.2349
1749	2.2477
1750	2.2602
1751	2.2706
1752	2.2795
1753	2.2847
1754	2.2874
1755	2.2880
1756	2.2860
1757	2.2818
1758	2.2747
1759	2.2671
1760	2.2587
1761	2.2489
1762	2.2391
1763	2.2300
1764	2.2227
1765	2.2173
1766	2.2131
1767	2.2080
1768	2.2042
1769	2.2013
1770	2.1997
1771	2.1991
1772	2.1995
1773	2.2004
1774	2.1996
1775	2.1976
1776	2.1961
1777	2.1948
1778	2.1943
1779	2.1949
1780	2.1978
1781	2.2019
1782	2.2078
1783	2.2150
1784	2.2230
1785	2.2314
1786	2.2397
1787	2.2472
1788	2.2533
1789	2.2575
1790	2.2606
1791	2.2616
1792	2.2620
1793	2.2620
1794	2.2622
1795	2.2607
1796	2.2581
1797	2.2558
1798	2.2540
1799	2.2516
1800	2.2491
1801	2.2478
1802	2.2466
1803	2.2454
1804	2.2451
1805	2.2441
1806	2.2446
1807	2.2463
1808	2.2464
1809	2.2468
1810	2.2480
1811	2.2492
1812	2.2506
1813	2.2519
1814	2.2533
1815	2.2541
1816	2.2545
1817	2.2544
1818	2.2533
1819	2.2511
1820	2.2477
1821	2.2433
1822	2.2387
1823	2.2342
1824	2.2295
1825	2.2258
1826	2.2217
1827	2.2174
1828	2.2133
1829	2.2100
1830	2.2075
1831	2.2045
1832	2.2019
1833	2.2004
1834	2.1997
1835	2.1996
1836	2.2003
1837	2.2021
1838	2.2046
1839	2.2081
1840	2.2111
1841	2.2140
1842	2.2169
1843	2.2200
1844	2.2228
1845	2.2239
1846	2.2242
1847	2.2238
1848	2.2216
1849	2.2186
1850	2.2147
1851	2.2105
1852	2.2070
1853	2.2043
1854	2.2029
1855	2.2022
1856	2.2020
1857	2.2041
1858	2.2075
1859	2.2102
1860	2.2121
1861	2.2140
1862	2.2152
1863	2.2167
1864	2.2187
1865	2.2204
1866	2.2215
1867	2.2214
1868	2.2202
1869	2.2173
1870	2.2137
