# autogenerated from equil_0070.chk
390	2.1225
391	2.1300
392	2.1356
393	2.1393
394	2.1411
395	2.1417
396	2.1409
397	2.1390
398	2.1363
399	2.1320
400	2.1266
401	2.1218
402	2.1180
403	2.1158
404	2.1153
405	2.1158
406	2.1165
407	2.1169
408	2.1152
409	2.1119
410	2.1081
411	2.1026
412	2.0964
413	2.0900
414	2.0839
415	2.0795
416	2.0772
417	2.0775
418	2.0784
419	2.0793
420	2.0812
421	2.0829
422	2.0840
423	2.0862
424	2.0886
425	2.0902
426	2.0925
427	2.0941
428	2.0955
429	2.0968
430	2.0979
431	2.0988
432	2.0995
433	2.1014
434	2.1042
435	2.1076
436	2.1111
437	2.1133
438	2.1133
439	2.1115
440	2.1084
441	2.1031
442	2.0964
443	2.0894
444	2.0820
445	2.0751
446	2.0680
447	2.0623
448	2.0585
449	2.0571
450	2.0582
451	2.0605
452	2.0641
453	2.0676
454	2.0702
455	2.0730
456	2.0763
457	2.0796
458	2.0827
459	2.0863
460	2.0901
461	2.0943
462	2.0986
463	2.1047
464	2.1102
465	2.1151
466	2.1193
467	2.1230
468	2.1256
469	2.1272
470	2.1269
471	2.1233
472	2.1176
473	2.1108
474	2.1029
475	2.0940
476	2.0868
477	2.0808
478	2.0753
479	2.0709
480	2.0686
481	2.0694
482	2.0736
483	2.0802
484	2.0873
485	2.0944
486	2.1020
487	2.1083
488	2.1118
489	2.1130
490	2.1132
491	2.1115
492	2.1090
493	2.1078
494	2.1059
495	2.1038
496	2.1025
497	2.1018
498	2.1012
499	2.1004
500	2.0994
501	2.0968
502	2.0934
503	2.0889
504	2.0838
505	2.0788
506	2.0753
507	2.0727
508	2.0704
509	2.0691
510	2.0693
511	2.0716
512	2.0762
513	2.0827
514	2.0904
515	2.0988
516	2.1076
517	2.1149
518	2.1196
519	2.1234
520	2.1252
521	2.1260
522	2.1250
523	2.1222
524	2.1176
525	2.1115
526	2.1044
527	2.0970
528	2.0892
529	2.0812
530	2.0734
531	2.0663
532	2.0587
533	2.0509
534	2.0438
535	2.0379
536	2.0334
537	2.0308
538	2.0306
539	2.0325
540	2.0364
541	2.0432
542	2.0542
543	2.0681
544	2.0840
545	2.1012
546	2.1176
547	2.1332
548	2.1483
549	2.1619
550	2.1731
551	2.1827
552	2.1910
553	2.1962
554	2.1991
555	2.2001
556	2.2001
557	2.1982
558	2.1952
559	2.1906
560	2.1849
561	2.1771
562	2.1670
563	2.1567
564	2.1459
565	2.1342
566	2.1200
567	2.1037
568	2.0877
569	2.0730
570	2.0603
571	2.0484
572	2.0378
573	2.0293
574	2.0247
575	2.0240
576	2.0268
577	2.0320
578	2.0383
579	2.0458
580	2.0532
581	2.0606
582	2.0665
583	2.0711
584	2.0746
585	2.0780
586	2.0811
587	2.0845
588	2.0893
589	2.0958
590	2.1024
591	2.1096
592	2.1158
593	2.1213
594	2.1268
595	2.1305
596	2.1318
597	2.1312
598	2.1296
599	2.1263
600	2.1230
601	2.1203
602	2.1183
603	2.1169
604	2.1149
605	2.1146
606	2.1153
607	2.1167
608	2.1191
609	2.1236
610	2.1281
611	2.1335
612	2.1386
613	2.1430
614	2.1465
615	2.1486
616	2.1497
617	2.1508
618	2.1528
619	2.1543
620	2.1552
621	2.1563
622	2.1583
623	2.1605
624	2.1626
625	2.1660
626	2.1694
627	2.1719
628	2.1727
629	2.1726
630	2.1714
631	2.1688
632	2.1651
633	2.1609
634	2.1553
635	2.1493
636	2.1434
637	2.1392
638	2.1369
639	2.1367
640	2.1383
641	2.1421
642	2.1473
643	2.1531
644	2.1595
645	2.1653
646	2.1704
647	2.1740
648	2.1772
649	2.1804
650	2.1819
651	2.1830
652	2.1832
653	2.1837
654	2.1841
655	2.1848
656	2.1866
657	2.1886
658	2.1921
659	2.1967
660	2.2026
661	2.2095
662	2.2159
663	2.2196
664	2.2211
665	2.2209
666	2.2181
667	2.2139
668	2.2085
669	2.2022
670	2.1958
671	2.1900
672	2.1841
673	2.1786
674	2.1742
675	2.1704
676	2.1676
677	2.1665
678	2.1663
679	2.1665
680	2.1674
681	2.1682
682	2.1679
683	2.1670
684	2.1644
685	2.1597
686	2.1546
687	2.1489
688	2.1425
689	2.1358
690	2.1289
691	2.1232
692	2.1179
693	2.1139
694	2.1109
695	2.1096
696	2.1099
697	2.1097
698	2.1096
699	2.1094
700	2.1105
701	2.1129
702	2.1159
703	2.1197
704	2.1250
705	2.1314
706	2.1398
707	2.1497
708	2.1605
709	2.1713
710	2.1807
711	2.1898
712	2.1972
713	2.2032
714	2.2078
715	2.2095
716	2.2093
717	2.2068
718	2.2016
719	2.1937
720	2.1841
721	2.1742
722	2.1630
723	2.1502
724	2.1384
725	2.1283
726	2.1197
727	2.1140
728	2.1114
729	2.1126
730	2.1148
731	2.1167
732	2.1192
733	2.1219
734	2.1243
735	2.1272
736	2.1319
737	2.1379
738	2.1457
739	2.1548
740	2.1654
741	2.1757
742	2.1856
743	2.1945
744	2.2027
745	2.2092
746	2.2126
747	2.2136
748	2.2113
749	2.2069
750	2.2011
751	2.1931
752	2.1834
753	2.1729
754	2.1617
755	2.1511
756	2.1412
757	2.1319
758	2.1245
759	2.1186
760	2.1133
761	2.1087
762	2.1060
763	2.1048
764	2.1045
765	2.1065
766	2.1096
767	2.1127
768	2.1167
769	2.1201
770	2.1232
771	2.1255
772	2.1284
773	2.1319
774	2.1357
775	2.1408
776	2.1456
777	2.1501
778	2.1551
779	2.1589
780	2.1610
781	2.1624
782	2.1631
783	2.1628
784	2.1617
785	2.1607
786	2.1594
787	2.1575
788	2.1548
789	2.1528
790	2.1508
791	2.1509
792	2.1522
793	2.1530
794	2.1532
795	2.1555
796	2.1577
797	2.1602
798	2.1632
799	2.1661
800	2.1674
801	2.1672
802	2.1654
803	2.1632
804	2.1603
805	2.1578
806	2.1571
807	2.1568
808	2.1568
809	2.1569
810	2.1564
811	2.1557
812	2.1545
813	2.1533
814	2.1511
815	2.1471
816	2.1425
817	2.1365
818	2.1303
819	2.1242
820	2.1185
821	2.1145
822	2.1121
823	2.1116
824	2.1142
825	2.1191
826	2.1266
827	2.1361
828	2.1475
829	2.1595
830	2.1707
831	2.1798
832	2.1869
833	2.1926
834	2.1970
835	2.2003
836	2.2033
837	2.2053
838	2.2054
839	2.2043
840	2.2017
841	2.1969
842	2.1897
843	2.1804
844	2.1696
845	2.1583
846	2.1474
847	2.1369
848	2.1250
849	2.1116
850	2.0991
851	2.0878
852	2.0786
853	2.0720
854	2.0693
855	2.0693
856	2.0732
857	2.0806
858	2.0913
859	2.1040
860	2.1170
861	2.1306
862	2.1445
863	2.1575
864	2.1690
865	2.1781
866	2.1857
867	2.1904
868	2.1933
869	2.1959
870	2.1967
871	2.1953
872	2.1917
873	2.1872
874	2.1817
875	2.1752
876	2.1682
877	2.1607
878	2.1537
879	2.1468
880	2.1407
881	2.1365
882	2.1327
883	2.1291
884	2.1271
885	2.1263
886	2.1269
887	2.1301
888	2.1360
889	2.1448
890	2.1545
891	2.1649
892	2.1758
893	2.1857
894	2.1931
895	2.1992
896	2.2042
897	2.2069
898	2.2086
899	2.2094
900	2.2092
901	2.2056
902	2.2003
903	2.1935
904	2.1868
905	2.1797
906	2.1729
907	2.1663
908	2.1605
909	2.1563
910	2.1540
911	2.1525
912	2.1528
913	2.1548
914	2.1569
915	2.1588
916	2.1604
917	2.1622
918	2.1624
919	2.1620
920	2.1621
921	2.1617
922	2.1605
923	2.1596
924	2.1583
925	2.1554
926	2.1526
927	2.1501
928	2.1472
929	2.1445
930	2.1413
931	2.1372
932	2.1328
933	2.1282
934	2.1236
935	2.1187
936	2.1145
937	2.1106
938	2.1083
939	2.1075
940	2.1084
941	2.1114
942	2.1153
943	2.1193
944	2.1244
945	2.1306
946	2.1372
947	2.1445
948	2.1524
949	2.1606
950	2.1670
951	2.1716
952	2.1744
953	2.1766
954	2.1768
955	2.1761
956	2.1754
957	2.1747
958	2.1740
959	2.1720
960	2.1691
961	2.1665
962	2.1638
963	2.1617
964	2.1594
965	2.1557
966	2.1516
967	2.1463
968	2.1402
969	2.1329
970	2.1268
971	2.1226
972	2.1199
973	2.1194
974	2.1203
975	2.1225
976	2.1279
977	2.1351
978	2.1428
979	2.1509
980	2.1596
981	2.1687
982	2.1777
983	2.1864
984	2.1930
985	2.1983
986	2.2019
987	2.2044
988	2.2067
989	2.2076
990	2.2071
991	2.2071
992	2.2071
993	2.2073
994	2.2066
995	2.2048
996	2.2013
997	2.1974
998	2.1939
999	2.1888
1000	2.1833
1001	2.1758
1002	2.1681
1003	2.1603
1004	2.1522
1005	2.1443
1006	2.1360
1007	2.1290
1008	2.1234
1009	2.1191
1010	2.1161
1011	2.1154
1012	2.1160
1013	2.1179
1014	2.1215
1015	2.1263
1016	2.1327
1017	2.1385
1018	2.1447
1019	2.1507
1020	2.1580
1021	2.1655
1022	2.1735
1023	2.1818
1024	2.1901
1025	2.1985
1026	2.2060
1027	2.2136
1028	2.2216
1029	2.2290
1030	2.2354
1031	2.2412
1032	2.2460
1033	2.2486
1034	2.2500
1035	2.2497
1036	2.2476
1037	2.2427
1038	2.2359
1039	2.2270
1040	2.2179
1041	2.2092
1042	2.2032
1043	2.1990
1044	2.1955
1045	2.1930
1046	2.1913
1047	2.1905
1048	2.1893
1049	2.1882
1050	2.1867
1051	2.1854
1052	2.1853
1053	2.1845
1054	2.1827
1055	2.1798
1056	2.1762
1057	2.1724
1058	2.1689
1059	2.1659
1060	2.1623
1061	2.1592
1062	2.1575
1063	2.1566
1064	2.1566
1065	2.1577
1066	2.1590
1067	2.1599
1068	2.1595
1069	2.1590
1070	2.1588
1071	2.1595
1072	2.1602
1073	2.1607
1074	2.1608
1075	2.1598
1076	2.1593
1077	2.1598
1078	2.1597
1079	2.1600
1080	2.1596
1081	2.1604
1082	2.1620
1083	2.1658
1084	2.1712
1085	2.1780
1086	2.1854
1087	2.1923
1088	2.1972
1089	2.2017
1090	2.2053
1091	2.2087
1092	2.2104
1093	2.2108
1094	2.2086
1095	2.2041
1096	2.1995
1097	2.1941
1098	2.1890
1099	2.1843
1100	2.1802
1101	2.1763
1102	2.1726
1103	2.1701
1104	2.1684
1105	2.1661
1106	2.1637
1107	2.1611
1108	2.1584
1109	2.1564
1110	2.1551
1111	2.1536
1112	2.1538
1113	2.1545
1114	2.1559
1115	2.1567
1116	2.1571
1117	2.1576
1118	2.1585
1119	2.1590
1120	2.1599
1121	2.1610
1122	2.1611
1123	2.1591
1124	2.1564
1125	2.1535
1126	2.1511
1127	2.1487
1128	2.1454
1129	2.1415
1130	2.1379
1131	2.1350
1132	2.1330
1133	2.1319
1134	2.1331
1135	2.1367
1136	2.1433
1137	2.1519
1138	2.1624
1139	2.1739
1140	2.1863
1141	2.1989
1142	2.2107
1143	2.2218
1144	2.2328
1145	2.2431
1146	2.2502
1147	2.2550
1148	2.2576
1149	2.2578
1150	2.2559
1151	2.2516
1152	2.2460
1153	2.2394
1154	2.2330
1155	2.2259
1156	2.2184
1157	2.2105
1158	2.2035
1159	2.1960
1160	2.1876
1161	2.1789
1162	2.1695
1163	2.1598
1164	2.1506
1165	2.1418
1166	2.1326
1167	2.1234
1168	2.1161
1169	2.1109
1170	2.1067
1171	2.1037
1172	2.1010
1173	2.0988
1174	2.0974
1175	2.0979
1176	2.0994
1177	2.1007
1178	2.1025
1179	2.1030
1180	2.1017
1181	2.0993
1182	2.0970
1183	2.0953
1184	2.0957
1185	2.0985
1186	2.1029
1187	2.1094
1188	2.1180
1189	2.1279
1190	2.1396
1191	2.1518
1192	2.1629
1193	2.1740
1194	2.1837
1195	2.1928
1196	2.1988
1197	2.2028
1198	2.2033
1199	2.2006
1200	2.1961
1201	2.1909
1202	2.1846
1203	2.1781
1204	2.1718
1205	2.1664
1206	2.1618
1207	2.1581
1208	2.1557
1209	2.1545
1210	2.1547
1211	2.1555
1212	2.1563
1213	2.1580
1214	2.1589
1215	2.1604
1216	2.1619
1217	2.1613
1218	2.1599
1219	2.1594
1220	2.1599
1221	2.1604
1222	2.1614
1223	2.1637
1224	2.1672
1225	2.1720
1226	2.1783
1227	2.1846
1228	2.1900
1229	2.1948
1230	2.1989
1231	2.2017
1232	2.2039
1233	2.2048
1234	2.2043
1235	2.2020
1236	2.1986
1237	2.1950
1238	2.1915
1239	2.1874
1240	2.1831
1241	2.1799
1242	2.1757
1243	2.1711
1244	2.1673
1245	2.1638
1246	2.1608
1247	2.1592
1248	2.1597
1249	2.1606
1250	2.1613
1251	2.1617
1252	2.1614
1253	2.1600
1254	2.1592
1255	2.1588
1256	2.1591
1257	2.1600
1258	2.1599
1259	2.1596
1260	2.1580
1261	2.1561
1262	2.1557
1263	2.1552
1264	2.1543
1265	2.1535
1266	2.1530
1267	2.1522
1268	2.1516
1269	2.1504
1270	2.1492
1271	2.1465
1272	2.1417
1273	2.1352
1274	2.1294
1275	2.1253
1276	2.1226
1277	2.1209
1278	2.1219
1279	2.1249
1280	2.1299
1281	2.1371
1282	2.1461
1283	2.1556
1284	2.1637
1285	2.1701
1286	2.1742
1287	2.1762
1288	2.1763
1289	2.1767
1290	2.1754
1291	2.1737
1292	2.1704
1293	2.1657
1294	2.1605
1295	2.1560
1296	2.1527
1297	2.1504
1298	2.1479
1299	2.1463
1300	2.1455
1301	2.1457
1302	2.1462
1303	2.1476
1304	2.1493
1305	2.1500
1306	2.1493
1307	2.1484
1308	2.1482
1309	2.1481
1310	2.1472
1311	2.1448
1312	2.1429
1313	2.1427
1314	2.1434
1315	2.1436
1316	2.1438
1317	2.1432
1318	2.1402
1319	2.1362
1320	2.1305
1321	2.1225
1322	2.1140
1323	2.1048
1324	2.0953
1325	2.0865
1326	2.0778
1327	2.0700
1328	2.0639
1329	2.0596
1330	2.0570
1331	2.0568
1332	2.0603
1333	2.0675
1334	2.0775
1335	2.0904
1336	2.1041
1337	2.1179
1338	2.1325
1339	2.1465
1340	2.1593
1341	2.1715
1342	2.1819
1343	2.1913
1344	2.1976
1345	2.2016
1346	2.2046
1347	2.2070
1348	2.2081
1349	2.2070
1350	2.2054
1351	2.2024
1352	2.1977
1353	2.1921
1354	2.1863
1355	2.1803
1356	2.1736
1357	2.1671
1358	2.1612
1359	2.1560
1360	2.1515
1361	2.1478
1362	2.1452
1363	2.1442
1364	2.1427
1365	2.1421
1366	2.1413
1367	2.1408
1368	2.1400
1369	2.1407
1370	2.1406
1371	2.1408
1372	2.1408
1373	2.1399
1374	2.1392
1375	2.1393
1376	2.1403
1377	2.1410
1378	2.1416
1379	2.1413
1380	2.1420
1381	2.1440
1382	2.1466
1383	2.1505
1384	2.1550
1385	2.1580
1386	2.1604
1387	2.1618
1388	2.1636
1389	2.1648
1390	2.1641
1391	2.1624
1392	2.1612
1393	2.1600
1394	2.1619
1395	2.1651
1396	2.1687
1397	2.1731
1398	2.1773
1399	2.1816
1400	2.1859
1401	2.1902
1402	2.1933
1403	2.1947
1404	2.1952
1405	2.1934
1406	2.1896
1407	2.1834
1408	2.1764
1409	2.1702
1410	2.1637
1411	2.1561
1412	2.1492
1413	2.1433
1414	2.1391
1415	2.1360
1416	2.1347
1417	2.1328
1418	2.1329
1419	2.1332
1420	2.1339
1421	2.1348
1422	2.1371
1423	2.1394
1424	2.1399
1425	2.1389
1426	2.1370
1427	2.1342
1428	2.1324
1429	2.1307
1430	2.1300
1431	2.1317
1432	2.1352
1433	2.1395
1434	2.1451
1435	2.1510
1436	2.1557
1437	2.1588
1438	2.1605
1439	2.1618
1440	2.1616
1441	2.1602
1442	2.1592
1443	2.1575
1444	2.1544
1445	2.1520
1446	2.1502
1447	2.1486
1448	2.1469
1449	2.1446
1450	2.1418
1451	2.1392
1452	2.1375
1453	2.1353
1454	2.1330
1455	2.1321
1456	2.1313
1457	2.1303
1458	2.1298
1459	2.1307
1460	2.1317
1461	2.1339
1462	2.1371
1463	2.1412
1464	2.1457
1465	2.1500
1466	2.1557
1467	2.1614
1468	2.1661
1469	2.1698
1470	2.1724
1471	2.1735
1472	2.1732
1473	2.1717
1474	2.1684
1475	2.1639
1476	2.1579
1477	2.1508
1478	2.1420
1479	2.1332
1480	2.1263
1481	2.1201
1482	2.1158
1483	2.1139
1484	2.1141
1485	2.1154
1486	2.1173
1487	2.1193
1488	2.1230
1489	2.1267
1490	2.1291
1491	2.1317
1492	2.1327
1493	2.1338
1494	2.1364
1495	2.1407
1496	2.1466
1497	2.1539
1498	2.1624
1499	2.1718
1500	2.1809
1501	2.1904
1502	2.1995
1503	2.2067
1504	2.2121
1505	2.2154
1506	2.2166
1507	2.2151
1508	2.2115
1509	2.2079
1510	2.2033
1511	2.1989
1512	2.1950
1513	2.1916
1514	2.1868
1515	2.1821
1516	2.1787
1517	2.1757
1518	2.1729
1519	2.1697
1520	2.1657
1521	2.1615
1522	2.1564
1523	2.1505
1524	2.1440
1525	2.1382
1526	2.1333
1527	2.1281
1528	2.1232
1529	2.1197
1530	2.1177
1531	2.1163
1532	2.1162
1533	2.1173
1534	2.1184
1535	2.1200
1536	2.1214
1537	2.1229
1538	2.1253
1539	2.1286
1540	2.1332
1541	2.1393
1542	2.1450
1543	2.1517
1544	2.1585
1545	2.1649
1546	2.1704
1547	2.1754
1548	2.1805
1549	2.1850
1550	2.1891
1551	2.1926
1552	2.1974
1553	2.2018
1554	2.2059
1555	2.2097
1556	2.2139
1557	2.2178
1558	2.2204
1559	2.2219
1560	2.2210
1561	2.2189
1562	2.2155
1563	2.2104
1564	2.2043
1565	2.1972
1566	2.1889
1567	2.1800
1568	2.1709
1569	2.1630
1570	2.1559
1571	2.1490
1572	2.1422
1573	2.1368
1574	2.1330
1575	2.1298
1576	2.1272
1577	2.1262
1578	2.1251
1579	2.1252
1580	2.1276
1581	2.1321
1582	2.1374
1583	2.1435
1584	2.1507
1585	2.1591
1586	2.1679
1587	2.1773
1588	2.1879
1589	2.1988
1590	2.2108
1591	2.2232
1592	2.2357
1593	2.2471
1594	2.2556
1595	2.2619
1596	2.2667
1597	2.2691
1598	2.2690
1599	2.2662
1600	2.2607
1601	2.2529
1602	2.2431
1603	2.2324
1604	2.2221
1605	2.2122
1606	2.2017
1607	2.1913
1608	2.1809
1609	2.1715
1610	2.1625
1611	2.1551
1612	2.1497
1613	2.1439
1614	2.1378
1615	2.1326
1616	2.1267
1617	2.1222
1618	2.1198
1619	2.1201
1620	2.1236
1621	2.1307
1622	2.1396
1623	2.1508
1624	2.1628
1625	2.1755
1626	2.1889
1627	2.2023
1628	2.2149
1629	2.2263
1630	2.2350
1631	2.2425
1632	2.2468
1633	2.2489
1634	2.2496
1635	2.2479
1636	2.2428
1637	2.2374
1638	2.2307
1639	2.2227
1640	2.2133
1641	2.2028
1642	2.1926
1643	2.1833
1644	2.1749
1645	2.1685
1646	2.1622
1647	2.1557
1648	2.1498
1649	2.1442
1650	2.1394
1651	2.1367
1652	2.1354
1653	2.1346
1654	2.1354
1655	2.1362
1656	2.1384
1657	2.1399
1658	2.1425
1659	2.1455
1660	2.1479
1661	2.1506
1662	2.1543
1663	2.1582
1664	2.1610
1665	2.1639
1666	2.1659
1667	2.1669
1668	2.1676
1669	2.1684
1670	2.1688
1671	2.1697
1672	2.1706
1673	2.1730
1674	2.1763
1675	2.1786
1676	2.1800
1677	2.1797
1678	2.1776
1679	2.1743
1680	2.1710
1681	2.1677
1682	2.1632
1683	2.1596
1684	2.1573
1685	2.1563
1686	2.1567
1687	2.1578
1688	2.1588
1689	2.1597
1690	2.1609
1691	2.1621
1692	2.1637
1693	2.1646
1694	2.1656
1695	2.1672
1696	2.1694
1697	2.1710
1698	2.1712
1699	2.1713
1700	2.1729
1701	2.1753
1702	2.1780
1703	2.1807
1704	2.1827
1705	2.1835
1706	2.1844
1707	2.1855
1708	2.1873
1709	2.1891
1710	2.1910
1711	2.1943
1712	2.1991
1713	2.2029
1714	2.2058
1715	2.2079
1716	2.2096
1717	2.2120
1718	2.2153
1719	2.2189
1720	2.2218
1721	2.2241
1722	2.2263
1723	2.2280
1724	2.2287
1725	2.2277
1726	2.2263
1727	2.2228
1728	2.2172
1729	2.2104
1730	2.2016
1731	2.1908
1732	2.1793
1733	2.1675
1734	2.1558
1735	2.1453
1736	2.1343
1737	2.1235
1738	2.1141
1739	2.1045
1740	2.0969
1741	2.0916
1742	2.0898
1743	2.0901
1744	2.0925
1745	2.0965
1746	2.1012
1747	2.1058
1748	2.1106
1749	2.1174
1750	2.1251
1751	2.1340
1752	2.1429
1753	2.1519
1754	2.1597
1755	2.1667
1756	2.1737
1757	2.1801
1758	2.1855
1759	2.1892
1760	2.1926
1761	2.1946
1762	2.1956
1763	2.1957
1764	2.1935
1765	2.1905
1766	2.1862
1767	2.1813
1768	2.1757
1769	2.1687
1770	2.1619
1771	2.1557
1772	2.1497
1773	2.1462
1774	2.1454
1775	2.1465
1776	2.1497
1777	2.1539
1778	2.1584
1779	2.1638
1780	2.1688
1781	2.1734
1782	2.1774
1783	2.1795
1784	2.1805
1785	2.1798
1786	2.1781
1787	2.1764
1788	2.1748
1789	2.1724
1790	2.1709
1791	2.1705
1792	2.1716
1793	2.1741
1794	2.1779
1795	2.1833
1796	2.1910
1797	2.2000
1798	2.2091
1799	2.2175
1800	2.2263
1801	2.2352
1802	2.2424
1803	2.2486
1804	2.2532
1805	2.2573
1806	2.2601
1807	2.2613
1808	2.2614
1809	2.2602
1810	2.2582
1811	2.2560
1812	2.2535
1813	2.2518
1814	2.2503
1815	2.2462
1816	2.2396
1817	2.2307
1818	2.2194
1819	2.2051
1820	2.1881
1821	2.1714
1822	2.1555
1823	2.1413
1824	2.1283
1825	2.1176
1826	2.1097
1827	2.1038
1828	2.1005
1829	2.1000
1830	2.1042
1831	2.1101
1832	2.1175
1833	2.1265
1834	2.1373
1835	2.1486
1836	2.1595
1837	2.1702
1838	2.1802
1839	2.1888
1840	2.1962
1841	2.2015
1842	2.2044
1843	2.2041
1844	2.2029
1845	2.2005
1846	2.1964
1847	2.1918
1848	2.1864
1849	2.1809
1850	2.1748
1851	2.1679
1852	2.1622
1853	2.1576
1854	2.1543
1855	2.1522
1856	2.1512
1857	2.1509
1858	2.1507
1859	2.1523
1860	2.1557
1861	2.1607
1862	2.1672
1863	2.1743
1864	2.1815
1865	2.1879
1866	2.1931
1867	2.1978
1868	2.2007
1869	2.2033
1870	2.2052
