# autogenerated from equil_0072.chk
212	2.0302
213	2.0285
214	2.0294
215	2.0327
216	2.0381
217	2.0445
218	2.0517
219	2.0584
220	2.0635
221	2.0662
222	2.0669
223	2.0663
224	2.0641
225	2.0614
226	2.0582
227	2.0548
228	2.0528
229	2.0522
230	2.0533
231	2.0539
232	2.0552
233	2.0561
234	2.0567
235	2.0565
236	2.0543
237	2.0514
238	2.0479
239	2.0421
240	2.0347
241	2.0269
242	2.0194
243	2.0137
244	2.0087
245	2.0048
246	2.0021
247	2.0007
248	2.0001
249	2.0013
250	2.0036
251	2.0080
252	2.0127
253	2.0162
254	2.0194
255	2.0221
256	2.0233
257	2.0230
258	2.0218
259	2.0211
260	2.0213
261	2.0216
262	2.0233
263	2.0257
264	2.0284
265	2.0320
266	2.0369
267	2.0426
268	2.0487
269	2.0528
270	2.0559
271	2.0584
272	2.0610
273	2.0631
274	2.0632
275	2.0632
276	2.0623
277	2.0624
278	2.0631
279	2.0644
280	2.0669
281	2.0701
282	2.0746
283	2.0796
284	2.0843
285	2.0880
286	2.0904
287	2.0918
288	2.0915
289	2.0895
290	2.0863
291	2.0810
292	2.0743
293	2.0663
294	2.0571
295	2.0475
296	2.0384
297	2.0301
298	2.0229
299	2.0148
300	2.0060
301	1.9992
302	1.9953
303	1.9934
304	1.9915
305	1.9889
306	1.9857
307	1.9829
308	1.9820
309	1.9825
310	1.9843
311	1.9877
312	1.9925
313	1.9981
314	2.0034
315	2.0096
316	2.0163
317	2.0250
318	2.0355
319	2.0471
320	2.0591
321	2.0699
322	2.0784
323	2.0850
324	2.0902
325	2.0924
326	2.0926
327	2.0917
328	2.0893
329	2.0851
330	2.0790
331	2.0729
332	2.0664
333	2.0593
334	2.0536
335	2.0484
336	2.0447
337	2.0417
338	2.0395
339	2.0381
340	2.0375
341	2.0362
342	2.0354
343	2.0342
344	2.0329
345	2.0326
346	2.0323
347	2.0320
348	2.0327
349	2.0354
350	2.0395
351	2.0458
352	2.0527
353	2.0610
354	2.0709
355	2.0806
356	2.0891
357	2.0969
358	2.1025
359	2.1062
360	2.1082
361	2.1084
362	2.1076
363	2.1062
364	2.1044
365	2.1023
366	2.0999
367	2.0971
368	2.0944
369	2.0917
370	2.0890
371	2.0852
372	2.0806
373	2.0757
374	2.0697
375	2.0639
376	2.0572
377	2.0498
378	2.0419
379	2.0344
380	2.0268
381	2.0177
382	2.0080
383	1.9980
384	1.9877
385	1.9782
386	1.9715
387	1.9671
388	1.9643
389	1.9644
390	1.9667
391	1.9716
392	1.9789
393	1.9879
394	1.9974
395	2.0075
396	2.0161
397	2.0245
398	2.0318
399	2.0387
400	2.0452
401	2.0510
402	2.0568
403	2.0629
404	2.0682
405	2.0725
406	2.0771
407	2.0823
408	2.0877
409	2.0917
410	2.0949
411	2.0966
412	2.0969
413	2.0961
414	2.0940
415	2.0916
416	2.0897
417	2.0872
418	2.0859
419	2.0859
420	2.0876
421	2.0905
422	2.0943
423	2.0984
424	2.1018
425	2.1030
426	2.1016
427	2.0994
428	2.0951
429	2.0883
430	2.0794
431	2.0674
432	2.0543
433	2.0412
434	2.0274
435	2.0141
436	2.0035
437	1.9961
438	1.9909
439	1.9879
440	1.9875
441	1.9893
442	1.9917
443	1.9959
444	2.0003
445	2.0057
446	2.0123
447	2.0209
448	2.0292
449	2.0369
450	2.0445
451	2.0519
452	2.0609
453	2.0699
454	2.0781
455	2.0851
456	2.0907
457	2.0942
458	2.0962
459	2.0953
460	2.0923
461	2.0879
462	2.0825
463	2.0768
464	2.0706
465	2.0643
466	2.0585
467	2.0531
468	2.0480
469	2.0428
470	2.0374
471	2.0330
472	2.0298
473	2.0277
474	2.0271
475	2.0274
476	2.0284
477	2.0294
478	2.0319
479	2.0361
480	2.0406
481	2.0450
482	2.0496
483	2.0537
484	2.0571
485	2.0600
486	2.0614
487	2.0627
488	2.0647
489	2.0674
490	2.0699
491	2.0712
492	2.0723
493	2.0731
494	2.0738
495	2.0740
496	2.0732
497	2.0708
498	2.0687
499	2.0672
500	2.0660
501	2.0644
502	2.0624
503	2.0602
504	2.0579
505	2.0568
506	2.0569
507	2.0567
508	2.0552
509	2.0516
510	2.0477
511	2.0434
512	2.0397
513	2.0372
514	2.0349
515	2.0317
516	2.0288
517	2.0272
518	2.0249
519	2.0232
520	2.0223
521	2.0213
522	2.0206
523	2.0207
524	2.0203
525	2.0200
526	2.0202
527	2.0207
528	2.0215
529	2.0221
530	2.0229
531	2.0248
532	2.0267
533	2.0287
534	2.0298
535	2.0305
536	2.0305
537	2.0310
538	2.0320
539	2.0339
540	2.0357
541	2.0371
542	2.0386
543	2.0403
544	2.0428
545	2.0461
546	2.0494
547	2.0520
548	2.0529
549	2.0538
550	2.0542
551	2.0541
552	2.0534
553	2.0508
554	2.0474
555	2.0458
556	2.0452
557	2.0453
558	2.0456
559	2.0470
560	2.0490
561	2.0508
562	2.0518
563	2.0523
564	2.0518
565	2.0507
566	2.0483
567	2.0442
568	2.0393
569	2.0339
570	2.0280
571	2.0228
572	2.0185
573	2.0144
574	2.0113
575	2.0107
576	2.0112
577	2.0138
578	2.0190
579	2.0246
580	2.0301
581	2.0373
582	2.0445
583	2.0508
584	2.0563
585	2.0608
586	2.0639
587	2.0655
588	2.0664
589	2.0663
590	2.0643
591	2.0600
592	2.0562
593	2.0522
594	2.0469
595	2.0403
596	2.0335
597	2.0281
598	2.0233
599	2.0186
600	2.0151
601	2.0126
602	2.0103
603	2.0079
604	2.0071
605	2.0079
606	2.0096
607	2.0122
608	2.0146
609	2.0170
610	2.0199
611	2.0247
612	2.0317
613	2.0384
614	2.0454
615	2.0519
616	2.0558
617	2.0596
618	2.0627
619	2.0646
620	2.0659
621	2.0671
622	2.0686
623	2.0707
624	2.0736
625	2.0758
626	2.0763
627	2.0769
628	2.0763
629	2.0745
630	2.0727
631	2.0713
632	2.0707
633	2.0714
634	2.0725
635	2.0733
636	2.0751
637	2.0759
638	2.0755
639	2.0744
640	2.0728
641	2.0716
642	2.0704
643	2.0695
644	2.0692
645	2.0682
646	2.0683
647	2.0684
648	2.0684
649	2.0688
650	2.0702
651	2.0706
652	2.0700
653	2.0682
654	2.0649
655	2.0602
656	2.0552
657	2.0505
658	2.0448
659	2.0393
660	2.0331
661	2.0266
662	2.0198
663	2.0126
664	2.0054
665	1.9981
666	1.9914
667	1.9850
668	1.9784
669	1.9729
670	1.9691
671	1.9666
672	1.9645
673	1.9650
674	1.9672
675	1.9727
676	1.9803
677	1.9905
678	2.0036
679	2.0179
680	2.0322
681	2.0464
682	2.0600
683	2.0731
684	2.0833
685	2.0917
686	2.0985
687	2.1017
688	2.1024
689	2.1012
690	2.0977
691	2.0918
692	2.0847
693	2.0781
694	2.0725
695	2.0674
696	2.0637
697	2.0611
698	2.0601
699	2.0582
700	2.0565
701	2.0558
702	2.0554
703	2.0562
704	2.0570
705	2.0572
706	2.0568
707	2.0555
708	2.0532
709	2.0510
710	2.0486
711	2.0457
712	2.0421
713	2.0390
714	2.0356
715	2.0320
716	2.0287
717	2.0259
718	2.0234
719	2.0217
720	2.0217
721	2.0229
722	2.0263
723	2.0308
724	2.0368
725	2.0435
726	2.0512
727	2.0594
728	2.0679
729	2.0772
730	2.0855
731	2.0938
732	2.1026
733	2.1105
734	2.1175
735	2.1220
736	2.1251
737	2.1257
738	2.1247
739	2.1213
740	2.1160
741	2.1092
742	2.1005
743	2.0892
744	2.0751
745	2.0599
746	2.0437
747	2.0267
748	2.0111
749	1.9964
750	1.9835
751	1.9720
752	1.9624
753	1.9556
754	1.9508
755	1.9493
756	1.9514
757	1.9560
758	1.9627
759	1.9710
760	1.9808
761	1.9918
762	2.0053
763	2.0205
764	2.0355
765	2.0487
766	2.0610
767	2.0718
768	2.0801
769	2.0863
770	2.0904
771	2.0927
772	2.0926
773	2.0912
774	2.0881
775	2.0838
776	2.0787
777	2.0734
778	2.0674
779	2.0616
780	2.0554
781	2.0491
782	2.0434
783	2.0390
784	2.0364
785	2.0356
786	2.0361
787	2.0371
788	2.0388
789	2.0419
790	2.0447
791	2.0478
792	2.0516
793	2.0566
794	2.0627
795	2.0674
796	2.0711
797	2.0749
798	2.0769
799	2.0771
800	2.0744
801	2.0702
802	2.0653
803	2.0601
804	2.0537
805	2.0457
806	2.0386
807	2.0320
808	2.0245
809	2.0169
810	2.0097
811	2.0042
812	1.9993
813	1.9951
814	1.9924
815	1.9930
816	1.9950
817	1.9988
818	2.0047
819	2.0115
820	2.0187
821	2.0263
822	2.0325
823	2.0370
824	2.0404
825	2.0432
826	2.0443
827	2.0440
828	2.0425
829	2.0389
830	2.0354
831	2.0329
832	2.0299
833	2.0264
834	2.0233
835	2.0196
836	2.0159
837	2.0131
838	2.0110
839	2.0094
840	2.0096
841	2.0105
842	2.0115
843	2.0131
844	2.0156
845	2.0193
846	2.0239
847	2.0284
848	2.0337
849	2.0383
850	2.0434
851	2.0492
852	2.0564
853	2.0628
854	2.0684
855	2.0730
856	2.0760
857	2.0783
858	2.0792
859	2.0806
860	2.0809
861	2.0804
862	2.0805
863	2.0800
864	2.0795
865	2.0805
866	2.0815
867	2.0824
868	2.0827
869	2.0821
870	2.0804
871	2.0772
872	2.0741
873	2.0703
874	2.0648
875	2.0581
876	2.0518
877	2.0457
878	2.0402
879	2.0349
880	2.0304
881	2.0265
882	2.0229
883	2.0194
884	2.0160
885	2.0127
886	2.0091
887	2.0048
888	2.0003
889	1.9963
890	1.9937
891	1.9928
892	1.9930
893	1.9930
894	1.9928
895	1.9933
896	1.9933
897	1.9950
898	1.9984
899	2.0021
900	2.0068
901	2.0122
902	2.0176
903	2.0230
904	2.0276
905	2.0329
906	2.0376
907	2.0421
908	2.0451
909	2.0490
910	2.0528
911	2.0557
912	2.0588
913	2.0616
914	2.0655
915	2.0702
916	2.0742
917	2.0788
918	2.0828
919	2.0860
920	2.0883
921	2.0888
922	2.0877
923	2.0863
924	2.0852
925	2.0836
926	2.0816
927	2.0798
928	2.0771
929	2.0730
930	2.0670
931	2.0606
932	2.0541
933	2.0462
934	2.0392
935	2.0335
936	2.0277
937	2.0227
938	2.0193
939	2.0158
940	2.0120
941	2.0078
942	2.0034
943	1.9991
944	1.9972
945	1.9956
946	1.9946
947	1.9941
948	1.9938
949	1.9945
950	1.9975
951	2.0026
952	2.0091
953	2.0165
954	2.0241
955	2.0330
956	2.0414
957	2.0500
958	2.0579
959	2.0656
960	2.0725
961	2.0769
962	2.0800
963	2.0811
964	2.0823
965	2.0828
966	2.0831
967	2.0834
968	2.0834
969	2.0837
970	2.0829
971	2.0816
972	2.0799
973	2.0763
974	2.0724
975	2.0678
976	2.0624
977	2.0567
978	2.0512
979	2.0459
980	2.0410
981	2.0366
982	2.0322
983	2.0283
984	2.0241
985	2.0224
986	2.0217
987	2.0217
988	2.0230
989	2.0256
990	2.0281
991	2.0313
992	2.0344
993	2.0366
994	2.0386
995	2.0416
996	2.0441
997	2.0460
998	2.0478
999	2.0507
1000	2.0526
1001	2.0538
1002	2.0557
1003	2.0579
1004	2.0603
1005	2.0617
1006	2.0630
1007	2.0641
1008	2.0657
1009	2.0684
1010	2.0696
1011	2.0706
1012	2.0714
1013	2.0723
1014	2.0732
1015	2.0731
1016	2.0707
1017	2.0671
1018	2.0618
1019	2.0568
1020	2.0499
1021	2.0424
1022	2.0350
1023	2.0273
1024	2.0200
1025	2.0140
1026	2.0084
1027	2.0030
1028	1.9977
1029	1.9932
1030	1.9908
1031	1.9900
1032	1.9914
1033	1.9949
1034	2.0002
1035	2.0065
1036	2.0138
1037	2.0213
1038	2.0305
1039	2.0394
1040	2.0465
1041	2.0529
1042	2.0583
1043	2.0615
1044	2.0637
1045	2.0643
1046	2.0654
1047	2.0675
1048	2.0693
1049	2.0713
1050	2.0726
1051	2.0738
1052	2.0745
1053	2.0759
1054	2.0781
1055	2.0793
1056	2.0802
1057	2.0802
1058	2.0795
1059	2.0775
1060	2.0736
1061	2.0674
1062	2.0609
1063	2.0541
1064	2.0480
1065	2.0422
1066	2.0377
1067	2.0350
1068	2.0342
1069	2.0348
1070	2.0355
1071	2.0376
1072	2.0410
1073	2.0456
1074	2.0500
1075	2.0536
1076	2.0574
1077	2.0604
1078	2.0616
1079	2.0616
1080	2.0605
1081	2.0579
1082	2.0546
1083	2.0517
1084	2.0483
1085	2.0437
1086	2.0390
1087	2.0345
1088	2.0296
1089	2.0253
1090	2.0216
1091	2.0193
1092	2.0187
1093	2.0197
1094	2.0209
1095	2.0231
1096	2.0252
1097	2.0277
1098	2.0319
1099	2.0379
1100	2.0439
1101	2.0499
1102	2.0570
1103	2.0659
1104	2.0752
1105	2.0841
1106	2.0915
1107	2.0977
1108	2.1015
1109	2.1034
1110	2.1034
1111	2.1015
1112	2.0975
1113	2.0917
1114	2.0849
1115	2.0762
1116	2.0667
1117	2.0569
1118	2.0467
1119	2.0376
1120	2.0304
1121	2.0240
1122	2.0189
1123	2.0154
1124	2.0137
1125	2.0131
1126	2.0116
1127	2.0103
1128	2.0089
1129	2.0077
1130	2.0075
1131	2.0088
1132	2.0111
1133	2.0150
1134	2.0210
1135	2.0301
1136	2.0406
1137	2.0520
1138	2.0632
1139	2.0742
1140	2.0839
1141	2.0904
1142	2.0938
1143	2.0943
1144	2.0918
1145	2.0869
1146	2.0809
1147	2.0737
1148	2.0653
1149	2.0565
1150	2.0479
1151	2.0388
1152	2.0302
1153	2.0229
1154	2.0170
1155	2.0118
1156	2.0074
1157	2.0054
1158	2.0053
1159	2.0073
1160	2.0099
1161	2.0129
1162	2.0155
1163	2.0182
1164	2.0220
1165	2.0263
1166	2.0309
1167	2.0354
1168	2.0404
1169	2.0442
1170	2.0477
1171	2.0517
1172	2.0542
1173	2.0555
1174	2.0573
1175	2.0596
1176	2.0619
1177	2.0638
1178	2.0656
1179	2.0665
1180	2.0669
1181	2.0679
1182	2.0686
1183	2.0690
1184	2.0697
1185	2.0715
1186	2.0739
1187	2.0767
1188	2.0795
1189	2.0830
1190	2.0857
1191	2.0881
1192	2.0886
1193	2.0879
1194	2.0866
1195	2.0845
1196	2.0807
1197	2.0752
1198	2.0683
1199	2.0610
1200	2.0535
1201	2.0449
1202	2.0353
1203	2.0261
1204	2.0166
1205	2.0096
1206	2.0048
1207	2.0002
1208	1.9969
1209	1.9948
1210	1.9935
1211	1.9943
1212	1.9961
1213	2.0001
1214	2.0058
1215	2.0122
1216	2.0189
1217	2.0265
1218	2.0342
1219	2.0417
1220	2.0488
1221	2.0555
1222	2.0615
1223	2.0676
1224	2.0720
1225	2.0744
1226	2.0750
1227	2.0734
1228	2.0699
1229	2.0644
1230	2.0593
1231	2.0539
1232	2.0490
1233	2.0439
1234	2.0388
1235	2.0348
1236	2.0312
1237	2.0289
1238	2.0278
1239	2.0274
1240	2.0290
1241	2.0325
1242	2.0371
1243	2.0433
1244	2.0506
1245	2.0587
1246	2.0667
1247	2.0742
1248	2.0799
1249	2.0831
1250	2.0840
1251	2.0829
1252	2.0801
1253	2.0766
1254	2.0734
1255	2.0710
1256	2.0681
1257	2.0651
1258	2.0612
1259	2.0565
1260	2.0524
1261	2.0477
1262	2.0429
1263	2.0372
1264	2.0316
1265	2.0257
1266	2.0203
1267	2.0152
1268	2.0101
1269	2.0052
1270	2.0017
1271	1.9997
1272	1.9989
1273	1.9994
1274	2.0009
1275	2.0026
1276	2.0055
1277	2.0081
1278	2.0094
1279	2.0105
1280	2.0105
1281	2.0098
1282	2.0072
1283	2.0041
1284	2.0017
1285	2.0007
1286	2.0002
1287	2.0000
1288	1.9999
1289	2.0010
1290	2.0029
1291	2.0076
1292	2.0134
1293	2.0210
1294	2.0293
1295	2.0384
1296	2.0469
1297	2.0557
1298	2.0630
1299	2.0687
1300	2.0736
1301	2.0775
1302	2.0812
1303	2.0840
1304	2.0867
1305	2.0884
1306	2.0898
1307	2.0898
1308	2.0893
1309	2.0884
1310	2.0861
1311	2.0819
1312	2.0754
1313	2.0668
1314	2.0577
1315	2.0481
1316	2.0387
1317	2.0308
1318	2.0237
1319	2.0173
1320	2.0115
1321	2.0069
1322	2.0042
1323	2.0042
1324	2.0067
1325	2.0109
1326	2.0175
1327	2.0258
1328	2.0361
1329	2.0482
1330	2.0608
1331	2.0734
1332	2.0851
1333	2.0940
1334	2.1025
1335	2.1101
1336	2.1155
1337	2.1183
1338	2.1195
1339	2.1188
1340	2.1163
1341	2.1112
1342	2.1040
1343	2.0950
1344	2.0852
1345	2.0748
1346	2.0635
1347	2.0517
1348	2.0397
1349	2.0271
1350	2.0143
1351	2.0015
1352	1.9887
1353	1.9780
1354	1.9697
1355	1.9652
1356	1.9627
1357	1.9630
1358	1.9653
1359	1.9689
1360	1.9746
1361	1.9820
1362	1.9894
1363	1.9969
1364	2.0047
1365	2.0115
1366	2.0171
1367	2.0227
1368	2.0290
1369	2.0362
1370	2.0440
1371	2.0506
1372	2.0562
1373	2.0608
1374	2.0653
1375	2.0698
1376	2.0731
1377	2.0736
1378	2.0709
1379	2.0679
1380	2.0654
1381	2.0636
1382	2.0615
1383	2.0597
1384	2.0589
1385	2.0593
1386	2.0598
1387	2.0617
1388	2.0637
1389	2.0656
1390	2.0664
1391	2.0672
1392	2.0680
1393	2.0687
1394	2.0677
1395	2.0659
1396	2.0642
1397	2.0627
1398	2.0603
1399	2.0575
1400	2.0565
1401	2.0560
1402	2.0565
1403	2.0580
1404	2.0597
1405	2.0612
1406	2.0619
1407	2.0614
1408	2.0599
1409	2.0567
1410	2.0514
1411	2.0448
1412	2.0377
1413	2.0301
1414	2.0224
1415	2.0156
1416	2.0102
1417	2.0052
1418	2.0019
1419	2.0010
1420	2.0021
1421	2.0047
1422	2.0101
1423	2.0163
1424	2.0227
1425	2.0288
1426	2.0339
1427	2.0385
1428	2.0431
1429	2.0478
1430	2.0517
1431	2.0560
1432	2.0599
1433	2.0636
1434	2.0668
1435	2.0690
1436	2.0699
1437	2.0693
1438	2.0676
1439	2.0656
1440	2.0627
1441	2.0594
1442	2.0560
1443	2.0523
1444	2.0486
1445	2.0456
1446	2.0438
1447	2.0421
1448	2.0417
1449	2.0428
1450	2.0462
1451	2.0518
1452	2.0592
1453	2.0673
1454	2.0762
1455	2.0846
1456	2.0928
1457	2.1003
1458	2.1070
1459	2.1118
1460	2.1162
1461	2.1192
1462	2.1207
1463	2.1221
1464	2.1229
1465	2.1238
1466	2.1236
1467	2.1219
1468	2.1183
1469	2.1142
1470	2.1093
1471	2.1042
1472	2.0988
1473	2.0910
1474	2.0821
1475	2.0718
1476	2.0606
1477	2.0500
1478	2.0398
1479	2.0312
1480	2.0257
1481	2.0215
1482	2.0188
1483	2.0178
1484	2.0187
1485	2.0212
1486	2.0244
1487	2.0288
1488	2.0339
1489	2.0385
1490	2.0430
1491	2.0479
1492	2.0519
1493	2.0549
1494	2.0574
1495	2.0574
1496	2.0550
1497	2.0520
1498	2.0472
1499	2.0423
1500	2.0392
1501	2.0379
1502	2.0387
1503	2.0407
1504	2.0436
1505	2.0462
1506	2.0487
1507	2.0526
1508	2.0566
1509	2.0601
1510	2.0639
1511	2.0668
1512	2.0694
1513	2.0708
1514	2.0702
1515	2.0681
1516	2.0663
1517	2.0650
1518	2.0636
1519	2.0630
1520	2.0625
1521	2.0632
1522	2.0643
1523	2.0652
1524	2.0659
1525	2.0660
1526	2.0662
1527	2.0653
1528	2.0618
1529	2.0568
1530	2.0510
1531	2.0454
1532	2.0398
1533	2.0351
1534	2.0324
1535	2.0314
1536	2.0328
1537	2.0365
1538	2.0411
1539	2.0463
1540	2.0518
1541	2.0569
1542	2.0635
1543	2.0699
1544	2.0760
1545	2.0823
1546	2.0874
1547	2.0914
1548	2.0942
1549	2.0956
1550	2.0957
1551	2.0943
1552	2.0909
1553	2.0860
1554	2.0795
1555	2.0716
1556	2.0634
1557	2.0546
1558	2.0460
1559	2.0361
1560	2.0266
1561	2.0173
1562	2.0096
1563	2.0027
1564	1.9954
1565	1.9894
1566	1.9848
1567	1.9815
1568	1.9797
1569	1.9793
1570	1.9803
1571	1.9831
1572	1.9863
1573	1.9911
1574	1.9961
1575	2.0018
1576	2.0097
1577	2.0177
1578	2.0256
1579	2.0339
1580	2.0407
1581	2.0466
1582	2.0524
1583	2.0569
1584	2.0601
1585	2.0615
1586	2.0620
1587	2.0610
1588	2.0583
1589	2.0551
1590	2.0517
1591	2.0491
1592	2.0467
1593	2.0431
1594	2.0404
1595	2.0389
1596	2.0380
1597	2.0361
1598	2.0339
1599	2.0306
1600	2.0271
1601	2.0242
1602	2.0218
1603	2.0195
1604	2.0177
1605	2.0176
1606	2.0183
1607	2.0197
1608	2.0212
1609	2.0239
1610	2.0271
1611	2.0310
1612	2.0350
1613	2.0395
1614	2.0447
1615	2.0495
1616	2.0549
1617	2.0592
1618	2.0610
1619	2.0611
1620	2.0607
1621	2.0590
1622	2.0566
1623	2.0549
1624	2.0538
1625	2.0521
1626	2.0487
1627	2.0445
1628	2.0415
1629	2.0383
1630	2.0360
1631	2.0339
1632	2.0326
1633	2.0322
1634	2.0317
1635	2.0311
1636	2.0303
1637	2.0305
1638	2.0319
1639	2.0330
1640	2.0335
1641	2.0332
1642	2.0331
1643	2.0342
1644	2.0358
1645	2.0386
1646	2.0417
1647	2.0436
1648	2.0458
1649	2.0479
1650	2.0503
1651	2.0519
1652	2.0521
1653	2.0508
1654	2.0487
1655	2.0447
1656	2.0405
1657	2.0360
1658	2.0304
1659	2.0248
1660	2.0197
1661	2.0159
1662	2.0133
1663	2.0122
1664	2.0121
1665	2.0141
1666	2.0171
1667	2.0201
1668	2.0231
1669	2.0274
1670	2.0332
1671	2.0387
1672	2.0435
1673	2.0483
1674	2.0535
1675	2.0603
1676	2.0687
1677	2.0768
1678	2.0842
1679	2.0898
1680	2.0940
1681	2.0981
1682	2.1018
1683	2.1052
1684	2.1083
1685	2.1100
1686	2.1105
1687	2.1097
1688	2.1066
1689	2.1019
1690	2.0966
1691	2.0900
1692	2.0818
1693	2.0732
1694	2.0654
1695	2.0590
1696	2.0540
1697	2.0497
1698	2.0456
1699	2.0411
1700	2.0363
1701	2.0313
1702	2.0259
1703	2.0206
1704	2.0159
1705	2.0114
1706	2.0081
1707	2.0049
1708	2.0011
1709	1.9985
1710	1.9989
1711	2.0015
1712	2.0051
1713	2.0094
1714	2.0147
1715	2.0197
1716	2.0266
1717	2.0324
1718	2.0383
1719	2.0442
1720	2.0513
1721	2.0579
1722	2.0637
1723	2.0700
1724	2.0759
1725	2.0796
1726	2.0816
1727	2.0821
1728	2.0826
1729	2.0813
1730	2.0790
1731	2.0762
1732	2.0733
1733	2.0708
1734	2.0693
1735	2.0688
1736	2.0682
1737	2.0672
1738	2.0652
1739	2.0635
1740	2.0612
1741	2.0592
1742	2.0579
1743	2.0565
1744	2.0554
1745	2.0537
1746	2.0521
1747	2.0514
1748	2.0519
1749	2.0529
1750	2.0536
1751	2.0543
1752	2.0556
1753	2.0566
1754	2.0587
1755	2.0602
1756	2.0617
1757	2.0618
1758	2.0618
1759	2.0621
1760	2.0625
1761	2.0630
1762	2.0650
1763	2.0677
1764	2.0696
1765	2.0712
1766	2.0729
1767	2.0746
1768	2.0749
1769	2.0754
1770	2.0754
1771	2.0758
1772	2.0762
1773	2.0764
1774	2.0751
1775	2.0725
1776	2.0691
1777	2.0660
1778	2.0641
1779	2.0627
1780	2.0608
1781	2.0590
1782	2.0580
1783	2.0568
1784	2.0560
1785	2.0556
1786	2.0556
1787	2.0565
1788	2.0574
1789	2.0581
1790	2.0586
1791	2.0593
1792	2.0602
1793	2.0612
1794	2.0627
1795	2.0634
1796	2.0631
1797	2.0623
1798	2.0621
1799	2.0620
1800	2.0620
1801	2.0626
1802	2.0627
1803	2.0617
1804	2.0610
1805	2.0615
1806	2.0617
1807	2.0620
1808	2.0615
1809	2.0599
1810	2.0579
1811	2.0554
1812	2.0536
1813	2.0516
1814	2.0514
1815	2.0529
1816	2.0550
1817	2.0588
1818	2.0633
1819	2.0676
1820	2.0716
1821	2.0747
1822	2.0769
1823	2.0771
1824	2.0751
1825	2.0712
1826	2.0650
1827	2.0577
1828	2.0498
1829	2.0414
1830	2.0341
1831	2.0272
1832	2.0202
1833	2.0142
1834	2.0117
1835	2.0127
1836	2.0163
1837	2.0212
1838	2.0273
1839	2.0350
1840	2.0440
1841	2.0523
1842	2.0607
1843	2.0683
1844	2.0735
1845	2.0779
1846	2.0808
1847	2.0814
1848	2.0815
1849	2.0812
1850	2.0796
1851	2.0780
1852	2.0765
1853	2.0736
1854	2.0691
1855	2.0642
1856	2.0587
1857	2.0529
1858	2.0461
1859	2.0382
1860	2.0301
1861	2.0228
1862	2.0172
1863	2.0136
1864	2.0119
1865	2.0119
1866	2.0138
1867	2.0183
1868	2.0251
1869	2.0328
1870	2.0412
