# autogenerated from equil_0040.chk
268	1.8599
269	1.8578
270	1.8574
271	1.8580
272	1.8597
273	1.8621
274	1.8654
275	1.8696
276	1.8747
277	1.8800
278	1.8849
279	1.8905
280	1.8955
281	1.8997
282	1.9031
283	1.9059
284	1.9089
285	1.9115
286	1.9135
287	1.9168
288	1.9196
289	1.9220
290	1.9241
291	1.9254
292	1.9270
293	1.9287
294	1.9298
295	1.9301
296	1.9287
297	1.9256
298	1.9213
299	1.9162
300	1.9100
301	1.9040
302	1.8991
303	1.8952
304	1.8929
305	1.8924
306	1.8938
307	1.8952
308	1.8975
309	1.8990
310	1.8980
311	1.8953
312	1.8925
313	1.8892
314	1.8862
315	1.8829
316	1.8786
317	1.8735
318	1.8679
319	1.8617
320	1.8556
321	1.8509
322	1.8480
323	1.8472
324	1.8480
325	1.8500
326	1.8535
327	1.8586
328	1.8655
329	1.8740
330	1.8831
331	1.8921
332	1.9013
333	1.9104
334	1.9179
335	1.9237
336	1.9281
337	1.9298
338	1.9296
339	1.9280
340	1.9263
341	1.9241
342	1.9215
343	1.9188
344	1.9160
345	1.9126
346	1.9094
347	1.9061
348	1.9030
349	1.9002
350	1.8963
351	1.8924
352	1.8893
353	1.8862
354	1.8829
355	1.8808
356	1.8805
357	1.8810
358	1.8822
359	1.8835
360	1.8867
361	1.8907
362	1.8943
363	1.8969
364	1.8994
365	1.9021
366	1.9048
367	1.9062
368	1.9065
369	1.9069
370	1.9074
371	1.9086
372	1.9095
373	1.9107
374	1.9127
375	1.9135
376	1.9140
377	1.9129
378	1.9104
379	1.9064
380	1.9001
381	1.8931
382	1.8860
383	1.8778
384	1.8695
385	1.8607
386	1.8508
387	1.8411
388	1.8316
389	1.8235
390	1.8176
391	1.8148
392	1.8151
393	1.8175
394	1.8235
395	1.8325
396	1.8421
397	1.8528
398	1.8638
399	1.8748
400	1.8834
401	1.8900
402	1.8952
403	1.8996
404	1.9026
405	1.9049
406	1.9068
407	1.9069
408	1.9057
409	1.9044
410	1.9027
411	1.9011
412	1.9004
413	1.9007
414	1.9023
415	1.9043
416	1.9067
417	1.9094
418	1.9122
419	1.9156
420	1.9203
421	1.9249
422	1.9281
423	1.9305
424	1.9322
425	1.9320
426	1.9310
427	1.9293
428	1.9259
429	1.9216
430	1.9162
431	1.9095
432	1.9026
433	1.8944
434	1.8848
435	1.8752
436	1.8648
437	1.8552
438	1.8470
439	1.8398
440	1.8347
441	1.8320
442	1.8320
443	1.8339
444	1.8378
445	1.8433
446	1.8497
447	1.8561
448	1.8634
449	1.8711
450	1.8791
451	1.8875
452	1.8961
453	1.9047
454	1.9112
455	1.9145
456	1.9151
457	1.9143
458	1.9118
459	1.9086
460	1.9062
461	1.9048
462	1.9040
463	1.9033
464	1.9030
465	1.9051
466	1.9092
467	1.9136
468	1.9167
469	1.9200
470	1.9227
471	1.9238
472	1.9237
473	1.9230
474	1.9209
475	1.9177
476	1.9131
477	1.9079
478	1.9030
479	1.8980
480	1.8924
481	1.8874
482	1.8820
483	1.8763
484	1.8704
485	1.8649
486	1.8604
487	1.8583
488	1.8582
489	1.8605
490	1.8639
491	1.8675
492	1.8720
493	1.8761
494	1.8803
495	1.8845
496	1.8896
497	1.8950
498	1.9007
499	1.9066
500	1.9130
501	1.9188
502	1.9246
503	1.9305
504	1.9342
505	1.9360
506	1.9361
507	1.9351
508	1.9318
509	1.9257
510	1.9169
511	1.9049
512	1.8908
513	1.8752
514	1.8593
515	1.8453
516	1.8332
517	1.8249
518	1.8204
519	1.8191
520	1.8218
521	1.8278
522	1.8356
523	1.8455
524	1.8559
525	1.8658
526	1.8750
527	1.8839
528	1.8916
529	1.8991
530	1.9062
531	1.9120
532	1.9172
533	1.9217
534	1.9253
535	1.9298
536	1.9345
537	1.9387
538	1.9421
539	1.9454
540	1.9487
541	1.9510
542	1.9518
543	1.9519
544	1.9508
545	1.9486
546	1.9444
547	1.9394
548	1.9333
549	1.9263
550	1.9185
551	1.9095
552	1.9008
553	1.8921
554	1.8850
555	1.8794
556	1.8762
557	1.8745
558	1.8736
559	1.8739
560	1.8764
561	1.8795
562	1.8813
563	1.8822
564	1.8832
565	1.8819
566	1.8795
567	1.8768
568	1.8740
569	1.8714
570	1.8681
571	1.8642
572	1.8596
573	1.8553
574	1.8506
575	1.8466
576	1.8444
577	1.8435
578	1.8447
579	1.8470
580	1.8507
581	1.8553
582	1.8603
583	1.8661
584	1.8722
585	1.8800
586	1.8888
587	1.8982
588	1.9084
589	1.9179
590	1.9257
591	1.9315
592	1.9353
593	1.9369
594	1.9372
595	1.9340
596	1.9293
597	1.9236
598	1.9164
599	1.9077
600	1.8984
601	1.8886
602	1.8788
603	1.8708
604	1.8642
605	1.8593
606	1.8568
607	1.8574
608	1.8598
609	1.8639
610	1.8698
611	1.8764
612	1.8836
613	1.8920
614	1.9008
615	1.9103
616	1.9185
617	1.9247
618	1.9289
619	1.9304
620	1.9289
621	1.9258
622	1.9208
623	1.9146
624	1.9089
625	1.9044
626	1.9010
627	1.8969
628	1.8925
629	1.8879
630	1.8826
631	1.8776
632	1.8732
633	1.8698
634	1.8677
635	1.8669
636	1.8670
637	1.8668
638	1.8665
639	1.8661
640	1.8655
641	1.8651
642	1.8666
643	1.8687
644	1.8705
645	1.8713
646	1.8724
647	1.8733
648	1.8746
649	1.8757
650	1.8751
651	1.8735
652	1.8710
653	1.8667
654	1.8631
655	1.8595
656	1.8572
657	1.8556
658	1.8540
659	1.8543
660	1.8548
661	1.8565
662	1.8605
663	1.8658
664	1.8718
665	1.8772
666	1.8826
667	1.8890
668	1.8954
669	1.9011
670	1.9083
671	1.9142
672	1.9189
673	1.9219
674	1.9238
675	1.9243
676	1.9242
677	1.9228
678	1.9189
679	1.9145
680	1.9104
681	1.9056
682	1.8999
683	1.8943
684	1.8881
685	1.8824
686	1.8767
687	1.8716
688	1.8662
689	1.8617
690	1.8577
691	1.8548
692	1.8525
693	1.8499
694	1.8494
695	1.8496
696	1.8507
697	1.8535
698	1.8571
699	1.8618
700	1.8691
701	1.8788
702	1.8889
703	1.8985
704	1.9068
705	1.9143
706	1.9221
707	1.9280
708	1.9327
709	1.9359
710	1.9369
711	1.9369
712	1.9369
713	1.9355
714	1.9320
715	1.9277
716	1.9225
717	1.9169
718	1.9119
719	1.9067
720	1.9012
721	1.8953
722	1.8902
723	1.8859
724	1.8821
725	1.8786
726	1.8764
727	1.8758
728	1.8759
729	1.8762
730	1.8752
731	1.8738
732	1.8722
733	1.8700
734	1.8684
735	1.8673
736	1.8657
737	1.8645
738	1.8643
739	1.8651
740	1.8663
741	1.8683
742	1.8711
743	1.8731
744	1.8766
745	1.8807
746	1.8845
747	1.8888
748	1.8937
749	1.8982
750	1.9033
751	1.9078
752	1.9123
753	1.9159
754	1.9178
755	1.9193
756	1.9207
757	1.9213
758	1.9211
759	1.9192
760	1.9164
761	1.9107
762	1.9035
763	1.8959
764	1.8890
765	1.8822
766	1.8757
767	1.8705
768	1.8653
769	1.8609
770	1.8580
771	1.8554
772	1.8533
773	1.8521
774	1.8527
775	1.8543
776	1.8567
777	1.8610
778	1.8657
779	1.8696
780	1.8740
781	1.8781
782	1.8826
783	1.8872
784	1.8920
785	1.8964
786	1.9008
787	1.9042
788	1.9066
789	1.9072
790	1.9073
791	1.9060
792	1.9048
793	1.9036
794	1.9023
795	1.9010
796	1.8992
797	1.8986
798	1.8972
799	1.8954
800	1.8940
801	1.8923
802	1.8922
803	1.8936
804	1.8959
805	1.8994
806	1.9041
807	1.9094
808	1.9143
809	1.9189
810	1.9223
811	1.9242
812	1.9245
813	1.9244
814	1.9240
815	1.9226
816	1.9205
817	1.9170
818	1.9128
819	1.9082
820	1.9039
821	1.8994
822	1.8950
823	1.8910
824	1.8872
825	1.8845
826	1.8827
827	1.8812
828	1.8806
829	1.8812
830	1.8829
831	1.8857
832	1.8897
833	1.8931
834	1.8964
835	1.8991
836	1.9017
837	1.9037
838	1.9055
839	1.9056
840	1.9024
841	1.8971
842	1.8909
843	1.8846
844	1.8786
845	1.8712
846	1.8624
847	1.8541
848	1.8463
849	1.8405
850	1.8348
851	1.8310
852	1.8286
853	1.8282
854	1.8301
855	1.8339
856	1.8401
857	1.8479
858	1.8567
859	1.8667
860	1.8770
861	1.8867
862	1.8960
863	1.9046
864	1.9124
865	1.9189
866	1.9248
867	1.9291
868	1.9321
869	1.9334
870	1.9340
871	1.9338
872	1.9330
873	1.9324
874	1.9312
875	1.9297
876	1.9282
877	1.9271
878	1.9256
879	1.9241
880	1.9228
881	1.9209
882	1.9185
883	1.9159
884	1.9131
885	1.9092
886	1.9049
887	1.9012
888	1.8963
889	1.8912
890	1.8870
891	1.8834
892	1.8799
893	1.8767
894	1.8737
895	1.8707
896	1.8675
897	1.8656
898	1.8648
899	1.8639
900	1.8638
901	1.8632
902	1.8621
903	1.8602
904	1.8587
905	1.8569
906	1.8553
907	1.8546
908	1.8561
909	1.8582
910	1.8606
911	1.8631
912	1.8667
913	1.8716
914	1.8779
915	1.8851
916	1.8920
917	1.8976
918	1.9018
919	1.9055
920	1.9078
921	1.9095
922	1.9093
923	1.9069
924	1.9035
925	1.8991
926	1.8936
927	1.8864
928	1.8791
929	1.8721
930	1.8653
931	1.8601
932	1.8571
933	1.8563
934	1.8564
935	1.8582
936	1.8628
937	1.8699
938	1.8790
939	1.8884
940	1.8974
941	1.9056
942	1.9132
943	1.9208
944	1.9273
945	1.9327
946	1.9364
947	1.9379
948	1.9367
949	1.9339
950	1.9287
951	1.9209
952	1.9109
953	1.8991
954	1.8870
955	1.8754
956	1.8638
957	1.8525
958	1.8427
959	1.8352
960	1.8295
961	1.8253
962	1.8237
963	1.8251
964	1.8300
965	1.8370
966	1.8466
967	1.8566
968	1.8674
969	1.8779
970	1.8881
971	1.8965
972	1.9048
973	1.9124
974	1.9181
975	1.9232
976	1.9282
977	1.9337
978	1.9374
979	1.9388
980	1.9383
981	1.9351
982	1.9299
983	1.9220
984	1.9113
985	1.8999
986	1.8894
987	1.8780
988	1.8671
989	1.8577
990	1.8484
991	1.8407
992	1.8345
993	1.8309
994	1.8308
995	1.8334
996	1.8393
997	1.8476
998	1.8584
999	1.8712
1000	1.8834
1001	1.8949
1002	1.9048
1003	1.9144
1004	1.9238
1005	1.9313
1006	1.9382
1007	1.9431
1008	1.9464
1009	1.9476
1010	1.9471
1011	1.9453
1012	1.9430
1013	1.9399
1014	1.9360
1015	1.9302
1016	1.9236
1017	1.9174
1018	1.9120
1019	1.9078
1020	1.9047
1021	1.9021
1022	1.8993
1023	1.8971
1024	1.8965
1025	1.8969
1026	1.8984
1027	1.9006
1028	1.9035
1029	1.9062
1030	1.9088
1031	1.9098
1032	1.9101
1033	1.9098
1034	1.9079
1035	1.9048
1036	1.9007
1037	1.8943
1038	1.8878
1039	1.8802
1040	1.8722
1041	1.8631
1042	1.8542
1043	1.8464
1044	1.8407
1045	1.8382
1046	1.8384
1047	1.8399
1048	1.8426
1049	1.8470
1050	1.8529
1051	1.8600
1052	1.8698
1053	1.8802
1054	1.8895
1055	1.8994
1056	1.9095
1057	1.9188
1058	1.9272
1059	1.9357
1060	1.9421
1061	1.9471
1062	1.9496
1063	1.9491
1064	1.9466
1065	1.9426
1066	1.9376
1067	1.9315
1068	1.9248
1069	1.9174
1070	1.9097
1071	1.9032
1072	1.8984
1073	1.8957
1074	1.8936
1075	1.8920
1076	1.8910
1077	1.8907
1078	1.8910
1079	1.8916
1080	1.8936
1081	1.8955
1082	1.8970
1083	1.8985
1084	1.8996
1085	1.9004
1086	1.9010
1087	1.9021
1088	1.9038
1089	1.9048
1090	1.9061
1091	1.9079
1092	1.9088
1093	1.9101
1094	1.9111
1095	1.9113
1096	1.9107
1097	1.9076
1098	1.9021
1099	1.8953
1100	1.8877
1101	1.8809
1102	1.8751
1103	1.8705
1104	1.8668
1105	1.8641
1106	1.8630
1107	1.8635
1108	1.8657
1109	1.8681
1110	1.8706
1111	1.8738
1112	1.8774
1113	1.8820
1114	1.8864
1115	1.8906
1116	1.8944
1117	1.8970
1118	1.8985
1119	1.8983
1120	1.8981
1121	1.8967
1122	1.8944
1123	1.8915
1124	1.8894
1125	1.8872
1126	1.8849
1127	1.8827
1128	1.8805
1129	1.8792
1130	1.8794
1131	1.8802
1132	1.8808
1133	1.8807
1134	1.8809
1135	1.8810
1136	1.8813
1137	1.8817
1138	1.8830
1139	1.8862
1140	1.8900
1141	1.8940
1142	1.8981
1143	1.9046
1144	1.9114
1145	1.9174
1146	1.9218
1147	1.9254
1148	1.9282
1149	1.9294
1150	1.9285
1151	1.9254
1152	1.9193
1153	1.9120
1154	1.9034
1155	1.8956
1156	1.8891
1157	1.8830
1158	1.8776
1159	1.8733
1160	1.8700
1161	1.8681
1162	1.8681
1163	1.8701
1164	1.8745
1165	1.8806
1166	1.8884
1167	1.8968
1168	1.9064
1169	1.9158
1170	1.9243
1171	1.9313
1172	1.9374
1173	1.9415
1174	1.9433
1175	1.9438
1176	1.9413
1177	1.9359
1178	1.9281
1179	1.9184
1180	1.9075
1181	1.8963
1182	1.8843
1183	1.8726
1184	1.8617
1185	1.8516
1186	1.8434
1187	1.8371
1188	1.8327
1189	1.8314
1190	1.8318
1191	1.8341
1192	1.8386
1193	1.8454
1194	1.8541
1195	1.8641
1196	1.8736
1197	1.8826
1198	1.8922
1199	1.9010
1200	1.9086
1201	1.9144
1202	1.9179
1203	1.9209
1204	1.9224
1205	1.9232
1206	1.9227
1207	1.9225
1208	1.9223
1209	1.9219
1210	1.9220
1211	1.9221
1212	1.9226
1213	1.9241
1214	1.9265
1215	1.9290
1216	1.9308
1217	1.9308
1218	1.9304
1219	1.9304
1220	1.9300
1221	1.9292
1222	1.9289
1223	1.9276
1224	1.9262
1225	1.9245
1226	1.9223
1227	1.9198
1228	1.9169
1229	1.9139
1230	1.9101
1231	1.9068
1232	1.9037
1233	1.9007
1234	1.8976
1235	1.8935
1236	1.8889
1237	1.8835
1238	1.8788
1239	1.8745
1240	1.8699
1241	1.8653
1242	1.8610
1243	1.8566
1244	1.8540
1245	1.8522
1246	1.8518
1247	1.8526
1248	1.8555
1249	1.8594
1250	1.8626
1251	1.8660
1252	1.8694
1253	1.8733
1254	1.8775
1255	1.8815
1256	1.8850
1257	1.8880
1258	1.8917
1259	1.8964
1260	1.9007
1261	1.9051
1262	1.9096
1263	1.9137
1264	1.9168
1265	1.9189
1266	1.9207
1267	1.9223
1268	1.9226
1269	1.9216
1270	1.9199
1271	1.9161
1272	1.9101
1273	1.9046
1274	1.9002
1275	1.8963
1276	1.8925
1277	1.8890
1278	1.8857
1279	1.8832
1280	1.8822
1281	1.8820
1282	1.8827
1283	1.8846
1284	1.8855
1285	1.8855
1286	1.8871
1287	1.8900
1288	1.8918
1289	1.8929
1290	1.8948
1291	1.8972
1292	1.8995
1293	1.9012
1294	1.9029
1295	1.9049
1296	1.9066
1297	1.9076
1298	1.9067
1299	1.9035
1300	1.8997
1301	1.8952
1302	1.8912
1303	1.8882
1304	1.8863
1305	1.8839
1306	1.8820
1307	1.8812
1308	1.8818
1309	1.8827
1310	1.8830
1311	1.8827
1312	1.8816
1313	1.8811
1314	1.8809
1315	1.8800
1316	1.8781
1317	1.8758
1318	1.8737
1319	1.8721
1320	1.8715
1321	1.8708
1322	1.8714
1323	1.8713
1324	1.8717
1325	1.8720
1326	1.8736
1327	1.8763
1328	1.8779
1329	1.8798
1330	1.8818
1331	1.8828
1332	1.8831
1333	1.8829
1334	1.8822
1335	1.8810
1336	1.8787
1337	1.8765
1338	1.8752
1339	1.8748
1340	1.8755
1341	1.8770
1342	1.8783
1343	1.8787
1344	1.8803
1345	1.8815
1346	1.8825
1347	1.8834
1348	1.8844
1349	1.8859
1350	1.8881
1351	1.8912
1352	1.8945
1353	1.8981
1354	1.9021
1355	1.9048
1356	1.9054
1357	1.9045
1358	1.9023
1359	1.8992
1360	1.8943
1361	1.8892
1362	1.8843
1363	1.8800
1364	1.8764
1365	1.8732
1366	1.8701
1367	1.8686
1368	1.8685
1369	1.8688
1370	1.8696
1371	1.8714
1372	1.8743
1373	1.8793
1374	1.8850
1375	1.8908
1376	1.8958
1377	1.9000
1378	1.9047
1379	1.9102
1380	1.9170
1381	1.9224
1382	1.9272
1383	1.9312
1384	1.9350
1385	1.9373
1386	1.9385
1387	1.9395
1388	1.9393
1389	1.9388
1390	1.9370
1391	1.9330
1392	1.9269
1393	1.9198
1394	1.9130
1395	1.9056
1396	1.8983
1397	1.8907
1398	1.8846
1399	1.8800
1400	1.8748
1401	1.8689
1402	1.8634
1403	1.8584
1404	1.8556
1405	1.8535
1406	1.8507
1407	1.8484
1408	1.8463
1409	1.8436
1410	1.8413
1411	1.8405
1412	1.8407
1413	1.8435
1414	1.8468
1415	1.8490
1416	1.8511
1417	1.8532
1418	1.8559
1419	1.8582
1420	1.8600
1421	1.8627
1422	1.8666
1423	1.8702
1424	1.8736
1425	1.8780
1426	1.8832
1427	1.8898
1428	1.8966
1429	1.9049
1430	1.9124
1431	1.9176
1432	1.9204
1433	1.9224
1434	1.9232
1435	1.9227
1436	1.9207
1437	1.9180
1438	1.9141
1439	1.9090
1440	1.9033
1441	1.8978
1442	1.8918
1443	1.8851
1444	1.8777
1445	1.8705
1446	1.8647
1447	1.8589
1448	1.8535
1449	1.8484
1450	1.8444
1451	1.8431
1452	1.8436
1453	1.8452
1454	1.8493
1455	1.8544
1456	1.8601
1457	1.8674
1458	1.8746
1459	1.8810
1460	1.8880
1461	1.8955
1462	1.9032
1463	1.9097
1464	1.9138
1465	1.9161
1466	1.9153
1467	1.9132
1468	1.9094
1469	1.9037
1470	1.8974
1471	1.8911
1472	1.8842
1473	1.8778
1474	1.8722
1475	1.8667
1476	1.8619
1477	1.8572
1478	1.8530
1479	1.8516
1480	1.8508
1481	1.8511
1482	1.8537
1483	1.8579
1484	1.8640
1485	1.8707
1486	1.8769
1487	1.8821
1488	1.8852
1489	1.8868
1490	1.8881
1491	1.8877
1492	1.8866
1493	1.8843
1494	1.8804
1495	1.8769
1496	1.8741
1497	1.8714
1498	1.8693
1499	1.8673
1500	1.8660
1501	1.8664
1502	1.8670
1503	1.8672
1504	1.8673
1505	1.8680
1506	1.8695
1507	1.8716
1508	1.8745
1509	1.8784
1510	1.8822
1511	1.8867
1512	1.8926
1513	1.8993
1514	1.9068
1515	1.9140
1516	1.9209
1517	1.9280
1518	1.9334
1519	1.9368
1520	1.9374
1521	1.9362
1522	1.9334
1523	1.9287
1524	1.9210
1525	1.9121
1526	1.9028
1527	1.8940
1528	1.8860
1529	1.8805
1530	1.8767
1531	1.8737
1532	1.8716
1533	1.8709
1534	1.8720
1535	1.8740
1536	1.8765
1537	1.8785
1538	1.8802
1539	1.8815
1540	1.8806
1541	1.8785
1542	1.8763
1543	1.8736
1544	1.8712
1545	1.8688
1546	1.8662
1547	1.8632
1548	1.8610
1549	1.8598
1550	1.8608
1551	1.8635
1552	1.8673
1553	1.8715
1554	1.8767
1555	1.8831
1556	1.8891
1557	1.8933
1558	1.8974
1559	1.9010
1560	1.9039
1561	1.9073
1562	1.9097
1563	1.9124
1564	1.9151
1565	1.9179
1566	1.9205
1567	1.9219
1568	1.9232
1569	1.9238
1570	1.9233
1571	1.9224
1572	1.9206
1573	1.9168
1574	1.9110
1575	1.9019
1576	1.8902
1577	1.8777
1578	1.8646
1579	1.8522
1580	1.8416
1581	1.8342
1582	1.8298
1583	1.8291
1584	1.8315
1585	1.8377
1586	1.8472
1587	1.8583
1588	1.8704
1589	1.8833
1590	1.8955
1591	1.9071
1592	1.9166
1593	1.9234
1594	1.9273
1595	1.9274
1596	1.9253
1597	1.9222
1598	1.9170
1599	1.9114
1600	1.9048
1601	1.8978
1602	1.8922
1603	1.8877
1604	1.8838
1605	1.8814
1606	1.8796
1607	1.8778
1608	1.8771
1609	1.8771
1610	1.8772
1611	1.8765
1612	1.8746
1613	1.8723
1614	1.8700
1615	1.8669
1616	1.8641
1617	1.8630
1618	1.8629
1619	1.8643
1620	1.8676
1621	1.8722
1622	1.8777
1623	1.8842
1624	1.8925
1625	1.9018
1626	1.9104
1627	1.9179
1628	1.9230
1629	1.9258
1630	1.9264
1631	1.9265
1632	1.9249
1633	1.9231
1634	1.9206
1635	1.9182
1636	1.9144
1637	1.9110
1638	1.9083
1639	1.9035
1640	1.8972
1641	1.8901
1642	1.8830
1643	1.8770
1644	1.8702
1645	1.8630
1646	1.8548
1647	1.8476
1648	1.8411
1649	1.8343
1650	1.8291
1651	1.8257
1652	1.8239
1653	1.8241
1654	1.8263
1655	1.8299
1656	1.8363
1657	1.8446
1658	1.8524
1659	1.8600
1660	1.8666
1661	1.8743
1662	1.8829
1663	1.8916
1664	1.8984
1665	1.9038
1666	1.9082
1667	1.9111
1668	1.9117
1669	1.9115
1670	1.9107
1671	1.9097
1672	1.9100
1673	1.9102
1674	1.9114
1675	1.9142
1676	1.9184
1677	1.9226
1678	1.9259
1679	1.9273
1680	1.9274
1681	1.9275
1682	1.9264
1683	1.9237
1684	1.9190
1685	1.9136
1686	1.9061
1687	1.8988
1688	1.8925
1689	1.8883
1690	1.8866
1691	1.8869
1692	1.8879
1693	1.8892
1694	1.8902
1695	1.8911
1696	1.8907
1697	1.8896
1698	1.8868
1699	1.8824
1700	1.8768
1701	1.8700
1702	1.8626
1703	1.8557
1704	1.8498
1705	1.8461
1706	1.8444
1707	1.8440
1708	1.8449
1709	1.8471
1710	1.8515
1711	1.8576
1712	1.8637
1713	1.8693
1714	1.8748
1715	1.8805
1716	1.8865
1717	1.8920
1718	1.8965
1719	1.9002
1720	1.9031
1721	1.9063
1722	1.9087
1723	1.9104
1724	1.9106
1725	1.9098
1726	1.9084
1727	1.9052
1728	1.9020
1729	1.8994
1730	1.8958
1731	1.8910
1732	1.8857
1733	1.8809
1734	1.8771
1735	1.8744
1736	1.8710
1737	1.8675
1738	1.8640
1739	1.8615
1740	1.8601
1741	1.8600
1742	1.8608
1743	1.8610
1744	1.8618
1745	1.8636
1746	1.8665
1747	1.8706
1748	1.8762
1749	1.8820
1750	1.8871
1751	1.8924
1752	1.8973
1753	1.9011
1754	1.9040
1755	1.9062
1756	1.9072
1757	1.9062
1758	1.9033
1759	1.8997
1760	1.8942
1761	1.8872
1762	1.8803
1763	1.8741
1764	1.8681
1765	1.8636
1766	1.8600
1767	1.8574
1768	1.8566
1769	1.8570
1770	1.8599
1771	1.8638
1772	1.8674
1773	1.8716
1774	1.8755
1775	1.8793
1776	1.8829
1777	1.8867
1778	1.8921
1779	1.8971
1780	1.9010
1781	1.9033
1782	1.9050
1783	1.9053
1784	1.9044
1785	1.9042
1786	1.9049
1787	1.9050
1788	1.9052
1789	1.9074
1790	1.9098
1791	1.9118
1792	1.9138
1793	1.9154
1794	1.9181
1795	1.9209
1796	1.9225
1797	1.9223
1798	1.9213
1799	1.9186
1800	1.9141
1801	1.9092
1802	1.9040
1803	1.8993
1804	1.8954
1805	1.8922
1806	1.8908
1807	1.8901
1808	1.8901
1809	1.8912
1810	1.8929
1811	1.8945
1812	1.8960
1813	1.8976
1814	1.8982
1815	1.8980
1816	1.8981
1817	1.8971
1818	1.8958
1819	1.8955
1820	1.8949
1821	1.8933
1822	1.8917
1823	1.8913
1824	1.8922
1825	1.8927
1826	1.8924
1827	1.8936
1828	1.8937
1829	1.8932
1830	1.8925
1831	1.8908
1832	1.8871
1833	1.8828
1834	1.8777
1835	1.8728
1836	1.8688
1837	1.8649
1838	1.8614
1839	1.8586
1840	1.8573
1841	1.8590
1842	1.8611
1843	1.8643
1844	1.8696
1845	1.8773
1846	1.8865
1847	1.8952
1848	1.9034
1849	1.9105
1850	1.9155
1851	1.9191
1852	1.9212
1853	1.9219
1854	1.9205
1855	1.9170
1856	1.9134
1857	1.9104
1858	1.9077
1859	1.9051
1860	1.9031
1861	1.9025
1862	1.9015
1863	1.9001
1864	1.8979
1865	1.8950
1866	1.8908
1867	1.8858
1868	1.8811
1869	1.8767
1870	1.8744
