# autogenerated from equil_0064.chk
181	2.0131
182	2.0122
183	2.0105
184	2.0095
185	2.0088
186	2.0098
187	2.0115
188	2.0136
189	2.0158
190	2.0186
191	2.0211
192	2.0235
193	2.0260
194	2.0285
195	2.0285
196	2.0273
197	2.0241
198	2.0191
199	2.0136
200	2.0081
201	2.0025
202	1.9967
203	1.9908
204	1.9857
205	1.9833
206	1.9824
207	1.9841
208	1.9877
209	1.9921
210	1.9975
211	2.0048
212	2.0128
213	2.0193
214	2.0255
215	2.0304
216	2.0343
217	2.0368
218	2.0386
219	2.0400
220	2.0404
221	2.0402
222	2.0399
223	2.0389
224	2.0382
225	2.0377
226	2.0380
227	2.0370
228	2.0363
229	2.0343
230	2.0328
231	2.0303
232	2.0265
233	2.0217
234	2.0173
235	2.0130
236	2.0073
237	2.0002
238	1.9930
239	1.9861
240	1.9794
241	1.9716
242	1.9654
243	1.9609
244	1.9577
245	1.9550
246	1.9534
247	1.9526
248	1.9525
249	1.9542
250	1.9561
251	1.9603
252	1.9660
253	1.9732
254	1.9810
255	1.9903
256	2.0000
257	2.0094
258	2.0183
259	2.0267
260	2.0337
261	2.0388
262	2.0415
263	2.0412
264	2.0379
265	2.0323
266	2.0242
267	2.0147
268	2.0046
269	1.9946
270	1.9860
271	1.9794
272	1.9741
273	1.9701
274	1.9684
275	1.9682
276	1.9697
277	1.9720
278	1.9744
279	1.9765
280	1.9783
281	1.9808
282	1.9837
283	1.9859
284	1.9880
285	1.9901
286	1.9925
287	1.9943
288	1.9951
289	1.9946
290	1.9937
291	1.9930
292	1.9911
293	1.9885
294	1.9853
295	1.9821
296	1.9784
297	1.9745
298	1.9707
299	1.9662
300	1.9618
301	1.9594
302	1.9593
303	1.9606
304	1.9624
305	1.9672
306	1.9750
307	1.9839
308	1.9937
309	2.0041
310	2.0154
311	2.0264
312	2.0361
313	2.0447
314	2.0501
315	2.0532
316	2.0535
317	2.0521
318	2.0491
319	2.0444
320	2.0379
321	2.0292
322	2.0192
323	2.0082
324	1.9974
325	1.9869
326	1.9769
327	1.9687
328	1.9618
329	1.9562
330	1.9520
331	1.9499
332	1.9501
333	1.9520
334	1.9552
335	1.9593
336	1.9651
337	1.9731
338	1.9828
339	1.9925
340	2.0031
341	2.0144
342	2.0266
343	2.0380
344	2.0481
345	2.0565
346	2.0626
347	2.0654
348	2.0646
349	2.0611
350	2.0553
351	2.0476
352	2.0391
353	2.0308
354	2.0224
355	2.0139
356	2.0062
357	1.9995
358	1.9943
359	1.9892
360	1.9850
361	1.9822
362	1.9804
363	1.9796
364	1.9787
365	1.9772
366	1.9749
367	1.9723
368	1.9712
369	1.9700
370	1.9682
371	1.9666
372	1.9643
373	1.9621
374	1.9610
375	1.9595
376	1.9581
377	1.9580
378	1.9597
379	1.9607
380	1.9618
381	1.9645
382	1.9686
383	1.9732
384	1.9784
385	1.9847
386	1.9922
387	1.9993
388	2.0066
389	2.0155
390	2.0241
391	2.0303
392	2.0351
393	2.0387
394	2.0415
395	2.0429
396	2.0408
397	2.0370
398	2.0314
399	2.0243
400	2.0165
401	2.0099
402	2.0046
403	2.0001
404	1.9965
405	1.9950
406	1.9960
407	1.9976
408	1.9996
409	2.0034
410	2.0074
411	2.0109
412	2.0148
413	2.0184
414	2.0215
415	2.0231
416	2.0224
417	2.0196
418	2.0162
419	2.0108
420	2.0047
421	1.9983
422	1.9920
423	1.9863
424	1.9819
425	1.9786
426	1.9770
427	1.9774
428	1.9791
429	1.9815
430	1.9852
431	1.9897
432	1.9944
433	2.0002
434	2.0058
435	2.0107
436	2.0150
437	2.0202
438	2.0259
439	2.0319
440	2.0364
441	2.0404
442	2.0426
443	2.0439
444	2.0433
445	2.0417
446	2.0391
447	2.0349
448	2.0295
449	2.0227
450	2.0153
451	2.0071
452	1.9985
453	1.9909
454	1.9835
455	1.9778
456	1.9728
457	1.9684
458	1.9652
459	1.9639
460	1.9638
461	1.9647
462	1.9659
463	1.9679
464	1.9715
465	1.9764
466	1.9834
467	1.9912
468	1.9992
469	2.0066
470	2.0134
471	2.0197
472	2.0250
473	2.0267
474	2.0252
475	2.0222
476	2.0190
477	2.0163
478	2.0138
479	2.0111
480	2.0088
481	2.0067
482	2.0053
483	2.0054
484	2.0071
485	2.0104
486	2.0161
487	2.0233
488	2.0304
489	2.0372
490	2.0433
491	2.0497
492	2.0550
493	2.0584
494	2.0601
495	2.0590
496	2.0566
497	2.0524
498	2.0468
499	2.0402
500	2.0336
501	2.0265
502	2.0191
503	2.0104
504	2.0011
505	1.9922
506	1.9844
507	1.9782
508	1.9728
509	1.9693
510	1.9674
511	1.9673
512	1.9695
513	1.9727
514	1.9772
515	1.9840
516	1.9911
517	1.9980
518	2.0048
519	2.0114
520	2.0166
521	2.0203
522	2.0243
523	2.0291
524	2.0336
525	2.0377
526	2.0417
527	2.0440
528	2.0441
529	2.0428
530	2.0407
531	2.0367
532	2.0314
533	2.0250
534	2.0172
535	2.0099
536	2.0040
537	1.9994
538	1.9953
539	1.9923
540	1.9910
541	1.9922
542	1.9939
543	1.9952
544	1.9983
545	2.0019
546	2.0047
547	2.0064
548	2.0076
549	2.0090
550	2.0109
551	2.0134
552	2.0161
553	2.0198
554	2.0238
555	2.0277
556	2.0321
557	2.0366
558	2.0422
559	2.0472
560	2.0507
561	2.0525
562	2.0526
563	2.0508
564	2.0484
565	2.0460
566	2.0429
567	2.0403
568	2.0387
569	2.0382
570	2.0380
571	2.0386
572	2.0411
573	2.0437
574	2.0462
575	2.0473
576	2.0483
577	2.0487
578	2.0483
579	2.0477
580	2.0458
581	2.0427
582	2.0390
583	2.0333
584	2.0272
585	2.0224
586	2.0184
587	2.0143
588	2.0102
589	2.0066
590	2.0041
591	2.0024
592	2.0008
593	1.9997
594	1.9982
595	1.9955
596	1.9920
597	1.9888
598	1.9858
599	1.9835
600	1.9821
601	1.9812
602	1.9809
603	1.9802
604	1.9792
605	1.9784
606	1.9770
607	1.9747
608	1.9717
609	1.9694
610	1.9682
611	1.9677
612	1.9678
613	1.9677
614	1.9688
615	1.9704
616	1.9726
617	1.9752
618	1.9781
619	1.9812
620	1.9851
621	1.9911
622	1.9982
623	2.0065
624	2.0154
625	2.0246
626	2.0351
627	2.0461
628	2.0553
629	2.0618
630	2.0670
631	2.0709
632	2.0728
633	2.0736
634	2.0729
635	2.0711
636	2.0682
637	2.0636
638	2.0575
639	2.0506
640	2.0434
641	2.0355
642	2.0277
643	2.0202
644	2.0142
645	2.0087
646	2.0050
647	2.0010
648	1.9967
649	1.9910
650	1.9868
651	1.9839
652	1.9815
653	1.9789
654	1.9775
655	1.9778
656	1.9797
657	1.9819
658	1.9847
659	1.9873
660	1.9892
661	1.9927
662	1.9966
663	2.0002
664	2.0049
665	2.0096
666	2.0136
667	2.0172
668	2.0203
669	2.0223
670	2.0242
671	2.0257
672	2.0282
673	2.0306
674	2.0330
675	2.0345
676	2.0347
677	2.0342
678	2.0321
679	2.0289
680	2.0252
681	2.0207
682	2.0172
683	2.0141
684	2.0113
685	2.0091
686	2.0068
687	2.0037
688	2.0013
689	1.9988
690	1.9957
691	1.9927
692	1.9898
693	1.9874
694	1.9854
695	1.9832
696	1.9808
697	1.9784
698	1.9768
699	1.9750
700	1.9738
701	1.9739
702	1.9745
703	1.9764
704	1.9790
705	1.9819
706	1.9839
707	1.9854
708	1.9864
709	1.9883
710	1.9902
711	1.9926
712	1.9964
713	2.0031
714	2.0119
715	2.0216
716	2.0321
717	2.0413
718	2.0483
719	2.0537
720	2.0563
721	2.0559
722	2.0534
723	2.0488
724	2.0432
725	2.0359
726	2.0271
727	2.0181
728	2.0093
729	2.0014
730	1.9940
731	1.9888
732	1.9840
733	1.9811
734	1.9786
735	1.9754
736	1.9730
737	1.9704
738	1.9679
739	1.9651
740	1.9634
741	1.9622
742	1.9606
743	1.9592
744	1.9587
745	1.9608
746	1.9658
747	1.9715
748	1.9782
749	1.9863
750	1.9939
751	2.0001
752	2.0057
753	2.0123
754	2.0182
755	2.0226
756	2.0258
757	2.0280
758	2.0296
759	2.0296
760	2.0296
761	2.0293
762	2.0279
763	2.0278
764	2.0292
765	2.0313
766	2.0349
767	2.0382
768	2.0405
769	2.0428
770	2.0441
771	2.0449
772	2.0449
773	2.0430
774	2.0391
775	2.0340
776	2.0274
777	2.0211
778	2.0144
779	2.0074
780	2.0005
781	1.9927
782	1.9845
783	1.9760
784	1.9668
785	1.9585
786	1.9504
787	1.9426
788	1.9355
789	1.9314
790	1.9295
791	1.9305
792	1.9346
793	1.9411
794	1.9485
795	1.9562
796	1.9655
797	1.9757
798	1.9863
799	1.9963
800	2.0057
801	2.0153
802	2.0232
803	2.0305
804	2.0362
805	2.0399
806	2.0414
807	2.0408
808	2.0392
809	2.0367
810	2.0335
811	2.0296
812	2.0255
813	2.0206
814	2.0140
815	2.0060
816	1.9963
817	1.9867
818	1.9777
819	1.9688
820	1.9616
821	1.9554
822	1.9501
823	1.9457
824	1.9425
825	1.9394
826	1.9363
827	1.9345
828	1.9343
829	1.9351
830	1.9356
831	1.9368
832	1.9406
833	1.9460
834	1.9535
835	1.9623
836	1.9716
837	1.9802
838	1.9891
839	1.9975
840	2.0054
841	2.0130
842	2.0199
843	2.0266
844	2.0321
845	2.0359
846	2.0375
847	2.0377
848	2.0369
849	2.0356
850	2.0328
851	2.0283
852	2.0238
853	2.0199
854	2.0152
855	2.0106
856	2.0058
857	2.0020
858	1.9993
859	1.9985
860	1.9991
861	2.0006
862	2.0035
863	2.0052
864	2.0057
865	2.0058
866	2.0047
867	2.0023
868	2.0003
869	1.9981
870	1.9962
871	1.9951
872	1.9957
873	1.9965
874	1.9992
875	2.0033
876	2.0078
877	2.0127
878	2.0169
879	2.0203
880	2.0232
881	2.0244
882	2.0248
883	2.0239
884	2.0214
885	2.0173
886	2.0124
887	2.0086
888	2.0067
889	2.0060
890	2.0057
891	2.0059
892	2.0061
893	2.0083
894	2.0117
895	2.0154
896	2.0189
897	2.0207
898	2.0230
899	2.0254
900	2.0263
901	2.0256
902	2.0240
903	2.0210
904	2.0166
905	2.0121
906	2.0077
907	2.0025
908	1.9963
909	1.9899
910	1.9826
911	1.9765
912	1.9722
913	1.9680
914	1.9640
915	1.9604
916	1.9579
917	1.9553
918	1.9521
919	1.9496
920	1.9480
921	1.9471
922	1.9475
923	1.9505
924	1.9554
925	1.9626
926	1.9714
927	1.9813
928	1.9936
929	2.0065
930	2.0183
931	2.0294
932	2.0387
933	2.0460
934	2.0518
935	2.0559
936	2.0587
937	2.0602
938	2.0607
939	2.0594
940	2.0568
941	2.0537
942	2.0506
943	2.0491
944	2.0480
945	2.0460
946	2.0411
947	2.0357
948	2.0302
949	2.0239
950	2.0184
951	2.0122
952	2.0051
953	1.9973
954	1.9884
955	1.9802
956	1.9718
957	1.9634
958	1.9554
959	1.9483
960	1.9434
961	1.9395
962	1.9376
963	1.9392
964	1.9423
965	1.9462
966	1.9510
967	1.9549
968	1.9589
969	1.9625
970	1.9657
971	1.9675
972	1.9682
973	1.9692
974	1.9703
975	1.9716
976	1.9741
977	1.9780
978	1.9847
979	1.9928
980	2.0001
981	2.0059
982	2.0118
983	2.0173
984	2.0215
985	2.0246
986	2.0276
987	2.0298
988	2.0302
989	2.0307
990	2.0291
991	2.0259
992	2.0227
993	2.0180
994	2.0125
995	2.0062
996	2.0007
997	1.9939
998	1.9871
999	1.9805
1000	1.9757
1001	1.9735
1002	1.9731
1003	1.9730
1004	1.9741
1005	1.9775
1006	1.9825
1007	1.9886
1008	1.9944
1009	1.9990
1010	2.0039
1011	2.0087
1012	2.0136
1013	2.0181
1014	2.0224
1015	2.0260
1016	2.0302
1017	2.0342
1018	2.0372
1019	2.0387
1020	2.0393
1021	2.0392
1022	2.0386
1023	2.0383
1024	2.0383
1025	2.0368
1026	2.0338
1027	2.0297
1028	2.0252
1029	2.0203
1030	2.0155
1031	2.0102
1032	2.0060
1033	2.0023
1034	1.9985
1035	1.9947
1036	1.9910
1037	1.9878
1038	1.9857
1039	1.9839
1040	1.9822
1041	1.9803
1042	1.9787
1043	1.9765
1044	1.9739
1045	1.9707
1046	1.9675
1047	1.9650
1048	1.9625
1049	1.9604
1050	1.9598
1051	1.9598
1052	1.9611
1053	1.9632
1054	1.9658
1055	1.9688
1056	1.9725
1057	1.9764
1058	1.9817
1059	1.9882
1060	1.9934
1061	1.9988
1062	2.0034
1063	2.0075
1064	2.0116
1065	2.0172
1066	2.0236
1067	2.0292
1068	2.0341
1069	2.0379
1070	2.0399
1071	2.0403
1072	2.0394
1073	2.0370
1074	2.0345
1075	2.0319
1076	2.0279
1077	2.0231
1078	2.0181
1079	2.0125
1080	2.0071
1081	2.0025
1082	1.9981
1083	1.9942
1084	1.9910
1085	1.9887
1086	1.9864
1087	1.9854
1088	1.9862
1089	1.9873
1090	1.9900
1091	1.9935
1092	1.9983
1093	2.0037
1094	2.0082
1095	2.0108
1096	2.0119
1097	2.0119
1098	2.0106
1099	2.0084
1100	2.0044
1101	1.9988
1102	1.9918
1103	1.9851
1104	1.9797
1105	1.9753
1106	1.9720
1107	1.9695
1108	1.9678
1109	1.9683
1110	1.9695
1111	1.9738
1112	1.9792
1113	1.9857
1114	1.9933
1115	2.0013
1116	2.0093
1117	2.0169
1118	2.0228
1119	2.0273
1120	2.0313
1121	2.0340
1122	2.0348
1123	2.0346
1124	2.0334
1125	2.0305
1126	2.0269
1127	2.0220
1128	2.0157
1129	2.0096
1130	2.0041
1131	1.9994
1132	1.9948
1133	1.9909
1134	1.9875
1135	1.9855
1136	1.9849
1137	1.9850
1138	1.9868
1139	1.9899
1140	1.9945
1141	2.0004
1142	2.0078
1143	2.0134
1144	2.0175
1145	2.0216
1146	2.0254
1147	2.0290
1148	2.0313
1149	2.0317
1150	2.0315
1151	2.0295
1152	2.0262
1153	2.0218
1154	2.0174
1155	2.0136
1156	2.0091
1157	2.0059
1158	2.0031
1159	1.9997
1160	1.9960
1161	1.9918
1162	1.9875
1163	1.9837
1164	1.9807
1165	1.9783
1166	1.9773
1167	1.9770
1168	1.9785
1169	1.9820
1170	1.9862
1171	1.9923
1172	1.9998
1173	2.0086
1174	2.0174
1175	2.0271
1176	2.0369
1177	2.0455
1178	2.0531
1179	2.0592
1180	2.0655
1181	2.0715
1182	2.0751
1183	2.0759
1184	2.0743
1185	2.0705
1186	2.0654
1187	2.0580
1188	2.0485
1189	2.0380
1190	2.0268
1191	2.0163
1192	2.0065
1193	1.9971
1194	1.9881
1195	1.9782
1196	1.9697
1197	1.9640
1198	1.9609
1199	1.9600
1200	1.9620
1201	1.9658
1202	1.9702
1203	1.9752
1204	1.9803
1205	1.9852
1206	1.9907
1207	1.9952
1208	1.9975
1209	1.9973
1210	1.9963
1211	1.9946
1212	1.9924
1213	1.9895
1214	1.9866
1215	1.9849
1216	1.9843
1217	1.9853
1218	1.9865
1219	1.9892
1220	1.9921
1221	1.9965
1222	2.0027
1223	2.0102
1224	2.0196
1225	2.0298
1226	2.0394
1227	2.0475
1228	2.0555
1229	2.0617
1230	2.0652
1231	2.0680
1232	2.0702
1233	2.0708
1234	2.0706
1235	2.0689
1236	2.0666
1237	2.0644
1238	2.0616
1239	2.0595
1240	2.0571
1241	2.0543
1242	2.0513
1243	2.0475
1244	2.0427
1245	2.0365
1246	2.0298
1247	2.0230
1248	2.0144
1249	2.0046
1250	1.9938
1251	1.9817
1252	1.9708
1253	1.9603
1254	1.9497
1255	1.9390
1256	1.9277
1257	1.9183
1258	1.9125
1259	1.9097
1260	1.9087
1261	1.9102
1262	1.9138
1263	1.9187
1264	1.9255
1265	1.9334
1266	1.9435
1267	1.9550
1268	1.9667
1269	1.9798
1270	1.9944
1271	2.0094
1272	2.0223
1273	2.0332
1274	2.0437
1275	2.0525
1276	2.0591
1277	2.0640
1278	2.0675
1279	2.0691
1280	2.0684
1281	2.0668
1282	2.0645
1283	2.0617
1284	2.0582
1285	2.0545
1286	2.0512
1287	2.0486
1288	2.0455
1289	2.0413
1290	2.0358
1291	2.0306
1292	2.0259
1293	2.0203
1294	2.0147
1295	2.0103
1296	2.0052
1297	2.0003
1298	1.9959
1299	1.9916
1300	1.9868
1301	1.9825
1302	1.9783
1303	1.9737
1304	1.9692
1305	1.9651
1306	1.9612
1307	1.9572
1308	1.9527
1309	1.9490
1310	1.9463
1311	1.9453
1312	1.9444
1313	1.9459
1314	1.9488
1315	1.9545
1316	1.9618
1317	1.9709
1318	1.9813
1319	1.9921
1320	2.0027
1321	2.0129
1322	2.0211
1323	2.0272
1324	2.0319
1325	2.0351
1326	2.0364
1327	2.0363
1328	2.0368
1329	2.0369
1330	2.0357
1331	2.0333
1332	2.0304
1333	2.0267
1334	2.0211
1335	2.0146
1336	2.0082
1337	2.0025
1338	1.9968
1339	1.9918
1340	1.9878
1341	1.9846
1342	1.9807
1343	1.9776
1344	1.9776
1345	1.9808
1346	1.9844
1347	1.9879
1348	1.9917
1349	1.9963
1350	2.0019
1351	2.0083
1352	2.0148
1353	2.0220
1354	2.0304
1355	2.0387
1356	2.0475
1357	2.0548
1358	2.0606
1359	2.0641
1360	2.0637
1361	2.0608
1362	2.0565
1363	2.0498
1364	2.0418
1365	2.0348
1366	2.0275
1367	2.0211
1368	2.0165
1369	2.0143
1370	2.0132
1371	2.0134
1372	2.0144
1373	2.0161
1374	2.0165
1375	2.0176
1376	2.0171
1377	2.0159
1378	2.0136
1379	2.0114
1380	2.0072
1381	2.0035
1382	2.0015
1383	2.0004
1384	2.0006
1385	2.0019
1386	2.0038
1387	2.0051
1388	2.0070
1389	2.0086
1390	2.0092
1391	2.0101
1392	2.0109
1393	2.0120
1394	2.0131
1395	2.0149
1396	2.0157
1397	2.0164
1398	2.0173
1399	2.0184
1400	2.0209
1401	2.0227
1402	2.0256
1403	2.0279
1404	2.0303
1405	2.0323
1406	2.0331
1407	2.0318
1408	2.0295
1409	2.0257
1410	2.0200
1411	2.0131
1412	2.0064
1413	2.0001
1414	1.9951
1415	1.9914
1416	1.9896
1417	1.9893
1418	1.9902
1419	1.9927
1420	1.9961
1421	2.0015
1422	2.0084
1423	2.0158
1424	2.0236
1425	2.0309
1426	2.0378
1427	2.0452
1428	2.0506
1429	2.0520
1430	2.0514
1431	2.0475
1432	2.0395
1433	2.0288
1434	2.0174
1435	2.0068
1436	1.9968
1437	1.9862
1438	1.9775
1439	1.9703
1440	1.9645
1441	1.9600
1442	1.9573
1443	1.9568
1444	1.9576
1445	1.9595
1446	1.9634
1447	1.9686
1448	1.9757
1449	1.9840
1450	1.9919
1451	2.0000
1452	2.0099
1453	2.0196
1454	2.0278
1455	2.0365
1456	2.0446
1457	2.0505
1458	2.0548
1459	2.0577
1460	2.0590
1461	2.0575
1462	2.0545
1463	2.0496
1464	2.0433
1465	2.0376
1466	2.0305
1467	2.0233
1468	2.0156
1469	2.0081
1470	2.0020
1471	1.9962
1472	1.9920
1473	1.9898
1474	1.9878
1475	1.9865
1476	1.9858
1477	1.9855
1478	1.9851
1479	1.9852
1480	1.9856
1481	1.9868
1482	1.9893
1483	1.9911
1484	1.9922
1485	1.9928
1486	1.9924
1487	1.9925
1488	1.9925
1489	1.9919
1490	1.9913
1491	1.9912
1492	1.9926
1493	1.9940
1494	1.9949
1495	1.9963
1496	1.9982
1497	2.0003
1498	2.0027
1499	2.0061
1500	2.0090
1501	2.0120
1502	2.0161
1503	2.0205
1504	2.0237
1505	2.0262
1506	2.0275
1507	2.0277
1508	2.0273
1509	2.0262
1510	2.0245
1511	2.0219
1512	2.0184
1513	2.0155
1514	2.0128
1515	2.0099
1516	2.0064
1517	2.0027
1518	1.9987
1519	1.9942
1520	1.9907
1521	1.9894
1522	1.9904
1523	1.9921
1524	1.9935
1525	1.9952
1526	1.9968
1527	1.9998
1528	2.0032
1529	2.0067
1530	2.0102
1531	2.0134
1532	2.0151
1533	2.0164
1534	2.0187
1535	2.0213
1536	2.0243
1537	2.0279
1538	2.0309
1539	2.0346
1540	2.0385
1541	2.0406
1542	2.0410
1543	2.0408
1544	2.0403
1545	2.0393
1546	2.0369
1547	2.0334
1548	2.0304
1549	2.0264
1550	2.0218
1551	2.0171
1552	2.0115
1553	2.0062
1554	2.0024
1555	1.9995
1556	1.9981
1557	1.9969
1558	1.9957
1559	1.9947
1560	1.9930
1561	1.9904
1562	1.9875
1563	1.9858
1564	1.9842
1565	1.9835
1566	1.9836
1567	1.9828
1568	1.9830
1569	1.9832
1570	1.9820
1571	1.9802
1572	1.9787
1573	1.9773
1574	1.9763
1575	1.9748
1576	1.9733
1577	1.9720
1578	1.9706
1579	1.9689
1580	1.9665
1581	1.9649
1582	1.9645
1583	1.9649
1584	1.9664
1585	1.9699
1586	1.9743
1587	1.9813
1588	1.9905
1589	2.0005
1590	2.0095
1591	2.0170
1592	2.0244
1593	2.0319
1594	2.0380
1595	2.0421
1596	2.0443
1597	2.0452
1598	2.0447
1599	2.0439
1600	2.0435
1601	2.0432
1602	2.0410
1603	2.0369
1604	2.0333
1605	2.0303
1606	2.0269
1607	2.0235
1608	2.0206
1609	2.0175
1610	2.0146
1611	2.0120
1612	2.0113
1613	2.0116
1614	2.0126
1615	2.0141
1616	2.0169
1617	2.0203
1618	2.0253
1619	2.0319
1620	2.0382
1621	2.0436
1622	2.0477
1623	2.0517
1624	2.0543
1625	2.0555
1626	2.0538
1627	2.0510
1628	2.0471
1629	2.0417
1630	2.0349
1631	2.0262
1632	2.0178
1633	2.0095
1634	2.0017
1635	1.9960
1636	1.9928
1637	1.9919
1638	1.9924
1639	1.9933
1640	1.9946
1641	1.9968
1642	1.9998
1643	2.0034
1644	2.0073
1645	2.0118
1646	2.0164
1647	2.0208
1648	2.0249
1649	2.0295
1650	2.0331
1651	2.0362
1652	2.0397
1653	2.0425
1654	2.0450
1655	2.0468
1656	2.0485
1657	2.0497
1658	2.0495
1659	2.0479
1660	2.0447
1661	2.0404
1662	2.0343
1663	2.0268
1664	2.0177
1665	2.0070
1666	1.9956
1667	1.9834
1668	1.9716
1669	1.9601
1670	1.9492
1671	1.9401
1672	1.9329
1673	1.9281
1674	1.9268
1675	1.9280
1676	1.9315
1677	1.9379
1678	1.9466
1679	1.9567
1680	1.9682
1681	1.9788
1682	1.9886
1683	1.9976
1684	2.0054
1685	2.0126
1686	2.0191
1687	2.0245
1688	2.0295
1689	2.0343
1690	2.0393
1691	2.0440
1692	2.0474
1693	2.0495
1694	2.0498
1695	2.0483
1696	2.0461
1697	2.0427
1698	2.0378
1699	2.0313
1700	2.0235
1701	2.0146
1702	2.0069
1703	2.0012
1704	1.9962
1705	1.9916
1706	1.9886
1707	1.9870
1708	1.9859
1709	1.9854
1710	1.9857
1711	1.9879
1712	1.9914
1713	1.9946
1714	1.9992
1715	2.0028
1716	2.0046
1717	2.0040
1718	2.0029
1719	2.0019
1720	2.0005
1721	1.9995
1722	1.9988
1723	1.9977
1724	1.9960
1725	1.9960
1726	1.9960
1727	1.9953
1728	1.9937
1729	1.9923
1730	1.9900
1731	1.9876
1732	1.9868
1733	1.9860
1734	1.9855
1735	1.9850
1736	1.9839
1737	1.9836
1738	1.9846
1739	1.9863
1740	1.9888
1741	1.9910
1742	1.9936
1743	1.9972
1744	2.0005
1745	2.0039
1746	2.0071
1747	2.0102
1748	2.0138
1749	2.0174
1750	2.0216
1751	2.0263
1752	2.0309
1753	2.0347
1754	2.0376
1755	2.0410
1756	2.0437
1757	2.0448
1758	2.0440
1759	2.0432
1760	2.0422
1761	2.0404
1762	2.0382
1763	2.0354
1764	2.0321
1765	2.0290
1766	2.0248
1767	2.0206
1768	2.0178
1769	2.0146
1770	2.0103
1771	2.0077
1772	2.0058
1773	2.0048
1774	2.0041
1775	2.0045
1776	2.0046
1777	2.0036
1778	2.0029
1779	2.0022
1780	2.0010
1781	1.9996
1782	1.9984
1783	1.9973
1784	1.9962
1785	1.9942
1786	1.9924
1787	1.9903
1788	1.9892
1789	1.9877
1790	1.9865
1791	1.9866
1792	1.9862
1793	1.9865
1794	1.9867
1795	1.9874
1796	1.9880
1797	1.9904
1798	1.9945
1799	1.9995
1800	2.0046
1801	2.0093
1802	2.0139
1803	2.0191
1804	2.0240
1805	2.0296
1806	2.0342
1807	2.0375
1808	2.0406
1809	2.0442
1810	2.0485
1811	2.0537
1812	2.0587
1813	2.0643
1814	2.0689
1815	2.0734
1816	2.0769
1817	2.0778
1818	2.0759
1819	2.0721
1820	2.0654
1821	2.0572
1822	2.0474
1823	2.0359
1824	2.0239
1825	2.0122
1826	2.0015
1827	1.9928
1828	1.9860
1829	1.9808
1830	1.9768
1831	1.9742
1832	1.9730
1833	1.9736
1834	1.9758
1835	1.9797
1836	1.9844
1837	1.9891
1838	1.9928
1839	1.9958
1840	1.9974
1841	1.9981
1842	1.9988
1843	1.9999
1844	2.0008
1845	2.0013
1846	2.0025
1847	2.0048
1848	2.0072
1849	2.0091
1850	2.0102
1851	2.0114
1852	2.0132
1853	2.0142
1854	2.0145
1855	2.0136
1856	2.0124
1857	2.0107
1858	2.0093
1859	2.0092
1860	2.0103
1861	2.0118
1862	2.0149
1863	2.0188
1864	2.0217
1865	2.0242
1866	2.0259
1867	2.0272
1868	2.0275
1869	2.0264
1870	2.0245
