# autogenerated from equil_0075.chk
727	2.1457
728	2.1409
729	2.1373
730	2.1339
731	2.1312
732	2.1307
733	2.1320
734	2.1349
735	2.1401
736	2.1466
737	2.1549
738	2.1643
739	2.1738
740	2.1828
741	2.1912
742	2.2000
743	2.2079
744	2.2151
745	2.2216
746	2.2267
747	2.2305
748	2.2336
749	2.2345
750	2.2336
751	2.2299
752	2.2256
753	2.2202
754	2.2129
755	2.2045
756	2.1947
757	2.1842
758	2.1729
759	2.1613
760	2.1505
761	2.1416
762	2.1351
763	2.1313
764	2.1307
765	2.1332
766	2.1382
767	2.1453
768	2.1549
769	2.1654
770	2.1765
771	2.1887
772	2.2022
773	2.2146
774	2.2253
775	2.2346
776	2.2434
777	2.2500
778	2.2544
779	2.2569
780	2.2578
781	2.2562
782	2.2519
783	2.2448
784	2.2355
785	2.2239
786	2.2124
787	2.2008
788	2.1887
789	2.1775
790	2.1672
791	2.1577
792	2.1497
793	2.1439
794	2.1406
795	2.1404
796	2.1424
797	2.1456
798	2.1504
799	2.1560
800	2.1616
801	2.1671
802	2.1725
803	2.1764
804	2.1790
805	2.1805
806	2.1810
807	2.1817
808	2.1826
809	2.1837
810	2.1835
811	2.1843
812	2.1843
813	2.1851
814	2.1867
815	2.1879
816	2.1873
817	2.1878
818	2.1881
819	2.1887
820	2.1894
821	2.1902
822	2.1920
823	2.1940
824	2.1974
825	2.2013
826	2.2048
827	2.2090
828	2.2133
829	2.2167
830	2.2192
831	2.2208
832	2.2211
833	2.2203
834	2.2196
835	2.2185
836	2.2173
837	2.2144
838	2.2098
839	2.2051
840	2.2011
841	2.1966
842	2.1916
843	2.1853
844	2.1788
845	2.1726
846	2.1691
847	2.1669
848	2.1664
849	2.1675
850	2.1715
851	2.1771
852	2.1844
853	2.1935
854	2.2032
855	2.2122
856	2.2189
857	2.2242
858	2.2282
859	2.2301
860	2.2302
861	2.2286
862	2.2253
863	2.2199
864	2.2127
865	2.2031
866	2.1939
867	2.1856
868	2.1785
869	2.1722
870	2.1663
871	2.1619
872	2.1582
873	2.1542
874	2.1507
875	2.1487
876	2.1485
877	2.1504
878	2.1532
879	2.1574
880	2.1634
881	2.1706
882	2.1792
883	2.1881
884	2.1963
885	2.2023
886	2.2078
887	2.2135
888	2.2185
889	2.2221
890	2.2229
891	2.2218
892	2.2196
893	2.2157
894	2.2107
895	2.2060
896	2.2011
897	2.1953
898	2.1894
899	2.1839
900	2.1789
901	2.1737
902	2.1690
903	2.1645
904	2.1613
905	2.1612
906	2.1609
907	2.1615
908	2.1627
909	2.1649
910	2.1675
911	2.1714
912	2.1753
913	2.1793
914	2.1846
915	2.1895
916	2.1936
917	2.1972
918	2.1997
919	2.2020
920	2.2038
921	2.2054
922	2.2064
923	2.2056
924	2.2035
925	2.2002
926	2.1962
927	2.1926
928	2.1890
929	2.1862
930	2.1842
931	2.1830
932	2.1820
933	2.1803
934	2.1775
935	2.1750
936	2.1734
937	2.1724
938	2.1719
939	2.1731
940	2.1748
941	2.1775
942	2.1818
943	2.1863
944	2.1912
945	2.1962
946	2.2013
947	2.2052
948	2.2089
949	2.2121
950	2.2156
951	2.2196
952	2.2231
953	2.2262
954	2.2285
955	2.2292
956	2.2292
957	2.2280
958	2.2265
959	2.2247
960	2.2209
961	2.2160
962	2.2107
963	2.2049
964	2.2001
965	2.1951
966	2.1909
967	2.1872
968	2.1824
969	2.1782
970	2.1752
971	2.1729
972	2.1719
973	2.1713
974	2.1709
975	2.1709
976	2.1716
977	2.1727
978	2.1742
979	2.1766
980	2.1792
981	2.1818
982	2.1860
983	2.1917
984	2.1978
985	2.2032
986	2.2087
987	2.2145
988	2.2207
989	2.2263
990	2.2308
991	2.2355
992	2.2390
993	2.2415
994	2.2433
995	2.2438
996	2.2417
997	2.2375
998	2.2305
999	2.2223
1000	2.2127
1001	2.2031
1002	2.1937
1003	2.1837
1004	2.1742
1005	2.1656
1006	2.1574
1007	2.1508
1008	2.1455
1009	2.1418
1010	2.1394
1011	2.1381
1012	2.1372
1013	2.1384
1014	2.1405
1015	2.1435
1016	2.1464
1017	2.1498
1018	2.1527
1019	2.1557
1020	2.1599
1021	2.1647
1022	2.1703
1023	2.1758
1024	2.1812
1025	2.1870
1026	2.1927
1027	2.1982
1028	2.2025
1029	2.2050
1030	2.2062
1031	2.2071
1032	2.2069
1033	2.2067
1034	2.2063
1035	2.2047
1036	2.2025
1037	2.2002
1038	2.1981
1039	2.1954
1040	2.1920
1041	2.1889
1042	2.1858
1043	2.1824
1044	2.1787
1045	2.1754
1046	2.1724
1047	2.1685
1048	2.1647
1049	2.1607
1050	2.1565
1051	2.1531
1052	2.1511
1053	2.1499
1054	2.1502
1055	2.1515
1056	2.1530
1057	2.1538
1058	2.1554
1059	2.1583
1060	2.1630
1061	2.1692
1062	2.1774
1063	2.1867
1064	2.1961
1065	2.2064
1066	2.2160
1067	2.2260
1068	2.2374
1069	2.2489
1070	2.2591
1071	2.2688
1072	2.2775
1073	2.2840
1074	2.2879
1075	2.2883
1076	2.2859
1077	2.2820
1078	2.2782
1079	2.2737
1080	2.2665
1081	2.2571
1082	2.2447
1083	2.2295
1084	2.2134
1085	2.1970
1086	2.1803
1087	2.1646
1088	2.1511
1089	2.1406
1090	2.1331
1091	2.1284
1092	2.1258
1093	2.1253
1094	2.1276
1095	2.1320
1096	2.1390
1097	2.1492
1098	2.1606
1099	2.1736
1100	2.1885
1101	2.2030
1102	2.2173
1103	2.2301
1104	2.2421
1105	2.2529
1106	2.2617
1107	2.2683
1108	2.2734
1109	2.2774
1110	2.2786
1111	2.2782
1112	2.2763
1113	2.2744
1114	2.2711
1115	2.2658
1116	2.2593
1117	2.2514
1118	2.2424
1119	2.2336
1120	2.2229
1121	2.2125
1122	2.2023
1123	2.1917
1124	2.1819
1125	2.1746
1126	2.1684
1127	2.1632
1128	2.1599
1129	2.1584
1130	2.1593
1131	2.1625
1132	2.1668
1133	2.1724
1134	2.1776
1135	2.1836
1136	2.1900
1137	2.1970
1138	2.2048
1139	2.2127
1140	2.2196
1141	2.2257
1142	2.2295
1143	2.2312
1144	2.2324
1145	2.2317
1146	2.2284
1147	2.2233
1148	2.2181
1149	2.2142
1150	2.2086
1151	2.2023
1152	2.1960
1153	2.1903
1154	2.1865
1155	2.1834
1156	2.1811
1157	2.1800
1158	2.1804
1159	2.1817
1160	2.1840
1161	2.1865
1162	2.1890
1163	2.1904
1164	2.1914
1165	2.1926
1166	2.1932
1167	2.1947
1168	2.1977
1169	2.2002
1170	2.2007
1171	2.2007
1172	2.1998
1173	2.1992
1174	2.1993
1175	2.2000
1176	2.2023
1177	2.2051
1178	2.2074
1179	2.2089
1180	2.2104
1181	2.2129
1182	2.2155
1183	2.2183
1184	2.2206
1185	2.2223
1186	2.2233
1187	2.2243
1188	2.2247
1189	2.2252
1190	2.2249
1191	2.2244
1192	2.2238
1193	2.2232
1194	2.2227
1195	2.2228
1196	2.2215
1197	2.2206
1198	2.2197
1199	2.2177
1200	2.2152
1201	2.2135
1202	2.2132
1203	2.2132
1204	2.2126
1205	2.2109
1206	2.2103
1207	2.2106
1208	2.2093
1209	2.2076
1210	2.2048
1211	2.2013
1212	2.1977
1213	2.1938
1214	2.1902
1215	2.1869
1216	2.1848
1217	2.1841
1218	2.1848
1219	2.1876
1220	2.1917
1221	2.1973
1222	2.2040
1223	2.2109
1224	2.2175
1225	2.2241
1226	2.2308
1227	2.2361
1228	2.2387
1229	2.2394
1230	2.2391
1231	2.2381
1232	2.2360
1233	2.2324
1234	2.2291
1235	2.2255
1236	2.2220
1237	2.2184
1238	2.2153
1239	2.2133
1240	2.2123
1241	2.2116
1242	2.2118
1243	2.2113
1244	2.2108
1245	2.2114
1246	2.2129
1247	2.2155
1248	2.2186
1249	2.2217
1250	2.2244
1251	2.2261
1252	2.2266
1253	2.2263
1254	2.2254
1255	2.2245
1256	2.2233
1257	2.2215
1258	2.2182
1259	2.2145
1260	2.2104
1261	2.2068
1262	2.2040
1263	2.2009
1264	2.1984
1265	2.1964
1266	2.1954
1267	2.1943
1268	2.1931
1269	2.1929
1270	2.1937
1271	2.1945
1272	2.1963
1273	2.1990
1274	2.2019
1275	2.2053
1276	2.2086
1277	2.2133
1278	2.2198
1279	2.2274
1280	2.2352
1281	2.2433
1282	2.2515
1283	2.2587
1284	2.2647
1285	2.2678
1286	2.2684
1287	2.2686
1288	2.2669
1289	2.2653
1290	2.2618
1291	2.2573
1292	2.2527
1293	2.2484
1294	2.2433
1295	2.2375
1296	2.2316
1297	2.2264
1298	2.2224
1299	2.2206
1300	2.2187
1301	2.2176
1302	2.2178
1303	2.2186
1304	2.2191
1305	2.2178
1306	2.2161
1307	2.2146
1308	2.2128
1309	2.2107
1310	2.2092
1311	2.2083
1312	2.2084
1313	2.2092
1314	2.2095
1315	2.2111
1316	2.2134
1317	2.2157
1318	2.2182
1319	2.2192
1320	2.2205
1321	2.2206
1322	2.2193
1323	2.2165
1324	2.2143
1325	2.2139
1326	2.2137
1327	2.2130
1328	2.2121
1329	2.2100
1330	2.2069
1331	2.2039
1332	2.2006
1333	2.1980
1334	2.1970
1335	2.1976
1336	2.1989
1337	2.2003
1338	2.2017
1339	2.2034
1340	2.2046
1341	2.2058
1342	2.2073
1343	2.2101
1344	2.2119
1345	2.2144
1346	2.2169
1347	2.2188
1348	2.2202
1349	2.2223
1350	2.2263
1351	2.2312
1352	2.2371
1353	2.2417
1354	2.2457
1355	2.2489
1356	2.2510
1357	2.2533
1358	2.2543
1359	2.2548
1360	2.2539
1361	2.2509
1362	2.2455
1363	2.2382
1364	2.2295
1365	2.2199
1366	2.2095
1367	2.1991
1368	2.1888
1369	2.1785
1370	2.1697
1371	2.1627
1372	2.1580
1373	2.1558
1374	2.1557
1375	2.1577
1376	2.1621
1377	2.1678
1378	2.1745
1379	2.1829
1380	2.1923
1381	2.2017
1382	2.2117
1383	2.2214
1384	2.2302
1385	2.2384
1386	2.2452
1387	2.2518
1388	2.2580
1389	2.2632
1390	2.2670
1391	2.2692
1392	2.2702
1393	2.2713
1394	2.2714
1395	2.2697
1396	2.2667
1397	2.2628
1398	2.2577
1399	2.2530
1400	2.2469
1401	2.2393
1402	2.2320
1403	2.2243
1404	2.2172
1405	2.2107
1406	2.2059
1407	2.2028
1408	2.2014
1409	2.2007
1410	2.2003
1411	2.2005
1412	2.2013
1413	2.2015
1414	2.2019
1415	2.2027
1416	2.2041
1417	2.2045
1418	2.2043
1419	2.2029
1420	2.2024
1421	2.2024
1422	2.2035
1423	2.2059
1424	2.2090
1425	2.2130
1426	2.2172
1427	2.2216
1428	2.2252
1429	2.2273
1430	2.2283
1431	2.2280
1432	2.2266
1433	2.2246
1434	2.2225
1435	2.2201
1436	2.2172
1437	2.2144
1438	2.2096
1439	2.2041
1440	2.1986
1441	2.1927
1442	2.1852
1443	2.1773
1444	2.1700
1445	2.1635
1446	2.1584
1447	2.1552
1448	2.1530
1449	2.1516
1450	2.1519
1451	2.1539
1452	2.1566
1453	2.1600
1454	2.1634
1455	2.1668
1456	2.1708
1457	2.1748
1458	2.1805
1459	2.1868
1460	2.1922
1461	2.1973
1462	2.2025
1463	2.2079
1464	2.2136
1465	2.2183
1466	2.2213
1467	2.2229
1468	2.2232
1469	2.2218
1470	2.2203
1471	2.2178
1472	2.2140
1473	2.2108
1474	2.2070
1475	2.2038
1476	2.2020
1477	2.2013
1478	2.2014
1479	2.2024
1480	2.2048
1481	2.2078
1482	2.2104
1483	2.2114
1484	2.2116
1485	2.2117
1486	2.2120
1487	2.2104
1488	2.2085
1489	2.2056
1490	2.2029
1491	2.2006
1492	2.1981
1493	2.1952
1494	2.1927
1495	2.1908
1496	2.1895
1497	2.1872
1498	2.1848
1499	2.1837
1500	2.1839
1501	2.1832
1502	2.1822
1503	2.1809
1504	2.1805
1505	2.1811
1506	2.1817
1507	2.1825
1508	2.1844
1509	2.1874
1510	2.1914
1511	2.1959
1512	2.2017
1513	2.2095
1514	2.2186
1515	2.2280
1516	2.2378
1517	2.2483
1518	2.2585
1519	2.2683
1520	2.2778
1521	2.2852
1522	2.2906
1523	2.2945
1524	2.2961
1525	2.2964
1526	2.2960
1527	2.2938
1528	2.2904
1529	2.2862
1530	2.2794
1531	2.2703
1532	2.2599
1533	2.2493
1534	2.2380
1535	2.2258
1536	2.2136
1537	2.2006
1538	2.1886
1539	2.1775
1540	2.1674
1541	2.1577
1542	2.1497
1543	2.1454
1544	2.1442
1545	2.1449
1546	2.1475
1547	2.1528
1548	2.1599
1549	2.1689
1550	2.1792
1551	2.1884
1552	2.1979
1553	2.2068
1554	2.2160
1555	2.2259
1556	2.2359
1557	2.2451
1558	2.2534
1559	2.2599
1560	2.2648
1561	2.2687
1562	2.2715
1563	2.2725
1564	2.2708
1565	2.2668
1566	2.2620
1567	2.2553
1568	2.2465
1569	2.2358
1570	2.2252
1571	2.2147
1572	2.2053
1573	2.1966
1574	2.1881
1575	2.1798
1576	2.1720
1577	2.1663
1578	2.1622
1579	2.1606
1580	2.1612
1581	2.1638
1582	2.1688
1583	2.1760
1584	2.1854
1585	2.1957
1586	2.2075
1587	2.2193
1588	2.2323
1589	2.2449
1590	2.2568
1591	2.2672
1592	2.2762
1593	2.2844
1594	2.2912
1595	2.2957
1596	2.2987
1597	2.3001
1598	2.2987
1599	2.2955
1600	2.2913
1601	2.2864
1602	2.2808
1603	2.2743
1604	2.2666
1605	2.2575
1606	2.2463
1607	2.2340
1608	2.2215
1609	2.2102
1610	2.1996
1611	2.1900
1612	2.1822
1613	2.1764
1614	2.1723
1615	2.1702
1616	2.1696
1617	2.1706
1618	2.1730
1619	2.1748
1620	2.1778
1621	2.1800
1622	2.1818
1623	2.1847
1624	2.1879
1625	2.1906
1626	2.1920
1627	2.1928
1628	2.1933
1629	2.1942
1630	2.1938
1631	2.1932
1632	2.1935
1633	2.1948
1634	2.1969
1635	2.2003
1636	2.2055
1637	2.2123
1638	2.2188
1639	2.2247
1640	2.2298
1641	2.2344
1642	2.2383
1643	2.2415
1644	2.2446
1645	2.2460
1646	2.2457
1647	2.2455
1648	2.2444
1649	2.2427
1650	2.2407
1651	2.2378
1652	2.2337
1653	2.2290
1654	2.2242
1655	2.2203
1656	2.2163
1657	2.2122
1658	2.2094
1659	2.2073
1660	2.2071
1661	2.2096
1662	2.2147
1663	2.2222
1664	2.2307
1665	2.2395
1666	2.2483
1667	2.2563
1668	2.2625
1669	2.2672
1670	2.2701
1671	2.2709
1672	2.2685
1673	2.2649
1674	2.2604
1675	2.2554
1676	2.2491
1677	2.2403
1678	2.2296
1679	2.2193
1680	2.2089
1681	2.1985
1682	2.1896
1683	2.1818
1684	2.1734
1685	2.1651
1686	2.1571
1687	2.1505
1688	2.1463
1689	2.1434
1690	2.1426
1691	2.1438
1692	2.1465
1693	2.1510
1694	2.1591
1695	2.1688
1696	2.1804
1697	2.1940
1698	2.2095
1699	2.2254
1700	2.2420
1701	2.2595
1702	2.2760
1703	2.2901
1704	2.3011
1705	2.3098
1706	2.3160
1707	2.3187
1708	2.3191
1709	2.3178
1710	2.3135
1711	2.3074
1712	2.2995
1713	2.2903
1714	2.2808
1715	2.2710
1716	2.2606
1717	2.2501
1718	2.2403
1719	2.2310
1720	2.2227
1721	2.2151
1722	2.2086
1723	2.2033
1724	2.1998
1725	2.1990
1726	2.1988
1727	2.1989
1728	2.1990
1729	2.1990
1730	2.1997
1731	2.2009
1732	2.2008
1733	2.2010
1734	2.2009
1735	2.2001
1736	2.1998
1737	2.2003
1738	2.2000
1739	2.2001
1740	2.2001
1741	2.2002
1742	2.1999
1743	2.1996
1744	2.1993
1745	2.2000
1746	2.2019
1747	2.2042
1748	2.2044
1749	2.2046
1750	2.2056
1751	2.2075
1752	2.2091
1753	2.2094
1754	2.2097
1755	2.2102
1756	2.2105
1757	2.2109
1758	2.2099
1759	2.2082
1760	2.2066
1761	2.2043
1762	2.2004
1763	2.1971
1764	2.1942
1765	2.1912
1766	2.1882
1767	2.1859
1768	2.1851
1769	2.1854
1770	2.1870
1771	2.1893
1772	2.1915
1773	2.1948
1774	2.2003
1775	2.2061
1776	2.2131
1777	2.2202
1778	2.2275
1779	2.2349
1780	2.2419
1781	2.2486
1782	2.2540
1783	2.2584
1784	2.2610
1785	2.2623
1786	2.2636
1787	2.2631
1788	2.2604
1789	2.2564
1790	2.2514
1791	2.2450
1792	2.2391
1793	2.2330
1794	2.2250
1795	2.2171
1796	2.2092
1797	2.2027
1798	2.1981
1799	2.1943
1800	2.1923
1801	2.1916
1802	2.1915
1803	2.1929
1804	2.1967
1805	2.2014
1806	2.2069
1807	2.2123
1808	2.2165
1809	2.2200
1810	2.2217
1811	2.2224
1812	2.2211
1813	2.2194
1814	2.2173
1815	2.2145
1816	2.2123
1817	2.2110
1818	2.2094
1819	2.2087
1820	2.2094
1821	2.2123
1822	2.2157
1823	2.2189
1824	2.2226
1825	2.2252
1826	2.2274
1827	2.2285
1828	2.2287
1829	2.2284
1830	2.2267
1831	2.2240
1832	2.2210
1833	2.2195
1834	2.2183
1835	2.2173
1836	2.2181
1837	2.2192
1838	2.2203
1839	2.2211
1840	2.2233
1841	2.2253
1842	2.2270
1843	2.2280
1844	2.2277
1845	2.2266
1846	2.2236
1847	2.2203
1848	2.2172
1849	2.2140
1850	2.2115
1851	2.2101
1852	2.2094
1853	2.2089
1854	2.2088
1855	2.2086
1856	2.2077
1857	2.2071
1858	2.2068
1859	2.2069
1860	2.2064
1861	2.2068
1862	2.2071
1863	2.2084
1864	2.2097
1865	2.2115
1866	2.2134
1867	2.2152
1868	2.2175
1869	2.2196
1870	2.2220
