# autogenerated from equil_0078.chk
318	2.2210
319	2.2242
320	2.2271
321	2.2291
322	2.2318
323	2.2354
324	2.2382
325	2.2402
326	2.2424
327	2.2441
328	2.2452
329	2.2459
330	2.2467
331	2.2470
332	2.2473
333	2.2468
334	2.2440
335	2.2407
336	2.2367
337	2.2322
338	2.2271
339	2.2227
340	2.2190
341	2.2172
342	2.2163
343	2.2154
344	2.2155
345	2.2162
346	2.2163
347	2.2165
348	2.2184
349	2.2206
350	2.2234
351	2.2248
352	2.2261
353	2.2276
354	2.2290
355	2.2304
356	2.2323
357	2.2350
358	2.2378
359	2.2402
360	2.2425
361	2.2447
362	2.2463
363	2.2490
364	2.2516
365	2.2525
366	2.2524
367	2.2515
368	2.2492
369	2.2466
370	2.2437
371	2.2393
372	2.2349
373	2.2291
374	2.2222
375	2.2158
376	2.2106
377	2.2057
378	2.2020
379	2.1987
380	2.1968
381	2.1957
382	2.1967
383	2.1975
384	2.1991
385	2.2012
386	2.2044
387	2.2091
388	2.2148
389	2.2218
390	2.2289
391	2.2364
392	2.2422
393	2.2473
394	2.2520
395	2.2557
396	2.2592
397	2.2616
398	2.2623
399	2.2618
400	2.2608
401	2.2605
402	2.2618
403	2.2627
404	2.2627
405	2.2631
406	2.2638
407	2.2642
408	2.2646
409	2.2642
410	2.2625
411	2.2601
412	2.2570
413	2.2529
414	2.2482
415	2.2432
416	2.2378
417	2.2315
418	2.2265
419	2.2218
420	2.2174
421	2.2137
422	2.2116
423	2.2110
424	2.2111
425	2.2125
426	2.2145
427	2.2183
428	2.2225
429	2.2266
430	2.2302
431	2.2313
432	2.2305
433	2.2294
434	2.2277
435	2.2245
436	2.2205
437	2.2158
438	2.2113
439	2.2058
440	2.2007
441	2.1969
442	2.1943
443	2.1934
444	2.1943
445	2.1952
446	2.1965
447	2.1990
448	2.2024
449	2.2060
450	2.2107
451	2.2167
452	2.2236
453	2.2295
454	2.2364
455	2.2432
456	2.2503
457	2.2574
458	2.2639
459	2.2704
460	2.2775
461	2.2827
462	2.2847
463	2.2840
464	2.2806
465	2.2767
466	2.2715
467	2.2650
468	2.2580
469	2.2496
470	2.2414
471	2.2337
472	2.2256
473	2.2177
474	2.2104
475	2.2042
476	2.1990
477	2.1947
478	2.1924
479	2.1911
480	2.1909
481	2.1921
482	2.1950
483	2.2002
484	2.2076
485	2.2173
486	2.2278
487	2.2379
488	2.2476
489	2.2563
490	2.2638
491	2.2708
492	2.2767
493	2.2819
494	2.2856
495	2.2876
496	2.2872
497	2.2854
498	2.2827
499	2.2774
500	2.2699
501	2.2607
502	2.2504
503	2.2389
504	2.2276
505	2.2168
506	2.2064
507	2.1968
508	2.1894
509	2.1823
510	2.1757
511	2.1710
512	2.1680
513	2.1680
514	2.1702
515	2.1740
516	2.1795
517	2.1855
518	2.1910
519	2.1972
520	2.2029
521	2.2078
522	2.2123
523	2.2157
524	2.2187
525	2.2208
526	2.2229
527	2.2250
528	2.2265
529	2.2267
530	2.2279
531	2.2291
532	2.2302
533	2.2308
534	2.2307
535	2.2305
536	2.2315
537	2.2328
538	2.2332
539	2.2344
540	2.2354
541	2.2363
542	2.2361
543	2.2362
544	2.2378
545	2.2390
546	2.2407
547	2.2443
548	2.2492
549	2.2534
550	2.2569
551	2.2598
552	2.2629
553	2.2652
554	2.2687
555	2.2724
556	2.2755
557	2.2786
558	2.2811
559	2.2822
560	2.2822
561	2.2811
562	2.2800
563	2.2788
564	2.2764
565	2.2728
566	2.2674
567	2.2592
568	2.2491
569	2.2370
570	2.2248
571	2.2126
572	2.2009
573	2.1906
574	2.1818
575	2.1744
576	2.1695
577	2.1666
578	2.1669
579	2.1695
580	2.1744
581	2.1819
582	2.1912
583	2.2025
584	2.2144
585	2.2265
586	2.2376
587	2.2472
588	2.2561
589	2.2619
590	2.2661
591	2.2688
592	2.2698
593	2.2702
594	2.2702
595	2.2702
596	2.2687
597	2.2668
598	2.2658
599	2.2656
600	2.2659
601	2.2669
602	2.2692
603	2.2719
604	2.2745
605	2.2769
606	2.2776
607	2.2773
608	2.2768
609	2.2750
610	2.2718
611	2.2681
612	2.2635
613	2.2583
614	2.2532
615	2.2479
616	2.2423
617	2.2380
618	2.2349
619	2.2331
620	2.2318
621	2.2316
622	2.2318
623	2.2313
624	2.2294
625	2.2270
626	2.2253
627	2.2239
628	2.2225
629	2.2220
630	2.2217
631	2.2215
632	2.2214
633	2.2215
634	2.2217
635	2.2216
636	2.2216
637	2.2222
638	2.2249
639	2.2291
640	2.2336
641	2.2374
642	2.2407
643	2.2422
644	2.2420
645	2.2411
646	2.2393
647	2.2366
648	2.2332
649	2.2292
650	2.2250
651	2.2214
652	2.2178
653	2.2151
654	2.2141
655	2.2137
656	2.2124
657	2.2107
658	2.2106
659	2.2117
660	2.2134
661	2.2158
662	2.2201
663	2.2248
664	2.2299
665	2.2351
666	2.2421
667	2.2496
668	2.2557
669	2.2607
670	2.2645
671	2.2664
672	2.2667
673	2.2660
674	2.2654
675	2.2650
676	2.2648
677	2.2651
678	2.2650
679	2.2649
680	2.2659
681	2.2668
682	2.2678
683	2.2696
684	2.2713
685	2.2716
686	2.2726
687	2.2736
688	2.2741
689	2.2727
690	2.2704
691	2.2677
692	2.2648
693	2.2632
694	2.2620
695	2.2608
696	2.2592
697	2.2573
698	2.2554
699	2.2539
700	2.2525
701	2.2498
702	2.2474
703	2.2464
704	2.2453
705	2.2447
706	2.2438
707	2.2427
708	2.2415
709	2.2394
710	2.2356
711	2.2315
712	2.2261
713	2.2193
714	2.2125
715	2.2048
716	2.1971
717	2.1898
718	2.1833
719	2.1790
720	2.1764
721	2.1749
722	2.1747
723	2.1762
724	2.1797
725	2.1851
726	2.1919
727	2.1990
728	2.2075
729	2.2167
730	2.2266
731	2.2364
732	2.2463
733	2.2560
734	2.2642
735	2.2708
736	2.2773
737	2.2830
738	2.2882
739	2.2918
740	2.2937
741	2.2931
742	2.2912
743	2.2863
744	2.2798
745	2.2724
746	2.2648
747	2.2580
748	2.2496
749	2.2404
750	2.2306
751	2.2213
752	2.2125
753	2.2050
754	2.1992
755	2.1959
756	2.1943
757	2.1948
758	2.1961
759	2.1986
760	2.2019
761	2.2069
762	2.2135
763	2.2209
764	2.2284
765	2.2358
766	2.2430
767	2.2494
768	2.2546
769	2.2582
770	2.2600
771	2.2602
772	2.2587
773	2.2561
774	2.2519
775	2.2464
776	2.2411
777	2.2358
778	2.2311
779	2.2272
780	2.2241
781	2.2222
782	2.2208
783	2.2197
784	2.2193
785	2.2187
786	2.2172
787	2.2172
788	2.2185
789	2.2213
790	2.2245
791	2.2295
792	2.2348
793	2.2396
794	2.2430
795	2.2451
796	2.2464
797	2.2469
798	2.2460
799	2.2433
800	2.2400
801	2.2350
802	2.2296
803	2.2229
804	2.2163
805	2.2109
806	2.2061
807	2.2022
808	2.1995
809	2.1989
810	2.1991
811	2.2004
812	2.2023
813	2.2036
814	2.2057
815	2.2091
816	2.2125
817	2.2166
818	2.2218
819	2.2273
820	2.2329
821	2.2396
822	2.2466
823	2.2541
824	2.2614
825	2.2676
826	2.2728
827	2.2761
828	2.2780
829	2.2785
830	2.2784
831	2.2769
832	2.2750
833	2.2723
834	2.2671
835	2.2597
836	2.2496
837	2.2404
838	2.2327
839	2.2259
840	2.2209
841	2.2166
842	2.2137
843	2.2126
844	2.2124
845	2.2134
846	2.2138
847	2.2142
848	2.2158
849	2.2172
850	2.2190
851	2.2202
852	2.2223
853	2.2245
854	2.2276
855	2.2313
856	2.2353
857	2.2400
858	2.2453
859	2.2505
860	2.2550
861	2.2592
862	2.2635
863	2.2673
864	2.2697
865	2.2711
866	2.2692
867	2.2647
868	2.2581
869	2.2497
870	2.2397
871	2.2305
872	2.2225
873	2.2146
874	2.2076
875	2.2011
876	2.1950
877	2.1887
878	2.1823
879	2.1772
880	2.1730
881	2.1702
882	2.1696
883	2.1707
884	2.1740
885	2.1786
886	2.1853
887	2.1943
888	2.2029
889	2.2122
890	2.2220
891	2.2326
892	2.2429
893	2.2537
894	2.2631
895	2.2726
896	2.2808
897	2.2883
898	2.2950
899	2.2997
900	2.3030
901	2.3045
902	2.3034
903	2.3005
904	2.2956
905	2.2893
906	2.2820
907	2.2737
908	2.2647
909	2.2547
910	2.2449
911	2.2361
912	2.2276
913	2.2198
914	2.2141
915	2.2095
916	2.2055
917	2.2019
918	2.2005
919	2.1996
920	2.1999
921	2.2005
922	2.2020
923	2.2039
924	2.2068
925	2.2095
926	2.2115
927	2.2123
928	2.2124
929	2.2122
930	2.2124
931	2.2116
932	2.2096
933	2.2080
934	2.2059
935	2.2046
936	2.2034
937	2.2035
938	2.2033
939	2.2022
940	2.2003
941	2.1988
942	2.1987
943	2.1987
944	2.1990
945	2.2004
946	2.2034
947	2.2067
948	2.2106
949	2.2153
950	2.2198
951	2.2249
952	2.2295
953	2.2337
954	2.2373
955	2.2403
956	2.2433
957	2.2457
958	2.2482
959	2.2494
960	2.2503
961	2.2512
962	2.2522
963	2.2535
964	2.2544
965	2.2553
966	2.2561
967	2.2567
968	2.2561
969	2.2546
970	2.2507
971	2.2454
972	2.2401
973	2.2350
974	2.2292
975	2.2238
976	2.2197
977	2.2162
978	2.2125
979	2.2085
980	2.2048
981	2.2030
982	2.2030
983	2.2047
984	2.2062
985	2.2084
986	2.2104
987	2.2128
988	2.2156
989	2.2196
990	2.2239
991	2.2283
992	2.2339
993	2.2395
994	2.2436
995	2.2468
996	2.2489
997	2.2498
998	2.2494
999	2.2461
1000	2.2419
1001	2.2366
1002	2.2307
1003	2.2237
1004	2.2155
1005	2.2076
1006	2.2013
1007	2.1968
1008	2.1935
1009	2.1906
1010	2.1898
1011	2.1907
1012	2.1926
1013	2.1949
1014	2.1981
1015	2.2024
1016	2.2072
1017	2.2132
1018	2.2194
1019	2.2248
1020	2.2296
1021	2.2333
1022	2.2362
1023	2.2395
1024	2.2423
1025	2.2445
1026	2.2458
1027	2.2465
1028	2.2464
1029	2.2451
1030	2.2437
1031	2.2411
1032	2.2370
1033	2.2319
1034	2.2267
1035	2.2214
1036	2.2168
1037	2.2128
1038	2.2091
1039	2.2060
1040	2.2043
1041	2.2043
1042	2.2059
1043	2.2071
1044	2.2092
1045	2.2119
1046	2.2155
1047	2.2205
1048	2.2258
1049	2.2315
1050	2.2383
1051	2.2453
1052	2.2519
1053	2.2597
1054	2.2678
1055	2.2746
1056	2.2807
1057	2.2854
1058	2.2879
1059	2.2892
1060	2.2886
1061	2.2868
1062	2.2845
1063	2.2808
1064	2.2744
1065	2.2662
1066	2.2577
1067	2.2486
1068	2.2389
1069	2.2278
1070	2.2171
1071	2.2072
1072	2.1984
1073	2.1918
1074	2.1874
1075	2.1837
1076	2.1810
1077	2.1789
1078	2.1777
1079	2.1779
1080	2.1780
1081	2.1792
1082	2.1814
1083	2.1846
1084	2.1902
1085	2.1968
1086	2.2036
1087	2.2100
1088	2.2162
1089	2.2233
1090	2.2315
1091	2.2402
1092	2.2485
1093	2.2569
1094	2.2646
1095	2.2718
1096	2.2778
1097	2.2815
1098	2.2836
1099	2.2844
1100	2.2834
1101	2.2818
1102	2.2788
1103	2.2758
1104	2.2726
1105	2.2688
1106	2.2640
1107	2.2598
1108	2.2556
1109	2.2522
1110	2.2487
1111	2.2442
1112	2.2391
1113	2.2339
1114	2.2295
1115	2.2264
1116	2.2244
1117	2.2228
1118	2.2212
1119	2.2193
1120	2.2168
1121	2.2152
1122	2.2135
1123	2.2125
1124	2.2118
1125	2.2118
1126	2.2119
1127	2.2127
1128	2.2152
1129	2.2178
1130	2.2205
1131	2.2227
1132	2.2246
1133	2.2251
1134	2.2251
1135	2.2245
1136	2.2248
1137	2.2258
1138	2.2261
1139	2.2264
1140	2.2269
1141	2.2279
1142	2.2292
1143	2.2316
1144	2.2337
1145	2.2349
1146	2.2341
1147	2.2318
1148	2.2294
1149	2.2283
1150	2.2274
1151	2.2263
1152	2.2253
1153	2.2243
1154	2.2238
1155	2.2238
1156	2.2243
1157	2.2258
1158	2.2272
1159	2.2284
1160	2.2284
1161	2.2282
1162	2.2287
1163	2.2304
1164	2.2318
1165	2.2331
1166	2.2347
1167	2.2368
1168	2.2410
1169	2.2459
1170	2.2512
1171	2.2555
1172	2.2600
1173	2.2648
1174	2.2679
1175	2.2708
1176	2.2729
1177	2.2735
1178	2.2716
1179	2.2680
1180	2.2630
1181	2.2567
1182	2.2493
1183	2.2413
1184	2.2325
1185	2.2233
1186	2.2146
1187	2.2068
1188	2.1993
1189	2.1938
1190	2.1899
1191	2.1869
1192	2.1848
1193	2.1830
1194	2.1815
1195	2.1805
1196	2.1787
1197	2.1782
1198	2.1790
1199	2.1813
1200	2.1835
1201	2.1859
1202	2.1890
1203	2.1920
1204	2.1951
1205	2.1997
1206	2.2047
1207	2.2111
1208	2.2169
1209	2.2223
1210	2.2278
1211	2.2332
1212	2.2381
1213	2.2420
1214	2.2456
1215	2.2482
1216	2.2480
1217	2.2451
1218	2.2399
1219	2.2330
1220	2.2258
1221	2.2196
1222	2.2137
1223	2.2082
1224	2.2028
1225	2.1969
1226	2.1910
1227	2.1852
1228	2.1801
1229	2.1761
1230	2.1725
1231	2.1704
1232	2.1706
1233	2.1716
1234	2.1717
1235	2.1723
1236	2.1729
1237	2.1744
1238	2.1775
1239	2.1803
1240	2.1835
1241	2.1874
1242	2.1925
1243	2.1989
1244	2.2060
1245	2.2137
1246	2.2226
1247	2.2322
1248	2.2419
1249	2.2511
1250	2.2586
1251	2.2647
1252	2.2703
1253	2.2744
1254	2.2778
1255	2.2797
1256	2.2801
1257	2.2802
1258	2.2784
1259	2.2751
1260	2.2708
1261	2.2658
1262	2.2606
1263	2.2550
1264	2.2495
1265	2.2436
1266	2.2376
1267	2.2326
1268	2.2284
1269	2.2243
1270	2.2196
1271	2.2149
1272	2.2106
1273	2.2072
1274	2.2047
1275	2.2030
1276	2.2026
1277	2.2033
1278	2.2049
1279	2.2081
1280	2.2113
1281	2.2145
1282	2.2164
1283	2.2176
1284	2.2184
1285	2.2181
1286	2.2162
1287	2.2130
1288	2.2104
1289	2.2069
1290	2.2044
1291	2.2027
1292	2.2015
1293	2.2002
1294	2.1990
1295	2.1979
1296	2.1968
1297	2.1963
1298	2.1975
1299	2.1991
1300	2.2026
1301	2.2063
1302	2.2100
1303	2.2144
1304	2.2197
1305	2.2246
1306	2.2299
1307	2.2355
1308	2.2394
1309	2.2427
1310	2.2442
1311	2.2448
1312	2.2448
1313	2.2439
1314	2.2415
1315	2.2377
1316	2.2339
1317	2.2299
1318	2.2262
1319	2.2234
1320	2.2214
1321	2.2201
1322	2.2188
1323	2.2171
1324	2.2151
1325	2.2150
1326	2.2143
1327	2.2138
1328	2.2138
1329	2.2149
1330	2.2160
1331	2.2172
1332	2.2180
1333	2.2184
1334	2.2176
1335	2.2155
1336	2.2134
1337	2.2115
1338	2.2078
1339	2.2043
1340	2.2009
1341	2.1975
1342	2.1955
1343	2.1946
1344	2.1947
1345	2.1943
1346	2.1941
1347	2.1950
1348	2.1973
1349	2.2006
1350	2.2048
1351	2.2089
1352	2.2139
1353	2.2198
1354	2.2247
1355	2.2289
1356	2.2321
1357	2.2368
1358	2.2419
1359	2.2457
1360	2.2489
1361	2.2521
1362	2.2548
1363	2.2577
1364	2.2609
1365	2.2633
1366	2.2646
1367	2.2643
1368	2.2614
1369	2.2574
1370	2.2522
1371	2.2464
1372	2.2407
1373	2.2335
1374	2.2250
1375	2.2169
1376	2.2082
1377	2.2011
1378	2.1944
1379	2.1891
1380	2.1853
1381	2.1828
1382	2.1816
1383	2.1813
1384	2.1828
1385	2.1859
1386	2.1900
1387	2.1956
1388	2.2031
1389	2.2108
1390	2.2195
1391	2.2289
1392	2.2381
1393	2.2456
1394	2.2520
1395	2.2578
1396	2.2633
1397	2.2689
1398	2.2731
1399	2.2761
1400	2.2787
1401	2.2789
1402	2.2787
1403	2.2768
1404	2.2736
1405	2.2695
1406	2.2636
1407	2.2568
1408	2.2486
1409	2.2389
1410	2.2295
1411	2.2195
1412	2.2109
1413	2.2024
1414	2.1947
1415	2.1884
1416	2.1835
1417	2.1802
1418	2.1787
1419	2.1788
1420	2.1815
1421	2.1855
1422	2.1907
1423	2.1962
1424	2.2010
1425	2.2065
1426	2.2118
1427	2.2170
1428	2.2212
1429	2.2248
1430	2.2286
1431	2.2316
1432	2.2336
1433	2.2347
1434	2.2340
1435	2.2338
1436	2.2347
1437	2.2358
1438	2.2372
1439	2.2385
1440	2.2392
1441	2.2400
1442	2.2393
1443	2.2374
1444	2.2361
1445	2.2352
1446	2.2339
1447	2.2324
1448	2.2315
1449	2.2296
1450	2.2274
1451	2.2258
1452	2.2251
1453	2.2254
1454	2.2265
1455	2.2280
1456	2.2301
1457	2.2324
1458	2.2354
1459	2.2381
1460	2.2428
1461	2.2482
1462	2.2541
1463	2.2608
1464	2.2681
1465	2.2749
1466	2.2815
1467	2.2870
1468	2.2903
1469	2.2925
1470	2.2929
1471	2.2922
1472	2.2895
1473	2.2860
1474	2.2802
1475	2.2736
1476	2.2667
1477	2.2588
1478	2.2503
1479	2.2408
1480	2.2298
1481	2.2188
1482	2.2083
1483	2.1987
1484	2.1898
1485	2.1829
1486	2.1765
1487	2.1703
1488	2.1645
1489	2.1600
1490	2.1567
1491	2.1536
1492	2.1521
1493	2.1523
1494	2.1530
1495	2.1545
1496	2.1571
1497	2.1592
1498	2.1605
1499	2.1633
1500	2.1660
1501	2.1689
1502	2.1723
1503	2.1750
1504	2.1780
1505	2.1809
1506	2.1857
1507	2.1904
1508	2.1947
1509	2.1994
1510	2.2053
1511	2.2096
1512	2.2142
1513	2.2187
1514	2.2236
1515	2.2286
1516	2.2335
1517	2.2375
1518	2.2414
1519	2.2455
1520	2.2498
1521	2.2533
1522	2.2554
1523	2.2574
1524	2.2589
1525	2.2593
1526	2.2602
1527	2.2606
1528	2.2616
1529	2.2630
1530	2.2648
1531	2.2664
1532	2.2664
1533	2.2655
1534	2.2639
1535	2.2614
1536	2.2568
1537	2.2502
1538	2.2431
1539	2.2356
1540	2.2275
1541	2.2192
1542	2.2113
1543	2.2047
1544	2.1983
1545	2.1929
1546	2.1895
1547	2.1879
1548	2.1876
1549	2.1890
1550	2.1923
1551	2.1979
1552	2.2045
1553	2.2126
1554	2.2217
1555	2.2315
1556	2.2387
1557	2.2434
1558	2.2446
1559	2.2437
1560	2.2414
1561	2.2382
1562	2.2340
1563	2.2288
1564	2.2228
1565	2.2171
1566	2.2122
1567	2.2083
1568	2.2052
1569	2.2020
1570	2.2000
1571	2.1999
1572	2.1999
1573	2.2004
1574	2.2014
1575	2.2024
1576	2.2044
1577	2.2064
1578	2.2095
1579	2.2135
1580	2.2181
1581	2.2248
1582	2.2321
1583	2.2411
1584	2.2507
1585	2.2607
1586	2.2700
1587	2.2785
1588	2.2856
1589	2.2914
1590	2.2948
1591	2.2964
1592	2.2950
1593	2.2913
1594	2.2860
1595	2.2796
1596	2.2739
1597	2.2693
1598	2.2647
1599	2.2599
1600	2.2555
1601	2.2511
1602	2.2474
1603	2.2431
1604	2.2393
1605	2.2352
1606	2.2316
1607	2.2288
1608	2.2267
1609	2.2245
1610	2.2237
1611	2.2231
1612	2.2221
1613	2.2211
1614	2.2200
1615	2.2187
1616	2.2182
1617	2.2186
1618	2.2190
1619	2.2195
1620	2.2206
1621	2.2227
1622	2.2257
1623	2.2291
1624	2.2330
1625	2.2360
1626	2.2381
1627	2.2399
1628	2.2413
1629	2.2421
1630	2.2411
1631	2.2390
1632	2.2365
1633	2.2317
1634	2.2268
1635	2.2243
1636	2.2216
1637	2.2188
1638	2.2169
1639	2.2165
1640	2.2169
1641	2.2173
1642	2.2179
1643	2.2187
1644	2.2206
1645	2.2224
1646	2.2250
1647	2.2287
1648	2.2331
1649	2.2378
1650	2.2431
1651	2.2467
1652	2.2487
1653	2.2495
1654	2.2495
1655	2.2472
1656	2.2436
1657	2.2392
1658	2.2346
1659	2.2298
1660	2.2239
1661	2.2179
1662	2.2132
1663	2.2095
1664	2.2061
1665	2.2039
1666	2.2041
1667	2.2067
1668	2.2118
1669	2.2184
1670	2.2245
1671	2.2300
1672	2.2354
1673	2.2402
1674	2.2449
1675	2.2504
1676	2.2561
1677	2.2624
1678	2.2685
1679	2.2732
1680	2.2771
1681	2.2806
1682	2.2836
1683	2.2845
1684	2.2834
1685	2.2810
1686	2.2771
1687	2.2718
1688	2.2647
1689	2.2555
1690	2.2438
1691	2.2314
1692	2.2186
1693	2.2056
1694	2.1928
1695	2.1794
1696	2.1688
1697	2.1621
1698	2.1583
1699	2.1576
1700	2.1583
1701	2.1597
1702	2.1628
1703	2.1685
1704	2.1768
1705	2.1873
1706	2.1990
1707	2.2115
1708	2.2238
1709	2.2357
1710	2.2475
1711	2.2588
1712	2.2685
1713	2.2769
1714	2.2831
1715	2.2878
1716	2.2908
1717	2.2914
1718	2.2896
1719	2.2859
1720	2.2810
1721	2.2756
1722	2.2700
1723	2.2633
1724	2.2572
1725	2.2518
1726	2.2475
1727	2.2447
1728	2.2435
1729	2.2436
1730	2.2443
1731	2.2466
1732	2.2492
1733	2.2522
1734	2.2559
1735	2.2591
1736	2.2620
1737	2.2649
1738	2.2679
1739	2.2708
1740	2.2742
1741	2.2768
1742	2.2774
1743	2.2753
1744	2.2722
1745	2.2684
1746	2.2645
1747	2.2596
1748	2.2529
1749	2.2439
1750	2.2319
1751	2.2188
1752	2.2055
1753	2.1922
1754	2.1793
1755	2.1674
1756	2.1561
1757	2.1467
1758	2.1399
1759	2.1359
1760	2.1354
1761	2.1375
1762	2.1429
1763	2.1510
1764	2.1610
1765	2.1739
1766	2.1898
1767	2.2064
1768	2.2232
1769	2.2406
1770	2.2578
1771	2.2753
1772	2.2920
1773	2.3065
1774	2.3201
1775	2.3299
1776	2.3358
1777	2.3380
1778	2.3355
1779	2.3300
1780	2.3201
1781	2.3070
1782	2.2912
1783	2.2734
1784	2.2529
1785	2.2316
1786	2.2110
1787	2.1913
1788	2.1732
1789	2.1566
1790	2.1417
1791	2.1290
1792	2.1193
1793	2.1138
1794	2.1132
1795	2.1159
1796	2.1221
1797	2.1305
1798	2.1412
1799	2.1551
1800	2.1692
1801	2.1843
1802	2.2000
1803	2.2164
1804	2.2337
1805	2.2491
1806	2.2630
1807	2.2738
1808	2.2812
1809	2.2851
1810	2.2850
1811	2.2820
1812	2.2772
1813	2.2720
1814	2.2645
1815	2.2546
1816	2.2431
1817	2.2317
1818	2.2209
1819	2.2106
1820	2.2021
1821	2.1959
1822	2.1914
1823	2.1890
1824	2.1901
1825	2.1928
1826	2.1971
1827	2.2030
1828	2.2083
1829	2.2133
1830	2.2179
1831	2.2226
1832	2.2269
1833	2.2297
1834	2.2336
1835	2.2374
1836	2.2404
1837	2.2444
1838	2.2472
1839	2.2494
1840	2.2514
1841	2.2532
1842	2.2538
1843	2.2527
1844	2.2501
1845	2.2472
1846	2.2432
1847	2.2387
1848	2.2338
1849	2.2282
1850	2.2227
1851	2.2163
1852	2.2110
1853	2.2078
1854	2.2066
1855	2.2059
1856	2.2058
1857	2.2057
1858	2.2055
1859	2.2061
1860	2.2063
1861	2.2065
1862	2.2067
1863	2.2075
1864	2.2078
1865	2.2088
1866	2.2110
1867	2.2139
1868	2.2175
1869	2.2215
1870	2.2250
