# autogenerated from equil_0083.chk
239	2.1755
240	2.1709
241	2.1661
242	2.1619
243	2.1585
244	2.1552
245	2.1519
246	2.1490
247	2.1473
248	2.1463
249	2.1452
250	2.1434
251	2.1407
252	2.1375
253	2.1344
254	2.1314
255	2.1286
256	2.1265
257	2.1247
258	2.1225
259	2.1211
260	2.1214
261	2.1221
262	2.1233
263	2.1236
264	2.1240
265	2.1254
266	2.1274
267	2.1292
268	2.1319
269	2.1346
270	2.1379
271	2.1414
272	2.1452
273	2.1483
274	2.1506
275	2.1520
276	2.1539
277	2.1552
278	2.1565
279	2.1574
280	2.1575
281	2.1576
282	2.1588
283	2.1617
284	2.1654
285	2.1694
286	2.1740
287	2.1784
288	2.1824
289	2.1857
290	2.1879
291	2.1888
292	2.1882
293	2.1863
294	2.1823
295	2.1772
296	2.1704
297	2.1635
298	2.1569
299	2.1498
300	2.1435
301	2.1387
302	2.1358
303	2.1343
304	2.1338
305	2.1346
306	2.1362
307	2.1376
308	2.1386
309	2.1389
310	2.1386
311	2.1395
312	2.1411
313	2.1432
314	2.1461
315	2.1511
316	2.1570
317	2.1635
318	2.1719
319	2.1801
320	2.1888
321	2.1965
322	2.2033
323	2.2090
324	2.2128
325	2.2142
326	2.2128
327	2.2086
328	2.2027
329	2.1952
330	2.1864
331	2.1768
332	2.1678
333	2.1584
334	2.1492
335	2.1404
336	2.1327
337	2.1263
338	2.1214
339	2.1178
340	2.1146
341	2.1126
342	2.1109
343	2.1100
344	2.1107
345	2.1128
346	2.1163
347	2.1213
348	2.1278
349	2.1361
350	2.1447
351	2.1546
352	2.1631
353	2.1702
354	2.1760
355	2.1810
356	2.1852
357	2.1881
358	2.1906
359	2.1931
360	2.1945
361	2.1943
362	2.1930
363	2.1900
364	2.1865
365	2.1823
366	2.1771
367	2.1702
368	2.1629
369	2.1556
370	2.1491
371	2.1431
372	2.1370
373	2.1323
374	2.1292
375	2.1288
376	2.1311
377	2.1349
378	2.1403
379	2.1461
380	2.1524
381	2.1579
382	2.1635
383	2.1683
384	2.1712
385	2.1746
386	2.1779
387	2.1809
388	2.1835
389	2.1850
390	2.1849
391	2.1834
392	2.1816
393	2.1794
394	2.1757
395	2.1716
396	2.1666
397	2.1612
398	2.1563
399	2.1515
400	2.1452
401	2.1390
402	2.1339
403	2.1293
404	2.1258
405	2.1244
406	2.1241
407	2.1251
408	2.1275
409	2.1303
410	2.1337
411	2.1396
412	2.1449
413	2.1500
414	2.1543
415	2.1592
416	2.1649
417	2.1716
418	2.1792
419	2.1883
420	2.1975
421	2.2072
422	2.2153
423	2.2217
424	2.2263
425	2.2297
426	2.2313
427	2.2301
428	2.2260
429	2.2205
430	2.2139
431	2.2071
432	2.2000
433	2.1933
434	2.1872
435	2.1814
436	2.1752
437	2.1697
438	2.1655
439	2.1612
440	2.1575
441	2.1532
442	2.1500
443	2.1471
444	2.1436
445	2.1404
446	2.1382
447	2.1373
448	2.1397
449	2.1450
450	2.1507
451	2.1576
452	2.1646
453	2.1706
454	2.1755
455	2.1777
456	2.1783
457	2.1770
458	2.1732
459	2.1675
460	2.1613
461	2.1562
462	2.1519
463	2.1480
464	2.1448
465	2.1431
466	2.1415
467	2.1419
468	2.1437
469	2.1466
470	2.1504
471	2.1544
472	2.1586
473	2.1622
474	2.1651
475	2.1675
476	2.1694
477	2.1706
478	2.1712
479	2.1730
480	2.1747
481	2.1767
482	2.1801
483	2.1845
484	2.1893
485	2.1942
486	2.1979
487	2.2002
488	2.2011
489	2.2004
490	2.1971
491	2.1921
492	2.1855
493	2.1785
494	2.1719
495	2.1650
496	2.1599
497	2.1551
498	2.1517
499	2.1487
500	2.1471
501	2.1458
502	2.1447
503	2.1430
504	2.1410
505	2.1379
506	2.1346
507	2.1313
508	2.1288
509	2.1275
510	2.1282
511	2.1306
512	2.1330
513	2.1362
514	2.1407
515	2.1460
516	2.1514
517	2.1568
518	2.1624
519	2.1675
520	2.1722
521	2.1761
522	2.1786
523	2.1802
524	2.1799
525	2.1786
526	2.1772
527	2.1755
528	2.1739
529	2.1717
530	2.1694
531	2.1671
532	2.1647
533	2.1629
534	2.1607
535	2.1587
536	2.1554
537	2.1519
538	2.1486
539	2.1453
540	2.1423
541	2.1391
542	2.1362
543	2.1330
544	2.1300
545	2.1284
546	2.1293
547	2.1320
548	2.1353
549	2.1402
550	2.1449
551	2.1503
552	2.1554
553	2.1597
554	2.1626
555	2.1645
556	2.1653
557	2.1647
558	2.1627
559	2.1603
560	2.1583
561	2.1570
562	2.1562
563	2.1551
564	2.1541
565	2.1526
566	2.1504
567	2.1481
568	2.1452
569	2.1412
570	2.1350
571	2.1288
572	2.1221
573	2.1161
574	2.1112
575	2.1095
576	2.1111
577	2.1154
578	2.1227
579	2.1321
580	2.1423
581	2.1535
582	2.1654
583	2.1765
584	2.1860
585	2.1934
586	2.1986
587	2.2019
588	2.2027
589	2.2024
590	2.2008
591	2.1975
592	2.1925
593	2.1865
594	2.1803
595	2.1747
596	2.1698
597	2.1665
598	2.1638
599	2.1612
600	2.1587
601	2.1573
602	2.1573
603	2.1581
604	2.1588
605	2.1584
606	2.1580
607	2.1575
608	2.1589
609	2.1607
610	2.1627
611	2.1644
612	2.1665
613	2.1688
614	2.1704
615	2.1707
616	2.1691
617	2.1670
618	2.1656
619	2.1646
620	2.1630
621	2.1604
622	2.1576
623	2.1544
624	2.1505
625	2.1473
626	2.1438
627	2.1397
628	2.1354
629	2.1318
630	2.1288
631	2.1258
632	2.1222
633	2.1198
634	2.1187
635	2.1178
636	2.1176
637	2.1184
638	2.1195
639	2.1209
640	2.1235
641	2.1267
642	2.1302
643	2.1342
644	2.1403
645	2.1465
646	2.1536
647	2.1629
648	2.1723
649	2.1820
650	2.1899
651	2.1959
652	2.2017
653	2.2065
654	2.2103
655	2.2121
656	2.2118
657	2.2083
658	2.2026
659	2.1961
660	2.1883
661	2.1815
662	2.1761
663	2.1709
664	2.1662
665	2.1619
666	2.1587
667	2.1555
668	2.1515
669	2.1474
670	2.1443
671	2.1410
672	2.1379
673	2.1341
674	2.1291
675	2.1237
676	2.1192
677	2.1152
678	2.1138
679	2.1147
680	2.1161
681	2.1173
682	2.1187
683	2.1180
684	2.1162
685	2.1149
686	2.1144
687	2.1140
688	2.1136
689	2.1147
690	2.1175
691	2.1199
692	2.1225
693	2.1253
694	2.1274
695	2.1299
696	2.1332
697	2.1367
698	2.1396
699	2.1437
700	2.1479
701	2.1518
702	2.1559
703	2.1605
704	2.1651
705	2.1687
706	2.1716
707	2.1741
708	2.1768
709	2.1792
710	2.1795
711	2.1788
712	2.1778
713	2.1760
714	2.1749
715	2.1733
716	2.1716
717	2.1700
718	2.1676
719	2.1638
720	2.1577
721	2.1508
722	2.1440
723	2.1390
724	2.1358
725	2.1335
726	2.1334
727	2.1351
728	2.1381
729	2.1416
730	2.1467
731	2.1533
732	2.1625
733	2.1740
734	2.1867
735	2.1988
736	2.2111
737	2.2226
738	2.2323
739	2.2395
740	2.2443
741	2.2466
742	2.2471
743	2.2456
744	2.2410
745	2.2347
746	2.2264
747	2.2167
748	2.2062
749	2.1950
750	2.1831
751	2.1703
752	2.1574
753	2.1451
754	2.1335
755	2.1226
756	2.1136
757	2.1068
758	2.1026
759	2.1018
760	2.1033
761	2.1060
762	2.1115
763	2.1179
764	2.1258
765	2.1349
766	2.1440
767	2.1534
768	2.1635
769	2.1724
770	2.1790
771	2.1840
772	2.1856
773	2.1847
774	2.1832
775	2.1808
776	2.1780
777	2.1750
778	2.1722
779	2.1695
780	2.1671
781	2.1647
782	2.1642
783	2.1653
784	2.1674
785	2.1697
786	2.1716
787	2.1728
788	2.1730
789	2.1728
790	2.1725
791	2.1723
792	2.1723
793	2.1726
794	2.1726
795	2.1736
796	2.1752
797	2.1759
798	2.1765
799	2.1774
800	2.1777
801	2.1759
802	2.1734
803	2.1704
804	2.1673
805	2.1656
806	2.1640
807	2.1626
808	2.1630
809	2.1649
810	2.1697
811	2.1754
812	2.1818
813	2.1876
814	2.1940
815	2.1991
816	2.2037
817	2.2081
818	2.2098
819	2.2096
820	2.2088
821	2.2083
822	2.2089
823	2.2098
824	2.2113
825	2.2124
826	2.2124
827	2.2108
828	2.2084
829	2.2051
830	2.2017
831	2.1994
832	2.1968
833	2.1921
834	2.1857
835	2.1798
836	2.1731
837	2.1675
838	2.1634
839	2.1600
840	2.1572
841	2.1545
842	2.1523
843	2.1497
844	2.1470
845	2.1458
846	2.1447
847	2.1445
848	2.1444
849	2.1439
850	2.1434
851	2.1434
852	2.1436
853	2.1430
854	2.1418
855	2.1416
856	2.1425
857	2.1444
858	2.1469
859	2.1483
860	2.1498
861	2.1501
862	2.1504
863	2.1518
864	2.1535
865	2.1552
866	2.1574
867	2.1601
868	2.1623
869	2.1633
870	2.1639
871	2.1643
872	2.1647
873	2.1655
874	2.1668
875	2.1687
876	2.1701
877	2.1713
878	2.1733
879	2.1758
880	2.1788
881	2.1825
882	2.1848
883	2.1860
884	2.1868
885	2.1875
886	2.1870
887	2.1866
888	2.1872
889	2.1899
890	2.1933
891	2.1953
892	2.1950
893	2.1943
894	2.1936
895	2.1905
896	2.1867
897	2.1821
898	2.1759
899	2.1704
900	2.1648
901	2.1594
902	2.1563
903	2.1535
904	2.1519
905	2.1504
906	2.1487
907	2.1471
908	2.1457
909	2.1451
910	2.1459
911	2.1469
912	2.1477
913	2.1490
914	2.1513
915	2.1538
916	2.1573
917	2.1614
918	2.1645
919	2.1674
920	2.1707
921	2.1745
922	2.1789
923	2.1826
924	2.1852
925	2.1864
926	2.1857
927	2.1829
928	2.1796
929	2.1764
930	2.1724
931	2.1674
932	2.1611
933	2.1541
934	2.1479
935	2.1437
936	2.1414
937	2.1401
938	2.1410
939	2.1430
940	2.1459
941	2.1500
942	2.1544
943	2.1570
944	2.1598
945	2.1639
946	2.1683
947	2.1719
948	2.1758
949	2.1790
950	2.1808
951	2.1817
952	2.1805
953	2.1788
954	2.1774
955	2.1756
956	2.1729
957	2.1696
958	2.1659
959	2.1620
960	2.1571
961	2.1524
962	2.1488
963	2.1446
964	2.1404
965	2.1372
966	2.1360
967	2.1357
968	2.1365
969	2.1374
970	2.1383
971	2.1415
972	2.1452
973	2.1489
974	2.1512
975	2.1528
976	2.1543
977	2.1551
978	2.1558
979	2.1567
980	2.1571
981	2.1574
982	2.1574
983	2.1576
984	2.1580
985	2.1594
986	2.1624
987	2.1646
988	2.1666
989	2.1693
990	2.1727
991	2.1745
992	2.1764
993	2.1762
994	2.1751
995	2.1736
996	2.1732
997	2.1727
998	2.1721
999	2.1709
1000	2.1713
1001	2.1735
1002	2.1769
1003	2.1806
1004	2.1849
1005	2.1889
1006	2.1923
1007	2.1934
1008	2.1933
1009	2.1920
1010	2.1900
1011	2.1874
1012	2.1851
1013	2.1832
1014	2.1811
1015	2.1803
1016	2.1802
1017	2.1809
1018	2.1820
1019	2.1837
1020	2.1858
1021	2.1870
1022	2.1884
1023	2.1892
1024	2.1889
1025	2.1872
1026	2.1839
1027	2.1802
1028	2.1763
1029	2.1722
1030	2.1689
1031	2.1657
1032	2.1622
1033	2.1583
1034	2.1537
1035	2.1487
1036	2.1441
1037	2.1397
1038	2.1346
1039	2.1289
1040	2.1229
1041	2.1178
1042	2.1133
1043	2.1099
1044	2.1078
1045	2.1080
1046	2.1099
1047	2.1132
1048	2.1177
1049	2.1231
1050	2.1295
1051	2.1347
1052	2.1397
1053	2.1457
1054	2.1522
1055	2.1584
1056	2.1652
1057	2.1726
1058	2.1821
1059	2.1914
1060	2.1992
1061	2.2055
1062	2.2113
1063	2.2155
1064	2.2176
1065	2.2185
1066	2.2178
1067	2.2158
1068	2.2124
1069	2.2080
1070	2.2028
1071	2.1977
1072	2.1910
1073	2.1825
1074	2.1744
1075	2.1672
1076	2.1616
1077	2.1574
1078	2.1542
1079	2.1522
1080	2.1508
1081	2.1502
1082	2.1507
1083	2.1516
1084	2.1519
1085	2.1520
1086	2.1519
1087	2.1531
1088	2.1548
1089	2.1571
1090	2.1587
1091	2.1599
1092	2.1615
1093	2.1629
1094	2.1644
1095	2.1652
1096	2.1650
1097	2.1642
1098	2.1635
1099	2.1628
1100	2.1619
1101	2.1614
1102	2.1611
1103	2.1608
1104	2.1604
1105	2.1598
1106	2.1605
1107	2.1622
1108	2.1652
1109	2.1702
1110	2.1756
1111	2.1814
1112	2.1876
1113	2.1934
1114	2.1996
1115	2.2059
1116	2.2110
1117	2.2151
1118	2.2183
1119	2.2202
1120	2.2211
1121	2.2207
1122	2.2180
1123	2.2139
1124	2.2090
1125	2.2026
1126	2.1946
1127	2.1872
1128	2.1796
1129	2.1730
1130	2.1671
1131	2.1620
1132	2.1557
1133	2.1499
1134	2.1452
1135	2.1407
1136	2.1374
1137	2.1355
1138	2.1348
1139	2.1363
1140	2.1379
1141	2.1394
1142	2.1402
1143	2.1421
1144	2.1442
1145	2.1459
1146	2.1477
1147	2.1493
1148	2.1510
1149	2.1535
1150	2.1569
1151	2.1613
1152	2.1668
1153	2.1723
1154	2.1783
1155	2.1838
1156	2.1886
1157	2.1925
1158	2.1966
1159	2.2009
1160	2.2039
1161	2.2049
1162	2.2038
1163	2.2012
1164	2.1974
1165	2.1935
1166	2.1882
1167	2.1832
1168	2.1792
1169	2.1751
1170	2.1698
1171	2.1643
1172	2.1587
1173	2.1522
1174	2.1453
1175	2.1387
1176	2.1333
1177	2.1288
1178	2.1240
1179	2.1193
1180	2.1151
1181	2.1116
1182	2.1100
1183	2.1094
1184	2.1095
1185	2.1090
1186	2.1091
1187	2.1106
1188	2.1129
1189	2.1153
1190	2.1178
1191	2.1203
1192	2.1223
1193	2.1244
1194	2.1263
1195	2.1292
1196	2.1327
1197	2.1362
1198	2.1399
1199	2.1447
1200	2.1509
1201	2.1584
1202	2.1663
1203	2.1746
1204	2.1828
1205	2.1909
1206	2.1981
1207	2.2037
1208	2.2084
1209	2.2123
1210	2.2162
1211	2.2188
1212	2.2203
1213	2.2223
1214	2.2238
1215	2.2259
1216	2.2285
1217	2.2296
1218	2.2299
1219	2.2277
1220	2.2240
1221	2.2192
1222	2.2126
1223	2.2051
1224	2.1971
1225	2.1895
1226	2.1823
1227	2.1751
1228	2.1681
1229	2.1609
1230	2.1535
1231	2.1477
1232	2.1426
1233	2.1408
1234	2.1405
1235	2.1407
1236	2.1420
1237	2.1436
1238	2.1443
1239	2.1451
1240	2.1467
1241	2.1483
1242	2.1499
1243	2.1521
1244	2.1549
1245	2.1593
1246	2.1629
1247	2.1669
1248	2.1712
1249	2.1755
1250	2.1793
1251	2.1829
1252	2.1852
1253	2.1865
1254	2.1883
1255	2.1904
1256	2.1932
1257	2.1964
1258	2.2002
1259	2.2044
1260	2.2095
1261	2.2150
1262	2.2192
1263	2.2222
1264	2.2245
1265	2.2248
1266	2.2239
1267	2.2216
1268	2.2186
1269	2.2140
1270	2.2083
1271	2.2012
1272	2.1937
1273	2.1867
1274	2.1787
1275	2.1701
1276	2.1623
1277	2.1554
1278	2.1487
1279	2.1428
1280	2.1377
1281	2.1332
1282	2.1295
1283	2.1276
1284	2.1271
1285	2.1268
1286	2.1276
1287	2.1295
1288	2.1320
1289	2.1345
1290	2.1384
1291	2.1446
1292	2.1508
1293	2.1555
1294	2.1588
1295	2.1614
1296	2.1628
1297	2.1635
1298	2.1647
1299	2.1656
1300	2.1669
1301	2.1670
1302	2.1664
1303	2.1653
1304	2.1629
1305	2.1605
1306	2.1581
1307	2.1563
1308	2.1560
1309	2.1573
1310	2.1592
1311	2.1624
1312	2.1672
1313	2.1717
1314	2.1757
1315	2.1791
1316	2.1829
1317	2.1867
1318	2.1913
1319	2.1943
1320	2.1977
1321	2.2001
1322	2.2021
1323	2.2024
1324	2.2002
1325	2.1961
1326	2.1910
1327	2.1853
1328	2.1796
1329	2.1747
1330	2.1708
1331	2.1675
1332	2.1648
1333	2.1626
1334	2.1612
1335	2.1598
1336	2.1592
1337	2.1585
1338	2.1576
1339	2.1571
1340	2.1576
1341	2.1586
1342	2.1591
1343	2.1597
1344	2.1612
1345	2.1643
1346	2.1674
1347	2.1703
1348	2.1729
1349	2.1744
1350	2.1757
1351	2.1766
1352	2.1745
1353	2.1704
1354	2.1635
1355	2.1553
1356	2.1472
1357	2.1402
1358	2.1348
1359	2.1321
1360	2.1312
1361	2.1316
1362	2.1339
1363	2.1378
1364	2.1423
1365	2.1467
1366	2.1508
1367	2.1536
1368	2.1551
1369	2.1561
1370	2.1580
1371	2.1609
1372	2.1651
1373	2.1696
1374	2.1756
1375	2.1833
1376	2.1928
1377	2.2034
1378	2.2157
1379	2.2278
1380	2.2396
1381	2.2484
1382	2.2554
1383	2.2602
1384	2.2604
1385	2.2566
1386	2.2510
1387	2.2430
1388	2.2328
1389	2.2214
1390	2.2091
1391	2.1973
1392	2.1870
1393	2.1765
1394	2.1670
1395	2.1575
1396	2.1494
1397	2.1426
1398	2.1374
1399	2.1326
1400	2.1270
1401	2.1215
1402	2.1177
1403	2.1154
1404	2.1146
1405	2.1155
1406	2.1182
1407	2.1232
1408	2.1302
1409	2.1383
1410	2.1465
1411	2.1541
1412	2.1614
1413	2.1675
1414	2.1717
1415	2.1734
1416	2.1742
1417	2.1732
1418	2.1706
1419	2.1670
1420	2.1617
1421	2.1564
1422	2.1526
1423	2.1505
1424	2.1486
1425	2.1474
1426	2.1475
1427	2.1483
1428	2.1489
1429	2.1505
1430	2.1523
1431	2.1545
1432	2.1558
1433	2.1557
1434	2.1545
1435	2.1518
1436	2.1485
1437	2.1442
1438	2.1406
1439	2.1381
1440	2.1365
1441	2.1359
1442	2.1373
1443	2.1401
1444	2.1441
1445	2.1493
1446	2.1558
1447	2.1612
1448	2.1661
1449	2.1705
1450	2.1745
1451	2.1769
1452	2.1780
1453	2.1794
1454	2.1797
1455	2.1803
1456	2.1806
1457	2.1798
1458	2.1807
1459	2.1816
1460	2.1842
1461	2.1889
1462	2.1926
1463	2.1940
1464	2.1948
1465	2.1949
1466	2.1943
1467	2.1935
1468	2.1925
1469	2.1914
1470	2.1901
1471	2.1902
1472	2.1902
1473	2.1909
1474	2.1913
1475	2.1920
1476	2.1926
1477	2.1937
1478	2.1946
1479	2.1946
1480	2.1935
1481	2.1915
1482	2.1874
1483	2.1817
1484	2.1750
1485	2.1690
1486	2.1641
1487	2.1605
1488	2.1570
1489	2.1549
1490	2.1549
1491	2.1565
1492	2.1596
1493	2.1626
1494	2.1664
1495	2.1689
1496	2.1703
1497	2.1702
1498	2.1705
1499	2.1699
1500	2.1675
1501	2.1634
1502	2.1594
1503	2.1565
1504	2.1546
1505	2.1531
1506	2.1538
1507	2.1563
1508	2.1595
1509	2.1624
1510	2.1652
1511	2.1681
1512	2.1711
1513	2.1739
1514	2.1763
1515	2.1771
1516	2.1762
1517	2.1753
1518	2.1757
1519	2.1775
1520	2.1799
1521	2.1833
1522	2.1856
1523	2.1862
1524	2.1861
1525	2.1851
1526	2.1844
1527	2.1836
1528	2.1811
1529	2.1775
1530	2.1738
1531	2.1693
1532	2.1650
1533	2.1615
1534	2.1594
1535	2.1582
1536	2.1576
1537	2.1576
1538	2.1578
1539	2.1586
1540	2.1604
1541	2.1628
1542	2.1657
1543	2.1674
1544	2.1675
1545	2.1673
1546	2.1673
1547	2.1693
1548	2.1716
1549	2.1735
1550	2.1752
1551	2.1771
1552	2.1787
1553	2.1809
1554	2.1832
1555	2.1846
1556	2.1847
1557	2.1833
1558	2.1800
1559	2.1763
1560	2.1720
1561	2.1678
1562	2.1629
1563	2.1577
1564	2.1532
1565	2.1504
1566	2.1472
1567	2.1453
1568	2.1458
1569	2.1499
1570	2.1555
1571	2.1619
1572	2.1687
1573	2.1757
1574	2.1827
1575	2.1883
1576	2.1925
1577	2.1956
1578	2.1968
1579	2.1967
1580	2.1951
1581	2.1925
1582	2.1904
1583	2.1900
1584	2.1896
1585	2.1894
1586	2.1890
1587	2.1882
1588	2.1875
1589	2.1866
1590	2.1847
1591	2.1832
1592	2.1815
1593	2.1783
1594	2.1750
1595	2.1721
1596	2.1697
1597	2.1675
1598	2.1660
1599	2.1656
1600	2.1671
1601	2.1713
1602	2.1756
1603	2.1799
1604	2.1851
1605	2.1903
1606	2.1927
1607	2.1937
1608	2.1931
1609	2.1910
1610	2.1876
1611	2.1822
1612	2.1769
1613	2.1716
1614	2.1667
1615	2.1619
1616	2.1570
1617	2.1528
1618	2.1496
1619	2.1475
1620	2.1461
1621	2.1441
1622	2.1414
1623	2.1382
1624	2.1349
1625	2.1307
1626	2.1285
1627	2.1281
1628	2.1297
1629	2.1330
1630	2.1373
1631	2.1419
1632	2.1470
1633	2.1526
1634	2.1588
1635	2.1655
1636	2.1730
1637	2.1797
1638	2.1850
1639	2.1883
1640	2.1897
1641	2.1894
1642	2.1896
1643	2.1901
1644	2.1900
1645	2.1894
1646	2.1892
1647	2.1888
1648	2.1886
1649	2.1885
1650	2.1890
1651	2.1893
1652	2.1891
1653	2.1876
1654	2.1863
1655	2.1847
1656	2.1810
1657	2.1761
1658	2.1699
1659	2.1633
1660	2.1564
1661	2.1489
1662	2.1413
1663	2.1352
1664	2.1308
1665	2.1275
1666	2.1242
1667	2.1216
1668	2.1190
1669	2.1161
1670	2.1127
1671	2.1086
1672	2.1045
1673	2.1003
1674	2.0983
1675	2.0973
1676	2.0978
1677	2.1002
1678	2.1041
1679	2.1096
1680	2.1182
1681	2.1281
1682	2.1389
1683	2.1498
1684	2.1611
1685	2.1732
1686	2.1839
1687	2.1929
1688	2.1997
1689	2.2040
1690	2.2058
1691	2.2071
1692	2.2078
1693	2.2073
1694	2.2069
1695	2.2057
1696	2.2045
1697	2.2023
1698	2.1997
1699	2.1960
1700	2.1913
1701	2.1851
1702	2.1784
1703	2.1705
1704	2.1614
1705	2.1520
1706	2.1427
1707	2.1345
1708	2.1285
1709	2.1237
1710	2.1203
1711	2.1168
1712	2.1147
1713	2.1143
1714	2.1152
1715	2.1161
1716	2.1174
1717	2.1189
1718	2.1206
1719	2.1223
1720	2.1240
1721	2.1272
1722	2.1309
1723	2.1355
1724	2.1395
1725	2.1429
1726	2.1465
1727	2.1509
1728	2.1558
1729	2.1610
1730	2.1662
1731	2.1728
1732	2.1792
1733	2.1838
1734	2.1872
1735	2.1880
1736	2.1879
1737	2.1865
1738	2.1845
1739	2.1827
1740	2.1802
1741	2.1786
1742	2.1782
1743	2.1775
1744	2.1763
1745	2.1747
1746	2.1730
1747	2.1707
1748	2.1678
1749	2.1641
1750	2.1605
1751	2.1555
1752	2.1505
1753	2.1452
1754	2.1407
1755	2.1378
1756	2.1363
1757	2.1344
1758	2.1330
1759	2.1327
1760	2.1329
1761	2.1339
1762	2.1351
1763	2.1374
1764	2.1400
1765	2.1423
1766	2.1432
1767	2.1443
1768	2.1452
1769	2.1468
1770	2.1495
1771	2.1529
1772	2.1575
1773	2.1642
1774	2.1721
1775	2.1805
1776	2.1894
1777	2.1973
1778	2.2040
1779	2.2086
1780	2.2120
1781	2.2139
1782	2.2147
1783	2.2147
1784	2.2127
1785	2.2081
1786	2.2022
1787	2.1958
1788	2.1886
1789	2.1819
1790	2.1758
1791	2.1701
1792	2.1652
1793	2.1611
1794	2.1583
1795	2.1556
1796	2.1538
1797	2.1533
1798	2.1530
1799	2.1521
1800	2.1524
1801	2.1534
1802	2.1552
1803	2.1588
1804	2.1629
1805	2.1680
1806	2.1733
1807	2.1784
1808	2.1825
1809	2.1853
1810	2.1870
1811	2.1885
1812	2.1900
1813	2.1904
1814	2.1905
1815	2.1895
1816	2.1875
1817	2.1842
1818	2.1818
1819	2.1810
1820	2.1794
1821	2.1778
1822	2.1762
1823	2.1746
1824	2.1731
1825	2.1724
1826	2.1720
1827	2.1720
1828	2.1727
1829	2.1743
1830	2.1774
1831	2.1811
1832	2.1838
1833	2.1845
1834	2.1843
1835	2.1834
1836	2.1819
1837	2.1788
1838	2.1744
1839	2.1689
1840	2.1630
1841	2.1572
1842	2.1516
1843	2.1470
1844	2.1438
1845	2.1415
1846	2.1415
1847	2.1429
1848	2.1444
1849	2.1467
1850	2.1507
1851	2.1548
1852	2.1593
1853	2.1636
1854	2.1662
1855	2.1682
1856	2.1684
1857	2.1674
1858	2.1651
1859	2.1619
1860	2.1586
1861	2.1545
1862	2.1502
1863	2.1467
1864	2.1437
1865	2.1417
1866	2.1414
1867	2.1416
1868	2.1438
1869	2.1468
1870	2.1513
