# autogenerated from equil_0014.chk
329	1.8026
330	1.7948
331	1.7867
332	1.7792
333	1.7724
334	1.7662
335	1.7613
336	1.7586
337	1.7566
338	1.7570
339	1.7600
340	1.7645
341	1.7700
342	1.7766
343	1.7835
344	1.7895
345	1.7957
346	1.8014
347	1.8069
348	1.8104
349	1.8112
350	1.8101
351	1.8065
352	1.8024
353	1.7972
354	1.7926
355	1.7883
356	1.7834
357	1.7785
358	1.7745
359	1.7718
360	1.7704
361	1.7696
362	1.7700
363	1.7716
364	1.7720
365	1.7725
366	1.7730
367	1.7733
368	1.7734
369	1.7731
370	1.7720
371	1.7708
372	1.7716
373	1.7730
374	1.7745
375	1.7768
376	1.7795
377	1.7828
378	1.7866
379	1.7916
380	1.7963
381	1.7993
382	1.8008
383	1.8017
384	1.8006
385	1.7974
386	1.7932
387	1.7888
388	1.7848
389	1.7818
390	1.7813
391	1.7813
392	1.7834
393	1.7864
394	1.7905
395	1.7956
396	1.8014
397	1.8074
398	1.8130
399	1.8178
400	1.8224
401	1.8244
402	1.8255
403	1.8249
404	1.8230
405	1.8202
406	1.8158
407	1.8097
408	1.8020
409	1.7928
410	1.7844
411	1.7768
412	1.7698
413	1.7649
414	1.7628
415	1.7619
416	1.7631
417	1.7651
418	1.7680
419	1.7718
420	1.7750
421	1.7777
422	1.7798
423	1.7811
424	1.7817
425	1.7818
426	1.7822
427	1.7821
428	1.7810
429	1.7813
430	1.7818
431	1.7837
432	1.7862
433	1.7895
434	1.7938
435	1.7985
436	1.8036
437	1.8082
438	1.8108
439	1.8110
440	1.8103
441	1.8077
442	1.8033
443	1.7984
444	1.7934
445	1.7881
446	1.7840
447	1.7814
448	1.7788
449	1.7772
450	1.7780
451	1.7800
452	1.7829
453	1.7861
454	1.7890
455	1.7908
456	1.7920
457	1.7934
458	1.7950
459	1.7954
460	1.7948
461	1.7935
462	1.7920
463	1.7910
464	1.7914
465	1.7926
466	1.7935
467	1.7953
468	1.7983
469	1.8009
470	1.8034
471	1.8057
472	1.8073
473	1.8070
474	1.8056
475	1.8009
476	1.7942
477	1.7857
478	1.7775
479	1.7698
480	1.7625
481	1.7565
482	1.7527
483	1.7517
484	1.7528
485	1.7571
486	1.7639
487	1.7720
488	1.7811
489	1.7902
490	1.7988
491	1.8058
492	1.8116
493	1.8160
494	1.8186
495	1.8189
496	1.8169
497	1.8135
498	1.8079
499	1.8017
500	1.7949
501	1.7884
502	1.7821
503	1.7773
504	1.7730
505	1.7695
506	1.7682
507	1.7681
508	1.7697
509	1.7724
510	1.7759
511	1.7784
512	1.7793
513	1.7787
514	1.7761
515	1.7733
516	1.7700
517	1.7668
518	1.7643
519	1.7617
520	1.7599
521	1.7596
522	1.7601
523	1.7618
524	1.7648
525	1.7684
526	1.7721
527	1.7761
528	1.7803
529	1.7839
530	1.7861
531	1.7868
532	1.7854
533	1.7830
534	1.7802
535	1.7766
536	1.7737
537	1.7722
538	1.7719
539	1.7735
540	1.7776
541	1.7828
542	1.7893
543	1.7969
544	1.8053
545	1.8137
546	1.8212
547	1.8269
548	1.8321
549	1.8354
550	1.8370
551	1.8368
552	1.8335
553	1.8287
554	1.8218
555	1.8134
556	1.8049
557	1.7965
558	1.7888
559	1.7826
560	1.7775
561	1.7751
562	1.7747
563	1.7738
564	1.7743
565	1.7757
566	1.7766
567	1.7761
568	1.7742
569	1.7719
570	1.7694
571	1.7668
572	1.7658
573	1.7667
574	1.7685
575	1.7718
576	1.7755
577	1.7809
578	1.7868
579	1.7937
580	1.7998
581	1.8055
582	1.8101
583	1.8137
584	1.8150
585	1.8147
586	1.8132
587	1.8104
588	1.8064
589	1.8009
590	1.7940
591	1.7873
592	1.7805
593	1.7748
594	1.7716
595	1.7711
596	1.7732
597	1.7766
598	1.7811
599	1.7864
600	1.7905
601	1.7947
602	1.7980
603	1.7988
604	1.7982
605	1.7966
606	1.7946
607	1.7922
608	1.7896
609	1.7868
610	1.7839
611	1.7807
612	1.7787
613	1.7783
614	1.7789
615	1.7806
616	1.7837
617	1.7870
618	1.7914
619	1.7951
620	1.7993
621	1.8037
622	1.8065
623	1.8077
624	1.8074
625	1.8052
626	1.8023
627	1.7989
628	1.7938
629	1.7885
630	1.7823
631	1.7762
632	1.7723
633	1.7689
634	1.7661
635	1.7637
636	1.7617
637	1.7608
638	1.7603
639	1.7600
640	1.7597
641	1.7596
642	1.7601
643	1.7618
644	1.7645
645	1.7680
646	1.7727
647	1.7780
648	1.7842
649	1.7909
650	1.7986
651	1.8060
652	1.8120
653	1.8177
654	1.8211
655	1.8227
656	1.8226
657	1.8213
658	1.8193
659	1.8164
660	1.8137
661	1.8105
662	1.8070
663	1.8039
664	1.8009
665	1.7981
666	1.7951
667	1.7906
668	1.7852
669	1.7788
670	1.7727
671	1.7668
672	1.7609
673	1.7565
674	1.7537
675	1.7524
676	1.7524
677	1.7531
678	1.7558
679	1.7608
680	1.7668
681	1.7723
682	1.7776
683	1.7827
684	1.7868
685	1.7894
686	1.7902
687	1.7911
688	1.7931
689	1.7963
690	1.7999
691	1.8032
692	1.8071
693	1.8114
694	1.8154
695	1.8192
696	1.8223
697	1.8239
698	1.8254
699	1.8261
700	1.8255
701	1.8238
702	1.8216
703	1.8195
704	1.8185
705	1.8164
706	1.8123
707	1.8076
708	1.8029
709	1.7974
710	1.7910
711	1.7836
712	1.7753
713	1.7667
714	1.7587
715	1.7512
716	1.7448
717	1.7407
718	1.7371
719	1.7350
720	1.7354
721	1.7387
722	1.7457
723	1.7557
724	1.7667
725	1.7782
726	1.7906
727	1.8023
728	1.8119
729	1.8189
730	1.8232
731	1.8253
732	1.8253
733	1.8233
734	1.8196
735	1.8144
736	1.8068
737	1.7984
738	1.7894
739	1.7814
740	1.7739
741	1.7656
742	1.7563
743	1.7476
744	1.7415
745	1.7389
746	1.7397
747	1.7434
748	1.7481
749	1.7530
750	1.7587
751	1.7662
752	1.7741
753	1.7827
754	1.7911
755	1.7996
756	1.8087
757	1.8181
758	1.8266
759	1.8343
760	1.8402
761	1.8457
762	1.8488
763	1.8495
764	1.8482
765	1.8455
766	1.8404
767	1.8331
768	1.8239
769	1.8119
770	1.8002
771	1.7888
772	1.7798
773	1.7729
774	1.7684
775	1.7664
776	1.7670
777	1.7706
778	1.7769
779	1.7856
780	1.7946
781	1.8031
782	1.8104
783	1.8160
784	1.8199
785	1.8213
786	1.8203
787	1.8172
788	1.8125
789	1.8066
790	1.7988
791	1.7900
792	1.7814
793	1.7728
794	1.7656
795	1.7607
796	1.7580
797	1.7565
798	1.7567
799	1.7585
800	1.7618
801	1.7645
802	1.7670
803	1.7685
804	1.7696
805	1.7703
806	1.7706
807	1.7707
808	1.7707
809	1.7719
810	1.7752
811	1.7800
812	1.7857
813	1.7916
814	1.7979
815	1.8052
816	1.8121
817	1.8182
818	1.8214
819	1.8220
820	1.8208
821	1.8173
822	1.8118
823	1.8062
824	1.7994
825	1.7936
826	1.7889
827	1.7851
828	1.7819
829	1.7791
830	1.7767
831	1.7738
832	1.7708
833	1.7690
834	1.7678
835	1.7670
836	1.7675
837	1.7695
838	1.7721
839	1.7739
840	1.7748
841	1.7746
842	1.7738
843	1.7727
844	1.7714
845	1.7700
846	1.7690
847	1.7680
848	1.7660
849	1.7638
850	1.7619
851	1.7606
852	1.7598
853	1.7604
854	1.7631
855	1.7669
856	1.7715
857	1.7778
858	1.7847
859	1.7927
860	1.7995
861	1.8051
862	1.8114
863	1.8177
864	1.8226
865	1.8272
866	1.8324
867	1.8371
868	1.8410
869	1.8445
870	1.8464
871	1.8470
872	1.8449
873	1.8412
874	1.8359
875	1.8287
876	1.8195
877	1.8093
878	1.7991
879	1.7891
880	1.7807
881	1.7735
882	1.7673
883	1.7626
884	1.7585
885	1.7561
886	1.7558
887	1.7575
888	1.7608
889	1.7643
890	1.7691
891	1.7750
892	1.7817
893	1.7888
894	1.7949
895	1.8001
896	1.8029
897	1.8035
898	1.8031
899	1.8021
900	1.8008
901	1.7976
902	1.7925
903	1.7865
904	1.7813
905	1.7764
906	1.7716
907	1.7673
908	1.7649
909	1.7642
910	1.7661
911	1.7705
912	1.7752
913	1.7805
914	1.7861
915	1.7910
916	1.7950
917	1.7987
918	1.8029
919	1.8069
920	1.8115
921	1.8154
922	1.8186
923	1.8219
924	1.8240
925	1.8249
926	1.8264
927	1.8272
928	1.8276
929	1.8276
930	1.8271
931	1.8260
932	1.8242
933	1.8222
934	1.8196
935	1.8156
936	1.8122
937	1.8081
938	1.8043
939	1.7996
940	1.7952
941	1.7923
942	1.7900
943	1.7893
944	1.7886
945	1.7867
946	1.7835
947	1.7806
948	1.7781
949	1.7769
950	1.7757
951	1.7760
952	1.7762
953	1.7756
954	1.7759
955	1.7775
956	1.7799
957	1.7843
958	1.7895
959	1.7941
960	1.7988
961	1.8031
962	1.8062
963	1.8084
964	1.8096
965	1.8098
966	1.8099
967	1.8083
968	1.8046
969	1.8008
970	1.7967
971	1.7924
972	1.7881
973	1.7843
974	1.7810
975	1.7779
976	1.7757
977	1.7756
978	1.7769
979	1.7784
980	1.7806
981	1.7834
982	1.7862
983	1.7898
984	1.7923
985	1.7956
986	1.7994
987	1.8028
988	1.8053
989	1.8075
990	1.8091
991	1.8089
992	1.8079
993	1.8064
994	1.8039
995	1.8004
996	1.7959
997	1.7914
998	1.7860
999	1.7812
1000	1.7770
1001	1.7738
1002	1.7713
1003	1.7704
1004	1.7716
1005	1.7749
1006	1.7775
1007	1.7800
1008	1.7834
1009	1.7881
1010	1.7918
1011	1.7943
1012	1.7962
1013	1.7972
1014	1.7970
1015	1.7958
1016	1.7940
1017	1.7914
1018	1.7894
1019	1.7867
1020	1.7830
1021	1.7791
1022	1.7750
1023	1.7720
1024	1.7700
1025	1.7689
1026	1.7694
1027	1.7711
1028	1.7740
1029	1.7768
1030	1.7808
1031	1.7862
1032	1.7913
1033	1.7966
1034	1.8019
1035	1.8068
1036	1.8103
1037	1.8146
1038	1.8202
1039	1.8256
1040	1.8298
1041	1.8320
1042	1.8327
1043	1.8318
1044	1.8293
1045	1.8257
1046	1.8208
1047	1.8144
1048	1.8062
1049	1.7968
1050	1.7856
1051	1.7741
1052	1.7627
1053	1.7517
1054	1.7423
1055	1.7347
1056	1.7294
1057	1.7264
1058	1.7258
1059	1.7279
1060	1.7328
1061	1.7410
1062	1.7516
1063	1.7640
1064	1.7787
1065	1.7931
1066	1.8083
1067	1.8230
1068	1.8361
1069	1.8463
1070	1.8513
1071	1.8522
1072	1.8504
1073	1.8453
1074	1.8367
1075	1.8254
1076	1.8118
1077	1.7974
1078	1.7843
1079	1.7723
1080	1.7622
1081	1.7535
1082	1.7468
1083	1.7421
1084	1.7406
1085	1.7418
1086	1.7466
1087	1.7541
1088	1.7629
1089	1.7719
1090	1.7807
1091	1.7895
1092	1.7963
1093	1.8021
1094	1.8072
1095	1.8112
1096	1.8145
1097	1.8174
1098	1.8191
1099	1.8192
1100	1.8173
1101	1.8120
1102	1.8037
1103	1.7931
1104	1.7811
1105	1.7700
1106	1.7608
1107	1.7529
1108	1.7478
1109	1.7446
1110	1.7429
1111	1.7438
1112	1.7474
1113	1.7532
1114	1.7610
1115	1.7708
1116	1.7820
1117	1.7953
1118	1.8082
1119	1.8208
1120	1.8324
1121	1.8433
1122	1.8519
1123	1.8579
1124	1.8611
1125	1.8608
1126	1.8568
1127	1.8496
1128	1.8403
1129	1.8297
1130	1.8184
1131	1.8063
1132	1.7939
1133	1.7816
1134	1.7702
1135	1.7606
1136	1.7534
1137	1.7487
1138	1.7462
1139	1.7459
1140	1.7476
1141	1.7510
1142	1.7568
1143	1.7639
1144	1.7718
1145	1.7798
1146	1.7879
1147	1.7955
1148	1.8013
1149	1.8067
1150	1.8110
1151	1.8136
1152	1.8160
1153	1.8176
1154	1.8185
1155	1.8182
1156	1.8171
1157	1.8139
1158	1.8087
1159	1.8039
1160	1.8004
1161	1.7974
1162	1.7944
1163	1.7917
1164	1.7901
1165	1.7898
1166	1.7907
1167	1.7929
1168	1.7957
1169	1.7982
1170	1.8025
1171	1.8064
1172	1.8095
1173	1.8116
1174	1.8133
1175	1.8126
1176	1.8090
1177	1.8035
1178	1.7962
1179	1.7881
1180	1.7789
1181	1.7695
1182	1.7615
1183	1.7536
1184	1.7472
1185	1.7428
1186	1.7406
1187	1.7421
1188	1.7468
1189	1.7548
1190	1.7641
1191	1.7739
1192	1.7832
1193	1.7914
1194	1.7987
1195	1.8047
1196	1.8105
1197	1.8160
1198	1.8203
1199	1.8225
1200	1.8225
1201	1.8205
1202	1.8159
1203	1.8100
1204	1.8044
1205	1.7981
1206	1.7919
1207	1.7852
1208	1.7772
1209	1.7688
1210	1.7603
1211	1.7532
1212	1.7490
1213	1.7486
1214	1.7511
1215	1.7560
1216	1.7642
1217	1.7746
1218	1.7864
1219	1.7987
1220	1.8101
1221	1.8206
1222	1.8294
1223	1.8354
1224	1.8378
1225	1.8376
1226	1.8349
1227	1.8291
1228	1.8193
1229	1.8078
1230	1.7953
1231	1.7845
1232	1.7761
1233	1.7708
1234	1.7672
1235	1.7671
1236	1.7699
1237	1.7749
1238	1.7809
1239	1.7880
1240	1.7957
1241	1.8033
1242	1.8104
1243	1.8154
1244	1.8189
1245	1.8210
1246	1.8212
1247	1.8198
1248	1.8172
1249	1.8131
1250	1.8080
1251	1.8012
1252	1.7931
1253	1.7847
1254	1.7761
1255	1.7681
1256	1.7619
1257	1.7572
1258	1.7529
1259	1.7497
1260	1.7486
1261	1.7490
1262	1.7520
1263	1.7572
1264	1.7638
1265	1.7708
1266	1.7789
1267	1.7867
1268	1.7945
1269	1.8014
1270	1.8077
1271	1.8136
1272	1.8182
1273	1.8213
1274	1.8235
1275	1.8241
1276	1.8240
1277	1.8241
1278	1.8230
1279	1.8200
1280	1.8148
1281	1.8084
1282	1.8015
1283	1.7953
1284	1.7908
1285	1.7885
1286	1.7886
1287	1.7898
1288	1.7909
1289	1.7916
1290	1.7933
1291	1.7954
1292	1.7970
1293	1.7983
1294	1.7993
1295	1.7991
1296	1.7995
1297	1.8009
1298	1.8022
1299	1.8037
1300	1.8044
1301	1.8038
1302	1.8022
1303	1.8005
1304	1.7985
1305	1.7959
1306	1.7933
1307	1.7917
1308	1.7904
1309	1.7881
1310	1.7859
1311	1.7831
1312	1.7792
1313	1.7747
1314	1.7692
1315	1.7652
1316	1.7611
1317	1.7585
1318	1.7580
1319	1.7583
1320	1.7583
1321	1.7599
1322	1.7640
1323	1.7693
1324	1.7743
1325	1.7800
1326	1.7866
1327	1.7916
1328	1.7955
1329	1.7980
1330	1.7991
1331	1.8005
1332	1.8019
1333	1.8029
1334	1.8044
1335	1.8053
1336	1.8053
1337	1.8039
1338	1.8022
1339	1.8006
1340	1.7985
1341	1.7968
1342	1.7946
1343	1.7910
1344	1.7875
1345	1.7831
1346	1.7773
1347	1.7711
1348	1.7651
1349	1.7606
1350	1.7575
1351	1.7551
1352	1.7547
1353	1.7548
1354	1.7553
1355	1.7573
1356	1.7600
1357	1.7641
1358	1.7698
1359	1.7781
1360	1.7868
1361	1.7957
1362	1.8030
1363	1.8085
1364	1.8126
1365	1.8140
1366	1.8144
1367	1.8135
1368	1.8119
1369	1.8097
1370	1.8075
1371	1.8031
1372	1.7964
1373	1.7896
1374	1.7842
1375	1.7791
1376	1.7762
1377	1.7748
1378	1.7737
1379	1.7718
1380	1.7685
1381	1.7650
1382	1.7616
1383	1.7588
1384	1.7565
1385	1.7548
1386	1.7538
1387	1.7544
1388	1.7557
1389	1.7583
1390	1.7626
1391	1.7675
1392	1.7743
1393	1.7823
1394	1.7902
1395	1.7975
1396	1.8038
1397	1.8076
1398	1.8088
1399	1.8078
1400	1.8068
1401	1.8049
1402	1.8011
1403	1.7965
1404	1.7920
1405	1.7887
1406	1.7868
1407	1.7863
1408	1.7875
1409	1.7909
1410	1.7948
1411	1.7997
1412	1.8041
1413	1.8077
1414	1.8100
1415	1.8117
1416	1.8131
1417	1.8126
1418	1.8121
1419	1.8106
1420	1.8082
1421	1.8058
1422	1.8045
1423	1.8036
1424	1.8028
1425	1.8028
1426	1.8030
1427	1.8029
1428	1.8043
1429	1.8055
1430	1.8053
1431	1.8053
1432	1.8047
1433	1.8040
1434	1.8013
1435	1.7992
1436	1.7962
1437	1.7915
1438	1.7854
1439	1.7778
1440	1.7708
1441	1.7644
1442	1.7598
1443	1.7565
1444	1.7542
1445	1.7541
1446	1.7555
1447	1.7579
1448	1.7613
1449	1.7663
1450	1.7717
1451	1.7779
1452	1.7838
1453	1.7889
1454	1.7944
1455	1.7990
1456	1.8028
1457	1.8050
1458	1.8058
1459	1.8050
1460	1.8038
1461	1.8017
1462	1.7989
1463	1.7959
1464	1.7926
1465	1.7894
1466	1.7871
1467	1.7855
1468	1.7847
1469	1.7846
1470	1.7846
1471	1.7856
1472	1.7850
1473	1.7835
1474	1.7835
1475	1.7858
1476	1.7905
1477	1.7963
1478	1.8027
1479	1.8080
1480	1.8122
1481	1.8161
1482	1.8198
1483	1.8225
1484	1.8249
1485	1.8261
1486	1.8268
1487	1.8259
1488	1.8239
1489	1.8216
1490	1.8172
1491	1.8119
1492	1.8064
1493	1.8010
1494	1.7961
1495	1.7921
1496	1.7878
1497	1.7846
1498	1.7834
1499	1.7839
1500	1.7848
1501	1.7856
1502	1.7868
1503	1.7876
1504	1.7893
1505	1.7914
1506	1.7924
1507	1.7932
1508	1.7938
1509	1.7945
1510	1.7965
1511	1.7988
1512	1.8017
1513	1.8039
1514	1.8063
1515	1.8089
1516	1.8115
1517	1.8137
1518	1.8150
1519	1.8155
1520	1.8140
1521	1.8101
1522	1.8043
1523	1.7982
1524	1.7917
1525	1.7841
1526	1.7750
1527	1.7639
1528	1.7533
1529	1.7439
1530	1.7363
1531	1.7296
1532	1.7258
1533	1.7246
1534	1.7265
1535	1.7319
1536	1.7399
1537	1.7499
1538	1.7615
1539	1.7730
1540	1.7855
1541	1.7981
1542	1.8097
1543	1.8197
1544	1.8274
1545	1.8330
1546	1.8366
1547	1.8386
1548	1.8388
1549	1.8392
1550	1.8390
1551	1.8376
1552	1.8371
1553	1.8375
1554	1.8371
1555	1.8371
1556	1.8355
1557	1.8330
1558	1.8309
1559	1.8283
1560	1.8259
1561	1.8231
1562	1.8200
1563	1.8167
1564	1.8135
1565	1.8104
1566	1.8072
1567	1.8037
1568	1.8010
1569	1.7980
1570	1.7939
1571	1.7895
1572	1.7831
1573	1.7760
1574	1.7692
1575	1.7635
1576	1.7587
1577	1.7543
1578	1.7506
1579	1.7476
1580	1.7464
1581	1.7465
1582	1.7481
1583	1.7510
1584	1.7548
1585	1.7607
1586	1.7669
1587	1.7725
1588	1.7781
1589	1.7842
1590	1.7908
1591	1.7972
1592	1.8030
1593	1.8079
1594	1.8125
1595	1.8151
1596	1.8145
1597	1.8113
1598	1.8072
1599	1.8022
1600	1.7962
1601	1.7903
1602	1.7853
1603	1.7811
1604	1.7785
1605	1.7780
1606	1.7784
1607	1.7797
1608	1.7819
1609	1.7833
1610	1.7856
1611	1.7887
1612	1.7922
1613	1.7966
1614	1.8005
1615	1.8036
1616	1.8059
1617	1.8068
1618	1.8074
1619	1.8075
1620	1.8069
1621	1.8051
1622	1.8021
1623	1.7983
1624	1.7940
1625	1.7901
1626	1.7861
1627	1.7836
1628	1.7811
1629	1.7780
1630	1.7744
1631	1.7707
1632	1.7678
1633	1.7660
1634	1.7671
1635	1.7695
1636	1.7741
1637	1.7811
1638	1.7891
1639	1.7990
1640	1.8094
1641	1.8185
1642	1.8267
1643	1.8330
1644	1.8367
1645	1.8367
1646	1.8339
1647	1.8291
1648	1.8222
1649	1.8146
1650	1.8060
1651	1.7962
1652	1.7852
1653	1.7738
1654	1.7618
1655	1.7522
1656	1.7444
1657	1.7398
1658	1.7390
1659	1.7408
1660	1.7444
1661	1.7502
1662	1.7581
1663	1.7676
1664	1.7779
1665	1.7875
1666	1.7955
1667	1.8022
1668	1.8080
1669	1.8112
1670	1.8115
1671	1.8105
1672	1.8093
1673	1.8086
1674	1.8090
1675	1.8115
1676	1.8160
1677	1.8210
1678	1.8260
1679	1.8312
1680	1.8369
1681	1.8424
1682	1.8467
1683	1.8486
1684	1.8482
1685	1.8464
1686	1.8422
1687	1.8352
1688	1.8268
1689	1.8178
1690	1.8073
1691	1.7971
1692	1.7866
1693	1.7766
1694	1.7676
1695	1.7608
1696	1.7556
1697	1.7528
1698	1.7503
1699	1.7482
1700	1.7464
1701	1.7447
1702	1.7428
1703	1.7406
1704	1.7390
1705	1.7380
1706	1.7367
1707	1.7361
1708	1.7360
1709	1.7380
1710	1.7425
1711	1.7490
1712	1.7584
1713	1.7696
1714	1.7823
1715	1.7975
1716	1.8128
1717	1.8276
1718	1.8409
1719	1.8527
1720	1.8616
1721	1.8680
1722	1.8699
1723	1.8666
1724	1.8604
1725	1.8515
1726	1.8420
1727	1.8324
1728	1.8243
1729	1.8168
1730	1.8101
1731	1.8049
1732	1.8010
1733	1.7978
1734	1.7947
1735	1.7914
1736	1.7890
1737	1.7872
1738	1.7858
1739	1.7836
1740	1.7800
1741	1.7753
1742	1.7704
1743	1.7651
1744	1.7601
1745	1.7545
1746	1.7506
1747	1.7484
1748	1.7487
1749	1.7504
1750	1.7546
1751	1.7596
1752	1.7662
1753	1.7735
1754	1.7793
1755	1.7837
1756	1.7864
1757	1.7864
1758	1.7845
1759	1.7812
1760	1.7778
1761	1.7753
1762	1.7744
1763	1.7741
1764	1.7737
1765	1.7748
1766	1.7768
1767	1.7793
1768	1.7833
1769	1.7884
1770	1.7938
1771	1.7995
1772	1.8050
1773	1.8112
1774	1.8168
1775	1.8193
1776	1.8202
1777	1.8203
1778	1.8180
1779	1.8127
1780	1.8058
1781	1.7977
1782	1.7895
1783	1.7810
1784	1.7740
1785	1.7686
1786	1.7643
1787	1.7622
1788	1.7611
1789	1.7610
1790	1.7625
1791	1.7637
1792	1.7659
1793	1.7690
1794	1.7723
1795	1.7749
1796	1.7773
1797	1.7801
1798	1.7819
1799	1.7842
1800	1.7874
1801	1.7914
1802	1.7961
1803	1.8011
1804	1.8069
1805	1.8124
1806	1.8177
1807	1.8230
1808	1.8274
1809	1.8299
1810	1.8312
1811	1.8323
1812	1.8319
1813	1.8299
1814	1.8257
1815	1.8201
1816	1.8141
1817	1.8077
1818	1.8011
1819	1.7952
1820	1.7891
1821	1.7827
1822	1.7772
1823	1.7716
1824	1.7676
1825	1.7642
1826	1.7632
1827	1.7628
1828	1.7614
1829	1.7592
1830	1.7573
1831	1.7548
1832	1.7539
1833	1.7545
1834	1.7555
1835	1.7584
1836	1.7621
1837	1.7658
1838	1.7699
1839	1.7742
1840	1.7788
1841	1.7831
1842	1.7881
1843	1.7934
1844	1.7979
1845	1.8013
1846	1.8039
1847	1.8063
1848	1.8096
1849	1.8129
1850	1.8156
1851	1.8178
1852	1.8202
1853	1.8216
1854	1.8216
1855	1.8208
1856	1.8190
1857	1.8166
1858	1.8141
1859	1.8109
1860	1.8074
1861	1.8025
1862	1.7974
1863	1.7916
1864	1.7846
1865	1.7772
1866	1.7705
1867	1.7657
1868	1.7611
1869	1.7571
1870	1.7551
