# autogenerated from equil_0054.chk
429	1.9559
430	1.9509
431	1.9482
432	1.9457
433	1.9445
434	1.9459
435	1.9495
436	1.9548
437	1.9618
438	1.9699
439	1.9782
440	1.9855
441	1.9915
442	1.9957
443	1.9985
444	1.9983
445	1.9961
446	1.9916
447	1.9845
448	1.9757
449	1.9663
450	1.9568
451	1.9477
452	1.9402
453	1.9335
454	1.9276
455	1.9242
456	1.9237
457	1.9247
458	1.9269
459	1.9302
460	1.9342
461	1.9389
462	1.9446
463	1.9496
464	1.9553
465	1.9604
466	1.9645
467	1.9678
468	1.9713
469	1.9745
470	1.9773
471	1.9801
472	1.9825
473	1.9840
474	1.9830
475	1.9804
476	1.9767
477	1.9726
478	1.9672
479	1.9617
480	1.9561
481	1.9503
482	1.9456
483	1.9427
484	1.9408
485	1.9406
486	1.9435
487	1.9477
488	1.9533
489	1.9602
490	1.9679
491	1.9748
492	1.9815
493	1.9879
494	1.9925
495	1.9961
496	1.9978
497	1.9981
498	1.9961
499	1.9919
500	1.9849
501	1.9768
502	1.9681
503	1.9592
504	1.9502
505	1.9402
506	1.9308
507	1.9212
508	1.9115
509	1.9027
510	1.8951
511	1.8902
512	1.8874
513	1.8875
514	1.8893
515	1.8922
516	1.8955
517	1.8994
518	1.9040
519	1.9096
520	1.9156
521	1.9221
522	1.9300
523	1.9366
524	1.9435
525	1.9515
526	1.9588
527	1.9647
528	1.9696
529	1.9721
530	1.9733
531	1.9731
532	1.9725
533	1.9716
534	1.9709
535	1.9691
536	1.9675
537	1.9661
538	1.9644
539	1.9628
540	1.9602
541	1.9576
542	1.9549
543	1.9513
544	1.9474
545	1.9446
546	1.9428
547	1.9420
548	1.9425
549	1.9428
550	1.9426
551	1.9426
552	1.9436
553	1.9448
554	1.9453
555	1.9454
556	1.9454
557	1.9459
558	1.9472
559	1.9489
560	1.9514
561	1.9542
562	1.9573
563	1.9607
564	1.9647
565	1.9691
566	1.9741
567	1.9787
568	1.9831
569	1.9862
570	1.9882
571	1.9884
572	1.9856
573	1.9823
574	1.9794
575	1.9766
576	1.9741
577	1.9719
578	1.9701
579	1.9692
580	1.9690
581	1.9686
582	1.9674
583	1.9666
584	1.9665
585	1.9674
586	1.9685
587	1.9708
588	1.9731
589	1.9747
590	1.9751
591	1.9737
592	1.9709
593	1.9671
594	1.9637
595	1.9608
596	1.9583
597	1.9544
598	1.9512
599	1.9493
600	1.9472
601	1.9446
602	1.9419
603	1.9386
604	1.9352
605	1.9302
606	1.9255
607	1.9216
608	1.9186
609	1.9168
610	1.9165
611	1.9159
612	1.9166
613	1.9187
614	1.9209
615	1.9238
616	1.9274
617	1.9325
618	1.9385
619	1.9438
620	1.9490
621	1.9538
622	1.9571
623	1.9589
624	1.9597
625	1.9593
626	1.9590
627	1.9585
628	1.9569
629	1.9539
630	1.9518
631	1.9496
632	1.9473
633	1.9456
634	1.9442
635	1.9445
636	1.9455
637	1.9478
638	1.9498
639	1.9525
640	1.9557
641	1.9582
642	1.9606
643	1.9637
644	1.9674
645	1.9711
646	1.9756
647	1.9793
648	1.9824
649	1.9853
650	1.9879
651	1.9901
652	1.9917
653	1.9923
654	1.9913
655	1.9881
656	1.9836
657	1.9794
658	1.9756
659	1.9715
660	1.9677
661	1.9647
662	1.9630
663	1.9627
664	1.9649
665	1.9685
666	1.9724
667	1.9765
668	1.9802
669	1.9837
670	1.9863
671	1.9878
672	1.9883
673	1.9876
674	1.9860
675	1.9839
676	1.9806
677	1.9762
678	1.9707
679	1.9653
680	1.9594
681	1.9530
682	1.9461
683	1.9388
684	1.9325
685	1.9271
686	1.9232
687	1.9205
688	1.9192
689	1.9202
690	1.9216
691	1.9230
692	1.9248
693	1.9272
694	1.9316
695	1.9364
696	1.9412
697	1.9457
698	1.9497
699	1.9529
700	1.9555
701	1.9574
702	1.9594
703	1.9611
704	1.9620
705	1.9613
706	1.9590
707	1.9565
708	1.9538
709	1.9518
710	1.9500
711	1.9482
712	1.9455
713	1.9427
714	1.9406
715	1.9388
716	1.9377
717	1.9370
718	1.9372
719	1.9382
720	1.9413
721	1.9460
722	1.9518
723	1.9565
724	1.9614
725	1.9663
726	1.9705
727	1.9752
728	1.9795
729	1.9815
730	1.9823
731	1.9837
732	1.9843
733	1.9838
734	1.9811
735	1.9788
736	1.9751
737	1.9706
738	1.9659
739	1.9605
740	1.9542
741	1.9466
742	1.9390
743	1.9321
744	1.9241
745	1.9166
746	1.9101
747	1.9056
748	1.9029
749	1.9015
750	1.9009
751	1.9010
752	1.9038
753	1.9081
754	1.9127
755	1.9193
756	1.9269
757	1.9341
758	1.9412
759	1.9487
760	1.9547
761	1.9597
762	1.9644
763	1.9695
764	1.9749
765	1.9792
766	1.9820
767	1.9847
768	1.9870
769	1.9889
770	1.9908
771	1.9927
772	1.9936
773	1.9923
774	1.9904
775	1.9889
776	1.9879
777	1.9872
778	1.9861
779	1.9836
780	1.9803
781	1.9763
782	1.9712
783	1.9666
784	1.9621
785	1.9579
786	1.9549
787	1.9531
788	1.9511
789	1.9502
790	1.9511
791	1.9530
792	1.9555
793	1.9578
794	1.9595
795	1.9603
796	1.9609
797	1.9600
798	1.9581
799	1.9558
800	1.9537
801	1.9525
802	1.9527
803	1.9551
804	1.9586
805	1.9628
806	1.9674
807	1.9717
808	1.9756
809	1.9789
810	1.9805
811	1.9817
812	1.9832
813	1.9833
814	1.9829
815	1.9817
816	1.9791
817	1.9748
818	1.9690
819	1.9610
820	1.9518
821	1.9410
822	1.9303
823	1.9206
824	1.9106
825	1.9019
826	1.8927
827	1.8833
828	1.8751
829	1.8690
830	1.8632
831	1.8587
832	1.8566
833	1.8576
834	1.8611
835	1.8660
836	1.8738
837	1.8842
838	1.8964
839	1.9086
840	1.9219
841	1.9354
842	1.9485
843	1.9604
844	1.9709
845	1.9803
846	1.9873
847	1.9920
848	1.9955
849	1.9966
850	1.9956
851	1.9931
852	1.9919
853	1.9907
854	1.9897
855	1.9885
856	1.9877
857	1.9881
858	1.9900
859	1.9941
860	1.9992
861	2.0037
862	2.0061
863	2.0076
864	2.0080
865	2.0068
866	2.0056
867	2.0042
868	2.0017
869	1.9990
870	1.9958
871	1.9931
872	1.9912
873	1.9892
874	1.9869
875	1.9845
876	1.9815
877	1.9777
878	1.9734
879	1.9682
880	1.9606
881	1.9516
882	1.9436
883	1.9362
884	1.9305
885	1.9282
886	1.9273
887	1.9274
888	1.9305
889	1.9356
890	1.9422
891	1.9494
892	1.9567
893	1.9639
894	1.9703
895	1.9755
896	1.9798
897	1.9819
898	1.9817
899	1.9800
900	1.9773
901	1.9736
902	1.9687
903	1.9634
904	1.9581
905	1.9546
906	1.9516
907	1.9494
908	1.9494
909	1.9511
910	1.9529
911	1.9546
912	1.9572
913	1.9603
914	1.9634
915	1.9660
916	1.9686
917	1.9707
918	1.9722
919	1.9718
920	1.9705
921	1.9680
922	1.9666
923	1.9664
924	1.9670
925	1.9682
926	1.9688
927	1.9699
928	1.9706
929	1.9696
930	1.9672
931	1.9636
932	1.9591
933	1.9541
934	1.9486
935	1.9429
936	1.9376
937	1.9325
938	1.9289
939	1.9253
940	1.9228
941	1.9215
942	1.9218
943	1.9235
944	1.9270
945	1.9302
946	1.9345
947	1.9399
948	1.9450
949	1.9489
950	1.9525
951	1.9560
952	1.9596
953	1.9631
954	1.9653
955	1.9666
956	1.9668
957	1.9673
958	1.9673
959	1.9671
960	1.9652
961	1.9626
962	1.9600
963	1.9569
964	1.9535
965	1.9507
966	1.9488
967	1.9481
968	1.9473
969	1.9462
970	1.9453
971	1.9443
972	1.9434
973	1.9442
974	1.9463
975	1.9477
976	1.9499
977	1.9536
978	1.9586
979	1.9636
980	1.9694
981	1.9742
982	1.9790
983	1.9837
984	1.9878
985	1.9908
986	1.9937
987	1.9950
988	1.9960
989	1.9965
990	1.9945
991	1.9915
992	1.9872
993	1.9813
994	1.9747
995	1.9673
996	1.9611
997	1.9563
998	1.9524
999	1.9500
1000	1.9499
1001	1.9508
1002	1.9528
1003	1.9557
1004	1.9580
1005	1.9594
1006	1.9604
1007	1.9604
1008	1.9582
1009	1.9556
1010	1.9528
1011	1.9490
1012	1.9456
1013	1.9421
1014	1.9374
1015	1.9335
1016	1.9314
1017	1.9307
1018	1.9315
1019	1.9340
1020	1.9367
1021	1.9404
1022	1.9441
1023	1.9489
1024	1.9542
1025	1.9585
1026	1.9625
1027	1.9652
1028	1.9667
1029	1.9686
1030	1.9709
1031	1.9720
1032	1.9730
1033	1.9746
1034	1.9761
1035	1.9767
1036	1.9766
1037	1.9756
1038	1.9735
1039	1.9712
1040	1.9681
1041	1.9658
1042	1.9629
1043	1.9581
1044	1.9514
1045	1.9450
1046	1.9391
1047	1.9316
1048	1.9245
1049	1.9197
1050	1.9161
1051	1.9141
1052	1.9142
1053	1.9166
1054	1.9203
1055	1.9245
1056	1.9302
1057	1.9372
1058	1.9445
1059	1.9510
1060	1.9563
1061	1.9601
1062	1.9630
1063	1.9646
1064	1.9637
1065	1.9610
1066	1.9572
1067	1.9526
1068	1.9481
1069	1.9437
1070	1.9395
1071	1.9344
1072	1.9294
1073	1.9252
1074	1.9229
1075	1.9222
1076	1.9228
1077	1.9255
1078	1.9306
1079	1.9365
1080	1.9425
1081	1.9500
1082	1.9576
1083	1.9637
1084	1.9698
1085	1.9748
1086	1.9789
1087	1.9827
1088	1.9849
1089	1.9864
1090	1.9870
1091	1.9852
1092	1.9824
1093	1.9777
1094	1.9725
1095	1.9651
1096	1.9557
1097	1.9458
1098	1.9363
1099	1.9283
1100	1.9235
1101	1.9215
1102	1.9214
1103	1.9251
1104	1.9316
1105	1.9412
1106	1.9517
1107	1.9625
1108	1.9729
1109	1.9825
1110	1.9917
1111	1.9993
1112	2.0047
1113	2.0079
1114	2.0095
1115	2.0097
1116	2.0079
1117	2.0036
1118	1.9980
1119	1.9908
1120	1.9816
1121	1.9723
1122	1.9635
1123	1.9549
1124	1.9461
1125	1.9373
1126	1.9293
1127	1.9235
1128	1.9193
1129	1.9167
1130	1.9155
1131	1.9160
1132	1.9177
1133	1.9201
1134	1.9238
1135	1.9276
1136	1.9318
1137	1.9370
1138	1.9423
1139	1.9477
1140	1.9533
1141	1.9599
1142	1.9660
1143	1.9715
1144	1.9764
1145	1.9797
1146	1.9817
1147	1.9828
1148	1.9828
1149	1.9821
1150	1.9794
1151	1.9749
1152	1.9698
1153	1.9649
1154	1.9611
1155	1.9578
1156	1.9556
1157	1.9534
1158	1.9517
1159	1.9520
1160	1.9532
1161	1.9546
1162	1.9560
1163	1.9575
1164	1.9595
1165	1.9619
1166	1.9632
1167	1.9644
1168	1.9649
1169	1.9653
1170	1.9672
1171	1.9707
1172	1.9752
1173	1.9814
1174	1.9871
1175	1.9914
1176	1.9940
1177	1.9952
1178	1.9957
1179	1.9947
1180	1.9918
1181	1.9888
1182	1.9862
1183	1.9829
1184	1.9778
1185	1.9723
1186	1.9665
1187	1.9583
1188	1.9481
1189	1.9384
1190	1.9287
1191	1.9203
1192	1.9149
1193	1.9117
1194	1.9104
1195	1.9109
1196	1.9129
1197	1.9165
1198	1.9216
1199	1.9283
1200	1.9355
1201	1.9417
1202	1.9477
1203	1.9534
1204	1.9590
1205	1.9640
1206	1.9693
1207	1.9742
1208	1.9789
1209	1.9821
1210	1.9822
1211	1.9799
1212	1.9760
1213	1.9701
1214	1.9634
1215	1.9572
1216	1.9508
1217	1.9434
1218	1.9359
1219	1.9289
1220	1.9232
1221	1.9187
1222	1.9151
1223	1.9130
1224	1.9145
1225	1.9192
1226	1.9259
1227	1.9343
1228	1.9445
1229	1.9558
1230	1.9682
1231	1.9808
1232	1.9930
1233	2.0043
1234	2.0137
1235	2.0208
1236	2.0250
1237	2.0268
1238	2.0259
1239	2.0223
1240	2.0176
1241	2.0107
1242	2.0041
1243	1.9974
1244	1.9908
1245	1.9837
1246	1.9769
1247	1.9695
1248	1.9617
1249	1.9533
1250	1.9451
1251	1.9382
1252	1.9330
1253	1.9295
1254	1.9269
1255	1.9258
1256	1.9258
1257	1.9266
1258	1.9272
1259	1.9289
1260	1.9308
1261	1.9330
1262	1.9356
1263	1.9382
1264	1.9409
1265	1.9436
1266	1.9444
1267	1.9448
1268	1.9437
1269	1.9423
1270	1.9418
1271	1.9425
1272	1.9427
1273	1.9428
1274	1.9426
1275	1.9431
1276	1.9456
1277	1.9497
1278	1.9552
1279	1.9601
1280	1.9650
1281	1.9695
1282	1.9749
1283	1.9800
1284	1.9850
1285	1.9886
1286	1.9902
1287	1.9915
1288	1.9928
1289	1.9928
1290	1.9915
1291	1.9886
1292	1.9833
1293	1.9753
1294	1.9661
1295	1.9574
1296	1.9480
1297	1.9381
1298	1.9290
1299	1.9206
1300	1.9143
1301	1.9095
1302	1.9071
1303	1.9065
1304	1.9078
1305	1.9107
1306	1.9149
1307	1.9201
1308	1.9250
1309	1.9308
1310	1.9372
1311	1.9446
1312	1.9526
1313	1.9603
1314	1.9685
1315	1.9757
1316	1.9825
1317	1.9891
1318	1.9955
1319	2.0015
1320	2.0050
1321	2.0066
1322	2.0070
1323	2.0068
1324	2.0061
1325	2.0039
1326	1.9996
1327	1.9938
1328	1.9873
1329	1.9805
1330	1.9735
1331	1.9664
1332	1.9585
1333	1.9506
1334	1.9434
1335	1.9366
1336	1.9308
1337	1.9258
1338	1.9222
1339	1.9195
1340	1.9192
1341	1.9211
1342	1.9228
1343	1.9243
1344	1.9257
1345	1.9274
1346	1.9292
1347	1.9316
1348	1.9334
1349	1.9348
1350	1.9358
1351	1.9367
1352	1.9385
1353	1.9421
1354	1.9476
1355	1.9532
1356	1.9588
1357	1.9644
1358	1.9693
1359	1.9729
1360	1.9757
1361	1.9781
1362	1.9800
1363	1.9818
1364	1.9825
1365	1.9824
1366	1.9826
1367	1.9822
1368	1.9810
1369	1.9801
1370	1.9796
1371	1.9793
1372	1.9785
1373	1.9773
1374	1.9757
1375	1.9737
1376	1.9716
1377	1.9696
1378	1.9674
1379	1.9642
1380	1.9600
1381	1.9545
1382	1.9484
1383	1.9423
1384	1.9372
1385	1.9323
1386	1.9292
1387	1.9274
1388	1.9266
1389	1.9270
1390	1.9285
1391	1.9308
1392	1.9345
1393	1.9380
1394	1.9414
1395	1.9467
1396	1.9517
1397	1.9568
1398	1.9609
1399	1.9632
1400	1.9653
1401	1.9652
1402	1.9634
1403	1.9605
1404	1.9568
1405	1.9529
1406	1.9490
1407	1.9450
1408	1.9423
1409	1.9404
1410	1.9412
1411	1.9434
1412	1.9455
1413	1.9478
1414	1.9504
1415	1.9536
1416	1.9574
1417	1.9599
1418	1.9615
1419	1.9623
1420	1.9650
1421	1.9687
1422	1.9721
1423	1.9759
1424	1.9805
1425	1.9847
1426	1.9888
1427	1.9919
1428	1.9943
1429	1.9959
1430	1.9953
1431	1.9929
1432	1.9898
1433	1.9848
1434	1.9767
1435	1.9673
1436	1.9573
1437	1.9478
1438	1.9387
1439	1.9316
1440	1.9259
1441	1.9210
1442	1.9184
1443	1.9177
1444	1.9191
1445	1.9234
1446	1.9290
1447	1.9365
1448	1.9447
1449	1.9525
1450	1.9603
1451	1.9668
1452	1.9713
1453	1.9738
1454	1.9752
1455	1.9772
1456	1.9794
1457	1.9821
1458	1.9847
1459	1.9880
1460	1.9913
1461	1.9945
1462	1.9982
1463	2.0008
1464	2.0019
1465	2.0011
1466	1.9990
1467	1.9942
1468	1.9874
1469	1.9795
1470	1.9711
1471	1.9624
1472	1.9549
1473	1.9488
1474	1.9435
1475	1.9402
1476	1.9384
1477	1.9373
1478	1.9372
1479	1.9381
1480	1.9394
1481	1.9411
1482	1.9433
1483	1.9453
1484	1.9465
1485	1.9471
1486	1.9465
1487	1.9452
1488	1.9432
1489	1.9414
1490	1.9386
1491	1.9353
1492	1.9324
1493	1.9296
1494	1.9268
1495	1.9247
1496	1.9237
1497	1.9248
1498	1.9266
1499	1.9284
1500	1.9308
1501	1.9349
1502	1.9405
1503	1.9480
1504	1.9553
1505	1.9633
1506	1.9715
1507	1.9800
1508	1.9889
1509	1.9957
1510	2.0022
1511	2.0086
1512	2.0146
1513	2.0184
1514	2.0203
1515	2.0201
1516	2.0172
1517	2.0128
1518	2.0068
1519	2.0001
1520	1.9924
1521	1.9848
1522	1.9761
1523	1.9673
1524	1.9570
1525	1.9473
1526	1.9387
1527	1.9321
1528	1.9276
1529	1.9251
1530	1.9244
1531	1.9245
1532	1.9264
1533	1.9301
1534	1.9338
1535	1.9384
1536	1.9443
1537	1.9510
1538	1.9577
1539	1.9640
1540	1.9694
1541	1.9736
1542	1.9768
1543	1.9795
1544	1.9819
1545	1.9828
1546	1.9817
1547	1.9794
1548	1.9767
1549	1.9732
1550	1.9689
1551	1.9632
1552	1.9563
1553	1.9491
1554	1.9436
1555	1.9385
1556	1.9335
1557	1.9299
1558	1.9288
1559	1.9286
1560	1.9299
1561	1.9330
1562	1.9387
1563	1.9462
1564	1.9545
1565	1.9632
1566	1.9707
1567	1.9771
1568	1.9815
1569	1.9848
1570	1.9868
1571	1.9868
1572	1.9837
1573	1.9792
1574	1.9742
1575	1.9692
1576	1.9639
1577	1.9592
1578	1.9543
1579	1.9499
1580	1.9458
1581	1.9417
1582	1.9388
1583	1.9361
1584	1.9335
1585	1.9322
1586	1.9320
1587	1.9323
1588	1.9338
1589	1.9364
1590	1.9396
1591	1.9443
1592	1.9507
1593	1.9573
1594	1.9648
1595	1.9714
1596	1.9784
1597	1.9850
1598	1.9905
1599	1.9953
1600	1.9986
1601	2.0005
1602	2.0013
1603	1.9998
1604	1.9964
1605	1.9925
1606	1.9883
1607	1.9835
1608	1.9795
1609	1.9760
1610	1.9716
1611	1.9672
1612	1.9642
1613	1.9615
1614	1.9588
1615	1.9544
1616	1.9490
1617	1.9424
1618	1.9346
1619	1.9269
1620	1.9202
1621	1.9136
1622	1.9085
1623	1.9048
1624	1.9024
1625	1.9013
1626	1.8998
1627	1.8994
1628	1.8999
1629	1.9015
1630	1.9043
1631	1.9084
1632	1.9127
1633	1.9177
1634	1.9232
1635	1.9295
1636	1.9369
1637	1.9430
1638	1.9480
1639	1.9533
1640	1.9590
1641	1.9642
1642	1.9684
1643	1.9724
1644	1.9757
1645	1.9794
1646	1.9820
1647	1.9834
1648	1.9833
1649	1.9820
1650	1.9794
1651	1.9765
1652	1.9726
1653	1.9685
1654	1.9652
1655	1.9635
1656	1.9631
1657	1.9630
1658	1.9629
1659	1.9632
1660	1.9632
1661	1.9625
1662	1.9607
1663	1.9566
1664	1.9513
1665	1.9453
1666	1.9391
1667	1.9328
1668	1.9277
1669	1.9235
1670	1.9201
1671	1.9168
1672	1.9157
1673	1.9158
1674	1.9179
1675	1.9212
1676	1.9240
1677	1.9270
1678	1.9299
1679	1.9332
1680	1.9368
1681	1.9413
1682	1.9466
1683	1.9525
1684	1.9588
1685	1.9655
1686	1.9735
1687	1.9826
1688	1.9899
1689	1.9957
1690	1.9998
1691	2.0026
1692	2.0048
1693	2.0059
1694	2.0063
1695	2.0062
1696	2.0054
1697	2.0029
1698	1.9983
1699	1.9921
1700	1.9852
1701	1.9783
1702	1.9715
1703	1.9644
1704	1.9573
1705	1.9506
1706	1.9454
1707	1.9398
1708	1.9351
1709	1.9325
1710	1.9307
1711	1.9305
1712	1.9304
1713	1.9306
1714	1.9318
1715	1.9340
1716	1.9381
1717	1.9438
1718	1.9511
1719	1.9591
1720	1.9665
1721	1.9720
1722	1.9746
1723	1.9753
1724	1.9741
1725	1.9720
1726	1.9686
1727	1.9645
1728	1.9607
1729	1.9569
1730	1.9534
1731	1.9497
1732	1.9461
1733	1.9447
1734	1.9451
1735	1.9467
1736	1.9498
1737	1.9541
1738	1.9587
1739	1.9652
1740	1.9728
1741	1.9804
1742	1.9881
1743	1.9962
1744	2.0048
1745	2.0132
1746	2.0201
1747	2.0244
1748	2.0268
1749	2.0275
1750	2.0271
1751	2.0248
1752	2.0211
1753	2.0154
1754	2.0078
1755	1.9982
1756	1.9881
1757	1.9780
1758	1.9675
1759	1.9564
1760	1.9464
1761	1.9368
1762	1.9279
1763	1.9213
1764	1.9166
1765	1.9138
1766	1.9122
1767	1.9120
1768	1.9131
1769	1.9162
1770	1.9213
1771	1.9276
1772	1.9343
1773	1.9399
1774	1.9448
1775	1.9474
1776	1.9501
1777	1.9524
1778	1.9545
1779	1.9584
1780	1.9636
1781	1.9696
1782	1.9758
1783	1.9816
1784	1.9863
1785	1.9886
1786	1.9886
1787	1.9877
1788	1.9854
1789	1.9808
1790	1.9730
1791	1.9633
1792	1.9519
1793	1.9410
1794	1.9312
1795	1.9218
1796	1.9136
1797	1.9076
1798	1.9036
1799	1.9017
1800	1.9016
1801	1.9022
1802	1.9051
1803	1.9103
1804	1.9184
1805	1.9279
1806	1.9374
1807	1.9471
1808	1.9557
1809	1.9648
1810	1.9723
1811	1.9772
1812	1.9807
1813	1.9828
1814	1.9834
1815	1.9824
1816	1.9799
1817	1.9754
1818	1.9712
1819	1.9668
1820	1.9622
1821	1.9579
1822	1.9536
1823	1.9485
1824	1.9444
1825	1.9413
1826	1.9384
1827	1.9353
1828	1.9328
1829	1.9314
1830	1.9309
1831	1.9305
1832	1.9311
1833	1.9330
1834	1.9335
1835	1.9336
1836	1.9344
1837	1.9358
1838	1.9376
1839	1.9397
1840	1.9428
1841	1.9453
1842	1.9481
1843	1.9504
1844	1.9512
1845	1.9516
1846	1.9529
1847	1.9550
1848	1.9571
1849	1.9590
1850	1.9615
1851	1.9640
1852	1.9667
1853	1.9695
1854	1.9722
1855	1.9756
1856	1.9781
1857	1.9802
1858	1.9822
1859	1.9834
1860	1.9838
1861	1.9840
1862	1.9834
1863	1.9817
1864	1.9803
1865	1.9793
1866	1.9776
1867	1.9747
1868	1.9708
1869	1.9655
1870	1.9611
