# autogenerated from equil_0089.chk
410	2.3397
411	2.3435
412	2.3452
413	2.3453
414	2.3422
415	2.3375
416	2.3318
417	2.3263
418	2.3209
419	2.3149
420	2.3098
421	2.3050
422	2.2998
423	2.2941
424	2.2890
425	2.2841
426	2.2799
427	2.2769
428	2.2762
429	2.2759
430	2.2755
431	2.2765
432	2.2786
433	2.2814
434	2.2844
435	2.2886
436	2.2934
437	2.2970
438	2.3002
439	2.3036
440	2.3079
441	2.3120
442	2.3157
443	2.3194
444	2.3215
445	2.3224
446	2.3203
447	2.3157
448	2.3100
449	2.3030
450	2.2953
451	2.2866
452	2.2771
453	2.2673
454	2.2587
455	2.2514
456	2.2462
457	2.2423
458	2.2400
459	2.2405
460	2.2417
461	2.2437
462	2.2458
463	2.2490
464	2.2546
465	2.2608
466	2.2666
467	2.2725
468	2.2779
469	2.2826
470	2.2881
471	2.2939
472	2.2990
473	2.3020
474	2.3038
475	2.3043
476	2.3046
477	2.3049
478	2.3057
479	2.3070
480	2.3093
481	2.3109
482	2.3129
483	2.3136
484	2.3134
485	2.3125
486	2.3106
487	2.3085
488	2.3051
489	2.3010
490	2.2966
491	2.2925
492	2.2888
493	2.2849
494	2.2816
495	2.2789
496	2.2771
497	2.2759
498	2.2753
499	2.2751
500	2.2749
501	2.2759
502	2.2783
503	2.2811
504	2.2831
505	2.2846
506	2.2869
507	2.2889
508	2.2893
509	2.2878
510	2.2855
511	2.2837
512	2.2826
513	2.2814
514	2.2794
515	2.2772
516	2.2753
517	2.2736
518	2.2723
519	2.2721
520	2.2713
521	2.2712
522	2.2724
523	2.2733
524	2.2745
525	2.2757
526	2.2780
527	2.2797
528	2.2802
529	2.2789
530	2.2765
531	2.2741
532	2.2717
533	2.2703
534	2.2695
535	2.2692
536	2.2704
537	2.2724
538	2.2742
539	2.2769
540	2.2818
541	2.2873
542	2.2928
543	2.2974
544	2.3021
545	2.3061
546	2.3101
547	2.3139
548	2.3182
549	2.3222
550	2.3265
551	2.3290
552	2.3304
553	2.3313
554	2.3315
555	2.3317
556	2.3317
557	2.3317
558	2.3314
559	2.3310
560	2.3296
561	2.3265
562	2.3225
563	2.3185
564	2.3134
565	2.3068
566	2.2991
567	2.2904
568	2.2817
569	2.2741
570	2.2672
571	2.2607
572	2.2544
573	2.2477
574	2.2430
575	2.2393
576	2.2357
577	2.2333
578	2.2325
579	2.2329
580	2.2353
581	2.2391
582	2.2441
583	2.2503
584	2.2577
585	2.2652
586	2.2726
587	2.2795
588	2.2858
589	2.2916
590	2.2974
591	2.3020
592	2.3051
593	2.3067
594	2.3066
595	2.3053
596	2.3045
597	2.3022
598	2.2986
599	2.2941
600	2.2903
601	2.2869
602	2.2856
603	2.2853
604	2.2850
605	2.2852
606	2.2859
607	2.2867
608	2.2889
609	2.2922
610	2.2969
611	2.3026
612	2.3091
613	2.3160
614	2.3221
615	2.3267
616	2.3298
617	2.3315
618	2.3304
619	2.3281
620	2.3240
621	2.3182
622	2.3130
623	2.3090
624	2.3071
625	2.3067
626	2.3077
627	2.3088
628	2.3108
629	2.3134
630	2.3156
631	2.3171
632	2.3176
633	2.3180
634	2.3185
635	2.3179
636	2.3154
637	2.3117
638	2.3075
639	2.3026
640	2.2971
641	2.2918
642	2.2884
643	2.2866
644	2.2868
645	2.2901
646	2.2936
647	2.2969
648	2.3004
649	2.3044
650	2.3082
651	2.3110
652	2.3123
653	2.3123
654	2.3111
655	2.3095
656	2.3071
657	2.3038
658	2.2992
659	2.2940
660	2.2885
661	2.2816
662	2.2741
663	2.2671
664	2.2605
665	2.2537
666	2.2469
667	2.2406
668	2.2358
669	2.2333
670	2.2327
671	2.2345
672	2.2378
673	2.2441
674	2.2517
675	2.2600
676	2.2685
677	2.2773
678	2.2850
679	2.2913
680	2.2973
681	2.3028
682	2.3076
683	2.3121
684	2.3152
685	2.3180
686	2.3209
687	2.3234
688	2.3253
689	2.3255
690	2.3247
691	2.3230
692	2.3205
693	2.3175
694	2.3153
695	2.3145
696	2.3134
697	2.3120
698	2.3102
699	2.3082
700	2.3053
701	2.3026
702	2.3000
703	2.2974
704	2.2954
705	2.2943
706	2.2940
707	2.2953
708	2.2961
709	2.2958
710	2.2946
711	2.2928
712	2.2912
713	2.2904
714	2.2891
715	2.2880
716	2.2876
717	2.2878
718	2.2883
719	2.2885
720	2.2884
721	2.2879
722	2.2869
723	2.2852
724	2.2831
725	2.2802
726	2.2783
727	2.2779
728	2.2790
729	2.2803
730	2.2820
731	2.2847
732	2.2872
733	2.2895
734	2.2930
735	2.2965
736	2.2994
737	2.3015
738	2.3040
739	2.3051
740	2.3049
741	2.3036
742	2.3012
743	2.2991
744	2.2962
745	2.2917
746	2.2873
747	2.2834
748	2.2798
749	2.2772
750	2.2759
751	2.2751
752	2.2753
753	2.2760
754	2.2779
755	2.2810
756	2.2845
757	2.2880
758	2.2932
759	2.2998
760	2.3066
761	2.3138
762	2.3202
763	2.3261
764	2.3323
765	2.3375
766	2.3423
767	2.3464
768	2.3499
769	2.3532
770	2.3546
771	2.3562
772	2.3570
773	2.3575
774	2.3571
775	2.3558
776	2.3534
777	2.3504
778	2.3471
779	2.3426
780	2.3364
781	2.3296
782	2.3219
783	2.3140
784	2.3048
785	2.2961
786	2.2869
787	2.2769
788	2.2670
789	2.2575
790	2.2487
791	2.2402
792	2.2328
793	2.2267
794	2.2233
795	2.2226
796	2.2239
797	2.2263
798	2.2305
799	2.2362
800	2.2424
801	2.2493
802	2.2562
803	2.2644
804	2.2732
805	2.2820
806	2.2912
807	2.3012
808	2.3111
809	2.3222
810	2.3330
811	2.3431
812	2.3526
813	2.3598
814	2.3646
815	2.3665
816	2.3660
817	2.3636
818	2.3601
819	2.3539
820	2.3448
821	2.3327
822	2.3190
823	2.3043
824	2.2898
825	2.2762
826	2.2632
827	2.2521
828	2.2439
829	2.2385
830	2.2347
831	2.2339
832	2.2356
833	2.2382
834	2.2416
835	2.2459
836	2.2507
837	2.2559
838	2.2613
839	2.2666
840	2.2720
841	2.2759
842	2.2782
843	2.2801
844	2.2824
845	2.2848
846	2.2853
847	2.2860
848	2.2873
849	2.2892
850	2.2909
851	2.2926
852	2.2946
853	2.2976
854	2.3014
855	2.3055
856	2.3091
857	2.3131
858	2.3169
859	2.3208
860	2.3241
861	2.3275
862	2.3298
863	2.3316
864	2.3324
865	2.3329
866	2.3324
867	2.3313
868	2.3289
869	2.3257
870	2.3232
871	2.3206
872	2.3180
873	2.3149
874	2.3125
875	2.3101
876	2.3080
877	2.3065
878	2.3033
879	2.2982
880	2.2929
881	2.2869
882	2.2810
883	2.2759
884	2.2705
885	2.2650
886	2.2595
887	2.2542
888	2.2502
889	2.2482
890	2.2482
891	2.2505
892	2.2533
893	2.2567
894	2.2607
895	2.2657
896	2.2709
897	2.2765
898	2.2823
899	2.2890
900	2.2963
901	2.3034
902	2.3097
903	2.3151
904	2.3190
905	2.3225
906	2.3245
907	2.3249
908	2.3225
909	2.3193
910	2.3143
911	2.3069
912	2.2984
913	2.2891
914	2.2801
915	2.2711
916	2.2621
917	2.2534
918	2.2452
919	2.2386
920	2.2341
921	2.2305
922	2.2299
923	2.2327
924	2.2368
925	2.2420
926	2.2487
927	2.2580
928	2.2683
929	2.2782
930	2.2882
931	2.2979
932	2.3071
933	2.3166
934	2.3262
935	2.3351
936	2.3432
937	2.3503
938	2.3556
939	2.3593
940	2.3611
941	2.3615
942	2.3609
943	2.3591
944	2.3555
945	2.3507
946	2.3440
947	2.3358
948	2.3275
949	2.3172
950	2.3062
951	2.2949
952	2.2830
953	2.2707
954	2.2591
955	2.2485
956	2.2397
957	2.2323
958	2.2270
959	2.2237
960	2.2228
961	2.2231
962	2.2257
963	2.2305
964	2.2382
965	2.2476
966	2.2581
967	2.2703
968	2.2838
969	2.2973
970	2.3108
971	2.3243
972	2.3349
973	2.3441
974	2.3515
975	2.3567
976	2.3598
977	2.3619
978	2.3628
979	2.3609
980	2.3572
981	2.3522
982	2.3458
983	2.3385
984	2.3294
985	2.3187
986	2.3082
987	2.2985
988	2.2883
989	2.2788
990	2.2690
991	2.2584
992	2.2478
993	2.2403
994	2.2346
995	2.2292
996	2.2246
997	2.2233
998	2.2254
999	2.2294
1000	2.2341
1001	2.2410
1002	2.2489
1003	2.2583
1004	2.2686
1005	2.2791
1006	2.2894
1007	2.3003
1008	2.3117
1009	2.3214
1010	2.3311
1011	2.3397
1012	2.3470
1013	2.3517
1014	2.3541
1015	2.3527
1016	2.3491
1017	2.3435
1018	2.3359
1019	2.3261
1020	2.3154
1021	2.3040
1022	2.2935
1023	2.2840
1024	2.2748
1025	2.2665
1026	2.2592
1027	2.2528
1028	2.2478
1029	2.2451
1030	2.2441
1031	2.2460
1032	2.2500
1033	2.2556
1034	2.2625
1035	2.2690
1036	2.2755
1037	2.2820
1038	2.2893
1039	2.2968
1040	2.3039
1041	2.3099
1042	2.3156
1043	2.3198
1044	2.3223
1045	2.3235
1046	2.3231
1047	2.3216
1048	2.3181
1049	2.3145
1050	2.3099
1051	2.3029
1052	2.2966
1053	2.2902
1054	2.2839
1055	2.2768
1056	2.2707
1057	2.2660
1058	2.2626
1059	2.2603
1060	2.2594
1061	2.2591
1062	2.2578
1063	2.2561
1064	2.2540
1065	2.2524
1066	2.2506
1067	2.2492
1068	2.2485
1069	2.2484
1070	2.2487
1071	2.2495
1072	2.2510
1073	2.2538
1074	2.2567
1075	2.2598
1076	2.2639
1077	2.2689
1078	2.2741
1079	2.2786
1080	2.2834
1081	2.2889
1082	2.2936
1083	2.2975
1084	2.3004
1085	2.3032
1086	2.3056
1087	2.3075
1088	2.3091
1089	2.3090
1090	2.3085
1091	2.3076
1092	2.3053
1093	2.3029
1094	2.3004
1095	2.2975
1096	2.2943
1097	2.2918
1098	2.2892
1099	2.2854
1100	2.2824
1101	2.2793
1102	2.2775
1103	2.2763
1104	2.2752
1105	2.2757
1106	2.2776
1107	2.2805
1108	2.2844
1109	2.2900
1110	2.2964
1111	2.3040
1112	2.3121
1113	2.3198
1114	2.3257
1115	2.3305
1116	2.3327
1117	2.3339
1118	2.3332
1119	2.3303
1120	2.3266
1121	2.3209
1122	2.3144
1123	2.3086
1124	2.3046
1125	2.3028
1126	2.3012
1127	2.2991
1128	2.2986
1129	2.2981
1130	2.2974
1131	2.2976
1132	2.2981
1133	2.2980
1134	2.2973
1135	2.2958
1136	2.2937
1137	2.2912
1138	2.2893
1139	2.2882
1140	2.2877
1141	2.2867
1142	2.2850
1143	2.2831
1144	2.2806
1145	2.2779
1146	2.2744
1147	2.2697
1148	2.2648
1149	2.2604
1150	2.2572
1151	2.2536
1152	2.2507
1153	2.2487
1154	2.2468
1155	2.2457
1156	2.2442
1157	2.2434
1158	2.2441
1159	2.2462
1160	2.2493
1161	2.2532
1162	2.2578
1163	2.2621
1164	2.2657
1165	2.2683
1166	2.2724
1167	2.2776
1168	2.2831
1169	2.2875
1170	2.2897
1171	2.2915
1172	2.2937
1173	2.2955
1174	2.2976
1175	2.3004
1176	2.3030
1177	2.3052
1178	2.3080
1179	2.3113
1180	2.3160
1181	2.3209
1182	2.3254
1183	2.3293
1184	2.3322
1185	2.3336
1186	2.3336
1187	2.3329
1188	2.3307
1189	2.3268
1190	2.3231
1191	2.3183
1192	2.3131
1193	2.3071
1194	2.3003
1195	2.2930
1196	2.2859
1197	2.2782
1198	2.2696
1199	2.2624
1200	2.2560
1201	2.2520
1202	2.2505
1203	2.2499
1204	2.2508
1205	2.2522
1206	2.2548
1207	2.2589
1208	2.2648
1209	2.2708
1210	2.2761
1211	2.2807
1212	2.2852
1213	2.2898
1214	2.2940
1215	2.2971
1216	2.2992
1217	2.3024
1218	2.3054
1219	2.3073
1220	2.3082
1221	2.3106
1222	2.3133
1223	2.3162
1224	2.3181
1225	2.3193
1226	2.3192
1227	2.3175
1228	2.3156
1229	2.3124
1230	2.3083
1231	2.3025
1232	2.2960
1233	2.2888
1234	2.2822
1235	2.2741
1236	2.2667
1237	2.2601
1238	2.2545
1239	2.2503
1240	2.2476
1241	2.2451
1242	2.2429
1243	2.2423
1244	2.2423
1245	2.2435
1246	2.2470
1247	2.2519
1248	2.2569
1249	2.2616
1250	2.2674
1251	2.2733
1252	2.2793
1253	2.2853
1254	2.2913
1255	2.2974
1256	2.3045
1257	2.3127
1258	2.3216
1259	2.3291
1260	2.3364
1261	2.3430
1262	2.3487
1263	2.3536
1264	2.3580
1265	2.3610
1266	2.3627
1267	2.3633
1268	2.3622
1269	2.3609
1270	2.3587
1271	2.3545
1272	2.3482
1273	2.3397
1274	2.3299
1275	2.3187
1276	2.3071
1277	2.2949
1278	2.2829
1279	2.2714
1280	2.2615
1281	2.2525
1282	2.2438
1283	2.2364
1284	2.2305
1285	2.2261
1286	2.2234
1287	2.2238
1288	2.2248
1289	2.2283
1290	2.2345
1291	2.2422
1292	2.2506
1293	2.2593
1294	2.2681
1295	2.2769
1296	2.2849
1297	2.2913
1298	2.2966
1299	2.2991
1300	2.3003
1301	2.2998
1302	2.2982
1303	2.2965
1304	2.2947
1305	2.2930
1306	2.2914
1307	2.2904
1308	2.2895
1309	2.2892
1310	2.2898
1311	2.2914
1312	2.2921
1313	2.2935
1314	2.2954
1315	2.2965
1316	2.2970
1317	2.2962
1318	2.2940
1319	2.2917
1320	2.2898
1321	2.2890
1322	2.2876
1323	2.2854
1324	2.2837
1325	2.2823
1326	2.2811
1327	2.2796
1328	2.2790
1329	2.2790
1330	2.2793
1331	2.2806
1332	2.2821
1333	2.2846
1334	2.2874
1335	2.2906
1336	2.2924
1337	2.2936
1338	2.2941
1339	2.2942
1340	2.2941
1341	2.2923
1342	2.2901
1343	2.2890
1344	2.2887
1345	2.2896
1346	2.2905
1347	2.2912
1348	2.2914
1349	2.2897
1350	2.2879
1351	2.2856
1352	2.2854
1353	2.2858
1354	2.2864
1355	2.2884
1356	2.2894
1357	2.2889
1358	2.2880
1359	2.2875
1360	2.2876
1361	2.2881
1362	2.2888
1363	2.2888
1364	2.2888
1365	2.2892
1366	2.2887
1367	2.2880
1368	2.2873
1369	2.2875
1370	2.2883
1371	2.2895
1372	2.2904
1373	2.2904
1374	2.2904
1375	2.2915
1376	2.2930
1377	2.2934
1378	2.2932
1379	2.2932
1380	2.2926
1381	2.2916
1382	2.2897
1383	2.2869
1384	2.2840
1385	2.2811
1386	2.2784
1387	2.2762
1388	2.2740
1389	2.2713
1390	2.2692
1391	2.2671
1392	2.2653
1393	2.2636
1394	2.2618
1395	2.2614
1396	2.2623
1397	2.2643
1398	2.2662
1399	2.2692
1400	2.2728
1401	2.2777
1402	2.2830
1403	2.2894
1404	2.2964
1405	2.3044
1406	2.3123
1407	2.3197
1408	2.3279
1409	2.3360
1410	2.3439
1411	2.3500
1412	2.3538
1413	2.3562
1414	2.3562
1415	2.3547
1416	2.3509
1417	2.3450
1418	2.3368
1419	2.3273
1420	2.3160
1421	2.3042
1422	2.2916
1423	2.2788
1424	2.2673
1425	2.2565
1426	2.2465
1427	2.2377
1428	2.2308
1429	2.2264
1430	2.2248
1431	2.2259
1432	2.2286
1433	2.2328
1434	2.2386
1435	2.2454
1436	2.2531
1437	2.2610
1438	2.2694
1439	2.2768
1440	2.2824
1441	2.2858
1442	2.2886
1443	2.2909
1444	2.2910
1445	2.2906
1446	2.2899
1447	2.2885
1448	2.2866
1449	2.2854
1450	2.2855
1451	2.2857
1452	2.2868
1453	2.2871
1454	2.2876
1455	2.2874
1456	2.2884
1457	2.2900
1458	2.2925
1459	2.2959
1460	2.2996
1461	2.3027
1462	2.3054
1463	2.3072
1464	2.3088
1465	2.3099
1466	2.3098
1467	2.3097
1468	2.3096
1469	2.3088
1470	2.3065
1471	2.3045
1472	2.3020
1473	2.3004
1474	2.2988
1475	2.2975
1476	2.2959
1477	2.2929
1478	2.2897
1479	2.2859
1480	2.2820
1481	2.2786
1482	2.2751
1483	2.2726
1484	2.2712
1485	2.2707
1486	2.2713
1487	2.2733
1488	2.2772
1489	2.2826
1490	2.2883
1491	2.2935
1492	2.2983
1493	2.3021
1494	2.3048
1495	2.3068
1496	2.3086
1497	2.3111
1498	2.3142
1499	2.3165
1500	2.3185
1501	2.3200
1502	2.3210
1503	2.3209
1504	2.3189
1505	2.3158
1506	2.3104
1507	2.3046
1508	2.2982
1509	2.2907
1510	2.2830
1511	2.2769
1512	2.2717
1513	2.2673
1514	2.2642
1515	2.2626
1516	2.2625
1517	2.2632
1518	2.2649
1519	2.2680
1520	2.2719
1521	2.2751
1522	2.2773
1523	2.2796
1524	2.2830
1525	2.2878
1526	2.2936
1527	2.2995
1528	2.3049
1529	2.3092
1530	2.3128
1531	2.3149
1532	2.3163
1533	2.3169
1534	2.3178
1535	2.3178
1536	2.3168
1537	2.3161
1538	2.3156
1539	2.3141
1540	2.3124
1541	2.3096
1542	2.3061
1543	2.3025
1544	2.2990
1545	2.2972
1546	2.2951
1547	2.2924
1548	2.2894
1549	2.2861
1550	2.2835
1551	2.2816
1552	2.2796
1553	2.2781
1554	2.2780
1555	2.2785
1556	2.2782
1557	2.2774
1558	2.2758
1559	2.2750
1560	2.2750
1561	2.2755
1562	2.2758
1563	2.2758
1564	2.2773
1565	2.2785
1566	2.2802
1567	2.2829
1568	2.2866
1569	2.2908
1570	2.2950
1571	2.2991
1572	2.3019
1573	2.3044
1574	2.3062
1575	2.3073
1576	2.3082
1577	2.3096
1578	2.3118
1579	2.3138
1580	2.3150
1581	2.3154
1582	2.3157
1583	2.3149
1584	2.3124
1585	2.3087
1586	2.3042
1587	2.3001
1588	2.2953
1589	2.2919
1590	2.2894
1591	2.2871
1592	2.2846
1593	2.2816
1594	2.2804
1595	2.2793
1596	2.2785
1597	2.2780
1598	2.2779
1599	2.2792
1600	2.2804
1601	2.2807
1602	2.2815
1603	2.2818
1604	2.2824
1605	2.2839
1606	2.2867
1607	2.2892
1608	2.2916
1609	2.2935
1610	2.2937
1611	2.2922
1612	2.2914
1613	2.2911
1614	2.2914
1615	2.2918
1616	2.2920
1617	2.2921
1618	2.2921
1619	2.2918
1620	2.2903
1621	2.2892
1622	2.2883
1623	2.2864
1624	2.2843
1625	2.2816
1626	2.2796
1627	2.2787
1628	2.2781
1629	2.2785
1630	2.2804
1631	2.2832
1632	2.2868
1633	2.2912
1634	2.2948
1635	2.2992
1636	2.3046
1637	2.3102
1638	2.3159
1639	2.3214
1640	2.3263
1641	2.3295
1642	2.3310
1643	2.3308
1644	2.3294
1645	2.3260
1646	2.3207
1647	2.3126
1648	2.3043
1649	2.2960
1650	2.2875
1651	2.2786
1652	2.2704
1653	2.2622
1654	2.2553
1655	2.2510
1656	2.2484
1657	2.2463
1658	2.2450
1659	2.2440
1660	2.2437
1661	2.2441
1662	2.2450
1663	2.2470
1664	2.2486
1665	2.2498
1666	2.2504
1667	2.2509
1668	2.2523
1669	2.2548
1670	2.2588
1671	2.2643
1672	2.2702
1673	2.2764
1674	2.2816
1675	2.2874
1676	2.2933
1677	2.2987
1678	2.3034
1679	2.3079
1680	2.3123
1681	2.3155
1682	2.3165
1683	2.3158
1684	2.3138
1685	2.3105
1686	2.3071
1687	2.3027
1688	2.2977
1689	2.2920
1690	2.2860
1691	2.2802
1692	2.2763
1693	2.2740
1694	2.2733
1695	2.2734
1696	2.2749
1697	2.2775
1698	2.2793
1699	2.2821
1700	2.2850
1701	2.2881
1702	2.2910
1703	2.2940
1704	2.2962
1705	2.2982
1706	2.2997
1707	2.3006
1708	2.3008
1709	2.3025
1710	2.3041
1711	2.3049
1712	2.3055
1713	2.3065
1714	2.3078
1715	2.3092
1716	2.3097
1717	2.3091
1718	2.3089
1719	2.3096
1720	2.3116
1721	2.3139
1722	2.3148
1723	2.3140
1724	2.3119
1725	2.3090
1726	2.3052
1727	2.3011
1728	2.2955
1729	2.2894
1730	2.2835
1731	2.2784
1732	2.2748
1733	2.2726
1734	2.2723
1735	2.2749
1736	2.2791
1737	2.2845
1738	2.2906
1739	2.2967
1740	2.3030
1741	2.3091
1742	2.3160
1743	2.3236
1744	2.3302
1745	2.3350
1746	2.3385
1747	2.3411
1748	2.3409
1749	2.3388
1750	2.3334
1751	2.3259
1752	2.3174
1753	2.3082
1754	2.2989
1755	2.2906
1756	2.2828
1757	2.2756
1758	2.2688
1759	2.2624
1760	2.2564
1761	2.2512
1762	2.2474
1763	2.2445
1764	2.2420
1765	2.2407
1766	2.2409
1767	2.2429
1768	2.2456
1769	2.2490
1770	2.2528
1771	2.2584
1772	2.2663
1773	2.2755
1774	2.2856
1775	2.2965
1776	2.3066
1777	2.3173
1778	2.3282
1779	2.3381
1780	2.3471
1781	2.3555
1782	2.3618
1783	2.3668
1784	2.3687
1785	2.3675
1786	2.3635
1787	2.3559
1788	2.3446
1789	2.3313
1790	2.3165
1791	2.3003
1792	2.2825
1793	2.2637
1794	2.2459
1795	2.2298
1796	2.2167
1797	2.2062
1798	2.1991
1799	2.1955
1800	2.1947
1801	2.1966
1802	2.2013
1803	2.2094
1804	2.2199
1805	2.2326
1806	2.2460
1807	2.2593
1808	2.2727
1809	2.2852
1810	2.2973
1811	2.3082
1812	2.3173
1813	2.3260
1814	2.3339
1815	2.3398
1816	2.3434
1817	2.3458
1818	2.3471
1819	2.3480
1820	2.3483
1821	2.3459
1822	2.3421
1823	2.3368
1824	2.3304
1825	2.3230
1826	2.3137
1827	2.3029
1828	2.2914
1829	2.2805
1830	2.2715
1831	2.2638
1832	2.2561
1833	2.2492
1834	2.2444
1835	2.2419
1836	2.2410
1837	2.2430
1838	2.2471
1839	2.2539
1840	2.2611
1841	2.2695
1842	2.2794
1843	2.2892
1844	2.2965
1845	2.3029
1846	2.3079
1847	2.3125
1848	2.3154
1849	2.3162
1850	2.3165
1851	2.3161
1852	2.3143
1853	2.3115
1854	2.3082
1855	2.3047
1856	2.3017
1857	2.2999
1858	2.2989
1859	2.2978
1860	2.2971
1861	2.2950
1862	2.2917
1863	2.2884
1864	2.2847
1865	2.2815
1866	2.2784
1867	2.2754
1868	2.2733
1869	2.2708
1870	2.2693
