# autogenerated from equil_0058.chk
465	2.1344
466	2.1350
467	2.1368
468	2.1377
469	2.1388
470	2.1408
471	2.1434
472	2.1463
473	2.1476
474	2.1491
475	2.1514
476	2.1540
477	2.1557
478	2.1567
479	2.1569
480	2.1563
481	2.1565
482	2.1566
483	2.1565
484	2.1552
485	2.1519
486	2.1464
487	2.1400
488	2.1344
489	2.1292
490	2.1228
491	2.1154
492	2.1079
493	2.1003
494	2.0918
495	2.0832
496	2.0742
497	2.0668
498	2.0612
499	2.0568
500	2.0537
501	2.0540
502	2.0561
503	2.0594
504	2.0645
505	2.0710
506	2.0783
507	2.0862
508	2.0953
509	2.1050
510	2.1142
511	2.1221
512	2.1286
513	2.1351
514	2.1414
515	2.1471
516	2.1498
517	2.1513
518	2.1522
519	2.1524
520	2.1519
521	2.1508
522	2.1487
523	2.1466
524	2.1436
525	2.1393
526	2.1350
527	2.1313
528	2.1273
529	2.1222
530	2.1162
531	2.1099
532	2.1033
533	2.0965
534	2.0898
535	2.0819
536	2.0747
537	2.0693
538	2.0651
539	2.0621
540	2.0601
541	2.0594
542	2.0606
543	2.0618
544	2.0624
545	2.0635
546	2.0646
547	2.0659
548	2.0660
549	2.0656
550	2.0660
551	2.0664
552	2.0655
553	2.0650
554	2.0647
555	2.0651
556	2.0643
557	2.0629
558	2.0626
559	2.0640
560	2.0672
561	2.0711
562	2.0758
563	2.0808
564	2.0870
565	2.0934
566	2.0992
567	2.1046
568	2.1095
569	2.1148
570	2.1200
571	2.1265
572	2.1338
573	2.1403
574	2.1458
575	2.1518
576	2.1572
577	2.1623
578	2.1658
579	2.1680
580	2.1690
581	2.1684
582	2.1664
583	2.1645
584	2.1625
585	2.1607
586	2.1572
587	2.1524
588	2.1463
589	2.1373
590	2.1272
591	2.1173
592	2.1064
593	2.0958
594	2.0867
595	2.0788
596	2.0717
597	2.0666
598	2.0622
599	2.0589
600	2.0573
601	2.0583
602	2.0616
603	2.0660
604	2.0702
605	2.0748
606	2.0794
607	2.0825
608	2.0858
609	2.0886
610	2.0910
611	2.0931
612	2.0954
613	2.0974
614	2.0999
615	2.1020
616	2.1034
617	2.1037
618	2.1043
619	2.1037
620	2.1028
621	2.1014
622	2.1002
623	2.1000
624	2.0989
625	2.0980
626	2.0971
627	2.0957
628	2.0933
629	2.0926
630	2.0921
631	2.0917
632	2.0924
633	2.0937
634	2.0957
635	2.0990
636	2.1022
637	2.1054
638	2.1089
639	2.1117
640	2.1140
641	2.1158
642	2.1155
643	2.1138
644	2.1104
645	2.1060
646	2.1012
647	2.0958
648	2.0906
649	2.0856
650	2.0813
651	2.0780
652	2.0748
653	2.0727
654	2.0714
655	2.0713
656	2.0718
657	2.0722
658	2.0717
659	2.0716
660	2.0722
661	2.0730
662	2.0749
663	2.0769
664	2.0785
665	2.0812
666	2.0841
667	2.0872
668	2.0904
669	2.0942
670	2.0989
671	2.1032
672	2.1081
673	2.1138
674	2.1203
675	2.1263
676	2.1317
677	2.1367
678	2.1406
679	2.1432
680	2.1450
681	2.1454
682	2.1442
683	2.1416
684	2.1383
685	2.1336
686	2.1276
687	2.1209
688	2.1124
689	2.1030
690	2.0940
691	2.0857
692	2.0771
693	2.0685
694	2.0598
695	2.0514
696	2.0449
697	2.0399
698	2.0360
699	2.0320
700	2.0287
701	2.0278
702	2.0280
703	2.0303
704	2.0350
705	2.0416
706	2.0490
707	2.0568
708	2.0659
709	2.0762
710	2.0849
711	2.0927
712	2.0992
713	2.1051
714	2.1105
715	2.1153
716	2.1195
717	2.1228
718	2.1243
719	2.1240
720	2.1234
721	2.1213
722	2.1189
723	2.1146
724	2.1106
725	2.1067
726	2.1028
727	2.1009
728	2.0985
729	2.0972
730	2.0959
731	2.0935
732	2.0901
733	2.0875
734	2.0843
735	2.0820
736	2.0810
737	2.0820
738	2.0834
739	2.0854
740	2.0879
741	2.0903
742	2.0939
743	2.0986
744	2.1034
745	2.1086
746	2.1131
747	2.1161
748	2.1177
749	2.1190
750	2.1193
751	2.1180
752	2.1157
753	2.1128
754	2.1095
755	2.1053
756	2.1004
757	2.0960
758	2.0917
759	2.0869
760	2.0822
761	2.0780
762	2.0739
763	2.0700
764	2.0659
765	2.0615
766	2.0569
767	2.0521
768	2.0492
769	2.0485
770	2.0496
771	2.0523
772	2.0556
773	2.0596
774	2.0654
775	2.0734
776	2.0830
777	2.0950
778	2.1078
779	2.1210
780	2.1350
781	2.1477
782	2.1593
783	2.1681
784	2.1749
785	2.1797
786	2.1832
787	2.1840
788	2.1824
789	2.1780
790	2.1706
791	2.1615
792	2.1516
793	2.1423
794	2.1334
795	2.1251
796	2.1179
797	2.1125
798	2.1081
799	2.1046
800	2.1026
801	2.1024
802	2.1028
803	2.1020
804	2.1004
805	2.0991
806	2.0986
807	2.0984
808	2.0987
809	2.0996
810	2.1000
811	2.1003
812	2.0996
813	2.0988
814	2.0980
815	2.0974
816	2.0968
817	2.0967
818	2.0977
819	2.0988
820	2.1004
821	2.1028
822	2.1056
823	2.1090
824	2.1137
825	2.1171
826	2.1201
827	2.1226
828	2.1244
829	2.1251
830	2.1250
831	2.1251
832	2.1261
833	2.1274
834	2.1276
835	2.1260
836	2.1233
837	2.1198
838	2.1147
839	2.1091
840	2.1030
841	2.0975
842	2.0939
843	2.0917
844	2.0901
845	2.0889
846	2.0890
847	2.0890
848	2.0876
849	2.0872
850	2.0888
851	2.0914
852	2.0935
853	2.0949
854	2.0962
855	2.0981
856	2.1012
857	2.1051
858	2.1089
859	2.1125
860	2.1158
861	2.1198
862	2.1251
863	2.1302
864	2.1344
865	2.1380
866	2.1406
867	2.1433
868	2.1445
869	2.1444
870	2.1437
871	2.1420
872	2.1407
873	2.1401
874	2.1415
875	2.1441
876	2.1472
877	2.1502
878	2.1530
879	2.1552
880	2.1556
881	2.1549
882	2.1532
883	2.1490
884	2.1431
885	2.1347
886	2.1232
887	2.1124
888	2.1023
889	2.0933
890	2.0857
891	2.0797
892	2.0745
893	2.0699
894	2.0661
895	2.0634
896	2.0625
897	2.0629
898	2.0648
899	2.0673
900	2.0698
901	2.0718
902	2.0733
903	2.0750
904	2.0767
905	2.0781
906	2.0806
907	2.0842
908	2.0878
909	2.0915
910	2.0936
911	2.0946
912	2.0956
913	2.0963
914	2.0966
915	2.0976
916	2.0980
917	2.0973
918	2.0946
919	2.0920
920	2.0893
921	2.0864
922	2.0818
923	2.0768
924	2.0708
925	2.0647
926	2.0591
927	2.0543
928	2.0515
929	2.0497
930	2.0492
931	2.0503
932	2.0546
933	2.0608
934	2.0680
935	2.0756
936	2.0832
937	2.0911
938	2.0985
939	2.1061
940	2.1126
941	2.1179
942	2.1229
943	2.1276
944	2.1326
945	2.1379
946	2.1424
947	2.1470
948	2.1520
949	2.1578
950	2.1639
951	2.1702
952	2.1752
953	2.1785
954	2.1806
955	2.1813
956	2.1794
957	2.1746
958	2.1663
959	2.1560
960	2.1437
961	2.1297
962	2.1142
963	2.0989
964	2.0851
965	2.0734
966	2.0648
967	2.0583
968	2.0540
969	2.0512
970	2.0499
971	2.0502
972	2.0533
973	2.0585
974	2.0636
975	2.0695
976	2.0758
977	2.0825
978	2.0887
979	2.0953
980	2.1031
981	2.1109
982	2.1186
983	2.1262
984	2.1334
985	2.1390
986	2.1450
987	2.1513
988	2.1571
989	2.1609
990	2.1636
991	2.1644
992	2.1617
993	2.1558
994	2.1466
995	2.1360
996	2.1241
997	2.1119
998	2.1010
999	2.0900
1000	2.0793
1001	2.0701
1002	2.0619
1003	2.0553
1004	2.0505
1005	2.0485
1006	2.0473
1007	2.0484
1008	2.0508
1009	2.0547
1010	2.0605
1011	2.0671
1012	2.0735
1013	2.0806
1014	2.0889
1015	2.0971
1016	2.1047
1017	2.1110
1018	2.1157
1019	2.1191
1020	2.1216
1021	2.1234
1022	2.1244
1023	2.1244
1024	2.1233
1025	2.1222
1026	2.1223
1027	2.1228
1028	2.1250
1029	2.1272
1030	2.1297
1031	2.1320
1032	2.1357
1033	2.1388
1034	2.1408
1035	2.1428
1036	2.1447
1037	2.1462
1038	2.1475
1039	2.1483
1040	2.1486
1041	2.1487
1042	2.1471
1043	2.1440
1044	2.1395
1045	2.1363
1046	2.1345
1047	2.1338
1048	2.1343
1049	2.1356
1050	2.1363
1051	2.1355
1052	2.1334
1053	2.1309
1054	2.1263
1055	2.1210
1056	2.1150
1057	2.1094
1058	2.1027
1059	2.0949
1060	2.0875
1061	2.0800
1062	2.0720
1063	2.0654
1064	2.0596
1065	2.0552
1066	2.0529
1067	2.0523
1068	2.0530
1069	2.0562
1070	2.0612
1071	2.0668
1072	2.0724
1073	2.0780
1074	2.0829
1075	2.0872
1076	2.0914
1077	2.0956
1078	2.0992
1079	2.1012
1080	2.1018
1081	2.1021
1082	2.1022
1083	2.1014
1084	2.0997
1085	2.0966
1086	2.0931
1087	2.0879
1088	2.0828
1089	2.0781
1090	2.0740
1091	2.0713
1092	2.0695
1093	2.0688
1094	2.0679
1095	2.0675
1096	2.0668
1097	2.0671
1098	2.0686
1099	2.0702
1100	2.0720
1101	2.0734
1102	2.0753
1103	2.0782
1104	2.0819
1105	2.0861
1106	2.0894
1107	2.0927
1108	2.0958
1109	2.0993
1110	2.1026
1111	2.1062
1112	2.1099
1113	2.1137
1114	2.1182
1115	2.1233
1116	2.1279
1117	2.1319
1118	2.1350
1119	2.1372
1120	2.1378
1121	2.1364
1122	2.1339
1123	2.1297
1124	2.1235
1125	2.1164
1126	2.1091
1127	2.1015
1128	2.0941
1129	2.0867
1130	2.0785
1131	2.0712
1132	2.0659
1133	2.0620
1134	2.0592
1135	2.0583
1136	2.0599
1137	2.0636
1138	2.0689
1139	2.0756
1140	2.0824
1141	2.0904
1142	2.0992
1143	2.1089
1144	2.1180
1145	2.1251
1146	2.1305
1147	2.1360
1148	2.1399
1149	2.1420
1150	2.1422
1151	2.1397
1152	2.1353
1153	2.1288
1154	2.1223
1155	2.1149
1156	2.1074
1157	2.0987
1158	2.0902
1159	2.0825
1160	2.0767
1161	2.0719
1162	2.0683
1163	2.0664
1164	2.0659
1165	2.0676
1166	2.0712
1167	2.0763
1168	2.0806
1169	2.0844
1170	2.0888
1171	2.0923
1172	2.0949
1173	2.0971
1174	2.0992
1175	2.0994
1176	2.0980
1177	2.0964
1178	2.0945
1179	2.0919
1180	2.0896
1181	2.0884
1182	2.0889
1183	2.0898
1184	2.0917
1185	2.0948
1186	2.0976
1187	2.1016
1188	2.1071
1189	2.1131
1190	2.1197
1191	2.1255
1192	2.1291
1193	2.1321
1194	2.1344
1195	2.1361
1196	2.1369
1197	2.1364
1198	2.1353
1199	2.1337
1200	2.1321
1201	2.1303
1202	2.1269
1203	2.1232
1204	2.1202
1205	2.1182
1206	2.1171
1207	2.1159
1208	2.1147
1209	2.1116
1210	2.1074
1211	2.1022
1212	2.0967
1213	2.0914
1214	2.0868
1215	2.0823
1216	2.0784
1217	2.0748
1218	2.0718
1219	2.0687
1220	2.0657
1221	2.0636
1222	2.0628
1223	2.0625
1224	2.0631
1225	2.0632
1226	2.0633
1227	2.0634
1228	2.0653
1229	2.0676
1230	2.0692
1231	2.0713
1232	2.0739
1233	2.0756
1234	2.0768
1235	2.0773
1236	2.0785
1237	2.0807
1238	2.0830
1239	2.0845
1240	2.0858
1241	2.0864
1242	2.0865
1243	2.0864
1244	2.0855
1245	2.0841
1246	2.0846
1247	2.0869
1248	2.0898
1249	2.0929
1250	2.0973
1251	2.1020
1252	2.1062
1253	2.1098
1254	2.1132
1255	2.1157
1256	2.1162
1257	2.1176
1258	2.1175
1259	2.1181
1260	2.1183
1261	2.1180
1262	2.1170
1263	2.1167
1264	2.1160
1265	2.1155
1266	2.1152
1267	2.1158
1268	2.1171
1269	2.1173
1270	2.1169
1271	2.1152
1272	2.1126
1273	2.1106
1274	2.1089
1275	2.1069
1276	2.1046
1277	2.1030
1278	2.1001
1279	2.0976
1280	2.0959
1281	2.0943
1282	2.0915
1283	2.0881
1284	2.0859
1285	2.0859
1286	2.0875
1287	2.0901
1288	2.0935
1289	2.0967
1290	2.0989
1291	2.1008
1292	2.1028
1293	2.1051
1294	2.1073
1295	2.1090
1296	2.1107
1297	2.1126
1298	2.1136
1299	2.1139
1300	2.1140
1301	2.1134
1302	2.1130
1303	2.1122
1304	2.1105
1305	2.1094
1306	2.1074
1307	2.1049
1308	2.1022
1309	2.0996
1310	2.0969
1311	2.0940
1312	2.0918
1313	2.0900
1314	2.0892
1315	2.0889
1316	2.0891
1317	2.0904
1318	2.0943
1319	2.0997
1320	2.1058
1321	2.1127
1322	2.1202
1323	2.1291
1324	2.1388
1325	2.1482
1326	2.1565
1327	2.1633
1328	2.1689
1329	2.1719
1330	2.1728
1331	2.1720
1332	2.1698
1333	2.1658
1334	2.1619
1335	2.1583
1336	2.1547
1337	2.1530
1338	2.1518
1339	2.1518
1340	2.1519
1341	2.1538
1342	2.1564
1343	2.1594
1344	2.1616
1345	2.1627
1346	2.1626
1347	2.1603
1348	2.1559
1349	2.1487
1350	2.1409
1351	2.1325
1352	2.1245
1353	2.1174
1354	2.1118
1355	2.1089
1356	2.1065
1357	2.1051
1358	2.1047
1359	2.1049
1360	2.1055
1361	2.1062
1362	2.1070
1363	2.1067
1364	2.1059
1365	2.1046
1366	2.1034
1367	2.1019
1368	2.1010
1369	2.0990
1370	2.0968
1371	2.0944
1372	2.0911
1373	2.0863
1374	2.0820
1375	2.0786
1376	2.0759
1377	2.0728
1378	2.0712
1379	2.0705
1380	2.0719
1381	2.0750
1382	2.0798
1383	2.0849
1384	2.0896
1385	2.0951
1386	2.1008
1387	2.1069
1388	2.1124
1389	2.1182
1390	2.1235
1391	2.1271
1392	2.1297
1393	2.1321
1394	2.1336
1395	2.1354
1396	2.1364
1397	2.1375
1398	2.1374
1399	2.1366
1400	2.1351
1401	2.1327
1402	2.1299
1403	2.1261
1404	2.1209
1405	2.1163
1406	2.1125
1407	2.1085
1408	2.1041
1409	2.0994
1410	2.0950
1411	2.0898
1412	2.0845
1413	2.0811
1414	2.0786
1415	2.0778
1416	2.0783
1417	2.0800
1418	2.0831
1419	2.0874
1420	2.0923
1421	2.0976
1422	2.1017
1423	2.1039
1424	2.1040
1425	2.1030
1426	2.1020
1427	2.0998
1428	2.0969
1429	2.0925
1430	2.0871
1431	2.0828
1432	2.0795
1433	2.0773
1434	2.0764
1435	2.0767
1436	2.0771
1437	2.0782
1438	2.0803
1439	2.0839
1440	2.0881
1441	2.0933
1442	2.0988
1443	2.1042
1444	2.1093
1445	2.1127
1446	2.1139
1447	2.1150
1448	2.1153
1449	2.1151
1450	2.1135
1451	2.1108
1452	2.1066
1453	2.1026
1454	2.0979
1455	2.0946
1456	2.0923
1457	2.0903
1458	2.0889
1459	2.0879
1460	2.0889
1461	2.0917
1462	2.0956
1463	2.0998
1464	2.1037
1465	2.1070
1466	2.1087
1467	2.1093
1468	2.1102
1469	2.1116
1470	2.1140
1471	2.1167
1472	2.1196
1473	2.1229
1474	2.1253
1475	2.1262
1476	2.1269
1477	2.1263
1478	2.1240
1479	2.1212
1480	2.1163
1481	2.1107
1482	2.1043
1483	2.0976
1484	2.0906
1485	2.0836
1486	2.0758
1487	2.0680
1488	2.0605
1489	2.0533
1490	2.0472
1491	2.0420
1492	2.0391
1493	2.0399
1494	2.0438
1495	2.0516
1496	2.0613
1497	2.0720
1498	2.0843
1499	2.0970
1500	2.1102
1501	2.1223
1502	2.1315
1503	2.1377
1504	2.1408
1505	2.1414
1506	2.1385
1507	2.1329
1508	2.1259
1509	2.1182
1510	2.1097
1511	2.1006
1512	2.0918
1513	2.0842
1514	2.0767
1515	2.0703
1516	2.0657
1517	2.0632
1518	2.0621
1519	2.0624
1520	2.0628
1521	2.0633
1522	2.0645
1523	2.0662
1524	2.0688
1525	2.0714
1526	2.0739
1527	2.0778
1528	2.0822
1529	2.0857
1530	2.0891
1531	2.0928
1532	2.0971
1533	2.1003
1534	2.1036
1535	2.1073
1536	2.1106
1537	2.1144
1538	2.1187
1539	2.1225
1540	2.1259
1541	2.1292
1542	2.1332
1543	2.1367
1544	2.1388
1545	2.1398
1546	2.1404
1547	2.1412
1548	2.1415
1549	2.1406
1550	2.1397
1551	2.1386
1552	2.1377
1553	2.1369
1554	2.1351
1555	2.1326
1556	2.1302
1557	2.1268
1558	2.1226
1559	2.1184
1560	2.1140
1561	2.1077
1562	2.1019
1563	2.0968
1564	2.0929
1565	2.0897
1566	2.0867
1567	2.0860
1568	2.0868
1569	2.0886
1570	2.0921
1571	2.0977
1572	2.1061
1573	2.1159
1574	2.1258
1575	2.1347
1576	2.1429
1577	2.1500
1578	2.1548
1579	2.1568
1580	2.1558
1581	2.1534
1582	2.1485
1583	2.1418
1584	2.1332
1585	2.1213
1586	2.1084
1587	2.0942
1588	2.0792
1589	2.0644
1590	2.0505
1591	2.0379
1592	2.0271
1593	2.0181
1594	2.0115
1595	2.0078
1596	2.0074
1597	2.0084
1598	2.0119
1599	2.0179
1600	2.0256
1601	2.0338
1602	2.0423
1603	2.0514
1604	2.0611
1605	2.0706
1606	2.0807
1607	2.0900
1608	2.0972
1609	2.1026
1610	2.1073
1611	2.1106
1612	2.1119
1613	2.1124
1614	2.1115
1615	2.1101
1616	2.1091
1617	2.1077
1618	2.1054
1619	2.1026
1620	2.0978
1621	2.0927
1622	2.0883
1623	2.0848
1624	2.0825
1625	2.0817
1626	2.0820
1627	2.0844
1628	2.0889
1629	2.0945
1630	2.0999
1631	2.1047
1632	2.1092
1633	2.1123
1634	2.1149
1635	2.1163
1636	2.1179
1637	2.1196
1638	2.1203
1639	2.1193
1640	2.1177
1641	2.1153
1642	2.1129
1643	2.1093
1644	2.1053
1645	2.1003
1646	2.0953
1647	2.0894
1648	2.0847
1649	2.0808
1650	2.0781
1651	2.0765
1652	2.0765
1653	2.0775
1654	2.0806
1655	2.0861
1656	2.0936
1657	2.1025
1658	2.1114
1659	2.1197
1660	2.1281
1661	2.1370
1662	2.1453
1663	2.1514
1664	2.1554
1665	2.1574
1666	2.1575
1667	2.1558
1668	2.1525
1669	2.1485
1670	2.1437
1671	2.1387
1672	2.1320
1673	2.1244
1674	2.1178
1675	2.1119
1676	2.1060
1677	2.1001
1678	2.0947
1679	2.0887
1680	2.0833
1681	2.0789
1682	2.0758
1683	2.0742
1684	2.0727
1685	2.0732
1686	2.0754
1687	2.0801
1688	2.0875
1689	2.0959
1690	2.1028
1691	2.1097
1692	2.1167
1693	2.1228
1694	2.1288
1695	2.1340
1696	2.1375
1697	2.1405
1698	2.1417
1699	2.1423
1700	2.1420
1701	2.1407
1702	2.1389
1703	2.1358
1704	2.1318
1705	2.1262
1706	2.1186
1707	2.1098
1708	2.0997
1709	2.0894
1710	2.0788
1711	2.0677
1712	2.0560
1713	2.0438
1714	2.0329
1715	2.0234
1716	2.0160
1717	2.0115
1718	2.0098
1719	2.0109
1720	2.0139
1721	2.0182
1722	2.0231
1723	2.0302
1724	2.0384
1725	2.0473
1726	2.0568
1727	2.0670
1728	2.0783
1729	2.0902
1730	2.1016
1731	2.1124
1732	2.1239
1733	2.1351
1734	2.1457
1735	2.1537
1736	2.1581
1737	2.1604
1738	2.1601
1739	2.1567
1740	2.1511
1741	2.1440
1742	2.1349
1743	2.1249
1744	2.1145
1745	2.1040
1746	2.0933
1747	2.0828
1748	2.0733
1749	2.0651
1750	2.0592
1751	2.0550
1752	2.0534
1753	2.0543
1754	2.0578
1755	2.0628
1756	2.0689
1757	2.0762
1758	2.0834
1759	2.0897
1760	2.0945
1761	2.0982
1762	2.1007
1763	2.1021
1764	2.1032
1765	2.1041
1766	2.1044
1767	2.1053
1768	2.1067
1769	2.1087
1770	2.1101
1771	2.1109
1772	2.1105
1773	2.1092
1774	2.1062
1775	2.1014
1776	2.0978
1777	2.0947
1778	2.0919
1779	2.0879
1780	2.0835
1781	2.0785
1782	2.0738
1783	2.0696
1784	2.0674
1785	2.0671
1786	2.0688
1787	2.0720
1788	2.0760
1789	2.0812
1790	2.0889
1791	2.0971
1792	2.1053
1793	2.1123
1794	2.1193
1795	2.1257
1796	2.1303
1797	2.1334
1798	2.1357
1799	2.1370
1800	2.1369
1801	2.1358
1802	2.1343
1803	2.1320
1804	2.1287
1805	2.1255
1806	2.1223
1807	2.1207
1808	2.1214
1809	2.1226
1810	2.1242
1811	2.1269
1812	2.1305
1813	2.1343
1814	2.1377
1815	2.1415
1816	2.1449
1817	2.1477
1818	2.1500
1819	2.1496
1820	2.1468
1821	2.1429
1822	2.1377
1823	2.1317
1824	2.1260
1825	2.1199
1826	2.1114
1827	2.1017
1828	2.0927
1829	2.0826
1830	2.0722
1831	2.0621
1832	2.0522
1833	2.0430
1834	2.0346
1835	2.0286
1836	2.0244
1837	2.0231
1838	2.0232
1839	2.0270
1840	2.0342
1841	2.0441
1842	2.0547
1843	2.0663
1844	2.0798
1845	2.0932
1846	2.1057
1847	2.1162
1848	2.1249
1849	2.1328
1850	2.1394
1851	2.1434
1852	2.1438
1853	2.1409
1854	2.1353
1855	2.1297
1856	2.1242
1857	2.1184
1858	2.1121
1859	2.1050
1860	2.0982
1861	2.0921
1862	2.0880
1863	2.0859
1864	2.0853
1865	2.0855
1866	2.0859
1867	2.0874
1868	2.0893
1869	2.0915
1870	2.0941
