# autogenerated from equil_0078.chk
266	2.2767
267	2.2704
268	2.2626
269	2.2547
270	2.2454
271	2.2357
272	2.2258
273	2.2166
274	2.2082
275	2.1999
276	2.1924
277	2.1862
278	2.1796
279	2.1741
280	2.1696
281	2.1662
282	2.1634
283	2.1610
284	2.1596
285	2.1598
286	2.1602
287	2.1605
288	2.1609
289	2.1631
290	2.1652
291	2.1678
292	2.1707
293	2.1734
294	2.1763
295	2.1800
296	2.1841
297	2.1887
298	2.1934
299	2.1983
300	2.2036
301	2.2098
302	2.2167
303	2.2237
304	2.2301
305	2.2372
306	2.2431
307	2.2484
308	2.2536
309	2.2589
310	2.2638
311	2.2684
312	2.2728
313	2.2765
314	2.2785
315	2.2799
316	2.2809
317	2.2804
318	2.2801
319	2.2797
320	2.2779
321	2.2746
322	2.2710
323	2.2663
324	2.2608
325	2.2547
326	2.2459
327	2.2346
328	2.2236
329	2.2125
330	2.2022
331	2.1918
332	2.1818
333	2.1730
334	2.1648
335	2.1566
336	2.1501
337	2.1462
338	2.1440
339	2.1442
340	2.1460
341	2.1494
342	2.1547
343	2.1614
344	2.1687
345	2.1768
346	2.1862
347	2.1951
348	2.2031
349	2.2107
350	2.2177
351	2.2243
352	2.2298
353	2.2337
354	2.2369
355	2.2393
356	2.2403
357	2.2400
358	2.2377
359	2.2335
360	2.2286
361	2.2241
362	2.2174
363	2.2106
364	2.2032
365	2.1943
366	2.1842
367	2.1749
368	2.1667
369	2.1590
370	2.1525
371	2.1471
372	2.1435
373	2.1415
374	2.1421
375	2.1441
376	2.1481
377	2.1556
378	2.1645
379	2.1741
380	2.1850
381	2.1979
382	2.2113
383	2.2257
384	2.2402
385	2.2543
386	2.2673
387	2.2785
388	2.2872
389	2.2938
390	2.2974
391	2.2988
392	2.2980
393	2.2958
394	2.2908
395	2.2840
396	2.2759
397	2.2676
398	2.2575
399	2.2468
400	2.2376
401	2.2272
402	2.2172
403	2.2071
404	2.1976
405	2.1897
406	2.1842
407	2.1799
408	2.1769
409	2.1756
410	2.1762
411	2.1786
412	2.1818
413	2.1868
414	2.1929
415	2.2008
416	2.2097
417	2.2177
418	2.2256
419	2.2335
420	2.2408
421	2.2470
422	2.2522
423	2.2543
424	2.2542
425	2.2521
426	2.2474
427	2.2420
428	2.2349
429	2.2269
430	2.2174
431	2.2084
432	2.1995
433	2.1919
434	2.1866
435	2.1834
436	2.1820
437	2.1818
438	2.1828
439	2.1859
440	2.1912
441	2.1969
442	2.2037
443	2.2105
444	2.2171
445	2.2234
446	2.2299
447	2.2353
448	2.2383
449	2.2398
450	2.2411
451	2.2413
452	2.2412
453	2.2415
454	2.2412
455	2.2413
456	2.2415
457	2.2414
458	2.2403
459	2.2388
460	2.2367
461	2.2343
462	2.2303
463	2.2261
464	2.2213
465	2.2169
466	2.2133
467	2.2106
468	2.2091
469	2.2077
470	2.2071
471	2.2087
472	2.2113
473	2.2140
474	2.2195
475	2.2261
476	2.2319
477	2.2387
478	2.2460
479	2.2530
480	2.2604
481	2.2667
482	2.2713
483	2.2743
484	2.2761
485	2.2761
486	2.2743
487	2.2714
488	2.2662
489	2.2595
490	2.2518
491	2.2427
492	2.2332
493	2.2230
494	2.2134
495	2.2049
496	2.1979
497	2.1924
498	2.1877
499	2.1845
500	2.1831
501	2.1821
502	2.1826
503	2.1852
504	2.1888
505	2.1924
506	2.1970
507	2.2015
508	2.2059
509	2.2093
510	2.2119
511	2.2149
512	2.2174
513	2.2199
514	2.2220
515	2.2242
516	2.2259
517	2.2262
518	2.2268
519	2.2278
520	2.2287
521	2.2303
522	2.2316
523	2.2329
524	2.2335
525	2.2340
526	2.2335
527	2.2321
528	2.2302
529	2.2277
530	2.2245
531	2.2217
532	2.2183
533	2.2159
534	2.2150
535	2.2144
536	2.2160
537	2.2187
538	2.2211
539	2.2223
540	2.2229
541	2.2241
542	2.2257
543	2.2273
544	2.2282
545	2.2277
546	2.2267
547	2.2269
548	2.2267
549	2.2275
550	2.2295
551	2.2319
552	2.2329
553	2.2338
554	2.2364
555	2.2377
556	2.2375
557	2.2376
558	2.2373
559	2.2363
560	2.2358
561	2.2349
562	2.2340
563	2.2316
564	2.2284
565	2.2244
566	2.2203
567	2.2157
568	2.2111
569	2.2054
570	2.2000
571	2.1946
572	2.1902
573	2.1866
574	2.1843
575	2.1817
576	2.1792
577	2.1776
578	2.1775
579	2.1785
580	2.1797
581	2.1814
582	2.1839
583	2.1859
584	2.1866
585	2.1874
586	2.1880
587	2.1874
588	2.1862
589	2.1860
590	2.1859
591	2.1868
592	2.1892
593	2.1923
594	2.1961
595	2.2001
596	2.2033
597	2.2056
598	2.2079
599	2.2107
600	2.2123
601	2.2131
602	2.2130
603	2.2125
604	2.2118
605	2.2121
606	2.2123
607	2.2121
608	2.2133
609	2.2147
610	2.2161
611	2.2158
612	2.2147
613	2.2142
614	2.2150
615	2.2158
616	2.2165
617	2.2174
618	2.2183
619	2.2199
620	2.2204
621	2.2201
622	2.2197
623	2.2188
624	2.2159
625	2.2139
626	2.2128
627	2.2114
628	2.2093
629	2.2068
630	2.2047
631	2.2028
632	2.2008
633	2.1992
634	2.1973
635	2.1964
636	2.1970
637	2.1980
638	2.1985
639	2.2004
640	2.2020
641	2.2032
642	2.2051
643	2.2068
644	2.2086
645	2.2106
646	2.2127
647	2.2151
648	2.2177
649	2.2205
650	2.2248
651	2.2278
652	2.2316
653	2.2365
654	2.2407
655	2.2437
656	2.2458
657	2.2472
658	2.2485
659	2.2481
660	2.2462
661	2.2428
662	2.2388
663	2.2341
664	2.2282
665	2.2215
666	2.2150
667	2.2090
668	2.2037
669	2.1985
670	2.1940
671	2.1897
672	2.1868
673	2.1853
674	2.1842
675	2.1839
676	2.1839
677	2.1834
678	2.1835
679	2.1837
680	2.1850
681	2.1874
682	2.1919
683	2.1969
684	2.2039
685	2.2114
686	2.2194
687	2.2283
688	2.2367
689	2.2445
690	2.2515
691	2.2590
692	2.2662
693	2.2722
694	2.2777
695	2.2833
696	2.2878
697	2.2913
698	2.2943
699	2.2968
700	2.2986
701	2.2984
702	2.2951
703	2.2893
704	2.2815
705	2.2731
706	2.2641
707	2.2546
708	2.2440
709	2.2328
710	2.2222
711	2.2111
712	2.2022
713	2.1952
714	2.1888
715	2.1853
716	2.1849
717	2.1862
718	2.1893
719	2.1930
720	2.1983
721	2.2053
722	2.2132
723	2.2222
724	2.2324
725	2.2421
726	2.2511
727	2.2589
728	2.2652
729	2.2708
730	2.2749
731	2.2767
732	2.2770
733	2.2753
734	2.2716
735	2.2660
736	2.2590
737	2.2499
738	2.2391
739	2.2276
740	2.2157
741	2.2047
742	2.1949
743	2.1869
744	2.1792
745	2.1724
746	2.1666
747	2.1607
748	2.1558
749	2.1515
750	2.1489
751	2.1483
752	2.1506
753	2.1551
754	2.1615
755	2.1699
756	2.1804
757	2.1924
758	2.2054
759	2.2179
760	2.2297
761	2.2412
762	2.2527
763	2.2640
764	2.2751
765	2.2848
766	2.2939
767	2.3008
768	2.3058
769	2.3103
770	2.3135
771	2.3136
772	2.3104
773	2.3058
774	2.3005
775	2.2956
776	2.2897
777	2.2826
778	2.2750
779	2.2666
780	2.2575
781	2.2495
782	2.2415
783	2.2338
784	2.2257
785	2.2180
786	2.2117
787	2.2062
788	2.2013
789	2.1969
790	2.1946
791	2.1936
792	2.1947
793	2.1964
794	2.1985
795	2.2013
796	2.2042
797	2.2080
798	2.2114
799	2.2147
800	2.2172
801	2.2187
802	2.2199
803	2.2209
804	2.2203
805	2.2182
806	2.2143
807	2.2110
808	2.2080
809	2.2056
810	2.2032
811	2.2011
812	2.1992
813	2.1973
814	2.1954
815	2.1946
816	2.1939
817	2.1948
818	2.1963
819	2.1983
820	2.2007
821	2.2032
822	2.2062
823	2.2099
824	2.2139
825	2.2160
826	2.2183
827	2.2207
828	2.2240
829	2.2283
830	2.2336
831	2.2397
832	2.2460
833	2.2516
834	2.2558
835	2.2585
836	2.2606
837	2.2619
838	2.2618
839	2.2598
840	2.2577
841	2.2550
842	2.2535
843	2.2518
844	2.2499
845	2.2477
846	2.2463
847	2.2452
848	2.2432
849	2.2414
850	2.2401
851	2.2393
852	2.2387
853	2.2370
854	2.2362
855	2.2347
856	2.2322
857	2.2293
858	2.2269
859	2.2245
860	2.2227
861	2.2201
862	2.2175
863	2.2152
864	2.2117
865	2.2072
866	2.2015
867	2.1970
868	2.1930
869	2.1889
870	2.1848
871	2.1818
872	2.1793
873	2.1785
874	2.1789
875	2.1789
876	2.1784
877	2.1780
878	2.1782
879	2.1795
880	2.1809
881	2.1827
882	2.1859
883	2.1909
884	2.1967
885	2.2028
886	2.2084
887	2.2148
888	2.2199
889	2.2247
890	2.2297
891	2.2345
892	2.2387
893	2.2427
894	2.2473
895	2.2520
896	2.2567
897	2.2601
898	2.2621
899	2.2628
900	2.2628
901	2.2613
902	2.2581
903	2.2535
904	2.2483
905	2.2428
906	2.2367
907	2.2307
908	2.2251
909	2.2196
910	2.2137
911	2.2073
912	2.2011
913	2.1961
914	2.1927
915	2.1906
916	2.1908
917	2.1932
918	2.1975
919	2.2029
920	2.2092
921	2.2170
922	2.2262
923	2.2356
924	2.2445
925	2.2525
926	2.2595
927	2.2651
928	2.2696
929	2.2739
930	2.2779
931	2.2812
932	2.2830
933	2.2832
934	2.2816
935	2.2779
936	2.2726
937	2.2655
938	2.2570
939	2.2473
940	2.2351
941	2.2212
942	2.2080
943	2.1968
944	2.1856
945	2.1753
946	2.1671
947	2.1605
948	2.1558
949	2.1537
950	2.1538
951	2.1556
952	2.1603
953	2.1666
954	2.1744
955	2.1825
956	2.1914
957	2.2017
958	2.2133
959	2.2241
960	2.2339
961	2.2424
962	2.2500
963	2.2546
964	2.2578
965	2.2590
966	2.2590
967	2.2570
968	2.2530
969	2.2491
970	2.2448
971	2.2397
972	2.2342
973	2.2280
974	2.2208
975	2.2130
976	2.2067
977	2.2015
978	2.1979
979	2.1942
980	2.1914
981	2.1890
982	2.1862
983	2.1840
984	2.1833
985	2.1841
986	2.1852
987	2.1871
988	2.1904
989	2.1953
990	2.2011
991	2.2090
992	2.2178
993	2.2283
994	2.2399
995	2.2509
996	2.2610
997	2.2702
998	2.2783
999	2.2849
1000	2.2886
1001	2.2906
1002	2.2901
1003	2.2870
1004	2.2820
1005	2.2739
1006	2.2646
1007	2.2530
1008	2.2398
1009	2.2277
1010	2.2171
1011	2.2077
1012	2.1993
1013	2.1920
1014	2.1861
1015	2.1819
1016	2.1790
1017	2.1783
1018	2.1789
1019	2.1825
1020	2.1865
1021	2.1921
1022	2.1985
1023	2.2060
1024	2.2149
1025	2.2241
1026	2.2335
1027	2.2410
1028	2.2475
1029	2.2528
1030	2.2575
1031	2.2619
1032	2.2662
1033	2.2691
1034	2.2713
1035	2.2719
1036	2.2715
1037	2.2710
1038	2.2694
1039	2.2670
1040	2.2632
1041	2.2579
1042	2.2512
1043	2.2427
1044	2.2343
1045	2.2262
1046	2.2180
1047	2.2101
1048	2.2025
1049	2.1965
1050	2.1921
1051	2.1891
1052	2.1885
1053	2.1886
1054	2.1898
1055	2.1927
1056	2.1967
1057	2.2021
1058	2.2095
1059	2.2185
1060	2.2281
1061	2.2378
1062	2.2466
1063	2.2541
1064	2.2609
1065	2.2658
1066	2.2688
1067	2.2700
1068	2.2694
1069	2.2672
1070	2.2631
1071	2.2583
1072	2.2519
1073	2.2431
1074	2.2322
1075	2.2198
1076	2.2070
1077	2.1944
1078	2.1825
1079	2.1715
1080	2.1611
1081	2.1518
1082	2.1453
1083	2.1409
1084	2.1395
1085	2.1401
1086	2.1417
1087	2.1449
1088	2.1508
1089	2.1593
1090	2.1701
1091	2.1827
1092	2.1980
1093	2.2146
1094	2.2328
1095	2.2507
1096	2.2678
1097	2.2837
1098	2.2966
1099	2.3054
1100	2.3126
1101	2.3167
1102	2.3180
1103	2.3175
1104	2.3150
1105	2.3106
1106	2.3037
1107	2.2946
1108	2.2828
1109	2.2692
1110	2.2557
1111	2.2430
1112	2.2321
1113	2.2224
1114	2.2128
1115	2.2046
1116	2.1970
1117	2.1903
1118	2.1857
1119	2.1832
1120	2.1832
1121	2.1848
1122	2.1888
1123	2.1943
1124	2.2013
1125	2.2097
1126	2.2184
1127	2.2264
1128	2.2326
1129	2.2362
1130	2.2380
1131	2.2385
1132	2.2382
1133	2.2383
1134	2.2379
1135	2.2373
1136	2.2360
1137	2.2348
1138	2.2322
1139	2.2287
1140	2.2242
1141	2.2201
1142	2.2166
1143	2.2143
1144	2.2125
1145	2.2107
1146	2.2088
1147	2.2080
1148	2.2091
1149	2.2112
1150	2.2148
1151	2.2201
1152	2.2254
1153	2.2306
1154	2.2362
1155	2.2430
1156	2.2497
1157	2.2566
1158	2.2646
1159	2.2704
1160	2.2750
1161	2.2780
1162	2.2803
1163	2.2815
1164	2.2822
1165	2.2811
1166	2.2789
1167	2.2739
1168	2.2677
1169	2.2612
1170	2.2541
1171	2.2471
1172	2.2415
1173	2.2364
1174	2.2321
1175	2.2297
1176	2.2283
1177	2.2277
1178	2.2277
1179	2.2291
1180	2.2310
1181	2.2335
1182	2.2367
1183	2.2397
1184	2.2427
1185	2.2453
1186	2.2471
1187	2.2470
1188	2.2452
1189	2.2415
1190	2.2374
1191	2.2335
1192	2.2297
1193	2.2265
1194	2.2249
1195	2.2240
1196	2.2236
1197	2.2238
1198	2.2252
1199	2.2272
1200	2.2284
1201	2.2292
1202	2.2306
1203	2.2325
1204	2.2349
1205	2.2366
1206	2.2382
1207	2.2386
1208	2.2371
1209	2.2359
1210	2.2346
1211	2.2321
1212	2.2294
1213	2.2265
1214	2.2225
1215	2.2181
1216	2.2129
1217	2.2081
1218	2.2037
1219	2.1989
1220	2.1943
1221	2.1902
1222	2.1869
1223	2.1841
1224	2.1823
1225	2.1821
1226	2.1840
1227	2.1862
1228	2.1888
1229	2.1932
1230	2.1981
1231	2.2037
1232	2.2102
1233	2.2169
1234	2.2237
1235	2.2296
1236	2.2348
1237	2.2407
1238	2.2456
1239	2.2490
1240	2.2523
1241	2.2530
1242	2.2526
1243	2.2505
1244	2.2468
1245	2.2424
1246	2.2360
1247	2.2295
1248	2.2241
1249	2.2189
1250	2.2136
1251	2.2081
1252	2.2024
1253	2.1977
1254	2.1939
1255	2.1905
1256	2.1872
1257	2.1846
1258	2.1843
1259	2.1859
1260	2.1894
1261	2.1943
1262	2.2014
1263	2.2095
1264	2.2201
1265	2.2314
1266	2.2427
1267	2.2552
1268	2.2682
1269	2.2813
1270	2.2911
1271	2.2981
1272	2.3026
1273	2.3041
1274	2.3026
1275	2.2992
1276	2.2944
1277	2.2879
1278	2.2800
1279	2.2718
1280	2.2619
1281	2.2501
1282	2.2373
1283	2.2230
1284	2.2091
1285	2.1967
1286	2.1857
1287	2.1774
1288	2.1715
1289	2.1672
1290	2.1664
1291	2.1686
1292	2.1718
1293	2.1772
1294	2.1844
1295	2.1921
1296	2.2020
1297	2.2123
1298	2.2227
1299	2.2329
1300	2.2408
1301	2.2474
1302	2.2530
1303	2.2573
1304	2.2593
1305	2.2582
1306	2.2565
1307	2.2545
1308	2.2510
1309	2.2464
1310	2.2417
1311	2.2358
1312	2.2299
1313	2.2251
1314	2.2205
1315	2.2165
1316	2.2127
1317	2.2087
1318	2.2044
1319	2.2001
1320	2.1957
1321	2.1932
1322	2.1925
1323	2.1947
1324	2.1993
1325	2.2058
1326	2.2133
1327	2.2211
1328	2.2297
1329	2.2376
1330	2.2462
1331	2.2538
1332	2.2589
1333	2.2627
1334	2.2660
1335	2.2695
1336	2.2714
1337	2.2712
1338	2.2696
1339	2.2665
1340	2.2624
1341	2.2572
1342	2.2513
1343	2.2459
1344	2.2414
1345	2.2376
1346	2.2352
1347	2.2342
1348	2.2341
1349	2.2368
1350	2.2412
1351	2.2464
1352	2.2522
1353	2.2579
1354	2.2633
1355	2.2670
1356	2.2703
1357	2.2719
1358	2.2710
1359	2.2686
1360	2.2654
1361	2.2624
1362	2.2584
1363	2.2545
1364	2.2505
1365	2.2457
1366	2.2397
1367	2.2333
1368	2.2253
1369	2.2182
1370	2.2125
1371	2.2071
1372	2.2017
1373	2.1966
1374	2.1925
1375	2.1899
1376	2.1894
1377	2.1894
1378	2.1892
1379	2.1900
1380	2.1919
1381	2.1948
1382	2.1981
1383	2.2017
1384	2.2070
1385	2.2122
1386	2.2188
1387	2.2252
1388	2.2311
1389	2.2358
1390	2.2386
1391	2.2401
1392	2.2399
1393	2.2395
1394	2.2391
1395	2.2384
1396	2.2378
1397	2.2371
1398	2.2368
1399	2.2355
1400	2.2333
1401	2.2300
1402	2.2266
1403	2.2234
1404	2.2209
1405	2.2184
1406	2.2165
1407	2.2163
1408	2.2181
1409	2.2211
1410	2.2235
1411	2.2266
1412	2.2316
1413	2.2367
1414	2.2408
1415	2.2437
1416	2.2471
1417	2.2501
1418	2.2521
1419	2.2528
1420	2.2521
1421	2.2508
1422	2.2487
1423	2.2457
1424	2.2423
1425	2.2385
1426	2.2355
1427	2.2318
1428	2.2283
1429	2.2236
1430	2.2187
1431	2.2140
1432	2.2084
1433	2.2028
1434	2.1971
1435	2.1919
1436	2.1875
1437	2.1850
1438	2.1845
1439	2.1855
1440	2.1882
1441	2.1923
1442	2.1984
1443	2.2050
1444	2.2122
1445	2.2193
1446	2.2247
1447	2.2296
1448	2.2317
1449	2.2319
1450	2.2302
1451	2.2282
1452	2.2254
1453	2.2217
1454	2.2170
1455	2.2122
1456	2.2074
1457	2.2026
1458	2.1986
1459	2.1955
1460	2.1935
1461	2.1938
1462	2.1963
1463	2.2002
1464	2.2065
1465	2.2148
1466	2.2245
1467	2.2356
1468	2.2478
1469	2.2605
1470	2.2743
1471	2.2887
1472	2.3015
1473	2.3118
1474	2.3220
1475	2.3313
1476	2.3376
1477	2.3401
1478	2.3389
1479	2.3347
1480	2.3284
1481	2.3202
1482	2.3094
1483	2.2971
1484	2.2821
1485	2.2665
1486	2.2509
1487	2.2356
1488	2.2214
1489	2.2078
1490	2.1954
1491	2.1848
1492	2.1751
1493	2.1669
1494	2.1612
1495	2.1571
1496	2.1544
1497	2.1530
1498	2.1533
1499	2.1551
1500	2.1589
1501	2.1624
1502	2.1648
1503	2.1670
1504	2.1693
1505	2.1731
1506	2.1777
1507	2.1823
1508	2.1873
1509	2.1936
1510	2.2006
1511	2.2079
1512	2.2150
1513	2.2228
1514	2.2302
1515	2.2380
1516	2.2459
1517	2.2521
1518	2.2572
1519	2.2619
1520	2.2663
1521	2.2706
1522	2.2740
1523	2.2770
1524	2.2803
1525	2.2832
1526	2.2854
1527	2.2877
1528	2.2904
1529	2.2921
1530	2.2937
1531	2.2945
1532	2.2942
1533	2.2934
1534	2.2916
1535	2.2894
1536	2.2871
1537	2.2845
1538	2.2810
1539	2.2766
1540	2.2716
1541	2.2661
1542	2.2592
1543	2.2505
1544	2.2404
1545	2.2305
1546	2.2210
1547	2.2115
1548	2.2032
1549	2.1971
1550	2.1932
1551	2.1923
1552	2.1941
1553	2.1965
1554	2.1998
1555	2.2038
1556	2.2091
1557	2.2145
1558	2.2194
1559	2.2243
1560	2.2291
1561	2.2331
1562	2.2349
1563	2.2353
1564	2.2354
1565	2.2349
1566	2.2327
1567	2.2296
1568	2.2260
1569	2.2220
1570	2.2172
1571	2.2131
1572	2.2096
1573	2.2057
1574	2.2029
1575	2.2001
1576	2.1974
1577	2.1945
1578	2.1924
1579	2.1914
1580	2.1910
1581	2.1905
1582	2.1909
1583	2.1921
1584	2.1936
1585	2.1955
1586	2.1980
1587	2.2019
1588	2.2074
1589	2.2139
1590	2.2211
1591	2.2287
1592	2.2372
1593	2.2465
1594	2.2562
1595	2.2657
1596	2.2757
1597	2.2858
1598	2.2951
1599	2.3043
1600	2.3119
1601	2.3178
1602	2.3218
1603	2.3238
1604	2.3223
1605	2.3184
1606	2.3127
1607	2.3049
1608	2.2957
1609	2.2860
1610	2.2749
1611	2.2639
1612	2.2538
1613	2.2438
1614	2.2343
1615	2.2253
1616	2.2175
1617	2.2105
1618	2.2050
1619	2.2002
1620	2.1962
1621	2.1942
1622	2.1934
1623	2.1944
1624	2.1960
1625	2.1985
1626	2.2009
1627	2.2042
1628	2.2085
1629	2.2130
1630	2.2187
1631	2.2232
1632	2.2272
1633	2.2312
1634	2.2342
1635	2.2377
1636	2.2423
1637	2.2450
1638	2.2473
1639	2.2476
1640	2.2473
1641	2.2468
1642	2.2447
1643	2.2421
1644	2.2397
1645	2.2365
1646	2.2330
1647	2.2298
1648	2.2267
1649	2.2229
1650	2.2190
1651	2.2146
1652	2.2099
1653	2.2073
1654	2.2046
1655	2.2019
1656	2.2017
1657	2.2024
1658	2.2045
1659	2.2071
1660	2.2098
1661	2.2147
1662	2.2211
1663	2.2271
1664	2.2330
1665	2.2369
1666	2.2408
1667	2.2436
1668	2.2454
1669	2.2464
1670	2.2470
1671	2.2485
1672	2.2505
1673	2.2526
1674	2.2552
1675	2.2581
1676	2.2609
1677	2.2631
1678	2.2643
1679	2.2643
1680	2.2641
1681	2.2632
1682	2.2626
1683	2.2604
1684	2.2577
1685	2.2546
1686	2.2522
1687	2.2495
1688	2.2466
1689	2.2457
1690	2.2458
1691	2.2457
1692	2.2436
1693	2.2400
1694	2.2356
1695	2.2317
1696	2.2279
1697	2.2235
1698	2.2192
1699	2.2149
1700	2.2111
1701	2.2069
1702	2.2032
1703	2.1996
1704	2.1977
1705	2.1973
1706	2.1975
1707	2.1982
1708	2.1988
1709	2.1998
1710	2.2010
1711	2.2024
1712	2.2041
1713	2.2076
1714	2.2122
1715	2.2172
1716	2.2222
1717	2.2277
1718	2.2334
1719	2.2378
1720	2.2413
1721	2.2430
1722	2.2426
1723	2.2415
1724	2.2404
1725	2.2386
1726	2.2369
1727	2.2355
1728	2.2344
1729	2.2327
1730	2.2311
1731	2.2295
1732	2.2274
1733	2.2258
1734	2.2243
1735	2.2237
1736	2.2223
1737	2.2202
1738	2.2189
1739	2.2187
1740	2.2193
1741	2.2204
1742	2.2221
1743	2.2251
1744	2.2297
1745	2.2352
1746	2.2429
1747	2.2526
1748	2.2627
1749	2.2726
1750	2.2825
1751	2.2922
1752	2.3007
1753	2.3072
1754	2.3140
1755	2.3210
1756	2.3274
1757	2.3321
1758	2.3344
1759	2.3340
1760	2.3323
1761	2.3282
1762	2.3204
1763	2.3101
1764	2.2990
1765	2.2865
1766	2.2716
1767	2.2543
1768	2.2376
1769	2.2226
1770	2.2085
1771	2.1955
1772	2.1844
1773	2.1742
1774	2.1648
1775	2.1577
1776	2.1522
1777	2.1491
1778	2.1479
1779	2.1481
1780	2.1512
1781	2.1573
1782	2.1651
1783	2.1728
1784	2.1815
1785	2.1918
1786	2.2033
1787	2.2145
1788	2.2250
1789	2.2342
1790	2.2427
1791	2.2498
1792	2.2560
1793	2.2616
1794	2.2649
1795	2.2676
1796	2.2696
1797	2.2712
1798	2.2717
1799	2.2700
1800	2.2668
1801	2.2635
1802	2.2598
1803	2.2549
1804	2.2501
1805	2.2465
1806	2.2450
1807	2.2442
1808	2.2434
1809	2.2434
1810	2.2442
1811	2.2467
1812	2.2516
1813	2.2573
1814	2.2619
1815	2.2671
1816	2.2721
1817	2.2771
1818	2.2838
1819	2.2896
1820	2.2945
1821	2.2975
1822	2.2987
1823	2.2981
1824	2.2957
1825	2.2921
1826	2.2865
1827	2.2799
1828	2.2735
1829	2.2659
1830	2.2586
1831	2.2507
1832	2.2427
1833	2.2357
1834	2.2297
1835	2.2251
1836	2.2201
1837	2.2149
1838	2.2088
1839	2.2023
1840	2.1957
1841	2.1901
1842	2.1869
1843	2.1850
1844	2.1831
1845	2.1817
1846	2.1810
1847	2.1818
1848	2.1835
1849	2.1858
1850	2.1889
1851	2.1934
1852	2.1981
1853	2.2031
1854	2.2070
1855	2.2109
1856	2.2156
1857	2.2206
1858	2.2255
1859	2.2295
1860	2.2326
1861	2.2350
1862	2.2375
1863	2.2386
1864	2.2384
1865	2.2377
1866	2.2353
1867	2.2321
1868	2.2269
1869	2.2203
1870	2.2144
