# autogenerated from equil_0057.chk
1366	1.9650
1367	1.9628
1368	1.9624
1369	1.9636
1370	1.9679
1371	1.9740
1372	1.9799
1373	1.9848
1374	1.9883
1375	1.9894
1376	1.9878
1377	1.9846
1378	1.9796
1379	1.9739
1380	1.9659
1381	1.9572
1382	1.9493
1383	1.9419
1384	1.9366
1385	1.9338
1386	1.9319
1387	1.9324
1388	1.9342
1389	1.9382
1390	1.9429
1391	1.9482
1392	1.9543
1393	1.9598
1394	1.9658
1395	1.9730
1396	1.9795
1397	1.9856
1398	1.9919
1399	1.9979
1400	2.0029
1401	2.0069
1402	2.0087
1403	2.0096
1404	2.0097
1405	2.0078
1406	2.0042
1407	2.0001
1408	1.9946
1409	1.9861
1410	1.9749
1411	1.9622
1412	1.9500
1413	1.9398
1414	1.9327
1415	1.9278
1416	1.9255
1417	1.9267
1418	1.9311
1419	1.9382
1420	1.9474
1421	1.9593
1422	1.9722
1423	1.9843
1424	1.9954
1425	2.0047
1426	2.0114
1427	2.0161
1428	2.0161
1429	2.0136
1430	2.0094
1431	2.0036
1432	1.9966
1433	1.9901
1434	1.9834
1435	1.9779
1436	1.9728
1437	1.9684
1438	1.9652
1439	1.9637
1440	1.9643
1441	1.9653
1442	1.9662
1443	1.9676
1444	1.9677
1445	1.9664
1446	1.9641
1447	1.9603
1448	1.9563
1449	1.9518
1450	1.9489
1451	1.9477
1452	1.9480
1453	1.9496
1454	1.9514
1455	1.9537
1456	1.9564
1457	1.9614
1458	1.9666
1459	1.9721
1460	1.9763
1461	1.9781
1462	1.9776
1463	1.9763
1464	1.9748
1465	1.9719
1466	1.9685
1467	1.9644
1468	1.9619
1469	1.9609
1470	1.9598
1471	1.9584
1472	1.9568
1473	1.9571
1474	1.9587
1475	1.9601
1476	1.9611
1477	1.9618
1478	1.9619
1479	1.9607
1480	1.9587
1481	1.9563
1482	1.9527
1483	1.9494
1484	1.9473
1485	1.9466
1486	1.9482
1487	1.9512
1488	1.9553
1489	1.9612
1490	1.9660
1491	1.9717
1492	1.9771
1493	1.9819
1494	1.9860
1495	1.9884
1496	1.9879
1497	1.9844
1498	1.9788
1499	1.9717
1500	1.9637
1501	1.9541
1502	1.9455
1503	1.9375
1504	1.9318
1505	1.9285
1506	1.9283
1507	1.9308
1508	1.9352
1509	1.9429
1510	1.9534
1511	1.9658
1512	1.9797
1513	1.9941
1514	2.0086
1515	2.0215
1516	2.0317
1517	2.0390
1518	2.0454
1519	2.0490
1520	2.0500
1521	2.0496
1522	2.0476
1523	2.0439
1524	2.0379
1525	2.0299
1526	2.0197
1527	2.0059
1528	1.9903
1529	1.9749
1530	1.9594
1531	1.9446
1532	1.9297
1533	1.9155
1534	1.9021
1535	1.8896
1536	1.8794
1537	1.8722
1538	1.8696
1539	1.8706
1540	1.8763
1541	1.8859
1542	1.8980
1543	1.9123
1544	1.9278
1545	1.9450
1546	1.9622
1547	1.9787
1548	1.9939
1549	2.0069
1550	2.0178
1551	2.0274
1552	2.0331
1553	2.0365
1554	2.0380
1555	2.0372
1556	2.0355
1557	2.0316
1558	2.0273
1559	2.0215
1560	2.0145
1561	2.0075
1562	2.0002
1563	1.9929
1564	1.9871
1565	1.9826
1566	1.9783
1567	1.9769
1568	1.9769
1569	1.9789
1570	1.9819
1571	1.9862
1572	1.9909
1573	1.9967
1574	2.0029
1575	2.0082
1576	2.0132
1577	2.0154
1578	2.0153
1579	2.0132
1580	2.0088
1581	2.0037
1582	1.9965
1583	1.9877
1584	1.9780
1585	1.9675
1586	1.9558
1587	1.9447
1588	1.9354
1589	1.9280
1590	1.9222
1591	1.9170
1592	1.9152
1593	1.9163
1594	1.9203
1595	1.9278
1596	1.9380
1597	1.9494
1598	1.9609
1599	1.9713
1600	1.9815
1601	1.9917
1602	1.9999
1603	2.0067
1604	2.0128
1605	2.0183
1606	2.0220
1607	2.0247
1608	2.0255
1609	2.0254
1610	2.0241
1611	2.0215
1612	2.0169
1613	2.0117
1614	2.0045
1615	1.9961
1616	1.9858
1617	1.9740
1618	1.9600
1619	1.9449
1620	1.9293
1621	1.9153
1622	1.9037
1623	1.8954
1624	1.8916
1625	1.8914
1626	1.8943
1627	1.9010
1628	1.9110
1629	1.9239
1630	1.9388
1631	1.9549
1632	1.9708
1633	1.9849
1634	1.9980
1635	2.0102
1636	2.0229
1637	2.0356
1638	2.0461
1639	2.0534
1640	2.0575
1641	2.0586
1642	2.0574
1643	2.0538
1644	2.0461
1645	2.0370
1646	2.0267
1647	2.0157
1648	2.0044
1649	1.9935
1650	1.9824
1651	1.9715
1652	1.9619
1653	1.9549
1654	1.9506
1655	1.9477
1656	1.9465
1657	1.9468
1658	1.9478
1659	1.9492
1660	1.9514
1661	1.9547
1662	1.9581
1663	1.9621
1664	1.9656
1665	1.9681
1666	1.9695
1667	1.9707
1668	1.9705
1669	1.9690
1670	1.9670
1671	1.9642
1672	1.9612
1673	1.9574
1674	1.9523
1675	1.9466
1676	1.9421
1677	1.9390
1678	1.9366
1679	1.9343
1680	1.9329
1681	1.9338
1682	1.9381
1683	1.9442
1684	1.9523
1685	1.9621
1686	1.9727
1687	1.9847
1688	1.9975
1689	2.0106
1690	2.0229
1691	2.0326
1692	2.0393
1693	2.0433
1694	2.0447
1695	2.0436
1696	2.0400
1697	2.0346
1698	2.0279
1699	2.0203
1700	2.0121
1701	2.0026
1702	1.9916
1703	1.9799
1704	1.9689
1705	1.9589
1706	1.9494
1707	1.9419
1708	1.9372
1709	1.9348
1710	1.9323
1711	1.9305
1712	1.9299
1713	1.9323
1714	1.9349
1715	1.9391
1716	1.9460
1717	1.9548
1718	1.9640
1719	1.9740
1720	1.9850
1721	1.9955
1722	2.0057
1723	2.0167
1724	2.0262
1725	2.0346
1726	2.0417
1727	2.0457
1728	2.0472
1729	2.0453
1730	2.0401
1731	2.0326
1732	2.0240
1733	2.0144
1734	2.0037
1735	1.9925
1736	1.9828
1737	1.9757
1738	1.9704
1739	1.9684
1740	1.9699
1741	1.9735
1742	1.9783
1743	1.9844
1744	1.9915
1745	1.9984
1746	2.0056
1747	2.0130
1748	2.0196
1749	2.0253
1750	2.0306
1751	2.0339
1752	2.0352
1753	2.0354
1754	2.0350
1755	2.0327
1756	2.0289
1757	2.0241
1758	2.0183
1759	2.0115
1760	2.0031
1761	1.9939
1762	1.9826
1763	1.9706
1764	1.9585
1765	1.9469
1766	1.9357
1767	1.9259
1768	1.9169
1769	1.9120
1770	1.9104
1771	1.9131
1772	1.9194
1773	1.9279
1774	1.9389
1775	1.9517
1776	1.9636
1777	1.9758
1778	1.9866
1779	1.9950
1780	2.0012
1781	2.0063
1782	2.0099
1783	2.0108
1784	2.0096
1785	2.0068
1786	2.0030
1787	1.9975
1788	1.9908
1789	1.9838
1790	1.9766
1791	1.9694
1792	1.9623
1793	1.9563
1794	1.9512
1795	1.9479
1796	1.9461
1797	1.9456
1798	1.9464
1799	1.9499
1800	1.9547
1801	1.9606
1802	1.9681
1803	1.9770
1804	1.9853
1805	1.9944
1806	2.0036
1807	2.0124
1808	2.0198
1809	2.0253
1810	2.0279
1811	2.0294
1812	2.0288
1813	2.0250
1814	2.0190
1815	2.0120
1816	2.0036
1817	1.9942
1818	1.9845
1819	1.9754
1820	1.9666
1821	1.9574
1822	1.9485
1823	1.9396
1824	1.9315
1825	1.9248
1826	1.9219
1827	1.9217
1828	1.9224
1829	1.9241
1830	1.9267
1831	1.9314
1832	1.9375
1833	1.9438
1834	1.9509
1835	1.9570
1836	1.9625
1837	1.9678
1838	1.9728
1839	1.9771
1840	1.9808
1841	1.9835
1842	1.9847
1843	1.9849
1844	1.9840
1845	1.9820
1846	1.9806
1847	1.9786
1848	1.9765
1849	1.9727
1850	1.9675
1851	1.9621
1852	1.9562
1853	1.9502
1854	1.9439
1855	1.9384
1856	1.9333
1857	1.9281
1858	1.9257
1859	1.9260
1860	1.9278
1861	1.9322
1862	1.9389
1863	1.9464
1864	1.9541
1865	1.9633
1866	1.9724
1867	1.9820
1868	1.9913
1869	1.9988
1870	2.0040
