# autogenerated from equil_0006.chk
708	1.7439
709	1.7403
710	1.7384
711	1.7390
712	1.7405
713	1.7424
714	1.7455
715	1.7497
716	1.7537
717	1.7571
718	1.7605
719	1.7639
720	1.7660
721	1.7665
722	1.7668
723	1.7664
724	1.7644
725	1.7610
726	1.7577
727	1.7542
728	1.7508
729	1.7488
730	1.7490
731	1.7502
732	1.7516
733	1.7533
734	1.7551
735	1.7561
736	1.7569
737	1.7575
738	1.7578
739	1.7581
740	1.7597
741	1.7626
742	1.7657
743	1.7694
744	1.7741
745	1.7780
746	1.7811
747	1.7842
748	1.7863
749	1.7875
750	1.7886
751	1.7890
752	1.7873
753	1.7832
754	1.7780
755	1.7718
756	1.7646
757	1.7585
758	1.7539
759	1.7512
760	1.7493
761	1.7492
762	1.7500
763	1.7512
764	1.7522
765	1.7527
766	1.7528
767	1.7528
768	1.7504
769	1.7462
770	1.7407
771	1.7349
772	1.7292
773	1.7244
774	1.7194
775	1.7140
776	1.7092
777	1.7061
778	1.7059
779	1.7077
780	1.7122
781	1.7194
782	1.7286
783	1.7406
784	1.7533
785	1.7682
786	1.7832
787	1.7963
788	1.8074
789	1.8144
790	1.8186
791	1.8186
792	1.8161
793	1.8120
794	1.8075
795	1.8030
796	1.7978
797	1.7928
798	1.7891
799	1.7851
800	1.7807
801	1.7761
802	1.7721
803	1.7680
804	1.7637
805	1.7602
806	1.7556
807	1.7489
808	1.7416
809	1.7358
810	1.7312
811	1.7286
812	1.7276
813	1.7286
814	1.7311
815	1.7342
816	1.7390
817	1.7450
818	1.7515
819	1.7586
820	1.7667
821	1.7744
822	1.7805
823	1.7854
824	1.7882
825	1.7888
826	1.7877
827	1.7858
828	1.7820
829	1.7764
830	1.7702
831	1.7652
832	1.7618
833	1.7594
834	1.7589
835	1.7607
836	1.7636
837	1.7684
838	1.7739
839	1.7790
840	1.7850
841	1.7897
842	1.7936
843	1.7962
844	1.7982
845	1.7980
846	1.7957
847	1.7921
848	1.7878
849	1.7828
850	1.7778
851	1.7722
852	1.7657
853	1.7590
854	1.7531
855	1.7499
856	1.7476
857	1.7464
858	1.7460
859	1.7460
860	1.7478
861	1.7516
862	1.7564
863	1.7613
864	1.7658
865	1.7707
866	1.7763
867	1.7820
868	1.7860
869	1.7886
870	1.7906
871	1.7923
872	1.7936
873	1.7944
874	1.7942
875	1.7917
876	1.7862
877	1.7780
878	1.7691
879	1.7580
880	1.7449
881	1.7327
882	1.7214
883	1.7105
884	1.7030
885	1.6991
886	1.6982
887	1.6996
888	1.7039
889	1.7107
890	1.7202
891	1.7310
892	1.7427
893	1.7548
894	1.7656
895	1.7750
896	1.7825
897	1.7878
898	1.7907
899	1.7920
900	1.7913
901	1.7879
902	1.7830
903	1.7766
904	1.7695
905	1.7625
906	1.7551
907	1.7477
908	1.7413
909	1.7362
910	1.7325
911	1.7300
912	1.7287
913	1.7286
914	1.7301
915	1.7332
916	1.7372
917	1.7423
918	1.7483
919	1.7550
920	1.7615
921	1.7673
922	1.7714
923	1.7735
924	1.7733
925	1.7718
926	1.7687
927	1.7652
928	1.7619
929	1.7583
930	1.7544
931	1.7507
932	1.7459
933	1.7423
934	1.7389
935	1.7371
936	1.7371
937	1.7394
938	1.7436
939	1.7495
940	1.7563
941	1.7642
942	1.7728
943	1.7828
944	1.7915
945	1.8000
946	1.8080
947	1.8147
948	1.8204
949	1.8246
950	1.8272
951	1.8278
952	1.8256
953	1.8213
954	1.8152
955	1.8072
956	1.7979
957	1.7865
958	1.7737
959	1.7605
960	1.7489
961	1.7391
962	1.7297
963	1.7210
964	1.7131
965	1.7065
966	1.7024
967	1.7008
968	1.7023
969	1.7062
970	1.7116
971	1.7187
972	1.7276
973	1.7372
974	1.7468
975	1.7550
976	1.7627
977	1.7689
978	1.7749
979	1.7793
980	1.7828
981	1.7853
982	1.7865
983	1.7863
984	1.7846
985	1.7820
986	1.7796
987	1.7772
988	1.7740
989	1.7709
990	1.7677
991	1.7633
992	1.7588
993	1.7537
994	1.7488
995	1.7449
996	1.7429
997	1.7426
998	1.7424
999	1.7437
1000	1.7474
1001	1.7530
1002	1.7600
1003	1.7672
1004	1.7726
1005	1.7776
1006	1.7820
1007	1.7844
1008	1.7848
1009	1.7829
1010	1.7790
1011	1.7740
1012	1.7698
1013	1.7654
1014	1.7609
1015	1.7564
1016	1.7512
1017	1.7459
1018	1.7413
1019	1.7380
1020	1.7355
1021	1.7335
1022	1.7320
1023	1.7330
1024	1.7348
1025	1.7367
1026	1.7395
1027	1.7430
1028	1.7460
1029	1.7490
1030	1.7536
1031	1.7589
1032	1.7650
1033	1.7706
1034	1.7746
1035	1.7781
1036	1.7810
1037	1.7838
1038	1.7847
1039	1.7844
1040	1.7827
1041	1.7795
1042	1.7749
1043	1.7698
1044	1.7642
1045	1.7579
1046	1.7509
1047	1.7445
1048	1.7386
1049	1.7333
1050	1.7298
1051	1.7282
1052	1.7291
1053	1.7313
1054	1.7347
1055	1.7389
1056	1.7444
1057	1.7500
1058	1.7557
1059	1.7611
1060	1.7663
1061	1.7717
1062	1.7764
1063	1.7814
1064	1.7859
1065	1.7907
1066	1.7953
1067	1.7985
1068	1.8010
1069	1.8020
1070	1.8027
1071	1.8020
1072	1.7987
1073	1.7935
1074	1.7868
1075	1.7773
1076	1.7667
1077	1.7564
1078	1.7459
1079	1.7347
1080	1.7232
1081	1.7136
1082	1.7063
1083	1.7002
1084	1.6956
1085	1.6932
1086	1.6940
1087	1.6966
1088	1.7008
1089	1.7063
1090	1.7121
1091	1.7186
1092	1.7255
1093	1.7336
1094	1.7423
1095	1.7513
1096	1.7608
1097	1.7710
1098	1.7808
1099	1.7900
1100	1.7982
1101	1.8055
1102	1.8106
1103	1.8148
1104	1.8167
1105	1.8160
1106	1.8140
1107	1.8117
1108	1.8081
1109	1.8030
1110	1.7975
1111	1.7916
1112	1.7857
1113	1.7800
1114	1.7739
1115	1.7662
1116	1.7588
1117	1.7521
1118	1.7461
1119	1.7421
1120	1.7401
1121	1.7415
1122	1.7449
1123	1.7489
1124	1.7527
1125	1.7561
1126	1.7591
1127	1.7609
1128	1.7615
1129	1.7611
1130	1.7599
1131	1.7573
1132	1.7543
1133	1.7528
1134	1.7522
1135	1.7513
1136	1.7501
1137	1.7494
1138	1.7499
1139	1.7512
1140	1.7531
1141	1.7555
1142	1.7582
1143	1.7608
1144	1.7642
1145	1.7656
1146	1.7656
1147	1.7661
1148	1.7659
1149	1.7651
1150	1.7643
1151	1.7630
1152	1.7623
1153	1.7607
1154	1.7581
1155	1.7552
1156	1.7528
1157	1.7510
1158	1.7502
1159	1.7490
1160	1.7479
1161	1.7467
1162	1.7460
1163	1.7458
1164	1.7463
1165	1.7471
1166	1.7474
1167	1.7471
1168	1.7468
1169	1.7465
1170	1.7460
1171	1.7453
1172	1.7456
1173	1.7458
1174	1.7467
1175	1.7494
1176	1.7548
1177	1.7605
1178	1.7660
1179	1.7717
1180	1.7763
1181	1.7799
1182	1.7822
1183	1.7833
1184	1.7832
1185	1.7814
1186	1.7781
1187	1.7731
1188	1.7675
1189	1.7625
1190	1.7575
1191	1.7532
1192	1.7504
1193	1.7494
1194	1.7506
1195	1.7525
1196	1.7566
1197	1.7597
1198	1.7638
1199	1.7679
1200	1.7719
1201	1.7742
1202	1.7748
1203	1.7752
1204	1.7754
1205	1.7742
1206	1.7722
1207	1.7691
1208	1.7649
1209	1.7607
1210	1.7558
1211	1.7504
1212	1.7456
1213	1.7409
1214	1.7356
1215	1.7309
1216	1.7279
1217	1.7261
1218	1.7277
1219	1.7323
1220	1.7399
1221	1.7502
1222	1.7603
1223	1.7695
1224	1.7776
1225	1.7846
1226	1.7907
1227	1.7941
1228	1.7952
1229	1.7962
1230	1.7957
1231	1.7945
1232	1.7918
1233	1.7886
1234	1.7853
1235	1.7808
1236	1.7767
1237	1.7736
1238	1.7708
1239	1.7685
1240	1.7660
1241	1.7636
1242	1.7617
1243	1.7597
1244	1.7586
1245	1.7582
1246	1.7578
1247	1.7578
1248	1.7575
1249	1.7564
1250	1.7551
1251	1.7539
1252	1.7522
1253	1.7503
1254	1.7484
1255	1.7480
1256	1.7476
1257	1.7479
1258	1.7490
1259	1.7501
1260	1.7513
1261	1.7527
1262	1.7538
1263	1.7554
1264	1.7579
1265	1.7611
1266	1.7637
1267	1.7677
1268	1.7717
1269	1.7748
1270	1.7775
1271	1.7798
1272	1.7821
1273	1.7829
1274	1.7841
1275	1.7850
1276	1.7843
1277	1.7820
1278	1.7785
1279	1.7743
1280	1.7701
1281	1.7665
1282	1.7603
1283	1.7536
1284	1.7455
1285	1.7371
1286	1.7288
1287	1.7218
1288	1.7159
1289	1.7113
1290	1.7088
1291	1.7072
1292	1.7075
1293	1.7108
1294	1.7165
1295	1.7249
1296	1.7350
1297	1.7461
1298	1.7578
1299	1.7685
1300	1.7780
1301	1.7863
1302	1.7932
1303	1.7990
1304	1.8044
1305	1.8091
1306	1.8134
1307	1.8174
1308	1.8197
1309	1.8215
1310	1.8221
1311	1.8222
1312	1.8205
1313	1.8168
1314	1.8106
1315	1.8039
1316	1.7974
1317	1.7900
1318	1.7818
1319	1.7733
1320	1.7648
1321	1.7559
1322	1.7470
1323	1.7379
1324	1.7296
1325	1.7232
1326	1.7194
1327	1.7170
1328	1.7162
1329	1.7163
1330	1.7181
1331	1.7208
1332	1.7231
1333	1.7240
1334	1.7237
1335	1.7223
1336	1.7211
1337	1.7206
1338	1.7199
1339	1.7197
1340	1.7209
1341	1.7241
1342	1.7302
1343	1.7388
1344	1.7496
1345	1.7606
1346	1.7713
1347	1.7820
1348	1.7934
1349	1.8044
1350	1.8141
1351	1.8222
1352	1.8272
1353	1.8286
1354	1.8258
1355	1.8202
1356	1.8126
1357	1.8032
1358	1.7935
1359	1.7826
1360	1.7709
1361	1.7599
1362	1.7503
1363	1.7418
1364	1.7338
1365	1.7268
1366	1.7217
1367	1.7186
1368	1.7182
1369	1.7190
1370	1.7214
1371	1.7255
1372	1.7305
1373	1.7361
1374	1.7431
1375	1.7520
1376	1.7617
1377	1.7716
1378	1.7816
1379	1.7904
1380	1.7984
1381	1.8046
1382	1.8077
1383	1.8091
1384	1.8098
1385	1.8093
1386	1.8053
1387	1.7998
1388	1.7926
1389	1.7836
1390	1.7745
1391	1.7638
1392	1.7526
1393	1.7426
1394	1.7341
1395	1.7278
1396	1.7231
1397	1.7216
1398	1.7223
1399	1.7254
1400	1.7312
1401	1.7391
1402	1.7480
1403	1.7581
1404	1.7676
1405	1.7769
1406	1.7865
1407	1.7946
1408	1.8010
1409	1.8040
1410	1.8034
1411	1.7997
1412	1.7949
1413	1.7896
1414	1.7800
1415	1.7679
1416	1.7552
1417	1.7433
1418	1.7335
1419	1.7265
1420	1.7210
1421	1.7193
1422	1.7204
1423	1.7252
1424	1.7329
1425	1.7420
1426	1.7529
1427	1.7656
1428	1.7789
1429	1.7921
1430	1.8043
1431	1.8152
1432	1.8239
1433	1.8300
1434	1.8327
1435	1.8322
1436	1.8297
1437	1.8240
1438	1.8159
1439	1.8054
1440	1.7933
1441	1.7799
1442	1.7651
1443	1.7500
1444	1.7354
1445	1.7213
1446	1.7096
1447	1.7002
1448	1.6929
1449	1.6891
1450	1.6889
1451	1.6938
1452	1.7026
1453	1.7136
1454	1.7272
1455	1.7419
1456	1.7569
1457	1.7697
1458	1.7818
1459	1.7919
1460	1.8001
1461	1.8057
1462	1.8103
1463	1.8128
1464	1.8138
1465	1.8145
1466	1.8131
1467	1.8095
1468	1.8048
1469	1.8007
1470	1.7968
1471	1.7919
1472	1.7873
1473	1.7817
1474	1.7763
1475	1.7712
1476	1.7673
1477	1.7639
1478	1.7613
1479	1.7591
1480	1.7584
1481	1.7579
1482	1.7580
1483	1.7586
1484	1.7588
1485	1.7594
1486	1.7607
1487	1.7622
1488	1.7649
1489	1.7678
1490	1.7711
1491	1.7742
1492	1.7767
1493	1.7776
1494	1.7769
1495	1.7740
1496	1.7703
1497	1.7651
1498	1.7592
1499	1.7526
1500	1.7462
1501	1.7409
1502	1.7373
1503	1.7361
1504	1.7357
1505	1.7381
1506	1.7418
1507	1.7467
1508	1.7519
1509	1.7582
1510	1.7652
1511	1.7720
1512	1.7781
1513	1.7840
1514	1.7879
1515	1.7904
1516	1.7912
1517	1.7898
1518	1.7878
1519	1.7860
1520	1.7839
1521	1.7809
1522	1.7782
1523	1.7748
1524	1.7703
1525	1.7650
1526	1.7598
1527	1.7542
1528	1.7477
1529	1.7408
1530	1.7333
1531	1.7270
1532	1.7212
1533	1.7161
1534	1.7117
1535	1.7083
1536	1.7069
1537	1.7074
1538	1.7091
1539	1.7126
1540	1.7186
1541	1.7264
1542	1.7343
1543	1.7409
1544	1.7464
1545	1.7512
1546	1.7561
1547	1.7604
1548	1.7644
1549	1.7669
1550	1.7681
1551	1.7687
1552	1.7678
1553	1.7652
1554	1.7621
1555	1.7586
1556	1.7562
1557	1.7546
1558	1.7526
1559	1.7516
1560	1.7518
1561	1.7534
1562	1.7558
1563	1.7590
1564	1.7615
1565	1.7638
1566	1.7661
1567	1.7670
1568	1.7651
1569	1.7623
1570	1.7592
1571	1.7560
1572	1.7516
1573	1.7457
1574	1.7395
1575	1.7339
1576	1.7292
1577	1.7240
1578	1.7198
1579	1.7177
1580	1.7174
1581	1.7186
1582	1.7208
1583	1.7238
1584	1.7285
1585	1.7347
1586	1.7421
1587	1.7502
1588	1.7574
1589	1.7625
1590	1.7665
1591	1.7701
1592	1.7745
1593	1.7786
1594	1.7828
1595	1.7879
1596	1.7927
1597	1.7970
1598	1.8001
1599	1.8022
1600	1.8024
1601	1.8021
1602	1.8005
1603	1.7973
1604	1.7917
1605	1.7839
1606	1.7736
1607	1.7615
1608	1.7498
1609	1.7404
1610	1.7330
1611	1.7261
1612	1.7215
1613	1.7204
1614	1.7229
1615	1.7273
1616	1.7338
1617	1.7425
1618	1.7531
1619	1.7650
1620	1.7754
1621	1.7850
1622	1.7927
1623	1.7996
1624	1.8042
1625	1.8054
1626	1.8031
1627	1.7974
1628	1.7890
1629	1.7783
1630	1.7680
1631	1.7580
1632	1.7481
1633	1.7406
1634	1.7349
1635	1.7309
1636	1.7283
1637	1.7280
1638	1.7299
1639	1.7327
1640	1.7367
1641	1.7414
1642	1.7474
1643	1.7541
1644	1.7622
1645	1.7704
1646	1.7780
1647	1.7846
1648	1.7918
1649	1.7981
1650	1.8022
1651	1.8030
1652	1.8022
1653	1.7988
1654	1.7932
1655	1.7867
1656	1.7803
1657	1.7733
1658	1.7657
1659	1.7583
1660	1.7517
1661	1.7451
1662	1.7394
1663	1.7341
1664	1.7307
1665	1.7285
1666	1.7277
1667	1.7291
1668	1.7316
1669	1.7363
1670	1.7408
1671	1.7463
1672	1.7527
1673	1.7580
1674	1.7630
1675	1.7676
1676	1.7712
1677	1.7739
1678	1.7753
1679	1.7758
1680	1.7761
1681	1.7765
1682	1.7766
1683	1.7769
1684	1.7781
1685	1.7801
1686	1.7819
1687	1.7832
1688	1.7846
1689	1.7873
1690	1.7909
1691	1.7945
1692	1.7979
1693	1.8012
1694	1.8041
1695	1.8071
1696	1.8097
1697	1.8107
1698	1.8100
1699	1.8090
1700	1.8082
1701	1.8069
1702	1.8050
1703	1.8019
1704	1.7978
1705	1.7920
1706	1.7853
1707	1.7785
1708	1.7706
1709	1.7612
1710	1.7519
1711	1.7453
1712	1.7419
1713	1.7408
1714	1.7405
1715	1.7395
1716	1.7393
1717	1.7387
1718	1.7388
1719	1.7406
1720	1.7437
1721	1.7473
1722	1.7509
1723	1.7555
1724	1.7593
1725	1.7610
1726	1.7616
1727	1.7618
1728	1.7597
1729	1.7557
1730	1.7517
1731	1.7483
1732	1.7458
1733	1.7451
1734	1.7467
1735	1.7503
1736	1.7567
1737	1.7652
1738	1.7740
1739	1.7835
1740	1.7932
1741	1.8035
1742	1.8127
1743	1.8202
1744	1.8255
1745	1.8297
1746	1.8310
1747	1.8293
1748	1.8241
1749	1.8180
1750	1.8112
1751	1.8047
1752	1.7978
1753	1.7922
1754	1.7862
1755	1.7812
1756	1.7761
1757	1.7708
1758	1.7664
1759	1.7628
1760	1.7592
1761	1.7552
1762	1.7519
1763	1.7480
1764	1.7427
1765	1.7363
1766	1.7304
1767	1.7253
1768	1.7219
1769	1.7198
1770	1.7187
1771	1.7189
1772	1.7202
1773	1.7240
1774	1.7293
1775	1.7355
1776	1.7413
1777	1.7487
1778	1.7565
1779	1.7640
1780	1.7704
1781	1.7776
1782	1.7841
1783	1.7894
1784	1.7933
1785	1.7950
1786	1.7950
1787	1.7938
1788	1.7910
1789	1.7871
1790	1.7834
1791	1.7802
1792	1.7774
1793	1.7758
1794	1.7752
1795	1.7754
1796	1.7738
1797	1.7732
1798	1.7738
1799	1.7747
1800	1.7756
1801	1.7755
1802	1.7745
1803	1.7727
1804	1.7707
1805	1.7679
1806	1.7652
1807	1.7630
1808	1.7609
1809	1.7583
1810	1.7556
1811	1.7540
1812	1.7531
1813	1.7530
1814	1.7540
1815	1.7557
1816	1.7584
1817	1.7602
1818	1.7613
1819	1.7616
1820	1.7606
1821	1.7599
1822	1.7593
1823	1.7594
1824	1.7601
1825	1.7619
1826	1.7647
1827	1.7660
1828	1.7666
1829	1.7673
1830	1.7668
1831	1.7648
1832	1.7622
1833	1.7572
1834	1.7500
1835	1.7416
1836	1.7329
1837	1.7244
1838	1.7159
1839	1.7093
1840	1.7053
1841	1.7023
1842	1.7005
1843	1.7010
1844	1.7035
1845	1.7081
1846	1.7155
1847	1.7249
1848	1.7348
1849	1.7445
1850	1.7538
1851	1.7630
1852	1.7714
1853	1.7793
1854	1.7853
1855	1.7903
1856	1.7940
1857	1.7963
1858	1.7978
1859	1.7986
1860	1.7995
1861	1.7994
1862	1.7977
1863	1.7946
1864	1.7916
1865	1.7886
1866	1.7856
1867	1.7834
1868	1.7808
1869	1.7777
1870	1.7737
