# autogenerated from equil_0025.chk
4190	1.8161
4191	1.8208
4192	1.8257
4193	1.8305
4194	1.8358
4195	1.8435
4196	1.8511
4197	1.8587
4198	1.8669
4199	1.8742
4200	1.8807
4201	1.8860
4202	1.8895
4203	1.8891
4204	1.8867
4205	1.8820
4206	1.8751
4207	1.8670
4208	1.8575
4209	1.8479
4210	1.8388
4211	1.8303
4212	1.8233
4213	1.8171
4214	1.8130
4215	1.8123
4216	1.8132
4217	1.8155
4218	1.8200
4219	1.8257
4220	1.8312
4221	1.8375
4222	1.8435
4223	1.8492
4224	1.8533
4225	1.8569
4226	1.8609
4227	1.8648
4228	1.8678
4229	1.8695
4230	1.8689
4231	1.8683
4232	1.8676
4233	1.8654
4234	1.8618
4235	1.8581
4236	1.8537
4237	1.8488
4238	1.8437
4239	1.8393
4240	1.8359
4241	1.8324
4242	1.8280
4243	1.8236
4244	1.8192
4245	1.8159
4246	1.8144
4247	1.8135
4248	1.8130
4249	1.8135
4250	1.8148
4251	1.8174
4252	1.8201
4253	1.8231
4254	1.8256
4255	1.8268
4256	1.8261
4257	1.8244
4258	1.8217
4259	1.8186
4260	1.8149
4261	1.8104
4262	1.8063
4263	1.8025
4264	1.8001
4265	1.7999
4266	1.8007
4267	1.8022
4268	1.8058
4269	1.8113
4270	1.8183
4271	1.8272
4272	1.8379
4273	1.8498
4274	1.8615
4275	1.8730
4276	1.8841
4277	1.8938
4278	1.9017
4279	1.9057
4280	1.9061
4281	1.9025
4282	1.8968
4283	1.8892
4284	1.8800
4285	1.8696
4286	1.8576
4287	1.8439
4288	1.8295
4289	1.8152
4290	1.8016
4291	1.7883
4292	1.7761
4293	1.7651
4294	1.7564
4295	1.7500
4296	1.7469
4297	1.7462
4298	1.7487
4299	1.7542
4300	1.7624
4301	1.7740
4302	1.7881
4303	1.8036
4304	1.8204
4305	1.8356
4306	1.8496
4307	1.8628
4308	1.8745
4309	1.8843
4310	1.8923
4311	1.8980
4312	1.9005
4313	1.9006
4314	1.8988
4315	1.8953
4316	1.8898
4317	1.8825
4318	1.8730
4319	1.8617
4320	1.8498
4321	1.8368
4322	1.8248
4323	1.8137
4324	1.8041
4325	1.7953
4326	1.7881
4327	1.7834
4328	1.7811
4329	1.7813
4330	1.7831
4331	1.7862
4332	1.7913
4333	1.7980
4334	1.8057
4335	1.8150
4336	1.8258
4337	1.8357
4338	1.8455
4339	1.8549
4340	1.8620
4341	1.8670
4342	1.8697
4343	1.8704
4344	1.8690
4345	1.8654
4346	1.8616
4347	1.8571
4348	1.8526
4349	1.8474
4350	1.8416
4351	1.8356
4352	1.8296
4353	1.8243
4354	1.8182
4355	1.8111
4356	1.8063
4357	1.8036
4358	1.8035
4359	1.8067
4360	1.8120
4361	1.8196
4362	1.8280
4363	1.8359
4364	1.8429
4365	1.8499
4366	1.8555
4367	1.8595
4368	1.8615
4369	1.8617
4370	1.8590
4371	1.8545
4372	1.8478
4373	1.8376
4374	1.8264
4375	1.8158
4376	1.8055
4377	1.7968
4378	1.7889
4379	1.7832
4380	1.7796
4381	1.7787
4382	1.7801
4383	1.7845
4384	1.7914
4385	1.7998
4386	1.8094
4387	1.8203
4388	1.8316
4389	1.8420
4390	1.8510
4391	1.8578
4392	1.8630
4393	1.8662
4394	1.8677
4395	1.8671
4396	1.8641
4397	1.8595
4398	1.8529
4399	1.8463
4400	1.8397
4401	1.8338
4402	1.8290
4403	1.8241
4404	1.8186
4405	1.8128
4406	1.8073
4407	1.8028
4408	1.7991
4409	1.7970
4410	1.7961
4411	1.7963
4412	1.7985
4413	1.8025
4414	1.8088
4415	1.8149
4416	1.8216
4417	1.8290
4418	1.8368
4419	1.8435
4420	1.8502
4421	1.8550
4422	1.8572
4423	1.8561
4424	1.8540
4425	1.8496
4426	1.8438
4427	1.8364
4428	1.8290
4429	1.8225
4430	1.8179
4431	1.8149
4432	1.8138
4433	1.8143
4434	1.8154
4435	1.8162
4436	1.8175
4437	1.8204
4438	1.8231
4439	1.8261
4440	1.8293
4441	1.8317
4442	1.8336
4443	1.8369
4444	1.8395
4445	1.8407
4446	1.8424
4447	1.8440
4448	1.8443
4449	1.8427
4450	1.8400
4451	1.8371
4452	1.8334
4453	1.8288
4454	1.8245
4455	1.8199
4456	1.8144
4457	1.8083
4458	1.8024
4459	1.7966
4460	1.7925
4461	1.7894
4462	1.7884
4463	1.7891
4464	1.7903
4465	1.7931
4466	1.7968
4467	1.8013
4468	1.8071
4469	1.8127
4470	1.8192
4471	1.8264
4472	1.8329
4473	1.8391
4474	1.8449
4475	1.8507
4476	1.8552
4477	1.8596
4478	1.8640
4479	1.8667
4480	1.8688
4481	1.8696
4482	1.8705
4483	1.8717
4484	1.8731
4485	1.8734
4486	1.8739
4487	1.8745
4488	1.8761
4489	1.8776
4490	1.8772
4491	1.8747
4492	1.8703
4493	1.8644
4494	1.8570
4495	1.8495
4496	1.8417
4497	1.8337
4498	1.8266
4499	1.8193
4500	1.8128
4501	1.8079
4502	1.8043
4503	1.8012
4504	1.7999
4505	1.7985
4506	1.7962
4507	1.7940
4508	1.7924
4509	1.7915
4510	1.7911
4511	1.7916
4512	1.7932
4513	1.7969
4514	1.8020
4515	1.8085
4516	1.8159
4517	1.8245
4518	1.8342
4519	1.8442
4520	1.8540
4521	1.8637
4522	1.8713
4523	1.8747
4524	1.8757
4525	1.8753
4526	1.8740
4527	1.8698
4528	1.8632
4529	1.8552
4530	1.8472
4531	1.8393
4532	1.8323
4533	1.8259
4534	1.8205
4535	1.8152
4536	1.8110
4537	1.8093
4538	1.8086
4539	1.8086
4540	1.8096
4541	1.8105
4542	1.8117
4543	1.8134
4544	1.8150
4545	1.8150
4546	1.8152
4547	1.8161
4548	1.8177
4549	1.8190
4550	1.8218
4551	1.8262
4552	1.8315
4553	1.8376
4554	1.8431
4555	1.8476
4556	1.8512
4557	1.8547
4558	1.8580
4559	1.8600
4560	1.8600
4561	1.8585
4562	1.8562
4563	1.8528
4564	1.8484
4565	1.8445
4566	1.8408
4567	1.8362
4568	1.8327
4569	1.8298
4570	1.8266
4571	1.8238
4572	1.8215
4573	1.8195
4574	1.8171
4575	1.8153
4576	1.8137
4577	1.8124
4578	1.8098
4579	1.8069
4580	1.8048
4581	1.8039
4582	1.8047
4583	1.8063
4584	1.8086
4585	1.8127
4586	1.8188
4587	1.8247
4588	1.8313
4589	1.8384
4590	1.8450
4591	1.8514
4592	1.8577
4593	1.8635
4594	1.8693
4595	1.8731
4596	1.8750
4597	1.8742
4598	1.8722
4599	1.8694
4600	1.8647
4601	1.8590
4602	1.8534
4603	1.8480
4604	1.8434
4605	1.8400
4606	1.8357
4607	1.8322
4608	1.8303
4609	1.8288
4610	1.8282
4611	1.8288
4612	1.8307
4613	1.8329
4614	1.8366
4615	1.8409
4616	1.8453
4617	1.8494
4618	1.8517
4619	1.8511
4620	1.8490
4621	1.8456
4622	1.8403
4623	1.8346
4624	1.8292
4625	1.8244
4626	1.8196
4627	1.8157
4628	1.8129
4629	1.8105
4630	1.8083
4631	1.8073
4632	1.8073
4633	1.8084
4634	1.8113
4635	1.8158
4636	1.8213
4637	1.8267
4638	1.8314
4639	1.8371
4640	1.8424
4641	1.8478
4642	1.8525
4643	1.8563
4644	1.8595
4645	1.8613
4646	1.8625
4647	1.8634
4648	1.8632
4649	1.8620
4650	1.8598
4651	1.8572
4652	1.8539
4653	1.8506
4654	1.8473
4655	1.8444
4656	1.8408
4657	1.8366
4658	1.8318
4659	1.8266
4660	1.8212
4661	1.8165
4662	1.8126
4663	1.8093
4664	1.8061
4665	1.8044
4666	1.8051
4667	1.8086
4668	1.8130
4669	1.8174
4670	1.8216
4671	1.8257
4672	1.8291
4673	1.8315
4674	1.8331
4675	1.8341
4676	1.8340
4677	1.8332
4678	1.8311
4679	1.8295
4680	1.8271
4681	1.8252
4682	1.8235
4683	1.8220
4684	1.8220
4685	1.8203
4686	1.8195
4687	1.8185
4688	1.8185
4689	1.8194
4690	1.8220
4691	1.8261
4692	1.8310
4693	1.8357
4694	1.8397
4695	1.8433
4696	1.8467
4697	1.8502
4698	1.8541
4699	1.8591
4700	1.8624
4701	1.8642
4702	1.8651
4703	1.8649
4704	1.8632
4705	1.8602
4706	1.8571
4707	1.8526
4708	1.8478
4709	1.8431
4710	1.8386
4711	1.8345
4712	1.8299
4713	1.8251
4714	1.8206
4715	1.8175
4716	1.8148
4717	1.8136
4718	1.8141
4719	1.8168
4720	1.8203
4721	1.8253
4722	1.8314
4723	1.8379
4724	1.8463
4725	1.8540
4726	1.8604
4727	1.8657
4728	1.8681
4729	1.8681
4730	1.8665
4731	1.8637
4732	1.8591
4733	1.8532
4734	1.8466
4735	1.8384
4736	1.8293
4737	1.8190
4738	1.8098
4739	1.8017
4740	1.7933
4741	1.7855
4742	1.7797
4743	1.7764
4744	1.7756
4745	1.7783
4746	1.7834
4747	1.7888
4748	1.7952
4749	1.8027
4750	1.8101
4751	1.8167
4752	1.8227
4753	1.8295
4754	1.8362
4755	1.8420
4756	1.8470
4757	1.8515
4758	1.8556
4759	1.8591
4760	1.8616
4761	1.8638
4762	1.8658
4763	1.8682
4764	1.8706
4765	1.8723
4766	1.8726
4767	1.8721
4768	1.8711
4769	1.8701
4770	1.8685
4771	1.8667
4772	1.8651
4773	1.8624
4774	1.8581
4775	1.8528
4776	1.8459
4777	1.8393
4778	1.8336
4779	1.8284
4780	1.8236
4781	1.8199
4782	1.8167
4783	1.8142
4784	1.8124
4785	1.8114
4786	1.8102
4787	1.8095
4788	1.8087
4789	1.8083
4790	1.8072
4791	1.8076
4792	1.8102
4793	1.8141
4794	1.8182
4795	1.8234
4796	1.8299
4797	1.8369
4798	1.8435
4799	1.8501
4800	1.8561
4801	1.8610
4802	1.8661
4803	1.8688
4804	1.8690
4805	1.8662
4806	1.8633
4807	1.8590
4808	1.8522
4809	1.8447
4810	1.8355
4811	1.8267
4812	1.8176
4813	1.8108
4814	1.8056
4815	1.8034
4816	1.8028
4817	1.8038
4818	1.8063
4819	1.8095
4820	1.8123
4821	1.8154
4822	1.8189
4823	1.8216
4824	1.8237
4825	1.8254
4826	1.8271
4827	1.8281
4828	1.8292
4829	1.8306
4830	1.8329
4831	1.8358
4832	1.8392
4833	1.8430
4834	1.8466
4835	1.8497
4836	1.8534
4837	1.8576
4838	1.8618
4839	1.8644
4840	1.8647
4841	1.8633
4842	1.8596
4843	1.8545
4844	1.8484
4845	1.8417
4846	1.8358
4847	1.8305
4848	1.8265
4849	1.8248
4850	1.8245
4851	1.8258
4852	1.8291
4853	1.8340
4854	1.8393
4855	1.8432
4856	1.8451
4857	1.8466
4858	1.8467
4859	1.8449
4860	1.8423
4861	1.8382
4862	1.8330
4863	1.8281
4864	1.8238
4865	1.8209
4866	1.8166
4867	1.8127
4868	1.8093
4869	1.8068
4870	1.8051
4871	1.8041
4872	1.8029
4873	1.8025
4874	1.8034
4875	1.8052
4876	1.8083
4877	1.8125
4878	1.8169
4879	1.8211
4880	1.8254
4881	1.8302
4882	1.8346
4883	1.8382
4884	1.8414
4885	1.8445
4886	1.8476
4887	1.8504
4888	1.8527
4889	1.8542
4890	1.8551
4891	1.8553
4892	1.8548
4893	1.8535
4894	1.8523
4895	1.8502
4896	1.8479
4897	1.8454
4898	1.8432
4899	1.8421
4900	1.8424
4901	1.8428
4902	1.8433
4903	1.8430
4904	1.8419
4905	1.8411
4906	1.8403
4907	1.8393
4908	1.8378
4909	1.8345
4910	1.8309
4911	1.8271
4912	1.8235
4913	1.8203
4914	1.8178
4915	1.8163
4916	1.8154
4917	1.8139
4918	1.8134
4919	1.8144
4920	1.8158
4921	1.8177
4922	1.8201
4923	1.8224
4924	1.8241
4925	1.8251
4926	1.8248
4927	1.8246
4928	1.8237
4929	1.8226
4930	1.8209
4931	1.8185
4932	1.8152
4933	1.8129
4934	1.8115
4935	1.8100
4936	1.8092
4937	1.8082
4938	1.8078
4939	1.8088
4940	1.8126
4941	1.8174
4942	1.8228
4943	1.8286
4944	1.8334
4945	1.8370
4946	1.8408
4947	1.8441
4948	1.8464
4949	1.8479
4950	1.8475
4951	1.8466
4952	1.8458
4953	1.8431
4954	1.8392
4955	1.8353
4956	1.8323
4957	1.8294
4958	1.8273
4959	1.8253
4960	1.8238
4961	1.8232
4962	1.8222
4963	1.8204
4964	1.8184
4965	1.8155
4966	1.8115
4967	1.8075
4968	1.8045
4969	1.8030
4970	1.8012
4971	1.8011
4972	1.8038
4973	1.8071
4974	1.8113
4975	1.8166
4976	1.8226
4977	1.8296
4978	1.8373
4979	1.8441
4980	1.8505
4981	1.8553
4982	1.8582
4983	1.8583
4984	1.8570
4985	1.8547
4986	1.8524
4987	1.8506
4988	1.8498
4989	1.8489
4990	1.8479
4991	1.8473
4992	1.8475
4993	1.8485
4994	1.8486
4995	1.8483
4996	1.8473
4997	1.8448
4998	1.8412
4999	1.8357
5000	1.8288
5001	1.8213
5002	1.8138
5003	1.8071
5004	1.8012
5005	1.7977
5006	1.7968
5007	1.7984
5008	1.8016
5009	1.8055
5010	1.8097
5011	1.8149
5012	1.8200
5013	1.8239
5014	1.8266
5015	1.8292
5016	1.8319
5017	1.8332
5018	1.8342
5019	1.8348
5020	1.8359
5021	1.8364
5022	1.8372
5023	1.8383
5024	1.8403
5025	1.8428
5026	1.8450
5027	1.8485
5028	1.8525
5029	1.8572
5030	1.8623
5031	1.8672
5032	1.8721
5033	1.8761
5034	1.8778
5035	1.8767
5036	1.8739
5037	1.8700
5038	1.8650
5039	1.8580
5040	1.8493
5041	1.8402
5042	1.8313
5043	1.8243
5044	1.8188
5045	1.8147
5046	1.8126
5047	1.8121
5048	1.8124
5049	1.8135
5050	1.8150
5051	1.8173
5052	1.8188
5053	1.8197
5054	1.8199
5055	1.8195
5056	1.8189
5057	1.8184
5058	1.8189
5059	1.8202
5060	1.8218
5061	1.8239
5062	1.8249
5063	1.8268
5064	1.8289
5065	1.8299
5066	1.8283
5067	1.8259
5068	1.8241
5069	1.8219
5070	1.8193
5071	1.8165
5072	1.8144
5073	1.8128
5074	1.8122
5075	1.8118
5076	1.8119
5077	1.8128
5078	1.8130
5079	1.8124
5080	1.8129
5081	1.8139
5082	1.8157
5083	1.8189
5084	1.8222
5085	1.8263
5086	1.8300
5087	1.8340
5088	1.8378
5089	1.8394
5090	1.8405
5091	1.8411
5092	1.8410
5093	1.8405
5094	1.8400
5095	1.8385
5096	1.8348
5097	1.8307
5098	1.8258
5099	1.8195
5100	1.8138
5101	1.8082
5102	1.8030
5103	1.7988
5104	1.7961
5105	1.7951
5106	1.7946
5107	1.7949
5108	1.7966
5109	1.7998
5110	1.8053
5111	1.8126
5112	1.8204
5113	1.8295
5114	1.8390
5115	1.8479
5116	1.8557
5117	1.8597
5118	1.8608
5119	1.8603
5120	1.8575
5121	1.8520
5122	1.8453
5123	1.8376
5124	1.8294
5125	1.8206
5126	1.8139
5127	1.8091
5128	1.8062
5129	1.8041
5130	1.8033
5131	1.8048
5132	1.8079
5133	1.8124
5134	1.8178
5135	1.8244
5136	1.8314
5137	1.8394
5138	1.8469
5139	1.8537
5140	1.8602
5141	1.8664
5142	1.8713
5143	1.8745
5144	1.8753
5145	1.8742
5146	1.8724
5147	1.8679
5148	1.8609
5149	1.8518
5150	1.8409
5151	1.8282
5152	1.8148
5153	1.8010
5154	1.7878
5155	1.7753
5156	1.7640
5157	1.7549
5158	1.7494
5159	1.7470
5160	1.7487
5161	1.7540
5162	1.7618
5163	1.7721
5164	1.7848
5165	1.7998
5166	1.8159
5167	1.8321
5168	1.8481
5169	1.8626
5170	1.8753
5171	1.8863
5172	1.8949
5173	1.9000
5174	1.9027
5175	1.9024
5176	1.9003
5177	1.8959
5178	1.8900
5179	1.8823
5180	1.8728
5181	1.8616
5182	1.8496
5183	1.8371
5184	1.8251
5185	1.8138
5186	1.8041
5187	1.7953
5188	1.7881
5189	1.7817
5190	1.7771
5191	1.7728
5192	1.7710
5193	1.7707
5194	1.7724
5195	1.7758
5196	1.7808
5197	1.7872
5198	1.7940
5199	1.8020
5200	1.8114
5201	1.8211
5202	1.8310
5203	1.8410
5204	1.8498
5205	1.8555
5206	1.8575
5207	1.8557
5208	1.8509
5209	1.8447
5210	1.8374
5211	1.8296
5212	1.8210
5213	1.8129
5214	1.8066
5215	1.8027
5216	1.8016
5217	1.8022
5218	1.8053
5219	1.8108
5220	1.8177
5221	1.8254
5222	1.8337
5223	1.8423
5224	1.8509
5225	1.8590
5226	1.8635
5227	1.8657
5228	1.8658
5229	1.8652
5230	1.8640
5231	1.8625
5232	1.8593
5233	1.8549
5234	1.8489
5235	1.8427
5236	1.8364
5237	1.8296
5238	1.8222
5239	1.8149
5240	1.8072
5241	1.7998
5242	1.7941
5243	1.7904
5244	1.7887
5245	1.7885
5246	1.7904
5247	1.7960
5248	1.8039
5249	1.8150
5250	1.8282
5251	1.8418
5252	1.8537
5253	1.8643
5254	1.8737
5255	1.8812
5256	1.8860
5257	1.8875
5258	1.8868
5259	1.8847
5260	1.8817
5261	1.8774
5262	1.8712
5263	1.8638
5264	1.8551
5265	1.8454
5266	1.8348
5267	1.8253
5268	1.8171
5269	1.8100
5270	1.8058
5271	1.8040
5272	1.8040
5273	1.8056
5274	1.8082
5275	1.8117
5276	1.8156
5277	1.8220
5278	1.8294
5279	1.8385
5280	1.8481
5281	1.8585
5282	1.8679
5283	1.8760
5284	1.8825
5285	1.8883
5286	1.8929
5287	1.8960
5288	1.8972
5289	1.8967
5290	1.8957
5291	1.8940
5292	1.8911
5293	1.8868
5294	1.8813
5295	1.8752
5296	1.8679
5297	1.8595
5298	1.8503
5299	1.8414
5300	1.8324
5301	1.8233
5302	1.8147
5303	1.8058
5304	1.7979
5305	1.7921
5306	1.7893
5307	1.7888
5308	1.7925
5309	1.7994
5310	1.8081
5311	1.8184
5312	1.8291
5313	1.8385
5314	1.8459
5315	1.8506
5316	1.8513
5317	1.8489
5318	1.8453
5319	1.8416
5320	1.8372
5321	1.8331
5322	1.8300
5323	1.8284
5324	1.8275
5325	1.8274
5326	1.8274
5327	1.8279
5328	1.8294
5329	1.8315
5330	1.8343
5331	1.8364
5332	1.8371
5333	1.8382
5334	1.8400
5335	1.8409
5336	1.8410
5337	1.8417
5338	1.8425
5339	1.8414
5340	1.8402
5341	1.8391
5342	1.8377
5343	1.8366
5344	1.8366
5345	1.8376
5346	1.8387
5347	1.8390
5348	1.8391
5349	1.8379
5350	1.8347
5351	1.8308
5352	1.8261
5353	1.8206
5354	1.8147
5355	1.8081
5356	1.8020
5357	1.7963
5358	1.7928
5359	1.7911
5360	1.7911
5361	1.7931
5362	1.7978
5363	1.8043
5364	1.8133
5365	1.8233
5366	1.8327
5367	1.8402
5368	1.8472
5369	1.8526
5370	1.8567
5371	1.8587
5372	1.8595
5373	1.8585
5374	1.8550
5375	1.8501
5376	1.8459
5377	1.8419
5378	1.8380
5379	1.8347
5380	1.8325
5381	1.8310
5382	1.8300
5383	1.8305
5384	1.8327
5385	1.8351
5386	1.8373
5387	1.8395
5388	1.8437
5389	1.8486
5390	1.8538
5391	1.8595
5392	1.8647
5393	1.8681
5394	1.8710
5395	1.8731
5396	1.8739
5397	1.8732
5398	1.8713
5399	1.8693
5400	1.8663
5401	1.8616
5402	1.8560
5403	1.8497
5404	1.8430
5405	1.8352
5406	1.8271
5407	1.8186
5408	1.8099
5409	1.8017
5410	1.7945
5411	1.7888
5412	1.7847
5413	1.7835
5414	1.7843
5415	1.7879
5416	1.7947
5417	1.8018
5418	1.8097
5419	1.8182
5420	1.8266
5421	1.8341
5422	1.8395
5423	1.8435
5424	1.8466
5425	1.8477
5426	1.8484
5427	1.8472
5428	1.8453
5429	1.8423
5430	1.8399
5431	1.8374
5432	1.8350
5433	1.8331
5434	1.8310
5435	1.8290
5436	1.8270
5437	1.8241
5438	1.8207
5439	1.8158
5440	1.8110
5441	1.8068
5442	1.8040
5443	1.8029
5444	1.8037
5445	1.8062
5446	1.8105
5447	1.8173
5448	1.8257
5449	1.8350
5450	1.8453
5451	1.8559
5452	1.8652
5453	1.8726
5454	1.8769
5455	1.8788
5456	1.8772
5457	1.8726
5458	1.8656
5459	1.8561
5460	1.8450
5461	1.8343
5462	1.8242
5463	1.8161
5464	1.8097
5465	1.8052
5466	1.8040
5467	1.8052
5468	1.8078
5469	1.8112
5470	1.8152
5471	1.8189
5472	1.8226
5473	1.8265
5474	1.8301
5475	1.8329
5476	1.8344
5477	1.8349
5478	1.8340
5479	1.8322
5480	1.8306
5481	1.8288
5482	1.8282
5483	1.8285
5484	1.8297
5485	1.8311
5486	1.8324
5487	1.8348
5488	1.8381
5489	1.8403
5490	1.8405
5491	1.8400
5492	1.8385
5493	1.8372
5494	1.8352
5495	1.8327
5496	1.8303
5497	1.8292
5498	1.8305
5499	1.8325
5500	1.8355
5501	1.8392
5502	1.8433
5503	1.8483
5504	1.8533
5505	1.8588
5506	1.8633
5507	1.8655
5508	1.8664
5509	1.8649
5510	1.8615
5511	1.8568
5512	1.8511
5513	1.8457
5514	1.8404
5515	1.8353
5516	1.8315
5517	1.8296
5518	1.8284
5519	1.8281
5520	1.8287
5521	1.8301
5522	1.8343
5523	1.8391
5524	1.8434
5525	1.8482
5526	1.8512
5527	1.8521
5528	1.8514
5529	1.8495
5530	1.8468
5531	1.8432
5532	1.8391
5533	1.8342
5534	1.8296
5535	1.8248
5536	1.8199
5537	1.8153
5538	1.8113
5539	1.8081
5540	1.8067
5541	1.8061
5542	1.8052
5543	1.8047
5544	1.8069
5545	1.8117
5546	1.8186
5547	1.8268
5548	1.8348
5549	1.8425
5550	1.8496
5551	1.8566
5552	1.8618
5553	1.8658
5554	1.8679
5555	1.8687
5556	1.8681
5557	1.8661
5558	1.8621
5559	1.8579
5560	1.8523
5561	1.8469
5562	1.8413
5563	1.8352
5564	1.8303
5565	1.8256
5566	1.8204
5567	1.8151
5568	1.8120
5569	1.8102
5570	1.8091
5571	1.8096
5572	1.8091
5573	1.8105
5574	1.8134
5575	1.8176
5576	1.8225
5577	1.8270
5578	1.8319
5579	1.8367
5580	1.8414
5581	1.8455
5582	1.8482
5583	1.8505
5584	1.8508
5585	1.8490
5586	1.8461
5587	1.8423
5588	1.8367
5589	1.8295
5590	1.8218
5591	1.8149
5592	1.8093
5593	1.8057
5594	1.8042
5595	1.8037
5596	1.8050
5597	1.8073
5598	1.8101
5599	1.8125
5600	1.8147
5601	1.8164
5602	1.8199
5603	1.8242
5604	1.8278
5605	1.8314
5606	1.8350
5607	1.8371
5608	1.8387
5609	1.8395
5610	1.8397
5611	1.8396
5612	1.8397
5613	1.8404
5614	1.8401
5615	1.8381
5616	1.8350
5617	1.8309
5618	1.8262
5619	1.8207
5620	1.8143
5621	1.8085
5622	1.8044
5623	1.8025
5624	1.8024
5625	1.8040
5626	1.8069
5627	1.8119
5628	1.8197
5629	1.8292
5630	1.8390
5631	1.8481
5632	1.8550
5633	1.8597
5634	1.8627
5635	1.8632
5636	1.8628
5637	1.8607
5638	1.8571
5639	1.8538
5640	1.8499
5641	1.8465
5642	1.8432
5643	1.8398
5644	1.8349
5645	1.8309
5646	1.8278
5647	1.8253
5648	1.8235
5649	1.8232
5650	1.8244
5651	1.8250
5652	1.8259
5653	1.8280
5654	1.8314
5655	1.8357
5656	1.8403
5657	1.8457
5658	1.8513
5659	1.8576
5660	1.8641
5661	1.8698
5662	1.8748
5663	1.8779
5664	1.8789
5665	1.8767
5666	1.8716
5667	1.8653
5668	1.8582
5669	1.8498
5670	1.8406
5671	1.8297
5672	1.8180
5673	1.8066
5674	1.7964
5675	1.7876
5676	1.7797
5677	1.7732
5678	1.7697
5679	1.7690
5680	1.7705
5681	1.7749
5682	1.7807
5683	1.7886
5684	1.7978
5685	1.8078
5686	1.8173
5687	1.8276
5688	1.8373
5689	1.8450
5690	1.8519
5691	1.8590
5692	1.8654
5693	1.8691
5694	1.8704
5695	1.8695
5696	1.8668
5697	1.8628
5698	1.8586
5699	1.8538
5700	1.8476
5701	1.8398
5702	1.8312
5703	1.8217
5704	1.8124
5705	1.8038
5706	1.7963
5707	1.7893
5708	1.7843
5709	1.7819
5710	1.7822
5711	1.7854
5712	1.7926
5713	1.8042
5714	1.8174
5715	1.8312
5716	1.8445
5717	1.8549
5718	1.8636
5719	1.8698
5720	1.8738
5721	1.8751
5722	1.8737
5723	1.8692
5724	1.8624
5725	1.8524
5726	1.8412
5727	1.8292
5728	1.8174
5729	1.8056
5730	1.7953
5731	1.7862
5732	1.7777
5733	1.7715
5734	1.7664
5735	1.7629
5736	1.7613
5737	1.7624
5738	1.7656
5739	1.7713
5740	1.7816
5741	1.7938
5742	1.8076
5743	1.8236
5744	1.8390
5745	1.8524
5746	1.8652
5747	1.8743
5748	1.8817
5749	1.8871
5750	1.8904
5751	1.8905
5752	1.8873
5753	1.8821
5754	1.8746
5755	1.8652
5756	1.8558
5757	1.8479
5758	1.8406
5759	1.8331
5760	1.8268
5761	1.8232
5762	1.8219
5763	1.8232
5764	1.8263
5765	1.8309
5766	1.8369
5767	1.8436
5768	1.8493
5769	1.8541
5770	1.8586
5771	1.8626
5772	1.8646
5773	1.8649
5774	1.8631
5775	1.8608
5776	1.8570
5777	1.8534
5778	1.8484
5779	1.8424
5780	1.8351
5781	1.8280
5782	1.8204
5783	1.8130
5784	1.8062
5785	1.8006
5786	1.7960
5787	1.7924
5788	1.7896
5789	1.7876
5790	1.7860
5791	1.7848
5792	1.7839
5793	1.7839
5794	1.7860
5795	1.7895
5796	1.7946
5797	1.8013
5798	1.8090
5799	1.8175
5800	1.8260
5801	1.8350
5802	1.8447
5803	1.8549
5804	1.8637
5805	1.8712
5806	1.8772
5807	1.8823
5808	1.8869
5809	1.8906
5810	1.8923
5811	1.8930
5812	1.8936
5813	1.8935
5814	1.8921
5815	1.8901
5816	1.8885
5817	1.8842
5818	1.8771
5819	1.8683
5820	1.8577
5821	1.8450
5822	1.8316
5823	1.8174
5824	1.8037
5825	1.7915
5826	1.7800
5827	1.7705
5828	1.7636
5829	1.7594
5830	1.7587
5831	1.7604
5832	1.7652
5833	1.7723
5834	1.7815
5835	1.7922
5836	1.8030
5837	1.8130
5838	1.8218
5839	1.8298
5840	1.8363
5841	1.8409
5842	1.8449
5843	1.8479
5844	1.8501
5845	1.8512
5846	1.8511
5847	1.8512
5848	1.8522
5849	1.8528
5850	1.8541
5851	1.8550
5852	1.8546
5853	1.8525
5854	1.8499
5855	1.8465
5856	1.8415
5857	1.8366
5858	1.8319
5859	1.8281
5860	1.8246
5861	1.8228
5862	1.8231
5863	1.8248
5864	1.8268
5865	1.8299
5866	1.8323
5867	1.8344
5868	1.8354
5869	1.8346
5870	1.8323
5871	1.8285
5872	1.8232
5873	1.8169
5874	1.8093
5875	1.8015
5876	1.7929
5877	1.7850
5878	1.7796
5879	1.7778
5880	1.7778
5881	1.7798
5882	1.7845
5883	1.7916
5884	1.8003
5885	1.8097
5886	1.8203
5887	1.8312
5888	1.8417
5889	1.8510
5890	1.8595
5891	1.8675
5892	1.8739
5893	1.8794
5894	1.8841
5895	1.8867
5896	1.8875
5897	1.8858
5898	1.8822
5899	1.8776
5900	1.8717
5901	1.8645
5902	1.8574
5903	1.8516
5904	1.8467
5905	1.8427
5906	1.8403
5907	1.8395
5908	1.8398
5909	1.8403
5910	1.8415
5911	1.8419
5912	1.8417
5913	1.8416
5914	1.8395
5915	1.8374
5916	1.8347
5917	1.8323
5918	1.8296
5919	1.8274
5920	1.8261
5921	1.8254
5922	1.8247
5923	1.8236
5924	1.8233
5925	1.8234
5926	1.8233
5927	1.8249
5928	1.8277
5929	1.8303
5930	1.8333
5931	1.8362
5932	1.8380
5933	1.8396
5934	1.8405
5935	1.8412
5936	1.8420
5937	1.8417
