# autogenerated from equil_0093.chk
212	2.3384
213	2.3269
214	2.3137
215	2.2989
216	2.2842
217	2.2700
218	2.2569
219	2.2452
220	2.2354
221	2.2282
222	2.2257
223	2.2254
224	2.2290
225	2.2356
226	2.2438
227	2.2526
228	2.2613
229	2.2685
230	2.2742
231	2.2786
232	2.2816
233	2.2839
234	2.2844
235	2.2838
236	2.2813
237	2.2785
238	2.2769
239	2.2766
240	2.2784
241	2.2816
242	2.2850
243	2.2889
244	2.2928
245	2.2986
246	2.3048
247	2.3111
248	2.3176
249	2.3245
250	2.3307
251	2.3356
252	2.3397
253	2.3424
254	2.3447
255	2.3465
256	2.3472
257	2.3475
258	2.3470
259	2.3459
260	2.3447
261	2.3426
262	2.3396
263	2.3369
264	2.3332
265	2.3293
266	2.3246
267	2.3190
268	2.3125
269	2.3056
270	2.2972
271	2.2893
272	2.2824
273	2.2764
274	2.2702
275	2.2639
276	2.2588
277	2.2555
278	2.2553
279	2.2549
280	2.2550
281	2.2547
282	2.2536
283	2.2538
284	2.2539
285	2.2536
286	2.2525
287	2.2510
288	2.2497
289	2.2480
290	2.2464
291	2.2452
292	2.2459
293	2.2478
294	2.2513
295	2.2556
296	2.2600
297	2.2658
298	2.2726
299	2.2787
300	2.2847
301	2.2909
302	2.2973
303	2.3029
304	2.3072
305	2.3103
306	2.3110
307	2.3101
308	2.3079
309	2.3052
310	2.3041
311	2.3025
312	2.3022
313	2.3025
314	2.3035
315	2.3048
316	2.3070
317	2.3106
318	2.3147
319	2.3197
320	2.3247
321	2.3294
322	2.3331
323	2.3368
324	2.3383
325	2.3378
326	2.3338
327	2.3291
328	2.3238
329	2.3166
330	2.3093
331	2.3018
332	2.2962
333	2.2931
334	2.2913
335	2.2912
336	2.2927
337	2.2956
338	2.2989
339	2.3039
340	2.3094
341	2.3151
342	2.3211
343	2.3268
344	2.3329
345	2.3373
346	2.3406
347	2.3433
348	2.3455
349	2.3479
350	2.3507
351	2.3531
352	2.3559
353	2.3591
354	2.3618
355	2.3630
356	2.3643
357	2.3645
358	2.3647
359	2.3637
360	2.3618
361	2.3592
362	2.3560
363	2.3515
364	2.3445
365	2.3350
366	2.3233
367	2.3108
368	2.2982
369	2.2860
370	2.2751
371	2.2665
372	2.2589
373	2.2528
374	2.2499
375	2.2488
376	2.2502
377	2.2528
378	2.2568
379	2.2610
380	2.2637
381	2.2654
382	2.2664
383	2.2663
384	2.2665
385	2.2672
386	2.2681
387	2.2697
388	2.2731
389	2.2793
390	2.2875
391	2.2972
392	2.3085
393	2.3209
394	2.3332
395	2.3441
396	2.3554
397	2.3638
398	2.3700
399	2.3742
400	2.3767
401	2.3759
402	2.3722
403	2.3671
404	2.3601
405	2.3508
406	2.3403
407	2.3292
408	2.3193
409	2.3093
410	2.2985
411	2.2876
412	2.2781
413	2.2692
414	2.2605
415	2.2524
416	2.2459
417	2.2405
418	2.2375
419	2.2379
420	2.2395
421	2.2433
422	2.2484
423	2.2535
424	2.2598
425	2.2672
426	2.2744
427	2.2839
428	2.2945
429	2.3050
430	2.3158
431	2.3256
432	2.3345
433	2.3423
434	2.3481
435	2.3524
436	2.3542
437	2.3541
438	2.3518
439	2.3496
440	2.3458
441	2.3408
442	2.3344
443	2.3273
444	2.3199
445	2.3121
446	2.3048
447	2.2977
448	2.2908
449	2.2837
450	2.2774
451	2.2717
452	2.2663
453	2.2608
454	2.2567
455	2.2535
456	2.2511
457	2.2500
458	2.2495
459	2.2503
460	2.2532
461	2.2576
462	2.2614
463	2.2656
464	2.2705
465	2.2752
466	2.2811
467	2.2873
468	2.2932
469	2.2983
470	2.3013
471	2.3022
472	2.3023
473	2.3007
474	2.2987
475	2.2979
476	2.2980
477	2.2983
478	2.2986
479	2.2995
480	2.3018
481	2.3051
482	2.3062
483	2.3065
484	2.3056
485	2.3027
486	2.2980
487	2.2922
488	2.2851
489	2.2781
490	2.2728
491	2.2682
492	2.2647
493	2.2631
494	2.2643
495	2.2675
496	2.2727
497	2.2796
498	2.2879
499	2.2961
500	2.3037
501	2.3112
502	2.3160
503	2.3189
504	2.3187
505	2.3160
506	2.3114
507	2.3064
508	2.2998
509	2.2922
510	2.2843
511	2.2760
512	2.2661
513	2.2573
514	2.2498
515	2.2425
516	2.2367
517	2.2334
518	2.2314
519	2.2310
520	2.2340
521	2.2389
522	2.2437
523	2.2485
524	2.2528
525	2.2585
526	2.2651
527	2.2731
528	2.2818
529	2.2893
530	2.2974
531	2.3059
532	2.3147
533	2.3224
534	2.3282
535	2.3329
536	2.3373
537	2.3406
538	2.3420
539	2.3429
540	2.3418
541	2.3382
542	2.3334
543	2.3272
544	2.3204
545	2.3134
546	2.3070
547	2.3003
548	2.2941
549	2.2895
550	2.2862
551	2.2833
552	2.2818
553	2.2809
554	2.2809
555	2.2824
556	2.2842
557	2.2867
558	2.2894
559	2.2934
560	2.2971
561	2.3005
562	2.3046
563	2.3079
564	2.3111
565	2.3138
566	2.3161
567	2.3190
568	2.3221
569	2.3251
570	2.3292
571	2.3324
572	2.3349
573	2.3361
574	2.3367
575	2.3360
576	2.3337
577	2.3287
578	2.3225
579	2.3159
580	2.3088
581	2.3025
582	2.2967
583	2.2914
584	2.2885
585	2.2863
586	2.2851
587	2.2846
588	2.2840
589	2.2845
590	2.2848
591	2.2842
592	2.2842
593	2.2830
594	2.2808
595	2.2791
596	2.2790
597	2.2812
598	2.2843
599	2.2876
600	2.2906
601	2.2927
602	2.2943
603	2.2955
604	2.2978
605	2.3018
606	2.3070
607	2.3123
608	2.3170
609	2.3214
610	2.3254
611	2.3291
612	2.3336
613	2.3372
614	2.3395
615	2.3410
616	2.3411
617	2.3403
618	2.3395
619	2.3382
620	2.3377
621	2.3375
622	2.3365
623	2.3350
624	2.3327
625	2.3310
626	2.3296
627	2.3274
628	2.3237
629	2.3197
630	2.3143
631	2.3082
632	2.3031
633	2.2985
634	2.2938
635	2.2896
636	2.2866
637	2.2847
638	2.2829
639	2.2816
640	2.2826
641	2.2844
642	2.2867
643	2.2911
644	2.2945
645	2.2972
646	2.2990
647	2.3004
648	2.3015
649	2.3019
650	2.3016
651	2.3014
652	2.3015
653	2.3016
654	2.3020
655	2.3044
656	2.3076
657	2.3122
658	2.3176
659	2.3251
660	2.3322
661	2.3387
662	2.3441
663	2.3484
664	2.3513
665	2.3506
666	2.3465
667	2.3398
668	2.3308
669	2.3203
670	2.3081
671	2.2954
672	2.2834
673	2.2727
674	2.2634
675	2.2563
676	2.2511
677	2.2465
678	2.2448
679	2.2447
680	2.2457
681	2.2479
682	2.2503
683	2.2533
684	2.2568
685	2.2598
686	2.2634
687	2.2673
688	2.2719
689	2.2780
690	2.2855
691	2.2929
692	2.3016
693	2.3112
694	2.3199
695	2.3284
696	2.3355
697	2.3420
698	2.3477
699	2.3517
700	2.3533
701	2.3535
702	2.3523
703	2.3492
704	2.3455
705	2.3401
706	2.3345
707	2.3282
708	2.3231
709	2.3192
710	2.3161
711	2.3127
712	2.3100
713	2.3081
714	2.3058
715	2.3051
716	2.3053
717	2.3059
718	2.3053
719	2.3053
720	2.3055
721	2.3041
722	2.3025
723	2.2998
724	2.2968
725	2.2944
726	2.2924
727	2.2907
728	2.2903
729	2.2911
730	2.2951
731	2.3011
732	2.3069
733	2.3129
734	2.3200
735	2.3251
736	2.3295
737	2.3326
738	2.3334
739	2.3320
740	2.3302
741	2.3277
742	2.3253
743	2.3231
744	2.3222
745	2.3230
746	2.3235
747	2.3248
748	2.3272
749	2.3303
750	2.3328
751	2.3354
752	2.3370
753	2.3379
754	2.3368
755	2.3336
756	2.3296
757	2.3260
758	2.3241
759	2.3236
760	2.3254
761	2.3281
762	2.3310
763	2.3342
764	2.3389
765	2.3430
766	2.3456
767	2.3464
768	2.3454
769	2.3419
770	2.3369
771	2.3311
772	2.3256
773	2.3196
774	2.3135
775	2.3073
776	2.3004
777	2.2943
778	2.2889
779	2.2839
780	2.2798
781	2.2770
782	2.2750
783	2.2746
784	2.2761
785	2.2795
786	2.2820
787	2.2842
788	2.2881
789	2.2927
790	2.2983
791	2.3034
792	2.3070
793	2.3103
794	2.3130
795	2.3157
796	2.3183
797	2.3206
798	2.3226
799	2.3244
800	2.3257
801	2.3272
802	2.3286
803	2.3287
804	2.3276
805	2.3249
806	2.3217
807	2.3177
808	2.3125
809	2.3052
810	2.2974
811	2.2889
812	2.2786
813	2.2678
814	2.2570
815	2.2473
816	2.2380
817	2.2310
818	2.2255
819	2.2221
820	2.2207
821	2.2207
822	2.2233
823	2.2271
824	2.2310
825	2.2346
826	2.2380
827	2.2412
828	2.2452
829	2.2481
830	2.2508
831	2.2542
832	2.2580
833	2.2623
834	2.2671
835	2.2721
836	2.2769
837	2.2821
838	2.2872
839	2.2910
840	2.2953
841	2.2998
842	2.3035
843	2.3062
844	2.3080
845	2.3096
846	2.3110
847	2.3124
848	2.3136
849	2.3148
850	2.3165
851	2.3185
852	2.3200
853	2.3224
854	2.3256
855	2.3287
856	2.3312
857	2.3343
858	2.3376
859	2.3415
860	2.3451
861	2.3477
862	2.3503
863	2.3543
864	2.3556
865	2.3548
866	2.3517
867	2.3459
868	2.3400
869	2.3339
870	2.3275
871	2.3221
872	2.3173
873	2.3133
874	2.3100
875	2.3084
876	2.3074
877	2.3085
878	2.3109
879	2.3144
880	2.3169
881	2.3170
882	2.3155
883	2.3128
884	2.3098
885	2.3069
886	2.3029
887	2.2979
888	2.2928
889	2.2885
890	2.2857
891	2.2838
892	2.2827
893	2.2833
894	2.2850
895	2.2876
896	2.2908
897	2.2943
898	2.2977
899	2.3004
900	2.3024
901	2.3017
902	2.2993
903	2.2968
904	2.2949
905	2.2925
906	2.2885
907	2.2842
908	2.2804
909	2.2768
910	2.2737
911	2.2704
912	2.2667
913	2.2640
914	2.2612
915	2.2574
916	2.2533
917	2.2493
918	2.2451
919	2.2407
920	2.2360
921	2.2314
922	2.2268
923	2.2229
924	2.2199
925	2.2186
926	2.2183
927	2.2185
928	2.2198
929	2.2226
930	2.2262
931	2.2310
932	2.2378
933	2.2464
934	2.2556
935	2.2647
936	2.2720
937	2.2781
938	2.2839
939	2.2901
940	2.2974
941	2.3046
942	2.3108
943	2.3151
944	2.3177
945	2.3191
946	2.3197
947	2.3212
948	2.3227
949	2.3247
950	2.3266
951	2.3273
952	2.3271
953	2.3263
954	2.3238
955	2.3222
956	2.3214
957	2.3210
958	2.3212
959	2.3219
960	2.3237
961	2.3270
962	2.3303
963	2.3333
964	2.3363
965	2.3389
966	2.3402
967	2.3409
968	2.3421
969	2.3417
970	2.3408
971	2.3384
972	2.3354
973	2.3322
974	2.3281
975	2.3245
976	2.3199
977	2.3159
978	2.3135
979	2.3110
980	2.3080
981	2.3056
982	2.3037
983	2.3033
984	2.3019
985	2.3003
986	2.2990
987	2.2979
988	2.2973
989	2.2974
990	2.2970
991	2.2967
992	2.2964
993	2.2971
994	2.2979
995	2.2987
996	2.3001
997	2.3013
998	2.3011
999	2.2992
1000	2.2972
1001	2.2950
1002	2.2932
1003	2.2900
1004	2.2857
1005	2.2820
1006	2.2792
1007	2.2784
1008	2.2780
1009	2.2785
1010	2.2813
1011	2.2839
1012	2.2866
1013	2.2884
1014	2.2898
1015	2.2909
1016	2.2916
1017	2.2903
1018	2.2887
1019	2.2868
1020	2.2860
1021	2.2866
1022	2.2874
1023	2.2881
1024	2.2898
1025	2.2924
1026	2.2953
1027	2.2990
1028	2.3006
1029	2.3020
1030	2.3031
1031	2.3044
1032	2.3058
1033	2.3078
1034	2.3102
1035	2.3128
1036	2.3138
1037	2.3137
1038	2.3124
1039	2.3111
1040	2.3092
1041	2.3070
1042	2.3049
1043	2.3032
1044	2.3008
1045	2.2980
1046	2.2945
1047	2.2911
1048	2.2876
1049	2.2851
1050	2.2828
1051	2.2798
1052	2.2766
1053	2.2732
1054	2.2719
1055	2.2725
1056	2.2755
1057	2.2807
1058	2.2875
1059	2.2968
1060	2.3083
1061	2.3207
1062	2.3340
1063	2.3479
1064	2.3612
1065	2.3738
1066	2.3852
1067	2.3946
1068	2.4016
1069	2.4066
1070	2.4092
1071	2.4071
1072	2.4023
1073	2.3954
1074	2.3872
1075	2.3760
1076	2.3628
1077	2.3490
1078	2.3355
1079	2.3220
1080	2.3084
1081	2.2956
1082	2.2827
1083	2.2714
1084	2.2618
1085	2.2536
1086	2.2466
1087	2.2420
1088	2.2395
1089	2.2397
1090	2.2410
1091	2.2440
1092	2.2475
1093	2.2518
1094	2.2565
1095	2.2600
1096	2.2631
1097	2.2689
1098	2.2767
1099	2.2851
1100	2.2936
1101	2.3026
1102	2.3113
1103	2.3188
1104	2.3257
1105	2.3310
1106	2.3359
1107	2.3398
1108	2.3410
1109	2.3404
1110	2.3393
1111	2.3374
1112	2.3357
1113	2.3331
1114	2.3298
1115	2.3259
1116	2.3214
1117	2.3172
1118	2.3134
1119	2.3102
1120	2.3069
1121	2.3034
1122	2.2987
1123	2.2941
1124	2.2905
1125	2.2870
1126	2.2834
1127	2.2802
1128	2.2780
1129	2.2771
1130	2.2762
1131	2.2766
1132	2.2782
1133	2.2801
1134	2.2824
1135	2.2848
1136	2.2855
1137	2.2868
1138	2.2895
1139	2.2926
1140	2.2947
1141	2.2972
1142	2.2998
1143	2.3020
1144	2.3033
1145	2.3040
1146	2.3034
1147	2.3014
1148	2.2984
1149	2.2948
1150	2.2910
1151	2.2880
1152	2.2853
1153	2.2843
1154	2.2847
1155	2.2860
1156	2.2879
1157	2.2920
1158	2.2974
1159	2.3033
1160	2.3102
1161	2.3187
1162	2.3270
1163	2.3343
1164	2.3409
1165	2.3488
1166	2.3553
1167	2.3616
1168	2.3677
1169	2.3739
1170	2.3786
1171	2.3827
1172	2.3858
1173	2.3879
1174	2.3874
1175	2.3849
1176	2.3818
1177	2.3760
1178	2.3698
1179	2.3628
1180	2.3539
1181	2.3438
1182	2.3330
1183	2.3213
1184	2.3082
1185	2.2938
1186	2.2795
1187	2.2649
1188	2.2520
1189	2.2401
1190	2.2283
1191	2.2184
1192	2.2104
1193	2.2051
1194	2.2009
1195	2.1986
1196	2.1995
1197	2.2038
1198	2.2098
1199	2.2181
1200	2.2280
1201	2.2404
1202	2.2541
1203	2.2676
1204	2.2801
1205	2.2926
1206	2.3052
1207	2.3174
1208	2.3278
1209	2.3367
1210	2.3448
1211	2.3521
1212	2.3587
1213	2.3638
1214	2.3667
1215	2.3687
1216	2.3689
1217	2.3675
1218	2.3652
1219	2.3606
1220	2.3536
1221	2.3462
1222	2.3380
1223	2.3295
1224	2.3203
1225	2.3099
1226	2.3002
1227	2.2923
1228	2.2859
1229	2.2815
1230	2.2788
1231	2.2775
1232	2.2781
1233	2.2805
1234	2.2855
1235	2.2914
1236	2.2985
1237	2.3047
1238	2.3092
1239	2.3128
1240	2.3168
1241	2.3179
1242	2.3182
1243	2.3182
1244	2.3190
1245	2.3197
1246	2.3208
1247	2.3222
1248	2.3249
1249	2.3282
1250	2.3328
1251	2.3379
1252	2.3419
1253	2.3453
1254	2.3484
1255	2.3502
1256	2.3486
1257	2.3455
1258	2.3408
1259	2.3345
1260	2.3274
1261	2.3180
1262	2.3084
1263	2.2997
1264	2.2931
1265	2.2875
1266	2.2826
1267	2.2785
1268	2.2751
1269	2.2729
1270	2.2717
1271	2.2708
1272	2.2700
1273	2.2691
1274	2.2677
1275	2.2660
1276	2.2645
1277	2.2637
1278	2.2629
1279	2.2631
1280	2.2646
1281	2.2675
1282	2.2707
1283	2.2752
1284	2.2797
1285	2.2836
1286	2.2869
1287	2.2899
1288	2.2908
1289	2.2898
1290	2.2883
1291	2.2862
1292	2.2833
1293	2.2801
1294	2.2762
1295	2.2719
1296	2.2695
1297	2.2677
1298	2.2678
1299	2.2699
1300	2.2750
1301	2.2820
1302	2.2900
1303	2.2992
1304	2.3096
1305	2.3198
1306	2.3288
1307	2.3353
1308	2.3393
1309	2.3400
1310	2.3376
1311	2.3320
1312	2.3242
1313	2.3160
1314	2.3075
1315	2.2978
1316	2.2883
1317	2.2792
1318	2.2725
1319	2.2677
1320	2.2656
1321	2.2657
1322	2.2673
1323	2.2693
1324	2.2720
1325	2.2754
1326	2.2782
1327	2.2806
1328	2.2823
1329	2.2834
1330	2.2855
1331	2.2879
1332	2.2907
1333	2.2939
1334	2.2977
1335	2.3021
1336	2.3059
1337	2.3110
1338	2.3169
1339	2.3232
1340	2.3285
1341	2.3322
1342	2.3348
1343	2.3363
1344	2.3363
1345	2.3336
1346	2.3310
1347	2.3291
1348	2.3276
1349	2.3255
1350	2.3235
1351	2.3225
1352	2.3224
1353	2.3230
1354	2.3233
1355	2.3232
1356	2.3220
1357	2.3206
1358	2.3192
1359	2.3171
1360	2.3145
1361	2.3116
1362	2.3078
1363	2.3028
1364	2.2979
1365	2.2922
1366	2.2881
1367	2.2836
1368	2.2786
1369	2.2750
1370	2.2724
1371	2.2716
1372	2.2729
1373	2.2768
1374	2.2809
1375	2.2855
1376	2.2898
1377	2.2946
1378	2.2990
1379	2.3036
1380	2.3072
1381	2.3108
1382	2.3150
1383	2.3192
1384	2.3232
1385	2.3273
1386	2.3316
1387	2.3351
1388	2.3378
1389	2.3406
1390	2.3431
1391	2.3445
1392	2.3442
1393	2.3415
1394	2.3371
1395	2.3314
1396	2.3242
1397	2.3149
1398	2.3040
1399	2.2920
1400	2.2790
1401	2.2673
1402	2.2565
1403	2.2475
1404	2.2400
1405	2.2336
1406	2.2292
1407	2.2267
1408	2.2269
1409	2.2287
1410	2.2314
1411	2.2362
1412	2.2422
1413	2.2489
1414	2.2560
1415	2.2632
1416	2.2724
1417	2.2821
1418	2.2920
1419	2.3020
1420	2.3115
1421	2.3204
1422	2.3283
1423	2.3357
1424	2.3425
1425	2.3476
1426	2.3518
1427	2.3545
1428	2.3546
1429	2.3530
1430	2.3496
1431	2.3451
1432	2.3394
1433	2.3328
1434	2.3245
1435	2.3150
1436	2.3049
1437	2.2950
1438	2.2852
1439	2.2754
1440	2.2657
1441	2.2562
1442	2.2473
1443	2.2411
1444	2.2372
1445	2.2344
1446	2.2331
1447	2.2329
1448	2.2345
1449	2.2381
1450	2.2437
1451	2.2511
1452	2.2593
1453	2.2687
1454	2.2786
1455	2.2897
1456	2.2994
1457	2.3076
1458	2.3145
1459	2.3212
1460	2.3271
1461	2.3324
1462	2.3362
1463	2.3392
1464	2.3412
1465	2.3417
1466	2.3405
1467	2.3383
1468	2.3355
1469	2.3307
1470	2.3239
1471	2.3157
1472	2.3091
1473	2.3039
1474	2.3004
1475	2.2988
1476	2.2989
1477	2.3000
1478	2.3033
1479	2.3077
1480	2.3133
1481	2.3196
1482	2.3257
1483	2.3314
1484	2.3359
1485	2.3395
1486	2.3406
1487	2.3390
1488	2.3358
1489	2.3304
1490	2.3216
1491	2.3108
1492	2.2990
1493	2.2874
1494	2.2755
1495	2.2650
1496	2.2567
1497	2.2498
1498	2.2435
1499	2.2391
1500	2.2374
1501	2.2370
1502	2.2391
1503	2.2432
1504	2.2487
1505	2.2552
1506	2.2624
1507	2.2710
1508	2.2788
1509	2.2854
1510	2.2908
1511	2.2953
1512	2.3002
1513	2.3047
1514	2.3087
1515	2.3118
1516	2.3142
1517	2.3161
1518	2.3172
1519	2.3173
1520	2.3165
1521	2.3137
1522	2.3105
1523	2.3072
1524	2.3034
1525	2.2987
1526	2.2945
1527	2.2919
1528	2.2901
1529	2.2894
1530	2.2898
1531	2.2910
1532	2.2923
1533	2.2943
1534	2.2978
1535	2.3021
1536	2.3065
1537	2.3117
1538	2.3161
1539	2.3191
1540	2.3208
1541	2.3204
1542	2.3186
1543	2.3165
1544	2.3147
1545	2.3129
1546	2.3107
1547	2.3096
1548	2.3092
1549	2.3100
1550	2.3118
1551	2.3140
1552	2.3148
1553	2.3155
1554	2.3146
1555	2.3128
1556	2.3101
1557	2.3076
1558	2.3049
1559	2.3022
1560	2.2998
1561	2.2970
1562	2.2953
1563	2.2950
1564	2.2952
1565	2.2956
1566	2.2971
1567	2.2985
1568	2.3000
1569	2.3006
1570	2.3006
1571	2.3002
1572	2.2995
1573	2.2990
1574	2.2993
1575	2.2994
1576	2.2998
1577	2.3006
1578	2.3028
1579	2.3068
1580	2.3119
1581	2.3188
1582	2.3250
1583	2.3319
1584	2.3399
1585	2.3476
1586	2.3535
1587	2.3577
1588	2.3592
1589	2.3587
1590	2.3565
1591	2.3524
1592	2.3465
1593	2.3395
1594	2.3326
1595	2.3263
1596	2.3207
1597	2.3153
1598	2.3105
1599	2.3065
1600	2.3032
1601	2.3010
1602	2.2983
1603	2.2953
1604	2.2921
1605	2.2881
1606	2.2838
1607	2.2782
1608	2.2719
1609	2.2659
1610	2.2609
1611	2.2568
1612	2.2535
1613	2.2509
1614	2.2492
1615	2.2493
1616	2.2503
1617	2.2532
1618	2.2581
1619	2.2637
1620	2.2693
1621	2.2750
1622	2.2800
1623	2.2846
1624	2.2886
1625	2.2918
1626	2.2948
1627	2.2966
1628	2.2968
1629	2.2974
1630	2.2978
1631	2.2968
1632	2.2952
1633	2.2937
1634	2.2921
1635	2.2907
1636	2.2890
1637	2.2882
1638	2.2861
1639	2.2845
1640	2.2829
1641	2.2819
1642	2.2810
1643	2.2789
1644	2.2768
1645	2.2739
1646	2.2702
1647	2.2680
1648	2.2675
1649	2.2686
1650	2.2704
1651	2.2727
1652	2.2756
1653	2.2782
1654	2.2818
1655	2.2853
1656	2.2886
1657	2.2923
1658	2.2973
1659	2.3024
1660	2.3062
1661	2.3104
1662	2.3135
1663	2.3166
1664	2.3191
1665	2.3201
1666	2.3214
1667	2.3233
1668	2.3248
1669	2.3262
1670	2.3278
1671	2.3311
1672	2.3336
1673	2.3355
1674	2.3358
1675	2.3347
1676	2.3337
1677	2.3302
1678	2.3258
1679	2.3206
1680	2.3159
1681	2.3107
1682	2.3065
1683	2.3040
1684	2.3020
1685	2.2999
1686	2.2980
1687	2.2981
1688	2.2988
1689	2.3000
1690	2.3020
1691	2.3037
1692	2.3058
1693	2.3075
1694	2.3092
1695	2.3101
1696	2.3102
1697	2.3081
1698	2.3056
1699	2.3046
1700	2.3045
1701	2.3058
1702	2.3077
1703	2.3104
1704	2.3135
1705	2.3176
1706	2.3222
1707	2.3275
1708	2.3324
1709	2.3368
1710	2.3399
1711	2.3415
1712	2.3410
1713	2.3385
1714	2.3352
1715	2.3307
1716	2.3247
1717	2.3179
1718	2.3107
1719	2.3030
1720	2.2964
1721	2.2905
1722	2.2864
1723	2.2839
1724	2.2829
1725	2.2830
1726	2.2840
1727	2.2862
1728	2.2892
1729	2.2919
1730	2.2939
1731	2.2955
1732	2.2976
1733	2.2999
1734	2.3010
1735	2.3022
1736	2.3036
1737	2.3043
1738	2.3063
1739	2.3082
1740	2.3104
1741	2.3134
1742	2.3164
1743	2.3190
1744	2.3207
1745	2.3204
1746	2.3173
1747	2.3121
1748	2.3050
1749	2.2966
1750	2.2891
1751	2.2818
1752	2.2751
1753	2.2699
1754	2.2673
1755	2.2665
1756	2.2665
1757	2.2665
1758	2.2678
1759	2.2704
1760	2.2723
1761	2.2739
1762	2.2758
1763	2.2766
1764	2.2752
1765	2.2732
1766	2.2716
1767	2.2705
1768	2.2691
1769	2.2688
1770	2.2699
1771	2.2717
1772	2.2754
1773	2.2816
1774	2.2887
1775	2.2972
1776	2.3058
1777	2.3141
1778	2.3220
1779	2.3292
1780	2.3341
1781	2.3382
1782	2.3403
1783	2.3410
1784	2.3401
1785	2.3382
1786	2.3359
1787	2.3327
1788	2.3301
1789	2.3287
1790	2.3287
1791	2.3276
1792	2.3260
1793	2.3247
1794	2.3238
1795	2.3225
1796	2.3216
1797	2.3192
1798	2.3167
1799	2.3135
1800	2.3108
1801	2.3077
1802	2.3054
1803	2.3034
1804	2.3005
1805	2.2982
1806	2.2980
1807	2.2994
1808	2.3009
1809	2.3030
1810	2.3056
1811	2.3068
1812	2.3069
1813	2.3071
1814	2.3065
1815	2.3059
1816	2.3046
1817	2.3023
1818	2.3001
1819	2.2978
1820	2.2942
1821	2.2903
1822	2.2857
1823	2.2813
1824	2.2782
1825	2.2767
1826	2.2767
1827	2.2786
1828	2.2818
1829	2.2855
1830	2.2905
1831	2.2952
1832	2.2990
1833	2.3022
1834	2.3057
1835	2.3086
1836	2.3114
1837	2.3137
1838	2.3145
1839	2.3134
1840	2.3118
1841	2.3096
1842	2.3072
1843	2.3037
1844	2.2997
1845	2.2966
1846	2.2945
1847	2.2927
1848	2.2920
1849	2.2917
1850	2.2918
1851	2.2915
1852	2.2916
1853	2.2922
1854	2.2930
1855	2.2942
1856	2.2951
1857	2.2970
1858	2.2984
1859	2.2997
1860	2.3007
1861	2.3014
1862	2.3014
1863	2.2999
1864	2.2990
1865	2.2983
1866	2.2968
1867	2.2945
1868	2.2919
1869	2.2894
1870	2.2861
