# autogenerated from equil_0053.chk
3977	2.0428
3978	2.0471
3979	2.0505
3980	2.0542
3981	2.0594
3982	2.0644
3983	2.0680
3984	2.0717
3985	2.0756
3986	2.0782
3987	2.0798
3988	2.0799
3989	2.0797
3990	2.0783
3991	2.0751
3992	2.0701
3993	2.0641
3994	2.0575
3995	2.0505
3996	2.0443
3997	2.0376
3998	2.0325
3999	2.0276
4000	2.0220
4001	2.0156
4002	2.0095
4003	2.0045
4004	1.9990
4005	1.9932
4006	1.9872
4007	1.9813
4008	1.9777
4009	1.9753
4010	1.9749
4011	1.9762
4012	1.9785
4013	1.9816
4014	1.9849
4015	1.9876
4016	1.9921
4017	1.9971
4018	2.0037
4019	2.0096
4020	2.0148
4021	2.0200
4022	2.0251
4023	2.0291
4024	2.0330
4025	2.0355
4026	2.0366
4027	2.0367
4028	2.0369
4029	2.0380
4030	2.0389
4031	2.0386
4032	2.0376
4033	2.0359
4034	2.0333
4035	2.0297
4036	2.0261
4037	2.0227
4038	2.0202
4039	2.0169
4040	2.0135
4041	2.0091
4042	2.0065
4043	2.0039
4044	2.0011
4045	1.9977
4046	1.9962
4047	1.9968
4048	1.9990
4049	2.0013
4050	2.0046
4051	2.0103
4052	2.0172
4053	2.0242
4054	2.0312
4055	2.0369
4056	2.0408
4057	2.0437
4058	2.0462
4059	2.0466
4060	2.0458
4061	2.0438
4062	2.0403
4063	2.0368
4064	2.0330
4065	2.0291
4066	2.0258
4067	2.0228
4068	2.0199
4069	2.0190
4070	2.0192
4071	2.0191
4072	2.0198
4073	2.0197
4074	2.0190
4075	2.0182
4076	2.0179
4077	2.0171
4078	2.0167
4079	2.0166
4080	2.0172
4081	2.0178
4082	2.0184
4083	2.0190
4084	2.0198
4085	2.0202
4086	2.0198
4087	2.0185
4088	2.0151
4089	2.0104
4090	2.0045
4091	1.9978
4092	1.9908
4093	1.9838
4094	1.9775
4095	1.9730
4096	1.9706
4097	1.9711
4098	1.9729
4099	1.9766
4100	1.9818
4101	1.9879
4102	1.9942
4103	2.0004
4104	2.0070
4105	2.0128
4106	2.0192
4107	2.0243
4108	2.0280
4109	2.0316
4110	2.0334
4111	2.0344
4112	2.0346
4113	2.0336
4114	2.0317
4115	2.0297
4116	2.0275
4117	2.0250
4118	2.0230
4119	2.0218
4120	2.0196
4121	2.0166
4122	2.0138
4123	2.0112
4124	2.0080
4125	2.0045
4126	2.0005
4127	1.9976
4128	1.9959
4129	1.9947
4130	1.9943
4131	1.9952
4132	1.9985
4133	2.0031
4134	2.0083
4135	2.0145
4136	2.0228
4137	2.0312
4138	2.0391
4139	2.0472
4140	2.0561
4141	2.0644
4142	2.0726
4143	2.0802
4144	2.0872
4145	2.0929
4146	2.0971
4147	2.0992
4148	2.0991
4149	2.0970
4150	2.0941
4151	2.0894
4152	2.0815
4153	2.0731
4154	2.0638
4155	2.0531
4156	2.0420
4157	2.0309
4158	2.0206
4159	2.0101
4160	2.0003
4161	1.9915
4162	1.9839
4163	1.9776
4164	1.9733
4165	1.9720
4166	1.9733
4167	1.9763
4168	1.9803
4169	1.9858
4170	1.9917
4171	1.9993
4172	2.0080
4173	2.0164
4174	2.0253
4175	2.0322
4176	2.0389
4177	2.0457
4178	2.0511
4179	2.0550
4180	2.0562
4181	2.0561
4182	2.0551
4183	2.0539
4184	2.0515
4185	2.0485
4186	2.0450
4187	2.0406
4188	2.0364
4189	2.0324
4190	2.0289
4191	2.0248
4192	2.0198
4193	2.0152
4194	2.0123
4195	2.0112
4196	2.0115
4197	2.0119
4198	2.0122
4199	2.0127
4200	2.0146
4201	2.0191
4202	2.0250
4203	2.0318
4204	2.0391
4205	2.0468
4206	2.0536
4207	2.0587
4208	2.0612
4209	2.0618
4210	2.0615
4211	2.0611
4212	2.0592
4213	2.0560
4214	2.0519
4215	2.0479
4216	2.0446
4217	2.0405
4218	2.0363
4219	2.0329
4220	2.0311
4221	2.0311
4222	2.0321
4223	2.0337
4224	2.0347
4225	2.0362
4226	2.0382
4227	2.0398
4228	2.0425
4229	2.0457
4230	2.0483
4231	2.0503
4232	2.0525
4233	2.0543
4234	2.0559
4235	2.0569
4236	2.0573
4237	2.0569
4238	2.0548
4239	2.0516
4240	2.0475
4241	2.0424
4242	2.0361
4243	2.0287
4244	2.0206
4245	2.0121
4246	2.0025
4247	1.9929
4248	1.9837
4249	1.9752
4250	1.9686
4251	1.9643
4252	1.9634
4253	1.9665
4254	1.9723
4255	1.9793
4256	1.9885
4257	2.0001
4258	2.0116
4259	2.0215
4260	2.0300
4261	2.0377
4262	2.0436
4263	2.0484
4264	2.0523
4265	2.0555
4266	2.0572
4267	2.0574
4268	2.0550
4269	2.0522
4270	2.0491
4271	2.0440
4272	2.0376
4273	2.0297
4274	2.0205
4275	2.0094
4276	1.9982
4277	1.9882
4278	1.9797
4279	1.9738
4280	1.9693
4281	1.9664
4282	1.9655
4283	1.9680
4284	1.9743
4285	1.9836
4286	1.9955
4287	2.0078
4288	2.0215
4289	2.0355
4290	2.0478
4291	2.0585
4292	2.0666
4293	2.0722
4294	2.0745
4295	2.0736
4296	2.0698
4297	2.0642
4298	2.0581
4299	2.0515
4300	2.0437
4301	2.0350
4302	2.0254
4303	2.0173
4304	2.0097
4305	2.0024
4306	1.9958
4307	1.9896
4308	1.9846
4309	1.9806
4310	1.9780
4311	1.9777
4312	1.9799
4313	1.9835
4314	1.9900
4315	1.9990
4316	2.0093
4317	2.0199
4318	2.0301
4319	2.0392
4320	2.0472
4321	2.0546
4322	2.0605
4323	2.0644
4324	2.0658
4325	2.0665
4326	2.0659
4327	2.0653
4328	2.0643
4329	2.0611
4330	2.0563
4331	2.0511
4332	2.0446
4333	2.0377
4334	2.0302
4335	2.0248
4336	2.0207
4337	2.0181
4338	2.0160
4339	2.0143
4340	2.0143
4341	2.0156
4342	2.0188
4343	2.0228
4344	2.0274
4345	2.0324
4346	2.0379
4347	2.0441
4348	2.0494
4349	2.0541
4350	2.0583
4351	2.0611
4352	2.0612
4353	2.0584
4354	2.0530
4355	2.0458
4356	2.0371
4357	2.0267
4358	2.0166
4359	2.0081
4360	2.0013
4361	1.9958
4362	1.9939
4363	1.9946
4364	1.9974
4365	2.0014
4366	2.0060
4367	2.0108
4368	2.0163
4369	2.0207
4370	2.0253
4371	2.0300
4372	2.0334
4373	2.0362
4374	2.0377
4375	2.0376
4376	2.0370
4377	2.0354
4378	2.0340
4379	2.0333
4380	2.0337
4381	2.0347
4382	2.0364
4383	2.0364
4384	2.0357
4385	2.0338
4386	2.0315
4387	2.0287
4388	2.0259
4389	2.0244
4390	2.0230
4391	2.0205
4392	2.0178
4393	2.0161
4394	2.0149
4395	2.0137
4396	2.0140
4397	2.0150
4398	2.0169
4399	2.0190
4400	2.0206
4401	2.0225
4402	2.0236
4403	2.0243
4404	2.0228
4405	2.0195
4406	2.0158
4407	2.0117
4408	2.0066
4409	2.0020
4410	1.9991
4411	1.9975
4412	1.9976
4413	1.9987
4414	2.0003
4415	2.0018
4416	2.0046
4417	2.0083
4418	2.0121
4419	2.0165
4420	2.0216
4421	2.0265
4422	2.0301
4423	2.0324
4424	2.0333
4425	2.0340
4426	2.0349
4427	2.0351
4428	2.0344
4429	2.0347
4430	2.0351
4431	2.0352
4432	2.0339
4433	2.0323
4434	2.0294
4435	2.0265
4436	2.0242
4437	2.0222
4438	2.0200
4439	2.0170
4440	2.0147
4441	2.0135
4442	2.0120
4443	2.0116
4444	2.0125
4445	2.0152
4446	2.0185
4447	2.0220
4448	2.0257
4449	2.0302
4450	2.0341
4451	2.0374
4452	2.0404
4453	2.0411
4454	2.0393
4455	2.0371
4456	2.0340
4457	2.0301
4458	2.0267
4459	2.0229
4460	2.0186
4461	2.0136
4462	2.0093
4463	2.0063
4464	2.0044
4465	2.0026
4466	2.0017
4467	2.0024
4468	2.0046
4469	2.0084
4470	2.0134
4471	2.0186
4472	2.0240
4473	2.0293
4474	2.0345
4475	2.0397
4476	2.0430
4477	2.0451
4478	2.0457
4479	2.0451
4480	2.0435
4481	2.0406
4482	2.0367
4483	2.0323
4484	2.0266
4485	2.0211
4486	2.0154
4487	2.0096
4488	2.0043
4489	1.9988
4490	1.9928
4491	1.9869
4492	1.9831
4493	1.9799
4494	1.9790
4495	1.9798
4496	1.9825
4497	1.9853
4498	1.9896
4499	1.9952
4500	2.0012
4501	2.0066
4502	2.0123
4503	2.0180
4504	2.0219
4505	2.0264
4506	2.0307
4507	2.0354
4508	2.0399
4509	2.0456
4510	2.0519
4511	2.0582
4512	2.0628
4513	2.0649
4514	2.0645
4515	2.0627
4516	2.0607
4517	2.0580
4518	2.0548
4519	2.0510
4520	2.0464
4521	2.0415
4522	2.0374
4523	2.0334
4524	2.0298
4525	2.0269
4526	2.0258
4527	2.0273
4528	2.0307
4529	2.0351
4530	2.0410
4531	2.0478
4532	2.0550
4533	2.0619
4534	2.0685
4535	2.0736
4536	2.0771
4537	2.0784
4538	2.0777
4539	2.0747
4540	2.0693
4541	2.0623
4542	2.0531
4543	2.0426
4544	2.0320
4545	2.0212
4546	2.0106
4547	2.0012
4548	1.9934
4549	1.9869
4550	1.9823
4551	1.9786
4552	1.9753
4553	1.9734
4554	1.9735
4555	1.9746
4556	1.9747
4557	1.9753
4558	1.9768
4559	1.9798
4560	1.9847
4561	1.9910
4562	1.9982
4563	2.0062
4564	2.0135
4565	2.0196
4566	2.0252
4567	2.0300
4568	2.0336
4569	2.0351
4570	2.0349
4571	2.0326
4572	2.0278
4573	2.0211
4574	2.0134
4575	2.0057
4576	1.9988
4577	1.9939
4578	1.9904
4579	1.9875
4580	1.9853
4581	1.9855
4582	1.9888
4583	1.9925
4584	1.9960
4585	2.0012
4586	2.0078
4587	2.0157
4588	2.0236
4589	2.0318
4590	2.0392
4591	2.0453
4592	2.0515
4593	2.0563
4594	2.0609
4595	2.0636
4596	2.0642
4597	2.0632
4598	2.0596
4599	2.0537
4600	2.0481
4601	2.0418
4602	2.0348
4603	2.0259
4604	2.0171
4605	2.0095
4606	2.0040
4607	1.9993
4608	1.9958
4609	1.9924
4610	1.9889
4611	1.9877
4612	1.9885
4613	1.9904
4614	1.9934
4615	1.9963
4616	2.0007
4617	2.0060
4618	2.0098
4619	2.0122
4620	2.0141
4621	2.0156
4622	2.0161
4623	2.0159
4624	2.0156
4625	2.0141
4626	2.0131
4627	2.0116
4628	2.0099
4629	2.0083
4630	2.0079
4631	2.0073
4632	2.0064
4633	2.0043
4634	2.0012
4635	1.9984
4636	1.9958
4637	1.9942
4638	1.9934
4639	1.9927
4640	1.9920
4641	1.9919
4642	1.9931
4643	1.9960
4644	2.0005
4645	2.0076
4646	2.0158
4647	2.0243
4648	2.0331
4649	2.0420
4650	2.0506
4651	2.0583
4652	2.0656
4653	2.0713
4654	2.0766
4655	2.0810
4656	2.0838
4657	2.0855
4658	2.0855
4659	2.0843
4660	2.0825
4661	2.0811
4662	2.0784
4663	2.0748
4664	2.0705
4665	2.0654
4666	2.0599
4667	2.0541
4668	2.0484
4669	2.0418
4670	2.0338
4671	2.0252
4672	2.0183
4673	2.0131
4674	2.0083
4675	2.0047
4676	2.0017
4677	1.9990
4678	1.9968
4679	1.9953
4680	1.9951
4681	1.9975
4682	2.0014
4683	2.0052
4684	2.0106
4685	2.0165
4686	2.0220
4687	2.0282
4688	2.0344
4689	2.0413
4690	2.0478
4691	2.0524
4692	2.0560
4693	2.0591
4694	2.0619
4695	2.0642
4696	2.0652
4697	2.0660
4698	2.0649
4699	2.0624
4700	2.0594
4701	2.0566
4702	2.0542
4703	2.0508
4704	2.0470
4705	2.0437
4706	2.0414
4707	2.0393
4708	2.0382
4709	2.0384
4710	2.0400
4711	2.0427
4712	2.0464
4713	2.0499
4714	2.0541
4715	2.0581
4716	2.0602
4717	2.0618
4718	2.0633
4719	2.0641
4720	2.0644
4721	2.0642
4722	2.0636
4723	2.0626
4724	2.0609
4725	2.0582
4726	2.0559
4727	2.0534
4728	2.0513
4729	2.0484
4730	2.0467
4731	2.0470
4732	2.0468
4733	2.0474
4734	2.0491
4735	2.0510
4736	2.0539
4737	2.0570
4738	2.0599
4739	2.0619
4740	2.0636
4741	2.0646
4742	2.0651
4743	2.0659
4744	2.0672
4745	2.0683
4746	2.0695
4747	2.0711
4748	2.0725
4749	2.0748
4750	2.0770
4751	2.0794
4752	2.0811
4753	2.0819
4754	2.0822
4755	2.0810
4756	2.0783
4757	2.0763
4758	2.0739
4759	2.0709
4760	2.0676
4761	2.0638
4762	2.0606
4763	2.0588
4764	2.0585
4765	2.0612
4766	2.0656
4767	2.0720
4768	2.0792
4769	2.0854
4770	2.0920
4771	2.0980
4772	2.1030
4773	2.1062
4774	2.1078
4775	2.1086
4776	2.1090
4777	2.1083
4778	2.1081
4779	2.1075
4780	2.1077
4781	2.1072
4782	2.1074
4783	2.1080
4784	2.1082
4785	2.1079
4786	2.1066
4787	2.1037
4788	2.0999
4789	2.0956
4790	2.0909
4791	2.0867
4792	2.0824
4793	2.0781
4794	2.0756
4795	2.0731
4796	2.0712
4797	2.0702
4798	2.0697
4799	2.0686
4800	2.0674
4801	2.0660
4802	2.0652
4803	2.0662
4804	2.0680
4805	2.0686
4806	2.0689
4807	2.0689
4808	2.0690
4809	2.0704
4810	2.0719
4811	2.0731
4812	2.0745
4813	2.0768
4814	2.0780
4815	2.0778
4816	2.0764
4817	2.0745
4818	2.0726
4819	2.0718
4820	2.0705
4821	2.0693
4822	2.0681
4823	2.0663
4824	2.0651
4825	2.0643
4826	2.0638
4827	2.0631
4828	2.0631
4829	2.0649
4830	2.0675
4831	2.0725
4832	2.0795
4833	2.0876
4834	2.0957
4835	2.1037
4836	2.1109
4837	2.1171
4838	2.1235
4839	2.1281
4840	2.1299
4841	2.1296
4842	2.1285
4843	2.1269
4844	2.1246
4845	2.1195
4846	2.1124
4847	2.1039
4848	2.0943
4849	2.0840
4850	2.0734
4851	2.0627
4852	2.0536
4853	2.0459
4854	2.0385
4855	2.0334
4856	2.0317
4857	2.0328
4858	2.0362
4859	2.0394
4860	2.0441
4861	2.0502
4862	2.0552
4863	2.0592
4864	2.0645
4865	2.0709
4866	2.0778
4867	2.0859
4868	2.0936
4869	2.1009
4870	2.1071
4871	2.1129
4872	2.1181
4873	2.1224
4874	2.1261
4875	2.1289
4876	2.1320
4877	2.1344
4878	2.1348
4879	2.1344
4880	2.1337
4881	2.1319
4882	2.1282
4883	2.1234
4884	2.1173
4885	2.1111
4886	2.1048
4887	2.0978
4888	2.0918
4889	2.0862
4890	2.0804
4891	2.0756
4892	2.0718
4893	2.0691
4894	2.0673
4895	2.0662
4896	2.0662
4897	2.0677
4898	2.0691
4899	2.0706
4900	2.0720
4901	2.0721
4902	2.0714
4903	2.0712
4904	2.0712
4905	2.0713
4906	2.0712
4907	2.0709
4908	2.0718
4909	2.0729
4910	2.0735
4911	2.0744
4912	2.0743
4913	2.0740
4914	2.0741
4915	2.0755
4916	2.0774
4917	2.0797
4918	2.0829
4919	2.0847
4920	2.0864
4921	2.0880
4922	2.0901
4923	2.0930
4924	2.0959
4925	2.0981
4926	2.0994
4927	2.1008
4928	2.1021
4929	2.1024
4930	2.1021
4931	2.1004
4932	2.0975
4933	2.0928
4934	2.0878
4935	2.0831
4936	2.0776
4937	2.0708
4938	2.0644
4939	2.0585
4940	2.0526
4941	2.0471
4942	2.0428
4943	2.0385
4944	2.0359
4945	2.0337
4946	2.0316
4947	2.0297
4948	2.0284
4949	2.0271
4950	2.0271
4951	2.0295
4952	2.0341
4953	2.0411
4954	2.0486
4955	2.0560
4956	2.0638
4957	2.0721
4958	2.0801
4959	2.0878
4960	2.0947
4961	2.0998
4962	2.1039
4963	2.1069
4964	2.1093
4965	2.1109
4966	2.1109
4967	2.1095
4968	2.1075
4969	2.1043
4970	2.1022
4971	2.1011
4972	2.1004
4973	2.1007
4974	2.1005
4975	2.0996
4976	2.0981
4977	2.0967
4978	2.0948
4979	2.0928
4980	2.0912
4981	2.0896
4982	2.0883
4983	2.0870
4984	2.0867
4985	2.0877
4986	2.0893
4987	2.0922
4988	2.0946
4989	2.0952
4990	2.0948
4991	2.0938
4992	2.0915
4993	2.0877
4994	2.0830
4995	2.0783
4996	2.0732
4997	2.0660
4998	2.0584
4999	2.0501
5000	2.0422
5001	2.0355
5002	2.0291
5003	2.0236
5004	2.0182
5005	2.0136
5006	2.0096
5007	2.0077
5008	2.0065
5009	2.0058
5010	2.0068
5011	2.0081
5012	2.0100
5013	2.0134
5014	2.0180
5015	2.0230
5016	2.0280
5017	2.0331
5018	2.0396
5019	2.0466
5020	2.0536
5021	2.0609
5022	2.0678
5023	2.0744
5024	2.0805
5025	2.0840
5026	2.0866
5027	2.0881
5028	2.0881
5029	2.0864
5030	2.0824
5031	2.0765
5032	2.0704
5033	2.0640
5034	2.0580
5035	2.0518
5036	2.0478
5037	2.0460
5038	2.0453
5039	2.0449
5040	2.0456
5041	2.0477
5042	2.0511
5043	2.0557
5044	2.0604
5045	2.0653
5046	2.0716
5047	2.0772
5048	2.0826
5049	2.0884
5050	2.0947
5051	2.1011
5052	2.1066
5053	2.1124
5054	2.1166
5055	2.1196
5056	2.1222
5057	2.1231
5058	2.1221
5059	2.1195
5060	2.1151
5061	2.1092
5062	2.1023
5063	2.0943
5064	2.0834
5065	2.0723
5066	2.0619
5067	2.0517
5068	2.0420
5069	2.0323
5070	2.0233
5071	2.0161
5072	2.0101
5073	2.0060
5074	2.0049
5075	2.0058
5076	2.0080
5077	2.0105
5078	2.0139
5079	2.0188
5080	2.0232
5081	2.0269
5082	2.0306
5083	2.0345
5084	2.0380
5085	2.0418
5086	2.0478
5087	2.0550
5088	2.0625
5089	2.0694
5090	2.0761
5091	2.0818
5092	2.0863
5093	2.0899
5094	2.0916
5095	2.0910
5096	2.0887
5097	2.0852
5098	2.0826
5099	2.0799
5100	2.0780
5101	2.0770
5102	2.0764
5103	2.0761
5104	2.0767
5105	2.0768
5106	2.0767
5107	2.0766
5108	2.0755
5109	2.0741
5110	2.0721
5111	2.0685
5112	2.0637
5113	2.0590
5114	2.0543
5115	2.0489
5116	2.0445
5117	2.0411
5118	2.0383
5119	2.0363
5120	2.0340
5121	2.0324
5122	2.0315
5123	2.0305
5124	2.0296
5125	2.0291
5126	2.0293
5127	2.0291
5128	2.0293
5129	2.0306
5130	2.0327
5131	2.0358
5132	2.0381
5133	2.0407
5134	2.0442
5135	2.0481
5136	2.0527
5137	2.0567
5138	2.0610
5139	2.0652
5140	2.0689
5141	2.0722
5142	2.0747
5143	2.0763
5144	2.0749
5145	2.0717
5146	2.0683
5147	2.0640
5148	2.0597
5149	2.0553
5150	2.0521
5151	2.0503
5152	2.0492
5153	2.0482
5154	2.0470
5155	2.0465
5156	2.0461
5157	2.0458
5158	2.0462
5159	2.0464
5160	2.0466
5161	2.0475
5162	2.0480
5163	2.0488
5164	2.0503
5165	2.0527
5166	2.0553
5167	2.0589
5168	2.0628
5169	2.0665
5170	2.0701
5171	2.0722
5172	2.0742
5173	2.0752
5174	2.0744
5175	2.0732
5176	2.0703
5177	2.0660
5178	2.0602
5179	2.0544
5180	2.0496
5181	2.0468
5182	2.0452
5183	2.0443
5184	2.0431
5185	2.0435
5186	2.0445
5187	2.0448
5188	2.0443
5189	2.0460
5190	2.0489
5191	2.0517
5192	2.0531
5193	2.0539
5194	2.0548
5195	2.0556
5196	2.0561
5197	2.0583
5198	2.0602
5199	2.0619
5200	2.0644
5201	2.0672
5202	2.0701
5203	2.0729
5204	2.0751
5205	2.0767
5206	2.0785
5207	2.0794
5208	2.0792
5209	2.0767
5210	2.0729
5211	2.0673
5212	2.0610
5213	2.0540
5214	2.0472
5215	2.0411
5216	2.0360
5217	2.0315
5218	2.0283
5219	2.0270
5220	2.0265
5221	2.0273
5222	2.0296
5223	2.0318
5224	2.0341
5225	2.0376
5226	2.0414
5227	2.0462
5228	2.0534
5229	2.0617
5230	2.0697
5231	2.0774
5232	2.0839
5233	2.0876
5234	2.0896
5235	2.0908
5236	2.0910
5237	2.0908
5238	2.0899
5239	2.0866
5240	2.0815
5241	2.0745
5242	2.0653
5243	2.0558
5244	2.0472
5245	2.0390
5246	2.0308
5247	2.0225
5248	2.0161
5249	2.0110
5250	2.0067
5251	2.0051
5252	2.0055
5253	2.0074
5254	2.0106
5255	2.0137
5256	2.0183
5257	2.0240
5258	2.0308
5259	2.0390
5260	2.0482
5261	2.0583
5262	2.0686
5263	2.0777
5264	2.0841
5265	2.0891
5266	2.0917
5267	2.0913
5268	2.0884
5269	2.0839
5270	2.0790
5271	2.0723
5272	2.0629
5273	2.0524
5274	2.0415
5275	2.0314
5276	2.0229
5277	2.0162
5278	2.0124
5279	2.0106
5280	2.0111
5281	2.0133
5282	2.0173
5283	2.0237
5284	2.0306
5285	2.0386
5286	2.0484
5287	2.0597
5288	2.0714
5289	2.0828
5290	2.0940
5291	2.1045
5292	2.1158
5293	2.1277
5294	2.1375
5295	2.1455
5296	2.1505
5297	2.1532
5298	2.1541
5299	2.1532
5300	2.1494
5301	2.1420
5302	2.1317
5303	2.1186
5304	2.1035
5305	2.0873
5306	2.0682
5307	2.0481
5308	2.0286
5309	2.0115
5310	1.9980
5311	1.9894
5312	1.9846
5313	1.9835
5314	1.9849
5315	1.9903
5316	1.9986
5317	2.0090
5318	2.0209
5319	2.0346
5320	2.0475
5321	2.0605
5322	2.0729
5323	2.0843
5324	2.0955
5325	2.1058
5326	2.1137
5327	2.1212
5328	2.1267
5329	2.1295
5330	2.1294
5331	2.1277
5332	2.1248
5333	2.1202
5334	2.1148
5335	2.1091
5336	2.1023
5337	2.0937
5338	2.0843
5339	2.0757
5340	2.0675
5341	2.0590
5342	2.0510
5343	2.0420
5344	2.0333
5345	2.0257
5346	2.0184
5347	2.0125
5348	2.0092
5349	2.0101
5350	2.0133
5351	2.0187
5352	2.0259
5353	2.0339
5354	2.0428
5355	2.0523
5356	2.0624
5357	2.0723
5358	2.0825
5359	2.0930
5360	2.1029
5361	2.1103
5362	2.1147
5363	2.1178
5364	2.1189
5365	2.1169
5366	2.1125
5367	2.1046
5368	2.0946
5369	2.0852
5370	2.0755
5371	2.0667
5372	2.0594
5373	2.0535
5374	2.0492
5375	2.0470
5376	2.0472
5377	2.0485
5378	2.0500
5379	2.0524
5380	2.0549
5381	2.0577
5382	2.0604
5383	2.0628
5384	2.0646
5385	2.0668
5386	2.0698
5387	2.0723
5388	2.0758
5389	2.0799
5390	2.0860
5391	2.0927
5392	2.0976
5393	2.1008
5394	2.1023
5395	2.1033
5396	2.1016
5397	2.0980
5398	2.0922
5399	2.0851
5400	2.0779
5401	2.0695
5402	2.0610
5403	2.0532
5404	2.0478
5405	2.0440
5406	2.0423
5407	2.0425
5408	2.0437
5409	2.0474
5410	2.0530
5411	2.0590
5412	2.0644
5413	2.0700
5414	2.0753
5415	2.0793
5416	2.0827
5417	2.0856
5418	2.0874
5419	2.0886
5420	2.0901
5421	2.0905
5422	2.0900
5423	2.0894
5424	2.0884
5425	2.0871
5426	2.0849
5427	2.0823
5428	2.0801
5429	2.0778
5430	2.0754
5431	2.0724
5432	2.0688
5433	2.0650
5434	2.0612
5435	2.0569
5436	2.0523
5437	2.0478
5438	2.0433
5439	2.0391
5440	2.0344
5441	2.0304
5442	2.0275
5443	2.0263
5444	2.0269
5445	2.0274
5446	2.0301
5447	2.0343
5448	2.0383
5449	2.0413
5450	2.0439
5451	2.0455
5452	2.0462
5453	2.0470
5454	2.0474
5455	2.0486
5456	2.0516
5457	2.0561
5458	2.0619
5459	2.0679
5460	2.0748
5461	2.0813
5462	2.0884
5463	2.0963
5464	2.1038
5465	2.1105
5466	2.1174
5467	2.1233
5468	2.1281
5469	2.1322
5470	2.1349
5471	2.1371
5472	2.1378
5473	2.1365
5474	2.1328
5475	2.1273
5476	2.1211
5477	2.1131
5478	2.1047
5479	2.0958
5480	2.0861
5481	2.0773
5482	2.0701
5483	2.0637
5484	2.0585
5485	2.0552
5486	2.0523
5487	2.0512
5488	2.0503
5489	2.0505
5490	2.0522
5491	2.0554
5492	2.0592
5493	2.0628
5494	2.0666
5495	2.0706
5496	2.0747
5497	2.0790
5498	2.0837
5499	2.0884
5500	2.0916
5501	2.0938
5502	2.0952
5503	2.0960
5504	2.0946
5505	2.0922
5506	2.0891
5507	2.0855
5508	2.0813
5509	2.0779
5510	2.0740
5511	2.0706
5512	2.0671
5513	2.0627
5514	2.0579
5515	2.0534
5516	2.0490
5517	2.0434
5518	2.0379
5519	2.0330
5520	2.0286
5521	2.0250
5522	2.0220
5523	2.0197
5524	2.0187
5525	2.0180
5526	2.0160
5527	2.0139
5528	2.0117
5529	2.0099
5530	2.0097
5531	2.0117
5532	2.0153
5533	2.0196
5534	2.0232
5535	2.0279
5536	2.0343
5537	2.0411
5538	2.0478
5539	2.0541
5540	2.0597
5541	2.0643
5542	2.0677
5543	2.0699
5544	2.0702
5545	2.0698
5546	2.0685
5547	2.0662
5548	2.0634
5549	2.0608
5550	2.0592
5551	2.0585
5552	2.0591
5553	2.0599
5554	2.0604
5555	2.0602
5556	2.0590
5557	2.0556
5558	2.0512
5559	2.0455
5560	2.0388
5561	2.0321
5562	2.0256
5563	2.0190
5564	2.0127
5565	2.0071
5566	2.0024
5567	1.9991
5568	1.9979
5569	1.9983
5570	1.9997
5571	2.0021
5572	2.0049
5573	2.0084
5574	2.0120
5575	2.0158
5576	2.0192
5577	2.0217
5578	2.0244
5579	2.0275
5580	2.0297
5581	2.0311
5582	2.0328
5583	2.0339
5584	2.0336
5585	2.0319
5586	2.0285
5587	2.0245
5588	2.0196
5589	2.0139
5590	2.0075
5591	2.0016
5592	1.9965
5593	1.9934
5594	1.9921
5595	1.9925
5596	1.9933
5597	1.9949
5598	1.9991
5599	2.0054
5600	2.0121
5601	2.0194
5602	2.0281
5603	2.0391
5604	2.0512
5605	2.0634
5606	2.0751
5607	2.0852
5608	2.0959
5609	2.1053
5610	2.1126
5611	2.1178
5612	2.1208
5613	2.1217
5614	2.1203
5615	2.1168
5616	2.1113
5617	2.1046
5618	2.0966
5619	2.0882
5620	2.0805
5621	2.0721
5622	2.0635
5623	2.0552
5624	2.0457
5625	2.0356
5626	2.0259
5627	2.0173
5628	2.0102
5629	2.0068
5630	2.0066
5631	2.0078
5632	2.0109
5633	2.0160
5634	2.0234
5635	2.0327
5636	2.0435
5637	2.0564
5638	2.0695
5639	2.0821
5640	2.0925
5641	2.1018
5642	2.1094
5643	2.1148
5644	2.1175
5645	2.1181
5646	2.1157
5647	2.1105
5648	2.1029
5649	2.0939
5650	2.0851
5651	2.0766
5652	2.0686
5653	2.0609
5654	2.0539
5655	2.0475
5656	2.0414
5657	2.0368
5658	2.0330
5659	2.0311
5660	2.0306
5661	2.0306
5662	2.0321
5663	2.0351
5664	2.0391
5665	2.0432
5666	2.0483
5667	2.0536
5668	2.0594
5669	2.0654
5670	2.0708
5671	2.0742
5672	2.0762
5673	2.0772
5674	2.0769
5675	2.0758
5676	2.0741
5677	2.0702
5678	2.0652
5679	2.0597
5680	2.0542
5681	2.0498
5682	2.0463
5683	2.0428
5684	2.0398
5685	2.0369
5686	2.0353
5687	2.0352
5688	2.0366
5689	2.0393
5690	2.0437
5691	2.0500
5692	2.0558
5693	2.0608
5694	2.0646
5695	2.0683
5696	2.0716
5697	2.0742
5698	2.0763
5699	2.0775
5700	2.0777
5701	2.0782
5702	2.0770
5703	2.0745
5704	2.0723
5705	2.0693
5706	2.0644
5707	2.0575
5708	2.0497
5709	2.0413
5710	2.0339
5711	2.0263
5712	2.0193
5713	2.0129
5714	2.0076
5715	2.0037
5716	2.0016
5717	2.0009
5718	2.0033
5719	2.0089
5720	2.0168
5721	2.0282
5722	2.0414
5723	2.0551
5724	2.0690
