# autogenerated from equil_0064.chk
4227	2.0010
4228	2.0004
4229	1.9986
4230	1.9966
4231	1.9939
4232	1.9919
4233	1.9899
4234	1.9889
4235	1.9904
4236	1.9932
4237	1.9973
4238	2.0019
4239	2.0069
4240	2.0129
4241	2.0193
4242	2.0250
4243	2.0290
4244	2.0311
4245	2.0309
4246	2.0294
4247	2.0281
4248	2.0266
4249	2.0240
4250	2.0207
4251	2.0173
4252	2.0144
4253	2.0126
4254	2.0103
4255	2.0075
4256	2.0052
4257	2.0038
4258	2.0025
4259	2.0012
4260	1.9995
4261	1.9973
4262	1.9946
4263	1.9925
4264	1.9914
4265	1.9900
4266	1.9892
4267	1.9900
4268	1.9923
4269	1.9942
4270	1.9971
4271	2.0005
4272	2.0043
4273	2.0085
4274	2.0120
4275	2.0151
4276	2.0187
4277	2.0238
4278	2.0291
4279	2.0330
4280	2.0357
4281	2.0386
4282	2.0414
4283	2.0433
4284	2.0456
4285	2.0476
4286	2.0487
4287	2.0484
4288	2.0476
4289	2.0457
4290	2.0436
4291	2.0417
4292	2.0390
4293	2.0355
4294	2.0300
4295	2.0236
4296	2.0174
4297	2.0120
4298	2.0068
4299	2.0025
4300	1.9983
4301	1.9947
4302	1.9911
4303	1.9887
4304	1.9875
4305	1.9866
4306	1.9882
4307	1.9893
4308	1.9894
4309	1.9894
4310	1.9892
4311	1.9901
4312	1.9910
4313	1.9924
4314	1.9932
4315	1.9933
4316	1.9939
4317	1.9943
4318	1.9951
4319	1.9960
4320	1.9975
4321	1.9993
4322	2.0015
4323	2.0043
4324	2.0071
4325	2.0089
4326	2.0109
4327	2.0130
4328	2.0149
4329	2.0174
4330	2.0195
4331	2.0210
4332	2.0222
4333	2.0231
4334	2.0235
4335	2.0238
4336	2.0252
4337	2.0272
4338	2.0286
4339	2.0295
4340	2.0303
4341	2.0313
4342	2.0328
4343	2.0338
4344	2.0328
4345	2.0304
4346	2.0272
4347	2.0236
4348	2.0207
4349	2.0180
4350	2.0155
4351	2.0136
4352	2.0123
4353	2.0127
4354	2.0145
4355	2.0169
4356	2.0220
4357	2.0275
4358	2.0320
4359	2.0356
4360	2.0380
4361	2.0395
4362	2.0396
4363	2.0382
4364	2.0362
4365	2.0335
4366	2.0304
4367	2.0270
4368	2.0242
4369	2.0218
4370	2.0200
4371	2.0203
4372	2.0214
4373	2.0215
4374	2.0229
4375	2.0257
4376	2.0285
4377	2.0315
4378	2.0343
4379	2.0358
4380	2.0377
4381	2.0385
4382	2.0374
4383	2.0354
4384	2.0324
4385	2.0283
4386	2.0236
4387	2.0182
4388	2.0128
4389	2.0074
4390	2.0029
4391	1.9990
4392	1.9959
4393	1.9944
4394	1.9930
4395	1.9930
4396	1.9937
4397	1.9946
4398	1.9947
4399	1.9936
4400	1.9924
4401	1.9920
4402	1.9928
4403	1.9952
4404	1.9981
4405	2.0013
4406	2.0050
4407	2.0092
4408	2.0137
4409	2.0202
4410	2.0266
4411	2.0349
4412	2.0424
4413	2.0499
4414	2.0566
4415	2.0625
4416	2.0673
4417	2.0705
4418	2.0706
4419	2.0677
4420	2.0618
4421	2.0538
4422	2.0445
4423	2.0353
4424	2.0262
4425	2.0160
4426	2.0061
4427	1.9961
4428	1.9864
4429	1.9777
4430	1.9702
4431	1.9653
4432	1.9621
4433	1.9599
4434	1.9593
4435	1.9607
4436	1.9635
4437	1.9665
4438	1.9695
4439	1.9730
4440	1.9769
4441	1.9815
4442	1.9865
4443	1.9920
4444	1.9976
4445	2.0043
4446	2.0112
4447	2.0188
4448	2.0266
4449	2.0350
4450	2.0431
4451	2.0502
4452	2.0551
4453	2.0587
4454	2.0610
4455	2.0615
4456	2.0611
4457	2.0603
4458	2.0584
4459	2.0551
4460	2.0511
4461	2.0473
4462	2.0437
4463	2.0399
4464	2.0352
4465	2.0305
4466	2.0258
4467	2.0213
4468	2.0160
4469	2.0098
4470	2.0030
4471	1.9948
4472	1.9856
4473	1.9763
4474	1.9674
4475	1.9594
4476	1.9530
4477	1.9482
4478	1.9457
4479	1.9450
4480	1.9450
4481	1.9466
4482	1.9494
4483	1.9525
4484	1.9563
4485	1.9614
4486	1.9680
4487	1.9746
4488	1.9807
4489	1.9857
4490	1.9893
4491	1.9915
4492	1.9926
4493	1.9927
4494	1.9919
4495	1.9905
4496	1.9904
4497	1.9914
4498	1.9939
4499	1.9977
4500	2.0025
4501	2.0078
4502	2.0141
4503	2.0201
4504	2.0256
4505	2.0293
4506	2.0313
4507	2.0311
4508	2.0280
4509	2.0228
4510	2.0153
4511	2.0069
4512	1.9979
4513	1.9889
4514	1.9815
4515	1.9746
4516	1.9692
4517	1.9658
4518	1.9636
4519	1.9627
4520	1.9641
4521	1.9662
4522	1.9695
4523	1.9746
4524	1.9806
4525	1.9889
4526	1.9980
4527	2.0066
4528	2.0154
4529	2.0245
4530	2.0321
4531	2.0392
4532	2.0454
4533	2.0507
4534	2.0548
4535	2.0581
4536	2.0604
4537	2.0613
4538	2.0619
4539	2.0626
4540	2.0622
4541	2.0595
4542	2.0555
4543	2.0490
4544	2.0406
4545	2.0320
4546	2.0232
4547	2.0134
4548	2.0044
4549	1.9956
4550	1.9870
4551	1.9790
4552	1.9715
4553	1.9660
4554	1.9626
4555	1.9616
4556	1.9637
4557	1.9682
4558	1.9743
4559	1.9802
4560	1.9855
4561	1.9896
4562	1.9933
4563	1.9961
4564	1.9984
4565	1.9998
4566	2.0010
4567	2.0017
4568	2.0014
4569	2.0003
4570	2.0002
4571	1.9992
4572	1.9978
4573	1.9973
4574	1.9981
4575	1.9997
4576	2.0011
4577	2.0010
4578	2.0007
4579	2.0017
4580	2.0026
4581	2.0033
4582	2.0047
4583	2.0067
4584	2.0086
4585	2.0101
4586	2.0108
4587	2.0110
4588	2.0106
4589	2.0096
4590	2.0076
4591	2.0063
4592	2.0053
4593	2.0042
4594	2.0037
4595	2.0042
4596	2.0056
4597	2.0069
4598	2.0063
4599	2.0061
4600	2.0058
4601	2.0051
4602	2.0039
4603	2.0043
4604	2.0048
4605	2.0053
4606	2.0066
4607	2.0101
4608	2.0162
4609	2.0230
4610	2.0305
4611	2.0389
4612	2.0473
4613	2.0556
4614	2.0635
4615	2.0699
4616	2.0756
4617	2.0792
4618	2.0803
4619	2.0798
4620	2.0774
4621	2.0721
4622	2.0646
4623	2.0568
4624	2.0488
4625	2.0404
4626	2.0312
4627	2.0217
4628	2.0117
4629	2.0011
4630	1.9914
4631	1.9819
4632	1.9733
4633	1.9671
4634	1.9630
4635	1.9602
4636	1.9591
4637	1.9604
4638	1.9627
4639	1.9658
4640	1.9702
4641	1.9754
4642	1.9807
4643	1.9873
4644	1.9938
4645	1.9989
4646	2.0027
4647	2.0064
4648	2.0088
4649	2.0102
4650	2.0106
4651	2.0112
4652	2.0101
4653	2.0088
4654	2.0060
4655	2.0020
4656	1.9978
4657	1.9934
4658	1.9897
4659	1.9875
4660	1.9874
4661	1.9889
4662	1.9911
4663	1.9958
4664	2.0019
4665	2.0089
4666	2.0156
4667	2.0227
4668	2.0283
4669	2.0333
4670	2.0391
4671	2.0443
4672	2.0478
4673	2.0496
4674	2.0500
4675	2.0486
4676	2.0472
4677	2.0451
4678	2.0422
4679	2.0367
4680	2.0290
4681	2.0211
4682	2.0113
4683	2.0010
4684	1.9909
4685	1.9800
4686	1.9699
4687	1.9601
4688	1.9513
4689	1.9444
4690	1.9398
4691	1.9380
4692	1.9403
4693	1.9459
4694	1.9549
4695	1.9662
4696	1.9786
4697	1.9916
4698	2.0041
4699	2.0153
4700	2.0250
4701	2.0308
4702	2.0339
4703	2.0347
4704	2.0342
4705	2.0318
4706	2.0276
4707	2.0222
4708	2.0163
4709	2.0109
4710	2.0057
4711	2.0010
4712	1.9970
4713	1.9940
4714	1.9934
4715	1.9958
4716	1.9996
4717	2.0036
4718	2.0080
4719	2.0138
4720	2.0196
4721	2.0249
4722	2.0293
4723	2.0329
4724	2.0364
4725	2.0408
4726	2.0460
4727	2.0501
4728	2.0526
4729	2.0525
4730	2.0508
4731	2.0464
4732	2.0418
4733	2.0365
4734	2.0300
4735	2.0236
4736	2.0172
4737	2.0104
4738	2.0046
4739	2.0003
4740	1.9963
4741	1.9919
4742	1.9879
4743	1.9852
4744	1.9845
4745	1.9852
4746	1.9863
4747	1.9875
4748	1.9893
4749	1.9915
4750	1.9933
4751	1.9946
4752	1.9949
4753	1.9954
4754	1.9967
4755	1.9986
4756	1.9992
4757	2.0001
4758	1.9997
4759	1.9993
4760	1.9983
4761	1.9976
4762	1.9975
4763	1.9981
4764	1.9986
4765	1.9997
4766	2.0019
4767	2.0031
4768	2.0042
4769	2.0049
4770	2.0063
4771	2.0077
4772	2.0090
4773	2.0106
4774	2.0123
4775	2.0137
4776	2.0158
4777	2.0188
4778	2.0208
4779	2.0229
4780	2.0251
4781	2.0267
4782	2.0282
4783	2.0289
4784	2.0289
4785	2.0285
4786	2.0290
4787	2.0315
4788	2.0344
4789	2.0366
4790	2.0374
4791	2.0380
4792	2.0390
4793	2.0399
4794	2.0405
4795	2.0406
4796	2.0379
4797	2.0333
4798	2.0265
4799	2.0196
4800	2.0128
4801	2.0050
4802	1.9970
4803	1.9904
4804	1.9837
4805	1.9775
4806	1.9717
4807	1.9665
4808	1.9625
4809	1.9602
4810	1.9596
4811	1.9610
4812	1.9636
4813	1.9671
4814	1.9699
4815	1.9735
4816	1.9773
4817	1.9812
4818	1.9852
4819	1.9891
4820	1.9918
4821	1.9939
4822	1.9971
4823	2.0009
4824	2.0063
4825	2.0125
4826	2.0185
4827	2.0243
4828	2.0281
4829	2.0311
4830	2.0328
4831	2.0329
4832	2.0320
4833	2.0312
4834	2.0297
4835	2.0276
4836	2.0255
4837	2.0237
4838	2.0219
4839	2.0209
4840	2.0208
4841	2.0215
4842	2.0231
4843	2.0253
4844	2.0269
4845	2.0269
4846	2.0252
4847	2.0248
4848	2.0262
4849	2.0278
4850	2.0269
4851	2.0251
4852	2.0223
4853	2.0191
4854	2.0158
4855	2.0132
4856	2.0107
4857	2.0086
4858	2.0069
4859	2.0069
4860	2.0072
4861	2.0078
4862	2.0087
4863	2.0111
4864	2.0151
4865	2.0200
4866	2.0253
4867	2.0298
4868	2.0324
4869	2.0336
4870	2.0331
4871	2.0313
4872	2.0294
4873	2.0287
4874	2.0275
4875	2.0251
4876	2.0214
4877	2.0168
4878	2.0114
4879	2.0059
4880	2.0014
4881	1.9964
4882	1.9913
4883	1.9873
4884	1.9834
4885	1.9793
4886	1.9765
4887	1.9748
4888	1.9725
4889	1.9715
4890	1.9713
4891	1.9708
4892	1.9717
4893	1.9747
4894	1.9786
4895	1.9820
4896	1.9854
4897	1.9880
4898	1.9920
4899	1.9979
4900	2.0025
4901	2.0043
4902	2.0045
4903	2.0029
4904	1.9999
4905	1.9962
4906	1.9922
4907	1.9892
4908	1.9871
4909	1.9849
4910	1.9835
4911	1.9825
4912	1.9833
4913	1.9862
4914	1.9893
4915	1.9933
4916	1.9979
4917	2.0025
4918	2.0079
4919	2.0141
4920	2.0200
4921	2.0271
4922	2.0343
4923	2.0403
4924	2.0453
4925	2.0482
4926	2.0495
4927	2.0496
4928	2.0486
4929	2.0453
4930	2.0403
4931	2.0337
4932	2.0264
4933	2.0186
4934	2.0100
4935	2.0019
4936	1.9934
4937	1.9868
4938	1.9832
4939	1.9823
4940	1.9843
4941	1.9888
4942	1.9958
4943	2.0030
4944	2.0108
4945	2.0195
4946	2.0287
4947	2.0372
4948	2.0459
4949	2.0535
4950	2.0594
4951	2.0628
4952	2.0634
4953	2.0617
4954	2.0581
4955	2.0526
4956	2.0471
4957	2.0404
4958	2.0329
4959	2.0252
4960	2.0165
4961	2.0080
4962	2.0017
4963	1.9958
4964	1.9908
4965	1.9876
4966	1.9861
4967	1.9848
4968	1.9834
4969	1.9828
4970	1.9830
4971	1.9829
4972	1.9835
4973	1.9848
4974	1.9875
4975	1.9909
4976	1.9946
4977	2.0003
4978	2.0059
4979	2.0105
4980	2.0147
4981	2.0178
4982	2.0208
4983	2.0238
4984	2.0254
4985	2.0248
4986	2.0236
4987	2.0219
4988	2.0199
4989	2.0178
4990	2.0164
4991	2.0150
4992	2.0147
4993	2.0143
4994	2.0157
4995	2.0183
4996	2.0202
4997	2.0224
4998	2.0247
4999	2.0260
5000	2.0270
5001	2.0274
5002	2.0274
5003	2.0271
5004	2.0260
5005	2.0240
5006	2.0217
5007	2.0196
5008	2.0188
5009	2.0184
5010	2.0189
5011	2.0203
5012	2.0213
5013	2.0229
5014	2.0249
5015	2.0264
5016	2.0279
5017	2.0297
5018	2.0305
5019	2.0323
5020	2.0346
5021	2.0369
5022	2.0392
5023	2.0413
5024	2.0414
5025	2.0403
5026	2.0379
5027	2.0349
5028	2.0316
5029	2.0283
5030	2.0258
5031	2.0241
5032	2.0211
5033	2.0174
5034	2.0135
5035	2.0101
5036	2.0054
5037	2.0013
5038	1.9979
5039	1.9955
5040	1.9955
5041	1.9974
5042	2.0011
5043	2.0047
5044	2.0079
5045	2.0092
5046	2.0077
5047	2.0041
5048	2.0003
5049	1.9973
5050	1.9948
5051	1.9920
5052	1.9897
5053	1.9885
5054	1.9888
5055	1.9896
5056	1.9905
5057	1.9904
5058	1.9914
5059	1.9930
5060	1.9935
5061	1.9946
5062	1.9964
5063	1.9983
5064	2.0008
5065	2.0050
5066	2.0097
5067	2.0160
5068	2.0224
5069	2.0301
5070	2.0383
5071	2.0468
5072	2.0545
5073	2.0609
5074	2.0645
5075	2.0659
5076	2.0650
5077	2.0624
5078	2.0588
5079	2.0553
5080	2.0516
5081	2.0470
5082	2.0408
5083	2.0355
5084	2.0307
5085	2.0263
5086	2.0218
5087	2.0171
5088	2.0130
5089	2.0096
5090	2.0067
5091	2.0035
5092	2.0003
5093	1.9972
5094	1.9943
5095	1.9920
5096	1.9900
5097	1.9890
5098	1.9882
5099	1.9887
5100	1.9902
5101	1.9920
5102	1.9931
5103	1.9952
5104	1.9972
5105	1.9995
5106	2.0020
5107	2.0049
5108	2.0076
5109	2.0085
5110	2.0077
5111	2.0062
5112	2.0059
5113	2.0069
5114	2.0072
5115	2.0071
5116	2.0073
5117	2.0080
5118	2.0096
5119	2.0126
5120	2.0176
5121	2.0245
5122	2.0318
5123	2.0388
5124	2.0457
5125	2.0523
5126	2.0583
5127	2.0626
5128	2.0652
5129	2.0660
5130	2.0640
5131	2.0604
5132	2.0561
5133	2.0500
5134	2.0431
5135	2.0346
5136	2.0263
5137	2.0192
5138	2.0142
5139	2.0115
5140	2.0105
5141	2.0103
5142	2.0107
5143	2.0113
5144	2.0125
5145	2.0139
5146	2.0144
5147	2.0132
5148	2.0108
5149	2.0083
5150	2.0065
5151	2.0046
5152	2.0044
5153	2.0057
5154	2.0062
5155	2.0071
5156	2.0078
5157	2.0083
5158	2.0086
5159	2.0099
5160	2.0112
5161	2.0130
5162	2.0145
5163	2.0164
5164	2.0169
5165	2.0160
5166	2.0141
5167	2.0124
5168	2.0113
5169	2.0098
5170	2.0096
5171	2.0095
5172	2.0095
5173	2.0097
5174	2.0098
5175	2.0095
5176	2.0082
5177	2.0073
5178	2.0084
5179	2.0106
5180	2.0127
5181	2.0131
5182	2.0122
5183	2.0105
5184	2.0095
5185	2.0088
5186	2.0098
5187	2.0115
5188	2.0136
5189	2.0158
5190	2.0186
5191	2.0211
5192	2.0235
5193	2.0260
5194	2.0285
5195	2.0285
5196	2.0273
5197	2.0241
5198	2.0191
5199	2.0136
5200	2.0081
5201	2.0025
5202	1.9967
5203	1.9908
5204	1.9857
5205	1.9833
5206	1.9824
5207	1.9841
5208	1.9877
5209	1.9921
5210	1.9975
5211	2.0048
5212	2.0128
5213	2.0193
5214	2.0255
5215	2.0304
5216	2.0343
5217	2.0368
5218	2.0386
5219	2.0400
5220	2.0404
5221	2.0402
5222	2.0399
5223	2.0389
5224	2.0382
5225	2.0377
5226	2.0380
5227	2.0370
5228	2.0363
5229	2.0343
5230	2.0328
5231	2.0303
5232	2.0265
5233	2.0217
5234	2.0173
5235	2.0130
5236	2.0073
5237	2.0002
5238	1.9930
5239	1.9861
5240	1.9794
5241	1.9716
5242	1.9654
5243	1.9609
5244	1.9577
5245	1.9550
5246	1.9534
5247	1.9526
5248	1.9525
5249	1.9542
5250	1.9561
5251	1.9603
5252	1.9660
5253	1.9732
5254	1.9810
5255	1.9903
5256	2.0000
5257	2.0094
5258	2.0183
5259	2.0267
5260	2.0337
5261	2.0388
5262	2.0415
5263	2.0412
5264	2.0379
5265	2.0323
5266	2.0242
5267	2.0147
5268	2.0046
5269	1.9946
5270	1.9860
5271	1.9794
5272	1.9741
5273	1.9701
5274	1.9684
5275	1.9682
5276	1.9697
5277	1.9720
5278	1.9744
5279	1.9765
5280	1.9783
5281	1.9808
5282	1.9837
5283	1.9859
5284	1.9880
5285	1.9901
5286	1.9925
5287	1.9943
5288	1.9951
5289	1.9946
5290	1.9937
5291	1.9930
5292	1.9911
5293	1.9885
5294	1.9853
5295	1.9821
5296	1.9784
5297	1.9745
5298	1.9707
5299	1.9662
5300	1.9618
5301	1.9594
5302	1.9593
5303	1.9606
5304	1.9624
5305	1.9672
5306	1.9750
5307	1.9839
5308	1.9937
5309	2.0041
5310	2.0154
5311	2.0264
5312	2.0361
5313	2.0447
5314	2.0501
5315	2.0532
5316	2.0535
5317	2.0521
5318	2.0491
5319	2.0444
5320	2.0379
5321	2.0292
5322	2.0192
5323	2.0082
5324	1.9974
5325	1.9869
5326	1.9769
5327	1.9687
5328	1.9618
5329	1.9562
5330	1.9520
5331	1.9499
5332	1.9501
5333	1.9520
5334	1.9552
5335	1.9593
5336	1.9651
5337	1.9731
5338	1.9828
5339	1.9925
5340	2.0031
5341	2.0144
5342	2.0266
5343	2.0380
5344	2.0481
5345	2.0565
5346	2.0626
5347	2.0654
5348	2.0646
5349	2.0611
5350	2.0553
5351	2.0476
5352	2.0391
5353	2.0308
5354	2.0224
5355	2.0139
5356	2.0062
5357	1.9995
5358	1.9943
5359	1.9892
5360	1.9850
5361	1.9822
5362	1.9804
5363	1.9796
5364	1.9787
5365	1.9772
5366	1.9749
5367	1.9723
5368	1.9712
5369	1.9700
5370	1.9682
5371	1.9666
5372	1.9643
5373	1.9621
5374	1.9610
5375	1.9595
5376	1.9581
5377	1.9580
5378	1.9597
5379	1.9607
5380	1.9618
5381	1.9645
5382	1.9686
5383	1.9732
5384	1.9784
5385	1.9847
5386	1.9922
5387	1.9993
5388	2.0066
5389	2.0155
5390	2.0241
5391	2.0303
5392	2.0351
5393	2.0387
5394	2.0415
5395	2.0429
5396	2.0408
5397	2.0370
5398	2.0314
5399	2.0243
5400	2.0165
5401	2.0099
5402	2.0046
5403	2.0001
5404	1.9965
5405	1.9950
5406	1.9960
5407	1.9976
5408	1.9996
5409	2.0034
5410	2.0074
5411	2.0109
5412	2.0148
5413	2.0184
5414	2.0215
5415	2.0231
5416	2.0224
5417	2.0196
5418	2.0162
5419	2.0108
5420	2.0047
5421	1.9983
5422	1.9920
5423	1.9863
5424	1.9819
5425	1.9786
5426	1.9770
5427	1.9774
5428	1.9791
5429	1.9815
5430	1.9852
5431	1.9897
5432	1.9944
5433	2.0002
5434	2.0058
5435	2.0107
5436	2.0150
5437	2.0202
5438	2.0259
5439	2.0319
5440	2.0364
5441	2.0404
5442	2.0426
5443	2.0439
5444	2.0433
5445	2.0417
5446	2.0391
5447	2.0349
5448	2.0295
5449	2.0227
5450	2.0153
5451	2.0071
5452	1.9985
5453	1.9909
5454	1.9835
5455	1.9778
5456	1.9728
5457	1.9684
5458	1.9652
5459	1.9639
5460	1.9638
5461	1.9647
5462	1.9659
5463	1.9679
5464	1.9715
5465	1.9764
5466	1.9834
5467	1.9912
5468	1.9992
5469	2.0066
5470	2.0134
5471	2.0197
5472	2.0250
5473	2.0267
5474	2.0252
5475	2.0222
5476	2.0190
5477	2.0163
5478	2.0138
5479	2.0111
5480	2.0088
5481	2.0067
5482	2.0053
5483	2.0054
5484	2.0071
5485	2.0104
5486	2.0161
5487	2.0233
5488	2.0304
5489	2.0372
5490	2.0433
5491	2.0497
5492	2.0550
5493	2.0584
5494	2.0601
5495	2.0590
5496	2.0566
5497	2.0524
5498	2.0468
5499	2.0402
5500	2.0336
5501	2.0265
5502	2.0191
5503	2.0104
5504	2.0011
5505	1.9922
5506	1.9844
5507	1.9782
5508	1.9728
5509	1.9693
5510	1.9674
5511	1.9673
5512	1.9695
5513	1.9727
5514	1.9772
5515	1.9840
5516	1.9911
5517	1.9980
5518	2.0048
5519	2.0114
5520	2.0166
5521	2.0203
5522	2.0243
5523	2.0291
5524	2.0336
5525	2.0377
5526	2.0417
5527	2.0440
5528	2.0441
5529	2.0428
5530	2.0407
5531	2.0367
5532	2.0314
5533	2.0250
5534	2.0172
5535	2.0099
5536	2.0040
5537	1.9994
5538	1.9953
5539	1.9923
5540	1.9910
5541	1.9922
5542	1.9939
5543	1.9952
5544	1.9983
5545	2.0019
5546	2.0047
5547	2.0064
5548	2.0076
5549	2.0090
5550	2.0109
5551	2.0134
5552	2.0161
5553	2.0198
5554	2.0238
5555	2.0277
5556	2.0321
5557	2.0366
5558	2.0422
5559	2.0472
5560	2.0507
5561	2.0525
5562	2.0526
5563	2.0508
5564	2.0484
5565	2.0460
5566	2.0429
5567	2.0403
5568	2.0387
5569	2.0382
5570	2.0380
5571	2.0386
5572	2.0411
5573	2.0437
5574	2.0462
5575	2.0473
5576	2.0483
5577	2.0487
5578	2.0483
5579	2.0477
5580	2.0458
5581	2.0427
5582	2.0390
5583	2.0333
5584	2.0272
5585	2.0224
5586	2.0184
5587	2.0143
5588	2.0102
5589	2.0066
5590	2.0041
5591	2.0024
5592	2.0008
5593	1.9997
5594	1.9982
5595	1.9955
5596	1.9920
5597	1.9888
5598	1.9858
5599	1.9835
5600	1.9821
5601	1.9812
5602	1.9809
5603	1.9802
5604	1.9792
5605	1.9784
5606	1.9770
5607	1.9747
5608	1.9717
5609	1.9694
5610	1.9682
5611	1.9677
5612	1.9678
5613	1.9677
5614	1.9688
5615	1.9704
5616	1.9726
5617	1.9752
5618	1.9781
5619	1.9812
5620	1.9851
5621	1.9911
5622	1.9982
5623	2.0065
5624	2.0154
5625	2.0246
5626	2.0351
5627	2.0461
5628	2.0553
5629	2.0618
5630	2.0670
5631	2.0709
5632	2.0728
5633	2.0736
5634	2.0729
5635	2.0711
5636	2.0682
5637	2.0636
5638	2.0575
5639	2.0506
5640	2.0434
5641	2.0355
5642	2.0277
5643	2.0202
5644	2.0142
5645	2.0087
5646	2.0050
5647	2.0010
5648	1.9967
5649	1.9910
5650	1.9868
5651	1.9839
5652	1.9815
5653	1.9789
5654	1.9775
5655	1.9778
5656	1.9797
5657	1.9819
5658	1.9847
5659	1.9873
5660	1.9892
5661	1.9927
5662	1.9966
5663	2.0002
5664	2.0049
5665	2.0096
5666	2.0136
5667	2.0172
5668	2.0203
5669	2.0223
5670	2.0242
5671	2.0257
5672	2.0282
5673	2.0306
5674	2.0330
5675	2.0345
5676	2.0347
5677	2.0342
5678	2.0321
5679	2.0289
5680	2.0252
5681	2.0207
5682	2.0172
5683	2.0141
5684	2.0113
5685	2.0091
5686	2.0068
5687	2.0037
5688	2.0013
5689	1.9988
5690	1.9957
5691	1.9927
5692	1.9898
5693	1.9874
5694	1.9854
5695	1.9832
5696	1.9808
5697	1.9784
5698	1.9768
5699	1.9750
5700	1.9738
5701	1.9739
5702	1.9745
5703	1.9764
5704	1.9790
5705	1.9819
5706	1.9839
5707	1.9854
5708	1.9864
5709	1.9883
5710	1.9902
5711	1.9926
5712	1.9964
5713	2.0031
5714	2.0119
5715	2.0216
5716	2.0321
5717	2.0413
5718	2.0483
5719	2.0537
5720	2.0563
5721	2.0559
5722	2.0534
5723	2.0488
5724	2.0432
5725	2.0359
5726	2.0271
5727	2.0181
5728	2.0093
5729	2.0014
5730	1.9940
5731	1.9888
5732	1.9840
5733	1.9811
5734	1.9786
5735	1.9754
5736	1.9730
5737	1.9704
5738	1.9679
5739	1.9651
5740	1.9634
5741	1.9622
5742	1.9606
5743	1.9592
5744	1.9587
5745	1.9608
5746	1.9658
5747	1.9715
5748	1.9782
5749	1.9863
5750	1.9939
5751	2.0001
5752	2.0057
5753	2.0123
5754	2.0182
5755	2.0226
5756	2.0258
5757	2.0280
5758	2.0296
5759	2.0296
5760	2.0296
5761	2.0293
5762	2.0279
5763	2.0278
5764	2.0292
5765	2.0313
5766	2.0349
5767	2.0382
5768	2.0405
5769	2.0428
5770	2.0441
5771	2.0449
5772	2.0449
5773	2.0430
5774	2.0391
5775	2.0340
5776	2.0274
5777	2.0211
5778	2.0144
5779	2.0074
5780	2.0005
5781	1.9927
5782	1.9845
5783	1.9760
5784	1.9668
5785	1.9585
5786	1.9504
5787	1.9426
5788	1.9355
5789	1.9314
5790	1.9295
5791	1.9305
5792	1.9346
5793	1.9411
5794	1.9485
5795	1.9562
5796	1.9655
5797	1.9757
5798	1.9863
5799	1.9963
5800	2.0057
5801	2.0153
5802	2.0232
5803	2.0305
5804	2.0362
5805	2.0399
5806	2.0414
5807	2.0408
5808	2.0392
5809	2.0367
5810	2.0335
5811	2.0296
5812	2.0255
5813	2.0206
5814	2.0140
5815	2.0060
5816	1.9963
5817	1.9867
5818	1.9777
5819	1.9688
5820	1.9616
5821	1.9554
5822	1.9501
5823	1.9457
5824	1.9425
5825	1.9394
5826	1.9363
5827	1.9345
5828	1.9343
5829	1.9351
5830	1.9356
5831	1.9368
5832	1.9406
5833	1.9460
5834	1.9535
5835	1.9623
5836	1.9716
5837	1.9802
5838	1.9891
5839	1.9975
5840	2.0054
5841	2.0130
5842	2.0199
5843	2.0266
5844	2.0321
5845	2.0359
5846	2.0375
5847	2.0377
5848	2.0369
5849	2.0356
5850	2.0328
5851	2.0283
5852	2.0238
5853	2.0199
5854	2.0152
5855	2.0106
5856	2.0058
5857	2.0020
5858	1.9993
5859	1.9985
5860	1.9991
5861	2.0006
5862	2.0035
5863	2.0052
5864	2.0057
5865	2.0058
5866	2.0047
5867	2.0023
5868	2.0003
5869	1.9981
5870	1.9962
5871	1.9951
5872	1.9957
5873	1.9965
5874	1.9992
5875	2.0033
5876	2.0078
5877	2.0127
5878	2.0169
5879	2.0203
5880	2.0232
5881	2.0244
5882	2.0248
5883	2.0239
5884	2.0214
5885	2.0173
5886	2.0124
5887	2.0086
5888	2.0067
5889	2.0060
5890	2.0057
5891	2.0059
5892	2.0061
5893	2.0083
5894	2.0117
5895	2.0154
5896	2.0189
5897	2.0207
5898	2.0230
5899	2.0254
5900	2.0263
5901	2.0256
5902	2.0240
5903	2.0210
5904	2.0166
5905	2.0121
5906	2.0077
5907	2.0025
5908	1.9963
5909	1.9899
5910	1.9826
5911	1.9765
5912	1.9722
5913	1.9680
5914	1.9640
5915	1.9604
5916	1.9579
5917	1.9553
5918	1.9521
5919	1.9496
5920	1.9480
5921	1.9471
5922	1.9475
5923	1.9505
5924	1.9554
5925	1.9626
5926	1.9714
5927	1.9813
5928	1.9936
5929	2.0065
5930	2.0183
5931	2.0294
5932	2.0387
5933	2.0460
5934	2.0518
5935	2.0559
5936	2.0587
5937	2.0602
5938	2.0607
5939	2.0594
5940	2.0568
5941	2.0537
5942	2.0506
5943	2.0491
5944	2.0480
5945	2.0460
5946	2.0411
5947	2.0357
5948	2.0302
5949	2.0239
5950	2.0184
5951	2.0122
5952	2.0051
5953	1.9973
5954	1.9884
5955	1.9802
5956	1.9718
5957	1.9634
5958	1.9554
5959	1.9483
5960	1.9434
5961	1.9395
5962	1.9376
5963	1.9392
5964	1.9423
5965	1.9462
5966	1.9510
5967	1.9549
5968	1.9589
5969	1.9625
5970	1.9657
5971	1.9675
5972	1.9682
5973	1.9692
5974	1.9703
