# autogenerated from equil_0054.chk
5328	1.9938
5329	2.0020
5330	2.0075
5331	2.0092
5332	2.0080
5333	2.0043
5334	1.9982
5335	1.9910
5336	1.9828
5337	1.9737
5338	1.9643
5339	1.9560
5340	1.9486
5341	1.9434
5342	1.9401
5343	1.9370
5344	1.9338
5345	1.9316
5346	1.9297
5347	1.9272
5348	1.9252
5349	1.9232
5350	1.9224
5351	1.9226
5352	1.9239
5353	1.9286
5354	1.9351
5355	1.9430
5356	1.9499
5357	1.9562
5358	1.9618
5359	1.9649
5360	1.9665
5361	1.9657
5362	1.9635
5363	1.9602
5364	1.9567
5365	1.9536
5366	1.9514
5367	1.9489
5368	1.9462
5369	1.9450
5370	1.9454
5371	1.9461
5372	1.9474
5373	1.9507
5374	1.9557
5375	1.9612
5376	1.9670
5377	1.9722
5378	1.9758
5379	1.9788
5380	1.9814
5381	1.9841
5382	1.9858
5383	1.9855
5384	1.9838
5385	1.9819
5386	1.9801
5387	1.9772
5388	1.9731
5389	1.9674
5390	1.9607
5391	1.9523
5392	1.9419
5393	1.9295
5394	1.9166
5395	1.9053
5396	1.8965
5397	1.8923
5398	1.8918
5399	1.8945
5400	1.8998
5401	1.9074
5402	1.9161
5403	1.9271
5404	1.9392
5405	1.9512
5406	1.9629
5407	1.9748
5408	1.9866
5409	1.9975
5410	2.0054
5411	2.0100
5412	2.0122
5413	2.0122
5414	2.0105
5415	2.0076
5416	2.0031
5417	1.9978
5418	1.9931
5419	1.9895
5420	1.9868
5421	1.9837
5422	1.9809
5423	1.9794
5424	1.9779
5425	1.9759
5426	1.9725
5427	1.9677
5428	1.9622
5429	1.9559
5430	1.9509
5431	1.9482
5432	1.9457
5433	1.9445
5434	1.9459
5435	1.9495
5436	1.9548
5437	1.9618
5438	1.9699
5439	1.9782
5440	1.9855
5441	1.9915
5442	1.9957
5443	1.9985
5444	1.9983
5445	1.9961
5446	1.9916
5447	1.9845
5448	1.9757
5449	1.9663
5450	1.9568
5451	1.9477
5452	1.9402
5453	1.9335
5454	1.9276
5455	1.9242
5456	1.9237
5457	1.9247
5458	1.9269
5459	1.9302
5460	1.9342
5461	1.9389
5462	1.9446
5463	1.9496
5464	1.9553
5465	1.9604
5466	1.9645
5467	1.9678
5468	1.9713
5469	1.9745
5470	1.9773
5471	1.9801
5472	1.9825
5473	1.9840
5474	1.9830
5475	1.9804
5476	1.9767
5477	1.9726
5478	1.9672
5479	1.9617
5480	1.9561
5481	1.9503
5482	1.9456
5483	1.9427
5484	1.9408
5485	1.9406
5486	1.9435
5487	1.9477
5488	1.9533
5489	1.9602
5490	1.9679
5491	1.9748
5492	1.9815
5493	1.9879
5494	1.9925
5495	1.9961
5496	1.9978
5497	1.9981
5498	1.9961
5499	1.9919
5500	1.9849
5501	1.9768
5502	1.9681
5503	1.9592
5504	1.9502
5505	1.9402
5506	1.9308
5507	1.9212
5508	1.9115
5509	1.9027
5510	1.8951
5511	1.8902
5512	1.8874
5513	1.8875
5514	1.8893
5515	1.8922
5516	1.8955
5517	1.8994
5518	1.9040
5519	1.9096
5520	1.9156
5521	1.9221
5522	1.9300
5523	1.9366
5524	1.9435
5525	1.9515
5526	1.9588
5527	1.9647
5528	1.9696
5529	1.9721
5530	1.9733
5531	1.9731
5532	1.9725
5533	1.9716
5534	1.9709
5535	1.9691
5536	1.9675
5537	1.9661
5538	1.9644
5539	1.9628
5540	1.9602
5541	1.9576
5542	1.9549
5543	1.9513
5544	1.9474
5545	1.9446
5546	1.9428
5547	1.9420
5548	1.9425
5549	1.9428
5550	1.9426
5551	1.9426
5552	1.9436
5553	1.9448
5554	1.9453
5555	1.9454
5556	1.9454
5557	1.9459
5558	1.9472
5559	1.9489
5560	1.9514
5561	1.9542
5562	1.9573
5563	1.9607
5564	1.9647
5565	1.9691
5566	1.9741
5567	1.9787
5568	1.9831
5569	1.9862
5570	1.9882
5571	1.9884
5572	1.9856
5573	1.9823
5574	1.9794
5575	1.9766
5576	1.9741
5577	1.9719
5578	1.9701
5579	1.9692
5580	1.9690
5581	1.9686
5582	1.9674
5583	1.9666
5584	1.9665
5585	1.9674
5586	1.9685
5587	1.9708
5588	1.9731
5589	1.9747
5590	1.9751
5591	1.9737
5592	1.9709
5593	1.9671
5594	1.9637
5595	1.9608
5596	1.9583
5597	1.9544
5598	1.9512
5599	1.9493
5600	1.9472
5601	1.9446
5602	1.9419
5603	1.9386
5604	1.9352
5605	1.9302
5606	1.9255
5607	1.9216
5608	1.9186
5609	1.9168
5610	1.9165
5611	1.9159
5612	1.9166
5613	1.9187
5614	1.9209
5615	1.9238
5616	1.9274
5617	1.9325
5618	1.9385
5619	1.9438
5620	1.9490
5621	1.9538
5622	1.9571
5623	1.9589
5624	1.9597
5625	1.9593
5626	1.9590
5627	1.9585
5628	1.9569
5629	1.9539
5630	1.9518
5631	1.9496
5632	1.9473
5633	1.9456
5634	1.9442
5635	1.9445
5636	1.9455
5637	1.9478
5638	1.9498
5639	1.9525
5640	1.9557
5641	1.9582
5642	1.9606
5643	1.9637
5644	1.9674
5645	1.9711
5646	1.9756
5647	1.9793
5648	1.9824
5649	1.9853
5650	1.9879
5651	1.9901
5652	1.9917
5653	1.9923
5654	1.9913
5655	1.9881
5656	1.9836
5657	1.9794
5658	1.9756
5659	1.9715
5660	1.9677
5661	1.9647
5662	1.9630
5663	1.9627
5664	1.9649
5665	1.9685
5666	1.9724
5667	1.9765
5668	1.9802
5669	1.9837
5670	1.9863
5671	1.9878
5672	1.9883
5673	1.9876
5674	1.9860
5675	1.9839
5676	1.9806
5677	1.9762
5678	1.9707
5679	1.9653
5680	1.9594
5681	1.9530
5682	1.9461
5683	1.9388
5684	1.9325
5685	1.9271
5686	1.9232
5687	1.9205
5688	1.9192
5689	1.9202
5690	1.9216
5691	1.9230
5692	1.9248
5693	1.9272
5694	1.9316
5695	1.9364
5696	1.9412
5697	1.9457
5698	1.9497
5699	1.9529
5700	1.9555
5701	1.9574
5702	1.9594
5703	1.9611
5704	1.9620
5705	1.9613
5706	1.9590
5707	1.9565
5708	1.9538
5709	1.9518
5710	1.9500
5711	1.9482
5712	1.9455
5713	1.9427
5714	1.9406
5715	1.9388
5716	1.9377
5717	1.9370
5718	1.9372
5719	1.9382
5720	1.9413
5721	1.9460
5722	1.9518
5723	1.9565
5724	1.9614
5725	1.9663
5726	1.9705
5727	1.9752
5728	1.9795
5729	1.9815
5730	1.9823
5731	1.9837
5732	1.9843
5733	1.9838
5734	1.9811
5735	1.9788
5736	1.9751
5737	1.9706
5738	1.9659
5739	1.9605
5740	1.9542
5741	1.9466
5742	1.9390
5743	1.9321
5744	1.9241
5745	1.9166
5746	1.9101
5747	1.9056
5748	1.9029
5749	1.9015
5750	1.9009
5751	1.9010
5752	1.9038
5753	1.9081
5754	1.9127
5755	1.9193
5756	1.9269
5757	1.9341
5758	1.9412
5759	1.9487
5760	1.9547
5761	1.9597
5762	1.9644
5763	1.9695
5764	1.9749
5765	1.9792
5766	1.9820
5767	1.9847
5768	1.9870
5769	1.9889
5770	1.9908
5771	1.9927
5772	1.9936
5773	1.9923
5774	1.9904
5775	1.9889
5776	1.9879
5777	1.9872
5778	1.9861
5779	1.9836
5780	1.9803
5781	1.9763
5782	1.9712
5783	1.9666
5784	1.9621
5785	1.9579
5786	1.9549
5787	1.9531
5788	1.9511
5789	1.9502
5790	1.9511
5791	1.9530
5792	1.9555
5793	1.9578
5794	1.9595
5795	1.9603
5796	1.9609
5797	1.9600
5798	1.9581
5799	1.9558
5800	1.9537
5801	1.9525
5802	1.9527
5803	1.9551
5804	1.9586
5805	1.9628
5806	1.9674
5807	1.9717
5808	1.9756
5809	1.9789
5810	1.9805
5811	1.9817
5812	1.9832
5813	1.9833
5814	1.9829
5815	1.9817
5816	1.9791
5817	1.9748
5818	1.9690
5819	1.9610
5820	1.9518
5821	1.9410
5822	1.9303
5823	1.9206
5824	1.9106
5825	1.9019
5826	1.8927
5827	1.8833
5828	1.8751
5829	1.8690
5830	1.8632
5831	1.8587
5832	1.8566
5833	1.8576
5834	1.8611
5835	1.8660
5836	1.8738
5837	1.8842
5838	1.8964
5839	1.9086
5840	1.9219
5841	1.9354
5842	1.9485
5843	1.9604
5844	1.9709
5845	1.9803
5846	1.9873
5847	1.9920
5848	1.9955
5849	1.9966
5850	1.9956
5851	1.9931
5852	1.9919
5853	1.9907
5854	1.9897
5855	1.9885
5856	1.9877
5857	1.9881
5858	1.9900
5859	1.9941
5860	1.9992
5861	2.0037
5862	2.0061
5863	2.0076
5864	2.0080
5865	2.0068
5866	2.0056
5867	2.0042
5868	2.0017
5869	1.9990
5870	1.9958
5871	1.9931
5872	1.9912
5873	1.9892
5874	1.9869
5875	1.9845
5876	1.9815
5877	1.9777
5878	1.9734
5879	1.9682
5880	1.9606
5881	1.9516
5882	1.9436
5883	1.9362
5884	1.9305
5885	1.9282
5886	1.9273
5887	1.9274
5888	1.9305
5889	1.9356
5890	1.9422
5891	1.9494
5892	1.9567
5893	1.9639
5894	1.9703
5895	1.9755
5896	1.9798
5897	1.9819
5898	1.9817
5899	1.9800
5900	1.9773
5901	1.9736
5902	1.9687
5903	1.9634
5904	1.9581
5905	1.9546
5906	1.9516
5907	1.9494
5908	1.9494
5909	1.9511
5910	1.9529
5911	1.9546
5912	1.9572
5913	1.9603
5914	1.9634
5915	1.9660
5916	1.9686
5917	1.9707
5918	1.9722
5919	1.9718
5920	1.9705
5921	1.9680
5922	1.9666
5923	1.9664
5924	1.9670
5925	1.9682
5926	1.9688
5927	1.9699
5928	1.9706
5929	1.9696
5930	1.9672
5931	1.9636
5932	1.9591
5933	1.9541
5934	1.9486
5935	1.9429
5936	1.9376
5937	1.9325
5938	1.9289
5939	1.9253
5940	1.9228
5941	1.9215
5942	1.9218
5943	1.9235
5944	1.9270
5945	1.9302
5946	1.9345
5947	1.9399
5948	1.9450
5949	1.9489
5950	1.9525
5951	1.9560
5952	1.9596
5953	1.9631
5954	1.9653
5955	1.9666
5956	1.9668
5957	1.9673
5958	1.9673
5959	1.9671
5960	1.9652
5961	1.9626
5962	1.9600
5963	1.9569
5964	1.9535
5965	1.9507
5966	1.9488
5967	1.9481
5968	1.9473
5969	1.9462
5970	1.9453
5971	1.9443
5972	1.9434
5973	1.9442
5974	1.9463
5975	1.9477
5976	1.9499
5977	1.9536
5978	1.9586
5979	1.9636
5980	1.9694
5981	1.9742
5982	1.9790
5983	1.9837
5984	1.9878
5985	1.9908
5986	1.9937
5987	1.9950
5988	1.9960
5989	1.9965
5990	1.9945
5991	1.9915
5992	1.9872
5993	1.9813
5994	1.9747
5995	1.9673
5996	1.9611
5997	1.9563
5998	1.9524
5999	1.9500
6000	1.9499
6001	1.9508
6002	1.9528
6003	1.9557
6004	1.9580
6005	1.9594
6006	1.9604
6007	1.9604
6008	1.9582
6009	1.9556
6010	1.9528
6011	1.9490
6012	1.9456
6013	1.9421
6014	1.9374
6015	1.9335
6016	1.9314
6017	1.9307
6018	1.9315
6019	1.9340
6020	1.9367
6021	1.9404
6022	1.9441
6023	1.9489
6024	1.9542
6025	1.9585
6026	1.9625
6027	1.9652
6028	1.9667
6029	1.9686
6030	1.9709
6031	1.9720
6032	1.9730
6033	1.9746
6034	1.9761
6035	1.9767
6036	1.9766
6037	1.9756
6038	1.9735
6039	1.9712
6040	1.9681
6041	1.9658
6042	1.9629
6043	1.9581
6044	1.9514
6045	1.9450
6046	1.9391
6047	1.9316
6048	1.9245
6049	1.9197
6050	1.9161
6051	1.9141
6052	1.9142
6053	1.9166
6054	1.9203
6055	1.9245
6056	1.9302
6057	1.9372
6058	1.9445
6059	1.9510
6060	1.9563
6061	1.9601
6062	1.9630
6063	1.9646
6064	1.9637
6065	1.9610
6066	1.9572
6067	1.9526
6068	1.9481
6069	1.9437
6070	1.9395
6071	1.9344
6072	1.9294
6073	1.9252
6074	1.9229
6075	1.9222
6076	1.9228
6077	1.9255
6078	1.9306
6079	1.9365
6080	1.9425
6081	1.9500
6082	1.9576
6083	1.9637
6084	1.9698
6085	1.9748
6086	1.9789
6087	1.9827
6088	1.9849
6089	1.9864
6090	1.9870
6091	1.9852
6092	1.9824
6093	1.9777
6094	1.9725
6095	1.9651
6096	1.9557
6097	1.9458
6098	1.9363
6099	1.9283
6100	1.9235
6101	1.9215
6102	1.9214
6103	1.9251
6104	1.9316
6105	1.9412
6106	1.9517
6107	1.9625
6108	1.9729
6109	1.9825
6110	1.9917
6111	1.9993
6112	2.0047
6113	2.0079
6114	2.0095
6115	2.0097
6116	2.0079
6117	2.0036
6118	1.9980
6119	1.9908
6120	1.9816
6121	1.9723
6122	1.9635
6123	1.9549
6124	1.9461
6125	1.9373
6126	1.9293
6127	1.9235
6128	1.9193
6129	1.9167
6130	1.9155
6131	1.9160
6132	1.9177
6133	1.9201
6134	1.9238
6135	1.9276
6136	1.9318
6137	1.9370
6138	1.9423
6139	1.9477
6140	1.9533
6141	1.9599
6142	1.9660
6143	1.9715
6144	1.9764
6145	1.9797
6146	1.9817
6147	1.9828
6148	1.9828
6149	1.9821
6150	1.9794
6151	1.9749
6152	1.9698
6153	1.9649
6154	1.9611
6155	1.9578
6156	1.9556
6157	1.9534
6158	1.9517
6159	1.9520
6160	1.9532
6161	1.9546
6162	1.9560
6163	1.9575
6164	1.9595
6165	1.9619
6166	1.9632
6167	1.9644
6168	1.9649
6169	1.9653
6170	1.9672
6171	1.9707
6172	1.9752
6173	1.9814
6174	1.9871
6175	1.9914
6176	1.9940
6177	1.9952
6178	1.9957
6179	1.9947
6180	1.9918
6181	1.9888
6182	1.9862
6183	1.9829
6184	1.9778
6185	1.9723
6186	1.9665
6187	1.9583
6188	1.9481
6189	1.9384
6190	1.9287
6191	1.9203
6192	1.9149
6193	1.9117
6194	1.9104
6195	1.9109
6196	1.9129
6197	1.9165
6198	1.9216
6199	1.9283
6200	1.9355
6201	1.9417
6202	1.9477
6203	1.9534
6204	1.9590
6205	1.9640
6206	1.9693
6207	1.9742
6208	1.9789
6209	1.9821
6210	1.9822
6211	1.9799
6212	1.9760
6213	1.9701
6214	1.9634
6215	1.9572
6216	1.9508
6217	1.9434
6218	1.9359
6219	1.9289
6220	1.9232
6221	1.9187
6222	1.9151
6223	1.9130
6224	1.9145
6225	1.9192
6226	1.9259
6227	1.9343
6228	1.9445
6229	1.9558
6230	1.9682
6231	1.9808
6232	1.9930
6233	2.0043
6234	2.0137
6235	2.0208
6236	2.0250
6237	2.0268
6238	2.0259
6239	2.0223
6240	2.0176
6241	2.0107
6242	2.0041
6243	1.9974
6244	1.9908
6245	1.9837
6246	1.9769
6247	1.9695
6248	1.9617
6249	1.9533
6250	1.9451
6251	1.9382
6252	1.9330
6253	1.9295
6254	1.9269
6255	1.9258
6256	1.9258
6257	1.9266
6258	1.9272
6259	1.9289
6260	1.9308
6261	1.9330
6262	1.9356
6263	1.9382
6264	1.9409
6265	1.9436
6266	1.9444
6267	1.9448
6268	1.9437
6269	1.9423
6270	1.9418
6271	1.9425
6272	1.9427
6273	1.9428
6274	1.9426
6275	1.9431
6276	1.9456
6277	1.9497
6278	1.9552
6279	1.9601
6280	1.9650
6281	1.9695
6282	1.9749
6283	1.9800
6284	1.9850
6285	1.9886
6286	1.9902
6287	1.9915
6288	1.9928
6289	1.9928
6290	1.9915
6291	1.9886
6292	1.9833
6293	1.9753
6294	1.9661
6295	1.9574
6296	1.9480
6297	1.9381
6298	1.9290
6299	1.9206
6300	1.9143
6301	1.9095
6302	1.9071
6303	1.9065
6304	1.9078
6305	1.9107
6306	1.9149
6307	1.9201
6308	1.9250
6309	1.9308
6310	1.9372
6311	1.9446
6312	1.9526
6313	1.9603
6314	1.9685
6315	1.9757
6316	1.9825
6317	1.9891
6318	1.9955
6319	2.0015
6320	2.0050
6321	2.0066
6322	2.0070
6323	2.0068
6324	2.0061
6325	2.0039
6326	1.9996
6327	1.9938
6328	1.9873
6329	1.9805
6330	1.9735
6331	1.9664
6332	1.9585
6333	1.9506
6334	1.9434
6335	1.9366
6336	1.9308
6337	1.9258
6338	1.9222
6339	1.9195
6340	1.9192
6341	1.9211
6342	1.9228
6343	1.9243
6344	1.9257
6345	1.9274
6346	1.9292
6347	1.9316
6348	1.9334
6349	1.9348
6350	1.9358
6351	1.9367
6352	1.9385
6353	1.9421
6354	1.9476
6355	1.9532
6356	1.9588
6357	1.9644
6358	1.9693
6359	1.9729
6360	1.9757
6361	1.9781
6362	1.9800
6363	1.9818
6364	1.9825
6365	1.9824
6366	1.9826
6367	1.9822
6368	1.9810
6369	1.9801
6370	1.9796
6371	1.9793
6372	1.9785
6373	1.9773
6374	1.9757
6375	1.9737
6376	1.9716
6377	1.9696
6378	1.9674
6379	1.9642
6380	1.9600
6381	1.9545
6382	1.9484
6383	1.9423
6384	1.9372
6385	1.9323
6386	1.9292
6387	1.9274
6388	1.9266
6389	1.9270
6390	1.9285
6391	1.9308
6392	1.9345
6393	1.9380
6394	1.9414
6395	1.9467
6396	1.9517
6397	1.9568
6398	1.9609
6399	1.9632
6400	1.9653
6401	1.9652
6402	1.9634
6403	1.9605
6404	1.9568
6405	1.9529
6406	1.9490
6407	1.9450
6408	1.9423
6409	1.9404
6410	1.9412
6411	1.9434
6412	1.9455
6413	1.9478
6414	1.9504
6415	1.9536
6416	1.9574
6417	1.9599
6418	1.9615
6419	1.9623
6420	1.9650
6421	1.9687
6422	1.9721
6423	1.9759
6424	1.9805
6425	1.9847
6426	1.9888
6427	1.9919
6428	1.9943
6429	1.9959
6430	1.9953
6431	1.9929
6432	1.9898
6433	1.9848
6434	1.9767
6435	1.9673
6436	1.9573
6437	1.9478
6438	1.9387
6439	1.9316
6440	1.9259
6441	1.9210
6442	1.9184
6443	1.9177
6444	1.9191
6445	1.9234
6446	1.9290
6447	1.9365
6448	1.9447
6449	1.9525
6450	1.9603
6451	1.9668
6452	1.9713
6453	1.9738
6454	1.9752
6455	1.9772
6456	1.9794
6457	1.9821
6458	1.9847
6459	1.9880
6460	1.9913
6461	1.9945
6462	1.9982
6463	2.0008
6464	2.0019
6465	2.0011
6466	1.9990
6467	1.9942
6468	1.9874
6469	1.9795
6470	1.9711
6471	1.9624
6472	1.9549
6473	1.9488
6474	1.9435
6475	1.9402
6476	1.9384
6477	1.9373
6478	1.9372
6479	1.9381
6480	1.9394
6481	1.9411
6482	1.9433
6483	1.9453
6484	1.9465
6485	1.9471
6486	1.9465
6487	1.9452
6488	1.9432
6489	1.9414
6490	1.9386
6491	1.9353
6492	1.9324
6493	1.9296
6494	1.9268
6495	1.9247
6496	1.9237
6497	1.9248
6498	1.9266
6499	1.9284
6500	1.9308
6501	1.9349
6502	1.9405
6503	1.9480
6504	1.9553
6505	1.9633
6506	1.9715
6507	1.9800
6508	1.9889
6509	1.9957
6510	2.0022
6511	2.0086
6512	2.0146
6513	2.0184
6514	2.0203
6515	2.0201
6516	2.0172
6517	2.0128
6518	2.0068
6519	2.0001
6520	1.9924
6521	1.9848
6522	1.9761
6523	1.9673
6524	1.9570
6525	1.9473
6526	1.9387
6527	1.9321
6528	1.9276
6529	1.9251
6530	1.9244
6531	1.9245
6532	1.9264
6533	1.9301
6534	1.9338
6535	1.9384
6536	1.9443
6537	1.9510
6538	1.9577
6539	1.9640
6540	1.9694
6541	1.9736
6542	1.9768
6543	1.9795
6544	1.9819
6545	1.9828
6546	1.9817
6547	1.9794
6548	1.9767
6549	1.9732
6550	1.9689
6551	1.9632
6552	1.9563
6553	1.9491
6554	1.9436
6555	1.9385
6556	1.9335
6557	1.9299
6558	1.9288
6559	1.9286
6560	1.9299
6561	1.9330
6562	1.9387
6563	1.9462
6564	1.9545
6565	1.9632
6566	1.9707
6567	1.9771
6568	1.9815
6569	1.9848
6570	1.9868
6571	1.9868
6572	1.9837
6573	1.9792
6574	1.9742
6575	1.9692
6576	1.9639
6577	1.9592
6578	1.9543
6579	1.9499
6580	1.9458
6581	1.9417
6582	1.9388
6583	1.9361
6584	1.9335
6585	1.9322
6586	1.9320
6587	1.9323
6588	1.9338
6589	1.9364
6590	1.9396
6591	1.9443
6592	1.9507
6593	1.9573
6594	1.9648
6595	1.9714
6596	1.9784
6597	1.9850
6598	1.9905
6599	1.9953
6600	1.9986
6601	2.0005
6602	2.0013
6603	1.9998
6604	1.9964
6605	1.9925
6606	1.9883
6607	1.9835
6608	1.9795
6609	1.9760
6610	1.9716
6611	1.9672
6612	1.9642
6613	1.9615
6614	1.9588
6615	1.9544
6616	1.9490
6617	1.9424
6618	1.9346
6619	1.9269
6620	1.9202
6621	1.9136
6622	1.9085
6623	1.9048
6624	1.9024
6625	1.9013
6626	1.8998
6627	1.8994
6628	1.8999
6629	1.9015
6630	1.9043
6631	1.9084
6632	1.9127
6633	1.9177
6634	1.9232
6635	1.9295
6636	1.9369
6637	1.9430
6638	1.9480
6639	1.9533
6640	1.9590
6641	1.9642
6642	1.9684
6643	1.9724
6644	1.9757
6645	1.9794
6646	1.9820
6647	1.9834
6648	1.9833
6649	1.9820
6650	1.9794
6651	1.9765
6652	1.9726
6653	1.9685
6654	1.9652
6655	1.9635
6656	1.9631
6657	1.9630
6658	1.9629
6659	1.9632
6660	1.9632
6661	1.9625
6662	1.9607
6663	1.9566
6664	1.9513
6665	1.9453
6666	1.9391
6667	1.9328
6668	1.9277
6669	1.9235
6670	1.9201
6671	1.9168
6672	1.9157
6673	1.9158
6674	1.9179
6675	1.9212
6676	1.9240
6677	1.9270
6678	1.9299
6679	1.9332
6680	1.9368
6681	1.9413
6682	1.9466
6683	1.9525
6684	1.9588
6685	1.9655
6686	1.9735
6687	1.9826
6688	1.9899
6689	1.9957
6690	1.9998
6691	2.0026
6692	2.0048
6693	2.0059
6694	2.0063
6695	2.0062
6696	2.0054
6697	2.0029
6698	1.9983
6699	1.9921
6700	1.9852
6701	1.9783
6702	1.9715
6703	1.9644
6704	1.9573
6705	1.9506
6706	1.9454
6707	1.9398
6708	1.9351
6709	1.9325
6710	1.9307
6711	1.9305
6712	1.9304
6713	1.9306
6714	1.9318
6715	1.9340
6716	1.9381
6717	1.9438
6718	1.9511
6719	1.9591
6720	1.9665
6721	1.9720
6722	1.9746
6723	1.9753
6724	1.9741
6725	1.9720
6726	1.9686
6727	1.9645
6728	1.9607
6729	1.9569
6730	1.9534
6731	1.9497
6732	1.9461
6733	1.9447
6734	1.9451
6735	1.9467
6736	1.9498
6737	1.9541
6738	1.9587
6739	1.9652
6740	1.9728
6741	1.9804
6742	1.9881
6743	1.9962
6744	2.0048
6745	2.0132
6746	2.0201
6747	2.0244
6748	2.0268
6749	2.0275
6750	2.0271
6751	2.0248
6752	2.0211
6753	2.0154
6754	2.0078
6755	1.9982
6756	1.9881
6757	1.9780
6758	1.9675
6759	1.9564
6760	1.9464
6761	1.9368
6762	1.9279
6763	1.9213
6764	1.9166
6765	1.9138
6766	1.9122
6767	1.9120
6768	1.9131
6769	1.9162
6770	1.9213
6771	1.9276
6772	1.9343
6773	1.9399
6774	1.9448
6775	1.9474
6776	1.9501
6777	1.9524
6778	1.9545
6779	1.9584
6780	1.9636
6781	1.9696
6782	1.9758
6783	1.9816
6784	1.9863
6785	1.9886
6786	1.9886
6787	1.9877
6788	1.9854
6789	1.9808
6790	1.9730
6791	1.9633
6792	1.9519
6793	1.9410
6794	1.9312
6795	1.9218
6796	1.9136
6797	1.9076
6798	1.9036
6799	1.9017
6800	1.9016
6801	1.9022
6802	1.9051
6803	1.9103
6804	1.9184
6805	1.9279
6806	1.9374
6807	1.9471
6808	1.9557
6809	1.9648
6810	1.9723
6811	1.9772
6812	1.9807
6813	1.9828
6814	1.9834
6815	1.9824
6816	1.9799
6817	1.9754
6818	1.9712
6819	1.9668
6820	1.9622
6821	1.9579
6822	1.9536
6823	1.9485
6824	1.9444
6825	1.9413
6826	1.9384
6827	1.9353
6828	1.9328
6829	1.9314
6830	1.9309
6831	1.9305
6832	1.9311
6833	1.9330
6834	1.9335
6835	1.9336
6836	1.9344
6837	1.9358
6838	1.9376
6839	1.9397
6840	1.9428
6841	1.9453
6842	1.9481
6843	1.9504
6844	1.9512
6845	1.9516
6846	1.9529
6847	1.9550
6848	1.9571
6849	1.9590
6850	1.9615
6851	1.9640
6852	1.9667
6853	1.9695
6854	1.9722
6855	1.9756
6856	1.9781
6857	1.9802
6858	1.9822
6859	1.9834
6860	1.9838
6861	1.9840
6862	1.9834
6863	1.9817
6864	1.9803
6865	1.9793
6866	1.9776
6867	1.9747
6868	1.9708
6869	1.9655
6870	1.9611
6871	1.9574
6872	1.9539
6873	1.9505
6874	1.9471
6875	1.9451
6876	1.9439
6877	1.9441
6878	1.9459
6879	1.9482
6880	1.9509
6881	1.9535
6882	1.9549
6883	1.9552
6884	1.9555
6885	1.9567
6886	1.9575
6887	1.9584
6888	1.9590
6889	1.9597
6890	1.9618
6891	1.9649
6892	1.9687
6893	1.9729
6894	1.9765
6895	1.9785
6896	1.9798
6897	1.9820
6898	1.9845
6899	1.9878
6900	1.9914
6901	1.9945
6902	1.9961
6903	1.9959
6904	1.9948
6905	1.9932
6906	1.9905
6907	1.9865
6908	1.9822
6909	1.9770
6910	1.9712
6911	1.9648
6912	1.9587
6913	1.9528
6914	1.9470
6915	1.9424
6916	1.9378
6917	1.9336
6918	1.9301
6919	1.9265
6920	1.9228
6921	1.9195
6922	1.9171
6923	1.9160
6924	1.9150
6925	1.9145
6926	1.9162
6927	1.9187
6928	1.9215
6929	1.9257
6930	1.9304
6931	1.9346
6932	1.9391
6933	1.9430
6934	1.9466
6935	1.9504
6936	1.9536
6937	1.9558
6938	1.9589
6939	1.9629
6940	1.9659
6941	1.9675
6942	1.9675
6943	1.9658
6944	1.9641
6945	1.9621
6946	1.9592
6947	1.9564
6948	1.9526
6949	1.9489
6950	1.9443
6951	1.9409
6952	1.9379
6953	1.9360
6954	1.9357
6955	1.9369
6956	1.9388
6957	1.9411
6958	1.9436
6959	1.9457
6960	1.9463
6961	1.9452
6962	1.9431
6963	1.9411
6964	1.9388
6965	1.9370
6966	1.9345
6967	1.9329
6968	1.9316
6969	1.9302
6970	1.9288
6971	1.9270
6972	1.9251
6973	1.9238
6974	1.9229
6975	1.9226
6976	1.9228
6977	1.9247
6978	1.9274
6979	1.9305
6980	1.9331
6981	1.9359
6982	1.9380
6983	1.9387
6984	1.9379
6985	1.9356
6986	1.9327
6987	1.9306
6988	1.9286
6989	1.9267
6990	1.9241
6991	1.9204
6992	1.9173
6993	1.9155
6994	1.9158
6995	1.9157
6996	1.9157
6997	1.9175
6998	1.9213
6999	1.9261
7000	1.9325
7001	1.9397
7002	1.9480
7003	1.9556
7004	1.9622
7005	1.9684
7006	1.9736
7007	1.9780
7008	1.9812
7009	1.9835
7010	1.9854
7011	1.9861
7012	1.9860
7013	1.9854
7014	1.9830
7015	1.9797
7016	1.9746
7017	1.9687
7018	1.9619
7019	1.9550
7020	1.9491
7021	1.9444
7022	1.9404
7023	1.9378
7024	1.9366
7025	1.9360
7026	1.9367
7027	1.9386
7028	1.9429
7029	1.9490
7030	1.9553
7031	1.9615
7032	1.9679
7033	1.9739
7034	1.9793
7035	1.9847
7036	1.9880
7037	1.9887
7038	1.9880
7039	1.9866
7040	1.9846
7041	1.9815
7042	1.9783
7043	1.9741
7044	1.9688
7045	1.9629
7046	1.9581
7047	1.9543
7048	1.9499
7049	1.9451
7050	1.9407
7051	1.9364
7052	1.9334
7053	1.9314
7054	1.9307
7055	1.9322
7056	1.9353
7057	1.9399
7058	1.9443
7059	1.9489
7060	1.9539
7061	1.9602
7062	1.9661
7063	1.9716
7064	1.9771
7065	1.9809
7066	1.9835
7067	1.9856
7068	1.9874
7069	1.9871
7070	1.9857
7071	1.9833
7072	1.9796
7073	1.9745
7074	1.9678
7075	1.9591
