# autogenerated from equil_0073.chk
4715	2.0630
4716	2.0617
4717	2.0598
4718	2.0577
4719	2.0558
4720	2.0528
4721	2.0505
4722	2.0491
4723	2.0477
4724	2.0462
4725	2.0463
4726	2.0468
4727	2.0474
4728	2.0479
4729	2.0472
4730	2.0466
4731	2.0445
4732	2.0423
4733	2.0404
4734	2.0393
4735	2.0393
4736	2.0404
4737	2.0426
4738	2.0456
4739	2.0486
4740	2.0511
4741	2.0528
4742	2.0544
4743	2.0554
4744	2.0569
4745	2.0606
4746	2.0639
4747	2.0674
4748	2.0692
4749	2.0691
4750	2.0673
4751	2.0647
4752	2.0620
4753	2.0583
4754	2.0553
4755	2.0526
4756	2.0506
4757	2.0489
4758	2.0465
4759	2.0443
4760	2.0438
4761	2.0447
4762	2.0458
4763	2.0474
4764	2.0487
4765	2.0496
4766	2.0509
4767	2.0518
4768	2.0530
4769	2.0538
4770	2.0535
4771	2.0531
4772	2.0534
4773	2.0532
4774	2.0532
4775	2.0522
4776	2.0507
4777	2.0485
4778	2.0465
4779	2.0448
4780	2.0431
4781	2.0407
4782	2.0369
4783	2.0329
4784	2.0292
4785	2.0259
4786	2.0223
4787	2.0189
4788	2.0159
4789	2.0127
4790	2.0104
4791	2.0100
4792	2.0123
4793	2.0159
4794	2.0209
4795	2.0273
4796	2.0354
4797	2.0433
4798	2.0515
4799	2.0597
4800	2.0683
4801	2.0762
4802	2.0836
4803	2.0919
4804	2.0986
4805	2.1047
4806	2.1091
4807	2.1100
4808	2.1080
4809	2.1056
4810	2.1030
4811	2.1003
4812	2.0956
4813	2.0904
4814	2.0853
4815	2.0798
4816	2.0745
4817	2.0688
4818	2.0638
4819	2.0591
4820	2.0550
4821	2.0500
4822	2.0440
4823	2.0364
4824	2.0282
4825	2.0200
4826	2.0122
4827	2.0049
4828	1.9993
4829	1.9958
4830	1.9936
4831	1.9926
4832	1.9931
4833	1.9951
4834	1.9976
4835	2.0007
4836	2.0045
4837	2.0078
4838	2.0112
4839	2.0152
4840	2.0191
4841	2.0226
4842	2.0271
4843	2.0316
4844	2.0358
4845	2.0400
4846	2.0446
4847	2.0497
4848	2.0548
4849	2.0587
4850	2.0606
4851	2.0626
4852	2.0644
4853	2.0664
4854	2.0670
4855	2.0671
4856	2.0672
4857	2.0648
4858	2.0611
4859	2.0560
4860	2.0488
4861	2.0413
4862	2.0348
4863	2.0292
4864	2.0246
4865	2.0210
4866	2.0184
4867	2.0168
4868	2.0159
4869	2.0154
4870	2.0144
4871	2.0145
4872	2.0147
4873	2.0147
4874	2.0153
4875	2.0173
4876	2.0198
4877	2.0218
4878	2.0251
4879	2.0299
4880	2.0358
4881	2.0414
4882	2.0467
4883	2.0508
4884	2.0542
4885	2.0560
4886	2.0575
4887	2.0568
4888	2.0536
4889	2.0494
4890	2.0450
4891	2.0413
4892	2.0376
4893	2.0349
4894	2.0332
4895	2.0330
4896	2.0336
4897	2.0357
4898	2.0383
4899	2.0424
4900	2.0470
4901	2.0523
4902	2.0584
4903	2.0629
4904	2.0664
4905	2.0687
4906	2.0692
4907	2.0677
4908	2.0646
4909	2.0611
4910	2.0573
4911	2.0523
4912	2.0484
4913	2.0446
4914	2.0402
4915	2.0349
4916	2.0295
4917	2.0244
4918	2.0193
4919	2.0128
4920	2.0051
4921	1.9979
4922	1.9915
4923	1.9843
4924	1.9772
4925	1.9718
4926	1.9679
4927	1.9674
4928	1.9701
4929	1.9752
4930	1.9821
4931	1.9909
4932	2.0009
4933	2.0120
4934	2.0237
4935	2.0360
4936	2.0484
4937	2.0595
4938	2.0687
4939	2.0760
4940	2.0799
4941	2.0806
4942	2.0796
4943	2.0773
4944	2.0746
4945	2.0718
4946	2.0682
4947	2.0647
4948	2.0629
4949	2.0624
4950	2.0634
4951	2.0651
4952	2.0670
4953	2.0684
4954	2.0687
4955	2.0689
4956	2.0680
4957	2.0670
4958	2.0641
4959	2.0597
4960	2.0539
4961	2.0472
4962	2.0410
4963	2.0341
4964	2.0269
4965	2.0210
4966	2.0161
4967	2.0130
4968	2.0113
4969	2.0111
4970	2.0106
4971	2.0100
4972	2.0081
4973	2.0058
4974	2.0028
4975	1.9999
4976	1.9979
4977	1.9963
4978	1.9950
4979	1.9947
4980	1.9957
4981	1.9963
4982	1.9971
4983	1.9985
4984	2.0006
4985	2.0043
4986	2.0084
4987	2.0125
4988	2.0175
4989	2.0241
4990	2.0318
4991	2.0389
4992	2.0450
4993	2.0505
4994	2.0556
4995	2.0604
4996	2.0638
4997	2.0678
4998	2.0723
4999	2.0754
5000	2.0767
5001	2.0772
5002	2.0772
5003	2.0764
5004	2.0749
5005	2.0727
5006	2.0713
5007	2.0701
5008	2.0688
5009	2.0684
5010	2.0675
5011	2.0659
5012	2.0634
5013	2.0604
5014	2.0565
5015	2.0521
5016	2.0485
5017	2.0452
5018	2.0417
5019	2.0385
5020	2.0357
5021	2.0330
5022	2.0298
5023	2.0274
5024	2.0257
5025	2.0243
5026	2.0224
5027	2.0214
5028	2.0221
5029	2.0226
5030	2.0246
5031	2.0278
5032	2.0316
5033	2.0342
5034	2.0368
5035	2.0398
5036	2.0431
5037	2.0457
5038	2.0477
5039	2.0484
5040	2.0481
5041	2.0464
5042	2.0433
5043	2.0391
5044	2.0358
5045	2.0325
5046	2.0295
5047	2.0269
5048	2.0238
5049	2.0200
5050	2.0162
5051	2.0133
5052	2.0120
5053	2.0108
5054	2.0108
5055	2.0110
5056	2.0108
5057	2.0092
5058	2.0075
5059	2.0059
5060	2.0044
5061	2.0033
5062	2.0017
5063	2.0009
5064	2.0013
5065	2.0024
5066	2.0046
5067	2.0084
5068	2.0128
5069	2.0188
5070	2.0248
5071	2.0308
5072	2.0379
5073	2.0456
5074	2.0540
5075	2.0609
5076	2.0672
5077	2.0720
5078	2.0765
5079	2.0811
5080	2.0860
5081	2.0912
5082	2.0964
5083	2.1008
5084	2.1060
5085	2.1097
5086	2.1118
5087	2.1125
5088	2.1124
5089	2.1107
5090	2.1057
5091	2.1000
5092	2.0920
5093	2.0826
5094	2.0727
5095	2.0628
5096	2.0534
5097	2.0440
5098	2.0335
5099	2.0235
5100	2.0143
5101	2.0051
5102	1.9967
5103	1.9907
5104	1.9876
5105	1.9855
5106	1.9843
5107	1.9839
5108	1.9842
5109	1.9850
5110	1.9854
5111	1.9861
5112	1.9871
5113	1.9901
5114	1.9944
5115	1.9996
5116	2.0063
5117	2.0139
5118	2.0209
5119	2.0275
5120	2.0334
5121	2.0397
5122	2.0458
5123	2.0500
5124	2.0534
5125	2.0563
5126	2.0592
5127	2.0615
5128	2.0637
5129	2.0657
5130	2.0672
5131	2.0684
5132	2.0701
5133	2.0717
5134	2.0729
5135	2.0739
5136	2.0752
5137	2.0762
5138	2.0772
5139	2.0787
5140	2.0782
5141	2.0758
5142	2.0733
5143	2.0707
5144	2.0673
5145	2.0638
5146	2.0603
5147	2.0565
5148	2.0518
5149	2.0466
5150	2.0396
5151	2.0310
5152	2.0237
5153	2.0187
5154	2.0150
5155	2.0127
5156	2.0110
5157	2.0122
5158	2.0153
5159	2.0196
5160	2.0239
5161	2.0268
5162	2.0304
5163	2.0353
5164	2.0390
5165	2.0415
5166	2.0425
5167	2.0426
5168	2.0412
5169	2.0396
5170	2.0385
5171	2.0377
5172	2.0364
5173	2.0348
5174	2.0327
5175	2.0303
5176	2.0263
5177	2.0217
5178	2.0163
5179	2.0117
5180	2.0065
5181	2.0024
5182	1.9995
5183	1.9987
5184	1.9996
5185	2.0028
5186	2.0087
5187	2.0161
5188	2.0243
5189	2.0335
5190	2.0429
5191	2.0529
5192	2.0630
5193	2.0727
5194	2.0809
5195	2.0875
5196	2.0938
5197	2.0994
5198	2.1040
5199	2.1061
5200	2.1061
5201	2.1056
5202	2.1043
5203	2.1025
5204	2.1008
5205	2.0985
5206	2.0957
5207	2.0912
5208	2.0863
5209	2.0817
5210	2.0765
5211	2.0700
5212	2.0634
5213	2.0570
5214	2.0510
5215	2.0451
5216	2.0407
5217	2.0379
5218	2.0358
5219	2.0343
5220	2.0331
5221	2.0334
5222	2.0358
5223	2.0391
5224	2.0416
5225	2.0440
5226	2.0463
5227	2.0494
5228	2.0504
5229	2.0509
5230	2.0511
5231	2.0506
5232	2.0495
5233	2.0480
5234	2.0472
5235	2.0480
5236	2.0499
5237	2.0517
5238	2.0538
5239	2.0562
5240	2.0591
5241	2.0611
5242	2.0619
5243	2.0631
5244	2.0631
5245	2.0620
5246	2.0605
5247	2.0586
5248	2.0558
5249	2.0524
5250	2.0488
5251	2.0453
5252	2.0424
5253	2.0409
5254	2.0410
5255	2.0409
5256	2.0408
5257	2.0400
5258	2.0385
5259	2.0359
5260	2.0332
5261	2.0305
5262	2.0283
5263	2.0268
5264	2.0265
5265	2.0269
5266	2.0283
5267	2.0307
5268	2.0357
5269	2.0425
5270	2.0504
5271	2.0570
5272	2.0632
5273	2.0689
5274	2.0728
5275	2.0753
5276	2.0767
5277	2.0781
5278	2.0802
5279	2.0828
5280	2.0862
5281	2.0897
5282	2.0935
5283	2.0992
5284	2.1051
5285	2.1104
5286	2.1141
5287	2.1171
5288	2.1183
5289	2.1176
5290	2.1155
5291	2.1120
5292	2.1070
5293	2.1014
5294	2.0947
5295	2.0867
5296	2.0780
5297	2.0686
5298	2.0593
5299	2.0499
5300	2.0417
5301	2.0347
5302	2.0305
5303	2.0279
5304	2.0257
5305	2.0245
5306	2.0237
5307	2.0229
5308	2.0235
5309	2.0242
5310	2.0249
5311	2.0257
5312	2.0252
5313	2.0251
5314	2.0240
5315	2.0238
5316	2.0246
5317	2.0263
5318	2.0283
5319	2.0296
5320	2.0301
5321	2.0317
5322	2.0339
5323	2.0362
5324	2.0376
5325	2.0392
5326	2.0408
5327	2.0418
5328	2.0406
5329	2.0381
5330	2.0341
5331	2.0295
5332	2.0249
5333	2.0210
5334	2.0176
5335	2.0157
5336	2.0156
5337	2.0184
5338	2.0236
5339	2.0305
5340	2.0381
5341	2.0450
5342	2.0508
5343	2.0564
5344	2.0615
5345	2.0673
5346	2.0722
5347	2.0771
5348	2.0822
5349	2.0880
5350	2.0940
5351	2.0994
5352	2.1043
5353	2.1089
5354	2.1145
5355	2.1194
5356	2.1229
5357	2.1238
5358	2.1215
5359	2.1162
5360	2.1094
5361	2.1008
5362	2.0902
5363	2.0771
5364	2.0642
5365	2.0510
5366	2.0383
5367	2.0271
5368	2.0177
5369	2.0102
5370	2.0041
5371	1.9984
5372	1.9937
5373	1.9900
5374	1.9875
5375	1.9854
5376	1.9835
5377	1.9822
5378	1.9821
5379	1.9822
5380	1.9849
5381	1.9889
5382	1.9952
5383	2.0027
5384	2.0115
5385	2.0210
5386	2.0303
5387	2.0388
5388	2.0456
5389	2.0518
5390	2.0573
5391	2.0614
5392	2.0626
5393	2.0623
5394	2.0602
5395	2.0569
5396	2.0536
5397	2.0508
5398	2.0492
5399	2.0483
5400	2.0479
5401	2.0490
5402	2.0502
5403	2.0528
5404	2.0582
5405	2.0639
5406	2.0696
5407	2.0765
5408	2.0821
5409	2.0869
5410	2.0894
5411	2.0903
5412	2.0889
5413	2.0865
5414	2.0842
5415	2.0815
5416	2.0795
5417	2.0774
5418	2.0745
5419	2.0707
5420	2.0657
5421	2.0594
5422	2.0524
5423	2.0453
5424	2.0373
5425	2.0288
5426	2.0196
5427	2.0115
5428	2.0049
5429	1.9980
5430	1.9919
5431	1.9884
5432	1.9883
5433	1.9907
5434	1.9957
5435	2.0027
5436	2.0110
5437	2.0210
5438	2.0319
5439	2.0425
5440	2.0521
5441	2.0604
5442	2.0667
5443	2.0709
5444	2.0740
5445	2.0773
5446	2.0792
5447	2.0799
5448	2.0789
5449	2.0769
5450	2.0740
5451	2.0702
5452	2.0665
5453	2.0626
5454	2.0590
5455	2.0551
5456	2.0513
5457	2.0465
5458	2.0428
5459	2.0414
5460	2.0409
5461	2.0409
5462	2.0412
5463	2.0423
5464	2.0435
5465	2.0459
5466	2.0491
5467	2.0520
5468	2.0542
5469	2.0554
5470	2.0559
5471	2.0552
5472	2.0548
5473	2.0544
5474	2.0526
5475	2.0496
5476	2.0465
5477	2.0442
5478	2.0419
5479	2.0384
5480	2.0344
5481	2.0310
5482	2.0288
5483	2.0273
5484	2.0280
5485	2.0305
5486	2.0335
5487	2.0376
5488	2.0432
5489	2.0494
5490	2.0563
5491	2.0625
5492	2.0683
5493	2.0724
5494	2.0751
5495	2.0761
5496	2.0771
5497	2.0767
5498	2.0748
5499	2.0719
5500	2.0685
5501	2.0648
5502	2.0599
5503	2.0547
5504	2.0490
5505	2.0425
5506	2.0358
5507	2.0287
5508	2.0218
5509	2.0149
5510	2.0071
5511	1.9995
5512	1.9908
5513	1.9826
5514	1.9744
5515	1.9667
5516	1.9617
5517	1.9603
5518	1.9627
5519	1.9678
5520	1.9744
5521	1.9840
5522	1.9957
5523	2.0081
5524	2.0205
5525	2.0324
5526	2.0437
5527	2.0548
5528	2.0649
5529	2.0752
5530	2.0837
5531	2.0898
5532	2.0933
5533	2.0951
5534	2.0956
5535	2.0946
5536	2.0916
5537	2.0878
5538	2.0835
5539	2.0784
5540	2.0725
5541	2.0676
5542	2.0629
5543	2.0583
5544	2.0526
5545	2.0461
5546	2.0397
5547	2.0337
5548	2.0278
5549	2.0221
5550	2.0172
5551	2.0134
5552	2.0098
5553	2.0075
5554	2.0080
5555	2.0108
5556	2.0154
5557	2.0233
5558	2.0330
5559	2.0443
5560	2.0561
5561	2.0660
5562	2.0741
5563	2.0793
5564	2.0811
5565	2.0818
5566	2.0811
5567	2.0792
5568	2.0763
5569	2.0737
5570	2.0714
5571	2.0686
5572	2.0679
5573	2.0683
5574	2.0686
5575	2.0683
5576	2.0680
5577	2.0683
5578	2.0695
5579	2.0702
5580	2.0699
5581	2.0681
5582	2.0650
5583	2.0606
5584	2.0549
5585	2.0483
5586	2.0414
5587	2.0358
5588	2.0315
5589	2.0296
5590	2.0284
5591	2.0289
5592	2.0301
5593	2.0331
5594	2.0374
5595	2.0434
5596	2.0493
5597	2.0548
5598	2.0589
5599	2.0604
5600	2.0610
5601	2.0613
5602	2.0600
5603	2.0581
5604	2.0564
5605	2.0566
5606	2.0571
5607	2.0584
5608	2.0600
5609	2.0612
5610	2.0620
5611	2.0633
5612	2.0661
5613	2.0682
5614	2.0696
5615	2.0700
5616	2.0680
5617	2.0633
5618	2.0578
5619	2.0523
5620	2.0473
5621	2.0429
5622	2.0390
5623	2.0354
5624	2.0316
5625	2.0297
5626	2.0298
5627	2.0308
5628	2.0330
5629	2.0372
5630	2.0434
5631	2.0491
5632	2.0545
5633	2.0585
5634	2.0628
5635	2.0659
5636	2.0675
5637	2.0679
5638	2.0673
5639	2.0667
5640	2.0667
5641	2.0670
5642	2.0678
5643	2.0700
5644	2.0729
5645	2.0759
5646	2.0780
5647	2.0796
5648	2.0799
5649	2.0783
5650	2.0753
5651	2.0699
5652	2.0626
5653	2.0540
5654	2.0450
5655	2.0371
5656	2.0306
5657	2.0267
5658	2.0251
5659	2.0248
5660	2.0261
5661	2.0288
5662	2.0322
5663	2.0366
5664	2.0416
5665	2.0466
5666	2.0508
5667	2.0543
5668	2.0582
5669	2.0612
5670	2.0624
5671	2.0628
5672	2.0621
5673	2.0608
5674	2.0584
5675	2.0547
5676	2.0502
5677	2.0457
5678	2.0402
5679	2.0343
5680	2.0293
5681	2.0254
5682	2.0221
5683	2.0186
5684	2.0156
5685	2.0136
5686	2.0126
5687	2.0125
5688	2.0132
5689	2.0148
5690	2.0171
5691	2.0208
5692	2.0247
5693	2.0280
5694	2.0325
5695	2.0367
5696	2.0403
5697	2.0443
5698	2.0493
5699	2.0544
5700	2.0583
5701	2.0601
5702	2.0606
5703	2.0599
5704	2.0580
5705	2.0539
5706	2.0478
5707	2.0424
5708	2.0386
5709	2.0355
5710	2.0333
5711	2.0327
5712	2.0344
5713	2.0390
5714	2.0466
5715	2.0547
5716	2.0625
5717	2.0696
5718	2.0757
5719	2.0793
5720	2.0814
5721	2.0816
5722	2.0802
5723	2.0778
5724	2.0753
5725	2.0721
5726	2.0688
5727	2.0654
5728	2.0629
5729	2.0608
5730	2.0570
5731	2.0521
5732	2.0485
5733	2.0454
5734	2.0415
5735	2.0375
5736	2.0339
5737	2.0306
5738	2.0272
5739	2.0235
5740	2.0217
5741	2.0219
5742	2.0243
5743	2.0281
5744	2.0333
5745	2.0418
5746	2.0515
5747	2.0607
5748	2.0711
5749	2.0815
5750	2.0915
5751	2.1007
5752	2.1084
5753	2.1147
5754	2.1198
5755	2.1231
5756	2.1257
5757	2.1262
5758	2.1252
5759	2.1217
5760	2.1154
5761	2.1074
5762	2.0981
5763	2.0878
5764	2.0766
5765	2.0650
5766	2.0532
5767	2.0420
5768	2.0317
5769	2.0226
5770	2.0157
5771	2.0119
5772	2.0112
5773	2.0119
5774	2.0148
5775	2.0205
5776	2.0268
5777	2.0334
5778	2.0389
5779	2.0439
5780	2.0480
5781	2.0512
5782	2.0533
5783	2.0545
5784	2.0557
5785	2.0567
5786	2.0575
5787	2.0571
5788	2.0566
5789	2.0555
5790	2.0534
5791	2.0513
5792	2.0485
5793	2.0461
5794	2.0437
5795	2.0418
5796	2.0404
5797	2.0397
5798	2.0403
5799	2.0431
5800	2.0474
5801	2.0531
5802	2.0603
5803	2.0669
5804	2.0741
5805	2.0814
5806	2.0875
5807	2.0912
5808	2.0941
5809	2.0937
5810	2.0912
5811	2.0861
5812	2.0794
5813	2.0710
5814	2.0625
5815	2.0539
5816	2.0455
5817	2.0377
5818	2.0299
5819	2.0236
5820	2.0181
5821	2.0135
5822	2.0112
5823	2.0095
5824	2.0082
5825	2.0085
5826	2.0097
5827	2.0118
5828	2.0156
5829	2.0192
5830	2.0216
5831	2.0244
5832	2.0273
5833	2.0308
5834	2.0356
5835	2.0410
5836	2.0474
5837	2.0535
5838	2.0582
5839	2.0628
5840	2.0668
5841	2.0708
5842	2.0753
5843	2.0775
5844	2.0784
5845	2.0788
5846	2.0785
5847	2.0768
5848	2.0735
5849	2.0703
5850	2.0665
5851	2.0628
5852	2.0592
5853	2.0557
5854	2.0520
5855	2.0482
5856	2.0452
5857	2.0436
5858	2.0430
5859	2.0420
5860	2.0426
5861	2.0447
5862	2.0466
5863	2.0491
5864	2.0504
5865	2.0516
5866	2.0518
5867	2.0509
5868	2.0491
5869	2.0457
5870	2.0414
5871	2.0360
5872	2.0296
5873	2.0235
5874	2.0185
5875	2.0137
5876	2.0096
5877	2.0059
5878	2.0019
5879	1.9988
5880	1.9974
5881	1.9974
5882	1.9968
5883	1.9967
5884	1.9972
5885	1.9981
5886	2.0002
5887	2.0045
5888	2.0099
5889	2.0171
5890	2.0253
5891	2.0351
5892	2.0475
5893	2.0612
5894	2.0750
5895	2.0888
5896	2.1015
5897	2.1122
5898	2.1202
5899	2.1255
5900	2.1280
5901	2.1271
5902	2.1234
5903	2.1166
5904	2.1073
5905	2.0955
5906	2.0831
5907	2.0693
5908	2.0559
5909	2.0433
5910	2.0320
5911	2.0217
5912	2.0117
5913	2.0016
5914	1.9929
5915	1.9859
5916	1.9808
5917	1.9770
5918	1.9746
5919	1.9736
5920	1.9736
5921	1.9757
5922	1.9800
5923	1.9855
5924	1.9923
5925	1.9998
5926	2.0085
5927	2.0175
5928	2.0254
5929	2.0341
5930	2.0441
5931	2.0537
5932	2.0623
5933	2.0695
5934	2.0759
5935	2.0811
5936	2.0849
5937	2.0861
5938	2.0854
5939	2.0843
5940	2.0815
5941	2.0768
5942	2.0711
5943	2.0646
5944	2.0595
5945	2.0557
5946	2.0522
5947	2.0502
5948	2.0504
5949	2.0515
5950	2.0526
5951	2.0556
5952	2.0595
5953	2.0630
5954	2.0651
5955	2.0659
5956	2.0647
5957	2.0619
5958	2.0592
5959	2.0566
5960	2.0537
5961	2.0506
5962	2.0471
5963	2.0444
5964	2.0434
5965	2.0428
5966	2.0427
5967	2.0426
5968	2.0426
5969	2.0424
5970	2.0422
5971	2.0414
5972	2.0397
5973	2.0384
5974	2.0382
5975	2.0376
5976	2.0368
5977	2.0384
5978	2.0388
5979	2.0393
5980	2.0398
5981	2.0407
5982	2.0423
5983	2.0452
5984	2.0484
5985	2.0524
5986	2.0572
5987	2.0624
5988	2.0681
5989	2.0743
5990	2.0794
5991	2.0827
5992	2.0842
5993	2.0827
5994	2.0775
5995	2.0703
5996	2.0618
5997	2.0534
5998	2.0451
5999	2.0380
6000	2.0314
6001	2.0268
6002	2.0240
6003	2.0222
6004	2.0216
6005	2.0226
6006	2.0245
6007	2.0269
6008	2.0290
6009	2.0306
6010	2.0328
6011	2.0354
6012	2.0384
6013	2.0426
6014	2.0473
6015	2.0533
6016	2.0606
6017	2.0681
6018	2.0753
6019	2.0820
6020	2.0885
6021	2.0948
6022	2.1006
6023	2.1059
6024	2.1083
6025	2.1085
6026	2.1078
6027	2.1050
6028	2.1002
6029	2.0925
6030	2.0836
6031	2.0735
6032	2.0638
6033	2.0538
6034	2.0447
6035	2.0367
6036	2.0296
6037	2.0225
6038	2.0165
6039	2.0127
6040	2.0103
6041	2.0096
6042	2.0098
6043	2.0110
6044	2.0122
6045	2.0127
6046	2.0120
6047	2.0119
6048	2.0128
6049	2.0142
6050	2.0154
6051	2.0177
6052	2.0219
6053	2.0260
6054	2.0309
6055	2.0361
6056	2.0426
6057	2.0486
6058	2.0523
6059	2.0552
6060	2.0583
6061	2.0608
6062	2.0624
6063	2.0639
6064	2.0644
6065	2.0635
6066	2.0610
6067	2.0591
6068	2.0572
6069	2.0557
6070	2.0543
6071	2.0544
6072	2.0550
6073	2.0557
6074	2.0566
6075	2.0564
6076	2.0546
6077	2.0509
6078	2.0467
6079	2.0421
6080	2.0361
6081	2.0307
6082	2.0274
6083	2.0253
6084	2.0243
6085	2.0248
6086	2.0264
6087	2.0288
6088	2.0307
6089	2.0330
6090	2.0346
6091	2.0351
6092	2.0360
6093	2.0378
6094	2.0375
6095	2.0367
6096	2.0361
6097	2.0357
6098	2.0358
6099	2.0346
6100	2.0333
6101	2.0319
6102	2.0308
6103	2.0302
6104	2.0299
6105	2.0301
6106	2.0309
6107	2.0308
6108	2.0290
6109	2.0263
6110	2.0243
6111	2.0218
6112	2.0202
6113	2.0192
6114	2.0197
6115	2.0230
6116	2.0272
6117	2.0334
6118	2.0409
6119	2.0500
6120	2.0594
6121	2.0697
6122	2.0777
6123	2.0849
6124	2.0896
6125	2.0919
6126	2.0924
6127	2.0903
6128	2.0860
6129	2.0813
6130	2.0748
6131	2.0684
6132	2.0621
6133	2.0564
6134	2.0519
6135	2.0482
6136	2.0443
6137	2.0403
6138	2.0363
6139	2.0324
6140	2.0282
6141	2.0250
6142	2.0242
6143	2.0252
6144	2.0264
6145	2.0283
6146	2.0298
6147	2.0313
6148	2.0330
6149	2.0337
6150	2.0353
6151	2.0361
6152	2.0374
6153	2.0389
6154	2.0412
6155	2.0438
6156	2.0466
6157	2.0513
6158	2.0560
6159	2.0612
6160	2.0654
6161	2.0688
6162	2.0717
6163	2.0743
6164	2.0762
6165	2.0791
6166	2.0818
6167	2.0842
6168	2.0861
6169	2.0882
6170	2.0896
6171	2.0896
6172	2.0881
6173	2.0859
6174	2.0840
6175	2.0824
6176	2.0803
6177	2.0773
6178	2.0736
6179	2.0690
6180	2.0640
6181	2.0594
6182	2.0540
6183	2.0494
6184	2.0452
6185	2.0427
6186	2.0418
6187	2.0433
6188	2.0467
6189	2.0517
6190	2.0568
6191	2.0622
6192	2.0681
6193	2.0745
6194	2.0801
6195	2.0845
6196	2.0882
6197	2.0908
6198	2.0906
6199	2.0881
6200	2.0850
6201	2.0816
6202	2.0766
6203	2.0726
6204	2.0699
6205	2.0677
6206	2.0660
6207	2.0650
6208	2.0646
6209	2.0646
6210	2.0647
6211	2.0642
6212	2.0631
6213	2.0616
6214	2.0592
6215	2.0556
6216	2.0524
6217	2.0499
6218	2.0470
6219	2.0453
6220	2.0452
6221	2.0462
6222	2.0480
6223	2.0493
6224	2.0495
6225	2.0487
6226	2.0467
6227	2.0434
6228	2.0399
6229	2.0356
6230	2.0306
6231	2.0266
6232	2.0226
6233	2.0190
6234	2.0169
6235	2.0159
6236	2.0169
6237	2.0201
6238	2.0240
6239	2.0281
6240	2.0343
6241	2.0415
6242	2.0492
6243	2.0562
6244	2.0626
6245	2.0670
6246	2.0697
6247	2.0715
6248	2.0726
6249	2.0734
6250	2.0727
6251	2.0719
6252	2.0712
6253	2.0709
6254	2.0708
6255	2.0701
6256	2.0688
6257	2.0681
6258	2.0681
6259	2.0679
6260	2.0674
6261	2.0669
6262	2.0661
6263	2.0665
6264	2.0675
6265	2.0694
6266	2.0699
6267	2.0698
6268	2.0706
6269	2.0728
6270	2.0761
6271	2.0800
6272	2.0844
6273	2.0885
6274	2.0920
6275	2.0957
6276	2.0985
6277	2.1003
6278	2.1017
6279	2.1023
6280	2.1022
6281	2.1016
6282	2.1010
6283	2.0992
6284	2.0961
6285	2.0907
6286	2.0834
6287	2.0752
6288	2.0663
6289	2.0558
6290	2.0438
6291	2.0313
6292	2.0190
6293	2.0067
6294	1.9942
6295	1.9838
6296	1.9755
6297	1.9683
6298	1.9623
6299	1.9582
6300	1.9578
6301	1.9597
6302	1.9645
6303	1.9729
6304	1.9824
6305	1.9945
6306	2.0076
6307	2.0200
6308	2.0322
6309	2.0453
6310	2.0576
6311	2.0677
6312	2.0768
6313	2.0841
6314	2.0890
6315	2.0934
6316	2.0980
6317	2.1014
6318	2.1043
6319	2.1064
6320	2.1079
6321	2.1106
6322	2.1131
6323	2.1149
6324	2.1162
6325	2.1165
6326	2.1162
6327	2.1139
6328	2.1092
6329	2.1029
6330	2.0955
6331	2.0862
6332	2.0738
6333	2.0621
6334	2.0503
6335	2.0380
6336	2.0262
6337	2.0159
6338	2.0078
6339	2.0016
6340	1.9967
6341	1.9925
6342	1.9898
6343	1.9891
6344	1.9889
6345	1.9900
6346	1.9910
6347	1.9912
6348	1.9919
6349	1.9926
6350	1.9942
6351	1.9959
6352	2.0000
6353	2.0064
6354	2.0150
6355	2.0259
6356	2.0384
6357	2.0515
6358	2.0662
6359	2.0824
6360	2.0969
6361	2.1083
6362	2.1170
6363	2.1222
6364	2.1243
6365	2.1227
6366	2.1175
6367	2.1101
6368	2.1012
6369	2.0907
6370	2.0797
6371	2.0702
6372	2.0619
6373	2.0540
6374	2.0468
6375	2.0408
6376	2.0366
6377	2.0339
6378	2.0324
6379	2.0321
6380	2.0323
6381	2.0319
6382	2.0308
6383	2.0290
6384	2.0260
6385	2.0223
6386	2.0186
6387	2.0157
6388	2.0145
6389	2.0146
6390	2.0157
6391	2.0182
6392	2.0206
6393	2.0233
6394	2.0262
6395	2.0290
6396	2.0311
6397	2.0333
6398	2.0341
6399	2.0318
6400	2.0277
6401	2.0231
6402	2.0189
6403	2.0149
6404	2.0120
6405	2.0110
6406	2.0127
6407	2.0173
6408	2.0247
6409	2.0329
6410	2.0419
6411	2.0509
6412	2.0610
6413	2.0730
6414	2.0846
6415	2.0952
6416	2.1033
6417	2.1086
6418	2.1112
6419	2.1111
6420	2.1092
6421	2.1069
6422	2.1041
6423	2.1012
6424	2.0987
6425	2.0967
6426	2.0959
6427	2.0949
6428	2.0943
6429	2.0935
6430	2.0922
6431	2.0905
6432	2.0871
6433	2.0828
6434	2.0774
6435	2.0697
6436	2.0596
6437	2.0480
6438	2.0366
6439	2.0267
6440	2.0193
6441	2.0137
6442	2.0102
6443	2.0074
6444	2.0058
6445	2.0059
6446	2.0088
6447	2.0141
6448	2.0207
6449	2.0271
6450	2.0331
6451	2.0371
6452	2.0420
6453	2.0458
6454	2.0497
6455	2.0536
6456	2.0576
6457	2.0615
6458	2.0645
6459	2.0675
6460	2.0693
6461	2.0720
6462	2.0735
