# autogenerated from equil_0034.chk
485	3.4650
486	3.4710
487	3.4755
488	3.4785
489	3.4814
490	3.4824
491	3.4822
492	3.4799
493	3.4758
494	3.4698
495	3.4627
496	3.4560
497	3.4495
498	3.4429
499	3.4364
500	3.4305
501	3.4250
502	3.4188
503	3.4135
504	3.4092
505	3.4074
506	3.4075
507	3.4093
508	3.4127
509	3.4173
510	3.4241
511	3.4319
512	3.4400
513	3.4477
514	3.4554
515	3.4629
516	3.4677
517	3.4706
518	3.4730
519	3.4728
520	3.4712
521	3.4691
522	3.4650
523	3.4590
524	3.4527
525	3.4479
526	3.4431
527	3.4385
528	3.4339
529	3.4302
530	3.4268
531	3.4238
532	3.4211
533	3.4187
534	3.4178
535	3.4177
536	3.4191
537	3.4219
538	3.4251
539	3.4279
540	3.4296
541	3.4307
542	3.4326
543	3.4353
544	3.4372
545	3.4391
546	3.4417
547	3.4453
548	3.4486
549	3.4521
550	3.4563
551	3.4615
552	3.4668
553	3.4702
554	3.4718
555	3.4729
556	3.4711
557	3.4661
558	3.4589
559	3.4508
560	3.4409
561	3.4299
562	3.4178
563	3.4065
564	3.3963
565	3.3877
566	3.3797
567	3.3740
568	3.3717
569	3.3723
570	3.3757
571	3.3812
572	3.3902
573	3.4016
574	3.4140
575	3.4277
576	3.4424
577	3.4585
578	3.4733
579	3.4866
580	3.4993
581	3.5112
582	3.5203
583	3.5259
584	3.5283
585	3.5289
586	3.5278
587	3.5244
588	3.5189
589	3.5112
590	3.5020
591	3.4921
592	3.4813
593	3.4701
594	3.4591
595	3.4494
596	3.4413
597	3.4355
598	3.4310
599	3.4277
600	3.4266
601	3.4284
602	3.4294
603	3.4299
604	3.4299
605	3.4297
606	3.4291
607	3.4283
608	3.4271
609	3.4267
610	3.4267
611	3.4268
612	3.4270
613	3.4274
614	3.4288
615	3.4296
616	3.4312
617	3.4330
618	3.4354
619	3.4377
620	3.4409
621	3.4440
622	3.4479
623	3.4531
624	3.4593
625	3.4657
626	3.4710
627	3.4767
628	3.4829
629	3.4880
630	3.4929
631	3.4980
632	3.5024
633	3.5062
634	3.5103
635	3.5141
636	3.5179
637	3.5209
638	3.5217
639	3.5210
640	3.5201
641	3.5179
642	3.5157
643	3.5132
644	3.5113
645	3.5099
646	3.5079
647	3.5053
648	3.5021
649	3.4969
650	3.4901
651	3.4824
652	3.4725
653	3.4606
654	3.4479
655	3.4361
656	3.4241
657	3.4122
658	3.4019
659	3.3937
660	3.3878
661	3.3837
662	3.3803
663	3.3790
664	3.3791
665	3.3808
666	3.3834
667	3.3878
668	3.3942
669	3.4019
670	3.4100
671	3.4189
672	3.4274
673	3.4359
674	3.4451
675	3.4542
676	3.4609
677	3.4660
678	3.4707
679	3.4749
680	3.4777
681	3.4783
682	3.4778
683	3.4757
684	3.4737
685	3.4704
686	3.4670
687	3.4631
688	3.4585
689	3.4532
690	3.4476
691	3.4418
692	3.4348
693	3.4270
694	3.4189
695	3.4111
696	3.4042
697	3.3983
698	3.3943
699	3.3921
700	3.3921
701	3.3945
702	3.3979
703	3.4022
704	3.4052
705	3.4088
706	3.4120
707	3.4147
708	3.4174
709	3.4204
710	3.4242
711	3.4284
712	3.4325
713	3.4363
714	3.4395
715	3.4407
716	3.4404
717	3.4389
718	3.4367
719	3.4338
720	3.4308
721	3.4298
722	3.4292
723	3.4281
724	3.4281
725	3.4300
726	3.4330
727	3.4357
728	3.4390
729	3.4415
730	3.4443
731	3.4467
732	3.4499
733	3.4529
734	3.4552
735	3.4583
736	3.4628
737	3.4680
738	3.4733
739	3.4776
740	3.4819
741	3.4850
742	3.4857
743	3.4833
744	3.4795
745	3.4753
746	3.4707
747	3.4647
748	3.4581
749	3.4516
750	3.4459
751	3.4406
752	3.4363
753	3.4339
754	3.4331
755	3.4335
756	3.4342
757	3.4351
758	3.4350
759	3.4347
760	3.4346
761	3.4352
762	3.4368
763	3.4387
764	3.4401
765	3.4423
766	3.4469
767	3.4527
768	3.4583
769	3.4638
770	3.4684
771	3.4727
772	3.4767
773	3.4809
774	3.4832
775	3.4836
776	3.4824
777	3.4813
778	3.4802
779	3.4790
780	3.4756
781	3.4724
782	3.4695
783	3.4657
784	3.4616
785	3.4575
786	3.4533
787	3.4505
788	3.4484
789	3.4465
790	3.4455
791	3.4440
792	3.4432
793	3.4440
794	3.4455
795	3.4469
796	3.4493
797	3.4532
798	3.4576
799	3.4609
800	3.4628
801	3.4640
802	3.4647
803	3.4643
804	3.4619
805	3.4587
806	3.4568
807	3.4546
808	3.4511
809	3.4472
810	3.4427
811	3.4376
812	3.4327
813	3.4300
814	3.4293
815	3.4303
816	3.4331
817	3.4371
818	3.4417
819	3.4475
820	3.4536
821	3.4594
822	3.4649
823	3.4695
824	3.4732
825	3.4765
826	3.4794
827	3.4822
828	3.4845
829	3.4850
830	3.4838
831	3.4800
832	3.4749
833	3.4673
834	3.4577
835	3.4472
836	3.4357
837	3.4239
838	3.4120
839	3.4006
840	3.3916
841	3.3851
842	3.3821
843	3.3818
844	3.3835
845	3.3867
846	3.3904
847	3.3956
848	3.4019
849	3.4080
850	3.4141
851	3.4194
852	3.4253
853	3.4321
854	3.4396
855	3.4465
856	3.4528
857	3.4586
858	3.4651
859	3.4716
860	3.4776
861	3.4830
862	3.4877
863	3.4897
864	3.4904
865	3.4885
866	3.4853
867	3.4809
868	3.4761
869	3.4719
870	3.4682
871	3.4644
872	3.4621
873	3.4599
874	3.4590
875	3.4593
876	3.4598
877	3.4603
878	3.4611
879	3.4613
880	3.4613
881	3.4605
882	3.4598
883	3.4579
884	3.4568
885	3.4554
886	3.4532
887	3.4509
888	3.4482
889	3.4455
890	3.4423
891	3.4386
892	3.4340
893	3.4303
894	3.4279
895	3.4277
896	3.4282
897	3.4299
898	3.4327
899	3.4353
900	3.4390
901	3.4429
902	3.4475
903	3.4533
904	3.4584
905	3.4635
906	3.4673
907	3.4708
908	3.4733
909	3.4743
910	3.4751
911	3.4754
912	3.4746
913	3.4729
914	3.4708
915	3.4687
916	3.4660
917	3.4631
918	3.4589
919	3.4548
920	3.4506
921	3.4460
922	3.4414
923	3.4390
924	3.4390
925	3.4407
926	3.4429
927	3.4460
928	3.4510
929	3.4579
930	3.4659
931	3.4747
932	3.4837
933	3.4934
934	3.5032
935	3.5121
936	3.5211
937	3.5276
938	3.5310
939	3.5316
940	3.5289
941	3.5251
942	3.5207
943	3.5157
944	3.5080
945	3.4974
946	3.4853
947	3.4736
948	3.4614
949	3.4492
950	3.4376
951	3.4260
952	3.4166
953	3.4072
954	3.4008
955	3.3981
956	3.3971
957	3.3989
958	3.4035
959	3.4096
960	3.4172
961	3.4256
962	3.4339
963	3.4418
964	3.4496
965	3.4592
966	3.4698
967	3.4815
968	3.4926
969	3.5025
970	3.5104
971	3.5156
972	3.5168
973	3.5153
974	3.5121
975	3.5077
976	3.5021
977	3.4962
978	3.4903
979	3.4850
980	3.4814
981	3.4775
982	3.4745
983	3.4713
984	3.4668
985	3.4611
986	3.4560
987	3.4511
988	3.4459
989	3.4408
990	3.4368
991	3.4336
992	3.4314
993	3.4302
994	3.4299
995	3.4304
996	3.4321
997	3.4349
998	3.4388
999	3.4444
1000	3.4502
1001	3.4534
1002	3.4565
1003	3.4604
1004	3.4643
1005	3.4677
1006	3.4698
1007	3.4707
1008	3.4697
1009	3.4682
1010	3.4659
1011	3.4624
1012	3.4587
1013	3.4550
1014	3.4509
1015	3.4465
1016	3.4414
1017	3.4359
1018	3.4309
1019	3.4268
1020	3.4234
1021	3.4207
1022	3.4188
1023	3.4181
1024	3.4176
1025	3.4189
1026	3.4210
1027	3.4235
1028	3.4263
1029	3.4306
1030	3.4358
1031	3.4417
1032	3.4488
1033	3.4566
1034	3.4647
1035	3.4720
1036	3.4787
1037	3.4841
1038	3.4884
1039	3.4907
1040	3.4914
1041	3.4907
1042	3.4892
1043	3.4870
1044	3.4839
1045	3.4809
1046	3.4773
1047	3.4727
1048	3.4680
1049	3.4632
1050	3.4578
1051	3.4523
1052	3.4478
1053	3.4444
1054	3.4430
1055	3.4433
1056	3.4446
1057	3.4487
1058	3.4554
1059	3.4641
1060	3.4728
1061	3.4823
1062	3.4923
1063	3.5014
1064	3.5075
1065	3.5105
1066	3.5125
1067	3.5126
1068	3.5124
1069	3.5118
1070	3.5101
1071	3.5062
1072	3.5006
1073	3.4935
1074	3.4860
1075	3.4782
1076	3.4709
1077	3.4632
1078	3.4559
1079	3.4490
1080	3.4420
1081	3.4362
1082	3.4323
1083	3.4283
1084	3.4242
1085	3.4200
1086	3.4159
1087	3.4115
1088	3.4063
1089	3.4006
1090	3.3955
1091	3.3920
1092	3.3889
1093	3.3853
1094	3.3816
1095	3.3792
1096	3.3774
1097	3.3768
1098	3.3760
1099	3.3768
1100	3.3785
1101	3.3814
1102	3.3867
1103	3.3939
1104	3.4013
1105	3.4098
1106	3.4201
1107	3.4323
1108	3.4460
1109	3.4606
1110	3.4756
1111	3.4900
1112	3.5031
1113	3.5138
1114	3.5230
1115	3.5294
1116	3.5338
1117	3.5354
1118	3.5344
1119	3.5310
1120	3.5245
1121	3.5169
1122	3.5072
1123	3.4957
1124	3.4838
1125	3.4730
1126	3.4631
1127	3.4546
1128	3.4478
1129	3.4420
1130	3.4377
1131	3.4351
1132	3.4334
1133	3.4332
1134	3.4348
1135	3.4374
1136	3.4409
1137	3.4457
1138	3.4523
1139	3.4599
1140	3.4679
1141	3.4758
1142	3.4836
1143	3.4929
1144	3.5020
1145	3.5086
1146	3.5129
1147	3.5155
1148	3.5159
1149	3.5147
1150	3.5118
1151	3.5075
1152	3.5018
1153	3.4953
1154	3.4886
1155	3.4814
1156	3.4737
1157	3.4671
1158	3.4618
1159	3.4571
1160	3.4538
1161	3.4505
1162	3.4489
1163	3.4500
1164	3.4532
1165	3.4582
1166	3.4647
1167	3.4711
1168	3.4781
1169	3.4834
1170	3.4861
1171	3.4870
1172	3.4866
1173	3.4838
1174	3.4773
1175	3.4669
1176	3.4537
1177	3.4392
1178	3.4235
1179	3.4079
1180	3.3929
1181	3.3794
1182	3.3679
1183	3.3598
1184	3.3557
1185	3.3557
1186	3.3594
1187	3.3670
1188	3.3779
1189	3.3905
1190	3.4041
1191	3.4188
1192	3.4335
1193	3.4483
1194	3.4634
1195	3.4774
1196	3.4905
1197	3.5008
1198	3.5075
1199	3.5121
1200	3.5131
1201	3.5089
1202	3.5011
1203	3.4899
1204	3.4774
1205	3.4636
1206	3.4501
1207	3.4364
1208	3.4245
1209	3.4134
1210	3.4042
1211	3.3973
1212	3.3925
1213	3.3887
1214	3.3869
1215	3.3862
1216	3.3866
1217	3.3884
1218	3.3931
1219	3.3989
1220	3.4055
1221	3.4134
1222	3.4215
1223	3.4297
1224	3.4376
1225	3.4456
1226	3.4541
1227	3.4626
1228	3.4709
1229	3.4782
1230	3.4839
1231	3.4886
1232	3.4927
1233	3.4953
1234	3.4955
1235	3.4949
1236	3.4934
1237	3.4914
1238	3.4875
1239	3.4820
1240	3.4765
1241	3.4706
1242	3.4645
1243	3.4584
1244	3.4534
1245	3.4503
1246	3.4497
1247	3.4511
1248	3.4535
1249	3.4562
1250	3.4595
1251	3.4619
1252	3.4637
1253	3.4675
1254	3.4696
1255	3.4704
1256	3.4719
1257	3.4744
1258	3.4760
1259	3.4748
1260	3.4727
1261	3.4691
1262	3.4664
1263	3.4643
1264	3.4632
1265	3.4620
1266	3.4605
1267	3.4589
1268	3.4564
1269	3.4534
1270	3.4504
1271	3.4474
1272	3.4444
1273	3.4425
1274	3.4403
1275	3.4386
1276	3.4370
1277	3.4372
1278	3.4378
1279	3.4388
1280	3.4409
1281	3.4448
1282	3.4488
1283	3.4547
1284	3.4608
1285	3.4655
1286	3.4673
1287	3.4686
1288	3.4699
1289	3.4709
1290	3.4710
1291	3.4702
1292	3.4678
1293	3.4648
1294	3.4623
1295	3.4593
1296	3.4570
1297	3.4554
1298	3.4554
1299	3.4550
1300	3.4541
1301	3.4531
1302	3.4522
1303	3.4517
1304	3.4523
1305	3.4536
1306	3.4543
1307	3.4552
1308	3.4545
1309	3.4530
1310	3.4513
1311	3.4500
1312	3.4487
1313	3.4469
1314	3.4458
1315	3.4461
1316	3.4484
1317	3.4514
1318	3.4552
1319	3.4596
1320	3.4637
1321	3.4671
1322	3.4699
1323	3.4719
1324	3.4722
1325	3.4707
1326	3.4669
1327	3.4607
1328	3.4549
1329	3.4494
1330	3.4445
1331	3.4397
1332	3.4336
1333	3.4291
1334	3.4268
1335	3.4274
1336	3.4290
1337	3.4302
1338	3.4316
1339	3.4324
1340	3.4330
1341	3.4333
1342	3.4340
1343	3.4352
1344	3.4360
1345	3.4370
1346	3.4394
1347	3.4425
1348	3.4465
1349	3.4513
1350	3.4565
1351	3.4618
1352	3.4679
1353	3.4756
1354	3.4843
1355	3.4940
1356	3.5051
1357	3.5155
1358	3.5241
1359	3.5318
1360	3.5363
1361	3.5384
1362	3.5381
1363	3.5361
1364	3.5321
1365	3.5268
1366	3.5197
1367	3.5108
1368	3.5009
1369	3.4903
1370	3.4801
1371	3.4709
1372	3.4621
1373	3.4539
1374	3.4453
1375	3.4382
1376	3.4334
1377	3.4293
1378	3.4274
1379	3.4278
1380	3.4299
1381	3.4335
1382	3.4386
1383	3.4457
1384	3.4539
1385	3.4622
1386	3.4688
1387	3.4743
1388	3.4781
1389	3.4796
1390	3.4797
1391	3.4786
1392	3.4775
1393	3.4759
1394	3.4732
1395	3.4708
1396	3.4705
1397	3.4713
1398	3.4718
1399	3.4719
1400	3.4715
1401	3.4715
1402	3.4707
1403	3.4700
1404	3.4711
1405	3.4728
1406	3.4744
1407	3.4757
1408	3.4761
1409	3.4753
1410	3.4731
1411	3.4718
1412	3.4708
1413	3.4692
1414	3.4672
1415	3.4654
1416	3.4623
1417	3.4589
1418	3.4546
1419	3.4514
1420	3.4478
1421	3.4433
1422	3.4381
1423	3.4332
1424	3.4288
1425	3.4266
1426	3.4262
1427	3.4268
1428	3.4273
1429	3.4284
1430	3.4303
1431	3.4330
1432	3.4372
1433	3.4420
1434	3.4484
1435	3.4578
1436	3.4685
1437	3.4805
1438	3.4920
1439	3.5030
1440	3.5118
1441	3.5182
1442	3.5228
1443	3.5261
1444	3.5286
1445	3.5290
1446	3.5280
1447	3.5251
1448	3.5192
1449	3.5113
1450	3.5019
1451	3.4915
1452	3.4799
1453	3.4677
1454	3.4553
1455	3.4431
1456	3.4312
1457	3.4199
1458	3.4101
1459	3.4020
1460	3.3973
1461	3.3956
1462	3.3964
1463	3.3987
1464	3.4036
1465	3.4120
1466	3.4224
1467	3.4343
1468	3.4467
1469	3.4599
1470	3.4728
1471	3.4853
1472	3.4961
1473	3.5062
1474	3.5151
1475	3.5228
1476	3.5293
1477	3.5335
1478	3.5360
1479	3.5369
1480	3.5370
1481	3.5358
1482	3.5329
1483	3.5276
1484	3.5205
1485	3.5132
1486	3.5058
1487	3.4971
1488	3.4882
1489	3.4805
1490	3.4743
1491	3.4687
1492	3.4638
1493	3.4594
1494	3.4549
1495	3.4503
1496	3.4460
1497	3.4415
1498	3.4358
1499	3.4308
1500	3.4268
1501	3.4235
1502	3.4214
1503	3.4201
1504	3.4194
1505	3.4194
1506	3.4192
1507	3.4196
1508	3.4219
1509	3.4249
1510	3.4288
1511	3.4335
1512	3.4392
1513	3.4459
1514	3.4533
1515	3.4611
1516	3.4682
1517	3.4743
1518	3.4774
1519	3.4783
1520	3.4781
1521	3.4765
1522	3.4743
1523	3.4722
1524	3.4700
1525	3.4683
1526	3.4679
1527	3.4681
1528	3.4691
1529	3.4706
1530	3.4735
1531	3.4777
1532	3.4831
1533	3.4893
1534	3.4953
1535	3.5013
1536	3.5065
1537	3.5094
1538	3.5104
1539	3.5096
1540	3.5069
1541	3.5025
1542	3.4962
1543	3.4887
1544	3.4794
1545	3.4691
1546	3.4574
1547	3.4441
1548	3.4296
1549	3.4152
1550	3.4026
1551	3.3932
1552	3.3875
1553	3.3855
1554	3.3867
1555	3.3913
1556	3.4003
1557	3.4129
1558	3.4267
1559	3.4416
1560	3.4557
1561	3.4689
1562	3.4822
1563	3.4948
1564	3.5054
1565	3.5140
1566	3.5203
1567	3.5241
1568	3.5259
1569	3.5262
1570	3.5252
1571	3.5229
1572	3.5191
1573	3.5148
1574	3.5087
1575	3.5009
1576	3.4914
1577	3.4821
1578	3.4710
1579	3.4592
1580	3.4472
1581	3.4364
1582	3.4261
1583	3.4170
1584	3.4095
1585	3.4036
1586	3.4000
1587	3.3996
1588	3.4006
1589	3.4043
1590	3.4110
1591	3.4198
1592	3.4289
1593	3.4380
1594	3.4457
1595	3.4520
1596	3.4573
1597	3.4627
1598	3.4679
1599	3.4719
1600	3.4740
1601	3.4742
1602	3.4736
1603	3.4723
1604	3.4703
1605	3.4670
1606	3.4632
1607	3.4602
1608	3.4558
1609	3.4499
1610	3.4422
1611	3.4325
1612	3.4221
1613	3.4128
1614	3.4048
1615	3.3972
1616	3.3906
1617	3.3846
1618	3.3796
1619	3.3764
1620	3.3742
1621	3.3739
1622	3.3733
1623	3.3742
1624	3.3776
1625	3.3821
1626	3.3884
1627	3.3960
1628	3.4048
1629	3.4143
1630	3.4240
1631	3.4345
1632	3.4439
1633	3.4524
1634	3.4595
1635	3.4658
1636	3.4708
1637	3.4748
1638	3.4773
1639	3.4783
1640	3.4783
1641	3.4763
1642	3.4736
1643	3.4699
1644	3.4644
1645	3.4585
1646	3.4528
1647	3.4478
1648	3.4423
1649	3.4365
1650	3.4303
1651	3.4252
1652	3.4214
1653	3.4205
1654	3.4221
1655	3.4251
1656	3.4287
1657	3.4336
1658	3.4393
1659	3.4458
1660	3.4517
1661	3.4572
1662	3.4620
1663	3.4661
1664	3.4704
1665	3.4749
1666	3.4796
1667	3.4839
1668	3.4853
1669	3.4847
1670	3.4843
1671	3.4826
1672	3.4784
1673	3.4729
1674	3.4660
1675	3.4592
1676	3.4521
1677	3.4449
1678	3.4384
1679	3.4332
1680	3.4296
1681	3.4282
1682	3.4301
1683	3.4345
1684	3.4394
1685	3.4457
1686	3.4540
1687	3.4627
1688	3.4696
1689	3.4750
1690	3.4801
1691	3.4855
1692	3.4895
1693	3.4924
1694	3.4927
1695	3.4911
1696	3.4884
1697	3.4831
1698	3.4767
1699	3.4708
1700	3.4643
1701	3.4575
1702	3.4522
1703	3.4485
1704	3.4466
1705	3.4452
1706	3.4451
1707	3.4454
1708	3.4476
1709	3.4499
1710	3.4540
1711	3.4587
1712	3.4627
1713	3.4667
1714	3.4700
1715	3.4730
1716	3.4757
1717	3.4783
1718	3.4792
1719	3.4802
1720	3.4814
1721	3.4815
1722	3.4803
1723	3.4784
1724	3.4768
1725	3.4767
1726	3.4774
1727	3.4794
1728	3.4823
1729	3.4856
1730	3.4892
1731	3.4926
1732	3.4946
1733	3.4953
1734	3.4952
1735	3.4947
1736	3.4937
1737	3.4920
1738	3.4885
1739	3.4846
1740	3.4796
1741	3.4738
1742	3.4678
1743	3.4633
1744	3.4599
1745	3.4576
1746	3.4558
1747	3.4541
1748	3.4514
1749	3.4487
1750	3.4463
1751	3.4432
1752	3.4415
1753	3.4404
1754	3.4383
1755	3.4355
1756	3.4319
1757	3.4275
1758	3.4228
1759	3.4179
1760	3.4135
1761	3.4101
1762	3.4082
1763	3.4060
1764	3.4055
1765	3.4068
1766	3.4099
1767	3.4136
1768	3.4174
1769	3.4221
1770	3.4292
1771	3.4362
1772	3.4430
1773	3.4493
1774	3.4551
1775	3.4608
1776	3.4662
1777	3.4711
1778	3.4766
1779	3.4815
1780	3.4851
1781	3.4882
1782	3.4897
1783	3.4885
1784	3.4861
1785	3.4817
1786	3.4750
1787	3.4673
1788	3.4589
1789	3.4509
1790	3.4430
1791	3.4364
1792	3.4310
1793	3.4272
1794	3.4235
1795	3.4203
1796	3.4187
1797	3.4182
1798	3.4190
1799	3.4204
1800	3.4232
1801	3.4266
1802	3.4300
1803	3.4339
1804	3.4368
1805	3.4397
1806	3.4421
1807	3.4440
1808	3.4459
1809	3.4464
1810	3.4472
1811	3.4474
1812	3.4477
1813	3.4469
1814	3.4462
1815	3.4465
1816	3.4472
1817	3.4497
1818	3.4532
1819	3.4568
1820	3.4608
1821	3.4644
1822	3.4684
1823	3.4730
1824	3.4788
1825	3.4853
1826	3.4911
1827	3.4962
1828	3.5002
1829	3.5035
1830	3.5042
1831	3.5027
1832	3.4996
1833	3.4954
1834	3.4915
1835	3.4884
1836	3.4867
1837	3.4852
1838	3.4849
1839	3.4859
1840	3.4868
1841	3.4887
1842	3.4914
1843	3.4935
1844	3.4957
1845	3.4981
1846	3.4997
1847	3.5008
1848	3.5015
1849	3.5018
1850	3.5019
1851	3.5033
1852	3.5050
1853	3.5058
1854	3.5056
1855	3.5041
1856	3.5022
1857	3.5002
1858	3.4975
1859	3.4952
1860	3.4941
1861	3.4931
1862	3.4923
1863	3.4905
1864	3.4880
1865	3.4857
1866	3.4840
1867	3.4819
1868	3.4796
1869	3.4781
1870	3.4771
